,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,233.0,212.0,212.0,215.0,228.0,235.0,209.0,219.0,194.0,-0.03605355707912912,-0.00906412957345708,0.0018241212789390621,-0.013926227362824927,-0.0032940958268662278,0.10431217452810768,0.01222361910648552,-0.00014941686406043784,0.07086269452932442,-0.024447238212971036,0.232793854905793,0.16816428339855388,0.015719991028591413,0.0026435410263547705,0.04431321543982486,-0.12035992648700801,0.10431217452810768,0.16816428339855388,0.012194602176736938,5.273395540371108e-08,-1.0544746687702623e-05,-0.0029946363874090495,0.021175792631249447,0.0727389754568866,0.06842385302500768,0.0736737370549957,0.0736737370549957,0.07208375906768023,0.07334523105671097,0.07604889139052626,0.07194081465284127,0.06906053457262647,0.07632621603042661,0.05852897594751704,0.06681331351945609,0.07022463552449064,0.06842385302500768,0.0736737370549957,0.0727389754568866,0.2377117084135872,0.2034138035819938,0.22159920172789882,-0.05206618683071779,0.0001063021773006767,0.06380846507242532,0.0001063021773006767,8.981991885499716e-05,0.00011153064157747803,0.020295489741071968,8.02840359721227e-05,8.101174087685412e-05,8.506100759649253e-05,8.490584600252777e-05,7.706887121701792e-05,7.814214984018239e-05,7.858993704674874e-05,7.884881983040811e-05,6.990591569028783e-05,7.24262726117964e-05,0.01656839997540125,90.0,90.0,90.0,90.0,90.0,90.0,299.8511657714844,0.0004558745061260277,7.858993704674874e-05,4.6461777438671305e-10,4.727486254352044e-10,4.90175139579888e-10,5.205187727778128e-10,4.996788662540329e-10,5.522487963286191e-10,3.4763934412793877e-10,3.9684508595786233e-10,4.171070113587582e-10,4.2261159452659706e-10,4.5503686382825524e-10,4.4926342266681204e-10,1.1616583835371837e-09,9.94050111520307e-10,1.082919188921396e-09,4.315324255391236e-06,4.108931541442871,7.884881983040811e-05
11,166.0,185.0,185.0,174.0,172.0,172.0,169.0,177.0,158.0,-0.006546083227736792,-0.0068403603591108775,0.003820090329641142,-0.010746723009173603,-0.0006699750702953369,0.09459203318257398,0.012586036940478884,-0.00015840832586709906,0.07118999331373418,-0.025172073880957768,0.19231131138040103,0.1328424363696336,0.012013465833316958,0.0015958980705411754,0.03271567062067634,-0.0801911837657863,0.09459203318257398,0.1328424363696336,0.009225109958050329,7.45854107680501e-08,-1.2882687407140027e-05,-0.0027537682056624825,0.01837825757492788,0.04694034555131239,0.04740418042713846,0.047108466416419074,0.047108466416419074,0.05911309160755506,0.062186137010268,0.04860736635156377,0.042446489394524015,0.04306495825824112,0.049260401454481774,0.025153959874333068,0.04993980934192453,0.044696077878321964,0.04740418042713846,0.047108466416419074,0.04694034555131239,0.19095400657851305,0.11214948381212407,0.18978722568311518,-0.06112969796767033,0.00011741010341662081,0.0744030038442476,0.00011741010341662081,0.00010777848654309643,0.00012333654176447422,0.021297024444885314,9.503189937776029e-05,9.568195181511493e-05,0.0001009360980718766,0.00010055051305972051,9.107813136783372e-05,9.205692281783696e-05,9.300850161844008e-05,9.307081499584996e-05,8.537753188566156e-05,8.593642031516386e-05,0.01674423138725293,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.0395812988281,0.000496410926418932,9.300850161844008e-05,5.338539893694668e-10,5.616068526208641e-10,4.3897613428509987e-10,4.324489043140243e-10,4.387499244050123e-10,5.0186969379399e-10,2.0865778229100558e-10,4.142620055601842e-10,3.707640679157285e-10,4.1007372021990585e-10,4.075156221069507e-10,4.060612788827945e-10,1.3919254227166123e-09,8.174938062818637e-10,1.383420379957132e-09,3.36820682305403e-06,3.1161909103393555,9.307081499584996e-05
12,119.0,136.0,136.0,123.0,134.0,146.0,137.0,136.0,129.0,-0.007534496583296872,-0.005257952655267289,0.00308813173505928,-0.008312778835620534,-0.0003353747364094139,0.05764350010499361,0.006863555925943863,-4.710839994855911e-05,0.0347839435196844,-0.013727111851887724,0.11694767476748726,0.08328031345878482,0.011684545434449916,0.0009730926064044021,0.018648775650945672,-0.050544053926754554,0.05764350010499361,0.08328031345878482,0.006258464922017666,4.440969042981927e-08,-7.755300690739106e-06,-0.002097872373847112,0.0115343872360737,0.03331923248818729,0.02919474513385047,0.03382162630175387,0.03382162630175387,0.027645506716013613,0.04660580842047702,0.03681410781731322,0.025522007881668106,0.026663456017638778,0.03484909657877685,0.04104701888712714,0.025198581935921328,0.033692834480152256,0.02919474513385047,0.03382162630175387,0.03331923248818729,0.10394650537599898,0.12354114431520882,0.11047623122720071,-0.06710653095743524,0.00012840042155739276,0.08386310011385506,0.00012840042155739276,0.0001219698701707065,0.00013558704192502912,0.022266605460590477,0.0001082060531229646,0.00010877499542729849,0.0001147328668339748,0.00011437855662685047,0.00010379455592435737,0.000104657377112098,0.00010581571728064852,0.00010585120519893949,9.415628870737215e-05,9.486570894293376e-05,0.016837773981633188,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.483154296875,0.0003750351110766334,0.00010581571728064852,3.2368879579232276e-10,5.456864350333463e-10,4.310398195976038e-10,3.359622872920074e-10,3.5098788905358953e-10,4.587406387048225e-10,4.422122524602474e-10,2.7147213071257884e-10,3.629833452268333e-10,3.2689256933191467e-10,3.786996005642477e-10,3.730743141032667e-10,9.215280455289847e-10,1.0952424889263816e-09,9.794167208599343e-10,3.3126928684252567e-06,2.1266040802001953,0.00010585120519893949
13,122.0,100.0,100.0,105.0,119.0,107.0,131.0,116.0,104.0,-0.004705044358246606,-0.0023179883555463163,0.00277258749402915,-0.004688403778622377,0.0001135080241675435,0.033648890874835836,0.003829857019149436,-1.4667804787128207e-05,0.0183143808304684,-0.0076597140382988725,0.07780488226404379,0.0571307097322945,0.009491894854618238,0.0005422786897486543,0.0192372805563833,-0.04994333112140542,0.033648890874835836,0.0571307097322945,0.007224231707563459,2.8827136263725674e-08,-4.804931390971612e-06,-0.0025362569687984535,0.013166616314837629,0.032129666277802144,0.020921058429931465,0.04029851866670861,0.04029851866670861,0.03299126530933207,0.032072021905069734,0.0326426517482735,0.039140292972138446,0.03080364352796657,0.033721168904220805,0.024136257751364923,0.03118261542875529,0.029498014332593695,0.020921058429931465,0.04029851866670861,0.032129666277802144,0.036814129695204596,0.0636178508322658,0.07593782917088583,-0.07419681217863631,0.00013966015253843815,0.09199205831339063,0.00013966015253843815,0.0001360414587743731,0.00014761437119506333,0.023386600935591084,0.00012020136912106714,0.0001204799944950105,0.00012678140271853562,0.00012642989018688274,0.00011564932520594703,0.00011619153593923772,0.00011729837142449316,0.0001172850571181147,0.00010483971693905751,0.00010533299245776179,0.016909056826051976,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.6097412109375,0.000314514094332528,0.00011729837142449316,4.766699795380265e-10,4.633884115050402e-10,4.716330821211377e-10,6.291224414011607e-10,4.951231058530985e-10,5.420180202285599e-10,3.2281680969168227e-10,4.170601977427158e-10,3.945290515696831e-10,2.8785091692048507e-10,5.544636084068027e-10,4.420691204218788e-10,4.0463758257627504e-10,6.992470983992668e-10,8.346604924847624e-10,2.7138865337029587e-06,2.45890736579895,0.0001172850571181147
14,86.0,84.0,84.0,75.0,80.0,85.0,76.0,78.0,88.0,0.0027587697575981937,-0.0027032265960193003,0.001584782051159853,-0.004634482056380228,-0.0005910240575724529,0.030578916800282883,0.002766401622732269,-7.652977938255729e-06,0.012409204042694341,-0.005532803245464537,0.0486981828043697,0.036218576246693585,0.005414744405285387,0.00019611433309918623,0.005524470452718677,-0.015452428208011293,0.030578916800282883,0.036218576246693585,0.004288298308881914,2.4008078789219885e-08,-3.847884004948897e-06,-0.0009945520843685663,0.004255909558327923,0.010678507927265027,0.008216748119560179,0.013726181183357033,0.013726181183357033,0.007416056033570509,0.008226042723221626,0.009511876461800114,0.01194809717275202,0.01355724865351151,0.011574462398309702,0.008166595866699258,0.010712564818052113,0.008189631944292631,0.008216748119560179,0.013726181183357033,0.010678507927265027,0.03251873821550983,0.037759525153213694,0.04842985928907303,-0.08354665417894165,0.0001507649000835339,0.10092433614360803,0.0001507649000835339,0.00014810088659817923,0.0001588923439194036,0.024620666258449025,0.0001312897348448317,0.00013164464074784857,0.00013904413504723585,0.00013882378039769394,0.00012542533137269705,0.00012600661282035936,0.0001274050175643072,0.00012748031699474314,0.00011710253792787267,0.00011677947898769926,0.01664859845569836,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.5500183105469,0.00025280723497532855,0.0001274050175643072,1.2783051688158932e-10,1.4179225297643637e-10,1.6395616202488758e-10,2.309958064420701e-10,2.6210596888979264e-10,2.2377222390928554e-10,1.2847291516727125e-10,1.6852486073242668e-10,1.2883530753867635e-10,1.333745718261165e-10,2.2280390143393313e-10,1.7333395180391628e-10,4.4592959987886897e-10,5.177965341581961e-10,6.6411887299692e-10,1.500836277691824e-06,1.4584459066390991,0.00012748031699474314
15,76.0,69.0,69.0,69.0,74.0,75.0,69.0,77.0,62.0,-0.00487764657730848,-0.001368662298293956,0.0026722682683682,-0.0030234550602571916,0.0011589671757796698,0.03460136207492088,-0.002575440247431272,-6.63289246808885e-06,-0.012677656538681486,0.005150880494862543,0.041484034698153975,0.038047145943555336,0.010568207555653925,0.00040209013523174905,0.005521298158915212,-0.014127454185872138,0.03460136207492088,0.038047145943555336,0.005160372158322469,-3.392785337260963e-08,4.213181598614394e-06,-0.0012025254613636399,0.004890109342835067,0.024334892035239745,0.019094089924018443,0.02811939993574856,0.02811939993574856,0.01251150955900879,0.014123896673183535,0.02368996771047937,0.03930031918166601,0.03466246329883521,0.023699451161779937,0.035310639154085506,0.03301793369010671,0.023016114851225213,0.019094089924018443,0.02811939993574856,0.024334892035239745,0.031286481164629405,0.03901427901912832,0.042034689857100856,-0.09610655352077242,0.0001627546032784468,0.1092830688067765,0.0001627546032784468,0.00016040500481358754,0.00017209539742335438,0.02576411623871275,0.00014945752725151404,0.00014966208413425943,0.00015668559522568956,0.00015626688928145757,0.00014215337852176242,0.0001425831728733867,0.00014328895759581575,0.00014312289039731052,0.0001366801060879141,0.00013734678333955996,0.017021808376048886,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.464111328125,0.00035142130800217117,0.00014328895759581575,2.794765010297731e-10,3.1549328276580136e-10,5.291758963222662e-10,9.648376030531187e-10,8.509764984495764e-10,5.818304311195894e-10,7.135426723773469e-10,6.672126363617769e-10,4.651000517725551e-10,3.9203461048894114e-10,5.773397970189267e-10,4.996373201492645e-10,5.844768773604048e-10,7.288433574098229e-10,7.852690156880545e-10,3.062053174993386e-06,1.753031611442566,0.00014312289039731052
16,51.0,57.0,57.0,56.0,60.0,45.0,60.0,50.0,54.0,0.001235405014591649,-0.004946351081525088,0.00031217551689603383,-0.0057781889302821405,-0.000559465913130791,0.02109629653104021,0.0015417575916699105,-2.3770164714718024e-06,0.007134315421330386,-0.003083515183339821,0.0351345353271512,0.026691767818846506,0.004280100829211046,0.00011424345757455364,0.008986768112171806,-0.021806347429865106,0.02109629653104021,0.026691767818846506,0.007224108029887002,2.1179303157661473e-08,-2.6564140941087385e-06,-0.002139825335468611,0.008548748096069515,0.007978118009739016,0.0060692852873840955,0.0063699761910792334,0.0063699761910792334,0.005826037598783389,0.0061366416963687664,0.006416627884565059,0.008549507340088686,0.0068895335050780165,0.007660810761978515,0.005073768443741505,0.006445405425046279,0.006033271583841231,0.0060692852873840955,0.0063699761910792334,0.007978118009739016,0.045623933491160285,0.04042526249905721,0.03551830420010668,-0.1031564560870713,0.0001736010824557795,0.11642246172672252,0.0001736010824557795,0.00017210868560666159,0.00018394102198421083,0.026775612025590215,0.00015617039492117634,0.0001569428685229969,0.0001640336035281526,0.00016398239625318287,0.00014908393930130752,0.0001499453744690612,0.00015024488607902098,0.0001503289429714044,0.00014483593716422234,0.00014465700612115658,0.01670256869333169,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.56036376953125,0.00028403389261206304,0.00015024488607902098,1.4209235105150204e-10,1.4966773410109867e-10,1.5649637107231687e-10,2.3004179137737887e-10,1.8537683707587515e-10,2.0612961203333613e-10,1.1276968376458764e-10,1.432557160572812e-10,1.340956206653233e-10,1.3700516797922117e-10,1.4379282184947318e-10,1.8009425267162766e-10,9.570737240401674e-10,8.480188700250988e-10,7.45083404064096e-10,1.194044556999297e-06,2.4572501182556152,0.0001503289429714044
17,45.0,44.0,44.0,42.0,40.0,49.0,44.0,44.0,37.0,0.001746954142963064,-0.002626956164573375,0.00272041076426882,-0.004724300627783581,0.00042621297441080045,0.02560657895862237,0.001750011332510321,-3.062539663914549e-06,0.0071928416673729114,-0.003500022665020642,0.03718140452999518,0.025826704604406753,0.00747196717388629,0.00019297628901378516,0.0044455665108391815,-0.009812998321632503,0.02560657895862237,0.025826704604406753,0.0051473061650089405,2.605282919834459e-08,-3.330566097245757e-06,-0.001135990589433656,0.004595305535104135,0.02108374976235913,0.016586416046948278,0.015200134779051664,0.015200134779051664,0.007924302714616905,0.012954506126109303,0.01943098934031759,0.029159306269538856,0.019220540903867538,0.021149493278729184,0.02184660492910741,0.02364555840717956,0.018155996712273848,0.016586416046948278,0.015200134779051664,0.02108374976235913,0.028073430542457943,0.039742629804021094,0.03705160958464942,-0.11199167211495586,0.00018553057239404231,0.12237744659313408,0.00018553057239404231,0.00018145309771875668,0.00019437773705321094,0.02810855724213376,0.00017418798186236213,0.00017464556605511006,0.00018314736645274045,0.00018264913038559493,0.00016573374071324483,0.00016651671672854133,0.0001673326753594098,0.00016726135600212875,0.00016006498719163838,0.00015978536099912061,0.016993837726243112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.6984558105469,0.00032392200601960385,0.0001673326753594098,2.4043485857366823e-10,3.9305853909108106e-10,5.89564450304013e-10,9.7808938080122e-10,6.447137931730234e-10,7.094165613556256e-10,6.000753962196436e-10,6.494884617571891e-10,4.987029772467905e-10,4.6442336870121095e-10,4.256071823363218e-10,5.903497212280386e-10,7.192637527418223e-10,1.0182379746371543e-09,9.492918834652158e-10,2.157833290545013e-06,1.7540545463562012,0.00016726135600212875
18,30.0,37.0,37.0,31.0,37.0,31.0,30.0,38.0,32.0,0.0057920535635978656,-0.0021004530563115673,0.0004886108021085246,-0.003206535177199481,-7.49339049912475e-05,0.022275459776962582,-0.0011280835404667564,-1.272572474272012e-06,-0.004453066755750322,0.002256167080933513,0.021688670359796578,0.01719042703765165,0.006583246746568269,0.00011316882286773941,0.0007515118241431542,-0.0019742509436636107,0.022275459776962582,0.01719042703765165,0.006307771858831388,-1.7630716555731887e-08,2.244639708612396e-06,-0.00025015709142240365,0.0008125449669929428,0.00751600368215182,0.008395977078916525,0.006207483248489029,0.006207483248489029,0.0068775045920622,0.0032871880239147126,0.005190466590775861,0.006052754255089192,0.007511534407645728,0.006398119171716511,0.004389290496807672,0.0046854102661377725,0.005788699765052636,0.008395977078916525,0.006207483248489029,0.00751600368215182,0.02047809279563307,0.022733727678674154,0.020239415672386494,-0.11719224608770559,0.0001928682071843504,0.12980321382073418,0.0001928682071843504,0.0001929320453208652,0.00020243264950771115,0.02938531471067299,0.0001825252110181778,0.00018290859665551484,0.0001903790005331914,0.00019028597929703626,0.000172983507784625,0.00017353818548741177,0.00017323821848398826,0.000173251199900193,0.00016803043093015365,0.00016705718967389177,0.016978780777017546,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.6330871582031,0.00023609371246030288,0.00017323821848398826,2.291271786367324e-10,1.0951415698614513e-10,1.729227439739289e-10,2.1937701692902312e-10,2.7224928379068214e-10,2.3189447955323889e-10,1.3134202983583484e-10,1.4020290874248762e-10,1.7321696474753695e-10,2.5197570106843065e-10,1.8629576149467155e-10,2.2556639676861844e-10,5.781830942777905e-10,6.418691987042598e-10,5.714442305061869e-10,1.8978117669582107e-06,2.147639513015747,0.000173251199900193
19,28.0,26.0,26.0,28.0,28.0,29.0,31.0,28.0,26.0,0.0030080086115421337,-0.0037735112615500084,0.001906122235964709,-0.0048126418115496125,0.0007537795343956433,0.012299763323140272,0.0030170840262746957,-9.102796021601926e-06,0.014938527595789888,-0.0060341680525493905,0.026547755760274596,0.013144191698647159,0.004449818052897153,5.848926151138103e-05,0.0033014906203100805,-0.0073207817698157296,0.012299763323140272,0.013144191698647159,0.003174862773998761,6.950935407632958e-08,-6.50811375083926e-06,-0.0010725112675603417,0.0038412776899413234,0.006198818451820942,0.007838787599875668,0.004674198829667761,0.004674198829667761,0.0009310814064788593,0.0034020527556501514,0.0038899598781103476,0.008443003556396095,0.007719427422690142,0.005428825562251688,0.006214438263749158,0.005636641828047198,0.004493002972590929,0.007838787599875668,0.004674198829667761,0.006198818451820942,0.03632492562591957,0.037976186770085296,0.02638828421155508,-0.12591537594151897,0.00020187704067606337,0.13606365073040827,0.00020187704067606337,0.00020127624366983216,0.0002131434620168982,0.030810227706269643,0.0001940139202078449,0.00019474603392064666,0.00020324911442319885,0.00020286169676675666,0.00018404374973111516,0.0001849294863762255,0.00018513386204654879,0.00018499431193021447,0.00018165018818556356,0.00018110378285521314,0.017131246457369805,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.86651611328125,0.00020839697819487695,0.00018513386204654879,3.504720880317512e-11,1.2805803279607797e-10,1.4642354055773157e-10,3.487821867395794e-10,3.188911101220235e-10,2.2426588338879053e-10,2.1049608559329858e-10,1.9092490589480607e-10,1.5218745414309905e-10,2.6867089304506695e-10,1.6020604689645664e-10,2.1246169360442772e-10,1.198605974168697e-09,1.2530922928109414e-09,8.707286954900883e-10,1.3059308453010898e-06,1.0843230485916138,0.00018499431193021447
20,26.0,23.0,23.0,19.0,20.0,25.0,16.0,22.0,24.0,-0.0015477804009015805,-0.002684053152528834,-0.000737347080988907,-0.0033618824702936977,-0.001123630664958498,0.01152682407787161,-0.0015453884789020712,-2.3882255507232577e-06,-0.006302716649659608,0.003090776957804143,0.015198083266663673,0.015456454984919248,0.0029109630301129095,4.4993169037704327e-05,0.006008969516135254,-0.013862186254538174,0.01152682407787161,0.015456454984919248,0.003923585831355283,-2.954440987540569e-08,3.3458883020578224e-06,-0.0021064790091579895,0.0071161544204156515,0.006854315482188323,0.006510604866070611,0.0056588812298641955,0.0056588812298641955,0.008630153737154866,0.007742564915444996,0.0064246684237664175,0.006072278874941837,0.005181943417761175,0.006672311210854355,0.00930578161927883,0.005542269352862811,0.006244033035244369,0.006510604866070611,0.0056588812298641955,0.006854315482188323,0.020474976000578196,0.016466489917371485,0.015245166266382108,-0.12831577256657917,0.0002112153352936727,0.14622079961778853,0.0002112153352936727,0.0002159931398763323,0.0002286898272725198,0.032148707093447394,0.00020486383150210765,0.00020541369691489002,0.0002150359137673486,0.00021519446987067274,0.00019385742695120385,0.00019450915283660735,0.00019523319559431132,0.00019545256559969892,0.00018149383933016322,0.00018177475193756283,0.016873055119673793,99.0,99.0,99.0,99.0,99.0,99.0,300.6859130859375,0.00025448956513377235,0.00019523319559431132,3.62200557243937e-10,3.249491738250375e-10,2.696381262801095e-10,2.8078487254284364e-10,2.396153655071113e-10,3.085306342956575e-10,3.49717805763618e-10,2.0828237286577717e-10,2.3465514467665213e-10,2.481582193849505e-10,2.1569392070349415e-10,2.6125909345641815e-10,6.744459902693102e-10,5.424064037128837e-10,5.021759858990802e-10,8.287511428608315e-07,1.3368226289749146,0.00019545256559969892
21,20.0,20.0,20.0,15.0,14.0,11.0,21.0,15.0,16.0,-0.006360556415724703,-0.005394247041976879,-0.002671188210189301,-0.0067834826785857175,-0.004636471683052328,0.019412808579343258,-0.006320355438391651,-3.994689286760693e-05,-0.02457444517853553,0.012640710876783303,0.01822251285095078,0.0260338309207558,0.004056750371554064,0.00010561275326075178,0.008804485068400631,-0.019071769855734787,0.019412808579343258,0.0260338309207558,0.003646262445921615,-1.3843974789593208e-07,1.500133956032065e-05,-0.003494903025494607,0.011454545708627537,0.0054165328206407255,0.006333718624053262,0.005994104338647988,0.005994104338647988,0.005796313074841698,0.005208419712219102,0.004659567426399405,0.007045482950206475,0.004353551604980055,0.005622394182308155,0.004329505626976351,0.005993219718706353,0.004589509841817092,0.006333718624053262,0.005994104338647988,0.0054165328206407255,0.02002424384126058,0.026730480411851512,0.018455060715333503,-0.14085433709402936,0.00022309001216816435,0.15385213456829558,0.00022309001216816435,0.00022591123716882454,0.00023757769561466534,0.03304766572827891,0.00021020973949219046,0.00021134366275764094,0.000217160196859495,0.00021774027261706847,0.00019975117836420892,0.00020110618702266962,0.00019780879107290776,0.0001987259259313761,0.00019801346563692635,0.00019927294145618318,0.016850714292580983,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.8030700683594,0.000516509754815835,0.00019780879107290776,2.561282622037008e-10,2.3015035117898824e-10,2.0589759251008781e-10,3.3225476773187564e-10,2.0530718583017675e-10,2.6514396335102895e-10,1.7274958325939184e-10,2.3913266270808504e-10,1.831238900808364e-10,2.478277553406714e-10,2.345392196431773e-10,2.119398177195025e-10,7.851372363057705e-10,1.0480842963189483e-09,7.23610613252499e-10,1.1519003621529335e-06,1.2442718744277954,0.0001987259259313761
22,14.0,9.0,9.0,17.0,15.0,17.0,16.0,17.0,13.0,-0.0014756940016340198,-0.004363919533575348,5.5602194153826236e-05,-0.005007831843090977,-0.0006844243189667795,0.015388438497913453,-0.0014735195376911372,-2.171259827957503e-06,-0.005210200764874679,0.0029470390753822745,0.014208852990831026,0.013180821349124242,0.0032505200667357586,4.284452429138746e-05,0.0034778803551702244,-0.005720291201341548,0.015388438497913453,0.013180821349124242,0.004450027994960535,-3.1981253773909226e-08,3.650702239592168e-06,-0.0010940315527145962,0.004623164959264165,0.00461696511885729,0.0029905111807930125,0.004992745232509269,0.004992745232509269,0.004971220243455167,0.0023312795375646446,0.0031629773964402235,0.0035509355605036217,0.00040278652654930056,0.004604752833853785,0.000774917811670581,0.0038728346320085695,0.0031467884170765527,0.0029905111807930125,0.004992745232509269,0.00461696511885729,0.028694242043436423,0.01300569642860268,0.014250819771320852,-0.14387553692965,0.00023204809666989935,0.16253055388844834,0.00023204809666989935,0.0002341046872436582,0.00024564656148146546,0.033773523419504924,0.0002320890796652359,0.00023310189773351656,0.00024227161810064303,0.00024225814726709543,0.00021929474680812213,0.00022039293802421042,0.00021981311708203256,0.0002199635625249914,0.0002077016241547194,0.00020800812819561415,0.0172200162219967,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.8495178222656,0.00027284524433776445,0.00021981311708203256,2.677764731019788e-10,1.2557516702377876e-10,1.703748557177923e-10,2.0842406935281578e-10,2.364177144684222e-11,2.702784400456983e-10,3.72659416806228e-11,1.8624533771393084e-10,1.5132964020948975e-10,1.4449494039415817e-10,2.412384977552028e-10,2.2308162695926953e-10,1.237868588173027e-09,5.610652845233099e-10,6.147798615460678e-10,9.638733305765476e-07,1.5194916725158691,0.0002199635625249914
23,7.0,13.0,13.0,8.0,14.0,12.0,10.0,12.0,10.0,-0.0006425679773726517,-0.003735864307452555,9.517827156263967e-05,-0.004334847281189376,-0.0005160262603963406,0.02636149049016748,-0.000642155348908887,-4.123634921322944e-07,-0.0017761680608042879,0.001284310697817774,0.024245383333141274,0.021746859347588788,0.0029271376610257773,6.365605100535763e-05,-0.0020201234003340415,0.004130965783147579,0.02636149049016748,0.021746859347588788,0.0025037887597651543,-1.2207512533009222e-08,1.6834943597081175e-06,0.0008930023826978328,-0.002856725756794021,0.007542230660217568,0.0124780242154944,0.008481561934872343,0.008481561934872343,0.0030222852775516,0.003421472851992876,0.004706619453576438,0.008658363589609799,0.0057346446412845295,0.006172450791147651,0.007641694020806645,0.005332876904629451,0.005524588238783761,0.0124780242154944,0.008481561934872343,0.007542230660217568,0.0103614961613915,0.024677019469549026,0.02427655195776303,-0.15286581244706032,0.0002393335910370384,0.16802395917151425,0.0002393335910370384,0.0002532111262839265,0.00025887859110619257,0.03503436268727728,0.00023769368901521126,0.00023858168038410992,0.00024804888627554396,0.0002480252774112852,0.00022519156515403963,0.0002261677361979944,0.0002253700129884834,0.00022548630983349133,0.00021996439041812013,0.0002201057324915651,0.017149884220420672,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,301.0374755859375,0.0005081796657491329,0.0002253700129884834,1.7075394946231148e-10,1.9330736472671964e-10,2.659159498554656e-10,5.327339593812146e-10,3.52842649049975e-10,3.7978009528264556e-10,3.87519787263672e-10,2.7043680602212964e-10,2.801587256940287e-10,6.33779348234508e-10,4.3079246379560113e-10,3.8308228526527323e-10,5.013340811899432e-10,1.193981128745723e-09,1.1746047752789575e-09,8.609254223793832e-07,0.8570738434791565,0.00022548630983349133
