,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
11,9693.0,9645.0,9645.0,9154.0,9578.0,9753.0,9582.0,9682.0,9064.0,-0.03810092143830616,-0.0019148313558471027,0.004531285748935811,0.00843050905414688,0.013496778743934405,0.31626396763594905,0.0032073342686855973,-1.0286993111084977e-05,0.05910184539954039,-0.006414668537371195,0.5359337334834922,0.447587633166792,0.024640449828664892,0.011028760618977205,0.07332359417125331,-0.22823682867474807,0.31626396763594905,0.447587633166792,0.0235895689726518,9.456538727581476e-08,-4.057044828355075e-06,-0.0075126899770033,0.04082955265844114,0.24733126009788794,0.23738544363960504,0.2485085382892068,0.2485085382892068,0.3014156720169094,0.3083148302643601,0.31050224684731914,0.2952581112533449,0.2896984009608112,0.2996982082151954,0.308406103984696,0.2923157365497179,0.3063245060470068,0.23738544363960504,0.2485085382892068,0.24733126009788794,0.5364573521896208,0.5399310938235602,0.5437241700439095,-0.05911243731689944,0.00014574182970555373,0.09229510845485202,0.00014574182970555373,0.0001587746837565412,0.00021302632099667748,0.030291201701974902,0.0001241345109691438,0.00012437220762309025,0.00013281687433222105,0.00013221504312234126,0.00011045937465567681,0.00010952814589752672,0.0001089999498975867,0.00010752880169071904,0.00010024536302846615,0.00010406480372976822,0.021398666756151406,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.778076171875,0.0015639966247246793,0.0001089999498975867,4.644627667617497e-09,4.750939396748765e-09,4.784646123123786e-09,5.2084481873259395e-09,5.110373106941923e-09,5.286772927920986e-09,3.7629472081576735e-09,3.5666242351834213e-09,3.737549062508381e-09,2.8203738630815167e-09,2.952527229123396e-09,2.93853999979095e-09,5.39093117836186e-09,5.425839269384459e-09,5.463956396076305e-09,1.1282934393369461e-05,8.373056411743164,0.00010752880169071904
12,7538.0,7611.0,7611.0,7193.0,7731.0,7665.0,7727.0,7694.0,7256.0,-0.032583320065572755,-0.006196700169252968,0.001791332857732506,0.0018863450278165496,0.009864326089758707,0.18181015599560774,-0.00039627594843420966,-1.5703462730743246e-07,0.02187202400212159,0.0007925518968684194,0.3147946753536437,0.2658521999081688,0.02075918229870639,0.0055188742824058105,0.05772608986933392,-0.16320320366497634,0.18181015599560774,0.2658521999081688,0.021435069883081373,6.300643481659723e-08,6.725826811925896e-07,-0.009666538113316336,0.043121048826238705,0.16772330429081536,0.16752333271670036,0.16965655594063372,0.16965655594063372,0.17194966357262093,0.17052079702374603,0.1792633082563723,0.19036086783828818,0.20045355226882083,0.1947017769579138,0.1760642359565419,0.1685125621230142,0.17887487137506677,0.16752333271670036,0.16965655594063372,0.16772330429081536,0.32027844500722036,0.33630266585276347,0.31705951897922807,-0.07929122245239864,0.00017593787749699714,0.11147988226115027,0.00017593787749699714,0.0001956416406438172,0.0002477867286417955,0.03231339008276517,0.00015665696838648076,0.00015762772464899592,0.00016662251275864962,0.0001663240363767071,0.00013989481454612464,0.00013963092465828824,0.00013909188391528373,0.0001377198362159045,0.00013522629470949675,0.00013963241635129775,0.02140537558847647,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.7920837402344,0.0016714388231713303,0.00013909188391528373,4.219886461287352e-09,4.1848200675573226e-09,4.399373582939056e-09,5.28500053010208e-09,5.5652043512510275e-09,5.40551745807614e-09,3.4456755416796684e-09,3.297885062338075e-09,3.5006812483501605e-09,3.24099889628065e-09,3.282269410675085e-09,3.2448676567720035e-09,5.8566599372613035e-09,6.149681255788699e-09,5.797798170561003e-09,9.511651898137704e-06,7.6097259521484375,0.0001377198362159045
13,6146.0,6082.0,6082.0,5770.0,6192.0,6071.0,6111.0,6046.0,5851.0,-0.020241490876399315,-0.006728662579880116,0.0025133121181356126,0.00019219366455778582,0.01117409908002749,0.11928647658582572,-0.0008394788049790906,-7.04724664009122e-07,0.01077017918007606,0.0016789576099581812,0.2062030783773625,0.1737315918431795,0.017059312885469333,0.0029637415833434506,0.04464151055817286,-0.11823396023710658,0.11928647658582572,0.1737315918431795,0.019147334421579953,4.760989715767444e-08,1.7650088730167566e-06,-0.010710541188059667,0.04123991867595864,0.11636449199531576,0.11570832094334875,0.11658145378343064,0.11658145378343064,0.10826663163742503,0.11556120674306174,0.11276301867210624,0.13122438830311048,0.13179969778874,0.12995580249529903,0.10949389289679308,0.10476448594362077,0.11292437412958733,0.11570832094334875,0.11658145378343064,0.11636449199531576,0.20179352729564615,0.2111302098170457,0.2067250464916474,-0.09805963234197218,0.00020758406869623576,0.13167335512488387,0.00020758406869623576,0.00023364796039496207,0.00028250566775489533,0.03429570845889485,0.000188933261365921,0.00019020452953176858,0.0001996757769091299,0.00019917392935932604,0.0001691774406568056,0.00016914492582452526,0.00016895333841402275,0.00016706543707068305,0.0001695401111603488,0.00017297185577358473,0.021441091826292898,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.7908935546875,0.0016705493901067003,0.00016895333841402275,3.864661566576672e-09,4.125047094683526e-09,4.025163596598075e-09,5.231970935803243e-09,5.254908764257455e-09,5.181391892060926e-09,3.1338254123368375e-09,2.9984650255333098e-09,3.232009237748986e-09,3.3029206991822263e-09,3.327844477412957e-09,3.3216512531482382e-09,5.8003227367403e-09,6.068694932025119e-09,5.9420735812920646e-09,7.842514462502386e-06,6.797443866729736,0.00016706543707068305
14,4890.0,4880.0,4880.0,4583.0,4850.0,4893.0,4922.0,4866.0,4560.0,-0.018597350706288155,-0.007533945910827397,0.0015514984238214308,-0.00202034720854858,0.007707398450007351,0.0795128496309637,-0.00246266790269634,-6.064733198970791e-06,-0.0008723085659305732,0.004925335805392681,0.1428862537996138,0.12131072092268605,0.01563221508864289,0.0018963552820217599,0.03689956543291807,-0.09679567742561454,0.0795128496309637,0.12131072092268605,0.018098240700974114,-5.782660999831606e-09,6.34066265732952e-06,-0.013206971070889034,0.04183008355562066,0.08650071733708534,0.08517568788066517,0.08756453421641089,0.08756453421641089,0.07475819206770426,0.08645211872909392,0.08133450693612089,0.08985377840248834,0.09908462867601525,0.09846877113571782,0.07682530890345403,0.08294046718642412,0.08109104195208015,0.08517568788066517,0.08756453421641089,0.08650071733708534,0.14870324934560106,0.14972778630043088,0.13896179029696215,-0.12035933578134095,0.00023963846780538712,0.15259334654141088,0.00023963846780538712,0.0002720707530787259,0.0003171505418382303,0.03617959986722106,0.0002251607966716875,0.0002268571459350508,0.00023656406090005524,0.000236197032132436,0.00020248948222052366,0.00020289858128068835,0.00020267234273955295,0.00020111026623926276,0.00020795269028211285,0.00021182005939360542,0.02139188304962816,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.7555847167969,0.0017573519530393723,0.00020267234273955295,3.790044797152805e-09,4.382896291757541e-09,4.123446759695029e-09,5.0284470076775495e-09,5.545028972971403e-09,5.5105640115560635e-09,3.1499905788997752e-09,3.4007242401733544e-09,3.32489412445089e-09,3.498683242660528e-09,3.5968076822996214e-09,3.5531102566425445e-09,6.430571107266511e-09,6.474876512622809e-09,6.0093083213054024e-09,7.153499534799094e-06,6.422021389007568,0.00020111026623926276
15,3815.0,3813.0,3813.0,3681.0,3787.0,3912.0,3783.0,3911.0,3654.0,-0.01822120195642705,-0.006907367331160872,-0.00011661976275549923,-0.0022712230897601726,0.004896648727798047,0.05810328204306802,-0.0057765564299672835,-3.336860418859635e-05,-0.02148322345869602,0.011553112859934565,0.09527018938468326,0.0905371886211049,0.013476367536911697,0.001220112429616709,0.032518354726609265,-0.08162508194253781,0.05810328204306802,0.0905371886211049,0.016672820637891675,-1.9078598756654485e-07,1.7214425541383884e-05,-0.01496570079317516,0.0427420049340154,0.06201622897798779,0.06448079868483446,0.06354533801655604,0.06354533801655604,0.055439028729059536,0.05470474237687624,0.05253603761179111,0.07123981278585148,0.06493555448906962,0.06880283250537735,0.054581989762872034,0.0501975045762524,0.05231163235797683,0.06448079868483446,0.06354533801655604,0.06201622897798779,0.09591142613595859,0.09243296337059717,0.09568890928950906,-0.13949129368425364,0.0002732306875476894,0.1731807979651201,0.0002732306875476894,0.00030987054524269275,0.00035286987863083,0.0380614881137254,0.00025974416422181915,0.00026153831257622463,0.00027061354198317807,0.0002706451008702426,0.00023427999383509118,0.0002348120959665583,0.00023421251797134084,0.0002330656615431821,0.00024077958739066139,0.0002451668808794918,0.02136369712164349,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.82257080078125,0.001761656411273662,0.00023421251797134084,3.740306661407331e-09,3.6907665414338357e-09,3.5444504701491695e-09,5.217011821809174e-09,4.755340338183638e-09,5.0385476395552535e-09,2.995847976955192e-09,2.7551962320593076e-09,2.871234607820614e-09,3.537126682740982e-09,3.4858115167084537e-09,3.4019314703775097e-09,5.560446678673095e-09,5.358783461788758e-09,5.547546306844246e-09,6.150715953832002e-06,5.92144250869751,0.0002330656615431821
16,3107.0,3078.0,3078.0,2947.0,3042.0,2972.0,3138.0,3005.0,2884.0,-0.009959575879868163,-0.0058678261369436956,0.0004880378594225314,-0.0017587049538119856,0.004995546652128189,0.047233038486797864,-0.004643727325010032,-2.1564203469044827e-05,-0.018007625928929703,0.009287454650020064,0.07496576714586671,0.07148836274654458,0.011403894159316409,0.0008152457223844122,0.0258992447939994,-0.0648848845636263,0.047233038486797864,0.07148836274654458,0.014730315509880196,-2.1238251685527695e-07,1.594769281914955e-05,-0.015771466008784128,0.03919960747542336,0.051366315056555326,0.05274745323510982,0.0552203569212657,0.0552203569212657,0.043775917986412366,0.04338741524165367,0.04395981293996647,0.056715436035617316,0.059876045098445775,0.057533374570459414,0.04227155392585606,0.04002976397382721,0.04333248779996372,0.05274745323510982,0.0552203569212657,0.051366315056555326,0.07856051409709462,0.07504471460303794,0.07489228625739243,-0.16059569907512203,0.00030717529917690403,0.19440464856533352,0.00030717529917690403,0.0003486320841575943,0.0003873292323499305,0.03990978731712363,0.0002957417807038399,0.0002974771420544402,0.00030595831456105445,0.00030580899532014355,0.00026754502169139965,0.00026801555444641605,0.00026712521817628384,0.0002657907816869243,0.00027974700622047455,0.0002825331677560933,0.021384408453472226,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.85107421875,0.0018437548309876584,0.00026712521817628384,3.828781907408482e-09,3.7948022138113686e-09,3.844865948667199e-09,5.309159771982271e-09,5.605025935839206e-09,5.385727399222422e-09,3.025812144507349e-09,2.8653440605996417e-09,3.1017541504819775e-09,3.763841058641654e-09,3.940297282727644e-09,3.6652887254905097e-09,6.148019153570478e-09,5.872878354429841e-09,5.860949557891959e-09,5.214920115420098e-06,5.233514785766602,0.0002657907816869243
17,2387.0,2455.0,2455.0,2271.0,2497.0,2481.0,2448.0,2459.0,2295.0,-0.007607404993299286,-0.00767846252172842,-0.00025593099321170637,-0.004284669506020954,0.003593285124972203,0.03932851045046352,-0.004416648556399174,-1.950678447074291e-05,-0.016251567629286468,0.00883329711279835,0.05644186131775916,0.05365068101599891,0.009708110844531203,0.0005208467581879035,0.021403025596945756,-0.0504495812661226,0.03932851045046352,0.05365068101599891,0.014724385103641456,-2.513341945242387e-07,1.736884752427489e-05,-0.016253963302763668,0.0372936898180929,0.03886970764523199,0.03926954209291346,0.038419241648488235,0.038419241648488235,0.030461527805688532,0.027221822996886566,0.029431286368536855,0.0442381832108686,0.045002937960798045,0.04198841706684617,0.028763372102812306,0.028205716164701657,0.0290212178591936,0.03926954209291346,0.038419241648488235,0.03886970764523199,0.055578487729521286,0.05598080684559727,0.05679130472891212,-0.18490196455496322,0.0003423628311840729,0.21596650637386222,0.0003423628311840729,0.0003870972959283724,0.000421502811625302,0.0416762303563718,0.00033037473834680175,0.0003329115083933235,0.00034004548570310493,0.0003401325138819981,0.000300003142559047,0.0003012885568756802,0.0002999136728634787,0.0002988359975240026,0.00032108875550453954,0.00032353140770645703,0.021268488874992168,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.83636474609375,0.00183424899610222,0.0002999136728634787,3.3247986234129803e-09,2.971193047314539e-09,3.212350379389408e-09,5.115302370012817e-09,5.203731674764001e-09,4.855159813216651e-09,2.5887577238942996e-09,2.5385676379788058e-09,2.611964328148471e-09,3.532225064740715e-09,3.4557420608072174e-09,3.496260671407437e-09,5.730030311653566e-09,5.7715086034216335e-09,5.855069305208385e-09,4.3914505338717776e-06,5.2303948402404785,0.0002988359975240026
18,1931.0,1946.0,1946.0,1850.0,1939.0,1949.0,1868.0,1946.0,1856.0,-0.007658951046273985,-0.007323215162784839,-0.0005652075810478487,-0.004243056332710473,0.003282568032086047,0.03161469266631852,-0.005594962781771011,-3.1303608529402814e-05,-0.02140167338253563,0.011189925563542022,0.04535448347062392,0.04593670194746813,0.009236536907721991,0.0004242960429568141,0.021147944380998276,-0.049377909648400956,0.03161469266631852,0.04593670194746813,0.013907955986253072,-4.0704471659765764e-07,2.4400256793824713e-05,-0.019602904083223245,0.04090221937089687,0.03203705049977093,0.0307420142159163,0.03233679314231956,0.03233679314231956,0.025777305723117722,0.023830790258930677,0.023896233704349474,0.03140332844792881,0.037172464031734305,0.03500616532769143,0.02233523946428942,0.022631684575215284,0.0233733780659874,0.0307420142159163,0.03233679314231956,0.03203705049977093,0.04636670328143766,0.04263396573327299,0.04565766492201888,-0.20526220982487722,0.00037458599656744253,0.23697652115953366,0.00037458599656744253,0.00042390136648319743,0.00045567070094940185,0.043517306347424366,0.00036950404265931314,0.0003722100002672261,0.0003784090895744395,0.0003786229692606044,0.00033668149521669244,0.00033811005376707806,0.00033655957759561457,0.0003354547978853068,0.00035605895711906366,0.00035878599524122594,0.02124653900460609,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.8192443847656,0.0019354315300489622,0.00033655957759561457,3.5194590054762457e-09,3.2536949472260458e-09,3.2626301527049497e-09,4.4967505987839655e-09,5.322852963504932e-09,5.012653202014611e-09,2.531798320996647e-09,2.5654016873411075e-09,2.6494759296447695e-09,3.4822201715697247e-09,3.662864527131845e-09,3.6289119738335627e-09,5.878277025083369e-09,5.405048095330525e-09,5.788386573463902e-09,4.169515184536004e-06,4.939269542694092,0.0003354547978853068
19,1624.0,1491.0,1491.0,1470.0,1524.0,1528.0,1576.0,1517.0,1442.0,-0.006211179707135103,-0.0056043265928114394,-0.00020193655632731391,-0.0028870739395818633,0.0027555152578245742,0.027801970171715804,-0.004407324417966721,-1.94245085252057e-05,-0.017175985035457645,0.008814648835933444,0.04137976475881576,0.040897761493618165,0.008514538412043016,0.00034822556120398565,0.019503650894246827,-0.04633620407377401,0.027801970171715804,0.040897761493618165,0.013736761857624817,-3.9944502105808516e-07,2.1254099000437402e-05,-0.02231342458138637,0.04154706253437586,0.02629346504434343,0.02585986009467246,0.025863048541460494,0.025863048541460494,0.02306233552115852,0.018721178132162723,0.019777162525837895,0.029967603490398575,0.029780796808916862,0.02877834027497976,0.019280935937875325,0.019739716351406113,0.019496041335617494,0.02585986009467246,0.025863048541460494,0.02629346504434343,0.04331628045918882,0.040724619827582194,0.04163565549265082,-0.22605877373361336,0.0004079795061398934,0.25730307840000977,0.0004079795061398934,0.00046033863629204284,0.000490482439313559,0.04535042106438348,0.00040593588058461354,0.0004082108778351502,0.00041420720929239124,0.0004142908528698417,0.00037066736699502956,0.00037173751109053434,0.0003703338208337954,0.0003693133603399994,0.0003942909679183222,0.00039673997997696314,0.021332723882285146,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.8309020996094,0.0020899806861143086,0.0003703338208337954,3.8003024930833496e-09,3.0849494780718332e-09,3.2589587461383347e-09,5.141470175096827e-09,5.109420198806439e-09,4.937431124914698e-09,2.6490906378193124e-09,2.712124450193112e-09,2.6786448927133293e-09,3.5466058231324465e-09,3.547043109486812e-09,3.6060735013724746e-09,6.734181455208124e-09,6.331267982986019e-09,6.472902477353988e-09,3.874839634839664e-06,4.879220485687256,0.0003693133603399994
20,1193.0,1275.0,1275.0,1111.0,1250.0,1170.0,1207.0,1248.0,1153.0,-0.006044955072372397,-0.0059500392474563235,0.00031595620530683354,-0.0035558612123656,0.002845899738750659,0.026762853943518985,-0.0031620893137982407,-9.998808828437028e-06,-0.012160856453776816,0.0063241786275964815,0.03407594068999763,0.03237121094354502,0.0073146231717946715,0.0002367832096667076,0.01478641254141538,-0.0333947031883471,0.026762853943518985,0.03237121094354502,0.012999933646905687,-3.321616135073854e-07,1.652596285140822e-05,-0.018903588842386205,0.03416016620558737,0.02278399190221085,0.023111638887981654,0.021847585919731884,0.021847585919731884,0.015724760275422984,0.015369007527289407,0.015959270079972932,0.023133381160463134,0.026419608612348672,0.02477037857156784,0.01753749125436931,0.015566795679596353,0.015906604849979283,0.023111638887981654,0.021847585919731884,0.02278399190221085,0.034128884580266416,0.039128584961432296,0.03429818759167324,-0.24502450397740122,0.0004411511856596925,0.27669192272179366,0.0004411511856596925,0.0004949668545734241,0.0005230675964049205,0.04703489349510072,0.000439764263491165,0.00044238087811856617,0.0004471956197772756,0.00044705432554622095,0.00040239952332439224,0.00040383040018125585,0.0004017182089244344,0.000400574959178605,0.00042737935529192286,0.000429962844293522,0.02132962013183628,99.0,99.0,99.0,99.0,99.0,99.0,303.9164733886719,0.0019434706357999096,0.0004017182089244344,3.0410523910947314e-09,2.9722524395278367e-09,3.0864048536678114e-09,4.626304301640321e-09,5.2834969571960045e-09,4.9536774647865315e-09,2.839764871979114e-09,2.5206592493199633e-09,2.5756829771287738e-09,3.7296989525824605e-09,3.5257092201995466e-09,3.6768240947859574e-09,6.2337470230570055e-09,7.146957863392838e-09,6.264670745186562e-09,3.327807524686551e-06,4.622707366943359,0.000400574959178605
21,961.0,923.0,923.0,949.0,966.0,1013.0,992.0,946.0,932.0,-0.005948549328466097,-0.004933908630884531,0.00020391699605824633,-0.002854754922817932,0.002097974454337438,0.02265261008233555,-0.004759875516483188,-2.2656414932416098e-05,-0.01923558424126767,0.009519751032966376,0.027727384338251077,0.030060070747346037,0.007189680897702957,0.00021612231643579327,0.012510509786606729,-0.029377360546327124,0.02265261008233555,0.030060070747346037,0.00945939009470991,-6.098089159298846e-07,2.6800308237729412e-05,-0.01932321756814771,0.031175394364772867,0.01946006495722231,0.019971004996481863,0.020530120751738806,0.020530120751738806,0.01560213807384709,0.016152656116376327,0.014217649945071943,0.020559045562552856,0.02354350715734446,0.022120788147663637,0.013047757916391475,0.015891143697664856,0.013624097886146902,0.019971004996481863,0.020530120751738806,0.01946006495722231,0.02811411197664599,0.028360086410709355,0.027680675352333466,-0.26395489569054836,0.0004730790952284118,0.29629712125546664,0.0004730790952284118,0.0005276784678027405,0.0005564323350847806,0.04890938321770926,0.00047584358371966103,0.0004781913524843265,0.00048240560416437515,0.0004823072334626923,0.0004359948229068132,0.00043723948127382957,0.00043427374829286365,0.00043336265306275585,0.00046047569591977565,0.0004632148583115142,0.021331159968937634,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.1123352050781,0.0020943508691101086,0.00043427374829286365,3.532747130103202e-09,3.6573993428710928e-09,3.219261475736964e-09,4.78440171999443e-09,5.478931198220132e-09,5.147842906388919e-09,2.480267686096154e-09,3.0207711133967166e-09,2.589825007158512e-09,3.76640549446638e-09,3.871851197024336e-09,3.6700454278823972e-09,5.961256322992304e-09,6.013412217212713e-09,5.869351345895897e-09,3.271436995198681e-06,3.3723883628845215,0.00043336265306275585
22,756.0,793.0,793.0,727.0,773.0,786.0,776.0,791.0,714.0,-0.00443440942066432,-0.004313060800212269,0.000542627051077265,-0.002527663964040602,0.002053594445980119,0.020005096069372556,-0.0031285606448524694,-9.7878917085197e-06,-0.011939018422304569,0.006257121289704939,0.023647582092940142,0.022972115646524238,0.0062241691374940135,0.0001429823332300395,0.009865277829313667,-0.022037358518349433,0.020005096069372556,0.022972115646524238,0.009205061111884086,-4.335967143994235e-07,1.8853989376524542e-05,-0.01659218760678885,0.02630122982616198,0.016251078811450676,0.016390804260602673,0.016281546100215996,0.016281546100215996,0.011009217175070913,0.010161348980462968,0.011930876054443004,0.016809746532409808,0.01914994857832664,0.017873679374209465,0.011209830634170118,0.012875283033762088,0.01159075780244269,0.016390804260602673,0.016281546100215996,0.016251078811450676,0.026151756581865374,0.026763189180477955,0.023714737544074344,-0.28240824813685866,0.0005037186136306815,0.3156259795085377,0.0005037186136306815,0.000563302420032208,0.0005893559387389391,0.05066117937861479,0.0005076731835797617,0.0005098628088871785,0.0005128930056453431,0.0005126146960261716,0.0004661716395924847,0.00046734996484694034,0.0004644282251424284,0.0004634744779187195,0.0004936002665106504,0.0004957890921825077,0.02133935573881841,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.1060791015625,0.0018321277277618443,0.0004644282251424284,2.8374282361167438e-09,2.618905418587675e-09,3.0749692789367332e-09,4.421959067392519e-09,5.037570827898283e-09,4.701836427102965e-09,2.436075526747199e-09,2.798004976353799e-09,2.5188570943181907e-09,3.535391189549302e-09,3.5118249061945636e-09,3.505253307720334e-09,6.371645959803076e-09,6.52061614597188e-09,5.777887660719182e-09,2.834288095056824e-06,3.281446933746338,0.0004634744779187195
23,615.0,638.0,638.0,560.0,598.0,606.0,620.0,591.0,569.0,-0.006746712673637285,-0.0055914001128023584,-0.0009029903757380752,-0.003720250338784556,0.0006950000773567383,0.016793357305884247,-0.005710439542553662,-3.2609119769160476e-05,-0.022393262108737634,0.011420879085107324,0.01859090066733042,0.021477331936901788,0.00794786200339255,0.00017069887043555105,0.011385856204906045,-0.02643887972675861,0.016793357305884247,0.021477331936901788,0.010369048890835024,-9.277667171675605e-07,3.6756169912730734e-05,-0.022827423296912598,0.03250298383180306,0.014804190410593871,0.014320203450143046,0.0154489612736635,0.0154489612736635,0.008982935536184223,0.009464173362110912,0.009480175914928021,0.01593976306918616,0.017512381433159606,0.016435010742343003,0.009615811437397039,0.00873316727040313,0.009094997895195628,0.014320203450143046,0.0154489612736635,0.014804190410593871,0.01800229437156577,0.01766562214855022,0.018683407283382154,-0.30245189217168955,0.0005387314277336498,0.3355882777718877,0.0005387314277336498,0.0005948617172479789,0.0006231626582815753,0.052334373424573324,0.0005448556307889226,0.0005479021366243768,0.0005492521406734454,0.0005497481100703271,0.0005011336156225419,0.000502997958125838,0.0004988492139918802,0.0004985025137495665,0.0005259915651760046,0.0005295402791350039,0.021281606398276573,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.0752258300781,0.0019646850524400457,0.0004988492139918802,2.666743038206671e-09,2.809606984724186e-09,2.814357625107462e-09,4.808674472914044e-09,5.283098700529685e-09,4.958079757882373e-09,2.4148658505471865e-09,2.193203095309628e-09,2.2840713933396153e-09,3.5635903371381494e-09,3.8444823291319085e-09,3.684030752776671e-09,4.980643056641993e-09,4.887496920082024e-09,5.169084608869117e-09,3.5996405154451166e-06,3.6948888301849365,0.0004985025137495665
24,492.0,454.0,454.0,450.0,489.0,482.0,469.0,480.0,464.0,-0.003584848282030834,-0.004996070201012003,-0.0002597283876632126,-0.0032741145245455145,0.0014204244754658772,0.019965191522449504,-0.003068006563580955,-9.412664274175822e-06,-0.01200659719327021,0.00613601312716191,0.01853322172353688,0.018983412777689907,0.00532864971906472,0.00010115595716472694,0.006866218250319876,-0.0150144861250866,0.019965191522449504,0.018983412777689907,0.00913004661952632,-5.63010261049295e-07,2.1008955879770386e-05,-0.014554422343950654,0.020778022517424874,0.013396417434938782,0.013184040325667945,0.01361186407245857,0.01361186407245857,0.008104802454817775,0.007951390399830591,0.008237606150759533,0.013030817817072451,0.013839497201231803,0.014548442457935622,0.008151698987223715,0.00816042515935445,0.007994847594897945,0.013184040325667945,0.01361186407245857,0.013396417434938782,0.01845702369257456,0.02054138500892843,0.01875231586253641,-0.3203302049145314,0.0005723333500204476,0.35530586231691963,0.0005723333500204476,0.0006301542244250296,0.0006563175048291232,0.05389708992023138,0.0005795714951007991,0.0005824670749768282,0.0005826946277966013,0.0005828459701327789,0.0005340408623841513,0.0005357893733283841,0.0005315316772004759,0.000530776676596695,0.0005613482540856723,0.0005633606024099524,0.021377174043082363,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.2109069824219,0.0019479153246612939,0.0005315316772004759,2.7224284148073667e-09,2.6708968272086055e-09,2.7670375903472796e-09,4.4243930472051395e-09,4.698966408211317e-09,4.939676738801614e-09,2.3248616385216145e-09,2.327350339695404e-09,2.2801276774739336e-09,3.7248331733163835e-09,3.845704472630882e-09,3.784835212321447e-09,5.8160271094826994e-09,6.472834085720598e-09,5.909077175101189e-09,2.4351053722612895e-06,3.259195566177368,0.000530776676596695
