,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,240.0,271.0,271.0,240.0,267.0,282.0,250.0,268.0,243.0,0.0020814488461924014,0.013314805900151126,0.01189274877493901,0.005777515434758739,0.012212163306986008,0.09521319796345645,0.009388004075758936,-8.813462052646639e-05,0.039751277679496905,-0.01877600815151787,0.14462762267600837,0.1048979533877267,0.017053642214700473,0.001788892166128619,0.006177196896999399,-0.021517596722561882,0.09521319796345645,0.1048979533877267,0.005655644401292229,3.2133081339338415e-08,-8.440611476388968e-06,-0.000357732186120108,0.0024483618778543634,0.1166377660271548,0.11078727251592287,0.12749661906371065,0.12749661906371065,0.09218789135053167,0.14239454139277838,0.11021643231669767,0.1421393562449062,0.14010102669740251,0.11867676429389147,0.09913344473603265,0.10265860778108056,0.10159682357642816,0.11078727251592287,0.12749661906371065,0.1166377660271548,0.12344690882910583,0.14057491166622466,0.14156217250953096,-0.041944989366025164,0.00011186587289557792,0.052830114107678114,0.00011186587289557792,0.00010079638322932034,0.00011028240116181771,0.025985553218542592,8.384612428659584e-05,8.272972941623987e-05,8.695851226485046e-05,8.592433652464214e-05,8.642406555516077e-05,8.592474918248123e-05,8.438270088178217e-05,8.33522055583293e-05,7.942775015349737e-05,7.926242535458471e-05,0.021434855095906695,90.0,90.0,90.0,90.0,90.0,90.0,304.2513122558594,0.00018455558496981798,8.438270088178217e-05,6.480967839416328e-10,1.0010581972918848e-09,7.748405379006475e-10,1.0748269471184059e-09,1.0594135416926082e-09,8.97407921561944e-10,7.40439506228831e-10,7.667693688841802e-10,7.588387761936124e-10,7.88854149768588e-10,9.078320527786051e-10,8.305122390032172e-10,7.787978457109513e-10,8.868544332545522e-10,8.930828323713428e-10,7.835347297869981e-06,2.0199947357177734,8.33522055583293e-05
11,199.0,193.0,193.0,188.0,210.0,192.0,217.0,195.0,195.0,-0.004639918308793592,0.010125820365659965,0.00878009722767817,0.00359509017939525,0.009122411497372758,0.07284964149839077,0.0048737005437158145,-2.3752956989815828e-05,0.019407240516234076,-0.009747401087431629,0.10415735721559906,0.07968751015984238,0.013738938761779321,0.0010948218221647418,0.006320496991254448,-0.018475183978862452,0.07284964149839077,0.07968751015984238,0.005316818326156395,2.0785125967850253e-08,-5.043746811772828e-06,-0.00041785350361664663,0.0029211105994789593,0.07530964287656612,0.080660371376401,0.06454496457462543,0.06454496457462543,0.07361227925574473,0.08273981921006553,0.07016688810157708,0.07454309856351139,0.06749417970674804,0.07668552650172511,0.06046057769790286,0.07286050838995704,0.06573450374919251,0.080660371376401,0.06454496457462543,0.07530964287656612,0.06801455239116735,0.07543651782571027,0.1011958156143788,-0.04893713097109393,0.00012206482818236423,0.05940349804194911,0.00012206482818236423,0.00011492342827133988,0.0001229383553876438,0.0270917934766076,9.519713218031895e-05,9.423318312053506e-05,9.91019428150691e-05,9.823181812170099e-05,9.799753885508577e-05,9.764522886554295e-05,9.625434130161657e-05,9.537626959185466e-05,9.081356454275776e-05,9.12349320635665e-05,0.021147348965582922,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.16522216796875,0.00019083905897463466,9.625434130161657e-05,6.671108372674925e-10,7.498291131133561e-10,6.358870006900994e-10,7.321023120937015e-10,6.628735049707922e-10,7.531435147977191e-10,5.806342233371938e-10,6.997171762456249e-10,6.312824651060543e-10,7.473101311420129e-10,5.980025273592054e-10,6.977361761913566e-10,5.609230534135926e-10,6.221327705625156e-10,8.345723656407942e-10,6.1441958633237245e-06,1.8968297243118286,9.537626959185466e-05
12,178.0,159.0,159.0,161.0,140.0,144.0,140.0,144.0,157.0,0.004540934212416542,0.01339476507007459,0.011514452008482202,0.008732138655508644,0.011424215065877678,0.06733335919618967,0.009343685505327139,-8.730445882246046e-05,0.05022416969216746,-0.018687371010654277,0.11990098786968946,0.06844959730557552,0.018720486574064086,0.0012814097673591197,0.00456023411929875,-0.01178679417711274,0.06733335919618967,0.06844959730557552,0.00611032194842813,7.436874140235654e-08,-1.1369910478896084e-05,-0.0003599618775955629,0.0024496172748363645,0.08500134123066098,0.0773711730174647,0.0711678866098823,0.0711678866098823,0.0804945508290554,0.09065412517418216,0.07558825941385786,0.11717683082172814,0.09924593099352148,0.0871090098105729,0.06414871381115184,0.0968913632572564,0.07269662980860718,0.0773711730174647,0.0711678866098823,0.08500134123066098,0.1437520659286657,0.13283919988360166,0.11773432836919295,-0.05685251902246019,0.00013282515321144325,0.06584084398226284,0.00013282515321144325,0.00012737486749679914,0.00013386795626616578,0.028108992000908585,0.000110507563438645,0.00010902734058791799,0.00011477292860587396,0.00011345138122756867,0.00011286104805011601,0.00011187552972973638,0.00011159528998473104,0.00011032040139160649,0.00010776609434993844,0.00010727673560516629,0.021403713091848357,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.2363586425781,0.0002212433989266746,0.00011159528998473104,9.829931421120292e-10,1.107061067271903e-09,9.230778961150114e-10,1.543549902964101e-09,1.3073492949104892e-09,1.1474717544202118e-09,8.171016941312975e-10,1.2341649950654499e-09,9.259817671343912e-10,9.635425799213323e-10,8.862898983857468e-10,1.058564946503746e-09,1.669469087121268e-09,1.5427321780101987e-09,1.3673112830454092e-09,8.576209355483577e-06,2.181960344314575,0.00011032040139160649
13,141.0,125.0,125.0,128.0,148.0,122.0,135.0,124.0,121.0,-0.009398598990702438,0.005676619774927886,0.0027682069062322204,0.0009872112255375528,0.002997046177539081,0.033455961392936696,-0.0033490089401267717,-1.1215860881049041e-05,-0.014713266673697671,0.0066980178802535425,0.05731541622055581,0.051055279033288874,0.013592626502701415,0.0006939753388906982,0.01606878103829902,-0.03877512228894436,0.033455961392936696,0.051055279033288874,0.005107023610293157,-2.867606330969251e-08,4.675429566389887e-06,-0.0015323632866176954,0.009821718248386858,0.038787375742623954,0.03940068944047943,0.04550605369973898,0.04550605369973898,0.02275807393307226,0.040363759299135916,0.03175229256397896,0.04011690165624097,0.03920912921113303,0.03901600120639091,0.021228645494014486,0.024747151252992396,0.028483329520966466,0.03940068944047943,0.04550605369973898,0.038787375742623954,0.05280712579441172,0.05407578248140079,0.05647110267002215,-0.06465528396655378,0.00014350944821537757,0.07344527585682095,0.00014350944821537757,0.00014017301601894458,0.00014508892003535528,0.02897362157604136,0.00012215185811799707,0.00012145844846466027,0.00012650069045679293,0.0001261505103718273,0.00012357967234402373,0.00012345767310423746,0.0001232267832200348,0.00012285746686041475,0.00012192962301294826,0.00012307559064473448,0.021592413503256767,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.32012939453125,0.0002134266762450052,0.0001232267832200348,3.3957496082076e-10,6.022707379759502e-10,4.73778384545695e-10,6.419676973914838e-10,6.274411372065767e-10,6.243506208559248e-10,3.242025029676803e-10,3.779368956819241e-10,4.3499556889553874e-10,5.98293169092084e-10,6.910021491380305e-10,5.889800986573177e-10,7.850747187098911e-10,8.039356257691949e-10,8.395464509184978e-10,6.337321801421866e-06,1.8256977796554565,0.00012285746686041475
14,84.0,98.0,98.0,93.0,90.0,110.0,97.0,113.0,92.0,-0.0149730585965332,0.004646354873587781,0.003486433017014228,0.0005876031836880146,0.0036432152945029693,0.03214948566844342,-0.0042455081562314135,-1.8024339504627464e-05,-0.021956702048177817,0.008491016312462829,0.045233207827198585,0.04647057849810073,0.01170251668412261,0.0005438227201948532,0.012174906953624406,-0.031006286319097194,0.03214948566844342,0.04647057849810073,0.004510286535815473,-4.6943404847904235e-08,6.207738561793867e-06,-0.0013619336614753897,0.007845043566648476,0.04183786405053178,0.034974954260717915,0.06164127462451151,0.06164127462451151,0.04256198549636795,0.05374450701670922,0.038709612552395266,0.043043299359677926,0.05709771915217698,0.04282629368929605,0.0460901013525806,0.0453647229951391,0.03718223103609892,0.034974954260717915,0.06164127462451151,0.04183786405053178,0.04113963587560353,0.036940412395131544,0.04160038487082003,-0.06816736268755673,0.0001526453757150034,0.07845280824213585,0.0001526453757150034,0.00015345473766366482,0.00015807254373893348,0.029739360378965088,0.00013347733513538598,0.00013285715206876617,0.0001387506608677434,0.00013826691598256156,0.00013650756787368673,0.00013642735559220664,0.0001350211906372515,0.00013452927937043985,0.00012700357351921087,0.00012890520546748313,0.021449997545010233,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.3035583496094,0.00021593898859235784,0.0001350211906372515,7.582928032189617e-10,9.575228318894888e-10,6.896581602467907e-10,8.286586615929009e-10,1.099230780086844e-09,8.244809235697519e-10,8.588575170761368e-10,8.453405874810559e-10,6.928654459386903e-10,6.376186653303752e-10,1.1237649365416893e-09,7.627344652780736e-10,6.63578528935863e-10,5.958454418402384e-10,6.710103676954218e-10,5.384355950158526e-06,1.612020492553711,0.00013452927937043985
15,75.0,95.0,95.0,81.0,82.0,85.0,73.0,79.0,72.0,-0.014197133092283676,0.002627329484983822,0.0027399760801054365,-0.002762637597260307,0.003514442676098593,0.02239666943971802,-0.0018486885554739316,-3.417649375140291e-06,-0.008421621159917235,0.003697377110947863,0.03338787708812362,0.03117420269807122,0.0067314873376728025,0.0002098487507241117,0.009795172320817077,-0.022594071867928743,0.02239666943971802,0.03117420269807122,0.004021366288758466,-2.2265086891603886e-08,3.0059247152801374e-06,-0.0012717974476956753,0.0071399613695402086,0.029713949359368916,0.02535286425069051,0.027838022818766194,0.027838022818766194,0.023273631567607873,0.02326285610115828,0.023144800809092494,0.03128403116491071,0.024244257684482275,0.028831221463040284,0.020091678993305134,0.018815165614246485,0.01720860978272006,0.02535286425069051,0.027838022818766194,0.029713949359368916,0.03375033034938399,0.023667900537330956,0.02982326537570806,-0.07722175400089025,0.00016312139310134123,0.0857078334507793,0.00016312139310134123,0.00016542211715879935,0.00016717047806627755,0.030644021512310497,0.0001405139636295896,0.00014014478714989364,0.00014344816594025173,0.00014305512139684045,0.000142701626220545,0.00014309585909833206,0.00013983288604565603,0.00013934145138341515,0.00014133791640532633,0.0001433445096155188,0.021055942440352204,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.0902404785156,0.00018589798342581834,0.00013983288604565603,4.595186306985193e-10,4.5930587801427786e-10,4.569749737890736e-10,6.43743281824878e-10,4.988832137695252e-10,5.932708935686929e-10,4.091420109979465e-10,3.8314740640826195e-10,3.5043189846538535e-10,4.957305384731573e-10,5.443234305015121e-10,5.810038649058318e-10,6.74210322409336e-10,4.727996048286753e-10,5.957616756963776e-10,2.9844231672970642e-06,1.4332497119903564,0.00013934145138341515
16,74.0,51.0,51.0,61.0,72.0,66.0,77.0,66.0,64.0,-0.004656733773412783,-0.0002791568802108821,0.002640563243654322,-0.005553303540442468,0.0034294380015094748,0.026086992986504895,0.0008043073146608318,-6.469102564169181e-07,0.006117586526176258,-0.0016086146293216635,0.04977202378566973,0.035492206263278585,0.009436567920732882,0.00033492461506008935,0.010512129253765035,-0.024986801704150963,0.026086992986504895,0.035492206263278585,0.0050694591736122376,1.975048052060703e-08,-1.445176168132478e-06,-0.0016425183372277264,0.008290646676003542,0.034665165311658155,0.038712457310918665,0.038709544883136805,0.038709544883136805,0.0370718572018822,0.03310109867429924,0.027421880036789914,0.030622336039070452,0.0351744186790034,0.0341031470366639,0.019970238819630948,0.012121631008575816,0.022438652017299915,0.038712457310918665,0.038709544883136805,0.034665165311658155,0.036359077433871165,0.062434497513773814,0.04932794949284474,-0.08334927788577973,0.00017240166821170708,0.0916810192168297,0.00017240166821170708,0.00017731839139682634,0.00017882861335221279,0.03148435711490562,0.00015757165922176286,0.00015761564643456086,0.00016371997293658817,0.00016328765999379973,0.00015861226436960044,0.00015949308641888173,0.00015977046445267827,0.00015922254155036544,0.00015766953615166252,0.0001584037612056983,0.0215574273531237,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.45867919921875,0.0002465679815199411,0.00015977046445267827,9.204507583172737e-10,8.21861478640642e-10,6.808531371087361e-10,8.208081241919514e-10,9.42823192150285e-10,9.141085811510841e-10,5.024082808453368e-10,3.0495417962020377e-10,5.645082508185414e-10,9.881974635613625e-10,9.881231191785267e-10,8.848838543053212e-10,9.038751257358277e-10,1.5521017933734487e-09,1.226277169194622e-09,4.385387078309657e-06,1.8155715465545654,0.00015922254155036544
17,48.0,48.0,48.0,40.0,40.0,44.0,50.0,50.0,57.0,-0.0008133228661897054,0.01765486956963445,0.010845976260678762,0.013671270578935801,0.010848163215262264,0.02906588849979293,-0.0008126619096762177,-6.604193794385972e-07,-0.009857016831681503,0.0016253238193524356,0.04159076258824432,0.028117478671868867,0.02111202056026077,0.0005936167878231892,0.0019818254172007735,-0.006280460376748445,0.02906588849979293,0.028117478671868867,0.005247044787471736,-3.226437210985674e-08,1.470275648321704e-06,-0.0004178831772329232,0.0015728690922153013,0.04935436219094704,0.03655939373259583,0.066162975580211,0.066162975580211,0.042228370920845214,0.053500182630205104,0.0476687891882101,0.07525710377336592,0.043420698042513466,0.05088154599206455,0.060867006856432676,0.03939953518820051,0.047195114146825375,0.03655939373259583,0.066162975580211,0.04935436219094704,0.052094675255013684,0.031716972193765805,0.04165844353675832,-0.08383709544569014,0.0001852401622174424,0.09920079435054893,0.0001852401622174424,0.00018836323090266316,0.00019004686751929937,0.03213659661157772,0.0001686306231134857,0.00016565347145697094,0.00017333468945904357,0.00017145470553201866,0.00017280652862479927,0.00017044404381416303,0.00016863071436540842,0.0001668013808528662,0.0001593685049104694,0.00015949812295966355,0.021580059419649123,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.5270690917969,0.00019762815751170194,0.00016863071436540842,1.2008180772283857e-09,1.5213465505878083e-09,1.355523372760173e-09,2.2610932536460987e-09,1.3045711632511376e-09,1.528731702514138e-09,1.8176164223914188e-09,1.1765527153581965e-09,1.4093450452105074e-09,1.0396145397567105e-09,1.8814314020045885e-09,1.4034563294297899e-09,1.323117251041468e-09,8.055578205439582e-10,1.0580544945371769e-09,9.8318461145897e-06,1.8808609247207642,0.0001668013808528662
18,38.0,48.0,48.0,48.0,41.0,40.0,39.0,37.0,36.0,-0.007862811726379964,0.0005081425304067924,0.0015994396257247058,-0.0027369329963770205,0.0019994650934625205,0.019467521020803773,-0.0036954555090315225,-1.3656391419231431e-05,-0.01635561118300981,0.007390911018063046,0.029807559740769894,0.028134621647080683,0.010359824896268683,0.0002914697537865263,0.009553619099577143,-0.0228355813816094,0.019467521020803773,0.028134621647080683,0.004614861655755349,-6.613180554507881e-08,7.430871978810275e-06,-0.0020255119272392947,0.008738632106219366,0.020540303245224115,0.01649646656903366,0.020116520959039333,0.020116520959039333,0.018986225523111452,0.014012448850336324,0.01659096183105357,0.022280801274037063,0.03227862392507978,0.020243624111587248,0.012884105017403396,0.012239221763904507,0.014330973567177458,0.01649646656903366,0.020116520959039333,0.020540303245224115,0.0359248353128761,0.033699368500156854,0.029944895556025957,-0.09697218869626552,0.00019253586921877289,0.10575982772828021,0.00019253586921877289,0.0002020976153502763,0.0001977703201924801,0.03275105938137718,0.00017425327768115368,0.0001741647321797011,0.00018011407902838658,0.00017982599743323767,0.00017619644459092036,0.00017667868245396556,0.000175880864450958,0.0001755291968018803,0.0001758883589821323,0.00017727133603367073,0.020735981814252753,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.9797058105469,0.00026456687950006115,0.000175880864450958,5.765016398328624e-10,4.254768663976739e-10,5.037713625788298e-10,7.228132892196653e-10,1.0471534683072049e-09,6.567250589355336e-10,3.999894507071605e-10,3.799689294533487e-10,4.4490775552444207e-10,5.103029914894518e-10,6.222860380918146e-10,6.353953525910955e-10,1.111396385224893e-09,1.0425477530863449e-09,9.263966942939844e-10,4.4545272657912715e-06,1.6423864364624023,0.0001755291968018803
19,38.0,34.0,34.0,25.0,32.0,30.0,33.0,30.0,29.0,-0.002879439211248567,-0.0005410046437491145,0.0011380480440623866,-0.004610257633565191,0.0018085202372930202,0.017301245234544516,-0.0028711718464516692,-8.243627771856688e-06,-0.011327101912782104,0.005742343692903339,0.02590673580635899,0.0244815803761149,0.006850447496887312,0.00016770978100740186,0.010674627491671492,-0.022541674007216,0.017301245234544516,0.0244815803761149,0.004686711373974125,-5.236785302255074e-08,6.173510162128816e-06,-0.0021598151324116596,0.010156791951445301,0.013374620809137927,0.005949632962120962,0.018626654087077338,0.018626654087077338,0.009603751540349627,0.00749492633617007,0.008338161654987446,0.013929359379340102,0.013582552371325964,0.013111954087732167,0.010998686236130213,0.005410663526632656,0.007254972214528485,0.005949632962120962,0.018626654087077338,0.013374620809137927,0.019348013541467975,0.025025200753960083,0.026056144345346727,-0.10069933134767849,0.0002014553497722342,0.11104864270722432,0.0002014553497722342,0.00021554351046808095,0.00020736662542984917,0.03376681126571128,0.00018632285065066075,0.00018642365217809933,0.00019074342027791696,0.0001905263451015519,0.00018797139035236265,0.0001888379868896265,0.00018629155382263773,0.00018595464177751273,0.00018901269287239738,0.00018955694343167784,0.02135238510876573,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.2419128417969,0.00024825192414849265,0.00018629155382263773,3.3340580411867154e-10,2.601953967074433e-10,2.8946932662434923e-10,5.067926119088762e-10,4.941747143707833e-10,4.77052912369173e-10,3.88619259962171e-10,1.9117629237545235e-10,2.5634170050187384e-10,2.0647929312076862e-10,6.464295181889257e-10,4.6416010332251756e-10,6.912232247776521e-10,8.940452687189913e-10,9.308765512832097e-10,3.1232858210837275e-06,1.6737195253372192,0.00018595464177751273
20,18.0,18.0,18.0,31.0,27.0,24.0,24.0,25.0,23.0,0.0018800344349350214,0.008154468886280585,0.0052378944171722775,0.007800232291492609,0.004855222779211075,0.024678329824606923,0.0018835756219651167,-3.5478571236612765e-06,0.005337681511193507,-0.0037671512439302335,0.0331972362039183,0.023283229820076346,0.008157100332006801,0.0001899236416955354,0.00022609724985741736,-0.0012013809534887402,0.024678329824606923,0.023283229820076346,0.0023703837081619013,2.8804467506435286e-08,-4.375590372972841e-06,-0.00013884367696940654,0.00023644914661550992,0.03192145876440261,0.0458533887822231,0.0363947162211283,0.0363947162211283,0.028199596174855825,0.02137894919356398,0.029348585944798992,0.03162429982184734,0.014582099086262386,0.033198363369028754,0.017606719919329102,0.013691464744949372,0.03329787750527725,0.0458533887822231,0.0363947162211283,0.03192145876440261,0.03713183349341628,0.042736224703960816,0.03307252964611211,-0.11051033437315062,0.00021161769618629477,0.11654630585018609,0.00021161769618629477,0.0002241455445493689,0.0002164003325009001,0.03470413983763175,0.0001899208776898145,0.0001883721738018378,0.00019208078831659155,0.00019107468942782202,0.0001932628491225661,0.0001917553540060944,0.00018724246486352482,0.0001863333609828838,0.0002051812025489183,0.00020479545482272497,0.02102087086113545,99.0,99.0,99.0,99.0,99.0,99.0,304.4739990234375,0.00028434723588352897,0.00018724246486352482,1.0171577359170062e-09,7.711374100243271e-10,1.0586017277295297e-09,1.166779466631807e-09,5.380069721729417e-10,1.2248545872311921e-09,6.576203003178807e-10,5.113834489682941e-10,1.2436933344369811e-09,1.6076079185443729e-09,1.275989311676443e-09,1.1191580653911552e-09,1.5632251587397036e-09,1.7991662506681764e-09,1.392331203228461e-09,3.6044351193380205e-06,0.8490979671478271,0.0001863333609828838
21,27.0,22.0,22.0,13.0,20.0,26.0,17.0,21.0,23.0,0.0002604828315527546,-0.0018101223698529206,0.002707710169832939,-0.0040350377516153065,0.003100914827334144,0.025819268075790144,0.00026055070053703134,-6.788666755033778e-08,0.0007813727303160481,-0.0005211014010740627,0.0253735468166074,0.0203657285570136,0.0046528560144149245,9.475880260444252e-05,-0.003642103655529504,0.006861028891550266,0.025819268075790144,0.0203657285570136,0.002234614282755781,3.973039853037635e-09,-5.87522604865568e-07,0.0007327206027258758,-0.003665500054034458,0.012924797464589043,0.005495585011791412,0.011646685303928326,0.011646685303928326,0.009244262853913908,0.005664607477718841,0.010524870967485557,0.01655441379780032,0.011393998261454057,0.012786299953602384,0.007057307639081095,0.01277820833764099,0.008604776947720359,0.005495585011791412,0.011646685303928326,0.012924797464589043,0.02791045710717038,0.030657213403041318,0.025360329791593025,-0.10611291050424594,0.00022169648944868851,0.12292082174316077,0.00022169648944868851,0.00023358104379646988,0.00022865913741355914,0.03532670451278051,0.0001998188392207732,0.00020018053577156475,0.00020623811982545772,0.0002056796867709991,0.00020286487403520587,0.0002036834414604146,0.00020114866723620797,0.0002005249223514767,0.0001988438636503306,0.00019879206823769007,0.021250253186485914,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.8153076171875,0.000229317080697148,0.00020114866723620797,3.6910093840132897e-10,2.2617400313492657e-10,4.2023250658726897e-10,7.041281194352437e-10,4.846341686681846e-10,5.438545544911592e-10,2.9043754740400565e-10,5.25876393605125e-10,3.541223424659764e-10,2.2235569092540387e-10,4.712340455455088e-10,5.229474685849305e-10,1.103548273235452e-09,1.2121519466066148e-09,1.0027190899358003e-09,2.1011053610187126e-06,0.8040590882301331,0.0002005249223514767
22,8.0,15.0,15.0,16.0,15.0,16.0,21.0,18.0,13.0,-0.0013343425586343793,-0.00011090206849858153,0.0010226920300409827,-0.0011921987624531267,0.0011508732825839397,0.015959430248390805,-0.001332564461161626,-1.7757280431509753e-06,-0.005485023926339231,0.002665128922323252,0.015264974105537708,0.01586864940439974,0.002183348639115401,3.46467940816956e-05,0.0006350714712077279,-0.0013198712539698395,0.015959430248390805,0.01586864940439974,0.0007755806267531741,-3.4217441467933716e-08,3.32830203091169e-06,-0.00017313838957971675,0.0007081553237091507,0.011687419404764272,0.00833451211444926,0.004560938344611803,0.004560938344611803,0.0041730420551513575,0.006357854678831191,0.007115415973698381,0.010112778344766607,0.007666391474497541,0.011830534597842253,0.010507193202298473,0.007070078101009447,0.007675473934542732,0.00833451211444926,0.004560938344611803,0.011687419404764272,0.017631355908058734,0.014399778532758771,0.015305738693578059,-0.1176402348175834,0.00022929489801914123,0.12763078764488886,0.00022929489801914123,0.0002441467215365868,0.00023491771589767904,0.036007041621567294,0.00021185584216283092,0.0002118793374139503,0.00021510614870744158,0.00021488616136354567,0.00021386941870240727,0.00021412439355871085,0.0002101383970669378,0.00020989655440010845,0.000219898419863676,0.00022019183968387655,0.02123139941820754,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.72314453125,0.00021960980714055625,0.0002101383970669378,1.872982203206765e-10,2.8535894214930864e-10,3.1936048836840266e-10,4.67924880023527e-10,3.5472895663475986e-10,5.474065873474144e-10,4.80600364684813e-10,3.2338627912085557e-10,3.5107716219238e-10,3.6803660213737717e-10,2.014025809619838e-10,5.160947715255824e-10,8.525697698434577e-10,6.963058277247733e-10,7.401138167316769e-10,9.841931341640067e-07,0.2787321209907532,0.00020989655440010845
23,15.0,14.0,14.0,12.0,16.0,11.0,10.0,12.0,11.0,-0.002272235338334809,-0.0006842236754922711,0.0017507580649875347,-0.0016792361278438043,0.001976463788813716,0.01149210448354971,-0.002267083989978208,-5.139669817615509e-06,-0.007776401232126675,0.004534167979956415,0.021608999983865625,0.014491555558676433,0.010216760593407996,0.00014805675376906798,0.006882225235873897,-0.014386503452144586,0.01149210448354971,0.014491555558676433,0.004504827141143966,-5.107422575744167e-08,5.81004071343911e-06,-0.0021174504086286265,0.008113107828575711,0.011124505009665287,0.0015051461690043114,0.015025357977692612,0.015025357977692612,0.00754382462757169,0.014241129088916091,0.01012595743250038,0.00565303242668266,0.0171555497798747,0.010927411841423455,0.0029485180807432725,0.014874634322214513,0.008966745641376438,0.0015051461690043114,0.015025357977692612,0.011124505009665287,0.01568578843647265,0.02754441461586196,0.02170731301906599,-0.12485318544801029,0.00023965847693598847,0.13283858345835126,0.00023965847693598847,0.0002502394701918354,0.00024317855153299704,0.03655751437552695,0.00021983794518065118,0.00021998836350751536,0.00022174268456806657,0.00022135446677470704,0.0002189802892873794,0.00021934800890043645,0.0002170773882575055,0.00021664834266024429,0.0002254200711451503,0.00022593227859677627,0.02052635985842219,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.13037109375,0.00022589897515349198,0.0002170773882575055,3.645834043082385e-10,6.882555707159127e-10,4.893745831694462e-10,2.7795857646947814e-10,8.435352631018841e-10,5.372988531962455e-10,1.4138842139812808e-10,7.132739254433088e-10,4.2997667865518744e-10,7.09263895639384e-11,7.080338210397448e-10,5.242155162534547e-10,7.97060923706993e-10,1.3996476266145777e-09,1.1030399291847379e-09,4.304642545289266e-06,1.6064070463180542,0.00021664834266024429
