,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,1516.0,1518.0,1518.0,1416.0,1518.0,1491.0,1488.0,1473.0,1398.0,-0.04867583623350122,-0.007082366296588135,0.0053045186743145315,0.0023710071985545028,0.018502238989675828,0.20845663409924672,0.003501135475057682,-1.225794961470738e-05,0.030916936434063454,-0.007002270950115364,0.3681970739385517,0.308605165294104,0.027272933086805642,0.008416568023308691,0.0704789403129405,-0.1929747743099011,0.20845663409924672,0.308605165294104,0.022347302802103338,2.5767790282733915e-08,-3.1963128298174965e-06,-0.0053233283015946915,0.03543944527011273,0.11357828191107755,0.11878821574144287,0.11611611500540094,0.11611611500540094,0.10188430899798179,0.11721756514328428,0.11607544494808918,0.1252843084418012,0.11338186188424826,0.1122156394086929,0.13331077589456844,0.12837051746357686,0.12139662337666625,0.11878821574144287,0.11611611500540094,0.11357828191107755,0.3683789269662823,0.3492812700419219,0.37171024535149466,-0.05485991868464936,0.00011280789985903538,0.07600330655280695,0.00011280789985903538,0.00010798645120945347,0.0001380936366459338,0.020912219510819733,8.729882087218479e-05,8.791710309886184e-05,9.361104090112534e-05,9.31144793865433e-05,7.845299389434652e-05,7.826698128107487e-05,7.957098534741107e-05,7.809874395986928e-05,7.567238294361748e-05,7.93557994631798e-05,0.016641221550151502,90.0,90.0,90.0,90.0,90.0,90.0,299.651611328125,0.0009287814007817352,7.957098534741107e-05,7.76468889959764e-10,8.933249249636191e-10,8.846207308744063e-10,1.0978697748697656e-09,9.935683145746777e-10,9.833486755583456e-10,8.205107953109422e-10,7.901041357813306e-10,7.471807085844866e-10,7.521125425233934e-10,7.351940252620724e-10,7.191256291744826e-10,2.1094517639566245e-09,2.000092668912032e-09,2.128527924207861e-09,7.552700305633141e-06,7.509826183319092,7.809874395986928e-05
11,1199.0,1199.0,1199.0,1137.0,1212.0,1189.0,1217.0,1245.0,1122.0,-0.03804750445449973,-0.007970292000290442,0.0035668955462016313,-0.001217732131334535,0.01352127330219402,0.12813416467018943,0.004505350376625025,-2.029818201615526e-05,0.028882138927510927,-0.00901070075325005,0.22294729773551267,0.18206852282875619,0.017788846000392124,0.003238788914119622,0.047442827316119755,-0.12333366785561783,0.12813416467018943,0.18206852282875619,0.021956482380931317,3.776637703122874e-08,-5.151889709663753e-06,-0.005302078310083885,0.029783237783268905,0.0722402214956865,0.08077835304375112,0.05857835526811517,0.05857835526811517,0.0805019334439822,0.07238864949695681,0.07269117144856845,0.07779496223773308,0.056259290078788306,0.06943940902616842,0.0677420216220609,0.05807449999048856,0.07705880417852505,0.08077835304375112,0.05857835526811517,0.0722402214956865,0.1960497281585144,0.20153854350527886,0.21873456342773898,-0.06847990422330308,0.00013122271480832504,0.09054119368164858,0.00013122271480832504,0.00013148585800942277,0.00015757984361839444,0.02224400152526002,0.0001082434713364448,0.00010910620341012133,0.00011547962291080856,0.00011506771915817095,9.760989862100503e-05,9.772876133089214e-05,9.885518753079265e-05,9.751853952284916e-05,9.575447211158143e-05,9.93976908157851e-05,0.016698399290385642,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.67431640625,0.0008538098430219996,9.885518753079265e-05,9.432129049852502e-10,8.481524040350577e-10,8.516969475831947e-10,1.0374380880361496e-09,7.502481993017806e-10,9.260122463241845e-10,6.454251383912681e-10,5.533159668969508e-10,7.341925758972804e-10,7.893941850294459e-10,5.724480789078959e-10,7.059565914032403e-10,1.7975640636099798e-09,1.8478905665427318e-09,2.0055594791195593e-09,4.960180249083381e-06,7.380727291107178,9.751853952284916e-05
12,946.0,921.0,921.0,841.0,924.0,970.0,927.0,957.0,888.0,-0.0313216333991364,-0.009105059943307394,0.00010941597933780293,-0.004333929740642694,0.006509213965063517,0.08320033256019757,0.0033443551062129584,-1.1184711076452686e-05,0.02043768557445496,-0.006688710212425916,0.15804657884284873,0.12723758252150413,0.015144283632032232,0.001926922038359765,0.04756719982025927,-0.11607671426097334,0.08320033256019757,0.12723758252150413,0.024472264479407504,4.1148718799627414e-08,-4.7454203359096466e-06,-0.00753331607796693,0.036693721715699686,0.0455174371675192,0.04650808410937005,0.049020469009297796,0.049020469009297796,0.04157002890388119,0.046445026497416296,0.04735584397495022,0.04734555273262947,0.03985616644429586,0.04569010079576787,0.04929384313182361,0.04820061650802886,0.0495060756817919,0.04650808410937005,0.049020469009297796,0.0455174371675192,0.16508310531026188,0.1662056932196237,0.15724637727869362,-0.08413116574942639,0.00014890369132358226,0.1043952936749761,0.00014890369132358226,0.000153580511400758,0.00017706014928716923,0.023530116319878204,0.00013013287503129225,0.0001313177426590471,0.0001381941189708084,0.00013817899832594248,0.00011757895655772457,0.00011808853549442383,0.00011862282255022414,0.00011785068121710497,0.00011959319914284088,0.00012333905348342286,0.01686573978257742,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.7050476074219,0.0009005943590864408,0.00011862282255022414,7.039703633383951e-10,7.865263277600195e-10,8.019506256857459e-10,9.041871152349834e-10,7.611577029231101e-10,8.725719322915289e-10,6.81478066003476e-10,6.663644145217926e-10,6.844121409001846e-10,6.544326469115051e-10,6.897853545451646e-10,6.404928832612621e-10,2.361106607867034e-09,2.377162458801776e-09,2.2490215443796657e-09,4.307839613928849e-06,8.229788780212402,0.00011785068121710497
13,753.0,786.0,786.0,752.0,768.0,767.0,775.0,733.0,692.0,-0.014990372787786343,-0.004400352692397728,0.001316374263057064,-0.00027170769063627565,0.006836450585385506,0.06070383159093701,-0.0007704353732639499,-5.935706643763618e-07,1.0586802246088181e-05,0.0015408707465278998,0.10093344683651478,0.08547781933665687,0.012809808983702316,0.0010949545380459908,0.03139451364915342,-0.07489191324629733,0.06070383159093701,0.08547781933665687,0.01872341185142406,2.744767003216233e-11,1.2405279569498092e-06,-0.00628846360468802,0.02757003576512045,0.04007338604305227,0.044205890095765234,0.05058988626104569,0.05058988626104569,0.024620054773384904,0.04882042584867466,0.03872119145888358,0.043206369406461206,0.03356743402088371,0.03866012427466456,0.028334389543415217,0.03844976663973859,0.04157731715241801,0.044205890095765234,0.05058988626104569,0.04007338604305227,0.10156812716832106,0.10927930293713069,0.10174998650901103,-0.09561500591075833,0.0001666975122888291,0.11767653605149107,0.0001666975122888291,0.00017607919018488045,0.00019827806672408877,0.024881244060986418,0.00014832996895975013,0.00014898267313802544,0.00015636313774697796,0.000156157305336757,0.00013409119845433773,0.00013412763206420441,0.00013455297806745637,0.00013363311328178174,0.00013789443122694592,0.0001399615201563976,0.016840085238754642,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.9571228027344,0.0007814578291678411,0.00013455297806745637,5.416850211191504e-10,1.0741362539726553e-09,8.519351238746372e-10,1.0563711409134773e-09,8.20704656773963e-10,9.452180349542855e-10,5.094650603814584e-10,6.913440874649002e-10,7.47578851525966e-10,8.003257099432988e-10,9.159047934587517e-10,7.255087741760017e-10,1.93130515711813e-09,2.0779321940139267e-09,1.934763189596789e-09,3.6327141415497997e-06,6.317714691162109,0.00013363311328178174
14,612.0,589.0,589.0,506.0,592.0,599.0,598.0,581.0,554.0,-0.005040885951921351,-0.005856711997027087,0.0010461396431071988,-0.0026378492932274404,0.005290410783078816,0.04986793505566641,0.002451304243833063,-6.008892495833985e-06,0.011741863316121537,-0.0049026084876661255,0.08123315906284725,0.06678182459655932,0.0071411870306371155,0.00047690149969123214,0.022714592734914635,-0.05441573462638996,0.04986793505566641,0.06678182459655932,0.014787252350582418,3.835706838776981e-08,-4.43048642518187e-06,-0.005739346528567088,0.02238209877750535,0.027686302637234365,0.024625858493175105,0.0312436294355676,0.0312436294355676,0.021885071733672625,0.0339075408398702,0.02741016609917714,0.02643437159688046,0.03051789877348581,0.027568205663131465,0.017336086082337315,0.02061247398722146,0.028611870489912976,0.024625858493175105,0.0312436294355676,0.027686302637234365,0.07748528691922454,0.0823756197327305,0.08078025094349069,-0.10703901329077954,0.00018413808298336313,0.13088033549941008,0.00018413808298336313,0.00019768433298776605,0.0002186054146298279,0.026246237525596024,0.00016976268140688838,0.0001707569325397316,0.00017914589513991488,0.00017895848351710909,0.00015386132839095612,0.00015426719138730724,0.00015489605412245496,0.00015407659036746916,0.00015631792184419487,0.0001571059026604528,0.01688542888719383,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.3013610839844,0.0007651427625011457,0.00015489605412245496,6.307139359653339e-10,9.771938973869185e-10,7.899436637110079e-10,8.483649423922872e-10,9.794186080805974e-10,8.847533645180835e-10,4.1040251182936184e-10,4.879654530552804e-10,6.773376332712307e-10,5.908429918685389e-10,7.496217643603695e-10,6.642715781256908e-10,1.8933756650156903e-09,2.0128723786636928e-09,1.973889075350625e-09,2.0360788836054024e-06,5.01250696182251,0.00015407659036746916
15,455.0,470.0,470.0,460.0,456.0,455.0,484.0,483.0,434.0,-0.003775883397325815,-0.007420508403978192,-0.00012848249774157747,-0.004536337290480014,0.0034794915674553543,0.04148361071239824,-5.4557847967734576e-05,-2.9765587748704407e-09,0.000648449982474639,0.00010911569593546917,0.05914139460379376,0.04987535668274613,0.00810427177382296,0.00040420344537333186,0.016348716359843193,-0.03928204491494717,0.04148361071239824,0.04987535668274613,0.014541582584756088,2.6700359457709936e-09,1.1070762752908734e-07,-0.005279317210681314,0.018185721215417092,0.019542575257843423,0.020316326782230804,0.01604469897245844,0.01604469897245844,0.015937980379406677,0.016607648130365523,0.015571315634916915,0.01862090566344135,0.017424184600239836,0.018016760790265776,0.01714903145892162,0.018596871028900872,0.0173324083247071,0.020316326782230804,0.01604469897245844,0.019542575257843423,0.06628067078430595,0.06136563903052968,0.05772404614112021,-0.12081943480350925,0.00020407787459737216,0.1432475513370043,0.00020407787459737216,0.0002172932262687888,0.00023912662937897113,0.027450225594008667,0.0001873570308193006,0.0001887473152410396,0.00019716925151959676,0.00019719458431750983,0.00017016863016113595,0.0001709405724638058,0.00017124370589963046,0.0001706478648689729,0.00017572027112006396,0.0001763837703743598,0.01679513553476328,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.3208312988281,0.0007280473309515199,0.00017124370589963046,5.594654584899918e-10,5.829725758541368e-10,5.465945517311194e-10,7.23900998240834e-10,6.773776127554416e-10,7.004144350908731e-10,4.965907237539469e-10,5.38516339300098e-10,5.019008341656206e-10,5.957642314518927e-10,4.70501279816197e-10,5.730744269807144e-10,2.0465889470953455e-09,1.8948244953649783e-09,1.7823807969368214e-09,2.2860252461520476e-06,4.930509567260742,0.0001706478648689729
16,391.0,378.0,378.0,363.0,394.0,383.0,371.0,396.0,363.0,-0.0004867166035341863,-0.003721416297159196,0.001428852185991466,-0.0016403546089573757,0.0039061557454098178,0.036319253100038536,0.0009924955092403527,-9.850473358622666e-07,0.0056027128993434445,-0.001984991018480705,0.04475655895719842,0.033669352016392116,0.007227137084703815,0.00024333302257561456,0.007760016892397223,-0.018453781866712902,0.036319253100038536,0.033669352016392116,0.013343666057962096,2.921298524410038e-08,-2.266299671524071e-06,-0.003086551195013372,0.009634023396528944,0.0191354753793721,0.027506175422364196,0.019535400130334682,0.019535400130334682,0.017934960111832064,0.0203572454169114,0.01842974330667488,0.019188829399615994,0.013008114324195184,0.019264383895397762,0.017350844403990134,0.026901675206207377,0.01938788372102495,0.027506175422364196,0.019535400130334682,0.0191354753793721,0.032908506790934745,0.0448051118042518,0.04460110462009353,-0.1347234116324303,0.00022226586681311383,0.1561107263733183,0.00022226586681311383,0.0002354372305827131,0.00025723350729725325,0.028824103554779542,0.0002121614049675313,0.00021295094587760565,0.00022277826579128219,0.00022245994857921492,0.00019308826334754346,0.00019340499657026118,0.00019391463601486529,0.00019315717524527677,0.00019838816833839934,0.00019848472715387438,0.01694906375899094,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.45635986328125,0.0006111121274419933,0.00019391463601486529,8.072967061614519e-10,9.163297308228087e-10,8.295681157977146e-10,9.523445909758256e-10,6.455947393899052e-10,9.560943723659876e-10,6.468928756079516e-10,1.0029772400479027e-09,7.228399702185211e-10,1.0343115803749245e-09,7.345874252526767e-10,7.195491004093457e-10,1.2952085787083378e-09,1.763433556785965e-09,1.7554042695041517e-09,2.076145179615285e-06,4.53251314163208,0.00019315717524527677
17,314.0,296.0,296.0,273.0,306.0,293.0,299.0,286.0,279.0,-0.004207816560051115,-0.006657949858715186,-0.0006207651163503626,-0.004434416919489925,0.0021919746556440583,0.03349176737711553,-0.0005896747142095891,-3.477162685781606e-07,-0.0028314187704311126,0.0011793494284191783,0.03802026367942926,0.033164612721974025,0.006299158851937059,0.00020890916379868709,0.008580915389101197,-0.02061179130850565,0.03349176737711553,0.033164612721974025,0.012358030574545958,-1.8101366374381997e-08,1.4909604770042518e-06,-0.004237441024704243,0.011815049043113755,0.015093738097545722,0.014858501709698125,0.016938464196799573,0.016938464196799573,0.008049783092823018,0.014149121447611436,0.014036587034511258,0.01760555298938673,0.015323723177723222,0.01476434528577538,0.012569317474669776,0.007885858534933074,0.014821830142294032,0.014858501709698125,0.016938464196799573,0.015093738097545722,0.03637472007570725,0.033005815223033814,0.03736501801280938,-0.149309011852894,0.00023834841710638306,0.16843713144393832,0.00023834841710638306,0.00025369256856466635,0.00027676923007252825,0.03016966343862891,0.00023330339767191485,0.00023485671999548235,0.00024449098574304685,0.00024464275721825825,0.0002131540107929318,0.00021409922454484912,0.0002140461107936153,0.0002135769271436165,0.00021886097900940962,0.00021978190586123441,0.016934313858121,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.5649719238281,0.0007393447148853343,0.0002140461107936153,4.3815352032958685e-10,7.701434063942811e-10,7.640181047942879e-10,1.052386755745896e-09,9.159884572029046e-10,8.825511726542258e-10,5.710823179386881e-10,3.582910830394539e-10,6.734244027818362e-10,6.807532146564291e-10,7.760482300707296e-10,6.915307432632938e-10,1.7423537524268295e-09,1.5809827783160305e-09,1.7897891505038246e-09,1.806415993966447e-06,4.203790187835693,0.0002135769271436165
18,226.0,245.0,245.0,218.0,230.0,253.0,247.0,229.0,219.0,-0.0010601444289222784,-0.004051323857184092,0.0008254207271047048,-0.0020435002872284183,0.003164907314590356,0.024933654786707227,-0.0018385585574945775,-3.380297569336542e-06,-0.007971863030211926,0.003677117114989155,0.03228225814717202,0.02979589004010645,0.006588193238558613,0.00019630108129906523,0.009599263703482595,-0.023204701810504554,0.024933654786707227,0.02979589004010645,0.008743202853622734,-6.101662338105204e-08,5.086530320789332e-06,-0.00569954982310123,0.014452003130928502,0.010302362085480717,0.010334069733838323,0.008742186608145085,0.008742186608145085,0.008922598473712802,0.008672729176684183,0.00821962243549334,0.011280450131933193,0.010129401279586215,0.010438633121992334,0.0098036138364382,0.00985803756488954,0.008506162012991019,0.010334069733838323,0.008742186608145085,0.010302362085480717,0.03678401222568458,0.02808393246758889,0.03240430447542488,-0.16314525157634133,0.000256859099768149,0.18120149137267355,0.000256859099768149,0.0002717232324304692,0.0002958431541232763,0.031592931306587094,0.0002512954074297463,0.00025231348650906724,0.00026247321847078014,0.0002622565676359445,0.00023002272552922473,0.00023049277703491276,0.00023045465088298607,0.00022972528327272514,0.00024022727187979459,0.00024048194748375315,0.01695780875652126,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.6687316894531,0.0007930585265088478,0.00023045465088298607,5.634565776224919e-10,5.476774859855129e-10,5.190640753920363e-10,7.771349184493966e-10,6.978366417372206e-10,7.191403007064617e-10,5.18713661474518e-10,5.215932456693955e-10,4.5006489611560116e-10,5.488356862564873e-10,4.642918143616473e-10,5.471517137854149e-10,2.1227737905562544e-09,1.6206996510381362e-09,1.8700246134e-09,1.894548795382542e-06,2.978255271911621,0.00022972528327272514
19,186.0,191.0,191.0,187.0,206.0,183.0,173.0,204.0,175.0,-0.0003443756253302073,-0.004806854628552268,-0.0003956795281228304,-0.0035067782850517824,0.0010865065150451748,0.025771961371649353,-0.0017986905752340086,-3.23528778543565e-06,-0.007021504394627211,0.0035973811504680176,0.021703182608950055,0.021164194845855078,0.0038841415661252468,8.220472891435943e-05,0.0050803346204993756,-0.0111488363843527,0.025771961371649353,0.021164194845855078,0.0106762682896476,-6.03615463645777e-08,5.273774447382756e-06,-0.0030951691582731798,0.008133593886824308,0.006227025172020659,0.006478518474630436,0.0066860806038417575,0.0066860806038417575,0.005539958975900521,0.005107913512880764,0.00516951983611579,0.005109937867490696,0.006633194871607723,0.0061162557884845365,0.005236134599977985,0.0054405892663415695,0.00542927702227833,0.006478518474630436,0.0066860806038417575,0.006227025172020659,0.02214664134927611,0.02042069976901277,0.021624283376088526,-0.17340622404802764,0.00027371232893564165,0.19325965690387256,0.00027371232893564165,0.0002909941983691262,0.0003138045613133249,0.03298850664908294,0.0002701356066292699,0.00027143410922033257,0.00028211728376925324,0.00028222891180297035,0.0002467175789870025,0.0002475827628355347,0.0002470489162430661,0.00024678049598603316,0.0002547732734103215,0.0002548610111156696,0.016908318153352683,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.7413635253906,0.00063640138211084,0.0002470489162430661,4.0426878900635666e-10,3.727410291636412e-10,3.7723664254231424e-10,4.067007816683857e-10,5.279370530910864e-10,4.867937878238749e-10,3.187212290003491e-10,3.3116629535493285e-10,3.304777239934169e-10,3.954045000840199e-10,4.0807267418255235e-10,3.800550673422122e-10,1.4375256636259553e-09,1.3254957952401206e-09,1.4036197101129936e-09,1.1104419817707345e-06,3.6402435302734375,0.00024678049598603316
20,168.0,145.0,145.0,142.0,134.0,155.0,163.0,138.0,146.0,-0.0003497985154901872,-0.0038398484960805476,0.0007878945827996204,-0.0018345010083944172,0.0031622052332557337,0.027311684291191813,0.00015272888504934214,-2.3326112328415167e-08,0.0020772470765707436,-0.0003054577700986843,0.031379158367212404,0.024953591928924365,0.004540498706063392,0.00011330175186491502,0.006727478723978347,-0.014752795180371085,0.027311684291191813,0.024953591928924365,0.010383408818660185,2.113382206933157e-08,-4.871538357600058e-07,-0.004843400247590398,0.011704538390777978,0.011093779981573012,0.011063304831211764,0.00934328603925682,0.00934328603925682,0.006798477408516326,0.007325059681390989,0.008611202819476334,0.013626399771746645,0.007019191398129538,0.010667223050016422,0.01181839017041189,0.006599547852297617,0.009102171878965655,0.011063304831211764,0.00934328603925682,0.011093779981573012,0.0335242749576506,0.03328376354072645,0.03155325876939036,-0.18870095112865973,0.00029099378210958106,0.20535052135721327,0.00029099378210958106,0.0003073813423971303,0.00033455017231809336,0.034358719813046584,0.0002884655688521188,0.0002895732329328466,0.00029934601717828633,0.0002991101640729689,0.0002649320312662116,0.0002654180493447254,0.0002645685936116329,0.0002637319734203591,0.00027716051861207465,0.00027725746895003765,0.016903274955392657,99.0,99.0,99.0,99.0,99.0,99.0,300.5345153808594,0.000888548723054666,0.0002645685936116329,5.657175155417563e-10,6.095356820573671e-10,7.165587192740938e-10,1.2210349485567173e-09,6.289759695363947e-10,9.558689284257118e-10,8.295207653770592e-10,4.632155400729719e-10,6.388721708085214e-10,7.743930671780548e-10,6.539977017581189e-10,7.765262222814358e-10,2.5752661806477824e-09,2.556790585907945e-09,2.423856751583381e-09,1.2973144877955551e-06,3.53065824508667,0.0002637319734203591
21,113.0,128.0,128.0,113.0,138.0,115.0,106.0,123.0,110.0,-0.0009166974217548252,-0.005518081288989941,-0.0006446056380665841,-0.003604497350201858,0.001079601161673747,0.020412276002600524,-0.0009158578572185121,-8.387956146288845e-07,-0.0035876091588762805,0.0018317157144370241,0.0266155870625503,0.023899987183243997,0.004367938446472303,0.00010439367288788671,0.007745520458687619,-0.01672640878207293,0.020412276002600524,0.023899987183243997,0.005493177142741837,-4.143204739519888e-08,3.1123878480098523e-06,-0.006194524064500761,0.014330749269241497,0.009033444098251523,0.007792641800760605,0.01024938166499676,0.01024938166499676,0.007729446803394109,0.005572091818957978,0.007338508224312906,0.008165057327769497,0.010958811984108877,0.009512840124986245,0.005899488788621879,0.006527808306896452,0.007194098007032458,0.007792641800760605,0.01024938166499676,0.009033444098251523,0.02731937285938992,0.024846543209179398,0.026664406308614844,-0.20016444915829168,0.00030920020763457634,0.21909243079906182,0.00030920020763457634,0.0003260475969564297,0.00035564581254162293,0.035715685602318366,0.0003087588078804173,0.0003104625640809931,0.0003216913532828636,0.000321898717342907,0.0002838542562933959,0.00028487740820804896,0.00028401432132294413,0.0002837076991317119,0.00029512500693030266,0.00029539554726325105,0.01697769352639949,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.91656494140625,0.0009575722667798632,0.00028401432132294413,7.368636338204512e-10,5.31198665329534e-10,6.995946766350697e-10,8.449636257168395e-10,1.1340762392627743e-09,9.844393689111801e-10,4.753409190572189e-10,5.259666576558328e-10,5.796517767854502e-10,6.285867080142363e-10,8.267575033864573e-10,7.286749516956268e-10,2.379483765454921e-09,2.1641033452052995e-09,2.3224369846775346e-09,1.2590236520999846e-06,1.8773545026779175,0.0002837076991317119
22,85.0,79.0,79.0,87.0,80.0,98.0,106.0,106.0,92.0,0.0075946344116787955,-0.0038116354616708256,0.0013225108767317515,-0.002690968931707444,0.0028482839373014917,0.031186316650321365,-0.00121483988202941,-1.4758359389692313e-06,-0.0051145741653629995,0.0024296797640588202,0.014824498753186892,0.013337030668962203,0.004118904367594703,5.493395387313293e-05,-0.006166432382126798,0.011348877632974732,0.031186316650321365,0.013337030668962203,0.012666840730511228,-5.908505670357087e-08,4.129078399529991e-06,0.004264806355314075,-0.011483357821405693,0.008744592595032045,0.011701975278140164,0.005904895359585128,0.005904895359585128,0.0065584659567790035,0.003346315078487496,0.0061462777360099426,0.009996167633880332,0.00821871555531308,0.00764637301143603,0.00691016132456915,0.005396212519786653,0.007067630656753486,0.011701975278140164,0.005904895359585128,0.008744592595032045,0.013326364557466774,0.015677835324430907,0.013774917865359008,-0.2017955009233691,0.0003294735091930081,0.23144112639292655,0.0003294735091930081,0.0003445470472805986,0.00037370626776810507,0.03687569284575212,0.00033034635548692383,0.0003316055153701315,0.00034526884078233734,0.00034481221898500613,0.000303030767927577,0.00030384621430942153,0.0003049546298954353,0.0003040860325214984,0.0002977030564818579,0.0002954421106046388,0.016843122555393032,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.6714172363281,0.0005431028833447061,0.0003049546298954353,7.157169595028915e-10,3.651790631067011e-10,6.707353888039069e-10,1.1916488655929598e-09,9.79757785866408e-10,9.115285035932651e-10,6.345438500629463e-10,4.955214946847556e-10,6.490038882035638e-10,1.088252413233268e-09,5.491394804911732e-10,8.132237308740796e-10,1.1810771753843705e-09,1.3894812333304522e-09,1.220831158671421e-09,1.168495182145056e-06,4.314944267272949,0.0003040860325214984
23,76.0,85.0,85.0,65.0,76.0,75.0,73.0,64.0,71.0,0.0023181511733025703,-0.004494421692090234,0.0012047133161387745,-0.0030916203901340043,0.002172192269328112,0.031585803802868885,-0.0013200388233013999,-1.7425024950229445e-06,-0.005276942370993987,0.0026400776466027997,0.016924854561755662,0.016046337547310822,0.0034615785829426103,5.554565838843901e-05,-0.0019045832154558563,0.002618886777348535,0.031585803802868885,0.016046337547310822,0.014825162693665385,-7.902926622165192e-08,5.108454192818422e-06,0.0012765293981590832,-0.0040364235569988645,0.005315795817670478,0.005233359174381499,0.004093049847051316,0.004093049847051316,0.0034994973904416368,0.004398626930205091,0.004743300313996246,0.006548590125464551,0.006032108701324396,0.005934741603295136,0.0037502275942035922,0.0027166395105622304,0.004646182176369487,0.005233359174381499,0.004093049847051316,0.005315795817670478,0.0174197930042488,0.01880407089050296,0.016715020195371848,-0.22999443011430157,0.0003450962302795545,0.24534095525365876,0.0003450962302795545,0.00036737228423729286,0.00039322864214328605,0.03792076063250534,0.0003467994861195093,0.00034835814925273056,0.00035872055397498696,0.0003582883985468406,0.0003203373634857704,0.0003213277250104448,0.0003192024925635214,0.0003185091233768247,0.00033717008645392553,0.00033638847522240984,0.01682617806231847,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.4485778808594,0.0008488101436681904,0.0003192024925635214,4.208841437115781e-10,5.290223487757542e-10,5.704761765149442e-10,8.42675431509289e-10,7.762143767455411e-10,7.636851361342588e-10,3.848334539816193e-10,2.7877075185742537e-10,4.767727530786868e-10,5.332281765379101e-10,4.170417954697111e-10,5.416276651868206e-10,1.980345950576544e-09,2.1377157371088784e-09,1.9002247931210276e-09,9.800430567456357e-07,5.035219192504883,0.0003185091233768247
