,N_prQ,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr_sc_prQ,omega_500_prQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_ref,ts_prQ,var_omega_500_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ
17,296.0,0.03497804575660561,-0.003461054361708436,-1.197889729470099e-05,-0.014852363976041167,0.006922108723416872,0.0335201341358086,0.033164614268699634,0.008031395870929358,0.00026635814609859916,0.009492233336870104,-0.02280079217990821,0.03497804575660561,0.033164614268699634,0.015121990330944086,-1.7302178093180554e-07,1.1813022137750194e-05,-0.004237466695849807,0.01181513655512463,0.03375337433452991,-0.1493090120254444,2.1628399543632617e-07,2.17035165944061e-07,0.022859492023241782,98.00473768503112,300.5649719238281,0.0007393447510756299,1.578941222721832e-15,4.196857117005654e-06,4.203756809234619
18,245.0,0.02544426821106041,-0.004517784876180054,-2.0410380187441224e-05,-0.020070763848509688,0.009035569752360108,0.02639102822215239,0.02979588888684814,0.00742937886449644,0.0002213649471448339,0.010618744602779357,-0.02566910662237547,0.02544426821106041,0.02979588888684814,0.010698741343808387,-2.811803661658185e-07,1.690970739976426e-05,-0.005699590765375635,0.014452123030230071,0.026631111940554675,-0.16314525447155123,2.3693082226011178e-07,2.3800608254025103e-07,0.022942254857417237,98.41510680753889,300.668701171875,0.00079305852396086,1.4949698132499164e-15,3.910431707669265e-06,2.9782471656799316
19,191.0,0.02751522427628824,-0.0025953625355584825,-6.735906690980556e-06,-0.010515103029134736,0.005190725071116966,0.022693747038408846,0.021164199711613256,0.006718470147545179,0.00014219104395915796,0.005619905809656446,-0.012332951085974828,0.02751522427628824,0.021164199711613256,0.013064069840993366,-1.6797161014847895e-07,1.0373115359603435e-05,-0.003095211238899286,0.008133690381850535,0.02281200422110993,-0.17340622542879905,2.5348955571909746e-07,2.5414916494022676e-07,0.02304870298908396,98.74107458820583,300.7413635253906,0.0006364015385576921,1.4658299254715458e-15,3.569138284735731e-06,3.6402089595794678
20,145.0,0.02878179278937358,-0.0031001782036601242,-9.611104894449316e-06,-0.01266036028549171,0.0062003564073202485,0.025486971369602082,0.02495359215088998,0.006832498813026317,0.0001704953887516986,0.007441958316808263,-0.016319635526334947,0.02878179278937358,0.02495359215088998,0.012705877848010283,-2.3402887758251767e-07,1.332902403135829e-05,-0.004843452169614886,0.011704630461249985,0.025645737599171402,-0.1887009499821529,2.7254657035725556e-07,2.733941409139253e-07,0.022784400493987934,99.0,300.5345458984375,0.0008885487201611624,1.9050072687022318e-15,3.546947633167415e-06,3.530672550201416
21,128.0,0.020687133543663177,-0.0032924926584889866,-1.0840507906203879e-05,-0.01274774543952493,0.006584985316977974,0.02253791169526032,0.023899994783656765,0.00469920653049066,0.00011231101156605259,0.00856811583893481,-0.018502788156784515,0.020687133543663177,0.023899994783656765,0.006721811077856117,-2.743123083406196e-07,1.5273225764217984e-05,-0.00619456504755906,0.014330852911269482,0.022687059711093097,-0.20016444287863788,2.940026169915048e-07,2.949738161155116e-07,0.023174961644323547,99.20567176527571,300.91656494140625,0.0009575725112136935,1.961013603986828e-15,2.5238444262252e-06,1.8773525953292847
22,79.0,0.034569728329895744,0.001407818249262848,-1.9819522229575097e-06,0.004062381814226911,-0.0028156364985256954,0.020620343480853644,0.01333703249357943,0.0059590712962858386,7.947632751012073e-05,-0.006821229656020833,0.012553970953787448,0.034569728329895744,0.01333703249357943,0.015499954538549703,8.774733272902724e-08,-6.54294369332743e-06,0.004264775573019772,-0.01148328724745664,0.020562406465006053,-0.20179551310260066,2.9594777598735584e-07,2.9553172103724356e-07,0.023031121519138397,99.3690426555198,300.6714782714844,0.0005431030232029468,1.800960140904666e-15,3.1608854335516206e-06,4.314937591552734
23,85.0,0.034977536420246036,-0.00012599819136405744,-1.5875544227013637e-08,-0.0018558321550942107,0.00025199638272811487,0.02285148678996068,0.016046334418907113,0.008276201324788138,0.00013280269417575256,-0.0021068345119131695,0.0028970199412548347,0.034977536420246036,0.016046334418907113,0.018141016571997255,-5.084039355681772e-08,6.59476638172222e-07,0.0012765387359590732,-0.004036413277675836,0.02285724637049394,-0.22999442605632958,3.327805162127039e-07,3.328224512396055e-07,0.022757145870640177,99.49881276637272,300.4485778808594,0.0008488099482312103,2.5312771084124988e-15,4.28614277098688e-06,5.035207748413086
24,50.0,0.08192803906608259,0.0038443263875193603,-1.4778845373777655e-05,0.014650727561800534,-0.0076886527750387205,0.03692596224631309,0.01579756362787804,0.013960559844620817,0.00022054283242619653,-0.014535862862944466,0.030004362159600884,0.08192803906608259,0.01579756362787804,0.05066197614154813,4.01416373174875e-07,-2.0122790130242604e-05,0.013220234564183787,-0.02781064457103793,0.036643680161865894,-0.23029500812568113,3.34127194741902e-07,3.328476198538748e-07,0.022729161831478616,99.6018928294465,300.0468444824219,0.0008378362792061067,4.09093644711525e-15,7.212231797974608e-06,13.986644744873047
25,54.0,0.032440152881468544,-0.003708426268135756,-1.375242538619929e-05,-0.014138109607758728,0.007416852536271512,0.022089206898029557,0.021092753332570623,0.007571753924507783,0.0001597091378245662,0.008657333702682018,-0.016850824323035758,0.032440152881468544,0.021092753332570623,0.019540890169251663,-4.5137883549439425e-07,2.0953885789621452e-05,-0.008582236998442462,0.01783634230902709,0.02225395515591192,-0.24720526257978784,3.579636201904676e-07,3.5929604307464286e-07,0.022856893874275565,99.68377223398316,300.5233154296875,0.0012889874759261645,2.8515762682858557e-15,3.955768929785995e-06,5.429154396057129
26,38.0,0.02712950497916443,-0.0038101659777770654,-1.4517364778209861e-05,-0.013896875524244071,0.007620331955554132,0.014046613027434384,0.011337458066680564,0.008899320224356367,0.00010089566986560258,0.010444647029114282,-0.020802550933871195,0.02712950497916443,0.011337458066680564,0.026149950817240777,-5.118549411383146e-07,2.31237763890918e-05,-0.011964750912292066,0.022875966835429064,0.014154267763713379,-0.26260402433434826,3.8444523496149087e-07,3.8591563759414433e-07,0.023110720700488516,99.74881135684905,300.6341857910156,0.0007818410126430544,2.0919744299202153e-15,4.753175088684565e-06,7.276113986968994
27,33.0,0.041961633681140316,6.556690231025386e-05,-4.299018678562372e-09,0.0008195107351478782,-0.00013113380462050772,0.02290369499471457,0.014125746716857967,0.007976896033393487,0.00011267961295442537,-0.00023419635610864086,0.0012427628656010161,0.041961633681140316,0.014125746716857967,0.026827320454789975,3.308365451691638e-08,-4.1659502668386504e-07,0.0007716766945301796,-0.0005331706145891689,0.02290069184141446,-0.272747667030408,4.0405026878410384e-07,4.040237781965077e-07,0.02329530336712667,99.80047376850311,300.75213623046875,0.0010508325186514727,3.738689538923897e-15,4.328831415396626e-06,7.476310729980469
28,19.0,0.015120773914171081,-0.0020187780468214687,-4.075464802328304e-06,-0.007501619756736051,0.0040375560936429375,0.01326753178627213,0.011925089753873871,0.0047538905883475575,5.669057194614088e-05,0.0033964920316703604,-0.0059256133947973265,0.015120773914171081,0.011925089753873871,0.005724805523424176,-3.2791650101025847e-07,1.3347277368362881e-05,-0.004231592700067416,0.008284911140318109,0.013321262841896608,-0.29276104668342345,4.195695794476336e-07,4.2041831070376417e-07,0.022583477697407525,99.84151068075388,300.4818115234375,0.0010220878808954548,2.345056887171459e-15,2.4245482107628633e-06,1.5896761417388916
29,20.0,0.08474282461049323,0.003221876500434903,-1.0380488184054658e-05,0.012689450420025443,-0.006443753000869806,0.031074139411890044,0.004351332559368128,0.02039872827105479,8.876165049554382e-05,-0.010864486787023248,0.022241574052513657,0.08474282461049323,0.004351332559368128,0.06901440478563471,5.407799390599295e-07,-2.1032832772522953e-05,0.016328327943687077,-0.026753425750223735,0.03087486888663864,-0.2981302265815982,4.1645049647193653e-07,4.1511305347990576e-07,0.021896911822308567,99.87410745882059,299.17706298828125,0.0003867535392583168,5.354659880238456e-15,9.78067508410601e-06,18.833372116088867
30,16.0,0.05750407648163397,0.0007374576718500272,-5.438438177704622e-07,0.0025881144200408787,-0.0014749153437000541,0.026311513047497043,0.01237447997483011,0.012667622597976515,0.00015675524216736576,-0.005866505110621966,0.012710400950189405,0.05750407648163397,0.01237447997483011,0.03828570066723642,1.3022383782335584e-07,-5.231070906640234e-06,0.010117559019268429,-0.015099636495068729,0.026272748679077154,-0.30926406277612367,4.513892118204583e-07,4.5105657668754176e-07,0.022936336525146005,99.9,300.3135986328125,0.0011835479865714993,5.353130883258735e-15,6.664126312540318e-06,10.607468605041504
31,15.0,0.0027747305149027,-0.00270046471372593,-7.2925096700788696e-06,-0.01081759215594829,0.00540092942745186,0.002683428231649649,0.005352057443254207,0.002740657868218936,1.4668158343014364e-05,0.005103565847256136,-0.01048964031056785,0.0027747305149027,0.005352057443254207,0.0028087475349602075,-6.09982115815321e-07,2.027830990998978e-05,-0.008695363750719937,0.013455754997611338,0.002697980157028037,-0.3144074364511751,4.762076594640869e-07,4.774971235972671e-07,0.023883635778255634,99.92056717652757,301.451171875,0.0005290617755673583,6.118310369823833e-16,1.5633481453786807e-06,0.7900521755218506
32,8.0,0.1451926735952119,0.0124754618363133,-0.00015563714802930968,0.04066832986671429,-0.024950923672626604,0.04729990839458259,0.008154979625120901,0.0233923952170257,0.00019076450637762026,-0.048468967503187174,0.09011815404580056,0.1451926735952119,0.008154979625120901,0.0953885074274776,2.00211722121125e-06,-8.753328230235001e-05,0.07361528798873719,-0.12595052990182187,0.04614145514464013,-0.3143543667678669,4.517296519487328e-07,4.46163555538854e-07,0.0223201487326828,99.93690426555199,299.29852294921875,0.0008058642233552355,9.415610500017595e-15,1.1653834903583326e-05,26.07291030883789
33,9.0,0.13040974233957608,0.012179651531964245,-0.00014834391144007895,0.04330706106747973,-0.02435930306392849,0.05040827478937962,0.013098083235633311,0.01827145640480871,0.00023932105682642984,-0.04440122352631572,0.08518523821563095,0.13040974233957608,0.013098083235633311,0.07652764441462755,2.3103999438021964e-06,-8.896088393494217e-05,0.07247832232145683,-0.11792898922842804,0.04920243878920656,-0.3203451486494381,4.7010983743916573e-07,4.6445296220650203e-07,0.022800589472273244,99.94988127663727,299.7436218261719,0.0013441385865449074,1.087389933581157e-14,9.498725039397255e-06,21.04230499267578
34,4.0,0.014141416864837341,0.0004892169944986819,-2.3933326770632326e-07,0.0014176408226998008,-0.0009784339889973637,0.01138854478418753,0.004467941246720018,0.0064528052821555834,2.8830754877195736e-05,-0.002011028953487462,0.003948175400818918,0.014141416864837341,0.004467941246720018,0.007736329170785866,8.824821091338684e-08,-3.859858505422007e-06,0.0042158612059900995,-0.005985196473221583,0.01137741001652789,-0.35878128280043287,5.019492067948734e-07,5.017037647869356e-07,0.021990751505320413,99.96018928294464,299.8205261230469,0.0005751313087535107,2.866572656456978e-15,3.1205324441476696e-06,2.129391670227051
35,4.0,0.21570572368585522,0.0012503235910094445,-1.5633090822347527e-06,0.0025004632548674883,-0.002500647182018889,0.06020114475597237,0.0017937311016279517,0.058304578155373446,0.00010458273520459104,-0.008886003344893546,0.01832249220406702,0.21570572368585522,0.0017937311016279517,0.2044755037250538,1.2682965956209282e-07,-8.904767822833158e-06,0.016669867436382498,-0.024213407001135143,0.06005088480202084,-0.3338859705085229,4.534405496290815e-07,4.528743101952822e-07,0.021330547560598906,99.96837722339832,297.38690185546875,0.0001999648585486959,1.2346962262145505e-14,2.652813173865536e-05,54.47582244873047
36,5.0,0.008522934122306347,0.0017358308682945886,-3.013108803324346e-06,0.006943053167961378,-0.0034716617365891773,0.007873331015207234,0.00177651461826378,0.002623776896363125,4.661178011451864e-06,-0.003746530501538873,0.007510631711691155,0.008522934122306347,0.00177651461826378,0.0029823182938902852,5.029665426811436e-07,-1.4774122989611653e-05,0.00873197135938562,-0.011669793356237291,0.007846068478430016,-0.373251827521765,5.42156940370435e-07,5.412174783650285e-07,0.02280301957623106,99.9748811356849,300.71990966796875,0.00024749855694000564,2.3062274532928913e-15,1.3643054805910314e-06,0.8307644128799438
37,3.0,0.007767050420948242,0.00012482715450397528,-1.558181850155931e-08,0.0005720655687064372,-0.0002496543090079505,0.007842863351605157,0.005665869486412615,0.0018441494770620886,1.0448710250469865e-05,-0.0003344720034926225,0.000557527896884866,0.007767050420948242,0.005665869486412615,0.0018781250411433836,4.641277990435704e-08,-1.1243588863072298e-06,0.0006521552716587017,-0.0010483701946405442,0.007840905713531668,-0.37318958292987325,5.72832440633639e-07,5.727609445147243e-07,0.024136059816349104,99.98004737685031,301.6885986328125,0.0007890882769105951,2.5728913176572733e-15,1.0743081408676172e-06,0.5299504399299622
38,2.0,0.0032120633549123983,0.0006756569474995814,-4.5651231070445186e-07,0.0027026277899983246,-0.0013513138949991625,0.0030905334456968036,0.0003221530641124213,0.0014170664865852196,4.5651231070445186e-07,-0.0013901727300415056,0.002780345460083011,0.0032120633549123983,0.0003221530641124213,0.0014997375607584715,2.3200927398137778e-07,-6.260165290346808e-06,0.003593415001720717,-0.004574370597032678,0.003086361393698545,-0.3927769870735559,5.895632429411075e-07,5.891651694011769e-07,0.023589216648351362,99.98415106807539,301.3037109375,4.969976500340017e-05,1.0727723615431763e-15,7.885282648676872e-07,0.42102545499801636
39,3.0,0.2795032811344318,-0.001476137661160076,-2.17898239469514e-06,-0.004428261346231832,0.002952275322320152,0.08629980855224927,0.0025580760731055575,0.08500245473982491,0.00021744274562518422,0.005241573244487039,-0.008603235019265711,0.2795032811344318,0.0025580760731055575,0.2803068668361049,-2.936180832301357e-07,1.2019921690093174e-05,-0.010295732986300756,0.016335644195992344,0.0865551545970276,-0.3839908513122139,5.17024039055698e-07,5.177883659632069e-07,0.02120576285045223,99.98741074588206,296.5671691894531,0.00037718569211575787,2.313739221522758e-14,3.822427599406918e-05,73.8586196899414
40,0.0,,,,,,,,,,,,,,,,,,,,,,,,99.99,,,,,
