,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,1521.0,1553.0,1553.0,1437.0,1569.0,1466.0,1531.0,1537.0,1432.0,-0.03057197844229594,-0.018772897439384838,0.0018025619337544148,-0.009789785651986753,0.02048850586802683,0.2748253720287057,0.008591495232431717,-7.381379032889692e-05,0.044352745701920784,-0.017182990464863435,0.4651966512305712,0.4045206773262299,0.023908535488091718,0.009671496969521068,0.05935439283996942,-0.2020496600837826,0.2748253720287057,0.4045206773262299,0.012999961946289013,4.134100214944308e-08,-8.29466781927681e-06,-0.003883078815037804,0.025247191329893042,0.17207831648566912,0.1620562554440779,0.16650448963895007,0.16650448963895007,0.20226518414253922,0.155745559143066,0.19003188377835914,0.17978991432484803,0.19040704656242705,0.186724455108476,0.17866856327090117,0.15904696825484646,0.19243356803657197,0.1620562554440779,0.16650448963895007,0.17207831648566912,0.5075940849008517,0.4174735117636163,0.47022221956928173,-0.04518121200769596,0.00012025039177387953,0.06830147064101286,0.00012025039177387953,0.0001211739526269284,0.0001626164948639263,0.02802370206229366,9.175908912978592e-05,9.348167309915077e-05,9.89587353802678e-05,9.878035613085885e-05,8.267580063092234e-05,8.348517899770546e-05,8.32768094559255e-05,8.157059205671722e-05,7.995095880290704e-05,8.239521779187041e-05,0.02136841787134924,90.0,90.0,90.0,90.0,90.0,90.0,303.6907653808594,0.0008257650155197229,8.32768094559255e-05,1.7030183274580485e-09,1.3113356248889878e-09,1.6000172360254459e-09,1.7606523018741322e-09,1.864624086852129e-09,1.828561089967076e-09,1.2212510882830882e-09,1.0871318351334798e-09,1.3153388603149755e-09,1.123864505914873e-09,1.1547131301282022e-09,1.1933677697653905e-09,3.2446204806992923e-09,2.6685557352037886e-09,3.005733694458604e-09,1.0916859230649731e-05,4.609000205993652,8.157059205671722e-05
11,1196.0,1210.0,1210.0,1126.0,1188.0,1257.0,1204.0,1210.0,1105.0,-0.03424539780884102,-0.013539093613781512,-0.000294707871407911,-0.007063676227675436,0.012278329159236614,0.1443283980994358,0.0012997844031321616,-1.6894394946256297e-06,0.02470819317863076,-0.002599568806264323,0.27023980910911793,0.2260352759232811,0.018023623534261034,0.004073974718704036,0.05449208196569638,-0.15007238012840202,0.1443283980994358,0.2260352759232811,0.013873420338860326,3.835792325313305e-08,-1.619490370982265e-06,-0.004786455526750811,0.029861004782451808,0.1010070454041211,0.0910052837309562,0.10403542873928068,0.10403542873928068,0.0943227535066552,0.09460181908350067,0.10432996050714313,0.10615126073562198,0.10839451339357702,0.10739198898768501,0.10892826394951916,0.12356738380079024,0.10680558698481829,0.0910052837309562,0.10403542873928068,0.1010070454041211,0.2680038699488104,0.24414982961870874,0.26968623299074884,-0.05820258070724181,0.00014452159178781005,0.08390399367996487,0.00014452159178781005,0.00015131227685153607,0.00018894414268628886,0.030127875160502932,0.0001204242327660692,0.00012205466772685682,0.00012885105317759569,0.00012888902659720632,0.0001087125381474065,0.0001094804483187686,0.00010945213239074241,0.00010810824308206853,0.0001028147000789877,0.00010633563038378931,0.021407443532008054,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.70001220703125,0.0007657036292374539,0.00010945213239074241,1.3678681787158494e-09,1.371915186549595e-09,1.5129926529798888e-09,1.7623862744947124e-09,1.799630087400997e-09,1.782985581810145e-09,1.287359532115968e-09,1.4603707396667988e-09,1.2622728528186919e-09,1.0902223028019537e-09,1.2463204337502195e-09,1.2100411000888305e-09,2.8330320727219867e-09,2.580874291074693e-09,2.8508161012014413e-09,8.259841655489545e-06,4.919274806976318,0.00010810824308206853
12,943.0,966.0,966.0,889.0,949.0,956.0,951.0,924.0,923.0,-0.022388468571150046,-0.012855494088848807,-0.0020088868013494166,-0.008029349897587856,0.008129712101908985,0.07751430151090775,-0.003635335396283352,-1.3215663443470637e-05,-0.014908174245209464,0.007270670792566704,0.14761650325897988,0.1374443384941275,0.015669236091617876,0.0021536477893207267,0.04325645903819355,-0.11534367192498705,0.07751430151090775,0.1374443384941275,0.012157175903573781,-3.98254750091144e-08,5.941727595512986e-06,-0.0063213610828425,0.031079432456748452,0.06989545835822487,0.06147019868088517,0.07012668037897876,0.07012668037897876,0.060419644984884335,0.06364120199053663,0.06556880213652921,0.08118860137676731,0.07759210818450872,0.0739692462513887,0.07747741309474089,0.05251414293149319,0.06639999599895256,0.06147019868088517,0.07012668037897876,0.06989545835822487,0.16854208936459794,0.13036290960918154,0.14942703225321252,-0.07627719452136691,0.00016969487225289471,0.09915683434326916,0.00016969487225289471,0.00018194131130190512,0.00021565026599987822,0.031972368769657616,0.00014723345128244157,0.0001491262100450838,0.00015563109524576187,0.00015594374049888063,0.0001330405536359212,0.0001341087827916328,0.00013310546171115613,0.00013202335262825276,0.0001364344582884414,0.00013948901686985406,0.021427600508148452,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.76947021484375,0.0007996800802043639,0.00013310546171115613,1.3097582841391618e-09,1.3795941955721943e-09,1.421380112393673e-09,1.9664721834762355e-09,1.8793613858925e-09,1.7916119100394263e-09,1.371333857205557e-09,9.29489244769025e-10,1.1752659129226659e-09,1.0890714402702387e-09,1.2424388799877768e-09,1.2383423046623593e-09,3.1373033639696654e-09,2.4266223137237676e-09,2.781488782554975e-09,7.1944053931507935e-06,4.314669132232666,0.00013202335262825276
13,778.0,755.0,755.0,742.0,770.0,762.0,762.0,794.0,709.0,-0.017226195504675725,-0.01146139363160891,-0.0009619015979304893,-0.007421254683699061,0.007220574784220233,0.056604479745042215,-0.004490886364327146,-2.0168060337299485e-05,-0.013039471057637753,0.008981772728654292,0.1043857908471317,0.09357272329025162,0.013616775207595003,0.0012741587386058458,0.03430747452712109,-0.08328282938509031,0.056604479745042215,0.09357272329025162,0.012007111312759812,-4.950067370518412e-08,8.749991547298699e-06,-0.006549993874539427,0.02952972088576252,0.04795274045866723,0.05067205655578409,0.05367488474795714,0.05367488474795714,0.035877253706869956,0.03841870188645725,0.041792884001618624,0.04930038865919323,0.04702051555780547,0.049101496327188396,0.0453506403342893,0.04505598420175234,0.043058381652281354,0.05067205655578409,0.05367488474795714,0.04795274045866723,0.11442912422785255,0.09288603331414608,0.10518471599770389,-0.09137235748512086,0.0001949882328285526,0.1146603607347077,0.0001949882328285526,0.00021086277008873847,0.00024309043161996175,0.033907322925844495,0.0001757112803123307,0.0001777251764615043,0.00018472120536950436,0.00018489888899212093,0.0001592336002538289,0.0001604153133555149,0.00015943513717978604,0.00015828392384854698,0.00016346688735651484,0.00016628279991665897,0.021323610315129075,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.7793884277344,0.0007812300311471976,0.00015943513717978604,1.1076906202594708e-09,1.1861564452472205e-09,1.2903324758472391e-09,1.682224100858258e-09,1.6044304448170134e-09,1.6754375118784563e-09,1.1498808799415235e-09,1.1424097736800846e-09,1.0917598829524695e-09,1.2880615323143595e-09,1.3643921126259981e-09,1.21893770555506e-09,3.057709061995575e-09,2.4820470113180853e-09,2.810685316870802e-09,6.191498079231327e-06,4.261966705322266,0.00015828392384854698
14,593.0,574.0,574.0,567.0,606.0,606.0,613.0,593.0,566.0,-0.012636733150527976,-0.008925122108663081,-6.705814105346038e-05,-0.00532730301029289,0.007409197607726952,0.045705259189758526,-0.0023684036187617283,-5.6093357013636495e-06,-0.009184730156196733,0.004736807237523457,0.07437297996726736,0.06831855198880228,0.009835980301266782,0.0006719799315729295,0.023201163405601365,-0.05656264744403094,0.045705259189758526,0.06831855198880228,0.010748191239385821,-4.89989673524888e-08,5.470360896012642e-06,-0.006123958234826259,0.023439466044829077,0.036547316742374165,0.03532971935946359,0.03934837863085216,0.03934837863085216,0.02759305225960293,0.02585730529235357,0.026830015674478597,0.04171734461157472,0.0349236289180652,0.036645172932475496,0.026955543211277293,0.027172534615748197,0.027549654623944198,0.03532971935946359,0.03934837863085216,0.036547316742374165,0.0688974622655566,0.06961142023418217,0.07354588257463554,-0.1071678554775525,0.00021972119891967325,0.13041207463014615,0.00021972119891967325,0.00024160382650341433,0.0002680451773223948,0.03556518446897991,0.000203671237845676,0.00020548902851347123,0.0002129640857162407,0.00021297836669193998,0.00018527250651710793,0.00018625950929880103,0.0001857566975220766,0.00018438038944317678,0.0001946607296425083,0.00019712060533788774,0.02155240417370726,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.8905029296875,0.00078463510226485,0.0001857566975220766,1.1446142522858472e-09,1.072612043237585e-09,1.1129619891678776e-09,1.8920360076078774e-09,1.5839158518968082e-09,1.661994245770477e-09,9.252733257622488e-10,9.327217513755978e-10,9.456667356951501e-10,1.2190714216670609e-09,1.3577374727987377e-09,1.2610852898639866e-09,2.6107177350524435e-09,2.6377716013267693e-09,2.7868593945828742e-09,4.568873101876733e-06,3.8206934928894043,0.00018438038944317678
15,504.0,495.0,495.0,450.0,477.0,480.0,490.0,488.0,468.0,-0.012072702270999434,-0.006987143217745529,-0.00030593439313892685,-0.003521822854609324,0.006785395714068002,0.03370102069757365,-0.004198282391811864,-1.762557504139755e-05,-0.015210412533864806,0.008396564783623729,0.06302440605144603,0.058795943349807596,0.010445767285365306,0.0006141687415556121,0.027645455795933114,-0.0636999411074553,0.03370102069757365,0.058795943349807596,0.010959562659288246,-1.0325840307199318e-07,1.093865318517171e-05,-0.008953291231337214,0.03181616058725706,0.032368894760781905,0.036754723071894514,0.03205990737255043,0.03205990737255043,0.02301764249475545,0.021427658966282934,0.0223805681151931,0.02630981393201802,0.03454220920654285,0.030753710940889648,0.02435750597888745,0.021100052737064327,0.023803252112532598,0.036754723071894514,0.03205990737255043,0.032368894760781905,0.06062265713165809,0.06603762619961809,0.06384010299767238,-0.1221292429961067,0.0002444846867752084,0.14591505902080998,0.0002444846867752084,0.0002681071681518102,0.00029328300184225636,0.03719460510425232,0.00022940335029469002,0.00023100622435782967,0.00023809091737109588,0.0002381637575714137,0.00020868505091492637,0.00020942000269665386,0.00020808643350015606,0.0002066744847061284,0.00021971123009657158,0.00022236373836312254,0.021334012263742846,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.83135986328125,0.0008769739501174926,0.00020808643350015606,1.2113240860219037e-09,1.1276497764197938e-09,1.1777974752611726e-09,1.4914319189408775e-09,1.9581040555622037e-09,1.7433443749028446e-09,1.0607560003309758e-09,9.188957017003814e-10,1.0366185490273754e-09,1.591478178742536e-09,1.3881928288812706e-09,1.401571971608456e-09,2.926439020885835e-09,3.187835956077127e-09,3.0817548644234e-09,4.75428735029223e-06,3.89279842376709,0.0002066744847061284
16,383.0,398.0,398.0,362.0,377.0,365.0,367.0,377.0,371.0,-0.011987588233515334,-0.008573442235213872,-0.0014451568779752378,-0.006093607909382739,0.0028240686624536764,0.025399148853648617,-0.004558673444998029,-2.0781503578130197e-05,-0.019359737870010843,0.009117346889996058,0.04516577470123963,0.04633076266823417,0.008695323545106541,0.00040286097149183967,0.022388341857302953,-0.05436673173031996,0.025399148853648617,0.04633076266823417,0.011046776058431452,-1.67536736036228e-07,1.3410462990275022e-05,-0.009637023163491522,0.028937929842277128,0.023383904282303514,0.024997353329301746,0.02278164680455167,0.02278164680455167,0.024575907602659475,0.02435579658835091,0.019835857275762994,0.022421094003051707,0.02474998509549873,0.024843359617429596,0.023738494810544613,0.01567107617493704,0.02001861616775613,0.024997353329301746,0.02278164680455167,0.023383904282303514,0.050365498920198676,0.04600384439759784,0.04533917005836878,-0.13714000062536855,0.00026935629094700244,0.1600923689193846,0.00026935629094700244,0.00029609211107499525,0.000318061608968039,0.03891872067973332,0.00026125517685923657,0.0002634950330266898,0.00027135158561450266,0.00027174373122480295,0.00023831600794505556,0.00023976821225600207,0.00023910288821572657,0.00023842764524201437,0.0002480857755446076,0.00025105972566842865,0.02145068382871041,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.8583068847656,0.0008713602486059231,0.00023910288821572657,1.6774105699882255e-09,1.662387053952054e-09,1.3538819073173142e-09,1.650902886493538e-09,1.8223830571902298e-09,1.8292583803907677e-09,1.348216409809591e-09,8.900312436423389e-10,1.1369476891626562e-09,1.4291034681578174e-09,1.3024311025986799e-09,1.3368622777251378e-09,3.099822799686499e-09,2.8313780026849633e-09,2.7904695888842117e-09,4.000995193678434e-06,3.925168514251709,0.00023842764524201437
17,304.0,311.0,311.0,282.0,326.0,299.0,300.0,316.0,287.0,-0.007448235291932453,-0.007215602120418929,-0.0009265924660366036,-0.004486114237879959,0.004323791624840876,0.02770919051881654,-0.005760583937317118,-3.318432729887599e-05,-0.024910888433901178,0.011521167874634235,0.03479144897818344,0.03965251674581654,0.008235287253217894,0.00032654986571483205,0.017156305739654362,-0.04015161412128032,0.02770919051881654,0.03965251674581654,0.011051982154625961,-2.6797564956161756e-07,1.8893811009979578e-05,-0.009032526226761069,0.024983473631062927,0.020942527779755117,0.025590325534992388,0.02225470528989159,0.02225470528989159,0.014948023602215135,0.0133372625733873,0.016626626045171955,0.025057683040094123,0.02231928370339339,0.02193477440923341,0.013912550340410997,0.015807754431331394,0.016874771186306422,0.025590325534992388,0.02225470528989159,0.020942527779755117,0.03032430760572668,0.030676273006759194,0.03528074672271299,-0.15448174915094065,0.0002926947244459514,0.17423533141029435,0.0002926947244459514,0.0003223687173617677,0.00034258743343484367,0.040786016164731126,0.00028447321239388437,0.00028652585790843606,0.0002920921270390198,0.00029236277740332276,0.0002602402530858627,0.0002614077205905007,0.0002592724531602988,0.00025815141309877234,0.00027784467546188805,0.0002799141279793388,0.021231265419027336,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.8829650878906,0.0009462918802015556,0.0002592724531602988,1.2096689381092786e-09,1.0793180880476537e-09,1.345509855190672e-09,2.1378666576485644e-09,1.9042324214786807e-09,1.8714269303155394e-09,9.422273233044697e-10,1.0705800001330125e-09,1.1428436984745663e-09,1.7202381083049437e-09,1.4960103604941701e-09,1.4078028949536922e-09,2.340965699952229e-09,2.368136606609021e-09,2.723591219968234e-09,3.7121926928647452e-06,3.928293228149414,0.00025815141309877234
18,251.0,236.0,236.0,244.0,218.0,252.0,252.0,229.0,228.0,-0.008282298789428474,-0.005114508610118616,-3.977411259469166e-05,-0.003322236804300323,0.001996742416889759,0.01858861853005834,-0.005347146092047977,-2.859197132970396e-05,-0.02133538873027491,0.010694292184095957,0.02671770361217206,0.02943759056512327,0.007722470635828732,0.0002273309287287134,0.015904619315483984,-0.035580031350181604,0.01858861853005834,0.02943759056512327,0.008826439999632688,-2.652637814199423e-07,1.885431453858296e-05,-0.009203650101450725,0.02484842995826249,0.021548406910075518,0.022417962127024595,0.01960052219378551,0.01960052219378551,0.015444094476335988,0.009428048517687717,0.017951956100852134,0.024108757654252112,0.020049012267643357,0.022924849712424693,0.022009042020185603,0.009619264022092263,0.018253276962594236,0.022417962127024595,0.01960052219378551,0.021548406910075518,0.026080925533411473,0.030449452065315335,0.027284191596226057,-0.16556864651411543,0.0003187426960277419,0.1887762804696619,0.0003187426960277419,0.0003464973377575335,0.0003686453320970504,0.04236489596497975,0.0003135492164575725,0.0003151528666248407,0.0003224254008358043,0.00032243822502000055,0.00028648087391891096,0.0002874326312219725,0.0002850982283351406,0.0002845289606096437,0.0002984546271284763,0.0003009265175254418,0.021296615970167694,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.0389404296875,0.0008069719845165578,0.0002850982283351406,1.518356976726559e-09,9.269007817636592e-10,1.7649126553442591e-09,2.5063015818484777e-09,2.0842580062200584e-09,2.3832247153454997e-09,1.8063104949405226e-09,7.894654179301944e-10,1.4980700075155742e-09,1.822154375159416e-09,1.5931500405097602e-09,1.7514760577446317e-09,2.3231627310115303e-09,2.7122899502642668e-09,2.430343853439135e-09,3.5024945223791715e-06,3.1436972618103027,0.0002845289606096437
19,177.0,182.0,182.0,174.0,203.0,190.0,185.0,190.0,180.0,-0.0076996406468298004,-0.004858726871380543,0.0009018096127161084,-0.0033609145618658212,0.002717540673159399,0.017749443587023933,-0.0036412233347422967,-1.3258507373471813e-05,-0.014338405249882199,0.007282446669484593,0.026917579977955665,0.02590272452956517,0.007879960100377524,0.00020411243578404375,0.0167086639455114,-0.03785045240893376,0.017749443587023933,0.02590272452956517,0.012988507520881125,-2.1527614320104726e-07,1.4108954858113308e-05,-0.01173543657503247,0.02858252468435289,0.01559464317654177,0.01205318633201669,0.012807179604430641,0.012807179604430641,0.012260124088863539,0.010713990406335605,0.011512951761831152,0.01873059657399143,0.015297877596696196,0.01787667302505089,0.007356457224945982,0.01147064651380083,0.011303472027248834,0.01205318633201669,0.012807179604430641,0.01559464317654177,0.019193554702901742,0.02363975184775783,0.026363162549417538,-0.18124636817704576,0.0003425960573900932,0.20254075526448292,0.0003425960573900932,0.0003705997213127343,0.0003910247106650496,0.044186368812119334,0.0003389341959352286,0.00034058098462064884,0.00034649092114970656,0.0003461784523062949,0.0003108046662131322,0.0003118492541417038,0.00030898325546596385,0.0003081435809019099,0.0003281619201372254,0.0003306886489962557,0.021378548421077413,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.0711364746094,0.0008509108722802515,0.00030898325546596385,1.4083987861570068e-09,1.2307845315274962e-09,1.322566327136597e-09,2.2487197238280157e-09,1.8366013569565013e-09,2.14620111372618e-09,7.106303879308899e-10,1.1080591829282672e-09,1.091910204337358e-09,1.1507255597036848e-09,1.2227097891440493e-09,1.488830754241129e-09,2.0669586242715467e-09,2.5457706878015206e-09,2.8390554557542713e-09,3.6014753450112045e-06,4.628053188323975,0.0003081435809019099
20,143.0,162.0,162.0,149.0,139.0,155.0,157.0,150.0,140.0,-0.004933777710447405,-0.005223026952283259,-9.189457732006405e-05,-0.0036816083043383556,0.002655072590968651,0.018921063881787176,-0.0026048850787316474,-6.785426273398778e-06,-0.01004975463431568,0.005209770157463294,0.020564973113671843,0.018359409397729055,0.006925191198694197,0.00012714242037437678,0.009378554007859282,-0.019197922909653907,0.018921063881787176,0.018359409397729055,0.010381023385852747,-1.674379987289695e-07,1.063256021765394e-05,-0.006767440804044035,0.01709690214530077,0.012863186078132449,0.012378817130922579,0.009896091582611595,0.009896091582611595,0.009205911849577373,0.00611167285421508,0.00749290470756463,0.012148126443463933,0.012729243548867385,0.011995647730333044,0.007619576255040141,0.008639824547217076,0.008281705291201438,0.012378817130922579,0.009896091582611595,0.012863186078132449,0.019938956055896344,0.022585652690756956,0.021144849505922447,-0.1933698141885248,0.00036748983548022724,0.2167383130628618,0.00036748983548022724,0.00040421154078071754,0.0004223952661803513,0.045999270678983045,0.00036487150822366553,0.000366777241945238,0.000371873029513277,0.00037190720262814087,0.0003352620724941127,0.00033649637612433674,0.0003341822505260267,0.00033329497239226684,0.0003466439303711956,0.0003483541944683229,0.021108657004784207,99.0,99.0,99.0,99.0,99.0,99.0,303.8973083496094,0.0006864929255894135,0.0003341822505260267,1.2255942528553861e-09,8.13654448125326e-10,9.975395264300587e-10,1.6799589401740774e-09,1.760321363223754e-09,1.6588727275385235e-09,8.564453790562276e-10,9.711219576582146e-10,9.308691179070844e-10,1.3824387737064683e-09,1.1051735046459053e-09,1.4365320207687909e-09,2.3959051259695326e-09,2.7139375252873306e-09,2.5408077121526358e-09,3.0856948422132067e-06,3.6905057430267334,0.00033329497239226684
21,123.0,124.0,124.0,117.0,131.0,119.0,120.0,128.0,115.0,0.005183990404549201,-0.006280568131005473,0.0012512738232376215,-0.005224485632519733,0.0033380797355784045,0.030748786317981884,-0.0004974050253121004,-2.474117592057312e-07,-0.002164830340019,0.0009948100506242008,0.021448666727852728,0.01603826616348897,0.006476791755458232,0.00010387651005953011,-0.0030332181051542133,0.005364527185287244,0.030748786317981884,0.01603826616348897,0.01237921107435988,-4.386117246315162e-08,2.238918856575327e-06,0.002224643665899594,-0.006000232902533762,0.01469967611376189,0.013777243821068161,0.013614057649890246,0.013614057649890246,0.00854254602818212,0.012933691565708672,0.011059431684395658,0.016569308081599513,0.015369655197694726,0.015194155382155449,0.014597352031655585,0.008304010447570957,0.011336087563887053,0.013777243821068161,0.013614057649890246,0.01469967611376189,0.025652381927519133,0.026241999474614194,0.02136254005303955,-0.20963535992821908,0.0003989593560154018,0.2325624663249301,0.0003989593560154018,0.0004321694688075462,0.0004491750003480626,0.0477727164733828,0.00039414306640720505,0.0003966185087891389,0.0004001257062103084,0.000399625039388123,0.000362788459676421,0.00036468384277164444,0.0003601748741677377,0.0003589725817190139,0.0003861510150728398,0.00038414921191599525,0.021471562374350415,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.0397644042969,0.0007048334285953946,0.0003601748741677377,1.3270739053581698e-09,2.0092329055270626e-09,1.7180689630508286e-09,2.652755846826075e-09,2.460690723390156e-09,2.4325931009972373e-09,1.9212372969372366e-09,1.0929362086652608e-09,1.4920044527155274e-09,1.787265905045765e-09,1.766096425597688e-09,1.906929301284976e-09,3.825093530652506e-09,3.913012939903663e-09,3.1854240275257455e-09,2.9859822898205482e-06,4.4091291427612305,0.0003589725817190139
22,100.0,98.0,98.0,91.0,94.0,97.0,104.0,101.0,91.0,-0.003682978172741733,-0.005478805292497834,-0.0008523814875545845,-0.0036999481978699693,0.002357498937866063,0.021704528870193834,-0.004587780972353925,-2.104773425029272e-05,-0.01812085185238319,0.009175561944707849,0.019722944045408898,0.024244487917579424,0.004339582806827637,0.00010521096292746802,0.007561141801557131,-0.016124136459741444,0.021704528870193834,0.024244487917579424,0.006023035610798724,-4.0363115528734103e-07,2.1652383543098403e-05,-0.0075365417557972615,0.015891254958646215,0.008662834827935114,0.0057007222785219755,0.006421863499425067,0.006421863499425067,0.004422322268735626,0.004141649200971894,0.004445509689437469,0.010565984266351369,0.007777091692249519,0.009106397454425503,0.003451755869721253,0.005182493859279927,0.004307055987243767,0.0057007222785219755,0.006421863499425067,0.008662834827935114,0.017307384904335817,0.018445691343717985,0.020344783047791044,-0.2223949042943757,0.00042246857620785363,0.24692475864776925,0.00042246857620785363,0.0004562628219380677,0.0004783499837435303,0.04973790620505555,0.000431952013382884,0.0004343185943599112,0.0004402197534061715,0.00044059498857443075,0.0003972173161689504,0.00039868699966207245,0.0003958948425017397,0.0003949615208310352,0.00040130838856392844,0.00040278639859954755,0.02122160386610955,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.2659912109375,0.0011991200915061246,0.0003958948425017397,8.251281298492181e-10,7.727594354326656e-10,8.294544977430733e-10,2.047618345921718e-09,1.5071492844901355e-09,1.7647600093744462e-09,5.446235510398522e-10,8.177021537479688e-10,6.79574168867738e-10,8.934897447029317e-10,1.0065161743164297e-09,1.3577497202375905e-09,2.78732704045505e-09,2.9706494971029733e-09,3.276495220666942e-09,1.9543591969766443e-06,2.1516289710998535,0.0003949615208310352
23,79.0,73.0,73.0,68.0,83.0,68.0,69.0,72.0,71.0,-0.0018719154188795303,-0.00386496940864641,0.0012244956732823703,-0.00250060908112732,0.0039021251743109717,0.018184297619634613,-0.0018684178986061698,-3.4909854438318956e-06,-0.008057251613727416,0.0037368357972123395,0.016132209542468134,0.014077478134258761,0.0062900896112040305,8.854859896425294e-05,-0.0006060042933403524,0.0011817105896622829,0.018184297619634613,0.014077478134258761,0.0035311131890539207,-2.1209138414958706e-07,9.586102516107348e-06,0.0006281581365415837,-0.0013600193598664408,0.00878213474704818,0.010112234451690447,0.009516147787673446,0.009516147787673446,0.011483432242293206,0.006063494142915446,0.007460238391121448,0.010577008105674891,0.010990361755869907,0.009621041288801504,0.007457080270000945,0.0038015223402443213,0.007464895717128747,0.010112234451690447,0.009516147787673446,0.00878213474704818,0.014992142288322866,0.014584770637790631,0.016192662334382928,-0.23685822620780939,0.0004542408662269792,0.26685023000547975,0.0004542408662269792,0.000487088171090364,0.0005014756856409415,0.051187191634599546,0.00045866807555552735,0.0004604408136362722,0.00046789931817879763,0.0004673263774881559,0.0004214728967216938,0.0004225268356746851,0.0004194713273541785,0.00041783449772780814,0.0004370464618622984,0.0004378645758730252,0.021661053626870836,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.663818359375,0.0007897721348019519,0.0004194713273541785,2.415843175357851e-09,1.275616090634879e-09,1.5694581222289943e-09,2.3156219725118024e-09,2.4061173928846e-09,2.1063323752998567e-09,1.324671284832485e-09,6.753001577613703e-10,1.3260596161918743e-09,1.7793102917308977e-09,1.6744251507547918e-09,1.5452710094333456e-09,2.8636432489537245e-09,2.7858313489312447e-09,3.092954114540373e-09,2.9513178718710634e-06,1.2680414915084839,0.00041783449772780814
