,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,10047.0,10110.0,10110.0,9539.0,10132.0,10261.0,10112.0,10139.0,9533.0,-0.03495903508772243,0.01695567401843819,0.010569761927452802,0.019957291460349975,0.013186918427940638,0.35844689043174083,0.006912004437417618,-4.777580534288084e-05,0.0795986801626331,-0.013824008874835236,0.5596097822389758,0.4545190981272811,0.027063095066899655,0.012300693562340101,0.06295893338914522,-0.18308058943759895,0.35844689043174083,0.4545190981272811,0.024049448352913456,8.305435621690337e-08,-7.060448393966356e-06,-0.0038740807965192275,0.028153544755667448,0.3200230907981937,0.32015526285907897,0.32096860172922825,0.32096860172922825,0.3442189945363754,0.3571410124877962,0.34829941652088375,0.35708941610731393,0.35377538634722216,0.3499284083944315,0.3660034709096889,0.34697911200103804,0.3493810721513521,0.32015526285907897,0.32096860172922825,0.3200230907981937,0.5740004769972892,0.5825852747120253,0.5626019475600009,-0.047320644398138406,0.0001244193757884205,0.0710669224869734,0.0001244193757884205,0.00012524221038540692,0.0001596302847645414,0.027609050305986343,9.954801698192765e-05,9.786011325680014e-05,0.00010462657531803376,0.00010352069732563743,9.116036425771105e-05,8.934105029858824e-05,8.702586862680478e-05,8.587826559610242e-05,8.11828859931058e-05,8.402096135306135e-05,0.02158627098312498,90.0,90.0,90.0,90.0,90.0,90.0,304.2586669921875,0.0010177788844081322,8.702586862680478e-05,3.4111440373913032e-09,3.539198750192442e-09,3.451580234531566e-09,3.90895794692628e-09,3.872680190200027e-09,3.830568398693745e-09,3.0415664402404615e-09,2.883469984324829e-09,2.90343078241735e-09,2.424696462824262e-09,2.430856286229684e-09,2.4236954574818826e-09,3.783042545196778e-09,3.839622036500769e-09,3.7079187020259247e-09,1.2610511788865735e-05,8.590436935424805,8.587826559610242e-05
11,8146.0,8159.0,8159.0,7726.0,8104.0,7968.0,8138.0,8210.0,7649.0,-0.02437749391172807,0.009248468613554085,0.007662910396111665,0.011421761339953818,0.009592568223047557,0.21484312214181595,0.0023842204575402802,-5.684507190153583e-06,0.03306512281490134,-0.0047684409150805605,0.3252884580263132,0.2677039082050264,0.023107566553244797,0.006185985875411382,0.04107497271577119,-0.11373698392538163,0.21484312214181595,0.2677039082050264,0.019801225146400005,5.5670869912480566e-08,-3.0936796730976375e-06,-0.0038977680769489843,0.02337700480089338,0.2039477434475383,0.2017088392632892,0.201890499757339,0.201890499757339,0.22378681195700864,0.21035060762557645,0.21331033313592113,0.23722424176924387,0.23283288990044917,0.22334307354648578,0.21649502313320781,0.21414358476197387,0.21441097818804133,0.2017088392632892,0.201890499757339,0.2039477434475383,0.33664580242559694,0.31587081722752397,0.3252199775983754,-0.060214724616910624,0.00014641507743488462,0.08481160024445045,0.00014641507743488462,0.00015128485784827235,0.00018423154337520264,0.02943271332080775,0.00012192917571359828,0.00012080151755893455,0.0001283965050385288,0.00012741261412524464,0.00011167714818681688,0.0001104015984531004,0.0001077843031414094,0.0001067503748601518,0.0001041905371688073,0.00010673044135429957,0.02154895574421985,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.28802490234375,0.0009706443267676438,0.0001077843031414094,3.3269767436324015e-09,3.1272244037047232e-09,3.1712258256577913e-09,3.910798788075348e-09,3.838404443220828e-09,3.6819585335644344e-09,2.7000794745611342e-09,2.67075283974996e-09,2.6740877131845016e-09,2.3433435656944694e-09,2.3454539984916995e-09,2.3693539365514365e-09,3.6545150766850877e-09,3.4289887339318695e-09,3.530480115328715e-09,1.0730171689393033e-05,7.075706481933594,0.0001067503748601518
12,6346.0,6346.0,6346.0,6025.0,6383.0,6440.0,6364.0,6352.0,6137.0,-0.014664601809076194,0.0036046396649520866,0.005947668581875489,0.005547025399800517,0.009851065148809013,0.13697827078214078,0.0020907070852291625,-4.371056116227419e-06,0.027232985582307155,-0.004181414170458324,0.22004361037655007,0.1737759391605338,0.01978271157687095,0.0034377592834127137,0.03394597438574883,-0.08828347238883777,0.13697827078214078,0.1737759391605338,0.017539829624695916,7.221786880093402e-08,-3.4046141275892906e-06,-0.0047607943119333624,0.02423576833024328,0.13954472219052316,0.13794987634034855,0.1401857411964816,0.1401857411964816,0.13514021117681546,0.13403688877549624,0.1350949307122897,0.14868937604491883,0.150049905645121,0.14977023810678422,0.1369581894236986,0.13030531017413327,0.13613900409231605,0.13794987634034855,0.1401857411964816,0.13954472219052316,0.22990657439750636,0.22436196005346465,0.21952995875546374,-0.07553208940480642,0.0001681946186841976,0.09834140423809204,0.0001681946186841976,0.00017697765652018366,0.00020757876794999964,0.031251188463824804,0.00014647486645591419,0.00014594687734236864,0.0001541093997645494,0.0001531928081293981,0.00013432979547614587,0.00013358466468868968,0.00013119159123734168,0.0001298992143250867,0.00013201143984416502,0.0001339473350437225,0.021559724522142536,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.2978820800781,0.0009914085074771714,0.00013119159123734168,2.8994178928275827e-09,2.8757462359307548e-09,2.898446405600367e-09,3.531329129322552e-09,3.5636413088225057e-09,3.5569992867028068e-09,2.4713412208236282e-09,2.351293381437048e-09,2.456559436065385e-09,2.3742875483555146e-09,2.4127695407179077e-09,2.4017368128570186e-09,4.006586527571308e-09,3.909960421120752e-09,3.8257530366537705e-09,9.195434050518991e-06,6.268438816070557,0.0001298992143250867
13,5196.0,5112.0,5112.0,4877.0,5194.0,5143.0,5180.0,5106.0,4821.0,-0.012675345995681845,0.0012749420826230608,0.004541571056499361,0.002783319815107647,0.007494404071712832,0.09412246836310405,-0.000729970276053751,-5.328566039219894e-07,0.004221867618360095,0.0014599405521075017,0.1452028030760764,0.12032403584235808,0.01713566013552525,0.0020618317843294066,0.026579640674340304,-0.0679321387020077,0.09412246836310405,0.12032403584235808,0.015150930548413365,1.577693333118632e-08,1.4111207100638998e-06,-0.0051759547029331015,0.0225571133235276,0.10076532013945061,0.09920581573290932,0.10093865818371822,0.10093865818371822,0.0951537787846541,0.09050652524218379,0.09321766369875302,0.10658778718045141,0.10415040741498625,0.10761813490825106,0.09364299068649719,0.08799364382949704,0.09395358982738304,0.09920581573290932,0.10093865818371822,0.10076532013945061,0.13274504811763366,0.1423658880425969,0.14377746492243462,-0.08978024028985966,0.00019033623723054802,0.11218365877360106,0.00019033623723054802,0.0002029340062530446,0.0002309844587086964,0.033070115616527146,0.00016974822542028801,0.0001695318062642491,0.0001780974526512935,0.00017728861041509613,0.00015579027847629215,0.00015535666430720795,0.00015281606453251373,0.00015167079919625813,0.00015701752375907,0.0001590077752001014,0.021531695333387356,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.3037109375,0.0009698708737486847,0.00015281606453251373,2.7418047558113976e-09,2.6078966543471036e-09,2.6860166450487603e-09,3.3808263267261107e-09,3.3035158027224244e-09,3.413507619920894e-09,2.272772587441563e-09,2.1356594882185318e-09,2.280311018325852e-09,2.3167285716114266e-09,2.3571952074253834e-09,2.353147287485053e-09,3.272763156178842e-09,3.5099601807338504e-09,3.54476190682425e-09,7.944330291845361e-06,5.415101528167725,0.00015167079919625813
14,4053.0,4075.0,4075.0,3838.0,3982.0,4057.0,3998.0,4043.0,3818.0,-0.011896470166110054,0.000649372674729828,0.0030551853025704134,0.002032184374847774,0.0065776282237229484,0.07032863560987644,-0.002693074512139567,-7.252650327935766e-06,-0.007918641137221582,0.005386149024279133,0.10720224042066366,0.0924954006287241,0.015786413878982598,0.0014601706762273456,0.0238113262041709,-0.05979273148738935,0.07032863560987644,0.0924954006287241,0.013814640264370794,-3.876808893189059e-08,5.958819568707264e-06,-0.006011067143042455,0.02321033834146463,0.07830790074839804,0.08118907758340231,0.07993798917616493,0.07993798917616493,0.07114166745105978,0.06746036724797233,0.06840214053273261,0.08033441308349268,0.08257141814223777,0.08147099044310314,0.07145293451193417,0.0667751154499577,0.06904492188910671,0.08118907758340231,0.07993798917616493,0.07830790074839804,0.10678956872481923,0.10309743105654286,0.10634559045966344,-0.10313481617725259,0.00021163801617671627,0.12576999080117215,0.00021163801617671627,0.00022795664328637292,0.0002534834962230897,0.034904116434972016,0.00019299703717687275,0.00019287171017462628,0.00020145965351847477,0.0002008441569459842,0.00017721622966778789,0.00017685609361488757,0.0001739642513909968,0.00017281997922112855,0.00017986023491117968,0.00018199993682987007,0.021453915552042544,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.2823181152344,0.0009838541809343907,0.0001739642513909968,2.6498746103604627e-09,2.5127540691813155e-09,2.547833105214858e-09,3.2604518463926315e-09,3.351242915801388e-09,3.3065809660123707e-09,2.244021712604939e-09,2.0971120354249314e-09,2.168396650502709e-09,2.457070582658458e-09,2.4192081926273584e-09,2.3698759124461533e-09,3.4546109494606388e-09,3.3351713883869246e-09,3.440248383954994e-09,7.266020491111895e-06,4.9361090660095215,0.00017281997922112855
15,3209.0,3216.0,3216.0,3132.0,3234.0,3247.0,3217.0,3214.0,3035.0,-0.008803680406911896,-0.0005606343529806838,0.0029862962544196184,0.0006290775985936418,0.006292214132911385,0.055511149918314066,-0.002245878929368857,-5.043972165383004e-06,-0.006107900408439843,0.0044917578587377145,0.08405928884774339,0.07160823620580133,0.0131318878376995,0.0009403513261100757,0.017700200273420216,-0.04555373489146991,0.055511149918314066,0.07160823620580133,0.011756448330562433,-3.856695883132299e-08,5.643493955402593e-06,-0.005917031834466285,0.019614997400242553,0.060488251520879534,0.05763861501621156,0.059063800924888755,0.059063800924888755,0.05126179304228019,0.050852045260129305,0.04984684378774454,0.06570578973014997,0.0626888568106461,0.06177052377335655,0.05123885722587491,0.05172728065282255,0.05048758787033582,0.05763861501621156,0.059063800924888755,0.060488251520879534,0.07792758677633083,0.08278614707712724,0.08375013337326737,-0.11721139675379766,0.00023370507395342922,0.1387105629670502,0.00023370507395342922,0.00025237741068901527,0.0002760853363400518,0.0367743441326593,0.00021677958047062063,0.0002169011145504572,0.00022583254200069145,0.00022515813912638873,0.00019921537426901762,0.00019909005233976953,0.00019637544802971244,0.00019513981166026308,0.0002048870158999051,0.00020669077570741374,0.02143837593682026,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.33404541015625,0.0009837905786830503,0.00019637544802971244,2.4089652535811775e-09,2.389709817683348e-09,2.3424719963721363e-09,3.3510174208296013e-09,3.1971528251485794e-09,3.1503175307442486e-09,2.0335045032766728e-09,2.0528884492110155e-09,2.003689052652395e-09,2.2227361586141792e-09,2.277696054008495e-09,2.332627593306892e-09,3.2712979519642134e-09,3.4752539452007117e-09,3.515720826400767e-09,6.0354676893625674e-06,4.203553676605225,0.00019513981166026308
16,2545.0,2549.0,2549.0,2409.0,2620.0,2519.0,2582.0,2556.0,2468.0,-0.0066256090531056225,-0.0004797484560804813,0.003197547024459284,0.0005713851014561649,0.005911946038111256,0.04253214661150817,-0.0025882823134409766,-6.6992053340713755e-06,-0.0082602303285937,0.005176564626881953,0.0632209731437581,0.05381251242948977,0.01186057811412676,0.0006382475071873806,0.014737261905688777,-0.03593481057158284,0.04253214661150817,0.05381251242948977,0.00991718284791247,-6.394551377835036e-08,7.201460891555344e-06,-0.005739952929329207,0.018106550126247834,0.046459435091015105,0.04689876965222473,0.046656472353747765,0.046656472353747765,0.039728604444033505,0.03961951174781757,0.03865208473508298,0.051847026396093086,0.047611037522044576,0.048202268596470386,0.037706953061265945,0.033790310033622845,0.039063693892106593,0.04689876965222473,0.046656472353747765,0.046459435091015105,0.06302298512786403,0.05952961507362715,0.06311576683682757,-0.13000919271475267,0.000254765438921664,0.15174462896239155,0.000254765438921664,0.00027690205144214664,0.00029821134264382244,0.038587351847832976,0.00023964011858829367,0.00023975508556520135,0.0002485705046479686,0.00024777568877046313,0.00022046203492378667,0.0002203360662015945,0.00021776216944248132,0.00021647477124759533,0.00022735282690578807,0.0002288591778539842,0.021401041062557573,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.2655944824219,0.0009095600822058485,0.00021776216944248132,2.2815099200106826e-09,2.2752450115876345e-09,2.2196882066777216e-09,3.2034875552979067e-09,2.941757257812276e-09,2.97828782708271e-09,1.832690226545906e-09,1.6423276325180104e-09,1.8986325915149716e-09,2.223956654912449e-09,2.2124668292003666e-09,2.2031232507873402e-09,3.2576144831806852e-09,3.077044602831423e-09,3.262410305502981e-09,5.432198843442151e-06,3.542729616165161,0.00021647477124759533
17,2035.0,2009.0,2009.0,1895.0,1974.0,2039.0,1996.0,2094.0,1920.0,-0.005911699928592535,-0.0013349189168583504,0.00256816925971709,-0.00046699673189957606,0.004648006480758726,0.03782933198450723,-0.0024816988497091325,-6.158829180647632e-06,-0.008814700975408476,0.004963397699418265,0.053569678414274714,0.047118502972704646,0.009844766869724242,0.0004638706770166859,0.012291649882447749,-0.030489595859599046,0.03782933198450723,0.047118502972704646,0.008908774988953887,-8.216661328513848e-08,7.576924865387439e-06,-0.005803788003668072,0.016493235439934157,0.04016019927563242,0.04115164970604322,0.03938792327071037,0.03938792327071037,0.03497482733874259,0.034289032922722465,0.033440738990454556,0.04264842707253801,0.038881964519461194,0.04198759219832259,0.031379231407694066,0.03565591699039678,0.0337042605607719,0.04115164970604322,0.03938792327071037,0.04016019927563242,0.05343110111715182,0.05277463588797141,0.05341255428406441,-0.1418613849275081,0.0002759040083419344,0.16496410674137882,0.0002759040083419344,0.0003013799270274409,0.00032044021502143774,0.040421138099309514,0.00026369426270190745,0.00026404627316145525,0.00027300258813908225,0.00027230147128440025,0.0002427300933390028,0.00024284344749932578,0.00023979652122358138,0.00023868194543887077,0.0002496568079117447,0.0002511327040452492,0.021521855241310905,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.40106201171875,0.0009482435002267531,0.00023979652122358138,2.4319628738194913e-09,2.384276389403708e-09,2.3252905556959133e-09,3.1786048890881176e-09,2.897888878966227e-09,3.1293525929017094e-09,1.8487983620606405e-09,2.100771687908591e-09,1.985784193042452e-09,2.366317452976745e-09,2.2648990001074863e-09,2.309306701913274e-09,3.3302815473952396e-09,3.2893650400888926e-09,3.3291255507060043e-09,4.560000057388669e-06,3.1881661415100098,0.00023868194543887077
18,1622.0,1636.0,1636.0,1514.0,1666.0,1612.0,1678.0,1575.0,1493.0,-0.005401425179405249,-0.002818919252209095,0.0016925584793583282,-0.0020406204264222633,0.0034982011113187366,0.03692992569435603,-0.0029951474392873683,-8.970908183069679e-06,-0.010812340925702237,0.005990294878574737,0.04876867308985247,0.043338231497842064,0.009835217609719308,0.0004262409376016683,0.010589001108849905,-0.02483277662500665,0.03692992569435603,0.043338231497842064,0.007835469712670719,-1.20664263274505e-07,1.0005704511180124e-05,-0.005666045927901233,0.015559439917659616,0.03378105283850357,0.033226783466180715,0.03366417021765816,0.03366417021765816,0.024471280863448686,0.027671366309658274,0.026355708561912793,0.03473375955757817,0.03572709107007971,0.03531354522319447,0.02815389461582758,0.023634705188677163,0.026598884084674403,0.033226783466180715,0.03366417021765816,0.03378105283850357,0.052318249190163854,0.05118597538453072,0.048763886097764234,-0.1552801144049353,0.0002972630334967688,0.1773872124658582,0.0002972630334967688,0.000326259488320232,0.0003432112319160079,0.04222033998075324,0.00028899623191328325,0.0002898108889552395,0.00029911375874251613,0.00029860749121386374,0.0002662859668401858,0.0002668293554233895,0.0002642017614136757,0.000263277530518286,0.00027330611095751473,0.000274782353466926,0.021513626519788102,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.4682312011719,0.001044967707737472,0.0002642017614136757,2.0438125520165185e-09,2.3110799189755367e-09,2.201197733649621e-09,3.1075961464468733e-09,3.1964685639367486e-09,3.1594690137432458e-09,1.996342444489622e-09,1.6758947838296575e-09,1.886079421652837e-09,2.319314903164332e-09,2.34984562282249e-09,2.358004330231637e-09,3.907975989706552e-09,3.823399404773357e-09,3.642478465634047e-09,4.5520940171733375e-06,2.8065402507781982,0.000263277530518286
19,1272.0,1298.0,1298.0,1281.0,1222.0,1270.0,1225.0,1272.0,1259.0,-0.003985976995245548,-0.0015717454908605911,0.0022265545508304194,-0.0007267754372939577,0.0046360444370123315,0.03399734866863043,-0.0031452900515860473,-9.892849508606161e-06,-0.012172904075226518,0.0062905801031720955,0.04045764628225295,0.03674195646122529,0.009267404085184271,0.0003405025574064219,0.007750221512444863,-0.01801737139001224,0.03399734866863043,0.03674195646122529,0.0075225420849725135,-1.5573584374808658e-07,1.1250139081353014e-05,-0.004748553316013173,0.012238054613338586,0.030798868659537657,0.030757831092948128,0.030087557358167857,0.030087557358167857,0.023467216108936612,0.02399779694552579,0.022560112285702833,0.03183497683384068,0.031813450050632956,0.031131830421246846,0.023507810812830356,0.022825478388260927,0.022795932190081716,0.030757831092948128,0.030087557358167857,0.030798868659537657,0.04025002994820304,0.0406856019153777,0.0407515363734563,-0.16690587210666633,0.0003191651266685852,0.1905521383104823,0.0003191651266685852,0.00034946858868387375,0.00036599003653536464,0.04401551368448446,0.00030959044576795607,0.0003100770431551054,0.0003186474835989292,0.00031793799759421136,0.00028548575627322626,0.00028569324030858293,0.00028284820654866233,0.0002815369096941735,0.00029304135573322333,0.0002942094118358315,0.02143016791041179,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.4344177246094,0.0010235416293348722,0.00028284820654866233,2.249244523778078e-09,2.3000987041623178e-09,2.1623020293025714e-09,3.2324031734188855e-09,3.230217425248961e-09,3.1610083454185596e-09,1.915936348101492e-09,1.86032481097753e-09,1.8579167332755918e-09,2.4607220811691668e-09,2.4070980992109693e-09,2.464005214038944e-09,3.456400327590225e-09,3.4938043019964312e-09,3.4994663072867537e-09,4.256074756794573e-06,2.6932578086853027,0.0002815369096941735
20,998.0,970.0,970.0,1002.0,1040.0,1029.0,1063.0,997.0,943.0,-0.0038150576682602537,-0.002231998384651149,0.0018578352402437149,-0.0015458668308967166,0.0033472283174003433,0.02856906096397626,-0.003273224428707952,-1.07139981606905e-05,-0.013681143018731624,0.006546448857415905,0.03294886417379564,0.030278092185448864,0.009527699581576938,0.0002884805662462491,0.005635919318645884,-0.013874597870133329,0.02856906096397626,0.030278092185448864,0.006529647330014842,-2.0693989167808323e-07,1.2730243213253829e-05,-0.004302983617373368,0.00965633453544156,0.02713172264041286,0.027647342944634633,0.02697657945809267,0.02697657945809267,0.021027843956898374,0.020229361987493564,0.01988532083560747,0.024141072258105717,0.025412961934040308,0.027726099872148042,0.02118196025690307,0.019984067495462773,0.020055118375565253,0.027647342944634633,0.02697657945809267,0.02713172264041286,0.03488807378082456,0.030351840421763834,0.03311355995230693,-0.1810096597691623,0.000340835086535663,0.20334147242094358,0.000340835086535663,0.00037162558124248117,0.00038723867398808185,0.04570912340701343,0.00033643161660945885,0.00033718253143427674,0.0003468350140919947,0.00034619065178026416,0.00031019662126943514,0.0003106761439373118,0.00030794701587111913,0.0003069162468993364,0.0003186886399930789,0.0003199044555328719,0.021486177797784275,99.0,99.0,99.0,99.0,99.0,99.0,304.51123046875,0.000992046458448763,0.00030794701587111913,2.380062438327052e-09,2.2896852723676126e-09,2.250744550507527e-09,2.9040388685663363e-09,3.0570402355293186e-09,3.3352980696801927e-09,2.0381693904085492e-09,1.922905820382545e-09,1.929742474178044e-09,2.6218352585595168e-09,2.5582258418176697e-09,2.572938281502986e-09,3.5433182231663986e-09,3.0826072528023786e-09,3.363094252495275e-09,4.398518118900648e-06,2.340137004852295,0.0003069162468993364
21,811.0,846.0,846.0,723.0,802.0,778.0,782.0,838.0,790.0,-0.003332879382372764,-0.0007998347891331278,0.00194319841422259,-0.00025719774156074296,0.0027564842149224813,0.02291846162563921,-0.0026169828414994737,-6.84859919270266e-06,-0.009987631678448967,0.0052339656829989475,0.028862492348346966,0.024518209584552125,0.008886906326564572,0.00021789103187299242,0.006527312791113962,-0.014867118884032793,0.02291846162563921,0.024518209584552125,0.006740058134005918,-1.7404829937670988e-07,1.0924573933157018e-05,-0.005303869516317274,0.011991476567948307,0.023430846850290305,0.024904592978698282,0.022294518297943332,0.022294518297943332,0.0179834020432993,0.020811251288082633,0.018737798811334413,0.02612896498714815,0.02699104722582021,0.02517720294814711,0.02018570759119276,0.01847573496921131,0.018728438358703553,0.024904592978698282,0.022294518297943332,0.023430846850290305,0.028065206803206833,0.03116766961477832,0.02895005022234278,-0.19419040993126846,0.00036140507487200196,0.21601204298861812,0.00036140507487200196,0.0003938626637771036,0.0004078246790883799,0.04726302229006539,0.0003617949589729751,0.0003620843351676947,0.000371099044777363,0.0003703779257020321,0.0003339057482278815,0.0003339916280322199,0.00033122943893692885,0.00033031641021698157,0.00034222990774761014,0.0003433705187511735,0.021496900904632795,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.4287414550781,0.0009245796069684929,0.00033122943893692885,2.3539480627146787e-09,2.724101064653885e-09,2.452695274524701e-09,3.598337375757503e-09,3.7170586011070782e-09,3.4672659414527333e-09,2.2505660795011716e-09,2.0599160186835744e-09,2.088090689994793e-09,2.732356145541912e-09,2.4459971755164204e-09,2.570667123184936e-09,3.287033779390904e-09,3.650398287354348e-09,3.390667799569913e-09,4.106788255888113e-06,2.412929058074951,0.00033031641021698157
22,656.0,611.0,611.0,627.0,635.0,674.0,645.0,658.0,576.0,-0.00404789825259074,-0.0011577763575778693,0.0014974374019593945,-0.0006222235783949465,0.0027073663072235033,0.023970284133639743,-0.002836880945730661,-8.047893500249685e-06,-0.011172196814674408,0.005673761891461321,0.027388109439161284,0.02486939974479522,0.007830453824729055,0.00019473868635034748,0.005126130342958424,-0.011182126630777688,0.023970284133639743,0.02486939974479522,0.0051568806766637875,-2.1662950568501667e-07,1.249196117453689e-05,-0.004413040589819513,0.009907910859315252,0.020706233926521725,0.02193652992261067,0.019672414828050957,0.019672414828050957,0.013322039628602868,0.014975046713946769,0.01464821486595615,0.020719931749693526,0.01948496536833957,0.02100147170147169,0.012197509181911636,0.01504228096556773,0.01476837303663256,0.02193652992261067,0.019672414828050957,0.020706233926521725,0.023789983189015786,0.02612728326671113,0.027395507459039216,-0.20418370036570185,0.00038169172834976535,0.2283241635290169,0.00038169172834976535,0.00041536384081983154,0.0004281038412727528,0.04872595711825841,0.00038042070474636437,0.0003808611468442528,0.00038782835647974064,0.00038724760779320743,0.00035122298147952736,0.0003514415206998781,0.0003468357438086889,0.00034589673240176044,0.00036074012850708536,0.00036220036784290855,0.02156594261681215,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.52020263671875,0.0010368297342915785,0.0003468357438086889,1.9279644107014207e-09,2.1671874516191087e-09,2.119888375143101e-09,3.1165022167546513e-09,2.9307498932623695e-09,3.1588488757312005e-09,1.5046552478779202e-09,1.8555794184980022e-09,1.821790798496891e-09,2.6388555949674844e-09,2.3664937945365533e-09,2.490857097292651e-09,3.0958723574299777e-09,3.4000332575897106e-09,3.5650716348284675e-09,3.641864837140507e-06,1.8483738899230957,0.00034589673240176044
23,507.0,514.0,514.0,477.0,531.0,500.0,525.0,510.0,497.0,-0.004439149850381078,-0.0009392290466561839,0.0013958756011479487,-0.0005529114635954977,0.0017107365674861991,0.021267049143810397,-0.0032346745650834482,-1.0463119541997796e-05,-0.01232828854941988,0.0064693491301668965,0.02402334893621727,0.02177558209289317,0.007944180233288368,0.0001729891488307101,0.0051219595158494965,-0.011097746455132963,0.021267049143810397,0.02177558209289317,0.005467253990200694,-2.684720690219078e-07,1.5094848311203945e-05,-0.004966899406261003,0.010543061518716057,0.018920445275168726,0.01742282723500726,0.019445172376393448,0.019445172376393448,0.012541954743823231,0.015112643120361889,0.01440404730809019,0.02069408907297598,0.018790799765885956,0.02039639848006959,0.014266440740955894,0.01679543402266429,0.014300828890832663,0.01742282723500726,0.019445172376393448,0.018920445275168726,0.019781847118257746,0.024439178758386346,0.02408959476218794,-0.21743025077538158,0.00040028852542725964,0.23924014545178704,0.00040028852542725964,0.00043579239769483686,0.000447557459817779,0.050051603833368596,0.00040167995701587795,0.00040205722649896687,0.00041017580991935097,0.00040960325551410345,0.0003707847289361474,0.00037098974006330237,0.0003664824701936152,0.00036585551523051233,0.0003821500311659419,0.0003838464524196153,0.02146239545948526,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.5339660644531,0.0010294605452836718,0.0003664824701936152,2.0236041115051844e-09,2.438376423670014e-09,2.3240467654630623e-09,3.481660358230893e-09,3.1614429808255914e-09,3.431575644055486e-09,1.9613690364642757e-09,2.309058358996496e-09,1.9660967645370498e-09,2.340049488949705e-09,2.6116694534220613e-09,2.5411936707895038e-09,2.8889141748621328e-09,3.569064583050426e-09,3.518011809470429e-09,3.659362845074592e-06,1.9599748849868774,0.00036585551523051233
