,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,632.0,612.0,612.0,585.0,612.0,659.0,608.0,623.0,565.0,-0.018182449108419246,-0.007294344301989499,0.002537862054254714,0.00694679210233448,0.019650754980171513,0.10904178121249503,0.015328943626960773,-0.0002349765127185413,0.07189262896301815,-0.030657887253921545,0.21639493431591622,0.15602202442806037,0.01675845639797615,0.00261468829350162,0.04004737505765129,-0.0988586160622389,0.10904178121249503,0.15602202442806037,0.011830997789022272,6.01794729816525e-08,-1.4024721134424289e-05,-0.002779496599137321,0.020353092391454088,0.08661759049222431,0.09547972637531461,0.09809712886577272,0.09809712886577272,0.10199807474154163,0.09473769203260103,0.1004437501222324,0.0866501327314257,0.09521198535254426,0.08618515647076436,0.1182566874169761,0.11405709218632883,0.11181647280581473,0.09547972637531461,0.09809712886577272,0.08661759049222431,0.21852317918544395,0.19011591755608906,0.2064605550103245,-0.055321668717129686,0.00010883799404837192,0.07071088754211287,0.00010883799404837192,0.00010328659003847376,0.00011245175808252218,0.020019726112783444,8.622482101347684e-05,8.685377454532656e-05,9.060235203867306e-05,9.037241576740788e-05,7.898503545420468e-05,7.84363428337088e-05,8.082486362668812e-05,7.92365940352543e-05,7.967258784561147e-05,8.112123061945036e-05,0.016538142734233947,90.0,90.0,90.0,90.0,90.0,90.0,299.9928894042969,0.0004775033821014781,8.082486362668812e-05,7.583271016411227e-10,7.043481908584678e-10,7.467711336823456e-10,7.112924133554151e-10,7.815748309547608e-10,7.074755226459235e-10,7.377604067483865e-10,7.115606614890232e-10,6.975822531499858e-10,6.237364537477916e-10,6.4083505058511e-10,5.658431457315789e-10,1.3871242290107372e-09,1.2068028505976687e-09,1.310554053155116e-09,4.5836081761963326e-06,3.9939582347869873,7.92365940352543e-05
11,493.0,526.0,526.0,481.0,512.0,481.0,527.0,511.0,462.0,-0.01961032417996179,-0.007722412932489022,0.002269150414149139,0.005040798252154747,0.01805249588159069,0.0776333906513149,0.01342719231515379,-0.00018028949346812499,0.06233462500058242,-0.02685438463030758,0.1706497620749463,0.11559511417917313,0.01770776580847748,0.002046931210489013,0.03950500873851395,-0.09167179384951528,0.0776333906513149,0.11559511417917313,0.014205061583143096,7.197535354846378e-08,-1.4428209413904516e-05,-0.0035370845452422665,0.023508346443219443,0.07728144560831636,0.061833901608676814,0.06470111631200609,0.06470111631200609,0.09703016783097021,0.0579471702990503,0.08473189500177555,0.09443156384281355,0.09996566869767984,0.07868756691502503,0.07269420144772393,0.10567362379464813,0.09178662794169783,0.061833901608676814,0.06470111631200609,0.07728144560831636,0.15672868063190656,0.14807121777183443,0.16536916571833582,-0.06483951994543143,0.00011706436105440712,0.078847200409523,0.00011706436105440712,0.00011538945222015464,0.00012345802957149188,0.02123147658253861,9.777519456971362e-05,9.85302549967354e-05,0.00010212211582004497,0.00010189038537863813,9.018522483942043e-05,8.97306193156797e-05,9.194329364524656e-05,9.028348771537586e-05,9.344273176297597e-05,9.527517402510914e-05,0.016572477461886337,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.8440856933594,0.0004859807420959233,9.194329364524656e-05,9.27607305417468e-10,5.539742916997458e-10,8.100359564711159e-10,9.848198423327257e-10,1.0425346153263634e-09,8.206268549337187e-10,5.912491846589476e-10,8.59483186612518e-10,7.46535044781377e-10,5.227171690200787e-10,5.469553670587855e-10,6.533040519068543e-10,1.3684833897014784e-09,1.2928903707773195e-09,1.4439281664460265e-09,4.863384919350284e-06,4.785897254943848,9.028348771537586e-05
12,380.0,385.0,385.0,369.0,381.0,426.0,408.0,368.0,388.0,-0.004646634454055171,-0.009644204890238619,-0.0005250014655417209,0.0029713477550337613,0.015501840077149684,0.07462305719761653,0.010981824381908832,-0.00012060046675508733,0.05036419480751764,-0.021963648763817668,0.1357098196469603,0.09232964177670315,0.01382387853977059,0.0012763537535416729,0.028975989288470394,-0.06179777070423836,0.07462305719761653,0.09232964177670315,0.015115196836681347,7.74453256056267e-08,-1.3617931703535756e-05,-0.003152178285460776,0.01982734548165349,0.05047424175021874,0.05256781088985739,0.0506935529906048,0.0506935529906048,0.0425274671378358,0.04453559030721754,0.05395148098127861,0.04225241347140228,0.055020336793942214,0.04898385591781273,0.058487248678268336,0.05813987726462662,0.06036665811413204,0.05256781088985739,0.0506935529906048,0.05047424175021874,0.1509372662023532,0.14977059554057703,0.13451891014785866,-0.0745438231478457,0.00012549143237447805,0.08578540790247435,0.00012549143237447805,0.00012663113568087494,0.00013526027204130013,0.02230581729597245,0.00010697310460228898,0.00010800477514081839,0.00011095301920389862,0.00011101126970158695,0.00010000742956546327,9.971027271413724e-05,0.0001018374955311413,0.0001002588269615601,0.00010943994008515392,0.00010994846748140333,0.01663508386557064,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.8732604980469,0.0005130556517430717,0.0001018374955311413,4.866522302913982e-10,5.09631675926194e-10,6.173800208219813e-10,5.201513980915676e-10,6.773318434509808e-10,6.030193081588386e-10,5.849593969796528e-10,5.814851666603297e-10,6.037562840811175e-10,5.45174221838887e-10,5.257365265182404e-10,5.234620769493111e-10,1.80779080436388e-09,1.793817472613903e-09,1.6111465040868652e-09,3.825426823120906e-06,5.094517707824707,0.0001002588269615601
13,325.0,300.0,300.0,296.0,309.0,278.0,299.0,322.0,293.0,-0.009548869174275141,-0.008132651111376099,-0.0010909265627063163,0.0036945198090095424,0.01369281889287839,0.05843263557270058,0.008426685924875344,-7.100903567649222e-05,0.039249464456620684,-0.016853371849750685,0.1109120227034156,0.0771777280456093,0.010591762890710024,0.0008174481959027948,0.024422887780575914,-0.055345409922767,0.05843263557270058,0.0771777280456093,0.01217742966928237,6.345994131177839e-08,-1.0714940723563771e-05,-0.0030727080585518517,0.017446182574858065,0.03715276404967145,0.03558651616000526,0.0393654036335943,0.0393654036335943,0.03776698340907846,0.04067071049746705,0.03570001583738449,0.03194519856805004,0.0374381033152887,0.03439885335025953,0.04442546922452519,0.04150837618842774,0.04120035102548405,0.03558651616000526,0.0393654036335943,0.03715276404967145,0.11577682294122772,0.10421093507161246,0.10783950477085577,-0.07772062633593946,0.00013333930112046987,0.09278612832547417,0.00013333930112046987,0.00013835285227536406,0.00014626371983245804,0.023293986506244473,0.00011377230225762662,0.00011469757269802593,0.00011779247114481103,0.00011792097408046972,0.00010647215090912067,0.00010607878743847907,0.00010859787640425686,0.00010711086535050217,0.00011167556068421927,0.0001127419360031567,0.016360503818351288,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.0640563964844,0.0004661917388754955,0.00010859787640425686,4.888609982975581e-10,5.264472388462825e-10,4.621058873689976e-10,4.432417467694755e-10,5.194561640884981e-10,4.77286369447875e-10,5.036212872649694e-10,4.705521902907487e-10,4.67060318808476e-10,4.1968953418845576e-10,4.6425583892057204e-10,4.3816107673232584e-10,1.4439026418229224e-09,1.2996594709903397e-09,1.3449129270938613e-09,2.8350557082201104e-06,4.114810466766357,0.00010711086535050217
14,247.0,273.0,273.0,246.0,258.0,264.0,243.0,273.0,237.0,-0.021411713620144917,-0.008345280014479815,-0.0023180903068469763,0.0008214882673962066,0.009100658036376535,0.05172789074307923,0.0012806792377267934,-1.6401393099444806e-06,0.003299196830107788,-0.0025613584754535868,0.07843250582001202,0.06779599345489826,0.009271728130142752,0.000628586019626754,0.020142606765012346,-0.04814438179401627,0.05172789074307923,0.06779599345489826,0.011933672317184897,6.386883514238267e-09,-1.781889437148555e-06,-0.0032558549554187618,0.015883597188333855,0.03403020358039774,0.03266931544547623,0.03612304977512847,0.03612304977512847,0.03744188198573025,0.03535023358976777,0.033781340616958755,0.03718427748822568,0.02713144248696695,0.03367234028158292,0.042260017370026756,0.03733452344117597,0.038005926240216356,0.03266931544547623,0.03612304977512847,0.03403020358039774,0.06433541854214658,0.07958884253700044,0.0744729559964564,-0.08576029069406034,0.0001408241977497851,0.09962016284693924,0.0001408241977497851,0.00014927049190242988,0.00015553501283566858,0.024305017330125668,0.00012284625629649645,0.00012387144270402126,0.00012660838143652378,0.00012690187109829737,0.00011511530587792952,0.00011502074000475308,0.00011692546967796893,0.00011586137096268702,0.00012077917905440232,0.00012336526824759138,0.016223858135536666,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.1261901855469,0.0004986278343353021,0.00011692546967796893,5.650430299943621e-10,5.334775401029107e-10,5.098010582575075e-10,5.960521528312044e-10,4.34908402049587e-10,5.397569153268516e-10,5.600100421173196e-10,4.947396935892403e-10,5.03636810371662e-10,4.466406846270611e-10,4.938586395943258e-10,4.6524615584657987e-10,9.385000008663594e-10,1.1610110026873425e-09,1.0863824445535762e-09,2.440444687183859e-06,4.035784721374512,0.00011586137096268702
15,209.0,194.0,194.0,182.0,209.0,199.0,207.0,180.0,192.0,-0.014782873038092484,-0.007806828715511147,-0.0016822397252451167,0.0010955485890022138,0.009253174333335409,0.039185192884681454,0.001212167856582311,-1.469350912531354e-06,0.0034405460825072762,-0.0024243357131646217,0.05539668850906186,0.0476113224359336,0.006462917028192196,0.00030770802650594443,0.014073341849533702,-0.03261318705049475,0.039185192884681454,0.0476113224359336,0.0101137156497089,7.631863140594427e-09,-1.8053622651716867e-06,-0.0025222540228419456,0.011871067981796409,0.02694542249370714,0.02479151226956674,0.03489210690661956,0.03489210690661956,0.03478649945749561,0.026024306087633016,0.027341762684221112,0.029429700425358033,0.0368262858914555,0.026973858804469196,0.026121653064029818,0.032696640552647815,0.030572504364749398,0.02479151226956674,0.03489210690661956,0.02694542249370714,0.04489762238959542,0.05168159340481617,0.05126877375178791,-0.09168600019818351,0.00014875052360121326,0.10572512750363906,0.00014875052360121326,0.00015934466835809707,0.0001649066416551264,0.025164259955853484,0.00013022235074604128,0.00013123897433324683,0.00013388509729799676,0.00013411032412728976,0.00012293600909347768,0.00012280132672217776,0.00012488841808423265,0.00012373280377948477,0.00013013106716795958,0.000132054778212215,0.01624420906375578,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.21002197265625,0.00040023613734888806,0.00012488841808423265,5.899046097388394e-10,4.4131655572608414e-10,4.636578010821385e-10,5.275338334249327e-10,6.601192498168519e-10,4.83512333857248e-10,3.9478339529777606e-10,4.941529060417707e-10,4.620502786055251e-10,3.8667611677084497e-10,5.442162728074926e-10,4.202709064830494e-10,7.603005867583995e-10,8.751809939805779e-10,8.681902669060075e-10,1.7053978884255404e-06,3.424126386642456,0.00012373280377948477
16,149.0,152.0,152.0,153.0,148.0,159.0,151.0,159.0,146.0,-0.010499278533768683,-0.00628602692997543,-0.0017476561006463055,0.0003047828450759727,0.0059840143781961196,0.03677331591252857,0.0016837102516276173,-2.834880211435935e-06,0.007134941579463327,-0.0033674205032552347,0.05071761037290081,0.041121656057786705,0.005600947867319922,0.00023032025179752378,0.013528432553653012,-0.029331193080946307,0.03677331591252857,0.041121656057786705,0.011454420382035157,1.7640581487766485e-08,-2.6474550418861264e-06,-0.0025128569536034483,0.0120086222186114,0.0268256347803241,0.022061993777962207,0.030557228533427638,0.030557228533427638,0.02231945487254288,0.037367039730310386,0.027382380519486486,0.03322893341136725,0.04231024399415964,0.028116919419035987,0.03643521137057102,0.018644851896690556,0.029017010428464208,0.022061993777962207,0.030557228533427638,0.0268256347803241,0.05299984325564966,0.053448586181312506,0.04810028126451429,-0.09651444913905043,0.000155944060364617,0.11135125747444838,0.000155944060364617,0.00016825214378260876,0.00017493232691978577,0.026239987023865048,0.00013918779188459756,0.00014006273009270796,0.00014183587923826462,0.0001420837595779059,0.00013078832713679084,0.00013074846509834336,0.00013164920901073823,0.00013086141825113982,0.00013796780428735318,0.00013941636669325858,0.016291793673542714,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.1629638671875,0.0003830498255069937,0.00013164920901073823,4.3240018737890234e-10,7.239206814615296e-10,5.304854681765532e-10,6.684802979157515e-10,8.51172806540594e-10,5.656397825661352e-10,6.232456603003666e-10,3.1893112718268097e-10,4.963529822977221e-10,3.823677591744858e-10,5.296030412528113e-10,4.649288710085523e-10,1.0088581124065522e-09,1.017399985610899e-09,9.155943863582906e-10,1.486617815519884e-06,3.875607967376709,0.00013086141825113982
17,128.0,127.0,127.0,117.0,122.0,123.0,124.0,137.0,124.0,-0.0033662835016514993,-0.009195825346450017,-0.0016964716217171888,-0.002968701934747448,0.00584894431044746,0.0332469409369205,0.0024531561236059898,-6.0179749667855645e-06,0.010026931737732923,-0.004906312247211979,0.051389407408853026,0.039905094033768046,0.006125281908970029,0.00024442995056078726,0.015150023605898262,-0.033248452337459704,0.0332469409369205,0.039905094033768046,0.011440275634713896,2.7313349058575773e-08,-4.048821558202485e-06,-0.003207456523210158,0.014270010336462165,0.018108412424436216,0.015916682496232022,0.011767480535474223,0.011767480535474223,0.01440944509727978,0.01626087945228867,0.014829273356039015,0.016757427635708956,0.0220002054045139,0.018678546421733104,0.022652659964061777,0.009894776065315893,0.01637353910963173,0.015916682496232022,0.011767480535474223,0.018108412424436216,0.05867184450023719,0.0631839720288424,0.05070259183540241,-0.10241848932848226,0.00016294099040651094,0.11710578544103092,0.00016294099040651094,0.00017658323755473618,0.00018328874115563202,0.02729397317004296,0.00014701663858714047,0.00014836857791860998,0.00015032767223234646,0.00015058269886224744,0.0001391408167544643,0.00013955388436636562,0.0001412820117515012,0.00014045566113269869,0.00014584665331520398,0.00014633761449803003,0.016114806038062524,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.1557922363281,0.00041858635766391154,0.0001412820117515012,3.1144419042178846e-10,3.5146089265577557e-10,3.2051831307416894e-10,3.786912041497716e-10,4.971696406687309e-10,4.2210543228846016e-10,4.385592773409514e-10,1.9156451593499255e-10,3.1699444969491943e-10,3.177066415768391e-10,2.348860525195112e-10,3.614549009831597e-10,1.2480232542568166e-09,1.344001830179189e-09,1.078507318129707e-09,1.5906559216590757e-06,3.8704521656036377,0.00014045566113269869
18,95.0,100.0,100.0,96.0,107.0,106.0,106.0,87.0,84.0,-0.0009146519062527398,-0.006870431337894734,-6.945840053290347e-05,-0.0008907291993997013,0.006937695889921453,0.029067960979177607,-0.0009138160826307269,-8.350598328745676e-07,-0.0032359694519400236,0.0018276321652614539,0.04664800701860161,0.03824820640624609,0.009447618496562954,0.0003613544623040083,0.011741095119021522,-0.02942741953370863,0.029067960979177607,0.03824820640624609,0.008506078987618623,-1.0527852397912444e-08,1.6482629032619421e-06,-0.003273076653646627,0.01186755804803159,0.017025918984035014,0.017609682666571206,0.014613471235059466,0.014613471235059466,0.01603721246888962,0.021810416990658332,0.016559410772668714,0.024726919022119116,0.012566649002471375,0.017651407659694255,0.019265587971781288,0.016449419202112493,0.017376715119029242,0.017609682666571206,0.014613471235059466,0.017025918984035014,0.038054756673825574,0.039743704224563386,0.04673337942085452,-0.1100401661096077,0.0001704110807592877,0.12308950028276477,0.0001704110807592877,0.0001845996067991111,0.00019203804095098832,0.02838403868559467,0.0001573028068716467,0.00015838354500551647,0.0001598675931925607,0.0001598786973398809,0.0001502969767470891,0.00015043085065285922,0.0001517788642695936,0.00015072586866677349,0.0001597802746262068,0.00015992641795897525,0.016391415146739235,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.9723205566406,0.00046314134118521347,0.0001517788642695936,3.968275605649886e-10,5.39680732302936e-10,4.0974892575995753e-10,6.319618764980103e-10,3.2117398361638074e-10,4.511284522537228e-10,4.3519385799122363e-10,3.715789113089997e-10,3.925257668201631e-10,4.056711539279876e-10,3.3664795959519263e-10,3.9222309292656695e-10,9.715278975015361e-10,1.0146462828593191e-09,1.1930908464621143e-09,2.538371876596894e-06,2.8707306385040283,0.00015072586866677349
19,84.0,81.0,81.0,76.0,80.0,74.0,81.0,76.0,76.0,-0.005497554967990571,-0.006898229013053566,-0.001419695420178106,-0.001123204965432755,0.004502774391030899,0.032358586959630654,-0.0021075065915752388,-4.441584033533081e-06,-0.009146137931374322,0.0042150131831504775,0.029237016246879,0.027862053921259487,0.006139470402475155,0.00017105825540173942,0.003274938735766498,-0.007419086385062242,0.032358586959630654,0.027862053921259487,0.008640680687666914,-3.1056063903153195e-08,3.8834996840586285e-06,-0.0008819259237745268,0.0034251477493563234,0.016324860952785406,0.011504115210918577,0.01955490227312264,0.01955490227312264,0.007701229491596899,0.01961157314920913,0.015546856726183663,0.017125589208493875,0.017435898946553872,0.017542792839201897,0.01571789023496901,0.013978061013979809,0.016060271277704027,0.011504115210918577,0.01955490227312264,0.016324860952785406,0.027396318284613173,0.030307470612519184,0.028421633066907016,-0.11365945012040357,0.00017801738085612725,0.12868889669687875,0.00017801738085612725,0.00019426255982163046,0.00020037689959552534,0.029323234082966523,0.00016299479992198425,0.00016411917537978294,0.00016625748019875557,0.0001664935151819641,0.00015582557951133354,0.0001560006035759821,0.0001578358360691135,0.00015712513690847453,0.00016248969987279433,0.0001633829959295773,0.016212454935394825,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.238037109375,0.00035993512448400484,0.0001578358360691135,2.0460091125038492e-10,5.210266414940639e-10,4.130380813514458e-10,4.733778256258083e-10,4.819552676796267e-10,4.849099805282396e-10,3.816557000420057e-10,3.394098432912774e-10,3.8996926341423405e-10,2.8659225695422273e-10,4.871546811052834e-10,4.066874035199322e-10,7.233423223015418e-10,8.002051935663915e-10,7.504136085966447e-10,1.613721086127447e-06,2.926503896713257,0.00015712513690847453
20,59.0,64.0,64.0,49.0,61.0,64.0,57.0,67.0,57.0,-0.006475835231761773,-0.007638695684621151,0.0003434469203937136,-0.0022571293807927928,0.006613625117865176,0.03593306609202141,-0.0005344548716377707,-2.85642009817346e-07,-0.004272513524832812,0.0010689097432755414,0.03049218236618657,0.029686372995225186,0.0038940971733604397,0.00011560162116803006,0.0001419206153744851,-0.0009897653832928593,0.03593306609202141,0.029686372995225186,0.007094537864714597,-1.6648939268346777e-08,1.0550246373022643e-06,-0.0001360034783145429,0.00015963368357782733,0.020015949588957454,0.022032659182134085,0.01608537539525079,0.01608537539525079,0.007335366791044962,0.01220653195214692,0.016636729849618895,0.008371092012446619,0.027790556733911762,0.023190172726189895,0.01858395809594555,0.02133836975222088,0.014878636549912316,0.022032659182134085,0.01608537539525079,0.020015949588957454,0.028793216247465864,0.03061770752264824,0.029049427562152286,-0.122162723311064,0.00018492079980205695,0.13542378117757814,0.00018492079980205695,0.00020243037609344079,0.00021215890534273193,0.03027220583660387,0.00016854028864036439,0.00016982771661588634,0.00016888320649804,0.00016882520408086204,0.00016292020467871895,0.00016328793665942406,0.00016302677528731106,0.00016194857731138633,0.00017390046051076448,0.00017502661123975968,0.01615893953251184,99.0,99.0,99.0,99.0,99.0,99.0,300.331298828125,0.00044303144396009236,0.00016302677528731106,2.0836717394832216e-10,3.467366580337591e-10,4.725801014802365e-10,2.38756414222067e-10,7.926294042829938e-10,6.614193795819042e-10,4.932738713730269e-10,5.663842009395977e-10,3.94923547170969e-10,5.855780550399106e-10,4.2751275552683617e-10,5.319784930719069e-10,8.707463108051532e-10,9.259214268223181e-10,8.784944920132659e-10,1.0167928796841418e-06,2.4058291912078857,0.00016194857731138633
21,53.0,43.0,43.0,49.0,47.0,54.0,56.0,49.0,48.0,0.0012854229609362963,-0.0081711160538462,0.0004428054242573112,-0.003127937801308293,0.006343849364219465,0.02800511357295541,0.0012870773997782385,-1.6565682330199114e-06,0.0046702241083853785,-0.002574154799556477,0.027746908549920214,0.022946540218583267,0.002645256114911787,6.0699475829276645e-05,-0.0007212582274653539,0.001294462048258919,0.02800511357295541,0.022946540218583267,0.00448536953357858,1.7289434844535758e-08,-2.476430831997308e-06,0.0001728592739087272,-0.0007995915298118363,0.018413463816695643,0.021791316127657175,0.02216988086792755,0.02216988086792755,0.013564942401323865,0.022655784535653624,0.014852456295024874,0.007430037298002207,0.009968763265728063,0.01832378976093381,0.019166508394958696,0.014683592044964071,0.01632607622932893,0.021791316127657175,0.02216988086792755,0.018413463816695643,0.02928345440375403,0.030076214472078984,0.027675621369785276,-0.12045531222106722,0.00019129156728854915,0.1418560033424245,0.00019129156728854915,0.00021238057378002522,0.0002228285074676733,0.03151498066540938,0.00017455487880806776,0.00017598118698057354,0.00017662563233524452,0.0001765474215471836,0.00016753547650400562,0.0001680595170540227,0.00016927127154107353,0.00016819744009272707,0.00017081762215147647,0.00017059804925783042,0.015973334276630148,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.2659912109375,0.00033294241782317805,0.00016927127154107353,4.1331573353602815e-10,6.903082908242947e-10,4.5254551672780383e-10,2.3179200557521728e-10,3.109916596366155e-10,5.716401961491495e-10,5.379681621171577e-10,4.121410568335528e-10,4.582425261132508e-10,6.243814245077076e-10,6.352283504305716e-10,5.275966215458517e-10,8.544519607703197e-10,8.775836372952666e-10,8.075375472751081e-10,6.749302409856696e-07,1.5197113752365112,0.00016819744009272707
22,42.0,44.0,44.0,47.0,41.0,42.0,35.0,35.0,38.0,0.0008828339499733303,-0.008407362971619828,-0.0032954115705710087,-0.0027825106757308096,0.0031172940590640796,0.02624691766230791,0.0008836140344419878,-7.807737618628465e-07,0.005717942314991551,-0.0017672280688839756,0.04153355658821296,0.0325681374618928,0.004857292678333833,0.0001581929756406217,0.011575651677940111,-0.028297112149858937,0.02624691766230791,0.0325681374618928,0.010400240672333935,2.4516302973326112e-08,-1.8296592270611552e-06,-0.004314747106073936,0.013708350316711663,0.019574910254947064,0.011200452664412443,0.015092092000852354,0.015092092000852354,0.015764930787501484,0.01222473024398568,0.019416858512971823,0.015578735974460557,0.027352699333762925,0.019942577330637753,0.014954949043360614,0.032601154470889106,0.02054736776671261,0.011200452664412443,0.015092092000852354,0.019574910254947064,0.021108423836122943,0.05410301349156551,0.04146025449165341,-0.1287577816825116,0.00020063670519668107,0.14888595255589485,0.00020063670519668107,0.0002187375711303812,0.00023548821433598863,0.03258101443756675,0.0001890955727075038,0.00019068536782358212,0.00019180928409729273,0.0001924413746314499,0.0001833793242182069,0.00018388957914555236,0.00018579045831793967,0.00018521129482599436,0.000183756921783462,0.00018359469493436898,0.016081780096050775,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.16741943359375,0.0005399330276060308,0.00018579045831793967,5.637087681704348e-10,4.3712133722251384e-10,6.94291243115674e-10,5.731541823263011e-10,1.0063277307453633e-09,7.337034032901697e-10,5.029046757474366e-10,1.0963108580736628e-09,6.909664014381599e-10,3.8661828241521e-10,5.209502564089409e-10,6.756886000907465e-10,7.127598373582615e-10,1.8268751563936267e-09,1.39997209065567e-09,1.2562107667266997e-06,3.519134759902954,0.00018521129482599436
23,28.0,34.0,34.0,25.0,31.0,24.0,35.0,36.0,30.0,-0.009385760038572671,-0.00917917268783313,-0.0018992914538743448,-0.003739353868753781,0.003858245574156992,0.02503304956578363,0.0002123133993447941,-4.507697954134201e-08,3.0911403102814585e-05,-0.0004246267986895882,0.025881220602235612,0.024350795474128672,0.0018784439951380423,4.574160553521162e-05,0.008606805842557205,-0.019159623778669237,0.02503304956578363,0.024350795474128672,0.01123507202776699,1.5697395782105323e-10,-4.784448109572489e-07,-0.0035269344476706447,0.011196360550693478,0.01389429806093611,0.009310423511888695,0.010541080856235006,0.010541080856235006,0.0032871756971565276,0.009322533791937716,0.007204663613516872,0.014901186432374453,0.021940658081482746,0.01445311803378794,0.012569435151111271,0.0034728493317151745,0.008111745338336066,0.009310423511888695,0.010541080856235006,0.01389429806093611,0.028603037355244255,0.024636004046920935,0.025325404939307312,-0.14150622376020228,0.00020799805584484352,0.15551563904777307,0.00020799805584484352,0.0002261487954408506,0.0002494589176003281,0.033298668935671766,0.00019299802746686168,0.00019476958968939117,0.00019200770131980416,0.00019237237990599892,0.00018813817885493742,0.00018884169408189892,0.00018713544331649932,0.00018641342882055553,0.00019794739652484583,0.00019980528328888823,0.015924980285106406,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.0959167480469,0.00048760060526893516,0.00018713544331649932,1.224415047078578e-10,3.4724796309552153e-10,2.6836102935295945e-10,5.49361404906882e-10,8.088853060745335e-10,5.328424863590896e-10,4.449074041128819e-10,1.229248858419825e-10,2.871231298714961e-10,3.2604799754073477e-10,3.69145216724217e-10,4.865737905711384e-10,1.1207577264339119e-09,9.653167788134008e-10,9.923296924126204e-10,4.7638278390385723e-07,3.7979960441589355,0.00018641342882055553
