,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,4043.0,4140.0,4140.0,3891.0,4030.0,4140.0,4094.0,4095.0,3840.0,-0.0008180365778017645,0.026263389991875174,0.016932509155040718,0.022125960807373,0.01565673220878377,0.23483050541048459,0.009699113854341192,-9.407280955947328e-05,0.05488001003271599,-0.019398227708682388,0.31657862543897636,0.2531848320041267,0.022347927620211788,0.005658156300163706,0.01586377404643405,-0.05161787186830151,0.23483050541048459,0.2531848320041267,0.017399771228225315,4.974740805089474e-08,-9.234432164064637e-06,-0.0009609617560079294,0.006658208839938908,0.2631005412619208,0.2533025359271372,0.2499696262988462,0.2499696262988462,0.2693228877638389,0.25267763128389653,0.2641444110262635,0.26377769938126844,0.27410651075455017,0.2760224464970322,0.2643252542599728,0.25966616237744977,0.2608732042914565,0.2533025359271372,0.2499696262988462,0.2631005412619208,0.29639453950833994,0.3079833652431081,0.3099844428057107,-0.044356279488701786,0.00011805682952399367,0.05952011787480883,0.00011805682952399367,0.00011309092107777354,0.00012605818998155102,0.025903786833581747,8.894729762515521e-05,8.661124005890236e-05,9.235727876677931e-05,9.079343829852617e-05,8.990688958412283e-05,8.791761326887171e-05,8.738640577551821e-05,8.601822022160281e-05,8.383655904616146e-05,8.390514041801825e-05,0.021464611218039487,90.0,90.0,90.0,90.0,90.0,90.0,304.4586486816406,0.0004981359742948191,8.738640577551821e-05,2.1307808179027786e-09,1.999089844621542e-09,2.0898106686889586e-09,2.2499886777792826e-09,2.3380920644541763e-09,2.354434741405446e-09,2.1366067929034897e-09,2.098946194059728e-09,2.1087030141562653e-09,1.934315410821479e-09,1.90886403334797e-09,2.009136741152868e-09,2.083229363292032e-09,2.164682220341256e-09,2.178746931329365e-09,1.029635029489883e-05,6.231535911560059,8.601822022160281e-05
11,3159.0,3186.0,3186.0,3124.0,3287.0,3169.0,3243.0,3176.0,3105.0,0.0012938561778950489,0.021160664592687856,0.013886129088562345,0.017620719956822187,0.013270089460093925,0.17065788394980683,0.007771519946674856,-6.039652228156514e-05,0.03839647368624418,-0.01554303989334971,0.2220112893769427,0.1772807916000975,0.018634008694235184,0.0033034518119971117,0.011101260179730092,-0.03273334578041943,0.17065788394980683,0.1772807916000975,0.015009177950398672,4.89282678757883e-08,-8.772840153933033e-06,-0.0008577347273517001,0.0055270494922197355,0.18619335620054867,0.18397111831908794,0.18645799191944,0.18645799191944,0.18439664423540686,0.18592998075862796,0.1818737324445454,0.1958508967312648,0.18639289781330243,0.19461952755313672,0.1654082278770436,0.19500709922548085,0.1795178656961427,0.18397111831908794,0.18645799191944,0.18619335620054867,0.2248052017196087,0.21890093575524378,0.21637662260714977,-0.05263098808119827,0.00013128432865630994,0.06814158082260188,0.00013128432865630994,0.00013011076590018985,0.00014148487791662914,0.026925815042431765,0.00010369785698834234,0.00010150354141763152,0.00010767739851709329,0.00010618217626136436,0.00010469209302914008,0.00010284734297618002,0.00010222697966767396,0.00010087041850224873,9.961092186130321e-05,9.948203965466714e-05,0.02144829265830238,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.41790771484375,0.0004910714990359849,0.00010222697966767396,1.982862392948277e-09,1.999350737084018e-09,1.955732902975355e-09,2.270777975434278e-09,2.1611179432718538e-09,2.2565009613588277e-09,1.8129460214088957e-09,2.137362507445081e-09,1.9675937803261314e-09,1.9225635646141336e-09,1.9485522775029958e-09,1.945786740196463e-09,2.230592690720841e-09,2.172008581441152e-09,2.146961498837378e-09,8.572189192358162e-06,5.372494697570801,0.00010087041850224873
12,2602.0,2538.0,2538.0,2406.0,2533.0,2583.0,2520.0,2611.0,2481.0,1.3708636746332486e-05,0.017548855096318202,0.011971591634283272,0.014899227614640612,0.01107932797607409,0.12180188188739466,0.00391576250685253,-1.5333196010072014e-05,0.017928508409290764,-0.00783152501370506,0.1590079981095979,0.12776061659036134,0.01876792912280694,0.002397802196854014,0.009470797473496143,-0.02930421335742861,0.12180188188739466,0.12776061659036134,0.013874681180965787,3.092741172471758e-08,-5.142994407827484e-06,-0.001041696248971521,0.005492370053599577,0.1447976247499575,0.14275485679791308,0.14687020673798148,0.14687020673798148,0.13085282402071396,0.14542666701346607,0.1387635037088742,0.14248986095891736,0.14918515166029647,0.1518534761795242,0.13459956278521576,0.12952019694833308,0.1368756366165152,0.14275485679791308,0.14687020673798148,0.1447976247499575,0.14902680872447135,0.15636143518199636,0.15747160335258661,-0.06129679844177972,0.00014379821109718665,0.07648341442450074,0.00014379821109718665,0.00014723035873416524,0.00015598438073606167,0.027975174200914006,0.00011868820462675757,0.00011660536252212044,0.00012309299693642175,0.00012161937784405883,0.00011974799066501162,0.00011796383809569775,0.00011711047346906809,0.00011581296812407096,0.00011574869214584371,0.00011574710538906922,0.02142702698917124,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.4375,0.0004800346452127693,0.00011711047346906809,1.843309327376817e-09,2.048609449290981e-09,1.954746201316716e-09,2.1589901144139988e-09,2.2604363951537434e-09,2.300866543799352e-09,1.9301013692372872e-09,1.8572653900278424e-09,1.962739314913874e-09,1.957863303018291e-09,2.0143047636275403e-09,1.9858795856135044e-09,1.99662537713675e-09,2.094892940149446e-09,2.109766706562764e-09,8.616684428682154e-06,4.9676833152771,0.00011581296812407096
13,2065.0,2078.0,2078.0,1971.0,2078.0,2068.0,2067.0,2061.0,1988.0,-0.002540488850665107,0.01564316902248845,0.01209565502745926,0.012919736174869632,0.011593295564811682,0.09905729592252963,0.003606920549988951,-1.3009875853932604e-05,0.015702890027927536,-0.007213841099977904,0.12681616420628186,0.09936700289607057,0.017258224240071385,0.001714898018044209,0.00563198665912536,-0.019151933619843537,0.09905729592252963,0.09936700289607057,0.01321023998717722,3.505334564680758e-08,-5.389041390548146e-06,-0.0008734513860224562,0.00370004752814044,0.12520015759993655,0.13349873452671468,0.125400770463827,0.125400770463827,0.11724820084946422,0.11545242960483602,0.11877720594508091,0.1414853284267345,0.12985704042920165,0.13153973729871116,0.11081082695960161,0.1255824323003834,0.11685961200992429,0.13349873452671468,0.125400770463827,0.12520015759993655,0.1230071788812324,0.1245709577634063,0.12439097585707917,-0.06941933118225277,0.00015568089341101623,0.08464462861571775,0.00015568089341101623,0.00016338447187252844,0.0001704253971507984,0.029079293848333517,0.00013226795625979123,0.0001301988662637602,0.0001371612265699161,0.00013550217169018322,0.000133178060407952,0.0001314574350032004,0.00013086410695478925,0.00012934696068403725,0.00013133589938156448,0.00013166955676963542,0.02152258927195823,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.4830017089844,0.0004788539135734655,0.00013086410695478925,2.051235260880066e-09,2.0198185801057046e-09,2.077984917961978e-09,2.661792074221596e-09,2.4430267423474364e-09,2.474683658583082e-09,1.9653846830023946e-09,2.227379721544189e-09,2.072668328606918e-09,2.2862211625369127e-09,2.147540171442331e-09,2.1441045929963667e-09,2.1217654007356584e-09,2.148739207929475e-09,2.1456346787054362e-09,7.994386542414583e-06,4.7326154708862305,0.00012934696068403725
14,1608.0,1623.0,1623.0,1562.0,1628.0,1645.0,1640.0,1604.0,1546.0,-0.0049770913713585736,0.012761376696352729,0.008575768527502763,0.010384472776298451,0.00826251457093922,0.0827013061152705,0.0014269155489718703,-2.036087983897694e-06,0.0056375209545954635,-0.0028538310979437406,0.10058141827977331,0.08062567318291554,0.015892729327450377,0.0012813620007395513,0.005540308637285121,-0.01642955540793186,0.0827013061152705,0.08062567318291554,0.012964879703001706,1.5336923181460218e-08,-2.3535493384172442e-06,-0.0009151944373157378,0.004022146772858589,0.09470938410114427,0.08719790550185462,0.08903864692702242,0.08903864692702242,0.08094676563669628,0.0855077995315556,0.08811877870095229,0.09731768766253909,0.0997212871059088,0.09909740774188465,0.08518839467357572,0.09006903256435868,0.08657150256934876,0.08719790550185462,0.08903864692702242,0.09470938410114427,0.09815933593767893,0.09241238863265638,0.09831491462510683,-0.07672971848717727,0.0001675467544151058,0.0921260546245126,0.0001675467544151058,0.00017830844941130528,0.00018368293636737058,0.030123419557913318,0.00014474524969745788,0.000142898101041061,0.00014979350711252014,0.00014850891266860033,0.00014568075929437334,0.00014416794141545043,0.00014313266082198643,0.00014195002512636747,0.00014463696664772184,0.0001453568380464037,0.021496187014391814,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.44622802734375,0.0004746795953222224,0.00014313266082198643,1.6959308489914305e-09,1.791489924449793e-09,1.8461930380902775e-09,2.183623498867943e-09,2.2375556909747677e-09,2.223557026677832e-09,1.8079433866632798e-09,1.91152459665263e-09,1.8372969245810484e-09,1.786419879498434e-09,1.8241310728580738e-09,1.9403072305416616e-09,2.0534787921171245e-09,1.9332535043485617e-09,2.0567334752513037e-09,7.343808616503476e-06,4.642470836639404,0.00014195002512636747
15,1330.0,1270.0,1270.0,1256.0,1260.0,1278.0,1271.0,1282.0,1202.0,-0.003912904117824855,0.011243905262399614,0.009248034780755301,0.009286464946278048,0.008723857348661974,0.07076465569143031,0.0009142160559064351,-8.357909968771181e-07,0.002794908895689247,-0.0018284321118128702,0.09219748795618408,0.07249662019507498,0.017468797957444274,0.0012664288107853393,0.007915016829401555,-0.022074958701786093,0.07076465569143031,0.07249662019507498,0.012427977368739863,9.42233477810208e-09,-1.6785886479530892e-06,-0.0015312945094626239,0.006412131484654988,0.08951460671618554,0.08835586827471784,0.08571952327246614,0.08571952327246614,0.07859271871030211,0.07885082083166764,0.08268162479441761,0.09216999797025242,0.09218323313582913,0.09460328452981266,0.08017685825723218,0.08271658721351259,0.08188580401386407,0.08835586827471784,0.08571952327246614,0.08951460671618554,0.0923804045416323,0.09645990308806465,0.09051701127756849,-0.08562651112759398,0.00017943823751727156,0.09977111992374267,0.00017943823751727156,0.00019321039584627078,0.00019666483933734522,0.0311144352531948,0.00015940605583117707,0.00015761370924115853,0.00016484151367791844,0.0001633170536261127,0.00016041646194281034,0.0001589267600921725,0.000157652799932334,0.00015627745939510718,0.00016117951009151347,0.00016181019006025955,0.021443081115692677,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.4399108886719,0.0005315379266818597,0.000157652799932334,1.9970638242748485e-09,2.003622274192425e-09,2.1009641162541104e-09,2.504509974143323e-09,2.5048696096529927e-09,2.5706289997760933e-09,2.0632264725541574e-09,2.1285824384726327e-09,2.107203527802814e-09,2.19603256307508e-09,2.1305077758086117e-09,2.2248323179667206e-09,2.399935238167279e-09,2.5059158556392777e-09,2.3515264530014283e-09,8.03225335746395e-06,4.449847221374512,0.00015627745939510718
16,1013.0,1035.0,1035.0,957.0,1051.0,1041.0,1039.0,1053.0,987.0,-0.004365195007630895,0.007997479693565325,0.006021868823556333,0.005893628427344529,0.006065306821000265,0.060388879765357104,-0.0022229924224151164,-4.941695310115028e-06,-0.0097514863923488,0.004445984844830233,0.07390940494150032,0.06516084434659154,0.013198949165618043,0.0008600546721194116,0.010078162357329562,-0.02586925744485248,0.060388879765357104,0.06516084434659154,0.011019130506288475,-3.781673069134421e-08,4.377685552703575e-06,-0.002087579930154586,0.008806807957153223,0.06578723106111005,0.06449368735935371,0.06544635366139472,0.06544635366139472,0.05537427158976666,0.05544196392412475,0.05858884030253873,0.06104240809400486,0.0697622310595302,0.06845065648571295,0.05758633777834363,0.048447460239225776,0.05693470973067617,0.06449368735935371,0.06544635366139472,0.06578723106111005,0.07196646750008509,0.06966313337531042,0.07385233433683101,-0.0923468262720529,0.00019140123200108255,0.10714350545052596,0.00019140123200108255,0.00020784812623686065,0.00020922161016781042,0.03214460670637069,0.00017133568711923342,0.00016996543344071429,0.00017697430932476317,0.00017590859324886996,0.00017211144405479203,0.0001710970831554394,0.0001697159612221757,0.0001686865818449422,0.00017279268657051966,0.00017354696034329242,0.021324782309104312,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.4654541015625,0.000555687531309417,0.0001697159612221757,1.6255625584134764e-09,1.6275497290085015e-09,1.7199291729243094e-09,1.911842493344292e-09,2.1849465303648773e-09,2.143868137789798e-09,1.7058426053580405e-09,1.4351275838301463e-09,1.6865398517980553e-09,1.8576444071429147e-09,1.885084538112622e-09,1.89490300284971e-09,2.148725311992617e-09,2.0799539451630056e-09,2.2050322275315607e-09,6.002173831915386e-06,3.946732759475708,0.0001686865818449422
17,795.0,816.0,816.0,810.0,820.0,806.0,787.0,793.0,754.0,-0.006118205782777002,0.007541523347271271,0.00602925994565892,0.006076709224205617,0.005703631846207509,0.04909425444926513,-0.0023471539719358433,-5.509131767974204e-06,-0.00979866142417745,0.004694307943871686,0.05882318788765618,0.0501390069350696,0.013135445377769122,0.0006585981868911939,0.007817329044120035,-0.018952732270927402,0.04909425444926513,0.0501390069350696,0.010090650741002901,-4.395485242487682e-08,4.971204365886479e-06,-0.00177450751756746,0.0073571405869408526,0.06326113356349397,0.06397969867558204,0.06477727179002797,0.06477727179002797,0.053638420841864674,0.05515208057539747,0.05719280228512997,0.06736217462486892,0.06323360123242117,0.0667062873414585,0.05881279035240887,0.04816843261370284,0.057002411251685016,0.06397969867558204,0.06477727179002797,0.06326113356349397,0.05015682105905051,0.052277047208672454,0.058132832550303236,-0.09948448436085548,0.00020297959968646866,0.11476667724505504,0.00020297959968646866,0.00022200184380982344,0.00022182618117091356,0.03308712096442527,0.0001836516222600822,0.00018226660926304355,0.00018885958446632008,0.0001877209009383435,0.00018450630223867416,0.00018338511108993634,0.0001813025422208122,0.00018026845926720318,0.0001855160378306438,0.00018665106312609712,0.02128946187216636,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.4234313964844,0.0004962339056701444,0.0001813025422208122,1.8091122790472184e-09,1.8601648709627548e-09,1.9289941661815616e-09,2.4026701809482264e-09,2.2554124619815897e-09,2.379276030942096e-09,2.002138859806784e-09,1.6397775071375934e-09,1.9405088924676673e-09,2.1030518392523925e-09,2.129268555492007e-09,2.07943216438862e-09,1.726207199597389e-09,1.799177327427921e-09,2.000711208614674e-09,5.9535248522510485e-06,3.6121833324432373,0.00018026845926720318
18,659.0,656.0,656.0,632.0,639.0,637.0,659.0,657.0,605.0,-0.0051120534601626294,0.00444881270251498,0.005208420444892609,0.002612755022709599,0.006108662355267877,0.04211925987369153,-0.0007980249216194374,-6.368437755257092e-07,-0.003151494909818827,0.0015960498432388748,0.05242527348794725,0.04333984674048375,0.010199465390940745,0.00044204326687824,0.005743725967849587,-0.01401192702978963,0.04211925987369153,0.04333984674048375,0.0070476141951478204,-1.647013971759589e-08,1.8243442444063073e-06,-0.0015524180364490231,0.005878689386795026,0.05357580841714523,0.05323397715139087,0.055645802868452485,0.055645802868452485,0.04721245801034761,0.04667518818029369,0.04532646743740149,0.05408117386629475,0.05393695447845943,0.05432869749994206,0.03847846581722436,0.041963655553286086,0.044135423028234956,0.05323397715139087,0.055645802868452485,0.05357580841714523,0.04768674312838734,0.05212389442773553,0.05194476395761924,-0.10824902929877386,0.00021424184547749785,0.12200753395354468,0.00021424184547749785,0.00023508877153600538,0.00023453930660449494,0.03403484636286475,0.00019456030509579876,0.00019369474273908338,0.0001999384799302848,0.00019889711626369517,0.00019498637631649776,0.00019447692468241689,0.0001926936568494192,0.00019151655636172424,0.00020044087323917034,0.00020146553769877066,0.021118658431986473,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.3419494628906,0.0005078499247220739,0.0001926936568494192,1.7871668033951632e-09,1.7668291458106401e-09,1.715775058810571e-09,2.1619163282992214e-09,2.1561511011946963e-09,2.1718111835134423e-09,1.4629392246501637e-09,1.595445047373234e-09,1.6780149668968945e-09,1.9766225751031785e-09,2.0661757029110234e-09,1.9893150589813724e-09,1.915888517533625e-09,2.094157920459572e-09,2.086961077305234e-09,4.54893845203353e-06,2.5201575756073,0.00019151655636172424
19,513.0,503.0,503.0,452.0,528.0,511.0,513.0,523.0,495.0,-0.004620076911759292,0.0037998171661379376,0.004956213018811756,0.00226850272454589,0.005932910747366589,0.03817514010532376,-0.002098783442885572,-4.404891940130616e-06,-0.008741149650373875,0.004197566885771145,0.04211768755674439,0.038210319730986195,0.008144164358231336,0.00031119112406972134,0.004309589832820534,-0.010278743105362262,0.03817514010532376,0.038210319730986195,0.005933973646879296,-4.9374560663442655e-08,4.988097959125614e-06,-0.0012212461159280578,0.004569217463789604,0.04181006746495314,0.043578444353290224,0.03859546351073576,0.03859546351073576,0.029514518305061528,0.03186526441682567,0.03347896664905279,0.04363255483003802,0.04258817267357023,0.04189276905959883,0.030487751225539633,0.03425181873717869,0.0322571472398628,0.043578444353290224,0.03859546351073576,0.04181006746495314,0.0396328514014735,0.042063032668761,0.04181138155793445,-0.11206172243391267,0.00022516479657204533,0.12950105713283677,0.00022516479657204533,0.00024860161247664523,0.0002466110689192072,0.03493133415400092,0.00020538539760247898,0.000204604970642995,0.00021090730302646913,0.00020986200150544687,0.00020570633426542477,0.0002052396888856873,0.00020346868333110668,0.00020226152179301902,0.00020848553185235464,0.00020944875104450156,0.021208504755745688,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.4421081542969,0.00047983868547507406,0.00020346868333110668,1.2450156936835055e-09,1.3441775966751571e-09,1.4122486586280918e-09,1.940858524871608e-09,1.894402432178891e-09,1.8634695647898436e-09,1.2900921186193743e-09,1.449368996562701e-09,1.3649642807512488e-09,1.8041260291013261e-09,1.5978330883142598e-09,1.7309161011000926e-09,1.7226901190185941e-09,1.828320905311821e-09,1.8173825835224168e-09,3.6632506172914543e-06,2.124725341796875,0.00020226152179301902
20,378.0,413.0,413.0,394.0,360.0,404.0,410.0,396.0,413.0,-0.0029829309552377023,0.006903958796471707,0.005164961914714502,0.005760689555529191,0.005109051286677767,0.031259668818200484,-0.001663054210868068,-2.765749308286012e-06,-0.0062151080004955615,0.003326108421736136,0.03376310881607307,0.027290949125658565,0.009115163553667035,0.0002487614648151842,0.0016296275248063718,-0.003956627336538255,0.031259668818200484,0.027290949125658565,0.0062957195042738,-4.095534693595504e-08,4.269110252956453e-06,-0.0005484641946994098,0.0018669191680264386,0.04050776967818116,0.04036479589751605,0.034265851894234624,0.034265851894234624,0.03799639583583619,0.030679315177660448,0.03417684663849695,0.04202790822472724,0.04106400288204053,0.0425256891608756,0.037913409028665086,0.03317197746750384,0.0340338350171605,0.04036479589751605,0.034265851894234624,0.04050776967818116,0.032062826731804266,0.0345156163231762,0.034014991534787826,-0.12100016716511411,0.00023596637896844224,0.13585692984205266,0.00023596637896844224,0.00026158717522459734,0.0002574664001757334,0.035754966269536455,0.0002206156489028072,0.00021909252755292536,0.00022665652012231354,0.00022548584782816007,0.00022116847287132103,0.00021989438995963887,0.00021826833126846568,0.00021715318716975752,0.0002255526080403519,0.00022622541589691007,0.021215095661640503,99.0,99.0,99.0,99.0,99.0,99.0,304.5481872558594,0.00039956789017642886,0.00021826833126846568,1.8493326333231892e-09,1.4932010649426977e-09,1.663430343912865e-09,2.159107214985939e-09,2.1095883341311e-09,2.184679803680421e-09,1.8545531088186661e-09,1.6226236446189617e-09,1.6647818318942376e-09,1.9230218422479106e-09,1.6324616580038272e-09,1.929833265345053e-09,1.6311635736358074e-09,1.7559467397834858e-09,1.7304779648152378e-09,4.1025554003261605e-06,2.2573959827423096,0.00021715318716975752
21,340.0,297.0,297.0,310.0,358.0,325.0,338.0,314.0,319.0,-0.005317347211118817,0.0029186075968900727,0.0030373489095790263,0.0018381364195558289,0.003420929119324081,0.03385181584859262,-0.00282397461452539,-7.974832623483827e-06,-0.011077185188424236,0.00564794922905078,0.03572530670121276,0.03291573765986983,0.007983981202593951,0.0002627986307459146,0.0034199708844591388,-0.007775301620595385,0.03385181584859262,0.03291573765986983,0.005291408924859034,-8.214214480608937e-08,7.690048865740558e-06,-0.0011944057363271917,0.004124960604684161,0.034611878409504596,0.03439083344658724,0.03125168758006665,0.03125168758006665,0.02447969469977207,0.03153363326372025,0.028454235029638383,0.03641929900118067,0.03870483860207335,0.0348492147948835,0.028685525052287723,0.030217538219285536,0.027845323749430852,0.03439083344658724,0.03125168758006665,0.034611878409504596,0.03865099097704074,0.03652959987360196,0.035934338455960356,-0.12736122829184693,0.00024626346721452676,0.14240812895235816,0.00024626346721452676,0.0002727967911680082,0.00026795501751997295,0.036671402011930726,0.00023369954910712167,0.00023301747182770784,0.00024018813432381882,0.00023945859915593654,0.00023416628659897782,0.0002337358570193481,0.00023142012961826976,0.00023062845775806087,0.00023871272206739503,0.00023998204049433867,0.021381150587843806,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.5863952636719,0.0005339223120601946,0.00023142012961826976,1.3369702579920415e-09,1.722224493282387e-09,1.554041682917558e-09,2.1010417372036923e-09,2.2328952935654362e-09,2.010463045717957e-09,1.5729377715647957e-09,1.6569439514242535e-09,1.526866299539356e-09,1.8418105906016782e-09,1.6736927660836782e-09,1.8536487146858948e-09,2.2024789357108e-09,2.0815940864063244e-09,2.0476738504575035e-09,3.6499057527712134e-06,1.8982422351837158,0.00023062845775806087
22,262.0,287.0,287.0,253.0,248.0,261.0,228.0,272.0,227.0,-0.00507181800067135,0.003492369175697066,0.003190653115614806,0.0022065177473150764,0.004057297674395143,0.02542681741522879,-0.003970344715007906,-1.5763637155991214e-05,-0.016103045171027373,0.007940689430015814,0.02842610420519104,0.027130672827384697,0.009223315987532555,0.0002502347684413323,0.006596812074381458,-0.013979180756726309,0.02542681741522879,0.027130672827384697,0.005678513270188943,-1.2562283265319696e-07,1.1089411525195175e-05,-0.002323886078406455,0.008270917865990468,0.03375985839618225,0.0347337859607749,0.02981805360468507,0.02981805360468507,0.028484856777908706,0.028798005972437934,0.026740298692922677,0.03374396821224838,0.03308451539151474,0.032926685617788845,0.025882084213664988,0.0263035098960919,0.025135337287145076,0.0347337859607749,0.02981805360468507,0.03375985839618225,0.03048551082274857,0.027527971269784096,0.028560353677231098,-0.1325908387718812,0.00025709704009185396,0.14886704966090927,0.00025709704009185396,0.00028497958127548465,0.00027960645729814657,0.0374158508710319,0.00023945085206766617,0.00023861460129281066,0.0002443577280633142,0.0002435780673169444,0.0002393921433329806,0.0002388639203201486,0.00023639218870413444,0.00023543307522665998,0.0002449027266337986,0.0002461448286911534,0.02106525726593949,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.35711669921875,0.00047696619570445687,0.00023639218870413444,1.6332279883021106e-09,1.651182933029656e-09,1.533200766335257e-09,2.014875937904467e-09,1.97549954884667e-09,1.9660754226927762e-09,1.483265967097446e-09,1.507417282240553e-09,1.440470947461554e-09,1.94096796303836e-09,1.6662706113354253e-09,1.886543656879247e-09,1.8284400157462039e-09,1.6510546441106687e-09,1.7129742004633188e-09,4.0928009402303926e-06,2.0309853553771973,0.00023543307522665998
23,203.0,199.0,199.0,191.0,204.0,205.0,219.0,194.0,203.0,-0.003831966290463414,0.004570653702246316,0.0023988260804680295,0.0038030829867832104,0.002819152066452205,0.022608311886715606,-0.0025110198675950698,-6.3052207754571605e-06,-0.009808974524777116,0.0050220397351901395,0.0257831570092743,0.022311520812476317,0.008084498745149575,0.00018037746201084336,0.0030425067206761047,-0.006280029903430625,0.022608311886715606,0.022311520812476317,0.003534314256993809,-8.531446255872852e-08,7.405419669206649e-06,-0.0011722176099368535,0.0040422950649542525,0.02721255718412761,0.0318816606629817,0.03117354885991533,0.03117354885991533,0.026354462433314768,0.028055651993751898,0.022951583163488398,0.028116744188694004,0.028570870557288557,0.0267978309302907,0.024493895126076713,0.022822469917873366,0.022386935557189114,0.0318816606629817,0.03117354885991533,0.02721255718412761,0.021679861551711883,0.02231228786380353,0.02572276160894089,-0.1404915048856656,0.00026669450967882046,0.15474444079362454,0.00026669450967882046,0.0002958115686872129,0.00029112188226831925,0.03818232210888635,0.0002529502164460329,0.00025179406860274985,0.00025820092433230236,0.0002575815452210131,0.0002538361103633238,0.0002528707505705698,0.00024916193959893026,0.0002484595142020287,0.00025891006608738345,0.00025990220073289196,0.020991789456107506,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.3712463378906,0.0004403817398920428,0.00024916193959893026,1.6862589696967757e-09,1.795107562708309e-09,1.468529782237185e-09,1.8744791537008607e-09,1.9047547220726305e-09,1.7865502174120428e-09,1.5782095337043253e-09,1.4705149761469224e-09,1.442452290455257e-09,1.97926680470784e-09,1.93530603990808e-09,1.6894010533239373e-09,1.4532969951263569e-09,1.495691327618257e-09,1.7243104649657505e-09,3.5624766100761007e-06,1.2643227577209473,0.0002484595142020287
