,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,2488.0,2587.0,2587.0,2376.0,2578.0,2617.0,2571.0,2588.0,2276.0,-0.022631041434394903,0.000476823500462253,0.003436062842702374,0.01043866812167561,0.016956835790320767,0.19287463953474565,0.00827156627888143,-6.841880870592839e-05,0.0612601869481645,-0.01654313255776286,0.3399721038718734,0.26800039823595095,0.02154815573578581,0.005774914318440887,0.04865824318981962,-0.13666063769226452,0.19287463953474565,0.26800039823595095,0.0128766358012396,4.6305364721475063e-08,-7.191413313329185e-06,-0.003542224672018724,0.02374227453719348,0.1591284706484221,0.17516229097721428,0.15818316237107027,0.15818316237107027,0.1809593825666504,0.16468828485880288,0.16750330137033093,0.17002195483580648,0.18906075242285314,0.1725176520074176,0.17050180223773423,0.18524330805715697,0.17330700643874242,0.17516229097721428,0.15818316237107027,0.1591284706484221,0.31968878528730743,0.33670373635283607,0.3307727018156693,-0.05312106370604654,0.00010444248546264136,0.06975735853648327,0.00010444248546264136,9.723373781012554e-05,0.00010520284764665886,0.020045258413058507,7.932890908564031e-05,7.929108319752225e-05,8.286708783963824e-05,8.25823513182295e-05,7.60350834340929e-05,7.524137843252049e-05,7.248629376700138e-05,7.125715558654538e-05,7.330343728131569e-05,7.496237040771271e-05,0.016366647653262078,90.0,90.0,90.0,90.0,90.0,90.0,299.97149658203125,0.0007562562294432635,7.248629376700138e-05,1.1387911142383698e-09,1.0363958627416625e-09,1.0541109750740208e-09,1.1675329848467782e-09,1.2982715367953465e-09,1.1846708231386547e-09,9.857278514755562e-10,1.070953418995558e-09,1.0019456736552565e-09,9.203487066550722e-10,8.311359031137692e-10,8.361028012149379e-10,1.7178137742777076e-09,1.809241808835624e-09,1.7773720239305784e-09,5.772043181191054e-06,4.345709323883057,7.125715558654538e-05
11,2062.0,1997.0,1997.0,1964.0,2002.0,1974.0,2045.0,2044.0,1890.0,-0.01326521353357063,-0.001158503758191477,0.003192275774018382,0.006670114273546851,0.014978413492565018,0.12927741104670243,0.00776346405630697,-6.027137415357027e-05,0.05210306571309491,-0.01552692811261394,0.2376443866571699,0.17883577548164079,0.01891081473167328,0.0033819302175284276,0.035629470160216864,-0.0963550489396307,0.12927741104670243,0.17883577548164079,0.01116721434447547,5.360431365286734e-08,-7.874514329542561e-06,-0.0033834992801183342,0.020239499314430785,0.1084846332947484,0.10832871053312863,0.11920458543267694,0.11920458543267694,0.11391898393864548,0.10349337160341858,0.10951930629344726,0.11445295820505128,0.11831906991800986,0.1161210816235113,0.12044951992361462,0.11653094630647579,0.11312636995530193,0.10832871053312863,0.11920458543267694,0.1084846332947484,0.22237784368705996,0.2299853590037081,0.22806962314704382,-0.061816044441628595,0.00011309839363628568,0.07862136837988398,0.00011309839363628568,0.00011082482602679791,0.00011665824407535695,0.021119427307179653,8.980900680812589e-05,8.991305088003255e-05,9.356491681773415e-05,9.326623180047885e-05,8.660003812396281e-05,8.602240597358247e-05,8.32968437767941e-05,8.204918920807969e-05,8.631015831692696e-05,8.745508099711728e-05,0.01640842965600381,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.0371398925781,0.0006833714411590189,8.32968437767941e-05,9.188315304208675e-10,8.34742109971766e-10,8.83345236527365e-10,1.0019662515766266e-09,1.0358117154419602e-09,1.016569660653805e-09,9.033191969751732e-10,8.739315931444005e-10,8.483987460435289e-10,7.516240451726617e-10,8.270848260363867e-10,7.527058940772261e-10,1.6565911663414869e-09,1.7132629213257727e-09,1.6989917554372334e-09,5.091482776560751e-06,3.7721002101898193,8.204918920807969e-05
12,1603.0,1628.0,1628.0,1526.0,1657.0,1620.0,1640.0,1570.0,1576.0,-0.014061215753080286,-0.0027880797128028868,0.0018458457300311525,0.004052402964568823,0.01142857044844857,0.10629269050976677,0.0032570689489753433,-1.0608498138379344e-05,0.02159401432930771,-0.006514137897950686,0.18064099760730842,0.14631000358398794,0.016803243476790086,0.002458482613311778,0.029595851372123776,-0.07980559435768385,0.10629269050976677,0.14631000358398794,0.010192429911338901,2.7410758097071053e-08,-3.669617372289094e-06,-0.003474515330369696,0.018730555753494485,0.08949289086180974,0.09526588083590631,0.07965090686512664,0.07965090686512664,0.0823736568249771,0.09287738044088142,0.08729891192396544,0.09201984667358588,0.09419898687575116,0.0962079893533237,0.08708471846324735,0.08744867180729897,0.09084578534010901,0.09526588083590631,0.07965090686512664,0.08949289086180974,0.17129021236956277,0.18811398944022564,0.1738192554202152,-0.06879249643682159,0.00012101486303637208,0.08730018234357623,0.00012101486303637208,0.00012392725707561055,0.00012765931987148004,0.022094946859988265,9.900650068584236e-05,9.928253870184016e-05,0.00010322279368738717,0.00010303226033441742,9.56194246805794e-05,9.523193624053346e-05,9.24506087688034e-05,9.139403047348718e-05,9.579580105442346e-05,9.714280648128887e-05,0.016377694314308522,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.206298828125,0.0006923985679438308,9.24506087688034e-05,8.074502401050337e-10,9.104107554270535e-10,8.557290050105006e-10,9.804664177880607e-10,1.003685037087154e-09,1.025090848265041e-09,7.962220579438265e-10,7.995497104379736e-10,8.306097721330041e-10,8.142484449608213e-10,6.80785465746768e-10,7.649060354020484e-10,1.5719021016170779e-09,1.7262911362774806e-09,1.5951107136644702e-09,4.507115027806977e-06,3.4506049156188965,9.139403047348718e-05
13,1317.0,1272.0,1272.0,1231.0,1269.0,1289.0,1250.0,1272.0,1234.0,-0.00983607343745262,-0.0026848536731583325,0.0016673873425612146,0.0033555880463124327,0.01114200680840254,0.08371940462510546,0.003757318879372329,-1.4117445161287732e-05,0.021648469726625822,-0.007514637758744657,0.13740627190158716,0.10722075411043247,0.014510027208930397,0.0015557760595044108,0.021928932109793232,-0.054573868446336556,0.08371940462510546,0.10722075411043247,0.009143586851216318,3.3608767041805644e-08,-4.6815616148786045e-06,-0.0029395646572734383,0.015430295636627322,0.06944081580693805,0.06998199628423374,0.07255783874805409,0.07255783874805409,0.060727721701721915,0.06096673141808808,0.06380508198118973,0.072365821616134,0.06743334244417375,0.07241986358774023,0.06597883251734694,0.0683908195857392,0.06662324788842194,0.06998199628423374,0.07255783874805409,0.06944081580693805,0.14290642389326363,0.12493884826201493,0.13355173789456243,-0.07654935108805812,0.0001289904291566586,0.09547067009375707,0.0001289904291566586,0.00013639906083506303,0.00013814049037305483,0.023038195986978826,0.00010694020583957927,0.00010722732464403597,0.00011066492827665773,0.00011048040697598378,0.00010392798872061694,0.00010357924920398875,0.00010092409308275243,9.979959615049255e-05,0.00010638456538347897,0.00010743097178120235,0.01627688051234379,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.0806884765625,0.0006282925128964277,0.00010092409308275243,6.944948339748136e-10,6.972281987155723e-10,7.296881650677713e-10,8.862444144602842e-10,8.258376918118557e-10,8.86906251697986e-10,7.126391408595764e-10,7.386910779218387e-10,7.195994885783522e-10,7.128136995665845e-10,7.390503874809896e-10,7.073014124265097e-10,1.6173685684777736e-09,1.414017373436788e-09,1.5114952655842735e-09,3.844240745630346e-06,3.090345859527588,9.979959615049255e-05
14,984.0,989.0,989.0,951.0,978.0,993.0,999.0,998.0,961.0,-0.014084846013723933,-0.004679854533483654,-0.0015829051697744487,0.0005882346417220436,0.006339436323942162,0.06106804339723204,-0.0038489941413397326,-1.4814755900067585e-05,-0.018958051967982437,0.007697988282679465,0.0957318529610459,0.09178193765074405,0.013944903488937576,0.0012798902625673113,0.024839077752147193,-0.06527028107987326,0.06106804339723204,0.09178193765074405,0.009717309074214055,-3.580391108455878e-08,5.289512287070173e-06,-0.0042899465390076425,0.019308061492750644,0.06166309573770078,0.05499640433848845,0.058686129444015106,0.058686129444015106,0.04682058233299983,0.05320516093194739,0.053778252196374436,0.058464647471330664,0.06731842626932712,0.06504872654821701,0.04951343026188533,0.05279101797320168,0.055369598974857985,0.05499640433848845,0.058686129444015106,0.06166309573770078,0.09434582567790177,0.0903505123867173,0.09349895287421064,-0.08455381176009598,0.0001368203798894454,0.10310262107261017,0.0001368203798894454,0.00014790006538663354,0.0001480336336264897,0.024016496320897994,0.00011647637406544725,0.00011702146655266117,0.00012026340266618686,0.00012045376822800184,0.00011370786424106128,0.00011364097733627847,0.00011078365086116486,0.00011008134496079667,0.0001168452071103719,0.00011849095385996317,0.01625306190464229,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.099609375,0.0006561809282302801,0.00011078365086116486,6.352029347603499e-10,7.218208891124733e-10,7.295958725686916e-10,8.455909184859851e-10,9.7364565360674e-10,9.408183373588825e-10,6.401828265988714e-10,6.825603260845297e-10,7.159000334229892e-10,6.749718217811366e-10,7.202558818266042e-10,7.567922406449538e-10,1.288084917572345e-09,1.2335376945831626e-09,1.2765227305047274e-09,3.6837138921383696e-06,3.285080671310425,0.00011008134496079667
15,805.0,792.0,792.0,766.0,825.0,869.0,817.0,841.0,768.0,-0.008033952171895188,-0.00304050883800474,0.0007399395921902186,0.0022790856617900066,0.009063898401318427,0.06336102460060153,0.00028705576331976675,-8.240101125509394e-08,0.0007439351195373277,-0.0005741115266395335,0.10012414189953767,0.08485600223169205,0.013917421708410779,0.001180976767548304,0.019110268423939803,-0.04958553329894392,0.06336102460060153,0.08485600223169205,0.008980287243913584,1.6114154436042596e-09,-4.2247644583745203e-07,-0.0036880181426155825,0.015804274693664425,0.05211949765474419,0.053484194529898284,0.04737641024726982,0.04737641024726982,0.048082379042311094,0.048392073671131706,0.046475482257266984,0.05537875072325182,0.052478607913344015,0.05468360463329239,0.04224706533478367,0.05150862052529385,0.048334747273894065,0.053484194529898284,0.04737641024726982,0.05211949765474419,0.10481638472506882,0.0940697153808039,0.09849315974193286,-0.08993531870837154,0.00014400872563422428,0.11000093093693658,0.00014400872563422428,0.00015911868759248846,0.0001577111064839223,0.025014553018756575,0.00012651402196566696,0.0001268986889675851,0.00013088089392864787,0.0001307840499733688,0.00012394732279249592,0.0001236648362263023,0.0001215215023558827,0.0001204200438049534,0.000125886130798928,0.00012689749395287153,0.01636462101831903,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.1367492675781,0.0006863460258373537,0.0001215215023558827,7.695968344789983e-10,7.745537440733793e-10,7.438771695261432e-10,9.486273890748928e-10,8.989484984214054e-10,9.367196697469636e-10,6.490390803766009e-10,7.913237862152494e-10,7.425637656079871e-10,7.898265342204044e-10,6.996299792546645e-10,7.696734065041063e-10,1.6610585727519206e-09,1.4907526869913698e-09,1.5608524161168975e-09,3.7270969607345087e-06,3.0374226570129395,0.0001204200438049534
16,655.0,679.0,679.0,606.0,616.0,613.0,641.0,617.0,601.0,-0.011887789710341863,-0.004084514521742297,-0.0015999361373604402,0.0008800137872775036,0.006090507761187792,0.04601191891420619,-0.0021189162270930607,-4.489805977438292e-06,-0.008119355334429182,0.004237832454186121,0.07590521111462567,0.06786724843603255,0.011166158885645325,0.0007578164791683037,0.02071449933039894,-0.052285640064690574,0.04601191891420619,0.06786724843603255,0.009715811212465272,-2.061205841345409e-08,3.3760875085847223e-06,-0.004753338852822973,0.018933766412826722,0.04921280310166986,0.04001191231619944,0.05013135652869712,0.05013135652869712,0.037668816616543185,0.04246171431857666,0.03958426542127102,0.04076447488015088,0.05200756582772408,0.04846916010595388,0.049323505754077915,0.038323306998690125,0.042355667023588825,0.04001191231619944,0.05013135652869712,0.04921280310166986,0.05960283882311731,0.08869195569194113,0.07270427964361445,-0.09946121774381675,0.0001512720900952078,0.11715931557336678,0.0001512720900952078,0.00016955626938834585,0.000166153383206679,0.02610585826754029,0.00013195957639424246,0.0001324985672003077,0.00013497468081977038,0.00013519063168924262,0.0001299047246052726,0.00012979040665658746,0.00012700755409811805,0.000126234013604154,0.00013576391967650672,0.00013737785260387278,0.01601939595213187,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.0439147949219,0.0006713790514474309,0.00012700755409811805,6.559395270004958e-10,7.393998353939617e-10,6.892938687563517e-10,7.42653907589917e-10,9.474823875385138e-10,8.830191301646111e-10,8.323458726883339e-10,6.467149064214768e-10,7.147619394254187e-10,6.454289085247645e-10,8.08664841397318e-10,7.93847730654329e-10,1.098590101140207e-09,1.634756103867677e-09,1.3400737868214659e-09,2.8654713805309883e-06,3.2821366786956787,0.000126234013604154
17,523.0,502.0,502.0,460.0,528.0,521.0,523.0,517.0,467.0,-0.010563600996873536,-0.00400607177485163,-0.0015929067224010537,5.269154488753257e-05,0.003749976785474586,0.04218153961838354,-0.005054184606361897,-2.554478203518557e-05,-0.023478359158555298,0.010108369212723794,0.055375106508960985,0.05758525423710777,0.010576345457642104,0.0006090415420778005,0.015475506083970279,-0.039312134660319215,0.04218153961838354,0.05758525423710777,0.008432913957624705,-6.623041265846514e-08,8.488793328534715e-06,-0.003940886058700407,0.014859178246395063,0.0333341912141388,0.03646270944558222,0.034682061178273535,0.034682061178273535,0.027764418818620303,0.029187808035187116,0.027157386894477328,0.03719992052804677,0.037403162064611827,0.03466472964891966,0.03547080968578755,0.029939920887352957,0.028266361185946484,0.03646270944558222,0.034682061178273535,0.0333341912141388,0.053567717911930934,0.05246823446262951,0.05445563316040716,-0.10440404366385819,0.00015841633738842797,0.12369269477857281,0.00015841633738842797,0.00017960590152252577,0.00017506342813298868,0.02718614957563968,0.000141073333628318,0.00014163848352835063,0.0001443237345144273,0.00014455362876133736,0.00013887033049049603,0.00013886301319824344,0.00013560138141042923,0.00013509287937806184,0.0001433006047965293,0.0001448143752082105,0.016087091793394046,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.1557922363281,0.0006276910377732364,0.00013560138141042923,5.52558730335837e-10,5.808865748125385e-10,5.404777719167538e-10,7.748498054555397e-10,7.790831925927296e-10,7.220434517967125e-10,6.840534542185014e-10,5.773904369098341e-10,5.451158904664615e-10,6.704666255559815e-10,6.377245377287916e-10,6.129402624984942e-10,1.1000164800356518e-09,1.0774385177684065e-09,1.1182498758992687e-09,2.737100271120941e-06,2.8530073165893555,0.00013509287937806184
18,385.0,410.0,410.0,407.0,398.0,395.0,407.0,397.0,398.0,-0.009326619044142611,-0.0043507741575388136,-0.0004928133961146706,-0.0008046000474419068,0.004086709005266288,0.04850621451717781,-0.0026776078656893915,-7.169583882401697e-06,-0.010240049929531217,0.005355215731378782,0.062343951814003346,0.05563001927958272,0.010994321973124601,0.0006116143433308614,0.01165647916861457,-0.027685193280061866,0.04850621451717781,0.05563001927958272,0.008904909349042388,-3.2778560442233444e-08,4.790610656724885e-06,-0.003129760523901896,0.01188625413906705,0.03592817924521599,0.03317565896848898,0.037671069029291564,0.037671069029291564,0.025078021230246456,0.03155269629864053,0.028893373801837628,0.03221922675534342,0.040057185752324136,0.0384186380342881,0.029081504532074632,0.02935781937091724,0.029592973988274207,0.03317565896848898,0.037671069029291564,0.03592817924521599,0.06080007959261317,0.07103258947571912,0.06230360921134112,-0.11086282188451149,0.00016605203248589397,0.13060977664259843,0.00016605203248589397,0.00018937350353601798,0.00018391449717145518,0.028414340797290185,0.00014799361822298666,0.0001486375050326319,0.0001509452797300883,0.00015101966758601957,0.00014599697731025322,0.00014611444648512343,0.00014278067911364822,0.00014219717602653644,0.00015283717065585925,0.00015426262472235106,0.016138306979049298,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.17620849609375,0.0006837243832718046,0.00014278067911364822,5.492616055162024e-10,6.910706577779747e-10,6.328258811758392e-10,7.340982461979836e-10,9.126820463973784e-10,8.753485928276874e-10,6.198756827966641e-10,6.257653660214609e-10,6.307777142937508e-10,6.763296771805487e-10,7.679745556772991e-10,7.324434427566867e-10,1.420241263852393e-09,1.659264516225407e-09,1.4553625140259065e-09,2.863415660212474e-06,3.0135116577148438,0.00014219717602653644
19,320.0,325.0,325.0,292.0,327.0,305.0,312.0,344.0,286.0,-0.0022449698764383627,-0.005642514588654474,-0.0006880059432904503,-0.002296593402839754,0.004271068804602662,0.03457036731029011,-0.0025820106096514227,-6.6667787883525105e-06,-0.008691458665511716,0.005164021219302845,0.052992133921922056,0.044771183927595645,0.011251319332079018,0.0005037348872446224,0.013085384307958687,-0.03121800274418343,0.03457036731029011,0.044771183927595645,0.007931801818919205,-3.144839919338419e-08,4.911463939163263e-06,-0.0039525349978107695,0.014124303890479705,0.02620638669169952,0.02453110517707443,0.025817533265036472,0.025817533265036472,0.022234004531435824,0.020309727120566758,0.022602435755083364,0.02444757138032234,0.02796706833088281,0.028710392792808175,0.021152118981446637,0.028523751345312296,0.022838979935214634,0.02453110517707443,0.025817533265036472,0.02620638669169952,0.06171185795128589,0.06220063331603524,0.05356228756402428,-0.11729784644853292,0.0001724373917360251,0.1369486157875065,0.0001724373917360251,0.0001992078236323798,0.00019232250093528368,0.02954502450630845,0.000157897302978348,0.00015878824081391252,0.00016193898984854602,0.00016205040483601227,0.00015692024754936635,0.0001572806295546602,0.00015555536878653634,0.0001548909811035237,0.00016364241018443728,0.00016400978246580911,0.01621671553338081,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.24493408203125,0.000615997084071111,0.00015555536878653634,5.54328379947507e-10,5.063531455164582e-10,5.635139444749344e-10,6.41118892094312e-10,7.334150122516216e-10,7.529081286877095e-10,5.208490182467372e-10,7.023678288662827e-10,5.623862217987535e-10,5.935907492536265e-10,6.247190578676197e-10,6.341283280662764e-10,1.6525718721183192e-09,1.6656607086302057e-09,1.4343358435990011e-09,2.9588929156768356e-06,2.6866612434387207,0.0001548909811035237
20,262.0,236.0,236.0,266.0,263.0,272.0,258.0,235.0,243.0,-0.007003671044700273,-0.002545158446901743,0.001439910308814707,0.0007991252141825063,0.005088389884005025,0.050961313880527805,-0.004025908191417826,-1.6207936765725156e-05,-0.016305560703853694,0.008051816382835654,0.05358809420840131,0.04872097466135936,0.012526756041155543,0.0006103157636701696,0.00520628514043967,-0.010563093153462391,0.050961313880527805,0.04872097466135936,0.007597147232191163,-6.311378199766973e-08,7.920600351571721e-06,-0.001460355515496544,0.005868967129289754,0.03070103227551203,0.03442411666666613,0.02897681443773874,0.02897681443773874,0.02092653511906982,0.023383163271991303,0.024496224405673308,0.04613040389812601,0.033264860898976165,0.036555927453977115,0.026065838705575838,0.024040471282019776,0.023541982175193633,0.03442411666666613,0.02897681443773874,0.03070103227551203,0.056707576567435046,0.052689690511989316,0.05400140376834253,-0.1226404565113712,0.00017921048682183004,0.14354951552211137,0.00017921048682183004,0.00020806336735707253,0.00020178879397751833,0.030694068994437974,0.0001593961225557886,0.00015980181094351484,0.0001607803596481324,0.0001605488503508201,0.00015880662717017888,0.0001586797207902279,0.00015515939466108735,0.00015436988316688553,0.00016845348316367072,0.00016963327594608302,0.016042072525943037,99.0,99.0,99.0,99.0,99.0,99.0,300.0754089355469,0.0007327966658231781,0.00015515939466108735,5.316830702711693e-10,5.940989260938386e-10,6.223786082097885e-10,1.1924858892585645e-09,8.599074336695652e-10,9.449825705817928e-10,6.573685878494007e-10,6.062897433073902e-10,5.937180749289424e-10,8.287412538452997e-10,6.976005154208623e-10,7.391100904265252e-10,1.609166855673038e-09,1.495153006701629e-09,1.5323749375975913e-09,3.223736752707365e-06,2.567500114440918,0.00015436988316688553
21,196.0,214.0,214.0,176.0,195.0,191.0,190.0,200.0,200.0,-0.00812720720080348,-0.007134844477218488,-0.000499713611345631,-0.004089904197263716,0.0041213796226395255,0.03700086732244227,-0.0028399613420471478,-8.065380424322237e-06,-0.010071759336695643,0.0056799226840942955,0.04914674072143985,0.044516329489834416,0.008645449582431818,0.0003848636821992862,0.01246655843313341,-0.027864973689559768,0.03700086732244227,0.044516329489834416,0.007882953089034207,-4.193107838686504e-08,5.7946575374884765e-06,-0.004177709369743341,0.01464057347986592,0.02573739328596434,0.027818046511186217,0.025665811889046347,0.025665811889046347,0.023367654495890535,0.020206637809887212,0.021165208474200767,0.031721347026673834,0.03145919335580909,0.027394324169536053,0.022963763535940863,0.019637140735440727,0.021726025948685456,0.027818046511186217,0.025665811889046347,0.02573739328596434,0.05056832950927572,0.05669176082334323,0.048941602604057326,-0.1276638904976189,0.00018576590243800706,0.1496215841488366,0.00018576590243800706,0.00021674094340240683,0.00021034188398446203,0.031807096177582164,0.00016794752670278474,0.0001691458061861426,0.0001704596042511654,0.0001705447852355943,0.0001672370390439726,0.0001679210225118965,0.0001649740171024955,0.00016429409655014429,0.00017450859651941059,0.00017592686404164525,0.01598259412459778,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.194091796875,0.0007255302068469944,0.0001649740171024955,6.591167490660697e-10,5.699559373898908e-10,5.969937378727575e-10,9.217105801851733e-10,9.140933181607317e-10,7.959825414365881e-10,6.422557565877377e-10,5.492160142008548e-10,6.076384304985004e-10,7.57107813208392e-10,6.985316781938624e-10,7.004798680088873e-10,1.5399699937343695e-09,1.7264483799865327e-09,1.4904308721864213e-09,2.2084223005835467e-06,2.668307065963745,0.00016429409655014429
22,159.0,159.0,159.0,152.0,158.0,167.0,171.0,159.0,155.0,-0.00864121299179207,-0.004209350559712174,-0.0029769756852471535,-0.0018413527025159,-0.0003057635846470044,0.02765494885852581,-0.007403424503203967,-5.481069437464091e-05,-0.0331012893550976,0.014806849006407934,0.03607322636912083,0.04386738212609383,0.010111528980427813,0.0004435663056634989,0.015875661901475005,-0.040280345931402936,0.02765494885852581,0.04386738212609383,0.008192250762359908,-1.6438710034802143e-07,1.649848491977046e-05,-0.007185519902191522,0.020330271038529208,0.02368796348988335,0.019308036666110303,0.024601187716518688,0.024601187716518688,0.014621522919788707,0.029298145236303447,0.022202231098708215,0.03128472710127042,0.02674720526878001,0.026994806199349027,0.02601517623290197,0.015634581506259175,0.02113931057928293,0.019308036666110303,0.024601187716518688,0.02368796348988335,0.038432202912101525,0.03581439621832384,0.037379224782195755,-0.1393008215248109,0.0001928732477693158,0.15630557417738958,0.0001928732477693158,0.0002258063292066172,0.00022001253972486122,0.03277705293059461,0.00017870643147830466,0.00017945866949567202,0.0001805514280119221,0.00018108892522305023,0.00017951235425830124,0.00017984289981694976,0.0001775704852938014,0.00017762477988191234,0.00019049848144415323,0.0001921446193969251,0.01599770685602915,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.0953369140625,0.0008512342180481586,0.0001775704852938014,4.669527900370898e-10,9.356652337827383e-10,7.090502004109884e-10,1.0198451298701982e-09,8.719272807687712e-10,8.799987784799302e-10,8.383308679450852e-10,5.038194693266686e-10,6.812076315392363e-10,6.088070572235589e-10,7.757068705067552e-10,7.469117442276043e-10,1.394692016108425e-09,1.2996926713173596e-09,1.3564797857485065e-09,2.587809482026128e-06,2.7693543434143066,0.00017762477988191234
23,127.0,119.0,119.0,123.0,124.0,126.0,113.0,133.0,106.0,-0.00953435964486273,-0.003328262273010013,-0.0019089198693236654,-0.0014491239221758663,-0.0005153306422763177,0.025996654882520173,-0.006476375716980814,-4.194344242749875e-05,-0.02498287868999424,0.012952751433961627,0.03630878035559875,0.03621133717699961,0.011744239269002057,0.00042527460805719293,0.011550449597247249,-0.029247240848237047,0.025996654882520173,0.03621133717699961,0.007482108956510357,-1.2901229702802433e-07,1.4717239251250315e-05,-0.005416174174779159,0.015069618157674288,0.031241747313463908,0.026554273792328196,0.02906415224177591,0.02906415224177591,0.02890346561339396,0.03125049666263501,0.023838545230565025,0.030674126564509328,0.02795979292248209,0.03213268500891987,0.026778158410460176,0.027536338095076496,0.023942546811020655,0.026554273792328196,0.02906415224177591,0.031241747313463908,0.022218641306601408,0.032362338389423734,0.03661120704147642,-0.1419398564986239,0.00019976433873608408,0.16304905487200497,0.00019976433873608408,0.0002362305297218413,0.00022897965147648233,0.03368350476704569,0.0001849781262571569,0.00018559378197611066,0.00018670200878047785,0.00018705840795468155,0.00018495267714809438,0.00018522069649702015,0.00018223810261999723,0.0001823320154984676,0.000194084129860482,0.00019593459775593208,0.01600994914849869,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.0750732421875,0.0007295470168656616,0.00018223810261999723,9.889872004671606e-10,1.0692953440595598e-09,8.156812897848861e-10,1.069227663635799e-09,9.746123984777426e-10,1.1200695689305944e-09,9.160136606012458e-10,9.419490866919214e-10,8.190144972744907e-10,8.818867122817393e-10,9.652415978764536e-10,1.037561111242572e-09,8.369462109380637e-10,1.2190455806168588e-09,1.3790947244883368e-09,3.0102654611503053e-06,2.528610944747925,0.0001823320154984676
