,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
11,2419.0,2423.0,2423.0,2256.0,2383.0,2431.0,2477.0,2440.0,2378.0,-0.013898204586487104,-0.013194105010440533,-0.0016383569985875725,0.028851455868760378,0.03665763645999481,0.10411344931569458,0.0018042169449627998,-3.255198784490899e-06,0.004069142242511664,-0.0036084338899255997,0.18855987822448383,0.16364243722582753,0.021020192339468467,0.00343979550538629,0.03408050268104346,-0.10557713512620703,0.10411344931569458,0.16364243722582753,0.011967644535030622,6.239693874497353e-09,-2.2341841334122552e-06,-0.003386584860828207,0.01871927006421871,0.114296354757484,0.12093033118455482,0.11650691884308571,0.11650691884308571,0.14683927095018118,0.1376382477522589,0.15465504156198104,0.1607376257012607,0.17207105480099563,0.16466126102977988,0.13732199390721014,0.1576347755605676,0.1489574316262282,0.12093033118455482,0.11650691884308571,0.114296354757484,0.19909522993383447,0.1852212791628115,0.18503468633497303,-0.05839950573716065,0.00012706575755997118,0.07254982021028793,0.00012706575755997118,0.00013906744266638704,0.0001473691841882167,0.02784390127315388,0.00010830311399557705,0.00010973207665459241,0.00011242884172339768,0.0001126130403030783,8.065189734384587e-05,7.832497268689811e-05,7.808400640584944e-05,7.52216312856839e-05,0.00011330771541552882,0.0001148824892256013,0.021204158134848564,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.54095458984375,0.0005581029036834182,7.808400640584944e-05,1.7223606999103703e-09,1.614436704833865e-09,1.814036285427583e-09,2.03176288137984e-09,2.175020195671567e-09,2.081358591069941e-09,8.932422936468267e-10,1.025371424299069e-09,9.689276575131812e-10,7.373257802484319e-10,7.10355739530882e-10,6.968776825931398e-10,2.556111658847363e-09,2.3779890220977443e-09,2.3755934242581893e-09,9.451021571769536e-06,4.2346367835998535,7.52216312856839e-05
12,1961.0,1915.0,1915.0,1820.0,1960.0,1903.0,1885.0,1923.0,1821.0,-0.009646120755456183,-0.013732185775726134,-0.0031415288917413468,0.024217350422465433,0.03175001597759975,0.06994103147815449,-0.00012197389114360522,-1.4877630120712057e-08,-0.004996407898119305,0.00024394778228721046,0.15558344368026872,0.1375381877525036,0.020041288430298843,0.002756442490928521,0.037710420214160836,-0.12078249148941343,0.06994103147815449,0.1375381877525036,0.015474915000903486,-9.77999563127658e-09,1.7065038246059385e-07,-0.00491013863249695,0.02331036430499233,0.09988398972961611,0.09189649840962565,0.10033723453214598,0.10033723453214598,0.11535673499372151,0.12452416038497532,0.1230422315479489,0.1439394054616389,0.13592622396726173,0.13958449142652515,0.11764165332280069,0.1179383942467661,0.1172590379267695,0.09189649840962565,0.10033723453214598,0.09988398972961611,0.15408656318852787,0.14627236119013284,0.15234680279707646,-0.06576609888250344,0.00013836645078288927,0.08059782605722182,0.00013836645078288927,0.00015630553580920896,0.00016354376446708126,0.02947897058783503,0.0001218181572011478,0.00012349098676669057,0.0001252170317142996,0.00012561040463716816,9.31426702420321e-05,9.088700155749667e-05,9.056337780094044e-05,8.768798910877518e-05,0.0001285567360526252,0.00012979680985251613,0.021273468579562284,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.4402770996094,0.0005948773861999861,9.056337780094044e-05,1.7118551209849576e-09,1.8478966282547282e-09,1.8259053030951087e-09,2.25686984426275e-09,2.1312287273409223e-09,2.1885878187209385e-09,1.0206068713073759e-09,1.0231812641133506e-09,1.0172874696224479e-09,7.537098450592794e-10,8.229384448992129e-10,8.192210554904677e-10,2.5465631106942642e-09,2.4174190884197264e-09,2.5178103788360262e-09,9.069894819344387e-06,5.468389987945557,8.768798910877518e-05
13,1587.0,1569.0,1569.0,1514.0,1501.0,1515.0,1558.0,1546.0,1420.0,-0.009271657244493702,-0.013767432138356711,-0.002751283076766792,0.016032727870987508,0.02425069478343765,0.07427932923588307,0.0010306116799924895,-1.0621604349369413e-06,0.006261837274894497,-0.002061223359984979,0.131843840931918,0.10971040706487602,0.016160866833718875,0.0017730152788485516,0.025881344210970592,-0.07492285485770728,0.07427932923588307,0.10971040706487602,0.013610432817743736,1.451746419793095e-08,-1.5692406624755705e-06,-0.003634552742077939,0.017479200039958447,0.07896184050056769,0.08254090912474261,0.08980222223443497,0.08980222223443497,0.0798354334493579,0.09978250801564253,0.0883450584563445,0.12113164494449614,0.09515292653783136,0.10836463028954837,0.08567327426506637,0.08501234456398686,0.08609082647075741,0.08254090912474261,0.08980222223443497,0.07896184050056769,0.1282283047912874,0.12317152325751976,0.12970762742329972,-0.07182934962036332,0.0001495730289937311,0.08915794991994866,0.0001495730289937311,0.00017310215169206192,0.00017873413474790186,0.031104859909077055,0.00013376179519708047,0.00013560335163516105,0.0001362678043353636,0.00013664271563933964,0.00010392374528090574,0.00010225756415348316,0.00010141965687658638,9.896015973263131e-05,0.00013996197007600842,0.00014125964948981726,0.02119788632822263,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.49169921875,0.0005660459595049861,0.00010141965687658638,1.4284329677720295e-09,1.7853303714688725e-09,1.5806890322558217e-09,2.249283158022586e-09,1.766886557151713e-09,2.012213554495285e-09,9.252837703980894e-10,9.181456339018602e-10,9.297933946949793e-10,8.490114001603491e-10,9.237008805117909e-10,8.121972906950846e-10,2.5119095358109012e-09,2.412850456960422e-09,2.540888509150219e-09,7.261891730178566e-06,4.812796592712402,9.896015973263131e-05
14,1163.0,1187.0,1187.0,1121.0,1238.0,1239.0,1212.0,1209.0,1098.0,-0.013820994090423293,-0.011068117958881171,-0.0025310094979192686,0.019252102273830674,0.023058771227264293,0.05961213362454849,-0.003344443577233651,-1.1185302841299418e-05,-0.016737437787676016,0.006688887154467301,0.10638730026025003,0.09703732209926463,0.017692847550431053,0.0017168665466043634,0.029913373975477664,-0.08078791818081649,0.05961213362454849,0.09703732209926463,0.013449355730622678,-4.9066800475398844e-08,5.726288905525409e-06,-0.005019695319697657,0.022857483883432506,0.07479110716848086,0.0672556954819665,0.08011812900052302,0.08011812900052302,0.11088843352114792,0.08020402658231404,0.09240406153954381,0.10584537612710912,0.11099162660730819,0.1105706793167037,0.0626209723331723,0.08090740844512886,0.08122954391759538,0.0672556954819665,0.08011812900052302,0.07479110716848086,0.10775649673606359,0.10629908559158698,0.10848729673691719,-0.081314485592298,0.00016052490134169708,0.09721047804754977,0.00016052490134169708,0.0001898944495018365,0.00019439384474549847,0.032779178031082476,0.00014664532054029005,0.00014826840824614792,0.0001476431949573597,0.00014801688128609992,0.00011655176855105497,0.00011430790198271421,0.00011313348331616503,0.00011052476420623406,0.0001566793397808336,0.00015884480401003593,0.02105627107473545,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.4086608886719,0.0006416151954335828,0.00011313348331616503,2.3846391336396507e-09,1.7247755639652484e-09,1.9871354861588783e-09,2.3072718093190095e-09,2.4194524174014878e-09,2.4102763924076836e-09,8.5066299827381e-10,1.0990717021178919e-09,1.103447691768783e-09,8.608180919551173e-10,1.02544675871706e-09,9.572652205380172e-10,2.6452512562268896e-09,2.609474121877313e-09,2.6631912383055907e-09,7.844416805936829e-06,4.750635147094727,0.00011052476420623406
15,945.0,966.0,966.0,914.0,963.0,935.0,948.0,991.0,957.0,-0.013010767949303718,-0.014285404676674303,-0.004186904491797558,0.016680979511578375,0.02424966913255595,0.05837307203315069,-0.0060177853986990385,-3.6213741104795344e-05,-0.031742042314306634,0.012035570797398077,0.0904224598518959,0.09442060173036329,0.014386190605926661,0.001358352773619295,0.025964265084485346,-0.07796029414950716,0.05837307203315069,0.09442060173036329,0.0159484993678092,-1.1013787892796079e-07,1.1209535515985874e-05,-0.005718620563958159,0.02155048782939573,0.07450724136647581,0.07474814598960786,0.0789791474540807,0.0789791474540807,0.08955687691845461,0.07730694725217309,0.07474939777341504,0.11134981152840016,0.12175819400697918,0.10283529944734612,0.06957160043430563,0.058295574595329046,0.0665545534863527,0.07474814598960786,0.0789791474540807,0.07450724136647581,0.08972698082854283,0.07883289606558327,0.08485151026152722,-0.088376488480467,0.00017174202978749982,0.10551732443476554,0.00017174202978749982,0.00020612798002036145,0.00021052663309355826,0.03447599541660254,0.00015758435092064636,0.00015983550714425884,0.00015838597847066382,0.0001590491254353604,0.0001286228227510718,0.0001264772680800398,0.00012640832838781857,0.00012334296824881449,0.00017059271870138617,0.00017281226097825075,0.02107726130036591,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.3210754394531,0.0007374630186348266,0.00012640832838781857,2.2239504898433223e-09,1.919750097653684e-09,1.8562389122283424e-09,2.7933345308889756e-09,3.0544404437687572e-09,2.5797384746117412e-09,1.1509807674567302e-09,9.644321068971333e-10,1.1010672540413403e-09,1.1944055197102751e-09,1.2620129691816134e-09,1.1905560889614156e-09,2.6112234406693786e-09,2.2941851403164712e-09,2.4693381023761837e-09,6.391078756152097e-06,5.626890659332275,0.00012334296824881449
16,829.0,794.0,794.0,715.0,765.0,783.0,802.0,737.0,733.0,-0.014588513173135746,-0.01538597241862677,-0.005059869672643607,0.016312140550557172,0.025594270776391793,0.05982183297268822,-0.009181570487161145,-8.430123661070854e-05,-0.04753172581461741,0.01836314097432229,0.07603910617931166,0.09003349302653678,0.013998193016358294,0.0012603062133224104,0.02722614729769622,-0.07311875080998251,0.05982183297268822,0.09003349302653678,0.015680943458437728,-1.9701440410254777e-07,1.869279188235767e-05,-0.006410973012593161,0.024704487028023574,0.059276103584010365,0.06701986976954284,0.06279382589258452,0.06279382589258452,0.061235541722012905,0.06344241705152699,0.06144031082513784,0.0665986203337665,0.07827921903841643,0.08371315573439635,0.05205043697173413,0.05485731996039355,0.05128622761128495,0.06701986976954284,0.06279382589258452,0.059276103584010365,0.06914615375290191,0.09176750442260861,0.07998179331568625,-0.09662856607942634,0.00018318604263124245,0.11351058276789029,0.00018318604263124245,0.00022179105879266945,0.0002276594628805005,0.036340660223055175,0.00017070618228654246,0.00017333266289889227,0.0001702988627876097,0.00017116055283871443,0.00014274975409192075,0.00014042120003961587,0.00013973946886546002,0.00013616293906116826,0.00018616193662438087,0.00018887776248916212,0.021069375499437288,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.300048828125,0.0008406499074918791,0.00013973946886546002,1.7844404681841234e-09,1.8487501408918358e-09,1.7904075628480144e-09,1.9314733849358743e-09,2.2702306355377935e-09,2.427824051904562e-09,1.0606573782546097e-09,1.1178546147242227e-09,1.0450847079015859e-09,1.3087049829971792e-09,1.226182520641493e-09,1.1574915379543937e-09,2.3963475421261963e-09,3.180319102867584e-09,2.7718703561128515e-09,6.214058021488614e-06,5.530958652496338,0.00013616293906116826
17,593.0,559.0,559.0,605.0,634.0,636.0,583.0,602.0,574.0,-0.013938416307040997,-0.01692366163420029,-0.007638142651524197,0.011020354948137348,0.02058241785971749,0.04112844349258538,-0.007730423940009497,-5.975945429227196e-05,-0.03360120023706914,0.015460847880018995,0.07061419481699582,0.07418378273669089,0.013620131049058721,0.0010103928425886299,0.03260646599437097,-0.08542571829129053,0.04112844349258538,0.07418378273669089,0.019763913052814053,-1.5937839591148402e-07,1.6836066864339372e-05,-0.008678186320243253,0.03184112031070852,0.062392717631886724,0.0632827015259229,0.07140463291936842,0.07140463291936842,0.05370068066897867,0.05130213083263174,0.049945751048756794,0.08618688943641757,0.08152101801894868,0.08119765796085002,0.03874176905794943,0.040755467890955153,0.042609096699332834,0.0632827015259229,0.07140463291936842,0.062392717631886724,0.06956233194642988,0.07633733607843836,0.07040332173494503,-0.10402931102658988,0.00019468896663558515,0.1220983723151164,0.00019468896663558515,0.00023642326137027586,0.000246199407600923,0.038395904070588974,0.00018101265168774354,0.00018407604855641627,0.00017951895766159267,0.00018089014906886485,0.00015342547276036057,0.00015173466959245561,0.00015060582974225735,0.00014750599762239274,0.0001992734242302393,0.00020205098017608996,0.02093541663431464,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.245849609375,0.0008028241336023211,0.00015060582974225735,1.7595339523281458e-09,1.6809440756109685e-09,1.6365015051956897e-09,2.7775497261149262e-09,2.627182425909262e-09,2.6167614831570464e-09,9.119570568177052e-10,9.593582701778455e-10,1.0029915350912804e-09,1.4353855737891804e-09,1.6196081634123746e-09,1.4151988559089247e-09,2.7623130787191383e-09,3.0313477990708863e-09,2.7957086971074586e-09,5.969589978375599e-06,6.966115951538086,0.00014750599762239274
18,496.0,514.0,514.0,434.0,487.0,483.0,486.0,497.0,445.0,-0.011511403521384533,-0.014805208921402548,-0.0061240312971940014,0.011091601732697187,0.018932934444941298,0.05422868803804425,-0.01019913168323987,-0.00010402228709206731,-0.04650400973015723,0.020398263366479735,0.06272870123505866,0.07418569337082312,0.013733916403885906,0.0010188601111191973,0.023123962225220424,-0.061046499121021426,0.05422868803804425,0.07418569337082312,0.017965531563022136,-2.39695428946623e-07,2.3155164713829606e-05,-0.006828624330468601,0.023692057614212204,0.05791092117186201,0.06446742298625074,0.05639815402886975,0.05639815402886975,0.039719658153042105,0.04258299956246033,0.045482787616766794,0.0672705742374365,0.06500641202780495,0.07369444330968514,0.04335071060574096,0.034876569901966914,0.04262369678580325,0.06446742298625074,0.05639815402886975,0.05791092117186201,0.06497254870477971,0.07024125477071186,0.06497652520519483,-0.10917719423617242,0.0002071477532501482,0.13094061483511865,0.0002071477532501482,0.0002522897901704657,0.0002634312930145343,0.04028667030730891,0.00019166163701788593,0.00019449922759615375,0.00018975611119065967,0.0001909181835544251,0.00016311183152177344,0.00016130266004864312,0.00016110160158732957,0.0001580514755255016,0.0002082272308166908,0.0002106242184947622,0.020794704175456435,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.203857421875,0.0008842682226513595,0.00016110160158732957,1.4590691954370645e-09,1.5642517030609752e-09,1.6707730484117505e-09,2.4222372460463505e-09,2.340710693055993e-09,2.653543951941341e-09,1.15336601239592e-09,9.279075196647886e-10,1.134023468323592e-09,1.673169834303318e-09,1.4637422384887694e-09,1.5030041824712313e-09,2.81711742831278e-09,3.0455610399438382e-09,2.8172898437227714e-09,5.938816309833936e-06,6.328740119934082,0.0001580514755255016
19,369.0,392.0,392.0,383.0,348.0,383.0,376.0,382.0,380.0,-0.00808010706214173,-0.012070066278882283,-0.0020185430775001116,0.01214866768371317,0.019110919175697356,0.05039934744395071,-0.00815114618418632,-6.644118411597522e-05,-0.034633110260989065,0.01630229236837264,0.06354896550800555,0.06765458810576593,0.013386011391875592,0.0009056250870964335,0.02012397733368315,-0.0544209911845602,0.05039934744395071,0.06765458810576593,0.017041773189061835,-1.9310441979894934e-07,1.9247265682010996e-05,-0.006675941900454002,0.021594801451319583,0.06387419284599068,0.07332066012864909,0.0613108675347912,0.0613108675347912,0.05177395881948125,0.04539945584671589,0.05290667016112471,0.09609970466158725,0.08484597832017912,0.09089773330452285,0.04762932982334514,0.04048561345682048,0.04105472438280869,0.07332066012864909,0.0613108675347912,0.06387419284599068,0.06460765390953417,0.060876123696558995,0.06604245456898263,-0.11431697006846356,0.0002198740135817236,0.14068345564032314,0.0002198740135817236,0.0002687936251795777,0.0002825629375098851,0.042080669354391725,0.00020217716151569643,0.00020461745325526718,0.00019777006002825203,0.00019816926741385884,0.00017661859207818365,0.0001744729114962605,0.0001726652272163346,0.0001693654360145498,0.00021730961670858386,0.0002190655016772222,0.020655687482210514,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.244384765625,0.0008841351655892619,0.0001726652272163346,2.116291871277374e-09,1.8557302079953936e-09,2.1625921322479864e-09,3.758747425877539e-09,3.3185804652582928e-09,3.5552827376486878e-09,1.4857553666578612e-09,1.2629133705850269e-09,1.2806662891259078e-09,2.1859294207671976e-09,1.827878103141811e-09,1.904299240143533e-09,3.0509975747699937e-09,2.8747817715168723e-09,3.11875383997017e-09,5.7112411563340565e-06,6.006536960601807,0.0001693654360145498
20,304.0,286.0,286.0,283.0,340.0,295.0,307.0,303.0,276.0,-0.019299083683323327,-0.00993793084059962,-0.006404577878866105,0.004051337350665327,0.001586538440563182,0.03288242282024731,-0.012239451316803188,-0.00014980416853639533,-0.05263561085103136,0.02447890263360638,0.0638350595678866,0.0770764541554217,0.01398704589660669,0.0010780719018195846,0.035744555079988735,-0.09526273668069558,0.03288242282024731,0.0770764541554217,0.015324150265532448,-3.628561893892778e-07,3.213581978443687e-05,-0.014626057660967461,0.04293621935942796,0.05393448695725508,0.05187987013984476,0.05589161663358532,0.05589161663358532,0.07526176871112211,0.07293206766101448,0.06362618905342719,0.10152696986789332,0.11763870565522487,0.09368317436477037,0.04679170263921797,0.04507846422854133,0.042662868053785594,0.05187987013984476,0.05589161663358532,0.05393448695725508,0.056518763109081285,0.08021380109016306,0.06333383594926008,-0.12781750097723693,0.00023428037908161057,0.15029212343390186,0.00023428037908161057,0.0002849328348235587,0.0003022075581517108,0.04386946134822371,0.00021884227907842152,0.00022101711851290208,0.0002120387099199614,0.00021339672835097808,0.0001924300490413724,0.00019165044999630072,0.00018652941951196868,0.000186233483417617,0.00023897332784158934,0.00024358529409368644,0.020541734505285843,99.0,99.0,99.0,99.0,99.0,99.0,303.4186096191406,0.0012592221993268677,0.00018652941951196868,3.6044323456394538e-09,3.4928584354791787e-09,3.0471818265952178e-09,4.564694648648552e-09,5.289084968034312e-09,4.212034351539442e-09,1.7326651069673732e-09,1.6692250471562634e-09,1.5797771542938404e-09,1.805067960685813e-09,1.9446495564516657e-09,1.8765547045538406e-09,3.22768773356296e-09,4.580869919985534e-09,3.6168846267633487e-09,5.9020138403280624e-06,5.413567543029785,0.000186233483417617
21,247.0,258.0,258.0,214.0,230.0,253.0,240.0,229.0,228.0,-0.011670068945425206,-0.011857360476691328,-0.006422936337999506,0.012598430458002479,0.011568123362566221,0.04948985580161096,-0.014149444678411444,-0.00020020678470742594,-0.06512644669326868,0.028298889356822888,0.05336917212906024,0.07665212315744802,0.01276625271722556,0.0009785603755398792,0.02474457012873735,-0.06571504884066796,0.04948985580161096,0.07665212315744802,0.013808211356093558,-4.905649228802612e-07,3.883371592531204e-05,-0.011120523899373184,0.03120578121126325,0.05479470607421795,0.04363682953818492,0.05480453266578766,0.05480453266578766,0.03228713890663863,0.030702022652371666,0.03404051769089628,0.07665504223141188,0.0698828889892616,0.06824045874845486,0.026385182116230886,0.028195242931871034,0.02817831778401162,0.04363682953818492,0.05480453266578766,0.05479470607421795,0.04758634876794012,0.06355271692336172,0.0556493114301435,-0.13418540058320605,0.0002486795996801577,0.16138232111191428,0.0002486795996801577,0.00030100573185826184,0.0003194673127465636,0.04513773618294346,0.0002332135814309359,0.0002359788789340227,0.00022899895697508092,0.00023046980269720015,0.0002071676734960852,0.0002045576859683986,0.00020488759371906564,0.00020251742875946414,0.00025168323287483925,0.00025462039355489614,0.020453342311083676,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.42779541015625,0.0013801767995618225,0.00020488759371906564,1.7560514618768962e-09,1.6698392482893366e-09,1.8514152346231547e-09,4.019830451212261e-09,3.6646951981275506e-09,3.578565298465434e-09,1.1324109859343083e-09,1.2100959813916345e-09,1.2093695803650988e-09,1.8318272406758049e-09,2.300635424529347e-09,2.3002229147684205e-09,3.014331076429034e-09,4.0257118811067605e-09,3.5250750093012486e-09,5.340624098015195e-06,4.878622055053711,0.00020251742875946414
22,193.0,200.0,200.0,194.0,190.0,183.0,185.0,205.0,186.0,-0.021593069664136676,-0.014481386533693687,-0.00923253579613344,0.0058742643893436326,0.005394218373757339,0.04730817383120252,-0.016350016831020744,-0.00026732305037466156,-0.07496171829963724,0.03270003366204149,0.04908589458199315,0.07886720520585616,0.011815816629327467,0.000931880434779937,0.02669536098390891,-0.07730400183276027,0.04730817383120252,0.07886720520585616,0.019049609474197714,-6.453442383668697e-07,4.797269933020525e-05,-0.015013915840510029,0.03602191026048067,0.0441775438999729,0.03932237298465713,0.040342925442468126,0.040342925442468126,0.04450979966746277,0.04063317077229999,0.03585380179495279,0.06927777794061166,0.05369515812884919,0.06337426146523722,0.03380881846787347,0.021226924720238235,0.026127498399156908,0.03932237298465713,0.040342925442468126,0.0441775438999729,0.04783731392538507,0.04323863290334435,0.04631339065948575,-0.1439332256162653,0.000262845235329634,0.17276469379465992,0.000262845235329634,0.0003179050452862904,0.0003391898037518931,0.046522641672534455,0.0002448729034482553,0.00024841900261471736,0.0002373744063456161,0.00023956597404928794,0.00022100574534292505,0.00021970749916321676,0.00021667881232045026,0.00021550999948982737,0.0002664536324191095,0.0002722071842661976,0.020385196105939123,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.0507507324219,0.0016338740218041171,0.00021667881232045026,2.6689294934222664e-09,2.436476207389701e-09,2.1498921535658414e-09,3.903567851316987e-09,3.025540068892502e-09,3.570924718005942e-09,1.6513423594245492e-09,1.0367981354969333e-09,1.2761594994312942e-09,1.8461739180382369e-09,1.8940885576337574e-09,2.0741227733876127e-09,3.396331524206365e-09,3.0698364925394983e-09,3.2881367238771006e-09,4.910136097976482e-06,6.697085380554199,0.00021550999948982737
23,152.0,138.0,138.0,142.0,145.0,154.0,163.0,154.0,160.0,-0.015992426563880145,-0.015176551895361793,-0.007365598246119674,0.0032376834922113852,0.0072516135764972775,0.031487328190463244,-0.009085114349783997,-8.25393027486511e-05,-0.03571543561187057,0.018170228699567994,0.03211177635621577,0.03616456709872221,0.01310115777318547,0.0004737976993593121,0.025521334706630355,-0.0583184331275163,0.031487328190463244,0.03616456709872221,0.02811985951262698,-3.2054078801758905e-07,2.721723933726932e-05,-0.011767241560350201,0.035048220102810404,0.041063745224696586,0.03947652415705763,0.03895858968133346,0.03895858968133346,0.01853433408393716,0.02425478437708287,0.020207570975165748,0.04618621792511574,0.027520370477551185,0.04689492535498516,0.013535375797798073,0.019372300405476908,0.018514125898590406,0.03947652415705763,0.03895858968133346,0.041063745224696586,0.026574611080779527,0.029333013676620744,0.030135917530476345,-0.14692856515610248,0.0002797488746712897,0.18363429494836492,0.0002797488746712897,0.00033458631557534423,0.00035709994386612316,0.047662898346251904,0.0002649690871627394,0.0002689904042647314,0.00025890520055534656,0.0002608121922464683,0.0002422873101617178,0.00024150286053723491,0.00024060211012308003,0.0002388573565947776,0.00027355637177239287,0.00027793120195904436,0.02038954042115693,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,302.5928039550781,0.0007807207923814293,0.00024060211012308003,1.3012699658637285e-09,1.7028948704314147e-09,1.4187456141643572e-09,3.0959500741016627e-09,1.8447428009243363e-09,3.14345608170718e-09,7.94569069417197e-10,1.137214875715105e-09,1.086837336921886e-09,2.285271326244489e-09,2.2552884229489282e-09,2.3771545624649704e-09,1.98866022385164e-09,2.195080009527677e-09,2.255163784710173e-09,5.446588322411375e-06,9.826205253601074,0.0002388573565947776
24,119.0,125.0,125.0,120.0,132.0,127.0,137.0,120.0,108.0,-0.02508689306234118,-0.011169762384027691,-0.008670179689613979,0.01301547687477154,0.010295481172017765,0.051507262669421676,-0.018254112295932066,-0.00033321261571249823,-0.07438721916926647,0.03650822459186413,0.03864181498887741,0.05849896731832193,0.017340645036406917,0.0010144098272633895,0.024554285844908895,-0.06056556777777085,0.051507262669421676,0.05849896731832193,0.0290195772839617,-8.189201053594424e-07,6.0566478435096136e-05,-0.015250443420618409,0.037651417259251176,0.050065988171433574,0.051811149411945624,0.040051306250538786,0.040051306250538786,0.03345550669226711,0.05136630683664661,0.04258341529447914,0.05936498216437018,0.0742746478917978,0.07020319785824085,0.03138847235934045,0.03248882410857416,0.03202793602555675,0.051811149411945624,0.040051306250538786,0.050065988171433574,0.03178363540489377,0.03777554795069774,0.041300819984646214,-0.16421115561345,0.00029665991219601946,0.19670922291317244,0.00029665991219601946,0.0003547819187999804,0.0003777920015258523,0.04880569054634934,0.0002757583480205542,0.0002788385032433558,0.00026402016919895125,0.00026630927150758844,0.0002548849634646515,0.00025156751411695036,0.0002481498788726743,0.0002455950564669022,0.0003002856340142675,0.00030781886760294073,0.02020546955994904,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,302.4517517089844,0.0015774424156574246,0.0002481498788726743,2.5440459380897912e-09,3.906030940271175e-09,3.238156447797895e-09,4.138134018781229e-09,5.177436865440804e-09,4.893629724002092e-09,2.039194311776312e-09,2.110680142698657e-09,2.080737928675141e-09,3.19044573404745e-09,2.466293850269186e-09,3.082981562759775e-09,2.865976871986458e-09,3.4062763863898854e-09,3.7241553196223423e-09,7.079509085602005e-06,10.121707916259766,0.0002455950564669022
