,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,6196.0,6132.0,6132.0,5712.0,6224.0,6138.0,6190.0,6126.0,5721.0,0.01115164260666093,0.014893836862766985,0.00985869319325844,0.014382619113114697,0.010284573849112107,0.27956488240795135,0.018445381286245857,-0.0003402320907949888,0.13133340135263394,-0.036890762572491714,0.49768826602218286,0.37422756940516533,0.02136348489965019,0.007994805028020042,0.050190111930997296,-0.16017524044124415,0.27956488240795135,0.37422756940516533,0.015322441513032874,5.866781796619573e-08,-1.2328209582336184e-05,-0.002513805092055307,0.019070754719698293,0.2895108719691027,0.2864699706098675,0.2859637737682298,0.2859637737682298,0.29707151939088905,0.29547609635608996,0.295496634325822,0.2869875509876296,0.28761073233943923,0.2958137841799046,0.29345938457759757,0.2928648429176329,0.29464219058976016,0.2864699706098675,0.2859637737682298,0.2895108719691027,0.4820009936536815,0.46908975454811946,0.47108676839181374,-0.04130346633968163,9.296547796111554e-05,0.05767812720033335,9.296547796111554e-05,8.652899264409439e-05,8.783217327823504e-05,0.019491421399582744,6.296012753249298e-05,6.202240966416503e-05,6.542273602607108e-05,6.47777533437265e-05,6.153983636486194e-05,6.065473233814272e-05,5.488831740978081e-05,5.4323814455926415e-05,6.462052173104593e-05,6.389989676764534e-05,0.01618176430178673,90.0,90.0,90.0,90.0,90.0,90.0,300.200927734375,0.0006384233760648067,5.488831740978081e-05,1.1775848659632738e-09,1.1712606446968234e-09,1.1713420567500006e-09,1.2283452862363556e-09,1.2310125861709049e-09,1.2661227504491541e-09,1.111375136699162e-09,1.1091235173837065e-09,1.1158546022148003e-09,8.630559263179174e-10,8.615308932293573e-10,8.722173331273253e-10,2.01274545078882e-09,1.9588305458074447e-09,1.967169699838206e-09,5.594017752037584e-06,5.186977863311768,5.4323814455926415e-05
11,4778.0,4813.0,4813.0,4509.0,4828.0,4871.0,4838.0,4877.0,4440.0,0.008114144079158475,0.012193280484382374,0.008141370048842925,0.011788425769475573,0.0075784004360244,0.2011068819132578,0.01091266596524968,-0.00011908627846911873,0.07778078047129439,-0.02182533193049936,0.34332769501350296,0.26298070129326645,0.01940697227820836,0.005103659179702217,0.04055795785334971,-0.11721743926549355,0.2011068819132578,0.26298070129326645,0.014785662032135188,4.7216261811019235e-08,-8.502380047093198e-06,-0.002490311891125343,0.017931439411566847,0.2196011714387775,0.21162576956837104,0.22328812499778675,0.22328812499778675,0.22444221705308504,0.2321905175631392,0.22805423797485552,0.2239748381943476,0.23305133191780228,0.23077451282769718,0.21636601909986344,0.21736730112381808,0.22745921753534057,0.21162576956837104,0.22328812499778675,0.2196011714387775,0.33953534006508185,0.335821520356736,0.33013831129668064,-0.04805321387124764,9.94643720741554e-05,0.06474689429229884,9.94643720741554e-05,9.815183105961757e-05,9.753806950184452e-05,0.020540595928306933,7.149375486022393e-05,7.062201145433154e-05,7.413777760241425e-05,7.353419452035417e-05,6.986107740328426e-05,6.903752527814006e-05,6.293472298808939e-05,6.245777845595538e-05,7.509927408921403e-05,7.448990775901394e-05,0.01621388963691211,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.2193908691406,0.0006072517256995764,6.293472298808939e-05,1.1472042936418258e-09,1.1868086235681288e-09,1.1656666220067214e-09,1.2310575555908955e-09,1.2809456870730425e-09,1.2684313557035726e-09,1.0559895312526777e-09,1.060876358396452e-09,1.1101306642490089e-09,8.38202979639983e-10,8.843949962856617e-10,8.697917867367539e-10,1.9149456933500706e-09,1.894000117979294e-09,1.8619473816960103e-09,5.10190315659682e-06,5.006497859954834,6.245777845595538e-05
12,3928.0,3824.0,3824.0,3625.0,3852.0,3856.0,3861.0,3837.0,3563.0,0.004956906912430973,0.010434372306241477,0.006088591128725075,0.010116545898391192,0.0041564793618504145,0.16843541536217205,0.006869798504730531,-4.719413149559783e-05,0.054514869921005966,-0.013739597009461061,0.28025241500151554,0.21470208103424074,0.020434850301804818,0.004387404885420676,0.03494700378760289,-0.09486198160646675,0.16843541536217205,0.21470208103424074,0.01364831214679516,4.1828182287295465e-08,-6.017567978568e-06,-0.002515036706102724,0.01726504456087615,0.18014870057180424,0.18490865729489686,0.18166933424448295,0.18166933424448295,0.18946381388373623,0.17774785624454895,0.18355139416066527,0.1849513022316207,0.19737827513533446,0.19073476932761618,0.17303960527340623,0.18285097605009645,0.1831392114402048,0.18490865729489686,0.18166933424448295,0.18014870057180424,0.2636357331522284,0.2820714531859629,0.2742933780089543,-0.05366540098464263,0.0001057497617239219,0.07128101693538917,0.0001057497617239219,0.0001096840852417353,0.00010671950534939362,0.021526256109180922,7.905998723277863e-05,7.823504589146512e-05,8.190042645857184e-05,8.140176824859738e-05,7.722208480774981e-05,7.644086404242275e-05,7.051762996930977e-05,7.022452489569573e-05,8.416332819931007e-05,8.374613841598571e-05,0.016322347782874627,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.3046875,0.0006183366822594155,7.051762996930977e-05,1.1842400789931258e-09,1.1110097015627141e-09,1.1472846084134685e-09,1.2405941239678505e-09,1.3239502797614874e-09,1.279387769694486e-09,1.0318784922573387e-09,1.0903861527899228e-09,1.0921049725901085e-09,9.195019620799006e-10,9.033936632893471e-10,8.958319532748565e-10,1.86745470302317e-09,1.9980434956309484e-09,1.9429477660191155e-09,5.444233141611345e-06,4.6266398429870605,7.022452489569573e-05
13,3013.0,3074.0,3074.0,2839.0,3066.0,3101.0,3051.0,3100.0,2906.0,0.0005952036868830854,0.01048851610494745,0.004490128775902525,0.010267720606414723,0.00029835512388066645,0.14328539610045188,-0.000194645953266963,-3.788704712320474e-08,0.012366186293180715,0.000389291906533926,0.22204840651548277,0.1846208054229516,0.02082705340554509,0.0038451073743185613,0.03223549502217458,-0.08746856786884025,0.14328539610045188,0.1846208054229516,0.013897663524165958,1.1218844116061165e-08,1.853965053067193e-07,-0.002768595023661308,0.017395319887200264,0.15772853894300573,0.1545434372351731,0.16049967815327157,0.16049967815327157,0.16829465194289364,0.16625195773717885,0.16832876903450358,0.16876825591007527,0.1834365552718354,0.17157459651633758,0.16387946238679488,0.16463672972314997,0.1680797858214254,0.1545434372351731,0.16049967815327157,0.15772853894300573,0.20764789526663674,0.2325346234798315,0.21929111266874254,-0.05865558119614435,0.00011172624898521464,0.07758923988315142,0.00011172624898521464,0.00012054982959662005,0.0001159364543500035,0.02246247670842093,8.626573175826763e-05,8.536093224141596e-05,8.889496562404915e-05,8.849581578086774e-05,8.424287001006259e-05,8.337788775771676e-05,7.711317901858051e-05,7.709017190650159e-05,9.111765195923335e-05,9.106341839684708e-05,0.01623853411456683,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.2097473144531,0.0006351836727108662,7.711317901858051e-05,1.2524111818297881e-09,1.2372099081424685e-09,1.2526650735995533e-09,1.3336599055699672e-09,1.449573426369166e-09,1.3558364927946357e-09,1.163029789491326e-09,1.1684040106289998e-09,1.192838901681625e-09,9.18983644471361e-10,9.544020878824138e-10,9.379236682461771e-10,1.723981388032763e-09,1.930601619812551e-09,1.8206483447205475e-09,5.491885508193765e-06,4.705212593078613,7.709017190650159e-05
14,2504.0,2447.0,2447.0,2294.0,2492.0,2446.0,2505.0,2378.0,2313.0,-0.003032090246851177,0.008242550019788946,0.003688122578807828,0.008065459336272642,0.0003551998902051579,0.11227969052437657,-0.003378423705075783,-1.1413746731017978e-05,-0.008217670184918953,0.006756847410151565,0.15901554306952745,0.13783480664779596,0.019908841609414654,0.002744131333815263,0.02313379850969472,-0.060978221356718536,0.11227969052437657,0.13783480664779596,0.01228930672360443,-9.199489424138628e-09,3.57455204300473e-06,-0.002386242962357315,0.013879013485626819,0.12492248630503938,0.12212302542499545,0.12765710517690862,0.12765710517690862,0.12824259258858278,0.12360704553468907,0.13021171474055207,0.13379859816399833,0.1335145360099137,0.13661315088576106,0.12734437125439785,0.12300347539465667,0.13002486272809116,0.12212302542499545,0.12765710517690862,0.12492248630503938,0.15588829883353256,0.14399212963372712,0.1568793400950547,-0.065227128351294,0.00011739549394629387,0.08371391388867744,0.00011739549394629387,0.00013144585568009408,0.00012466088327745412,0.02346899579047009,9.330170858189163e-05,9.253266458197361e-05,9.597162687676041e-05,9.561767175275131e-05,9.108260933209942e-05,9.034798625028976e-05,8.44894929093674e-05,8.44594822507625e-05,0.00010085105964251261,0.00010115684915683928,0.016221060713358017,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.17333984375,0.000586428973620829,8.44894929093674e-05,1.1163785486532701e-09,1.0760251435342556e-09,1.1335201681867181e-09,1.2323591018417675e-09,1.2297427322693008e-09,1.258282689322306e-09,1.0564542170830665e-09,1.0204419639165675e-09,1.0786916861862852e-09,8.717720921223749e-10,9.112769788258285e-10,8.917559719821931e-10,1.5855299465976804e-09,1.4645347682730632e-09,1.5956097640709295e-09,5.2384703613822925e-06,4.158667087554932,8.44594822507625e-05
15,1885.0,1938.0,1938.0,1771.0,1873.0,1933.0,1881.0,1953.0,1747.0,-0.0023360161021695742,0.01068460969185766,0.005090040051035563,0.010539303798589026,0.00012452136244300865,0.10941546263923682,-0.0020297818867955164,-4.120014507963167e-06,0.0037285053174742986,0.004059563773591033,0.16549134072096217,0.1344439829274556,0.02050644109982188,0.0027569676171273275,0.02347752962984957,-0.06139972015885185,0.10941546263923682,0.1344439829274556,0.012893670240783495,4.68257645759905e-09,2.274701572907603e-06,-0.002683059878079089,0.014882335977474634,0.12407255420619616,0.12415920288163748,0.1204487774741434,0.1204487774741434,0.13570924214315236,0.1371903566819316,0.14007770651681753,0.14759597555109139,0.15394570096230187,0.141533210366575,0.12858137776581494,0.14013568982350796,0.1400081634285011,0.12415920288163748,0.1204487774741434,0.12407255420619616,0.1500035046714865,0.16113352429990244,0.16507504321110522,-0.06893587076483444,0.00012303900435283282,0.08966768496154147,0.00012303900435283282,0.0001425451546441683,0.00013335321984592676,0.024456738554015693,9.894555041449226e-05,9.788835582756738e-05,0.00010158182349638735,0.00010106476794633351,9.655803617365162e-05,9.554038169622236e-05,9.02781400397486e-05,9.026689848275203e-05,0.00010689305863494165,0.00010714276254112303,0.016256602605880764,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.1353454589844,0.0006388985486343122,9.02781400397486e-05,1.3286236008171267e-09,1.3431240408804475e-09,1.3713918366021146e-09,1.5230232214995439e-09,1.5885451926461871e-09,1.4604623547276644e-09,1.1988226058226767e-09,1.306548706834907e-09,1.305359720312677e-09,1.011915204743268e-09,9.81674708680416e-10,1.011209005685003e-09,1.7139589424678991e-09,1.84113194895028e-09,1.886168240599314e-09,5.419383365217277e-06,4.360973358154297,9.026689848275203e-05
16,1550.0,1581.0,1581.0,1457.0,1524.0,1495.0,1522.0,1536.0,1463.0,-0.007632501324349919,0.007267514777999055,0.0028296360183768595,0.007113584418874308,0.0011707119741126112,0.09923692538357397,-0.004307457925191065,-1.855419377729131e-05,-0.00925473363228568,0.00861491585038213,0.14120423044460922,0.12018655935087796,0.01935038667306711,0.002325656396345018,0.020903013215863523,-0.05319738247558317,0.09923692538357397,0.12018655935087796,0.01134473529241566,-1.3745568393493448e-08,5.2495301428289545e-06,-0.002717652928738074,0.014330189957733363,0.10790902900957723,0.10365514305416951,0.11150298417731813,0.11150298417731813,0.09617215660616184,0.10589031280697432,0.10492150254172418,0.10394396052094756,0.11581896861941993,0.11377145415239194,0.10191935175244357,0.10482628314991844,0.10469269583590442,0.10365514305416951,0.11150298417731813,0.10790902900957723,0.14712475644430767,0.15025251565631287,0.144105585788455,-0.07451791179548878,0.0001283559540609446,0.09539070577188949,0.0001283559540609446,0.0001530636254418637,0.00014151717135695686,0.025441671280432773,0.00010547239614773583,0.00010470587395006119,0.00010846850884787922,0.00010816158244838363,0.00010289960503904036,0.00010216762001192632,9.745005784024305e-05,9.733597189065151e-05,0.00011563385574126749,0.0001165164312983524,0.016354554318318226,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.2075500488281,0.0006673862504006222,9.745005784024305e-05,1.0698600730036783e-09,1.1779689859091029e-09,1.1671915274670321e-09,1.2229440829523899e-09,1.3626585099980269e-09,1.338568647636984e-09,1.079155598997838e-09,1.1099351441926241e-09,1.108520677799397e-09,9.843624936631214e-10,1.0588896249779417e-09,1.024759580227706e-09,1.967232865203166e-09,2.0090547235022332e-09,1.9268629649675203e-09,5.175675922503149e-06,3.8407771587371826,9.733597189065151e-05
17,1202.0,1153.0,1153.0,1160.0,1230.0,1251.0,1236.0,1187.0,1110.0,-0.008342374471672789,0.010843156476847119,0.005394463472112218,0.010713952633522459,0.0014047026922536447,0.0887540756324344,-0.006269023610261208,-3.930065702601249e-05,-0.02748856054942551,0.012538047220522418,0.12054336590755041,0.1105025079858467,0.022539950812926788,0.0024907210947060347,0.019409566051477645,-0.053593003286889984,0.0887540756324344,0.1105025079858467,0.012435004882000038,-4.5761963073898524e-08,8.0886534595717e-06,-0.003114553868637794,0.014186959252948715,0.11479680557846693,0.11425457390380724,0.10532073125859488,0.10532073125859488,0.124603967277802,0.1195307702326565,0.12069728736350636,0.1210405168207322,0.11954469416598097,0.12755810951772062,0.11609601121685542,0.12354644665996284,0.12067563445375071,0.11425457390380724,0.10532073125859488,0.11479680557846693,0.116538476667405,0.11720591631558999,0.12167799660318203,-0.07950862740172017,0.00013397140315020434,0.10080181644968486,0.00013397140315020434,0.00016307592803137003,0.00014966686537173994,0.02650099073976438,0.0001110439381493758,0.00010983987135221678,0.00011400256560606402,0.00011338758293017503,0.00010831561905897073,0.00010715513064690226,0.00010293664824997602,0.00010279205286304771,0.00012233651097522713,0.00012335708796134038,0.016227890474060987,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.09588623046875,0.0006985550668973463,0.00010293664824997602,1.5364611420207638e-09,1.4739047861039225e-09,1.4882888244472319e-09,1.5731133610397049e-09,1.5536727748150103e-09,1.6578198082918463e-09,1.3620701363659534e-09,1.4494806814278643e-09,1.415799527939374e-09,1.210636158295611e-09,1.1159735765776726e-09,1.2163816199352376e-09,1.7441407037424852e-09,1.7541297536338213e-09,1.8210598996512117e-09,5.935770481885488e-06,4.203629493713379,0.00010279205286304771
18,965.0,1003.0,1003.0,894.0,970.0,960.0,966.0,996.0,922.0,-0.007702474426854196,0.007173403279414623,0.003907055150142787,0.00704481434334484,0.0017937545470594312,0.07461279536436044,-0.00251920169090294,-6.346377159448232e-06,-0.0028794144293779085,0.00503840338180588,0.11160599863748824,0.08878497786851802,0.018982975163896524,0.0016854030298051803,0.013858836195945521,-0.038619854708299574,0.07461279536436044,0.08878497786851802,0.010588836008196465,-5.508662274134605e-09,3.484447492658994e-06,-0.0025821515505059117,0.010864215690665379,0.10015338528794811,0.10237945125155729,0.10568239312661311,0.10568239312661311,0.10102478798647645,0.09344073391027924,0.09682641537242684,0.10013990491054313,0.1024755668905458,0.10515147425079475,0.10656960657569824,0.10011293054095621,0.09658385605333727,0.10237945125155729,0.10568239312661311,0.10015338528794811,0.1159049321170221,0.11062907087664481,0.11102028494799145,-0.0852902671981682,0.00013961538085457075,0.10599190591179744,0.00013961538085457075,0.00017349184807317826,0.0001571823316414774,0.027549169151611992,0.0001168739982737489,0.0001160356139512537,0.00011964835493261421,0.00011918088221126863,0.00011396843725172493,0.00011316555077028538,0.00010944237002070817,0.00010924605727184256,0.00013122798039054802,0.00013223876055359394,0.016217037105198204,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.0657958984375,0.000645860078032571,0.00010944237002070817,1.3799512710031331e-09,1.2763566456602342e-09,1.322603468148273e-09,1.4335757245705342e-09,1.4670124281336673e-09,1.505319992298816e-09,1.384211805659295e-09,1.3003473017000075e-09,1.2545088424452735e-09,1.2262634278745415e-09,1.2658248513463704e-09,1.1996004281627834e-09,1.9959736657687467e-09,1.9051192050680482e-09,1.9118562176336366e-09,4.99237615628033e-06,3.5781002044677734,0.00010924605727184256
19,792.0,755.0,755.0,713.0,771.0,764.0,768.0,777.0,714.0,-0.001956944119744463,0.005565353197150188,0.003288831789484497,0.005410958015665793,0.0027740897896323252,0.0771803098022116,-0.00425021342849536,-1.806431418776229e-05,-0.017829308238595163,0.008500426856990722,0.09145275347300813,0.08162038774829412,0.017732017293454968,0.0014472941270512517,0.01001982386837957,-0.024971624436666028,0.0771803098022116,0.08162038774829412,0.010511722622203939,-3.823191615238047e-08,6.2238128507842935e-06,-0.0018479233061555354,0.008265402617762185,0.07893237732605865,0.08056283640546784,0.08324452781498543,0.08324452781498543,0.06871682215416611,0.07452045656935719,0.07251063788810055,0.09389735897884122,0.08952372682342614,0.08264139092972714,0.06609519536429082,0.07000495362185563,0.07241125554349462,0.08056283640546784,0.08324452781498543,0.07893237732605865,0.09241013285341104,0.0895859211072185,0.09312340056999904,-0.0897084229918178,0.0001451472192252676,0.11084635441582988,0.0001451472192252676,0.0001827510392053003,0.00016458021050774356,0.028745425682271213,0.00012357709719575908,0.00012288934700278612,0.00012656184162577523,0.00012614560101770067,0.00012046062140622652,0.00011980881404125642,0.00011697640492147859,0.00011665190187095802,0.00013972834368527237,0.0001400017842458089,0.01632347294402928,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.1343994140625,0.0006568483267701321,0.00011697640492147859,1.049395134101653e-09,1.1380241702602636e-09,1.1073316283408256e-09,1.5040384834487893e-09,1.4339820820150103e-09,1.3237415155846298e-09,9.590916036409018e-10,1.0158251724945616e-09,1.0507424453182349e-09,1.102379904976505e-09,1.1390747738900288e-09,1.0800695519002918e-09,1.8042163606139545e-09,1.749076422157188e-09,1.8181422066660016e-09,4.724798303041254e-06,3.5552921295166016,0.00011665190187095802
20,596.0,592.0,592.0,574.0,639.0,616.0,633.0,595.0,580.0,-0.014542896380133107,0.006131416687810606,0.0028254324801481215,0.0060980220422146665,-0.0013295396555538467,0.07742711513765907,-0.007967256541374711,-6.347717679607812e-05,-0.027459047802867925,0.015934513082749423,0.09593491125657458,0.08797277818386243,0.017969332837776977,0.001580812131849749,0.012725937698837063,-0.03420488088139922,0.07742711513765907,0.08797277818386243,0.010933280136358789,-6.275113106317757e-08,1.2044169088879536e-05,-0.0027112669360636905,0.010858985024259932,0.09334315030346438,0.09653183260939172,0.09759994381054747,0.09759994381054747,0.08264222630719183,0.09489348817248552,0.09224224413286562,0.09157579177928267,0.0948424106851073,0.10040997771966464,0.0991375179530783,0.09126059439579733,0.09218240340774146,0.09653183260939172,0.09759994381054747,0.09334315030346438,0.10096219325602972,0.08426516015755674,0.09414838467887228,-0.0928933776056504,0.00015051391426823072,0.11553616914398065,0.00015051391426823072,0.00019243118088726566,0.0001727389689573321,0.030094294960129463,0.00012833145079670062,0.00012754459719771478,0.00013071259670656448,0.00013034327709026525,0.0001250751970067715,0.00012431248569848988,0.00012128030789788704,0.00012144155487667506,0.00014245753090688635,0.0001445292760174348,0.016273586938994503,99.0,99.0,99.0,99.0,99.0,99.0,299.97686767578125,0.0007591329031221932,0.00012128030789788704,1.3610316237896492e-09,1.5627971808792194e-09,1.519133945490406e-09,1.5646441006955182e-09,1.6204568422608633e-09,1.7155830841048104e-09,1.550887989751056e-09,1.4276629343592501e-09,1.4420835347029574e-09,1.4198783356720797e-09,1.4355890904937196e-09,1.3729762847823235e-09,2.0489417036589655e-09,1.7100896409261448e-09,1.9106612631867273e-09,4.758811800216479e-06,3.6901144981384277,0.00012144155487667506
21,490.0,521.0,521.0,448.0,455.0,481.0,458.0,493.0,442.0,-0.007044062060437093,0.0034797642969932496,0.0007546558396237498,0.003342207482785594,-0.0004918228790576442,0.06479077865691416,-0.005817058223912418,-3.38381663803871e-05,-0.025495392772076738,0.011634116447824836,0.09054156214970467,0.08644369138899487,0.01656136014590729,0.001431625105434809,0.016691151837045,-0.05066959574764182,0.06479077865691416,0.08644369138899487,0.012325531178516114,-6.399324291288889e-08,9.215939536096237e-06,-0.00448218786738543,0.015037986996638178,0.08173841608076943,0.07007706987644237,0.07541767404659716,0.07541767404659716,0.09872018940583231,0.08940243670851289,0.08344080938763446,0.09519342503704566,0.0875783196544146,0.09099424922011534,0.08466907413000933,0.06798936479549587,0.08351486981512045,0.07007706987644237,0.07541767404659716,0.08173841608076943,0.11544877193763178,0.084633945015389,0.0891125815273349,-0.09818366042964162,0.0001555219477826601,0.120015339754785,0.0001555219477826601,0.00020132616875927385,0.0001805013905390112,0.03146419223659607,0.00013621499316270811,0.00013574099709278534,0.0001381387258774953,0.00013803447868133365,0.00013271769211633288,0.00013227412205264364,0.00012949516116031362,0.00012955884984329952,0.0001504095866195795,0.0001514690810822125,0.016136040930356543,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.8213195800781,0.0008333198799033837,0.00012949516116031362,1.8317061593830266e-09,1.658819689958572e-09,1.5482045305942809e-09,1.816510216822433e-09,1.6711964336032076e-09,1.736380252271634e-09,1.4913598694831916e-09,1.1975637061055064e-09,1.4710297310696486e-09,1.1751221579841508e-09,1.2646787320309374e-09,1.3706712347476437e-09,2.611802618090873e-09,1.9146774405704982e-09,2.0159978303074876e-09,4.3121114316268444e-06,4.151394367218018,0.00012955884984329952
22,372.0,378.0,378.0,347.0,397.0,393.0,401.0,388.0,350.0,0.0021843106431938364,0.0036752471398304146,0.0034247482554210997,0.0036930892349909747,-0.0014482851962015484,0.07192430145360373,-0.004173509207486734,-1.7418179104976545e-05,-0.01104923785334609,0.008347018414973468,0.07813104132956024,0.06579365115844282,0.014127526254476266,0.0009295015341187537,0.00016811028539490583,-0.0038388340399430976,0.07192430145360373,0.06579365115844282,0.009801374049709101,-3.052498603363413e-08,6.936860351217001e-06,-0.0003762129465597509,0.0001594759725852468,0.06986570871662202,0.07235523360030092,0.07017550931696231,0.07017550931696231,0.0695085137140718,0.0677609331284634,0.06920857565061271,0.08303792029440499,0.06515966140509805,0.0783843712157384,0.07388145179649412,0.07274755555555174,0.06927744521326018,0.07235523360030092,0.07017550931696231,0.06986570871662202,0.06436456901261561,0.0924685451937481,0.07961699447414258,-0.10330787434826016,0.0001606418247812271,0.12470103803014154,0.0001606418247812271,0.00021047635609528962,0.00018877966626897156,0.03266303442542634,0.00014209207474707015,0.00014156985125576342,0.00014437821997972112,0.00014388376092272476,0.0001384329545436412,0.00013792170928944808,0.00013576748544464102,0.000135964115483936,0.0001592571838994015,0.00015890931673760497,0.016088966596750576,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.9260559082031,0.0007021838540561896,0.00013576748544464102,1.4033878537916973e-09,1.3681039261644475e-09,1.397332056988448e-09,1.7309312947811892e-09,1.3582577295234805e-09,1.633927736605529e-09,1.4158407146916675e-09,1.3941110866845707e-09,1.3276109924441088e-09,1.3337102809820716e-09,1.2935318371882988e-09,1.2878213415521333e-09,1.6324689493172901e-09,2.3452658991276603e-09,2.0193139379451005e-09,3.6569786351016935e-06,3.3058416843414307,0.000135964115483936
23,316.0,307.0,307.0,289.0,294.0,311.0,290.0,322.0,295.0,-0.009341875454396945,2.6175576762492532e-05,-0.0026449233095190987,-2.669669828419188e-05,-0.006310706223680556,0.05729625354552725,-0.009323810324976017,-8.693343897612938e-05,-0.03946549301111961,0.018647620649952033,0.0620039898348644,0.06808868180827574,0.01387535892772677,0.0009447548990056059,0.012508140137159958,-0.03549102770578253,0.05729625354552725,0.06808868180827574,0.012190459305874085,-1.1641898998724602e-07,1.6013880280299033e-05,-0.003731159585648852,0.012281917633802259,0.07588303019722624,0.07651489678300094,0.07096665987236186,0.07096665987236186,0.0872613508556357,0.0850452044103277,0.07903070164396873,0.09298989887798846,0.08852228296082008,0.08431791801807946,0.06440206882976854,0.0827152031160866,0.07911443677924569,0.07651489678300094,0.07096665987236186,0.07588303019722624,0.05663108083148171,0.0444748468545804,0.06015277536324978,-0.10706605656392905,0.00016557468899943884,0.12896538435698537,0.00016557468899943884,0.00022002963337273642,0.00019624296458183274,0.033678853232006506,0.00014928448000537777,0.00014928057239801194,0.00015091110245358605,0.00015131025074613077,0.0001453697171284677,0.00014537359801994554,0.0001435682249409649,0.0001444742418316226,0.0001626869212318076,0.00016420672218801443,0.01604173509063463,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.73760986328125,0.0007805101238594653,0.0001435682249409649,1.944693896957873e-09,1.8953051764682566e-09,1.761266834083151e-09,2.1177669138919844e-09,2.016020710406264e-09,1.9202698269544367e-09,1.3609673592202858e-09,1.747967007858535e-09,1.6718743365877872e-09,1.5771124438079262e-09,1.4627530988848167e-09,1.564088513865527e-09,1.4988567610715938e-09,1.1771172989612778e-09,1.5920655711784825e-09,3.5706469134430537e-06,4.101316928863525,0.0001444742418316226
