,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,105.0,96.0,96.0,93.0,105.0,105.0,107.0,112.0,95.0,-0.00887770725722619,0.0030091354353988333,0.0035833780282328196,0.005943694384045686,0.008318243447370916,0.07755685580594043,0.019489819702348803,-0.00037985307203006354,0.0904479796253339,-0.038979639404697605,0.18014083935850422,0.11374575807191932,0.013743346744123157,0.001563247393855533,0.0320619506736519,-0.0749034537462414,0.07755685580594043,0.11374575807191932,0.006652600806610615,4.661939533783564e-08,-1.3992383657532963e-05,-0.0013326499853453515,0.012959065497338773,0.08506183759840547,0.09696688712268804,0.08082569914447507,0.08082569914447507,0.0637228397440279,0.10420213567352289,0.09637753532209788,0.10188675773369377,0.09981257662391925,0.08589512946153031,0.13385820437037516,0.12438833321450316,0.10102679297950111,0.09696688712268804,0.08082569914447507,0.08506183759840547,0.23799852725369033,0.16255199611180973,0.17267699114668197,-0.044018020915648104,9.212617369485087e-05,0.053025834418513,9.212617369485087e-05,7.369383867640045e-05,8.383034527960481e-05,0.019192681615140043,6.70127858360509e-05,6.681113528756684e-05,6.94744492179209e-05,6.922549600306982e-05,7.074645266487428e-05,7.032595737147892e-05,6.868043033074753e-05,6.810912979118618e-05,6.375757404321257e-05,6.432359512099914e-05,0.01630997782550377,90.0,90.0,90.0,90.0,90.0,90.0,299.9211120605469,0.0002203922072051734,6.868043033074753e-05,2.8616101449894144e-10,4.679419338038249e-10,4.3280389564345865e-10,4.91776721257416e-10,4.817652731737985e-10,4.145899435624455e-10,6.69968419950805e-10,6.225711412761076e-10,5.056452175161039e-10,4.5739295301812177e-10,3.812549449449719e-10,4.012368164304957e-10,9.67470736239074e-10,6.607784559430931e-10,7.019368467694503e-10,3.6559415608226896e-06,2.243664503097534,6.810912979118618e-05
11,77.0,88.0,88.0,78.0,86.0,77.0,80.0,81.0,67.0,-0.10764762779515362,0.0008428628479876769,0.0019326957911826386,0.003143215579408609,0.0050824257512584745,0.053731428443973925,0.012365042854876418,-0.0001528942848029304,0.05315183900550952,-0.02473008570975284,0.15470156123622297,0.1094974260151492,0.015263916628400343,0.001671359581719672,0.05350985110934577,-0.1208559897623606,0.053731428443973925,0.1094974260151492,0.011580141081839562,4.0712394835483634e-08,-1.0821807468333317e-05,-0.0031117772788693946,0.025989022922599213,0.10380695861299435,0.11119181029168561,0.12198186864119727,0.12198186864119727,0.0868084891810856,0.10497548036309973,0.11538201645320392,0.1183609159264768,0.09486236173959409,0.10470092452094118,0.115535682334722,0.16157507422097894,0.11989825241305678,0.11119181029168561,0.12198186864119727,0.10380695861299435,0.16618698403534216,0.15100131119026472,0.12764669987962596,-0.053013211759453276,9.776912436470495e-05,0.057001138039458894,9.776912436470495e-05,8.208734523862579e-05,9.304412666004049e-05,0.01990333250734374,8.043565261244364e-05,8.036785638920297e-05,8.308385044240782e-05,8.292327463434254e-05,8.543354322875777e-05,8.516500718467706e-05,8.307880767199956e-05,8.265656580050354e-05,7.079278242853716e-05,7.841345752198762e-05,0.016508973136196654,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.58251953125,0.00030773163407664026,8.307880767199956e-05,5.616417416348304e-10,6.791802527180782e-10,7.465094403259801e-10,8.170366681181331e-10,6.548278826574819e-10,7.227427554938515e-10,8.43282272092704e-10,1.179318743346064e-09,8.751241925581374e-10,7.674556911133538e-10,8.419296264333644e-10,7.16484792861296e-10,8.32865687865173e-10,7.567608958248939e-10,6.397165043704927e-10,4.160122382781846e-06,3.8879263401031494,8.265656580050354e-05
12,70.0,69.0,69.0,69.0,63.0,62.0,66.0,71.0,72.0,-0.030094644854812825,-0.0004542832439163518,0.0019158800129426587,0.001980244983406761,0.005981785639155854,0.05143642830513133,0.010034773178863539,-0.00010069667275123905,0.046027138436362934,-0.020069546357727078,0.12198638030146235,0.08103419307624259,0.013963750560358564,0.001131541258976586,0.030791007375210098,-0.06936772073229053,0.05143642830513133,0.08103419307624259,0.008978948585969175,3.8918191029234134e-08,-9.227347907276669e-06,-0.001998359129288645,0.015838918108484867,0.07104643734854674,0.08106676879745131,0.07178019102489691,0.07178019102489691,0.05047107553509292,0.0638133817717032,0.06665036940392803,0.06253497979010247,0.08153103310435371,0.069292553339229,0.06180254818816852,0.07766028277725902,0.0704098337266758,0.08106676879745131,0.07178019102489691,0.07104643734854674,0.08370042140516529,0.08990760876813486,0.10760648635902308,-0.05600341345631748,0.00010277790948702475,0.06373763407504696,0.00010277790948702475,9.13973005262811e-05,9.998677497554018e-05,0.020798223412456053,8.03118634211602e-05,8.034834775500013e-05,8.310454704044014e-05,8.29453286997807e-05,8.533852500137641e-05,8.51695338153511e-05,8.369679152534583e-05,8.31961352597561e-05,7.997949035176278e-05,8.2386444709568e-05,0.01641930751342524,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.96734619140625,0.0002541542103792498,8.369679152534583e-05,3.255382053462671e-10,4.1159601928023805e-10,4.2989457647547505e-10,4.318894418987095e-10,5.630831336806103e-10,4.785597163357959e-10,4.500871834914282e-10,5.655737339169447e-10,5.127711507242693e-10,5.678851114784859e-10,5.028312141559311e-10,4.976911574536222e-10,5.354080656092253e-10,5.7511369818656e-10,6.883284425726276e-10,3.764538610008291e-06,3.0301191806793213,8.31961352597561e-05
13,55.0,49.0,49.0,50.0,52.0,62.0,49.0,47.0,50.0,-0.04566940404001405,0.003863356242111015,0.0026452800052981567,0.005878074938536383,0.005754477247263912,0.044049492834152375,0.007404838891434661,-5.4831639008103285e-05,0.029924437776978466,-0.014809677782869322,0.09742849688929667,0.06996016568689759,0.011597069914590736,0.0008113329327073031,0.023475584837316373,-0.05720406937734626,0.044049492834152375,0.06996016568689759,0.007817811687284676,3.1122407044192144e-08,-7.55160392230504e-06,-0.0018865344769994055,0.012927422406754265,0.06896286511871978,0.04261512162857299,0.07413947829539994,0.07413947829539994,0.06279470387224248,0.05647914451375761,0.08215332853313843,0.07061184395495941,0.08235316066538925,0.07191126483651246,0.0365922284139588,0.0717353435687466,0.084554055732739,0.04261512162857299,0.07413947829539994,0.06896286511871978,0.031412731086968265,0.06529806372650651,0.08375550923325507,-0.05988834374602798,0.00010755042199772444,0.06881350407126224,0.00010755042199772444,0.00010126060882508619,0.0001065158855543524,0.021647011071172496,8.999808700880073e-05,8.965039233757723e-05,9.315822565835586e-05,9.291179606669275e-05,9.59268811861022e-05,9.536301578987021e-05,9.432158983714929e-05,9.377881839450566e-05,8.738071925228166e-05,9.137134462512114e-05,0.01702869186236201,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.12835693359375,0.00025092008987120246,9.432158983714929e-05,5.086154789661072e-10,4.5746162282897255e-10,6.654136728720589e-10,6.128017107818384e-10,7.146981995857884e-10,6.240786764386093e-10,3.3672046127312007e-10,6.601062308312387e-10,7.780635911744621e-10,3.7912808489157556e-10,6.595864882419848e-10,6.135324265639504e-10,2.398484558626086e-10,4.985761891336508e-10,6.395059857726461e-10,3.3628759644399422e-06,2.6439402103424072,9.377881839450566e-05
14,44.0,45.0,45.0,36.0,44.0,33.0,47.0,48.0,39.0,-0.03605492544354486,-0.004778822815826102,-0.0015612542493493567,-0.0026435997954175044,0.002956716779035569,0.03258426261214925,0.003804378903974625,-1.447329884500717e-05,0.014379179407284056,-0.00760875780794925,0.06603517650987287,0.05448106794316502,0.004550257384494519,0.00024790288172353423,0.02038887394906818,-0.049254139927030115,0.03258426261214925,0.05448106794316502,0.006968460646946162,1.308152912350905e-08,-3.628657430024277e-06,-0.0015751235947582653,0.011060685612527621,0.0387755610693042,0.04068935688079279,0.026374366551861296,0.026374366551861296,0.02679438426789702,0.024140848714342498,0.03608932029508383,0.01760121433063207,0.022196133325438336,0.033019694043383695,0.03543206599780609,0.03314596172527224,0.04013440382796963,0.04068935688079279,0.026374366551861296,0.0387755610693042,0.03793477688891178,0.051208064015714275,0.05088301396215405,-0.058949902349509316,0.00011180740073437022,0.07377976829605787,0.00011180740073437022,0.00010950571657537944,0.0001139486413075358,0.022105352472619525,8.599998560718743e-05,8.641096430056778e-05,8.8692508540635e-05,8.883098009647952e-05,9.143798968076643e-05,9.167971513157989e-05,9.010639222349844e-05,8.983997314171286e-05,8.248326657258364e-05,8.545719459919818e-05,0.016180022268499933,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.25018310546875,0.00018932666817233633,9.010639222349844e-05,1.981711997141652e-10,1.7854565732907185e-10,2.6691652356103394e-10,1.384575072168705e-10,1.746027991230726e-10,2.5974483580681884e-10,2.962441716649118e-10,2.7713026883468053e-10,3.3555997604029395e-10,3.3036347691689983e-10,2.141377525597283e-10,3.1482505884249624e-10,2.5808884731430304e-10,3.483935137859161e-10,3.461820392360992e-10,1.191226080261666e-06,2.360523223876953,8.983997314171286e-05
15,31.0,32.0,32.0,33.0,36.0,33.0,26.0,29.0,34.0,0.011861327966125768,0.004213963598974975,0.0030185932567026344,0.005951694297707564,0.006533693860016523,0.03230952116684148,0.01200370788212512,-0.00014408900291939275,0.05240862171070852,-0.024007415764250244,0.07408746494041157,0.03349014455705714,0.011940320384094654,0.0003998830557209062,0.005291714751340873,-0.0109030722503102,0.03230952116684148,0.03349014455705714,0.004430734108753664,6.151340697884778e-08,-1.3004658123380238e-05,-0.00041704039747772215,0.003142616472721848,0.03732717128623693,0.026302061429600128,0.048346006057761605,0.048346006057761605,0.0045120566861425095,0.06594764921674368,0.049725528682132925,0.05320598411338579,0.012518434657403455,0.0386480098853049,0.004379440151781133,0.014721121381976923,0.051897023106939694,0.026302061429600128,0.048346006057761605,0.03732717128623693,0.0372952495041143,0.08301786911630103,0.07234033694775911,-0.06440717916612604,0.00011781241298025837,0.07687812989808566,0.00011781241298025837,0.00011890420022349162,0.00011917444645345534,0.0229168117761778,9.511530222211173e-05,9.471448980084225e-05,9.948498750693866e-05,9.918468279450707e-05,0.00010141702608369308,0.0001008134229478603,0.0001014830050223932,0.00010081994613558237,9.82317886370055e-05,9.706662917528283e-05,0.016820900533808338,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.5458679199219,0.00013892665520915605,0.0001014830050223932,4.0820219109255106e-11,5.966231539234585e-10,4.4986291558840257e-10,5.265936040708461e-10,1.238982368885269e-10,3.8250950818421577e-10,4.504435145666396e-11,1.5141281588156714e-10,5.337823254492621e-10,2.708796783620662e-10,4.979058620963789e-10,3.844250831534665e-10,3.598799245107239e-10,8.010796245596826e-10,6.98046945549135e-10,3.3784264258722895e-06,1.5068049430847168,0.00010081994613558237
16,24.0,23.0,23.0,20.0,25.0,32.0,32.0,28.0,20.0,0.0010555655864321295,0.011290389624039337,0.0006573502983104475,0.012363447963148906,0.0007663349920512597,0.0319581417567794,0.0010566809825132677,-1.1165746988052047e-06,-0.015914151625820317,-0.002113361965026535,0.09186883898970653,0.08335994474189289,0.02449557466302836,0.0020419497503309557,0.03597026039609939,-0.09636388216419668,0.0319581417567794,0.08335994474189289,0.008991818782983805,-2.2182058644221438e-08,-1.2475359518647692e-06,-0.004460760522493084,0.02342886771836827,0.06144519823992048,0.02636668635934318,0.09447359579761819,0.09447359579761819,0.15328155349134534,0.05090629717097614,0.09475072983021905,0.03199121433970384,0.02495028964412134,0.0695168688981505,0.045832544583153834,0.14141873246938613,0.09706194893589172,0.02636668635934318,0.09447359579761819,0.06144519823992048,0.08757314741379191,0.10392117836260491,0.09167499418187953,-0.07107009601890592,0.0001235106151943851,0.0826304495301443,0.0001235106151943851,0.00012719186636821875,0.00012412455793336282,0.02375653271485748,0.00010620589864741506,0.00010500679267131451,0.00010910919459743772,0.00010903747163582068,0.00011289420159684762,0.00011149844001006375,0.00011037447486776678,0.00011028989104544633,0.0001058898355464776,0.00010577806188012178,0.016612013546062128,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.6338195800781,0.00042104762546625076,0.00011037447486776678,1.7289688517676764e-09,5.742073991468014e-10,1.0687591352468443e-09,3.8084953139014754e-10,2.970286159853234e-10,8.275855571606924e-10,5.841403985331857e-10,1.8023959938521208e-09,1.237064318585953e-09,3.21212807891425e-10,1.1509269145229222e-09,7.485576453977196e-10,9.819276881864425e-10,1.1652325562885137e-09,1.0279202901795163e-09,6.759774142797469e-06,3.020989179611206,0.00011028989104544633
17,20.0,20.0,20.0,25.0,23.0,18.0,24.0,19.0,21.0,0.004208017351828501,0.010815019846961014,0.0021623745411532736,0.012654181884548543,0.004271208130988476,0.022082535194972913,0.0042257995898281895,-1.7857382173392093e-05,0.016668509030817406,-0.008451599179656379,0.04023481798883027,0.02159779344022727,0.010217300924726478,0.00022067115488888557,0.003947612845945788,-0.007568668102302651,0.022082535194972913,0.02159779344022727,0.004105797011102509,2.6487868588364173e-08,-5.3270163021206624e-06,-0.0004030611023248533,0.0027655091322174477,0.04126186931027655,0.04797411699075494,0.00499012655305595,0.00499012655305595,0.06176267310728458,0.09635370625610884,0.052797594738967675,0.03126345292079897,0.008810751963005571,0.045750798577732704,0.0904009761918255,0.0036210579806864865,0.054126466710586935,0.04797411699075494,0.00499012655305595,0.04126186931027655,0.03818538605889571,0.04314862345640216,0.039896912818760705,-0.07601702756920461,0.00012697443136707508,0.08572791117951467,0.00012697443136707508,0.00013592273375617904,0.00013014176100740777,0.02437004044470817,0.00011022402404714041,0.00010903194903945868,0.00011328751251647963,0.00011304254248358341,0.0001178500250560272,0.00011635872940386963,0.00011643112522850816,0.00011593382365973202,0.00011342085857557118,0.00011294358163462589,0.016583043710751425,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.4659423828125,0.00012480476037699168,0.00011643112522850816,7.503754355456165e-10,1.1706335017717115e-09,6.414556908700424e-10,4.012370459796906e-10,1.1307772367473254e-10,5.871685165117766e-10,1.255545565841361e-09,5.029152872927161e-11,7.517423830571708e-10,6.503470568257848e-10,6.764718812007604e-11,5.593544383576626e-10,4.912279243193922e-10,5.550764552972138e-10,5.132455028864607e-10,2.809730563126513e-06,1.3948155641555786,0.00011593382365973202
18,15.0,20.0,20.0,15.0,14.0,22.0,14.0,21.0,14.0,0.0057865990734115025,0.016767326553779143,0.0024949602214671364,0.01840845760811008,0.004278235647686694,0.025563754575391347,0.005820278692701532,-3.3875644060715456e-05,0.021371938371553965,-0.011640557385403063,0.04742417090366574,0.021198200057179234,0.016185364901221775,0.00034310060317454627,0.003466396263627937,-0.006093655707189072,0.025563754575391347,0.021198200057179234,0.006992813961773248,3.872858219691209e-08,-7.83497514458627e-06,-0.00034121353825953047,0.0024856503724885346,0.050089276719105125,0.06095226115116957,0.04889497807321975,0.04889497807321975,0.06922995242239999,0.08233018640382547,0.0635450490689713,0.04845336303477639,0.040114325616642306,0.05390196634432149,0.05701857330841708,0.061857633113474336,0.0655269661365834,0.06095226115116957,0.04889497807321975,0.050089276719105125,0.05055973664663212,0.04726796380694438,0.046876909562351826,-0.07808839702520272,0.00013091274828070092,0.08945028068080721,0.00013091274828070092,0.00014020741393900205,0.00013701532534678607,0.02538688189050095,0.00011934934665019806,0.000117348177180934,0.00012138559848934449,0.00012108274624965459,0.0001277740653091558,0.00012542194184449632,0.00012459335558391026,0.00012406031584858627,0.0001213111323387328,0.00012060915345274699,0.017238812050838014,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.9287414550781,0.00012926233661199007,0.00012459335558391026,9.861298952597354e-10,1.1727331199038886e-09,9.051526166062192e-10,7.139343100870934e-10,5.910630674525421e-10,7.942165567898952e-10,9.308973024072252e-10,1.0099008175311305e-09,1.0698071255050227e-09,9.461926853722014e-10,7.590214001999657e-10,7.775611003118947e-10,7.440568447186003e-10,6.956138290884627e-10,6.898589219895798e-10,4.8099123734762055e-06,2.35864520072937,0.00012406031584858627
19,14.0,12.0,12.0,12.0,13.0,5.0,11.0,10.0,14.0,0.007285067376125771,0.012515970105960759,0.0030072972344127127,0.01338723967594097,0.0030486645661128207,0.01517934656761586,0.007338529054731145,-5.3854008687133196e-05,0.031109765197752146,-0.014677058109462291,0.05119628329426151,0.019523846571277908,0.01500071204299355,0.0002928716003873269,0.007650472252500703,-0.016103689338383086,0.01517934656761586,0.019523846571277908,0.004108717082220337,5.6438835504588985e-08,-9.884385469852027e-06,-0.0009368388081841474,0.005593640975931222,0.032104452409999616,0.044317659813235426,0.004126636030504639,0.004126636030504639,0.024733886720111137,0.07385299583727582,0.04617723561757196,0.021104896765684104,0.01695053636855446,0.037506338785376216,0.06301747847249321,0.06459372734412915,0.04681664326486021,0.044317659813235426,0.004126636030504639,0.032104452409999616,0.04681255370039745,0.07079652276424318,0.050453063647577644,-0.07956702962330561,0.00013745272043702377,0.09322461233404765,0.00013745272043702377,0.0001484089815337854,0.00014434910557640406,0.026239821040848838,0.00012265666988553028,0.00012112150267194628,0.0001254807069501037,0.0001251033491671205,0.000131841618415501,0.00013007662307050873,0.0001306570555630162,0.0001302587260274086,0.00012156331300059392,0.00012067771607491953,0.016928072493235812,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.0316162109375,0.0001236037585090867,0.0001306570555630162,3.7211288322240644e-10,1.1110931139373151e-09,6.947207480708432e-10,3.3230520650500276e-10,2.668931078346578e-10,5.905525998869788e-10,1.0953831923447379e-09,1.1227818849423165e-09,8.137768345763269e-10,7.565585666322177e-10,7.044690205684235e-11,5.480636522817412e-10,6.917790224208784e-10,1.0462054606568026e-09,7.455771644426075e-10,4.2985986178264155e-06,1.3877544403076172,0.0001302587260274086
20,13.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,8.0,0.00701289558177051,-0.0027580519075398988,-0.00045506020814659336,-0.0017746629005850557,0.002533363902802897,0.01393324308525324,0.007062423621180031,-4.987782740500166e-05,0.030367257513792587,-0.014124847242360062,0.03999094856559762,0.01749396668922616,0.00619605583791095,0.00010839359443299944,0.006501650632388959,-0.014352723737287222,0.01393324308525324,0.01749396668922616,0.004290349500925345,5.976526374924324e-08,-9.907758178867717e-06,-0.0010056428944931128,0.005218753206302127,0.010253542042325979,0.017339247693829572,0.014325923305110712,0.014325923305110712,0.013208897784645545,0.002929582936909304,0.008995741027565056,0.0011686278988040845,0.0011705301968619945,0.0075947169043784,0.0024591941340282287,0.019440700632915506,0.010578225593495614,0.017339247693829572,0.014325923305110712,0.010253542042325979,0.009546327876521194,0.054336162370727935,0.03943201065560637,-0.08729036973324976,0.00014157837678794707,0.09828955689580601,0.00014157837678794707,0.00015346024636763036,0.0001498981995100883,0.026964443017718928,0.00011872401789415944,0.00011905146489818323,0.00012159530859913265,0.00012165064178557342,0.00012813626992374044,0.00012836366860819346,0.00012867571057625956,0.00012834972817591815,0.00012657981371311234,0.00012569212269678232,0.016071458864928213,99.0,99.0,99.0,99.0,99.0,99.0,300.1365051269531,0.00013329717987598086,0.00012867571057625956,1.8618459777540304e-10,4.129362113712347e-11,1.2679849993659671e-10,1.7278653224589804e-11,1.7306779498578362e-11,1.1229107217444933e-10,4.037727159236397e-11,3.1919499096855814e-10,1.7368286701881225e-10,2.8709352719342994e-10,2.372005939698539e-10,1.6977239169407905e-10,1.5295555382658054e-10,8.705984034621634e-10,6.31797389146642e-10,1.600390353605677e-06,1.4511297941207886,0.00012834972817591815
21,7.0,8.0,8.0,9.0,10.0,11.0,12.0,10.0,7.0,0.006944972568553654,0.010757299752530064,0.001498986265868171,0.012829510574322276,0.005237063624481268,0.025438874299859048,0.006993542529578732,-4.8909637113026496e-05,0.024148242588085105,-0.013987085059157463,0.043087093937110243,0.01968164247885139,0.013036621444050312,0.0002565821223939255,0.001442743914160272,-0.002887109474150774,0.025438874299859048,0.01968164247885139,0.00720159738099816,6.07244756430598e-08,-1.109012246450485e-05,-0.00023745605536323628,0.0012536814407860162,0.036547504978318684,0.04825080014024176,0.0527920160751493,0.0527920160751493,0.009998544257991022,0.0027745589677515056,0.037958763683683006,0.04764961215482573,0.03567590963387909,0.03348357312208091,0.042490797590184363,0.043668705274473085,0.04068569700619413,0.04825080014024176,0.0527920160751493,0.036547504978318684,0.01546007431863341,0.03875801220022337,0.0424906947706683,-0.09465031233569964,0.0001467766032973475,0.10065078088622917,0.0001467766032973475,0.0001591610877993965,0.00015531508509125755,0.027909430346500494,0.00012897757565190723,0.00012759012520926504,0.00013118526517183178,0.00013098862026105493,0.00013919485961621164,0.00013740905769287414,0.00013779844099672247,0.0001370767817938683,0.0001430712046412159,0.00014207757904963273,0.01675394441479639,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.8944091796875,0.0001763215688299371,0.00013779844099672247,1.6632793362909999e-10,4.6155385017110655e-11,6.314521958110422e-10,8.200295168342631e-10,6.139671996622928e-10,5.762380226720053e-10,8.232680814890545e-10,8.460902889883932e-10,7.88293880510071e-10,9.162059923506285e-10,1.0024364639703185e-09,6.939790214727045e-10,3.1645797523275026e-10,7.933520765903476e-10,8.69757735714889e-10,3.6593099384498237e-06,2.427954912185669,0.0001370767817938683
22,9.0,9.0,9.0,5.0,5.0,7.0,7.0,6.0,8.0,0.0006052598671506051,0.009609971508620153,0.001470576689254383,0.010824625087588064,0.002678888771419458,0.014292438931473715,0.000605626428522536,-3.667833709249624e-07,0.0011553400294711216,-0.001211252857045072,0.015232390318225908,0.007878748061648913,0.007351997332786927,5.7924534734942974e-05,-0.00285162829943426,0.006011959224790882,0.014292438931473715,0.007878748061648913,0.0032533599444681803,3.1861280231980568e-09,-1.0057302655747213e-06,0.0005267702511521518,-0.0025616193096315624,0.027030731345110175,0.006370768386323095,0.0006489627047039125,0.0006489627047039125,0.005152546101036811,0.06201279342300106,0.03289917058461645,0.009879440878103695,0.006837794819691073,0.030473056476970573,0.05206602250447833,0.04281561049727134,0.03287164795571915,0.006370768386323095,0.0006489627047039125,0.027030731345110175,0.016483317799499797,0.002829517331265235,0.015213956789371473,-0.09754017757096592,0.00015148582488621853,0.10400020380915473,0.00015148582488621853,0.00016122404930922303,0.00016228553856442696,0.028721255762861032,0.00013474811803650756,0.00013345319246133654,0.0001380295353238147,0.00013782655230673888,0.00014550665983713667,0.00014393160479665246,0.00014523922637665545,0.00014485014664394538,0.00014887647182359367,0.00014878636287003587,0.017025236713994404,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.3651123046875,7.49590885262953e-05,0.00014523922637665545,9.355506456642134e-11,1.1259697203806863e-09,5.973520601021233e-10,1.882246154267746e-10,1.302747105006801e-10,5.805773228491772e-10,1.1023516198427373e-09,9.065001572217882e-10,6.959647122606772e-10,1.3438774610969456e-10,1.36895002150196e-11,5.701979480159053e-10,3.653396160408171e-10,6.271399896303936e-11,3.372052398370447e-10,2.1310402802369016e-06,1.1037440299987793,0.00014485014664394538
23,3.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,-0.003598399138357825,-0.0038745102200777523,-0.000306991026544175,-0.0031785183882664576,0.001663006936470296,0.033624208187375854,-0.0035854970887232063,-1.2855789373242591e-05,-0.015506337658838775,0.007170994177446413,0.0216468497292317,0.027312444423010007,0.0026112840271237865,7.132054986351219e-05,-0.0053745394382525395,0.011100855345752345,0.033624208187375854,0.027312444423010007,0.0005854478568660402,-3.8516636348499977e-08,5.650917051853057e-06,0.0009657629394026325,-0.004819326576945185,0.004152538094533272,0.00030222656142742257,0.0026867191413137382,0.0026867191413137382,0.00525717516461809,0.0005840950511549674,0.003799979450030118,0.0013144616472942731,0.00367403750725322,0.0043096323116381344,0.0009620973717799979,0.0005419037123798895,0.003821487714855251,0.00030222656142742257,0.0026867191413137382,0.004152538094533272,0.0011383630105809017,0.03588142792208314,0.021802918033781295,-0.09702172443615091,0.0001552729478567887,0.10535720609255271,0.0001552729478567887,0.00016409999352793778,0.00016734179584472234,0.029046621533771886,0.00013033532255970966,0.00013084030809900439,0.00013501115255294525,0.0001350525997652624,0.00014054776965480498,0.00014099450332508262,0.0001426817415376515,0.00014244446081176674,0.0001407006244761071,0.00014120692148198832,0.016244283819915932,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.8974304199219,0.00025709791187250873,0.0001426817415376515,8.930519225782087e-11,9.92219570527197e-12,6.455137687719806e-11,2.3960021778271432e-11,6.697039724907672e-11,7.855602653431776e-11,1.9004959334402683e-11,1.0704590116369926e-11,7.548842845644016e-11,6.152752324722836e-12,5.469644151897341e-11,8.453770010805371e-11,2.2535791997551708e-11,7.103326344156037e-10,4.3162508020902103e-10,6.890571602184707e-07,0.20003244280815125,0.00014244446081176674
