,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
13,6042.0,6124.0,6124.0,5684.0,6167.0,6156.0,6140.0,6067.0,5743.0,-0.011685964129130205,-0.013831790378022202,4.71317435970131e-05,-0.0010664310213908804,0.0208353943265233,0.047760671423853984,-0.0006425228513682851,-4.1283561453043147e-07,-0.0006534280473576218,0.0012850457027365704,0.11951753885111005,0.09819459761520533,0.018841593703951588,0.0018501427121887129,0.03158748074187706,-0.10322972102996471,0.047760671423853984,0.09819459761520533,0.021208314096736305,-1.8622206187380854e-09,1.0846890538001842e-06,-0.00614128486633103,0.023616177291685456,0.07934328629598032,0.08439383668448097,0.07981775268369558,0.07981775268369558,0.08465764090796475,0.09464767193696598,0.08672183950331204,0.10481353445020501,0.10165203621358057,0.10339213618243477,0.08074431999444284,0.07652593806600579,0.07951544857357903,0.08439383668448097,0.07981775268369558,0.07934328629598032,0.11208871322451801,0.10971212280535382,0.11241557943134947,-0.07957192759024827,0.000161730819287936,0.09404428902280038,0.000161730819287936,0.00019284790465981682,0.00020324126401348862,0.03158115266568688,0.000145114773835082,0.00014712197096752297,0.0001469309221769186,0.00014692399706636808,0.00013239461940846439,0.0001325358091376668,0.00012708857623308412,0.0001244406356328714,0.00016255836823853413,0.00016445801949865958,0.021215672403460173,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.3875732421875,0.0006217379148192507,0.00012708857623308412,1.7827457951015158e-09,1.9931188413956754e-09,1.8262143033973054e-09,2.2627875205859556e-09,2.194534896593136e-09,2.23210138564199e-09,1.415313510259587e-09,1.3413722976125206e-09,1.3937734400176163e-09,1.363087577206712e-09,1.2891769280553388e-09,1.2815135812482167e-09,2.961969252198407e-09,2.8991673201918055e-09,2.970606764632672e-09,8.480690927930458e-06,7.489202976226807,0.0001244406356328714
14,4906.0,4907.0,4907.0,4538.0,4795.0,4818.0,4787.0,4918.0,4509.0,-0.008307819746786934,-0.013586473130919288,-0.00014569390232274478,-0.0012543846187248627,0.02020215554375426,0.0674622532841763,-0.0006559408333589235,-4.30258376867599e-07,-0.0016121122547550363,0.001311881666717847,0.10043387642672998,0.0844533391251021,0.015013276791767758,0.0012679213562741872,0.020689719272531996,-0.059164497606050796,0.0674622532841763,0.0844533391251021,0.02148369249259299,-5.2908870747054245e-09,1.1883141641733792e-06,-0.004102848962860992,0.016700880953888497,0.08249714895076737,0.08290336068710479,0.08436817317959791,0.08436817317959791,0.07509143002642013,0.084805683564814,0.08113424488521381,0.10912770916959255,0.10309041878872612,0.10542706037752954,0.06685819978752801,0.07048662129391471,0.07376146398480238,0.08290336068710479,0.08436817317959791,0.08249714895076737,0.09836266297770595,0.09729566540186939,0.09699490718462585,-0.0859091785293565,0.0001743052042140388,0.1019811896191851,0.0001743052042140388,0.00020931791169442014,0.0002220039586047435,0.03328544035794401,0.0001563304473182992,0.00015845442674033386,0.00015650149541726418,0.00015652429673085086,0.00014360368132215555,0.00014378381557119833,0.00013745668188077542,0.00013467976061289164,0.00017502973998863931,0.00017648385551879191,0.021087594421401384,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.3912353515625,0.0006232983224348248,0.00013745668188077542,1.8351751344079626e-09,2.0725838045680945e-09,1.9828567482324347e-09,2.672834214080064e-09,2.5249645628878203e-09,2.582195266547972e-09,1.3787509519482185e-09,1.4535763229857033e-09,1.5211101855768452e-09,1.56640423369822e-09,1.5940808980794767e-09,1.558729131286168e-09,3.013380497258588e-09,2.9806925891813453e-09,2.971478737921164e-09,6.676203589123805e-06,7.586812496185303,0.00013467976061289164
15,3934.0,3878.0,3878.0,3671.0,3883.0,3828.0,3883.0,3835.0,3557.0,-0.007825923963961395,-0.011537316469854685,-0.00030579668646580065,-0.00011523386112742429,0.017270060872289664,0.05169895755762141,-0.0013162125325360057,-1.732415430804846e-06,-0.0022207869751794135,0.0026324250650720115,0.09465115698417208,0.07867142821637471,0.014434259299035005,0.0011355637943005715,0.025584608030595195,-0.07689086507490267,0.05169895755762141,0.07867142821637471,0.02433378638555418,-8.643458334370434e-09,2.5966674996694326e-06,-0.006387240680752931,0.022603480494404776,0.07434932367947633,0.07503690265338246,0.07576323469368032,0.07576323469368032,0.08006565877506552,0.07353219476924948,0.07703915387577545,0.10346171339364267,0.09025292444473527,0.09998806608164612,0.06865212607671224,0.06147137069116026,0.0676501497161538,0.07503690265338246,0.07576323469368032,0.07434932367947633,0.0873044838901821,0.09482698411859242,0.08894292529776707,-0.09402470616048328,0.00018651617625546147,0.10989125135375313,0.00018651617625546147,0.0002256111601303377,0.0002417515413011027,0.03509619983924319,0.00017053028561066382,0.00017249774748344875,0.00016961617066906198,0.0001696680387320236,0.0001572694538149003,0.00015728757658130078,0.00015010559411216635,0.00014751326136457803,0.00019069669736125117,0.00019218907521497888,0.020982070199653778,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.3945007324219,0.0006955061974995045,0.00015010559411216635,2.3283556599864273e-09,2.1383587483267576e-09,2.240343147255648e-09,2.976556801890515e-09,2.5965446282952684e-09,2.8766212006449303e-09,1.6980197934406255e-09,1.5204132796540307e-09,1.6732372296655907e-09,1.6907081829059324e-09,1.7070736708274013e-09,1.6752158670390707e-09,3.1748476702653474e-09,3.4484051241388568e-09,3.2344299695236602e-09,6.354643248897655e-06,8.593672752380371,0.00014751326136457803
16,3038.0,3064.0,3064.0,2843.0,3095.0,3089.0,3064.0,3077.0,2924.0,-0.009988027476952394,-0.013871180616895726,-0.000417055880938153,-0.002885089611208675,0.01711638895287622,0.057010457703095554,-0.0028866756525599392,-8.332896323082351e-06,-0.009191692635670356,0.0057733513051198785,0.07970238843065365,0.07073013388790121,0.011579882154436574,0.0008190466151894168,0.020355621577022493,-0.059567948083843636,0.057010457703095554,0.07073013388790121,0.025492650322015486,-3.963850247488007e-08,5.9945814002768515e-06,-0.005551126476142669,0.019050205458897393,0.06617278998479194,0.05973490841187478,0.07361279723143374,0.07361279723143374,0.05182541900293922,0.04605860407272436,0.05591792054403644,0.08592173135781472,0.08264858257256988,0.08401243469458318,0.04967971889757441,0.05004553138970004,0.04891926950695079,0.05973490841187478,0.07361279723143374,0.06617278998479194,0.07221539146534094,0.07524876445468352,0.07454624407032129,-0.09957565836408629,0.0001988159509774367,0.11783363288055017,0.0001988159509774367,0.00024235927595631597,0.0002631297567385302,0.036874961915366246,0.000180713842083152,0.00018322055642666058,0.00017891079970628354,0.0001789854155074644,0.0001673935330460771,0.00016787647838925184,0.00015995740687145405,0.00015721951367954877,0.00020030095661751832,0.00020230156807587394,0.020854879562366615,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.43206787109375,0.0007013113268143726,0.00015995740687145405,1.6924882438229867e-09,1.504158527219287e-09,1.8261390831098175e-09,2.750275078853328e-09,2.6455046163500816e-09,2.6891602601917286e-09,1.3920552782554032e-09,1.4023055619086812e-09,1.3707470339344919e-09,1.5283995887910942e-09,1.8834844148839368e-09,1.6931216216916472e-09,2.897315679493728e-09,3.0190160392846603e-09,2.9908305890160216e-09,5.036391843974555e-06,9.007394790649414,0.00015721951367954877
17,2380.0,2371.0,2371.0,2246.0,2385.0,2403.0,2460.0,2411.0,2279.0,-0.011767928710035869,-0.012858885840702956,-0.001036420825931464,-0.0031250750718221348,0.014044574359184374,0.025538249945401284,-0.005477817408103614,-3.0006483556522996e-05,-0.022578559997565646,0.010955634816207229,0.07256634708128593,0.07260811979191885,0.010825164139662238,0.0007859948146197799,0.025081933506923462,-0.10025660125808739,0.025538249945401284,0.07260811979191885,0.028104797904646355,-1.1142790481687056e-07,1.2169042670804988e-05,-0.010805638610632343,0.025240039564525682,0.06905328427893101,0.06310195518282484,0.06634404963109163,0.06634404963109163,0.06325077023247573,0.062317796476752264,0.05742189020861836,0.09310268273529762,0.07553196625109689,0.0876116414571872,0.05106294041394297,0.042684576898144026,0.04990765371211674,0.06310195518282484,0.06634404963109163,0.06905328427893101,0.057531800351066614,0.057547999797341015,0.06048562367588376,-0.10710467846351353,0.00021120162861128344,0.12609206551331484,0.00021120162861128344,0.00025810658690605194,0.0002860822303218381,0.038782087364834156,0.00019313742617108165,0.00019562095828578279,0.0001900703460314132,0.00019026733889643214,0.00017946988601894202,0.00018003074288588258,0.00017121867804865043,0.0001688139845931149,0.00021389780586402373,0.00021641493999466466,0.020741512394838933,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.38262939453125,0.0008329176674805554,0.00017121867804865043,2.359384367052542e-09,2.3245825190112668e-09,2.1419551032638657e-09,3.3634960810816935e-09,2.7287234375862043e-09,3.165122680043485e-09,1.6447087148559483e-09,1.3748463179990888e-09,1.6074975771649438e-09,1.8498865512915807e-09,1.9449312595021155e-09,2.0243547373454037e-09,2.6322105411141406e-09,2.6329517025758626e-09,2.7673546674013057e-09,4.65709750638272e-06,9.923882484436035,0.0001688139845931149
18,1972.0,1973.0,1973.0,1824.0,1957.0,1931.0,1920.0,1951.0,1728.0,-0.011837954157673615,-0.01523983832263418,-0.001542671010289315,-0.0064100655531866635,0.01251322628385665,0.054008217152803656,-0.005318549524188428,-2.8286969041244945e-05,-0.021934365822641803,0.010637099048376855,0.060442838384932626,0.06081644013510055,0.01032407830306955,0.0006278736900687199,0.02312884857203031,-0.05937070865034868,0.054008217152803656,0.06081644013510055,0.029433637096021478,-1.2169466869143693e-07,1.2527558594520285e-05,-0.007273072170727518,0.024805648934372173,0.06546972068207225,0.06382984540361017,0.06731546319500827,0.06731546319500827,0.04541547789005125,0.050764300124144644,0.04910950149401791,0.075962586755652,0.07744685896093216,0.07861051616087826,0.04328838680221649,0.04235636982175838,0.04353954156500353,0.06382984540361017,0.06731546319500827,0.06546972068207225,0.06072338247576702,0.0634120805204611,0.058670657038218776,-0.11422182217010483,0.00022442880243666436,0.1342717722140358,0.00022442880243666436,0.0002741488285594669,0.00031147491781526715,0.04062632823844473,0.00020675103572267487,0.0002099018880801256,0.00020280231762371932,0.00020311517487993692,0.00019304714556294268,0.0001942845904208567,0.00018449482154780719,0.00018218619609757972,0.0002267778563659772,0.00022946244223361314,0.02062168511226303,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.2872619628906,0.0007934492675914447,0.00018449482154780719,1.941329598812212e-09,2.1699703046739694e-09,2.0992342977003938e-09,3.1242485214528165e-09,3.1852948264936993e-09,3.2331546275047417e-09,1.6132369863838004e-09,1.5785033227875449e-09,1.622596821262511e-09,2.1726619275246566e-09,2.291306568152987e-09,2.228480558462496e-09,3.1228940241233683e-09,3.261168914521612e-09,3.0173260577037824e-09,4.390354529964433e-06,10.380037307739258,0.00018218619609757972
19,1513.0,1537.0,1537.0,1395.0,1536.0,1547.0,1514.0,1547.0,1430.0,-0.012728938222258178,-0.011582566543038903,-0.0014540319009962034,-0.002890746288938712,0.011333030614991357,0.031532451661858515,-0.0069109505659793085,-4.7761237725409716e-05,-0.02758048095942672,0.013821901131958615,0.05737083305957125,0.061730440337679715,0.008897487938728162,0.0005492458483568836,0.023520772062304043,-0.07997427550293525,0.031532451661858515,0.061730440337679715,0.026255514764809997,-1.6960814830829193e-07,1.713800342191582e-05,-0.01092483475349831,0.02664256213523659,0.06550044003796701,0.07506566737863297,0.07084037872272603,0.07084037872272603,0.05450663746934836,0.05548411493908615,0.052349178114129424,0.08059414614361231,0.08877409978943153,0.08139047401090899,0.045201820006359104,0.046641949181621706,0.04559276736839017,0.07506566737863297,0.07084037872272603,0.06550044003796701,0.04969431233357258,0.04659766334162644,0.04928102919635287,-0.12059801183407595,0.00023815113713772804,0.1431359238459089,0.00023815113713772804,0.0002892860920600587,0.00033843195201416416,0.0423800364049291,0.00022050113049869983,0.00022305509951551632,0.00021447920788448277,0.0002147910674948472,0.00020658511620309805,0.00020718230136111213,0.00019620140459294217,0.00019397784806798605,0.00023854350449142443,0.00024157991002341674,0.020562801853541618,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.33502197265625,0.0008978001449114047,0.00019620140459294217,2.650153514768857e-09,2.6976792010394454e-09,2.5452562259493126e-09,3.7074379623662058e-09,4.083726714440908e-09,3.744070103867463e-09,1.929096615854489e-09,1.9905575994609358e-09,1.945781236804824e-09,2.8896522024785095e-09,2.7269997530029937e-09,2.5214388605155943e-09,2.8277556303891702e-09,2.6515470018536496e-09,2.8042385785709807e-09,3.76211432670182e-06,9.265077590942383,0.00019397784806798605
20,1209.0,1214.0,1214.0,1168.0,1201.0,1215.0,1226.0,1186.0,1156.0,-0.011473637212854344,-0.011949609876280555,-0.0033177570554495154,-0.004361117956628383,0.007702333394438315,0.04504324848220129,-0.006960356255713555,-4.844655920645083e-05,-0.028764125984185047,0.01392071251142711,0.04573214036936568,0.05161685469606427,0.008565045020953968,0.00044210068431182987,0.02030644693273282,-0.05197195365913901,0.04504324848220129,0.05161685469606427,0.025091900512543203,-2.029855444251346e-07,1.849006480042232e-05,-0.008120342529900628,0.02459235498533517,0.051520321902482,0.05768196221147982,0.051891849990571524,0.051891849990571524,0.03870708519112516,0.033025759089764656,0.03527782280021753,0.05551644198261446,0.06505683971941073,0.060783971300285344,0.027839913060586287,0.0354277696638191,0.03164567368668451,0.05768196221147982,0.051891849990571524,0.051520321902482,0.04801363959452735,0.0413391905885847,0.044326261225386396,-0.12901467946880704,0.0002523114046198315,0.15159941701496257,0.0002523114046198315,0.0003045045715564134,0.0003664419481230706,0.0441424750026277,0.00023653043442705007,0.00023935688084232047,0.0002298836312107829,0.00023064632925016483,0.00022280367729595385,0.00022377535041381207,0.00021245541702293578,0.0002108190145695707,0.00025585315267552685,0.0002587887189290909,0.020590544747235397,99.0,99.0,99.0,99.0,99.0,99.0,303.2452087402344,0.0008591515787861313,0.00021245541702293578,2.165531608759266e-09,1.8476804662251309e-09,1.9736758783271914e-09,2.9338487573448627e-09,3.438025232729234e-09,3.2122191606168516e-09,1.3820144488850844e-09,1.75868687020029e-09,1.5709380336254357e-09,2.6036082764839427e-09,2.3422582196870293e-09,2.3254884433477696e-09,3.1430129744891428e-09,2.7060979644961282e-09,2.9016341047776783e-09,3.6313267025992406e-06,8.843977928161621,0.0002108190145695707
21,963.0,969.0,969.0,894.0,974.0,964.0,950.0,985.0,917.0,-0.016516138585807163,-0.018487367133684804,-0.005804146605176655,-0.009567037964387595,0.007441453552291296,0.02419275083463903,-0.008663735579261008,-7.506031418735307e-05,-0.03599734518630788,0.017327471158522015,0.06558661644228057,0.07461368826969487,0.009043121840562324,0.0006747406739965865,0.035849401016564614,-0.12220779962942056,0.02419275083463903,0.07461368826969487,0.035937461177800105,-2.756798949713736e-07,2.3975766479365495e-05,-0.020675020731159174,0.045149519246270295,0.06692046737181208,0.08223322418423143,0.08117878631120623,0.08117878631120623,0.049339226343790316,0.04929221872017796,0.045930880430941,0.08043263687141662,0.08257871355419516,0.07863563205655748,0.05106009197599772,0.04056397082695409,0.040497673467591234,0.08223322418423143,0.08117878631120623,0.06692046737181208,0.05680304064939289,0.05262079248670596,0.050118666352516744,-0.13433086227438437,0.00026842404820412934,0.16104759610238112,0.00026842404820412934,0.00032153832520867066,0.0003945181656836679,0.04594157921711631,0.00024876230181726533,0.0002533612618199816,0.00023973851917924414,0.00024112999669146843,0.00023539002286655835,0.00023764200815176077,0.00022370825447667935,0.00022204353989172698,0.0002652109244753685,0.0002695911848584737,0.02060115209752847,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.0596618652344,0.0013463876315526013,0.00022370825447667935,3.053243693697806e-09,3.050334735836366e-09,2.8423261046817877e-09,4.6228302190372565e-09,4.746175026908966e-09,4.51954816233723e-09,2.8291612101416232e-09,2.2475872712270506e-09,2.243913836452738e-09,4.1153932095751685e-09,4.062623462242327e-09,3.3490604282588974e-09,3.9953460670423234e-09,3.7011799703482582e-09,3.5251883386470505e-09,3.837968440867096e-06,12.635668754577637,0.00022204353989172698
22,797.0,774.0,774.0,714.0,763.0,746.0,779.0,766.0,690.0,-0.015955798052500577,-0.013769852123576752,-0.002431425466803112,-0.0060273429179323245,0.008668926088748611,0.048855963706877094,-0.007723261509822421,-5.96487683491045e-05,-0.03107879105466645,0.015446523019644842,0.04971355579222707,0.05538792178904982,0.009491818695031708,0.0005257321115162572,0.026603455721811727,-0.0680005454214931,0.048855963706877094,0.05538792178904982,0.03486513161750865,-2.741339303600243e-07,2.293771109194033e-05,-0.01347914256499922,0.03627685209202742,0.04850757069021565,0.050823372237545655,0.0534326969085671,0.0534326969085671,0.03852079541414919,0.02911244133203482,0.033783362452359376,0.053860393080527855,0.05899439087823134,0.056202562024343795,0.02917238847541292,0.03324441111359232,0.030511503511084344,0.050823372237545655,0.0534326969085671,0.04850757069021565,0.04691343295739015,0.04384016528074349,0.04655115081639611,-0.14536449047576827,0.0002849146190009223,0.1713157579531831,0.0002849146190009223,0.0003385637757307923,0.000423230518855489,0.047709740578863374,0.0002636275023943653,0.0002672576141180436,0.0002544216869352402,0.00025504029430416155,0.0002499832299016001,0.00025148996455194936,0.00023855320030065932,0.00023648520023901846,0.0002847822397308022,0.00028932616763688567,0.020431065103874515,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.14263916015625,0.0011703930413731107,0.00023855320030065932,2.6771744807738406e-09,2.0232989524022437e-09,2.3479254480547003e-09,3.486404507268696e-09,3.818730211528958e-09,3.6380140276503214e-09,1.823029676004993e-09,2.077496947926241e-09,1.906713137565606e-09,2.8922376308151554e-09,3.04072811210926e-09,2.7604508546566895e-09,3.804722763957e-09,3.5554779154785047e-09,3.775341347549742e-09,3.962154892931296e-06,12.272067070007324,0.00023648520023901846
23,598.0,610.0,610.0,591.0,610.0,614.0,595.0,595.0,568.0,-0.005773694596214404,-0.01335218991999796,-0.001006940717388067,-0.006316442161786738,0.009652767921607314,0.06056308977828623,-0.006044825537823137,-3.653991578271878e-05,-0.02351888054151171,0.012089651075646274,0.047708106760932324,0.04964252451229227,0.009080569248770544,0.00045078238151765915,0.011098500971626046,-0.02992515217913733,0.06056308977828623,0.04964252451229227,0.02974721647350524,-2.3099831682877893e-07,1.8944356405474933e-05,-0.006566337800019813,0.015920910790090965,0.05786344660478836,0.04997204343843723,0.048342071949339406,0.048342071949339406,0.04657483239508668,0.040186458461571255,0.036454778819613155,0.06818800013001777,0.058329542321963634,0.06370017508257932,0.04117503307007732,0.042643277708210726,0.033839661842280426,0.04997204343843723,0.048342071949339406,0.05786344660478836,0.047081695341375275,0.04896151726566373,0.046405003026597016,-0.15296189975783087,0.0003021234160575923,0.1821378392115512,0.0003021234160575923,0.00035786936280989684,0.00045219734660515234,0.04917692118406185,0.0002842009084465855,0.00028799561295160027,0.0002752308213730212,0.00027550796249374186,0.0002696795920507164,0.000271383007596119,0.00025868777964008563,0.000256190726539064,0.0003035527616353834,0.0003053053825749036,0.020488625097947747,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.1032409667969,0.0011615031623557744,0.00025868777964008563,3.761856495078782e-09,3.245866533570682e-09,2.94445818539734e-09,5.165377729084854e-09,4.418579783584934e-09,4.825415983501075e-09,2.994540021619023e-09,3.101321170353866e-09,2.4610598741304803e-09,3.3440975313432297e-09,3.2350208705185238e-09,3.87218523862179e-09,4.338308875870556e-09,4.511523711913851e-09,4.275955550355193e-09,3.8118754876989957e-06,10.46518611907959,0.000256190726539064
24,491.0,470.0,470.0,429.0,482.0,492.0,523.0,504.0,451.0,-0.015015016197555589,-0.008099463239401925,-0.0001269415911286617,9.652417338328314e-05,0.009328200934729903,0.041748231698877994,-0.007767744900396971,-6.0337860837643154e-05,-0.030338293564974632,0.015535489800793943,0.047767540116460096,0.05139635762045723,0.010685146509777687,0.0005491776112435143,0.022827625582521275,-0.06124158995586657,0.041748231698877994,0.05139635762045723,0.02876583845176606,-3.2036588689997823e-07,2.52419273560681e-05,-0.014744858622351982,0.034309413121624124,0.07134912646003003,0.06037998278340196,0.09317163116116098,0.09317163116116098,0.026828935533689834,0.03257753527196486,0.05681391633951596,0.07517617016351151,0.056822578386901954,0.0847588200577942,0.03027901560104357,0.031168517498545312,0.05233858779156091,0.06037998278340196,0.09317163116116098,0.07134912646003003,0.04166063978224076,0.04233115668912303,0.042422426664432474,-0.16019228888619558,0.00032040458468967487,0.1931805456508411,0.00032040458468967487,0.00037479547128224937,0.00047945074281833123,0.050690949217432106,0.00030003671145580334,0.00030246684777071066,0.0002889194772624965,0.00028895615316064827,0.00028629013961728,0.00028626250569820566,0.00027403154188903564,0.00027147532060384086,0.000311884266898907,0.00031656721421815685,0.02028551095372514,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,303.1697692871094,0.001318911198940469,0.00027403154188903564,2.4151951917589305e-09,2.932695799630382e-09,5.1145039800735405e-09,6.275290535654669e-09,4.743234293357163e-09,7.075197102553334e-09,2.481730010243611e-09,2.554635403942164e-09,4.2897776376722735e-09,4.534131312815049e-09,6.9965639412206595e-09,5.357840355551618e-09,4.0524052515891684e-09,4.117627635329117e-09,4.126505629742781e-09,4.396958674534707e-06,10.12882137298584,0.00027147532060384086
25,372.0,391.0,391.0,353.0,391.0,384.0,367.0,367.0,380.0,-0.01903098815588916,-0.017925561604786783,-0.0064715141159322346,-0.009569021340109026,0.006693377085349089,0.04840569029294988,-0.008772698139321985,-7.696023264366343e-05,-0.03428803327386624,0.01754539627864397,0.048553425802410864,0.05407841213773817,0.010715152461601441,0.0005794584309371825,0.027759108289329256,-0.07810154656350658,0.04840569029294988,0.05407841213773817,0.044669716429389036,-4.3161944570848223e-07,3.112521784224985e-05,-0.022391502160482992,0.04544462164592616,0.045236614743593695,0.05158052260710612,0.04162102440689064,0.04162102440689064,0.023493632509388983,0.02931840310965618,0.02694415354880905,0.035555219646220194,0.04358182417132567,0.04668148153817765,0.028649890119110497,0.022102406823503246,0.026293079474002393,0.05158052260710612,0.04162102440689064,0.045236614743593695,0.04468783468980761,0.034972058923057894,0.041744369083802496,-0.17512438169693056,0.0003423929440742767,0.20495545783898145,0.0003423929440742767,0.0003960353451509011,0.0005092113615419821,0.05215853519647809,0.00031545395913187667,0.000321108648509769,0.0003049346493020069,0.00030690803818940167,0.0003027150346689845,0.00030561172129570384,0.0002929938000421653,0.0002910326820548137,0.0003391799714981464,0.00034563490151844246,0.020259680810723973,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,302.61859130859375,0.0016585064359890339,0.0002929938000421653,2.3378795711676243e-09,2.917509485258616e-09,2.6812450615710517e-09,3.306107088798879e-09,4.0524620370591255e-09,4.340684112337078e-09,2.625372567861277e-09,2.025384820566178e-09,2.4094029432105016e-09,4.427948886199941e-09,3.572972109429578e-09,3.883353788310706e-09,5.141024937601087e-09,4.023292430494562e-09,4.802399667693016e-09,4.398084330684932e-06,15.614709854125977,0.0002910326820548137
26,317.0,288.0,288.0,305.0,318.0,309.0,309.0,300.0,279.0,-0.016336078109913353,-0.009864111183398435,-0.0014848390256112325,-0.0034464310526636354,0.005866587645929133,0.03582308786314317,-0.0066293465912056785,-4.3948236226330353e-05,-0.02527797708128774,0.013258693182411357,0.043031667340528,0.04357967563800302,0.01103435042522052,0.000480873412407171,0.028652232734017288,-0.07663774091433981,0.03582308786314317,0.04357967563800302,0.04022892040546267,-3.570454224528159e-07,2.491502354941318e-05,-0.02441701366641628,0.04947397282139765,0.039210546548486096,0.04015034733886048,0.034316170781792096,0.034316170781792096,0.022041736965569412,0.02060783312098143,0.02482098124783862,0.04881011640085833,0.04112441477826714,0.042129262726369625,0.025729261005870262,0.023162482571892448,0.024187311451809548,0.04015034733886048,0.034316170781792096,0.039210546548486096,0.03617289818223361,0.03395592233813741,0.035438590640309006,-0.18451493982476852,0.0003650138623503688,0.2177356398053065,0.0003650138623503688,0.00042086638592200897,0.0005423991674442448,0.05346293646844769,0.00034388750665260005,0.00034727965125280297,0.00033640896998560145,0.00033690848315280175,0.0003296468894388765,0.00033078299471505263,0.00032321408138953557,0.0003213179176526654,0.000360239731945064,0.0003661246363444128,0.02036849969935443,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,302.77764892578125,0.0014837033091962023,0.00032321408138953557,2.6066253349340126e-09,2.437053849029759e-09,2.9352949207043944e-09,5.523889443386371e-09,4.654090942817698e-09,4.767810585015358e-09,2.795923450943288e-09,2.516999154777273e-09,2.6283643081685975e-09,4.194400083268195e-09,3.584919163209397e-09,4.0962215923043924e-09,4.694253378777452e-09,4.4065505164193565e-09,4.59896033252012e-09,4.577884739485401e-06,14.0919771194458,0.0003213179176526654
