,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,24377.0,24239.0,24239.0,22789.0,24301.0,24509.0,24475.0,24535.0,22120.0,-0.012753050631659466,-0.02062784441530916,-0.0011605931216191558,0.019078907485586976,0.057190247689266796,0.1481546916870518,0.003766992757116969,-1.4190234432171707e-05,0.007233425004388199,-0.007533985514233938,0.2793600708388561,0.24768063059668952,0.02564293313677847,0.006351257849666038,0.04200348541635699,-0.162546189696557,0.1481546916870518,0.24768063059668952,0.02101676537056229,1.0477450773350201e-08,-4.533677338211844e-06,-0.004849916383925284,0.02224820813200749,0.17504588355329373,0.17602723546898993,0.17758104627322002,0.17758104627322002,0.2309666223258817,0.24967867390677873,0.24419820209203633,0.22653121149362465,0.2208706851063496,0.23062678180342608,0.21424612153646605,0.22050568689025837,0.21895117819792093,0.17602723546898993,0.17758104627322002,0.17504588355329373,0.266423978032998,0.27149999199238856,0.26668225557999453,-0.05633103725606366,0.00012735442578559741,0.07483553323711958,0.00012735442578559741,0.00014710971316496765,0.00015867546581847848,0.026579940214678903,0.0001078824947636525,0.00011010787808077253,0.00011380993914054179,0.0001139420261730802,8.680680705528425e-05,8.515062801435728e-05,7.736636844991739e-05,7.294176667544754e-05,0.00011353056448222745,0.00011497842551931017,0.021365254712164418,90.0,90.0,90.0,90.0,90.0,90.0,303.50189208984375,0.0007859366496270842,7.736636844991739e-05,2.68813567776656e-09,2.9059183727390227e-09,2.842133174393711e-09,2.934191332168481e-09,2.860872219311837e-09,2.9872400349237045e-09,1.614434884321845e-09,1.6616033492414524e-09,1.649889470628887e-09,1.0536206936112885e-09,1.0629211135885255e-09,1.047746757777792e-09,3.433989026089291e-09,3.4994147297422276e-09,3.4373180142254924e-09,1.1705335053594902e-05,7.4327545166015625,7.294176667544754e-05
11,19489.0,19525.0,19525.0,18105.0,19416.0,19346.0,19189.0,19160.0,17818.0,-0.009526483627313613,-0.019293051915675784,-0.0004023810362609695,0.015998901302351334,0.05097900599979256,0.11735027278589139,0.001467920867764535,-2.1547916740185858e-06,0.0008379694169461529,-0.00293584173552907,0.2044244839139074,0.17819031990503925,0.024048908432220708,0.004285282686904404,0.03421784060410912,-0.11659509212557266,0.11735027278589139,0.17819031990503925,0.021537204402315678,1.766725804696449e-09,-2.1314401201753603e-06,-0.0050506086313505194,0.021832035838107784,0.14080929077816984,0.14428217314687544,0.14407669000956372,0.14407669000956372,0.18428648953421578,0.18823071886717058,0.18458474583547718,0.1874782125093304,0.19750247239362853,0.1958018648131926,0.1551131885553546,0.15627440071274798,0.15794215935095826,0.14428217314687544,0.14407669000956372,0.14080929077816984,0.19881372112291193,0.20229598298070298,0.19948550157317024,-0.06789250141714494,0.00014257303592942535,0.08561281349164317,0.00014257303592942535,0.00017009491035847909,0.00018028809028702538,0.02836882963396094,0.00012605267777570923,0.00012848461863214594,0.00013091814889641866,0.00013097082787683696,0.00010364777200179103,0.00010198952152732576,9.336759723861824e-05,8.86078099388045e-05,0.00013740840850587135,0.00013871742745975776,0.021386941516615257,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.41729736328125,0.0008213489902644078,9.336759723861824e-05,2.9281791854258505e-09,2.9908501401143656e-09,2.932918262584915e-09,3.2132943926713104e-09,3.3851058135599755e-09,3.3559581449898095e-09,1.6663593682212882e-09,1.678834108602725e-09,1.6967506072357338e-09,1.2577810295579365e-09,1.2559897286205599e-09,1.2275061489820978e-09,3.753815930241713e-09,3.819564762672488e-09,3.7664998644368065e-09,1.1000001197328928e-05,7.608323574066162,8.86078099388045e-05
12,15297.0,15366.0,15366.0,14372.0,15571.0,15428.0,15398.0,15529.0,14408.0,-0.013981188973254663,-0.017550923525672075,-0.0005649582406042485,0.013600211320265914,0.043170657879357276,0.08460773012942832,-0.0010977934411880229,-1.205150439515441e-06,-0.006221422740732581,0.0021955868823760457,0.1633240771620198,0.14154960912207407,0.02260217939068357,0.003199329658058258,0.03687291365523523,-0.11741427133295596,0.08460773012942832,0.14154960912207407,0.02359947868507497,-1.7299851775716947e-08,1.8306147893180027e-06,-0.006760271515465353,0.02711480531234808,0.12067417222673753,0.12408551258519564,0.12144371978086,0.12144371978086,0.13906619655647115,0.146438420629841,0.14660343782682012,0.1633471239726336,0.16600871221605168,0.1666172331304103,0.12283379371513162,0.12654412703777934,0.11860296122978058,0.12408551258519564,0.12144371978086,0.12067417222673753,0.16459253752996528,0.16393657517262317,0.15906279154270506,-0.07829683695145072,0.00015776116027491551,0.09599757004552142,0.00015776116027491551,0.0001917905804649347,0.00020188838108043712,0.03006556452746211,0.0001428209898704551,0.00014532763014153224,0.0001466840203243985,0.00014676689067044573,0.00011911263354247688,0.0001174926765553858,0.00010812163605919107,0.00010345395389952335,0.00015711113678476186,0.00015930773727795247,0.021297671161684968,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.3247375488281,0.0008677549702370652,0.00010812163605919107,2.8366493519593885e-09,2.9870267632789822e-09,2.9903927568594776e-09,3.514609685871388e-09,3.5718769556745944e-09,3.58497001447873e-09,1.7427436899748035e-09,1.7953852293279188e-09,1.6827174024672667e-09,1.4505954015947103e-09,1.4197120823893021e-09,1.410715849710229e-09,4.0627872681428e-09,4.046595552808773e-09,3.926291519731275e-09,1.0252140561751587e-05,8.326683044433594,0.00010345395389952335
13,12346.0,12210.0,12210.0,11319.0,12103.0,12196.0,12445.0,12121.0,11526.0,-0.010934982369886216,-0.01799886373077365,-0.0007651032455248435,0.012299717533697015,0.04417552824086249,0.0770599487138091,-0.002399574940983407,-5.7579598973955215e-06,-0.013536311891170084,0.004799149881966814,0.13562125669933175,0.12135862942109532,0.020515780272020372,0.0024897669753167384,0.03159980447348948,-0.09791675414115217,0.0770599487138091,0.12135862942109532,0.02201826896037647,-4.689517868833399e-08,4.466303579512311e-06,-0.0070726357166925186,0.026025942509262823,0.0994829299459392,0.0970939852067463,0.09703625435656314,0.09703625435656314,0.11198041340263439,0.10267560959501257,0.10634460583724552,0.1362806298259255,0.14018367094438214,0.13594369469897996,0.08847694298192167,0.0899636421286306,0.08893864311696886,0.0970939852067463,0.09703625435656314,0.0994829299459392,0.130799665734817,0.13446839478303738,0.13183118646148054,-0.08770052852268329,0.0001723082390731071,0.10604439268089122,0.0001723082390731071,0.00021289577171287324,0.0002239026663223714,0.03175269625971,0.00015784294230210359,0.00016068393591146352,0.00016007740131426877,0.0001601998770535495,0.0001339589084878033,0.00013231125175228094,0.00012261009412922126,0.00011719372845340104,0.00017589408309145186,0.00017781748178902418,0.02122324124226104,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.3125305175781,0.0009334156632083722,0.00012261009412922126,2.7899241884611443e-09,2.5581006362616243e-09,2.6495114558196266e-09,3.492160395950494e-09,3.5921749441298685e-09,3.4835265093311945e-09,1.5877177830075113e-09,1.6143965830842066e-09,1.5960029869276013e-09,1.4596367144072013e-09,1.4587688329591196e-09,1.4955502825091894e-09,4.046775341689267e-09,4.160281153529622e-09,4.078689281359162e-09,9.240840205270938e-06,7.767529010772705,0.00011719372845340104
14,9581.0,9801.0,9801.0,9080.0,9785.0,9785.0,9560.0,9764.0,9016.0,-0.012401629181740537,-0.016103002215260204,-0.0011586578901606834,0.0115194151271797,0.038215641992931294,0.06621179401569828,-0.005434038319008546,-2.9528772452453224e-05,-0.024015573977410616,0.010868076638017091,0.11044975705689643,0.10291646868871368,0.01877777244966862,0.001932542030360111,0.03075171125439342,-0.09189929481959627,0.06621179401569828,0.10291646868871368,0.024442908892187445,-1.0155628028109991e-07,1.1174538700528189e-05,-0.008213057265860817,0.028165257180641355,0.08689880521692216,0.0908011465619862,0.08237219745078478,0.08237219745078478,0.08861067347094931,0.0909439775360429,0.09435436348068589,0.11932054947376301,0.1300544929886287,0.12460578025437782,0.07108696138331028,0.0757943502153072,0.07502871374627011,0.0908011465619862,0.08237219745078478,0.08689880521692216,0.11297537156502552,0.10877752357252275,0.10779673763589362,-0.09757717467669365,0.00018708042862236298,0.1159498442248634,0.00018708042862236298,0.00023330510761408274,0.0002459297533842202,0.03352387113098195,0.0001730530485308359,0.00017583972215468548,0.00017343353060302828,0.0001736344807316799,0.00014891113495616923,0.00014719576577554964,0.00013649991318775035,0.00013128348137330108,0.00019405042857525347,0.0001964569700330016,0.021074567385356218,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.23443603515625,0.0009798990897489552,0.00013649991318775035,2.653655526126698e-09,2.7235318173671596e-09,2.8256638648252313e-09,3.589065423331795e-09,3.911933744799525e-09,3.7480408817309755e-09,1.576319681554463e-09,1.6807037981380224e-09,1.6637261722615787e-09,1.6918275110663094e-09,1.5347774237530006e-09,1.619118204024202e-09,4.2541518800887055e-09,4.096079526068135e-09,4.059147473723666e-09,8.339910854821556e-06,8.614007949829102,0.00013128348137330108
15,7818.0,7632.0,7632.0,7177.0,7704.0,7653.0,7822.0,7704.0,7159.0,-0.013624124322908342,-0.01594958696893872,-0.0017619472694859245,0.010274325146157637,0.03440539230537405,0.0612334687511601,-0.007309265582086186,-5.342536334946971e-05,-0.0331011375492385,0.014618531164172372,0.09778895696538122,0.09796211781520452,0.0167245031505567,0.0016383677480355946,0.03207349530521589,-0.09528351525552808,0.0612334687511601,0.09796211781520452,0.02648137088626778,-1.6431518817438605e-07,1.628512652264096e-05,-0.010146505511392224,0.03206210245454702,0.0895077977298964,0.09336347536941991,0.09256072002675132,0.09256072002675132,0.08640902876805968,0.08921098207644744,0.08388618184989385,0.12926925588247654,0.12996336035738582,0.1263453166345675,0.06909795661675275,0.06828137165300731,0.06551498251232261,0.09336347536941991,0.09256072002675132,0.0895077977298964,0.09262140826959628,0.09725030223758971,0.0949358737847465,-0.1065253618404108,0.00020226564983754887,0.12598526471228685,0.00020226564983754887,0.000253050373760944,0.00026874468228364144,0.0353405801504011,0.0001854047922692583,0.00018836192212801485,0.00018375975649188793,0.0001840835314930802,0.00016170508613523777,0.00016004367550249691,0.00014872488421048,0.0001436079462236471,0.0002099911494593824,0.00021285209498632745,0.0209153134087676,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.19830322265625,0.0011116400922154307,0.00014872488421048,2.970304919822756e-09,3.0666218882654588e-09,2.8835822159592265e-09,4.365118743558502e-09,4.388557019216009e-09,4.266384191951911e-09,1.8068103288684042e-09,1.7854578284597862e-09,1.7131208055173936e-09,2.06511522489725e-09,2.0473590062747853e-09,1.979831139614753e-09,4.084259817139323e-09,4.288376834840512e-09,4.186319143144904e-09,7.316139505701727e-06,9.32794189453125,0.0001436079462236471
16,6052.0,6140.0,6140.0,5740.0,6097.0,6156.0,6088.0,6097.0,5702.0,-0.012605175652686462,-0.016440507949782,-0.0017678135474925943,0.00830739228171959,0.033366883985022126,0.06535152031337552,-0.007219460354746831,-5.2120607813761245e-05,-0.03166869112853976,0.014438920709493663,0.08394649519108954,0.08528409736765265,0.014691350300782509,0.0012529385495142287,0.027238747277700526,-0.07399771014882954,0.06535152031337552,0.08528409736765265,0.026826385816851886,-1.8041866936004015e-07,1.723179091573605e-05,-0.009123249473517194,0.02930510329082715,0.08344322297851499,0.08189865788291623,0.0824096225132289,0.0824096225132289,0.07718052566824181,0.07346874079115044,0.07525918531951171,0.11723036702595559,0.11315535473484964,0.11660972738906505,0.0610167243825171,0.05909766560057119,0.05805550023288304,0.08189865788291623,0.0824096225132289,0.08344322297851499,0.08585134335873108,0.08011478019520132,0.0825114191811483,-0.11459750011298989,0.0002178605277345504,0.136213187116502,0.0002178605277345504,0.0002719816125780998,0.0002930731439220695,0.03719069722099723,0.0002016366059080803,0.00020495161413047915,0.00019842193682734652,0.00019877270981538963,0.00017769714213319068,0.00017622094226614978,0.00016387191119498535,0.00015840401614573843,0.00022518842946322963,0.00022802696917156623,0.020828142328886173,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.2640380859375,0.0011200008311387732,0.00016387191119498535,3.137953394857994e-09,2.9870421662131225e-09,3.059836843852744e-09,4.61550784790437e-09,4.455069459054645e-09,4.591072480281964e-09,1.9266808273507365e-09,1.866084100811387e-09,1.8331764012720619e-09,2.19930682730873e-09,2.213028273166445e-09,2.2407845834501004e-09,4.353506920890576e-09,4.062606785173447e-09,4.184139937760222e-09,6.373276900119966e-06,9.457669258117676,0.00015840401614573843
17,4924.0,4903.0,4903.0,4475.0,4901.0,4868.0,4829.0,4900.0,4583.0,-0.01085844231043915,-0.0158903354000216,-0.0018004778869843913,0.007771340328903401,0.031641688479684724,0.0594147301625461,-0.0074509777254966655,-5.5517069065847446e-05,-0.03165066555687083,0.01490195545099333,0.08475332243265937,0.08735831210250075,0.013058471478133547,0.0011407660269683944,0.024757568795422232,-0.07897927297255136,0.0594147301625461,0.08735831210250075,0.02627812223717448,-2.0323901252598697e-07,1.8881016845667e-05,-0.011043513655665914,0.028361763476338432,0.07622398082586043,0.0725520233955161,0.06986305363801737,0.06986305363801737,0.07638836948202772,0.06774153124063001,0.07051408417246043,0.10922771385381311,0.10287190210305538,0.10940511829559527,0.053099214319306115,0.05305082707038127,0.05289284702508738,0.0725520233955161,0.06986305363801737,0.07622398082586043,0.07507060231814221,0.07833501227372448,0.0782243740160103,-0.1220587462081291,0.00023324612683878703,0.14654613070006162,0.00023324612683878703,0.00029106162455464456,0.00031929676218543564,0.039056787571213586,0.0002160201515567107,0.00021945278421811034,0.00021076454356513063,0.00021114402046518,0.00019226233471139435,0.00019076819867592257,0.00017734971795295822,0.00017173807342553077,0.000239487199995225,0.00024208765794046176,0.020760758191206503,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.22052001953125,0.0013014936193960123,0.00017734971795295822,3.5646407944234457e-09,3.161138631108927e-09,3.2905189982055996e-09,4.85207995270565e-09,4.569744035464936e-09,4.8599605583241485e-09,1.9628021214807925e-09,1.9610134962429278e-09,1.955173794619664e-09,2.281973166029722e-09,2.197397208755224e-09,2.3974669583553967e-09,4.3056082558701565e-09,4.4928356128019e-09,4.4864900530072626e-09,5.628319786794698e-06,9.259061813354492,0.00017173807342553077
18,3869.0,3800.0,3800.0,3675.0,3864.0,3820.0,3880.0,3833.0,3488.0,-0.015637240517740143,-0.01897161520078622,-0.003982034891746439,0.004594020931312558,0.029251497790784158,0.04943002579005468,-0.007776071625345794,-6.046728992250798e-05,-0.03256439336939687,0.015552143250691588,0.07691512536896943,0.08199122746023144,0.011087534734940091,0.0009090805824256899,0.03094002739730717,-0.09426781383812377,0.04943002579005468,0.08199122746023144,0.03076658477063984,-2.397719391695064e-07,2.1100266178224818e-05,-0.015265315419155191,0.03813609616667616,0.07482530544895777,0.07593902465552173,0.07542996411746802,0.07542996411746802,0.05222901028228744,0.05780710448503315,0.058038443718946765,0.111356221878182,0.0984253949483638,0.10073832187580062,0.04499504263958026,0.0428017205919112,0.043689493571804176,0.07593902465552173,0.07542996411746802,0.07482530544895777,0.07446322987157335,0.0698632081282331,0.06965811430692621,-0.131379258591601,0.0002491748057037207,0.15757940674117524,0.0002491748057037207,0.00031034159515272994,0.0003473868548365488,0.040929690002651994,0.00023020685807202681,0.00023457425399995131,0.00022329433319057498,0.0002241834990164691,0.00020756349028731166,0.00020660993926835546,0.00019263006206691783,0.00018699534423192876,0.00025524050730861005,0.0002592317645112648,0.020653843170869542,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.1620178222656,0.0014152103677156714,0.00019263006206691783,2.767886715316635e-09,3.0634989192836824e-09,3.0757587876752183e-09,5.55226122590114e-09,4.907525549974488e-09,5.022848917460847e-09,1.9385035365228776e-09,1.8440095145881149e-09,1.8822570849913074e-09,2.8178193297914167e-09,2.7989299559725045e-09,2.7764932853438903e-09,4.851109394646143e-09,4.5514284818898555e-09,4.5380670877488585e-09,4.729734290570457e-06,10.832201957702637,0.00018699534423192876
19,3054.0,3159.0,3159.0,2808.0,3022.0,3072.0,3068.0,3117.0,2892.0,-0.016060264622945578,-0.018993640411476692,-0.0048652509179079005,0.0036975813495608288,0.026715007538074393,0.05385528485587403,-0.011237833526654488,-0.00012628890237279965,-0.04942963416140034,0.022475667053308977,0.06970527064218768,0.0836253793518753,0.01214455433726341,0.0010155929635131153,0.03302111061925097,-0.09333466163586605,0.05385528485587403,0.0836253793518753,0.03054345652061381,-4.131819254392835e-07,3.24907363323151e-05,-0.017339860420114327,0.043602963179451414,0.07711012797775238,0.07917129215917874,0.08533756080070919,0.08533756080070919,0.05250835274514278,0.05159913400801041,0.05578318081091886,0.08839171107744127,0.09018973156397765,0.09789062055086614,0.047140857809313846,0.03939690546843068,0.0441180106327376,0.07917129215917874,0.08533756080070919,0.07711012797775238,0.06364218474347251,0.06388044759922007,0.06495909290306759,-0.140694885953649,0.00026533432840164506,0.16905478871321744,0.00026533432840164506,0.00032972369925923746,0.00037614878688352235,0.04273810094731253,0.000245616039491619,0.00025028118222501387,0.00023747695360080563,0.00023863233856729393,0.00022316165404862563,0.00022233649567867829,0.00020783148021911616,0.00020227926065841332,0.00027184291976259557,0.000276208788989857,0.020549376427410795,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.2169189453125,0.0016553686436044923,0.00020783148021911616,3.167683937967627e-09,3.112833282040702e-09,3.365245272902555e-09,4.984877372346979e-09,5.086277283369168e-09,5.520571254939242e-09,2.347667697577917e-09,1.9620101680562042e-09,2.1971265109947453e-09,3.419718789969935e-09,3.6860641300844746e-09,3.330689020615343e-09,4.703066636739415e-09,4.720673921784035e-09,4.800384270538541e-09,5.128364411974479e-06,10.761435508728027,0.00020227926065841332
20,2435.0,2399.0,2399.0,2298.0,2421.0,2423.0,2433.0,2382.0,2293.0,-0.01804146234340196,-0.01502530123344705,-0.004554103478709361,0.004627327562569102,0.019444791360121838,0.05032840106804826,-0.011674855953775808,-0.00013630226154141446,-0.05079518662704928,0.02334971190755162,0.06140469414914086,0.07642461889021658,0.011669978574918236,0.0008918736650451192,0.03377147464685534,-0.09138035423023319,0.05032840106804826,0.07642461889021658,0.03151266176120953,-4.841523798881868e-07,3.6043859341927126e-05,-0.019428942086732195,0.04769192963600907,0.06990920948936036,0.07421024282788176,0.07741319105280779,0.07741319105280779,0.04509015441024222,0.05315126354437527,0.047841808591314886,0.09120177336066937,0.08343267606242905,0.0909312702609028,0.034681509384009136,0.03755165920887779,0.036611685810994284,0.07421024282788176,0.07741319105280779,0.06990920948936036,0.06126702283934555,0.05649412168746068,0.060163543237572205,-0.15055717135125063,0.00028301289567025364,0.1812805879339906,0.00028301289567025364,0.00035014222702936147,0.00040623205199416746,0.044503583935549526,0.000264654925141362,0.0002686314451145263,0.00025422268727401447,0.0002553804436984959,0.00024250581565320715,0.00024138366180835176,0.00022541235514650005,0.00022102925893068267,0.00028971756305899574,0.0002949444915631468,0.02050587514109957,99.0,99.0,99.0,99.0,99.0,99.0,303.1287536621094,0.0017323521327348018,0.00022541235514650005,3.158214938954846e-09,3.722832994158964e-09,3.3509469323393537e-09,5.894295345740258e-09,5.392184998998147e-09,5.876812953641838e-09,2.039587334767549e-09,2.2083781785243817e-09,2.1530992165820394e-09,3.770676600630164e-09,3.93342073761904e-09,3.552137957579132e-09,5.142525147198898e-09,4.741905644876681e-09,5.049903189438349e-09,4.9071199725263615e-06,11.090009689331055,0.00022102925893068267
21,1910.0,1950.0,1950.0,1786.0,1940.0,1960.0,1939.0,1915.0,1757.0,-0.021349239076969867,-0.015986021489021462,-0.005950051511471585,0.0033981659776855314,0.01885181069471331,0.028405833448006332,-0.012149985548078033,-0.00014762214881850508,-0.05260654870491294,0.02429997109615607,0.06812155375772816,0.08529657219076243,0.010392718095269683,0.0008864632292714137,0.041368999302278844,-0.13307780099575214,0.028405833448006332,0.08529657219076243,0.034818062950717196,-5.580929470113202e-07,3.9573924707392366e-05,-0.03182887995032351,0.06196075469916694,0.07157241054556296,0.08083439201736775,0.060877046240753255,0.060877046240753255,0.05496303713811262,0.04218042673976863,0.049156174545119974,0.07871022554900449,0.08217421607595109,0.09341922006397951,0.03940413431107533,0.04028027489552978,0.037199439491626504,0.08083439201736775,0.060877046240753255,0.07157241054556296,0.05602060412119211,0.05711777520903671,0.057092186873963204,-0.15968865278682617,0.0003015108285989649,0.19404821178207243,0.0003015108285989649,0.0003710446661440801,0.0004373360189005738,0.04623087436823529,0.00028070215485274155,0.0002851894655322321,0.0002677908345830418,0.00026938420384311086,0.00025942838476188644,0.0002585468040511427,0.0002414834878428731,0.00023693108684416016,0.0003046629383701899,0.0003111672602793472,0.020396671660792495,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.1197509765625,0.002175102324470411,0.0002414834878428731,4.33074104500244e-09,3.323551879395056e-09,3.873196857424706e-09,5.644462270387411e-09,5.892871720340724e-09,6.699272671399684e-09,2.6520198726116037e-09,2.7109868384338083e-09,2.503637105766279e-09,4.713798957536505e-09,3.550000809629505e-09,4.173693223863944e-09,5.1998048012670075e-09,5.3016436796561734e-09,5.29926858303487e-09,4.323622385619071e-06,12.251798629760742,0.00023693108684416016
22,1534.0,1529.0,1529.0,1423.0,1542.0,1532.0,1507.0,1585.0,1470.0,-0.0170185450991917,-0.014127932001248471,-0.002824317583663262,0.005895323332906078,0.02129582866596815,0.06531749374036046,-0.014114201941275948,-0.00019921069643911773,-0.059628403622995686,0.028228403882551895,0.0559618961475607,0.07461140570988486,0.012050589455640675,0.0008991114189180671,0.026067872800233115,-0.07052628795794334,0.06531749374036046,0.07461140570988486,0.03516450318818582,-7.023585294048505e-07,4.844056121013361e-05,-0.018885259635849975,0.04129268303786296,0.07009560765975305,0.06318138994324451,0.06605231871155513,0.06605231871155513,0.05406293791479583,0.03978362949548684,0.05166021483355026,0.0887492353359661,0.07442478778411307,0.09377590782874802,0.038206206386987754,0.04300505528307108,0.039611183802355406,0.06318138994324451,0.06605231871155513,0.07009560765975305,0.050045340201305154,0.053068275248618485,0.05341898524056528,-0.1690458153555292,0.00032137149081881597,0.20660015153596534,0.00032137149081881597,0.00039251293184046305,0.00047036390382973524,0.04795516498708861,0.000298005966693574,0.0003022161747269871,0.0002838759737723917,0.0002846777296766966,0.0002789096083869126,0.00027726534606481755,0.0002616189454905597,0.00025604755325162146,0.00032239218165643524,0.0003278788275395821,0.020302448366621505,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,302.9786071777344,0.002132131916743601,0.0002616189454905597,4.8011973963928584e-09,3.5330869116625383e-09,4.587817431358214e-09,7.151907582177725e-09,5.9975638329748786e-09,7.556984842597593e-09,2.9720825590299138e-09,3.345387748323105e-09,3.0813765525175078e-09,4.32441691530182e-09,4.5209161208346755e-09,4.797656900623573e-09,5.2015484514128774e-09,5.51574240135558e-09,5.552194047166517e-09,4.967125354008515e-06,12.35067367553711,0.00025604755325162146
23,1221.0,1204.0,1204.0,1191.0,1207.0,1235.0,1252.0,1190.0,1124.0,-0.02300875025842598,-0.016396992588979777,-0.00675128637069667,0.0015424631522579957,0.013965630635566072,0.04396578052864652,-0.014257163245911262,-0.000203266703820563,-0.05849568994215571,0.028514326491822527,0.051998407823875985,0.06955527541918675,0.011806554414771903,0.0008212081440710749,0.03789620811529485,-0.10209028981866909,0.04396578052864652,0.06955527541918675,0.038604586812834,-7.847447547317162e-07,5.221982345773159e-05,-0.03136240693612894,0.06428367561757567,0.06314713255988219,0.060109390916304024,0.052216484384236234,0.052216484384236234,0.032626785486527525,0.03538299630367792,0.03961533534265555,0.07608034330845184,0.07068689544009893,0.07734025136383846,0.03656024183647372,0.03657726346711133,0.03177576034921992,0.060109390916304024,0.052216484384236234,0.06314713255988219,0.049650763136929885,0.04482113808420723,0.04811916957779409,-0.18110064818558874,0.0003429495446034392,0.21993405489947826,0.0003429495446034392,0.00041486117587491547,0.0005041370310303951,0.04958635381022125,0.00031703477085125403,0.00032223318763935095,0.0003010221324564108,0.00030305441907654184,0.00029861432206035874,0.00029815372047184413,0.000280744166630109,0.0002768233972958631,0.00034204517044918333,0.00034991520235314933,0.020224708563610905,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,302.9164733886719,0.002281235304248302,0.000280744166630109,3.279352334542444e-09,3.556381966574247e-09,3.981778790106788e-09,6.89396889597563e-09,6.40524526212262e-09,7.0081346130046644e-09,3.2600955323770988e-09,3.2616133599189313e-09,2.8334608620950197e-09,4.737659121066184e-09,4.115561640899717e-09,4.977085676314094e-09,5.8088859999886306e-09,5.243844506535974e-09,5.6296973667988364e-09,4.829339280691482e-06,13.547800064086914,0.0002768233972958631
