,N_prQ,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr_sc_prQ,omega_500_prQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_ref,ts_prQ,var_omega_500_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ
17,7275.0,0.058367414507237855,-0.011383316389150655,-0.00012957989201550595,-0.04926098511993061,0.022766632778301314,0.06432920246250534,0.07506503395535508,0.014778734531379867,0.0011093662094152088,0.02713882876105127,-0.06530814396566718,0.058367414507237855,0.07506503395535508,0.0214716957564987,-8.879678387320041e-07,4.832989801874167e-05,-0.01949108267190256,0.04274146941043941,0.06581915413560362,-0.18950046245544452,2.4940972523487675e-07,2.522815256606091e-07,0.02240457952346268,98.00473768503112,300.1029357910156,0.0026956172923058956,4.094294373593821e-15,7.418410192762079e-06,5.932291507720947
18,5911.0,0.05354255363551684,-0.00953174913976684,-9.085424166344588e-05,-0.04175700646026954,0.01906349827953368,0.056178294436648735,0.06410421874176858,0.013963329771259204,0.0008951083460202495,0.022041801589266975,-0.05349112748105337,0.05354255363551684,0.06410421874176858,0.020887660785534654,-9.199887424298956e-07,4.4740329894478903e-05,-0.019510883052205122,0.03837741641475037,0.05726475831201729,-0.20949155866743405,2.7625205280550137e-07,2.789105582794534e-07,0.02240577911107504,98.41510680753889,300.1077880859375,0.0028133234598114567,4.370171293371518e-15,7.009855976766951e-06,5.771305084228516
19,4558.0,0.04717506811251764,-0.009114425568490415,-8.30727534435518e-05,-0.03840990086232709,0.018228851136980827,0.049004335217960535,0.05533187092742275,0.013205880683846087,0.000730706085481517,0.021027306361714824,-0.049321598172493986,0.04717506811251764,0.05533187092742275,0.020137488995874055,-1.0226224670382825e-06,4.702895996762217e-05,-0.021639257237270105,0.04015999967828363,0.04990999085106839,-0.22971806564733013,3.0380712477647125e-07,3.0660162244341006e-07,0.022461612011770733,98.74107458820583,300.16058349609375,0.0029198843908264474,4.606630719596347e-15,6.662683933228744e-06,5.5679473876953125
20,3677.0,0.04486840680096857,-0.007021673472743672,-4.930389835783218e-05,-0.02947310002088927,0.014043346945487345,0.043145034766225096,0.045094911936626854,0.012945407779555232,0.0005837720238027674,0.015581998155733634,-0.0363855808665915,0.04486840680096857,0.045094911936626854,0.020577077575199578,-9.303616859105948e-07,3.945060149894108e-05,-0.01900774848955865,0.03246897178059864,0.04375737738903679,-0.25070094856382236,3.315058110916115e-07,3.338499967577207e-07,0.022410782584071517,99.0,300.1172180175781,0.0028342587593510027,4.808765243257331e-15,6.501742718214063e-06,5.68620491027832
21,2924.0,0.03915378785218,-0.007857683002486777,-6.174318216756958e-05,-0.03214472368152937,0.01571536600497355,0.038625986027774034,0.04202692081074359,0.012562214866357857,0.0005279512093959675,0.017907934743900292,-0.04077373842695312,0.03915378785218,0.04202692081074359,0.019992670724489243,-1.1633851559556029e-06,4.727172113695205e-05,-0.024464614643409172,0.0399904774729348,0.0392402379115181,-0.26868706570754625,3.546657584275728e-07,3.574746811534919e-07,0.02239031224837013,99.20567176527571,300.1085510253906,0.0030340385367694923,4.935943206253957e-15,6.29776596747331e-06,5.524073600769043
22,2353.0,0.04044575179630941,-0.00436861006233229,-1.9084753876710924e-05,-0.018511981741613958,0.008737220124664578,0.03665618946511508,0.035255478134855175,0.01081332863000582,0.0003812290710801736,0.008769233564452169,-0.020899427968543785,0.04044575179630941,0.035255478134855175,0.017320468065545852,-7.696171740754745e-07,2.8167882494375624e-05,-0.014251012690176522,0.020884247882268978,0.03697857367624322,-0.2863216087642245,3.8145900872135277e-07,3.8313276637976864e-07,0.02251939885407255,99.3690426555198,300.2256164550781,0.002890246341342096,5.380788322115367e-15,5.483691166449981e-06,4.7932024002075195
23,1786.0,0.03655462656602529,-0.0049285280188323555,-2.429038843241559e-05,-0.02027320057807951,0.009857056037664713,0.0337122215467419,0.03260898027861738,0.011179135972512104,0.0003645402244596294,0.010254531465469374,-0.023948998426265355,0.03655462656602529,0.03260898027861738,0.01764011324820389,-9.717370564735642e-07,3.412168375496875e-05,-0.01856687810273188,0.026051724931772775,0.03404699769614808,-0.3051622924202878,4.093604449180347e-07,4.113879821144969e-07,0.022687276026549272,99.49881276637272,300.35931396484375,0.0030366794854036054,5.70545879606006e-15,5.75404095164133e-06,4.890361309051514
24,1497.0,0.03640056290747265,-0.004435571676300671,-1.9674296095600748e-05,-0.01830758801086997,0.008871143352601344,0.032276863267272644,0.03020055949901733,0.011194347174716854,0.00033807554790269285,0.009273901010886891,-0.021574494819876798,0.03640056290747265,0.03020055949901733,0.018500597217445226,-9.730948169006055e-07,3.233788527411488e-05,-0.01869416892774564,0.024901363210386444,0.03256511235157425,-0.32270438042091754,4.312903707971138e-07,4.3321191328953704e-07,0.022592128717977514,99.6018928294465,300.2784118652344,0.0031450294028882255,6.057481616753202e-15,5.713642709889576e-06,5.12338924407959
25,1111.0,0.04040381896714883,-0.0032983060282120247,-1.0878822655739779e-05,-0.013463810020602176,0.0065966120564240486,0.03378544031520649,0.028104413675338585,0.012215785925677165,0.00034331750102461,0.005871566945107302,-0.013737218803624017,0.04040381896714883,0.028104413675338585,0.020165057150326952,-7.934084738904928e-07,2.531951476100755e-05,-0.0131600535505835,0.016577364601958213,0.03400941726474804,-0.33931055403015165,4.546403768414697e-07,4.561448822563539e-07,0.022623878590875626,99.68377223398316,300.2812805175781,0.003235707577076041,7.029674185240699e-15,6.252526432778773e-06,5.584543228149414
26,929.0,0.03525983642030593,-0.002783825117055287,-7.749682282347883e-06,-0.011323735878606508,0.005567650234110574,0.029852399431037163,0.024615859073174085,0.010736097423469369,0.00026427826117198937,0.0049082333183629355,-0.011802621169049348,0.03525983642030593,0.024615859073174085,0.01753836519781826,-7.532744746103123e-07,2.2705115161820706e-05,-0.012594201012002938,0.014633275864688235,0.030019303774659393,-0.3579116148465128,4.832918272808891e-07,4.846409830221808e-07,0.02278798725300308,99.74881135684905,300.446044921875,0.0031533093701903835,7.011638511259064e-15,5.575173400893603e-06,4.867772102355957
27,747.0,0.035316888489783926,-0.002545173175968266,-6.477906495668389e-06,-0.010696872312671657,0.005090346351936532,0.029686713849085295,0.025064309914881032,0.009985137227424279,0.00025027057401077807,0.004406773485983058,-0.01046805478177086,0.035316888489783926,0.025064309914881032,0.0163138598706907,-7.850075179908449e-07,2.1803481195137743e-05,-0.01227455847534708,0.013775185487445517,0.029838408391971414,-0.37511390633293407,5.077385228979158e-07,5.090341028421226e-07,0.022837330520144593,99.80047376850311,300.5058898925781,0.003526810144703306,7.692294169799844e-15,5.2076850679778185e-06,4.531519412994385
28,559.0,0.03146190718458173,-0.0019309230884758841,-3.7284639736092475e-06,-0.00796661663568479,0.0038618461769517687,0.027249316466044133,0.02174614605797713,0.009407101135498912,0.00020456819527472187,0.0035905052225318657,-0.008417590305860877,0.03146190718458173,0.02174614605797713,0.014542846209933612,-6.343151823800948e-07,1.7229813212554693e-05,-0.010686976687141587,0.011680144934554666,0.027354854715558177,-0.3902783036608274,5.29193584697531e-07,5.302173937049475e-07,0.022863419511579747,99.84151068075388,300.5421142578125,0.00331231108472532,7.660613542770786e-15,4.917429965390981e-06,4.041531085968018
29,475.0,0.030405958629417383,-0.0019605533121994636,-3.843769289976288e-06,-0.00797773437150988,0.003921106624398927,0.025986535746548495,0.021575559193269967,0.008292532053497143,0.00017891601618231614,0.0029680795551265443,-0.007032841592191276,0.030405958629417383,0.021575559193269967,0.012895161473212149,-7.024469874983622e-07,1.839694235605111e-05,-0.009835563937866406,0.010135568697019317,0.026088732168007105,-0.40953954770549145,5.56484503296327e-07,5.575776640323541e-07,0.022912429671385844,99.87410745882059,300.5969543457031,0.003618709771855853,8.079028196974305e-15,4.3534087792794034e-06,3.586247444152832
30,358.0,0.02577721773025942,-0.0018696986314504112,-3.495772972447541e-06,-0.007958189692282824,0.003739397262900823,0.023482457213311193,0.020250708748475493,0.007306083302146287,0.0001479533650438645,0.0036577631668023147,-0.00870033254128689,0.02577721773025942,0.020250708748475493,0.010569078356268505,-7.470051012221542e-07,1.811449580692826e-05,-0.012858019239847723,0.012844990477760474,0.02357051433292596,-0.4208429095940992,5.746193643101871e-07,5.756957418508576e-07,0.02302155346095699,99.9,300.7082214355469,0.0035865778053112375,7.782687170473214e-15,3.8721651444239135e-06,2.943699598312378
31,301.0,0.01964180966880327,-0.003367110148338575,-1.1337430751044622e-05,-0.013630782069300377,0.00673422029667715,0.019267512529774555,0.017137329137268013,0.008885803654012855,0.00015227894186795713,0.007413192348062743,-0.016619252096926485,0.01964180966880327,0.017137329137268013,0.011710540280398998,-1.43498100233442e-06,3.4547769416313715e-05,-0.027804986834343636,0.027691521485761147,0.019397922490520636,-0.44788824932805354,6.076259045909003e-07,6.096787601313651e-07,0.022908308343283838,99.92056717652757,300.6298828125,0.0034378147843712246,7.16189221894443e-15,4.663186152440838e-06,3.2582221031188965
32,233.0,0.01934814217467335,-0.002795423041861665,-7.814389982971125e-06,-0.01147928798431828,0.00559084608372333,0.018585367073170475,0.01630515211942625,0.00804529154188655,0.00013117970243559354,0.005713662111164735,-0.01251907543065686,0.01934814217467335,0.01630515211942625,0.009848403374739224,-1.3144365030145855e-06,2.991299308793225e-05,-0.022727767196374687,0.022236582650991973,0.018689712329452705,-0.46647784801286357,6.340667358241511e-07,6.358441893220159e-07,0.0229393604245939,99.93690426555199,300.6820068359375,0.0035480269071347524,7.514023634950022e-15,4.2335471085635475e-06,2.742020845413208
33,171.0,0.01576715227101832,-0.002257406153609423,-5.095882542353691e-06,-0.00923552294891556,0.004514812307218846,0.015331906522425508,0.01287052371607859,0.007095861872075421,9.132745851056453e-05,0.005136105269709092,-0.011167236590273705,0.01576715227101832,0.01287052371607859,0.00892775987550434,-1.1945326746821422e-06,2.5673080084508818e-05,-0.022716444177570155,0.021163882123191414,0.01540136229894746,-0.4936659998208582,6.742565289866919e-07,6.757820435302558e-07,0.023037484382336843,99.94988127663727,300.75323486328125,0.0031366253892225414,7.0017960808609425e-15,3.7659561645472534e-06,2.488048791885376
34,158.0,0.0176731609451196,-0.0025695698798592357,-6.602689367479807e-06,-0.010048880093971469,0.005139139759718471,0.017154874743771087,0.012400315276649847,0.009552449110112174,0.00011845338062954423,0.005431372848031492,-0.011752681563191168,0.0176731609451196,0.012400315276649847,0.011594154383629431,-1.2980373597513798e-06,2.9204192135342704e-05,-0.02451743937164266,0.022644901134742934,0.017243377015521297,-0.5003539455570177,6.736057019170056e-07,6.753410379066434e-07,0.022714722491214482,99.96018928294464,300.4954833984375,0.0031044694091402194,7.82408992483153e-15,4.928668439963499e-06,3.2200753688812256
35,109.0,0.014957407103842189,-0.005166330619919018,-2.669097207431283e-05,-0.020203886102228005,0.010332661239838037,0.014426611922312264,0.014272616039685567,0.009910463477106904,0.000141448239984074,0.010474466965260481,-0.02162113317913191,0.014957407103842189,0.014272616039685567,0.011831457278028052,-2.79939217474294e-06,6.0813025687581696e-05,-0.04767072131095528,0.04491501013316259,0.014576840406135843,-0.5141782488447773,6.958301913193249e-07,6.994437489765734e-07,0.022892894955841004,99.96837722339832,300.6208801269531,0.0037733838321856237,7.0578095610411326e-15,5.193921678272848e-06,3.291470527648926
36,95.0,0.01792433847990637,-0.0009294275516835694,-8.638355738285141e-07,-0.0038613924326383236,0.0018588551033671388,0.016457325863184314,0.010347612347500862,0.00803002311420124,8.309156632722606e-05,0.0015548701065157715,-0.003138002382129802,0.01792433847990637,0.010347612347500862,0.009159858408019536,-5.535287832706196e-07,1.1127911839993748e-05,-0.007298334793842061,0.006844352764036452,0.016487960349537468,-0.5283628102481471,7.10775873544681e-07,7.114371027893032e-07,0.022660312380169988,99.9748811356849,300.46868896484375,0.0028887145788676237,8.329756190202365e-15,4.123334618955669e-06,2.5430846214294434
37,65.0,0.020350626657645976,-0.0016131409684072054,-2.6022237839537365e-06,-0.005711122924206849,0.003226281936814411,0.01951549183642018,0.016001710821345626,0.005906706811939811,9.451741431113322e-05,0.0028681541885048943,-0.0052514515994245324,0.020350626657645976,0.016001710821345626,0.006732213247219987,-8.989873190905667e-07,2.0238967355068907e-05,-0.013233817035751863,0.013147914827456838,0.01957860699459807,-0.5497324475259763,7.443089853368214e-07,7.455116006422402e-07,0.022822575755304542,99.98004737685031,300.6060485839844,0.004835809241877992,1.0846467330254756e-14,3.076626165123386e-06,1.8725088834762573
38,66.0,0.015570925047496294,-0.0023447787757234022,-5.497987507082936e-06,-0.009204311509115696,0.004689557551446804,0.014693728694313821,0.01425663086488456,0.004887668094787773,6.968167981746287e-05,0.004398023420491194,-0.00851757271629859,0.015570925047496294,0.01425663086488456,0.00543384347841913,-1.5333114363821332e-06,3.026365710065927e-05,-0.022260020346119975,0.02054439827308212,0.014762878898409198,-0.5594661551974601,7.651355659641026e-07,7.669338561924863e-07,0.02306990011378475,99.98415106807539,300.7995910644531,0.004462359374545302,8.642668130819152e-15,2.601316136990185e-06,1.5152742862701416
39,44.0,0.019831668791960848,-0.0006654598549494246,-4.4283681854930924e-07,-0.0022091051348035605,0.0013309197098988492,0.018912206165462787,0.013152161669248204,0.006552493306632346,8.617945130549536e-05,0.0012568438673419798,-0.002368243340379283,0.019831668791960848,0.013152161669248204,0.007790906595749947,-3.5620805965181624e-07,8.450171812449268e-06,-0.006180788381258523,0.005861062244267418,0.018937401940781216,-0.5596577813539388,7.540375147546209e-07,7.545396305877456e-07,0.022689301796135358,99.98741074588206,300.4916687011719,0.004119478415018926,1.07672873598532e-14,3.373252490039292e-06,2.163679361343384
40,39.0,0.02107362024921609,-0.0034532888270732394,-1.1925203723188874e-05,-0.013221349558644227,0.00690657765414648,0.01911584547558582,0.014872085101947234,0.010415556440098247,0.0001549010417612757,0.006469445690544842,-0.012961912406011597,0.02107362024921609,0.014872085101947234,0.012694001862735612,-2.411125675051011e-06,4.663424322882897e-05,-0.03865393727085847,0.03223490969220606,0.019248557590343187,-0.5985015353414029,7.996649612467199e-07,,0.022563515265898264,99.99,300.3608093261719,0.005327241677716458,1.2308760598108814e-14,5.302687073777684e-06,3.5192229747772217
