,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,24169.0,23910.0,23910.0,22525.0,24168.0,24245.0,24010.0,24133.0,22574.0,-0.06816450095233892,-0.0011112008513015886,0.019387314908066285,0.07657315317210767,0.06457235718783075,2.375126993170605,0.04548928255383846,-0.0020692748272629516,0.4882343472482231,-0.0909785651076769,3.630559311363329,3.0860769624391513,0.03653769691155634,0.11275814469933812,0.10368663713548297,-0.8492709390887975,2.375126993170605,3.0860769624391513,0.03463433268476853,1.4804938309349896e-07,-2.5049451688176543e-05,-0.005174778635493732,0.024840582624823693,0.5927450503025498,0.6017646120376557,0.5857847229275307,0.5857847229275307,1.118237083156591,0.997048266475232,1.070558289507073,0.8811949772753487,0.8635667425384599,0.8723902875075291,0.929797907736999,0.8889535669277248,0.8963075320883124,0.6017646120376557,0.5857847229275307,0.5927450503025498,3.9034465976939132,3.766162018692818,3.786698528064642,-0.025433523152491935,9.916913622873834e-05,0.06944982981536457,9.916913622873834e-05,0.0001143445752084408,0.00019727467741384222,0.028539831997504254,8.06716278206217e-05,8.076127020213186e-05,8.857509264387063e-05,8.685785942977276e-05,6.518837603054551e-05,6.01966965277176e-05,6.251259303158171e-05,5.847600754560892e-05,4.3145735523607353e-05,4.608674305379565e-05,0.021651231924171357,90.0,90.0,90.0,90.0,90.0,90.0,303.771240234375,0.001996272396679519,6.251259303158171e-05,7.277388012595503e-09,6.488701914574146e-09,6.9670986414180066e-09,6.913456642867572e-09,6.775153498062321e-09,6.844379035149093e-09,3.9511988676383045e-09,3.777629846013139e-09,3.808880700175508e-09,2.3515903662981177e-09,2.2891437675215004e-09,2.316343503886775e-09,7.2664785555306634e-09,7.010915830551701e-09,7.049145661861287e-09,1.7127989701475146e-05,12.29226016998291,5.847600754560892e-05
11,19213.0,19279.0,19279.0,17704.0,19457.0,19366.0,19327.0,19269.0,17900.0,-0.05270139404421577,-0.01729786887480168,0.008163084493185226,0.04148696157344315,0.04895214922413648,0.7759636682707627,0.01639351622759966,-0.00026874737430457345,0.18028210217317914,-0.03278703245519932,1.2327029009753965,1.02852041806315,0.028077686604186837,0.02887847396438436,0.0824949122088952,-0.3682647723097183,0.7759636682707627,1.02852041806315,0.03321311030843578,1.863044390305802e-07,-1.666508025998254e-05,-0.007671758007713424,0.03652476969494022,0.3146438366722988,0.3177516644780082,0.31650140925370135,0.31650140925370135,0.47416300228421254,0.4697765603761983,0.462832033621351,0.4368904817661302,0.440848205358174,0.43237798412551476,0.3875817891020095,0.4021906344748749,0.4067999502555799,0.3177516644780082,0.31650140925370135,0.3146438366722988,1.2704471518025955,1.217810015740175,1.256632686709406,-0.04705160007392577,0.000133269831798121,0.09274222501669485,0.000133269831798121,0.0001581324087554885,0.0002449423733275576,0.030709445346689866,0.0001157998489389554,0.00011780293954162329,0.00012741107614895963,0.00012637100876898802,9.387009970125877e-05,8.997571448205737e-05,9.539261968859002e-05,9.072294593471286e-05,8.081965228307964e-05,8.507896062456672e-05,0.021605329680643267,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.6151123046875,0.002276993084589654,9.539261968859002e-05,6.358338573018753e-09,6.2995181196141766e-09,6.206394758820541e-09,7.092297602949867e-09,7.1565456347026296e-09,7.0190436010076e-09,3.415213994438513e-09,3.5439412323089865e-09,3.584556659043876e-09,2.8914613097186665e-09,2.8800842973769825e-09,2.863180847766598e-09,8.29832728123642e-09,7.954511183437173e-09,8.208093734413281e-09,1.3106390928051067e-05,11.763630867004395,9.072294593471286e-05
12,15389.0,15236.0,15236.0,14268.0,15403.0,15347.0,15411.0,15274.0,14311.0,-0.04446697190010037,-0.017632833666936458,0.0051647256210983535,0.026026722314798256,0.03551551216570728,0.35618297254264486,0.005389545609074221,-2.9047201872291207e-05,0.07193353686750097,-0.010779091218148441,0.5834168586225812,0.489077064042057,0.022305357415743368,0.010909038717300487,0.07073510282694735,-0.2323929178797115,0.35618297254264486,0.489077064042057,0.02876372355335202,1.7328983711845753e-07,-8.365135709716004e-06,-0.011362122184350362,0.04796519044082573,0.19399233249171138,0.1900951783711897,0.19094964626281574,0.19094964626281574,0.2530932269822633,0.25576977729248307,0.24890315331875346,0.25226671512648613,0.2585644501663707,0.2604064289062064,0.20470379979476214,0.21822665183614065,0.22061559455980456,0.1900951783711897,0.19094964626281574,0.19399233249171138,0.6084990820268389,0.6047972572455174,0.5953845795506103,-0.0721016797184054,0.00017329710304299077,0.11882362722561418,0.00017329710304299077,0.00020793941855011625,0.00029476689578214607,0.03286272519349016,0.00015655723831979506,0.00015931778606244294,0.00017067797573228348,0.00016979647081806175,0.00012801281336302122,0.00012468105941688577,0.00013296786388843337,0.0001282454421008556,0.00012436924824649648,0.00012989957211351005,0.02152660080109714,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.53118896484375,0.00254254156386057,0.00013296786388843337,6.203357733269783e-09,6.2689604333631814e-09,6.100658320198073e-09,7.348774463539261e-09,7.532233602871357e-09,7.585892232861046e-09,3.354538563135357e-09,3.5761413311438613e-09,3.615289605380524e-09,3.360968833842034e-09,3.3760762130921596e-09,3.4298722834296725e-09,9.41208728092653e-09,9.354828529073625e-09,9.209235961018135e-09,1.033618088492542e-05,10.176459312438965,0.0001282454421008556
13,12153.0,12079.0,12079.0,11371.0,12221.0,12338.0,12150.0,12245.0,11491.0,-0.03978731528428067,-0.01824324762143017,0.0006689387889419216,0.014812834913411878,0.022252113042374417,0.17517210267727673,-0.0010978572734325902,-1.2052905928288413e-06,0.020033278222404038,0.002195714546865181,0.3231282835456582,0.27886898953923905,0.017227336582522408,0.004804169945220392,0.06301461272088207,-0.19575300766941006,0.17517210267727673,0.27886898953923905,0.02904150808656567,9.160051363811146e-08,2.3475714903309628e-06,-0.01840459248382931,0.05922790708571831,0.12737308995942836,0.12496685393433517,0.1261645196593719,0.1261645196593719,0.136101721723973,0.13407678009198803,0.14588498870651395,0.16864154280819071,0.16923690163479302,0.16970692641944785,0.12713206737671626,0.12146981503187462,0.12735645405478474,0.12496685393433517,0.1261645196593719,0.12737308995942836,0.324439095780101,0.3047030493808834,0.31939311585629276,-0.10003054781816939,0.0002178754953099054,0.14744723168249518,0.0002178754953099054,0.00026177825396376863,0.00034377922565628733,0.03493829011055462,0.00020144449409694958,0.00020511949588473396,0.0002162379173127691,0.00021609326738223858,0.0001669382876089233,0.00016446545831384464,0.00017441891444261578,0.00017053772504171046,0.00017211364778197113,0.00017896158775100005,0.0213766819627127,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.3937683105469,0.002790393923461446,0.00017441891444261578,5.52299210724838e-09,5.44082021030667e-09,5.919995948516907e-09,7.885482391994487e-09,7.913320678254893e-09,7.935298490491895e-09,3.542966272872093e-09,3.385168405660355e-09,3.5492195687468683e-09,3.80173634620948e-09,3.83817168225366e-09,3.874938756817994e-09,9.610894293520258e-09,9.02625126442165e-09,9.461416686518738e-09,7.872247339799844e-06,10.256143569946289,0.00017053772504171046
14,9715.0,9695.0,9695.0,8986.0,9707.0,9548.0,9739.0,9640.0,9149.0,-0.03311483085491539,-0.015089564411633853,-3.4864938129109596e-05,0.010019581095263028,0.014636990242826801,0.1030961302871192,-0.004524017061555875,-2.0466730373248657e-05,-0.008778698989548476,0.009048034123111752,0.19399310163200384,0.175858045475436,0.015211179463543074,0.0026750082898347755,0.0536019185589488,-0.15448820094237778,0.1030961302871192,0.175858045475436,0.02812436719511219,-6.753582689170223e-08,1.254805073517193e-05,-0.024561954874820446,0.06552314866634242,0.08701912552860862,0.08574336519563341,0.08572287353349503,0.08572287353349503,0.09143146727639732,0.08835366912318364,0.08947845883221593,0.11535145344987069,0.11358965617769859,0.11425383535439365,0.08007650800955124,0.08127308619434298,0.07716821363982163,0.08574336519563341,0.08572287353349503,0.08701912552860862,0.19049621776643136,0.18452653075400707,0.1847768145155122,-0.1300628268723929,0.0002660636917912055,0.17774631741494365,0.0002660636917912055,0.00031940679627362315,0.00039492234577857935,0.03696619775484222,0.0002516593873320756,0.00025545681786701526,0.0002666520206880766,0.0002666613174942799,0.00021090118053788192,0.0002087880390563959,0.00021997284041997743,0.00021675310010106332,0.00022469340044159442,0.0002321340843914336,0.021325481359238355,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.4317626953125,0.002974874301539951,0.00021997284041997743,5.790578576659286e-09,5.595654087529039e-09,5.666889772423823e-09,8.201869015889312e-09,8.07659941566545e-09,8.123824747010768e-09,3.561747659499426e-09,3.6149706290697486e-09,3.432388738612363e-09,4.148954287049721e-09,4.14796273546688e-09,4.2106858424962406e-09,9.617606206386336e-09,9.316213876742964e-09,9.32884998409582e-09,6.917681712536337e-06,9.937227249145508,0.00021675310010106332
15,7594.0,7791.0,7791.0,7197.0,7714.0,7793.0,7773.0,7687.0,7247.0,-0.02456901813639789,-0.013431664673126783,-3.680062722368345e-05,0.006673770767467012,0.01191767681950656,0.07625545084490912,-0.005056656462918339,-2.5569774583973807e-05,-0.013273760485999661,0.010113312925836677,0.13077087472223928,0.11992637501341812,0.012528070913054459,0.0015024461305136647,0.042060767519399286,-0.11076272105842234,0.07625545084490912,0.11992637501341812,0.02503102937051406,-1.5869290192886378e-07,1.748417771778951e-05,-0.02745516763179293,0.06419183115017656,0.06576152041425913,0.06352965314757059,0.06893717337078706,0.06893717337078706,0.05334184321125266,0.059638314364147946,0.05884143261112093,0.08706317954731756,0.08434651594047707,0.08425938213477455,0.04744623579598792,0.05161039790420362,0.05007321015179621,0.06352965314757059,0.06893717337078706,0.06576152041425913,0.127313007397563,0.12558171927383438,0.1260668263774087,-0.16241566405062557,0.0003180280896931093,0.21001353000716166,0.0003180280896931093,0.00037932845955751917,0.00044625306987146313,0.03895220121184573,0.0003023539249759871,0.00030641504150886827,0.0003153765946052272,0.00031538820066172036,0.00025791256523785127,0.00025619131589940447,0.0002678668900402803,0.00026467453901413395,0.0002824407944179482,0.0002893800874184614,0.021288930805192462,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.4015197753906,0.0031635196091558617,0.0002678668900402803,4.876399072381353e-09,5.452009217078741e-09,5.379159963897351e-09,8.659512478137953e-09,8.389306605521584e-09,8.3806400683968e-09,3.1560710018666048e-09,3.433066448530102e-09,3.330814423508387e-09,4.558422287055797e-09,4.946426305367638e-09,4.718564724266827e-09,1.0156115375893426e-08,1.0018005670585826e-08,1.0056704023678542e-08,5.6779544445620775e-06,8.840727806091309,0.00026467453901413395
16,6168.0,6100.0,6100.0,5726.0,6134.0,6136.0,5994.0,6131.0,5632.0,-0.0191712608612417,-0.010466572172296705,0.00024037990637782586,0.004821375726846608,0.006963638764785635,0.05781605516201374,-0.006341728004809915,-4.021751408699034e-05,-0.022887876797006716,0.01268345600961983,0.08438454407827023,0.08291292297119014,0.010819207306537671,0.0008970521020162957,0.03354665902757859,-0.08351285923963314,0.05781605516201374,0.08291292297119014,0.02486933240287815,-4.0004538369141e-07,2.65130377028415e-05,-0.03029043174695084,0.06194787877462462,0.04700889839201151,0.04857432351553834,0.04668681169891527,0.04668681169891527,0.041017924161837194,0.03667809958156867,0.04071665202719866,0.062340052774665033,0.06285566790667584,0.06288022811219622,0.03174304710793263,0.03125707908296725,0.03259780532726305,0.04857432351553834,0.04668681169891527,0.04700889839201151,0.0824215406405784,0.07944545761024482,0.08234733146795292,-0.19641513298976332,0.0003728114860115879,0.24353805471924672,0.0003728114860115879,0.000440771165908716,0.0004992430748345354,0.040900575126967806,0.0003584964441376589,0.00036224867304373746,0.000369761818246052,0.0003696729349347999,0.00030905055987141296,0.0003075605110036806,0.00031891538811293303,0.00031669457655358316,0.0003433140604890908,0.00034989582390005926,0.021285160667936977,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.48101806640625,0.0031986897344173128,0.00031891538811293303,5.271611326743471e-09,4.713858371641255e-09,5.232891922242978e-09,8.523369046734795e-09,8.593865908071988e-09,8.597223872754351e-09,3.031849805324146e-09,2.985433906532979e-09,3.11348968482483e-09,4.940349925234541e-09,4.7483767141377325e-09,4.781135193412241e-09,9.714577314053415e-09,9.363802644391586e-09,9.705830683751685e-09,4.901729123454113e-06,8.792827606201172,0.00031669457655358316
17,4848.0,4862.0,4862.0,4539.0,4836.0,4876.0,4962.0,4859.0,4620.0,-0.016110055323003473,-0.009322824289861182,-0.0009479341353599688,0.0034838461098136097,0.004981371372205895,0.04170303625474432,-0.007596799663447962,-5.7711365126563055e-05,-0.03025378189437077,0.015193599326895922,0.05744286534788927,0.062396090944935194,0.009567682357071401,0.000596985978484079,0.03118162852133628,-0.07614377428711384,0.04170303625474432,0.062396090944935194,0.02426909107558669,-7.21252575746849e-07,3.70923651462935e-05,-0.038041581642390056,0.06756487966109115,0.03588580352196259,0.03543885145173244,0.03599931003831984,0.03599931003831984,0.028443828899957464,0.029389821806525444,0.029063338979033224,0.048801407854768705,0.04762065492508941,0.046809198657224334,0.02350766004539326,0.02344000364898092,0.02320554921827643,0.03543885145173244,0.03599931003831984,0.03588580352196259,0.058996125395675475,0.055880101646543924,0.05622243483329169,-0.2305695493931938,0.00042787272486510743,0.2768658567792303,0.00042787272486510743,0.0005004209723889696,0.0005515464872617685,0.04279139601386896,0.0004156119289583428,0.0004194866059447917,0.00042411297562113367,0.00042451500678797403,0.00036367754697423996,0.0003624105503669872,0.0003738013842038393,0.00037193934068967537,0.00040216103007755254,0.00040863986652085797,0.021176388793797293,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.4174499511719,0.0033171207730755933,0.0003738013842038393,4.913195733437163e-09,5.076600186781296e-09,5.02020573859652e-09,8.7779978585964e-09,8.565613684781147e-09,8.41965557220247e-09,3.109155045077593e-09,3.100206718198992e-09,3.069197456764292e-09,4.951781224321961e-09,5.030092687374127e-09,5.0142327084664715e-09,9.541649499373538e-09,9.037684090687283e-09,9.09305083313085e-09,4.29052614074937e-06,8.573418617248535,0.00037193934068967537
18,3823.0,3836.0,3836.0,3670.0,3947.0,3855.0,3797.0,3837.0,3594.0,-0.012486426169007941,-0.008028596274221821,-0.0004919659219209181,0.001835574613456058,0.002683480103185348,0.037016112730339584,-0.006859107022157956,-4.704734914141657e-05,-0.027005607091546743,0.013718214044315911,0.0439785605356082,0.04836085412969371,0.008539184544160078,0.0004129622581266605,0.025227357825282192,-0.05937390629795948,0.037016112730339584,0.04836085412969371,0.022801807073323157,-8.522547568804237e-07,3.853233467886467e-05,-0.039283058081889116,0.06292044945984299,0.029856908184125706,0.028505491700431852,0.029977872740510655,0.029977872740510655,0.022543773564898367,0.023330943852760036,0.023129293266267413,0.03813081490421708,0.04085514569252413,0.03987692653543964,0.01768724747359042,0.017902922470912568,0.017268379771009854,0.028505491700431852,0.029977872740510655,0.029856908184125706,0.04167386270189494,0.0488510521270623,0.043412621576113,-0.26527090399059283,0.0004854722931174057,0.31130568829192873,0.0004854722931174057,0.0005619711989516107,0.0006048703428355052,0.04465932622873834,0.0004730149616144232,0.0004768126077728919,0.0004788799700697137,0.00047911556269567853,0.0004184741297644744,0.0004177059892754906,0.0004281533001950769,0.00042700435933289025,0.0004643606559392264,0.00047015886098540367,0.021177179960887617,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.4908752441406,0.003403088139048388,0.0004281533001950769,5.044014998467914e-09,5.220138961339187e-09,5.175021023129306e-09,8.74438823998173e-09,9.369148192448879e-09,9.144817080857858e-09,3.0974013418520725e-09,3.1351704762019495e-09,3.024048979593968e-09,5.225491293765342e-09,5.495401189966865e-09,5.4732265422573445e-09,8.986169136314464e-09,1.0533792368633384e-08,9.361099136030588e-09,3.829593292471285e-06,8.062878608703613,0.00042700435933289025
19,3087.0,3069.0,3069.0,2829.0,3027.0,3087.0,3120.0,3136.0,2877.0,-0.00967605057856093,-0.007245785522630167,-0.00021333561973257474,0.0013270496243225878,0.0023310258657195993,0.03326822828416731,-0.007011431642854138,-4.916017368241628e-05,-0.027687346948241348,0.014022863285708276,0.03557892521652546,0.040724648553601805,0.00823264877126417,0.000335271727874975,0.021426448861176617,-0.0497515334197254,0.03326822828416731,0.040724648553601805,0.020868664289114287,-1.1173554127105155e-06,4.454117826766582e-05,-0.042151778967559436,0.060492388426968594,0.0243768051888123,0.02484749754361873,0.0249346236833846,0.0249346236833846,0.018059692030946324,0.017525911894589703,0.01783508415001004,0.032102706805666216,0.0332002848100106,0.03295641414223616,0.012630035570266257,0.013127790220747589,0.01268266209213459,0.02484749754361873,0.0249346236833846,0.0243768051888123,0.03748700014069674,0.034794814601366617,0.03549881327239436,-0.30009509973255427,0.0005411296652361454,0.34614920415219663,0.0005411296652361454,0.0006234841721855923,0.0006568107324461777,0.04658747263046917,0.0005316406004013756,0.0005354927541670063,0.0005340580485150185,0.0005341719821197716,0.00047565085400182557,0.00047501964171471373,0.0004841199014943438,0.00048299140548185084,0.0005265744989464263,0.0005316696604316123,0.021168792859253154,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.5821533203125,0.0036675424800477084,0.0004841199014943438,5.1044225626866415e-09,4.953554022577327e-09,5.040939003097484e-09,9.156269803492101e-09,9.46931880583921e-09,9.399762501916998e-09,2.8574664194968614e-09,2.9700802906919064e-09,2.8693728403598164e-09,5.823559657814152e-09,5.843979592328318e-09,5.7132425120379876e-09,1.039442175014976e-08,9.647930651357569e-09,9.843135897729447e-09,3.689196382428947e-06,7.388187408447266,0.00048299140548185084
20,2483.0,2457.0,2457.0,2242.0,2474.0,2450.0,2455.0,2437.0,2319.0,-0.007675486391848581,-0.006198702419049789,-0.00023129009999012663,0.0003495911775221624,0.0009409517755755433,0.028280219310129643,-0.0054373940681466774,-2.956525425231667e-05,-0.021415603782320478,0.010874788136293355,0.03091691362819058,0.034325400740481266,0.006924217255866964,0.00023767653212178902,0.019283498279564288,-0.04424161956959418,0.028280219310129643,0.034325400740481266,0.01891293985967827,-1.0698912134892895e-06,3.843221877153669e-05,-0.04647212789065192,0.060632628148901815,0.020071779429152503,0.02057847486996068,0.020510314957317637,0.020510314957317637,0.017561812929003117,0.014845854387773822,0.016467019940222496,0.029547846715702673,0.03157990754513421,0.028936972297996168,0.011182813327368164,0.011291259775847476,0.011296851606818098,0.02057847486996068,0.020510314957317637,0.020071779429152503,0.03143638860551586,0.030669920470829674,0.030537853995959915,-0.33407268821397984,0.000595734713715502,0.37963716924268515,0.000595734713715502,0.0006832732968203214,0.000707734545146042,0.04860803720820856,0.0005886336796880425,0.0005922824447022589,0.0005867163604483062,0.0005868520621339802,0.0005311767976410229,0.0005309911029188631,0.0005375508033664705,0.0005370449939835807,0.0005870442467515043,0.0005915500968788585,0.021157467238614325,99.0,99.0,99.0,99.0,99.0,99.0,303.6478576660156,0.0038308712811514177,0.0005375508033664705,6.084985692696959e-09,5.143934280058066e-09,5.7056512982283136e-09,1.0171435150941195e-08,1.08709438206659e-08,9.961150131364163e-09,3.1552172530510765e-09,3.1858152873075035e-09,3.1873930156517182e-09,5.9463739234974905e-09,5.926678376100045e-09,5.799958770022001e-09,1.0833638031739211e-08,1.0569497056824697e-08,1.0523984183103073e-08,3.0995456718278518e-06,6.701595783233643,0.0005370449939835807
21,1917.0,1862.0,1862.0,1827.0,1938.0,1958.0,1929.0,1944.0,1757.0,-0.008692208890903106,-0.006362206616284307,-0.000260467976518792,-0.0003607745871391327,0.0006407291618016736,0.030512593528848213,-0.007479728483929268,-5.594633819330282e-05,-0.03017477092879719,0.014959456967858534,0.023639292536323638,0.03126692913607503,0.007411877064441374,0.00023174663493918824,0.017185580795174873,-0.041216636989035264,0.030512593528848213,0.03126692913607503,0.023276720586633572,-1.8274548655907277e-06,5.8208602413433545e-05,-0.05224274356001719,0.05935206153098511,0.018743684848491225,0.01837029588474515,0.018985074727590628,0.018985074727590628,0.013186027537574785,0.01316156845248359,0.013420599770696096,0.02732654514073407,0.02439259853469074,0.02537021576384713,0.009562441937519293,0.008512839527594802,0.009485696939752231,0.01837029588474515,0.018985074727590628,0.018743684848491225,0.023671812534695726,0.02238449619592324,0.023420951552608475,-0.3670133217547668,0.0006531802225899163,0.4134752350851076,0.0006531802225899163,0.000742503213900247,0.000761495294566235,0.05054980127846319,0.000645356993820103,0.0006494628883560506,0.0006398212815208043,0.0006399879344753357,0.0005866026689247255,0.0005868143002604215,0.0005909362312893506,0.0005905576012131984,0.0006456981669317719,0.0006513107102792161,0.021204083726697787,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.616455078125,0.004211617157243625,0.0005909362312893506,5.491791242949373e-09,5.481604385009664e-09,5.589487211809122e-09,1.1186702551468376e-08,9.985629096530515e-09,1.0385837505439883e-08,3.290462005044788e-09,2.929290991110669e-09,3.2640538447778013e-09,6.415010737623643e-09,6.6296949704123236e-09,6.545400265738446e-09,9.869397019243214e-09,9.332681209328679e-09,9.764806522625032e-09,3.3324775180516464e-06,8.2444429397583,0.0005905576012131984
22,1583.0,1641.0,1641.0,1452.0,1483.0,1495.0,1553.0,1532.0,1438.0,-0.00590047011492933,-0.005348509699906304,0.00019555190446188752,0.0001370704493561541,0.0018040818213484998,0.031026492354405178,-0.006076735583323058,-3.6926715349624614e-05,-0.02437112020576458,0.012153471166646114,0.02056405336741281,0.026097194708007247,0.006550485128054897,0.0001709492858187544,0.011327839486590786,-0.02748951577284882,0.031026492354405178,0.026097194708007247,0.021090973932655962,-1.7520262577696603e-06,5.152320835948004e-05,-0.0415590212617805,0.04273144769026971,0.01658722481585067,0.017478074216044755,0.016767157965017987,0.016767157965017987,0.012126121784198668,0.011305054113971586,0.011823866142729502,0.022181531559399347,0.02331959337679026,0.022672666401142415,0.007523642384189302,0.007043354440563768,0.007752175118026432,0.017478074216044755,0.016767157965017987,0.01658722481585067,0.01925621340959289,0.019980702929005303,0.019958905493878607,-0.40077230407623116,0.0007108808303722803,0.4467777071653553,0.0007108808303722803,0.0007984241776483555,0.0008162361838864921,0.05223093435647307,0.0007033065130132963,0.0007070681547201552,0.000693528972291492,0.0006933933513801609,0.0006455939698818792,0.0006455054780263259,0.0006479571600473886,0.0006467881923139346,0.0007054470624071976,0.0007096095317165959,0.02115606331502417,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.6559753417969,0.004191690694927486,0.0006479571600473886,5.998065500762446e-09,5.5919325462841315e-09,5.848557754776466e-09,1.0668927070512503e-08,1.1216314815085689e-08,1.0905154302807655e-08,3.1357907511269747e-09,2.9356107831551143e-09,3.231041268961556e-09,7.3381429148978795e-09,7.039665806603601e-09,6.964121147197971e-09,9.582961626601837e-09,9.94350786254798e-09,9.932660247810111e-09,2.9318596813169445e-06,7.474157810211182,0.0006467881923139346
23,1185.0,1202.0,1202.0,1178.0,1261.0,1228.0,1173.0,1234.0,1146.0,-0.0042867852826414705,-0.004434457466770454,0.0010943921794008445,1.4229594450038783e-05,0.001919203700210987,0.030352215903593313,-0.004379769564655786,-1.9182381439485138e-05,-0.017185283618382483,0.008759539129311572,0.01798109026354193,0.02114238873211341,0.005174232761504748,0.00010939564043417006,0.008096463842141171,-0.01895365382960585,0.030352215903593313,0.02114238873211341,0.020067017158944583,-1.4507421562281519e-06,4.0240931469458125e-05,-0.03336695975925318,0.03296781196819724,0.014882290247466023,0.014572231207399405,0.013695018512804889,0.013695018512804889,0.011132498546343099,0.011622320794349921,0.011055003497564666,0.02078752860162624,0.021496967348631723,0.021402364949878745,0.006395462964220937,0.006907327392387183,0.006701506804002237,0.014572231207399405,0.013695018512804889,0.014882290247466023,0.014828629442827312,0.0173388593345424,0.017301774089254582,-0.43234351528145204,0.0007664538219597295,0.47927996847314525,0.0007664538219597295,0.0008555531997549847,0.0008692971007966564,0.05378189307341373,0.0007600118515182399,0.000763382091748039,0.0007459420389588075,0.0007451256858250847,0.0007014271045821608,0.0007014171235589263,0.0007017416779908948,0.0007003948927659025,0.0007656775197823671,0.0007689598149054196,0.021251413135143758,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.7479248046875,0.003951954651446036,0.0007017416779908948,6.430331706185985e-09,6.713261860512232e-09,6.3855691699810225e-09,1.1566794675830023e-08,1.1961547341187681e-08,1.1908907773339722e-08,3.146567669945724e-09,3.398404959923583e-09,3.297141233928389e-09,7.175969683768173e-09,6.7439938515819204e-09,7.328655586155347e-09,8.693462907892842e-09,1.016511546607749e-08,1.0143373793619978e-08,2.3368002470313605e-06,7.119908332824707,0.0007003948927659025
