,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,621.0,586.0,586.0,587.0,610.0,636.0,610.0,674.0,596.0,-0.023974123390420772,-0.0009622531289450624,0.006040864544638212,-0.002729713721218484,0.009025732488210649,0.13660960806536498,0.00561834869873593,-3.156584210058773e-05,0.03363125663353435,-0.011236697397471861,0.23603961831528353,0.19221243490524084,0.018003662256539703,0.003460527759541079,0.03590107001463491,-0.0995582736504924,0.13660960806536498,0.19221243490524084,0.00805437679598164,3.538634198949579e-08,-5.763084369623383e-06,-0.0021170711775012514,0.01608630391796514,0.13388199855037108,0.12804168149012404,0.12632582683693325,0.12632582683693325,0.12288667634632826,0.13148951877643067,0.1336292638915212,0.10842044790429159,0.13159471561240668,0.13826030163901104,0.13468842569955472,0.12207495115540393,0.1324830510509638,0.12804168149012404,0.12632582683693325,0.13388199855037108,0.2068404595505538,0.19886758282818148,0.23020786211753808,-0.047457977427052926,0.00012080666565452713,0.06366294022434817,0.00012080666565452713,0.00011820231333454825,0.00014244911359838263,0.027626595896524792,9.648805615500164e-05,9.658090208894262e-05,0.0001021200458441491,0.00010150315247991236,9.025340434136324e-05,9.049977029758054e-05,9.048999861760338e-05,8.967326009722234e-05,8.658313352080508e-05,8.865888824736214e-05,0.021614095311813426,90.0,90.0,90.0,90.0,90.0,90.0,304.1236877441406,0.0004329123058808637,9.048999861760338e-05,1.1440681956295211e-09,1.2241601853302942e-09,1.244081094624232e-09,1.1306630489789395e-09,1.3723359869826796e-09,1.4418480759451305e-09,1.0971284107413222e-09,9.943831213174217e-10,1.0791641412004856e-09,1.0484616071509057e-09,1.0344114345322296e-09,1.0962846921025803e-09,1.5506082579712469e-09,1.4908384793101446e-09,1.7257852396238545e-09,8.410754983817552e-06,2.871912717819214,8.967326009722234e-05
11,509.0,516.0,516.0,494.0,511.0,520.0,513.0,500.0,465.0,-0.01674768485976857,-0.0027845058525376703,0.0064485945916073085,-0.004265911260082267,0.009685322168595448,0.09241178240357226,0.00994731759194553,-9.894912727502903e-05,0.060159650031186195,-0.01989463518389106,0.17327405388870734,0.11671020028881492,0.014684013699911902,0.0017137741799604206,0.022083398545925514,-0.05391897090858215,0.09241178240357226,0.11671020028881492,0.007537154477413977,9.396046454400697e-08,-1.2431568035391812e-05,-0.001747900917257569,0.012212578285974066,0.0909085731082111,0.08208879092870101,0.08089160409588267,0.08089160409588267,0.08748859348620874,0.08799883589267188,0.07932080771599347,0.1056323871434606,0.07957957391133649,0.09122026275345163,0.059723072858925995,0.07986639556838288,0.0779656243818753,0.08208879092870101,0.08089160409588267,0.0909085731082111,0.16200920579465725,0.12222628963437446,0.16869208413056888,-0.05861837369799496,0.00013804608086974307,0.07453006582325279,0.00013804608086974307,0.00014024879070372877,0.00016229419235194815,0.02917788437852795,0.00011333745886721876,0.00011365304768474628,0.0001193660806418696,0.00011859633717982108,0.00010596926215712603,0.00010642131762578473,0.00010624481068117817,0.00010521579546098953,0.00010623869523374932,0.00010801794742143715,0.021319949016902717,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.0074768066406,0.0004010295222267397,0.00010624481068117817,1.1238241924675077e-09,1.130378449857604e-09,1.0189058839007259e-09,1.5050778440236204e-09,1.1338705558942536e-09,1.2997301311554483e-09,6.706593222830951e-10,8.968584528731243e-10,8.75513772254135e-10,9.26614971761197e-10,9.131011749232296e-10,1.0261723184189762e-09,1.8285428818027405e-09,1.3795266187735731e-09,1.9039702598405873e-09,6.674474906968688e-06,2.6833837032318115,0.00010521579546098953
12,408.0,408.0,408.0,404.0,398.0,376.0,393.0,360.0,399.0,-0.01395132046454458,-0.004030836057839792,0.0035499397516863015,-0.005145668675754297,0.005680836869107807,0.05979193721034342,0.00017958413444237926,-3.225046134341854e-08,0.005752875014307002,-0.00035916826888475847,0.11142685866153342,0.08988535760915436,0.014816078080763568,0.0013317484766545867,0.024559012360905325,-0.06215736948525209,0.05979193721034342,0.08988535760915436,0.007504936725535823,1.3198253820617546e-08,-2.720092885422857e-07,-0.0029103369958320795,0.01632793461174179,0.05434844176844854,0.05212048672426809,0.04691715628619223,0.04691715628619223,0.06866812561276633,0.041394500747743056,0.05139586705810983,0.050169845606779014,0.05656323479291744,0.05482794879373136,0.05646041988894868,0.048776343955930467,0.050524416368840044,0.05212048672426809,0.04691715628619223,0.05434844176844854,0.11654697616231488,0.08887760918933826,0.10890280797917984,-0.07042555829170896,0.00015705883884905664,0.0861964909874085,0.00015705883884905664,0.00016473763862335182,0.0001800123294206111,0.03076756595812493,0.0001358894849071289,0.00013643723314277383,0.00014325422685596643,0.00014274568298145335,0.00012704675568430356,0.0001277004961953845,0.00012756372490576912,0.0001268390561941637,0.00012911439274677862,0.000130915709016574,0.021507279062469017,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.1063232421875,0.00044580973480323543,0.00012756372490576912,1.2680223189337755e-09,7.643888683558389e-10,9.49073619660885e-10,1.029574208679379e-09,1.1607778935320256e-09,1.1251667472780095e-09,9.113207565909048e-10,7.872930234151054e-10,8.155084471941315e-10,8.481308241073831e-10,7.634596091992249e-10,8.843852312792014e-10,1.942899444628751e-09,1.481636531636864e-09,1.8154671370159162e-09,6.853370305648674e-06,2.6753902435302734,0.0001268390561941637
13,324.0,313.0,313.0,284.0,341.0,340.0,332.0,339.0,299.0,-0.01738810844453251,-0.007303577493951478,-3.955180126905913e-06,-0.008329322800005647,0.002571547800556804,0.044946533944649314,-0.002442572134743188,-5.966158633423896e-06,-0.00801023101427317,0.004885144269486376,0.0913610949964484,0.08134130273446132,0.012161604418652902,0.000989240746754408,0.02713442506757249,-0.0701427160002072,0.044946533944649314,0.08134130273446132,0.006613522142822708,-2.4154438669407587e-08,4.241537903132239e-06,-0.004332751845408676,0.020726346320478456,0.043899035748058354,0.0437163423936968,0.04192999481787358,0.04192999481787358,0.03203629882787774,0.03880972660952098,0.03322132802989396,0.04676153694324088,0.04136181207766374,0.042731374969320564,0.03374149130576593,0.027491333894730078,0.03221311962255266,0.0437163423936968,0.04192999481787358,0.043899035748058354,0.09521028125366177,0.10553979811289957,0.09096675157669312,-0.08086844852121088,0.0001745582343743226,0.09780110390008206,0.0001745582343743226,0.00018554475769362767,0.00019832713947199628,0.03247704722255456,0.00015651045101212148,0.0001576535372197018,0.00016385752166893217,0.00016385816975494552,0.00014620524169551462,0.0001474230323486494,0.00014635795132039925,0.00014598158485258728,0.0001475248868647906,0.00015009006559586296,0.02147320364545857,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.1878967285156,0.0005319482027932929,0.00014635795132039925,7.847458395431394e-10,9.506644838799504e-10,8.137737475738298e-10,1.2555139450047822e-09,1.1105351801675605e-09,1.1473069678682803e-09,7.212571969838261e-10,5.876540027995471e-10,6.885867656091619e-10,9.36432465966728e-10,8.981677399190379e-10,9.403458763522497e-10,2.0721177386859305e-09,2.296925131692753e-09,1.9797632891190805e-09,5.607697248553708e-06,2.3601458072662354,0.00014598158485258728
14,236.0,251.0,251.0,258.0,223.0,236.0,229.0,238.0,231.0,-0.01055245706703365,-0.007143395477732361,0.0001396577945838081,-0.007905375763036454,0.0018381036030643764,0.028704151941791538,-0.0025130203087803476,-6.3152710723424745e-06,-0.008818607234817716,0.005026040617560695,0.05810043483078356,0.0516756203411032,0.00972134009790371,0.0005023562801060151,0.021825586214884556,-0.05199195244697201,0.028704151941791538,0.0516756203411032,0.0071948978327757915,-3.460777174505978e-08,4.9783200912824385e-06,-0.004221289866790072,0.01910610824972976,0.027498384485569197,0.027088971452605318,0.03029561554823639,0.03029561554823639,0.02446560845361613,0.016896227947901476,0.020519846219521708,0.029184918706524506,0.03194134505526469,0.02732538461587536,0.019890210869575636,0.020519377102710457,0.02015162867747093,0.027088971452605318,0.03029561554823639,0.027498384485569197,0.06367440449774708,0.07390516645415521,0.057142463540285106,-0.09274761098402166,0.0001931425127450803,0.10827318925848436,0.0001931425127450803,0.00020635003355977047,0.00021430337689213523,0.03406684015251208,0.00017452534199494083,0.00017577204553369718,0.00018154725985480464,0.00018152190536488059,0.00016280272728190254,0.00016408974401631313,0.0001628680814744181,0.0001625687130670358,0.0001694353209912553,0.0001712232799416546,0.021359155962641468,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.0760498046875,0.0004445198533103068,0.0001628680814744181,7.45200292083601e-10,5.146438121806148e-10,6.250159453540184e-10,9.619176302768058e-10,1.0527678097162283e-09,9.006284883099213e-10,5.271846291681118e-10,5.438605090506942e-10,5.341134370634582e-10,7.185623808214459e-10,8.036218604637446e-10,7.294224758317184e-10,1.8279856894884132e-09,2.12169375941686e-09,1.6404645860088162e-09,4.435007013015425e-06,2.563845157623291,0.0001625687130670358
15,205.0,200.0,200.0,162.0,210.0,213.0,213.0,209.0,192.0,-0.008773358282179775,-0.004153533219078098,0.0007679028547323677,-0.004958358605268893,0.0023851207784038597,0.0272582958757093,-0.003980688369938982,-1.5845879898567468e-05,-0.017272586458173,0.007961376739877964,0.04318681335037677,0.045411105641255584,0.0067942298192422085,0.00030853348807257687,0.016670217150531234,-0.04104610226060217,0.0272582958757093,0.045411105641255584,0.006223075344524653,-8.241945009385367e-08,8.695495779530684e-06,-0.004183083104972438,0.016352448155238106,0.022638040186200217,0.025868790341365983,0.027989928158895516,0.027989928158895516,0.012989137035695873,0.02138070611899999,0.016418393761942568,0.025502091616472804,0.015825658098863535,0.02280046867704892,0.011120391278465716,0.020109034680772145,0.016231747772935113,0.025868790341365983,0.027989928158895516,0.022638040186200217,0.04920884024616523,0.03978357944962066,0.042789044098119476,-0.10389222470466372,0.00021224704434817058,0.12015076342763051,0.00021224704434817058,0.000226039681495252,0.00023210353995476053,0.03584495858114046,0.00019302113504423318,0.00019382285474062356,0.00019989934513582844,0.0001997458418580395,0.0001799670023746305,0.0001808593433095192,0.00017981691932247328,0.00017938803425188868,0.0001871623795443684,0.00018880442215705645,0.021025828731858324,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.1302795410156,0.0004901490534621837,0.00017981691932247328,4.839383382752733e-10,7.96584358294631e-10,6.117026999151936e-10,1.0190571592037474e-09,6.323893125040938e-10,9.11100986851569e-10,3.601685887887196e-10,6.512938674111469e-10,5.257158262293698e-10,8.364446869057011e-10,9.050298211255351e-10,7.319812092421576e-10,1.7237736824510902e-09,1.3936090935266918e-09,1.4988897877820925e-09,3.003630309163211e-06,2.2191262245178223,0.00017938803425188868
16,177.0,154.0,154.0,155.0,159.0,147.0,163.0,165.0,161.0,-0.0030611263657532367,0.0006688623851159219,0.004455669895421636,-6.296792014404042e-05,0.0058461188683530015,0.024356634256463314,-0.003051784467856214,-9.313388438248433e-06,-0.009517836481173847,0.006103568935712427,0.039432977620933986,0.030177794574576436,0.012307355144936959,0.00037140883532026385,0.010730582424554208,-0.022896109196669966,0.024356634256463314,0.030177794574576436,0.006344366454002637,-5.6959582241635955e-08,7.465658778658969e-06,-0.0028850567904365933,0.01170977612523877,0.03237103093631438,0.041651456864565034,0.035755059704815545,0.035755059704815545,0.014073074154721785,0.027601696938042843,0.0242408482752246,0.031019530549556282,0.027874251137432814,0.03244673778715153,0.02333534730281194,0.019140479753392874,0.02391001268861215,0.041651456864565034,0.035755059704815545,0.03237103093631438,0.02428983393826975,0.043855061620288543,0.039674765782390105,-0.11546952558944183,0.0002293135768396401,0.13022572326447557,0.0002293135768396401,0.00024597688973867116,0.0002507220320507623,0.03792862658976275,0.00021505592144877342,0.0002149120786322199,0.0002225851006801841,0.000221593334947914,0.00020056405151813492,0.00020057668061931468,0.0002000385768081566,0.00019886912750987994,0.00021079624572408801,0.00021144151966967582,0.02118589895342131,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.2701721191406,0.0004023669128334293,0.0002000385768081566,6.508663010904847e-10,1.2765522438362835e-09,1.1211161881711127e-09,1.53683556241751e-09,1.3810054396318466e-09,1.6075452991161977e-09,9.386862515781922e-10,7.699437664232064e-10,9.6180270619567e-10,1.6667010486714178e-09,1.4307541678337776e-09,1.295340794046281e-09,1.0793201607016953e-09,1.948702172105682e-09,1.7629504873882129e-09,5.524061768191038e-06,2.2665436267852783,0.00019886912750987994
17,113.0,139.0,139.0,125.0,126.0,131.0,126.0,126.0,106.0,-0.0028837022446576853,-0.003324031808982622,0.001650052059511167,-0.003901510965343553,0.002795378241152308,0.021778190644545933,-0.0004931585125091324,-2.432053184602201e-07,-0.0025262542521719625,0.0009863170250182648,0.03414762508949105,0.02728050933938725,0.00818403163122644,0.00022326455134951353,0.006236666595303103,-0.015961234255185235,0.021778190644545933,0.02728050933938725,0.004222248965040817,-1.8155111449646896e-08,1.322048734698871e-06,-0.0023150168826928112,0.0073061686949966375,0.02366454708621763,0.024669768507380053,0.022483440885132953,0.022483440885132953,0.01590323670555286,0.013255287501878401,0.017965446904475112,0.020389602886643956,0.028094310751103878,0.023728274764268815,0.017182972534137114,0.01735850867282922,0.01759292471833878,0.024669768507380053,0.022483440885132953,0.02366454708621763,0.037989090515854806,0.04000434553092374,0.03370387988515656,-0.12380851746186212,0.00024698777387762295,0.14054761856853334,0.00024698777387762295,0.0002661021301881627,0.00026782970946972686,0.039898294493404346,0.00023598572832069618,0.0002367701523881001,0.00024374505401994723,0.00024334286199156595,0.0002199458474235382,0.0002208039685590429,0.00021917106236209362,0.00021855839634327639,0.00023103956095134215,0.00023170581025186226,0.02165261768274482,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.4554443359375,0.00041817062404747617,0.00021917106236209362,8.856395468896156e-10,7.381772047042586e-10,1.0004825150211874e-09,1.2113799780535633e-09,1.6691293955212424e-09,1.4097359876497336e-09,8.312465000583716e-10,8.397382671627936e-10,8.510784189904373e-10,1.1850358794438552e-09,1.0800135450913088e-09,1.1367491089171414e-09,2.027830251139452e-09,2.1354031102899424e-09,1.7990887984898388e-09,3.836967446836705e-06,1.5120881795883179,0.00021855839634327639
18,101.0,91.0,91.0,93.0,96.0,100.0,98.0,99.0,107.0,-0.0016873769229417263,-0.002533882671513734,0.0008050468132201284,-0.0030047298073909365,0.0016163070406066073,0.02049610190399461,-0.0016845344783369728,-2.837656408706017e-06,-0.006884242275844765,0.003369068956673945,0.022088526979763625,0.02002408152459568,0.0054728672899600215,0.00010958914078745248,0.0014019799436046163,-0.0032959594180551823,0.02049610190399461,0.02002408152459568,0.002365999853849499,-5.4124008189834534e-08,4.723313880719912e-06,-0.0005237202984425831,0.0017196871842408785,0.013534247219127202,0.014316765927541181,0.01636884860199496,0.01636884860199496,0.0059460913191267135,0.012612145458617904,0.009500126053024683,0.012733553150438934,0.014553871915576902,0.012998287944974776,0.010675973304324616,0.005271501684757538,0.009214649897131527,0.014316765927541181,0.01636884860199496,0.013534247219127202,0.01867623871976607,0.02173392669992146,0.022163133212495474,-0.1295417909365697,0.00026135947471509814,0.14859659551237864,0.00026135947471509814,0.00028376239547453497,0.0002869968503039929,0.041481748565411466,0.0002544441120172047,0.0002550888435435138,0.0002623068921735641,0.0002620957228459341,0.00023717113171733305,0.00023788376688625677,0.00023593021764568907,0.0002355488819738165,0.00024194168171211085,0.00024234992852252958,0.021644970866753974,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.56451416015625,0.0003360256258658592,0.00023593021764568907,3.849606914749694e-10,8.165330762941445e-10,6.150553192326137e-10,8.761309235095497e-10,1.001377784455594e-09,8.943459760782668e-10,6.005250540719495e-10,2.965227379312616e-10,5.183253994731736e-10,7.969151096143674e-10,9.111403262398748e-10,7.533577178509526e-10,1.0932281514297808e-09,1.2722122942409628e-09,1.2973362310980297e-09,2.5640643971153075e-06,0.8485358953475952,0.0002355488819738165
19,82.0,82.0,82.0,85.0,85.0,89.0,81.0,86.0,63.0,-0.006227933192839195,-0.0030018138033230486,0.0010496340916147943,-0.0035783784490545107,0.0021722477115039144,0.01972832670623619,-0.00618938610964388,-3.8308500414252604e-05,-0.024873915420571914,0.012378772219287761,0.02480737530131212,0.024832742504698607,0.01220500085481468,0.0003030836434972393,0.009246526551846256,-0.02177198802637042,0.01972832670623619,0.024832742504698607,0.007421045676061744,-2.2545711664083096e-07,1.8634059314680346e-05,-0.0041100650573790525,0.012347280532568308,0.01689417517235471,0.019829512221809682,0.013549815331170728,0.013549815331170728,0.011903045890473137,0.007628856388988241,0.012292861770688723,0.017937085452574435,0.014654519705514306,0.016800140806823786,0.012790513544533552,0.009432609232230245,0.012083697770563053,0.019829512221809682,0.013549815331170728,0.01689417517235471,0.017102376490409785,0.025989286561835547,0.02511733486087758,-0.14137021388962756,0.00027968598224884525,0.15923155578261436,0.00027968598224884525,0.00030119254943815484,0.00030483402501033964,0.043179334607021676,0.00026681194541330444,0.00026761286519393757,0.000273489166815112,0.0002732021032619355,0.00024831079954694933,0.00024919934956071563,0.00024692784315073253,0.00024639145470854175,0.0002586065507329097,0.00026021713505410487,0.021296193419541608,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.1920166015625,0.000496295703456348,0.00024692784315073253,8.473613418830967e-10,5.430877143790929e-10,8.75111794194735e-10,1.3416280616775009e-09,1.0961042093102173e-09,1.2565887811686305e-09,7.886407223242075e-10,5.815982081100508e-10,7.450596963870221e-10,1.2090719818334696e-09,8.261777643686791e-10,1.0300946200085886e-09,1.1437615855780873e-09,1.7380945637980196e-09,1.6797807463823851e-09,5.535307847735913e-06,2.648467540740967,0.00024639145470854175
20,64.0,66.0,66.0,45.0,55.0,59.0,52.0,54.0,63.0,-0.0031390207734228615,-0.003544387075607091,0.0008724179641034559,-0.00390681310672271,0.0013956138663975158,0.015616310702560896,-0.003129198155408845,-9.791881095814119e-06,-0.011777221518050876,0.00625839631081769,0.017917477681058183,0.017066065358071023,0.0062729744198770305,0.00010705499143912905,0.004768538445757267,-0.00957975741235772,0.015616310702560896,0.017066065358071023,0.003361464311090327,-1.3125510592451333e-07,1.044647446606437e-05,-0.0021139587458055852,0.006895524742645046,0.013321084686175202,0.013900764402192182,0.015006783035992299,0.015006783035992299,0.006076293099053794,0.009501587188622408,0.008923271273511437,0.01333831785715152,0.01483269361446399,0.013635135434973805,0.008102324961735175,0.008786746771646039,0.008905153439263081,0.013900764402192182,0.015006783035992299,0.013321084686175202,0.016002489380914697,0.018587751728368993,0.018030140899350382,-0.15260190790293826,0.00029682416789000886,0.16736974209138344,0.00029682416789000886,0.00031828641727698064,0.0003220291737549393,0.04484506762272799,0.0002976186259291079,0.00029867350154031097,0.00030857321890578697,0.00030830401408637234,0.000276824286517611,0.0002779057872684372,0.00027881066659442267,0.00027842155456202396,0.00028764150386874164,0.0002885444165246842,0.02187644344311045,99.0,99.0,99.0,99.0,99.0,99.0,304.6782531738281,0.00039742330563276887,0.00027881066659442267,5.382188811234734e-10,8.416206299123109e-10,7.903952298710597e-10,1.2700403658998986e-09,1.4123309870962942e-09,1.2983025732621874e-09,6.208948191452094e-10,6.733432161041776e-10,6.824169186306591e-10,1.0805813116157355e-09,1.1665580990357638e-09,1.0355196840874046e-09,1.3240081214548094e-09,1.5379066132859075e-09,1.4917712121831078e-09,3.00211243053113e-06,1.2073484659194946,0.00027842155456202396
21,48.0,61.0,61.0,61.0,62.0,51.0,64.0,54.0,55.0,-0.0030266635768902025,7.225802548547224e-05,0.00313479771464002,-0.0001473297529310254,0.002300665445063231,0.016543292493148502,-0.0030175305271516704,-9.10549048229224e-06,-0.013283690115602386,0.006035061054303342,0.026545749322531585,0.016487987352209382,0.017034629762037498,0.0002808667600660438,0.005200813367059596,-0.01155154295948186,0.016543292493148502,0.016487987352209382,0.006406034733361383,-1.634898784422807e-07,1.0586142603274717e-05,-0.0029576949232705805,0.008094867501402139,0.017793274585486074,0.01579773343771927,0.025573015061517195,0.025573015061517195,0.03144888483866833,0.010364489359446267,0.01786280613235443,0.03462636361081169,0.03106944038220454,0.021694131112153507,0.024073460386316647,0.004480109663816152,0.018374771542919888,0.01579773343771927,0.025573015061517195,0.017793274585486074,0.03333277784500781,0.01664167698345964,0.0267066826051674,-0.1645034093049947,0.0003093485435415816,0.17505469959440462,0.0003093485435415816,0.0003323488272263145,0.00033973530632887554,0.04600855186246315,0.0003153985143465926,0.00031537572427270486,0.00032696545726551487,0.0003259404866973127,0.0002936399517756094,0.00029368321367715517,0.0002947645157948352,0.00029408636125891524,0.00030230796020347633,0.00030322294469562817,0.021326086408257193,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.4473571777344,0.0004461875538773109,0.0002947645157948352,3.1284162766594433e-09,1.0310202532678511e-09,1.7769244835848366e-09,3.7017802334646845e-09,3.3215223395777818e-09,2.3192416805813868e-09,2.0757201899878414e-09,3.8629486302802714e-10,1.5843540424181033e-09,1.372603759592072e-09,2.221940049560099e-09,1.5459885867664214e-09,3.046285993944379e-09,1.520884570322488e-09,2.4407264687969596e-09,7.747383029072358e-06,2.293910264968872,0.00029408636125891524
22,44.0,30.0,30.0,38.0,37.0,44.0,33.0,43.0,30.0,-0.005009110679931937,-0.0022676634218370224,-0.0007066148178175159,-0.002706915980959192,-1.670407894858482e-05,0.010132802882190395,-0.004984144548245209,-2.4841696877802434e-05,-0.02073011299970104,0.009968289096490418,0.011569303539740082,0.017806753631337068,0.004469625979844132,7.958952864730799e-05,0.009486562383563064,-0.020663895461163,0.010132802882190395,0.017806753631337068,0.003503382328453266,-2.6829690593337635e-07,1.793071577632584e-05,-0.005661203936474122,0.015279848869443804,0.007348878010144044,0.008553066290210142,0.007090289552720396,0.007090289552720396,0.004485744938654384,0.004055178207735472,0.0036568383231906426,0.009610114060785654,0.005884649116696092,0.006383638096580992,0.00380446120706572,0.0020452710034075555,0.003360621166566699,0.008553066290210142,0.007090289552720396,0.007348878010144044,0.013698630036077793,0.011938653755707502,0.011685497671171663,-0.17009298868936898,0.00032817666756039705,0.1834474335688531,0.00032817666756039705,0.0003499734655623198,0.00035494411363295157,0.04727936574076234,0.0003251520892544793,0.00032588942475381556,0.000333279487068276,0.00033351498729231304,0.0003025340226322056,0.0003033529568128526,0.000301249700313486,0.00030125473241226326,0.00030939478706321766,0.0003109445797954113,0.021150497402917176,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.5736389160156,0.0005151783149907063,0.000301249700313486,4.742503647480472e-10,4.287291788627163e-10,3.8661514025316717e-10,1.0674454998961997e-09,6.53638674666454e-10,7.090639836385296e-10,3.4821029259242667e-10,1.8719718135242597e-10,3.0758701850584487e-10,7.762025856521482e-10,6.434535752567828e-10,6.669208351214442e-10,1.311303199407558e-09,1.1428292336713633e-09,1.1185958334899547e-09,1.9994583100462e-06,1.2565943002700806,0.00030125473241226326
23,30.0,34.0,34.0,28.0,29.0,31.0,32.0,28.0,34.0,-0.001179024264663438,-0.0032956812850383926,0.00012678011777711665,-0.0037819905649754855,0.0011899366149335994,0.008370254895428598,-0.001177635803476419,-1.3868260856295514e-06,-0.00419981216822324,0.0023552716069528386,0.014003230070500909,0.011732454652062612,0.0040689638716888575,4.773893410547063e-05,0.005419840397126877,-0.011328607173960016,0.008370254895428598,0.011732454652062612,0.002546567020199125,-6.296053557831713e-08,4.5596370517195005e-06,-0.003414621333329451,0.009159034719231199,0.00802289245867538,0.003298084965087066,0.007033752822573379,0.007033752822573379,0.003444301599687315,0.005822658450963818,0.00549951534172904,0.00752416505617475,0.00980330136597064,0.0075123412015372535,0.005623056481176644,0.004443794164282849,0.005269203174256481,0.003298084965087066,0.007033752822573379,0.00802289245867538,0.018185044562159514,0.01036498101536694,0.014036269832439633,-0.17836220145477744,0.0003445189868124022,0.19106952947834585,0.0003445189868124022,0.00036533773916595433,0.00037388660047608436,0.04838720479175594,0.00034184199733743715,0.0003429685996105023,0.000348723835992831,0.00034867962474383215,0.00031820659965356776,0.0003194100540111705,0.0003147197986354713,0.00031434530202363044,0.0003342593192820712,0.00033465341913019466,0.02170783186083855,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.6566162109375,0.0003732454586983712,0.0003147197986354713,4.0248713945705085e-10,6.804122914719794e-10,6.426510960868335e-10,9.150010251557029e-10,1.1921629486865297e-09,9.135631461307442e-10,5.693650585011287e-10,4.499583336542331e-10,5.335354861911493e-10,3.26670539020909e-10,6.966830297621603e-10,7.946558781007889e-10,2.0318021635004803e-09,1.1580719959018388e-09,1.5682624980953406e-09,1.9174176991737785e-06,0.914399266242981,0.00031434530202363044
