,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,6042.0,6173.0,6173.0,5724.0,6169.0,6165.0,6262.0,6214.0,5850.0,-0.013639803494572725,0.027324335288569226,0.009861008789802025,0.017773227742019573,0.01039785206898486,0.3616889513490159,-0.0005563967685200944,-3.0957736401960343e-07,0.008256774880446058,0.0011127935370401887,0.4806093959049936,0.43292086434647725,0.026742071856055094,0.011577200862338976,0.04588573196136956,-0.13651853304703915,0.3616889513490159,0.43292086434647725,0.01940088808820822,6.543278017895366e-09,4.953099630848916e-07,-0.0022853323033028006,0.018245378681244522,0.4196777531315796,0.416621273888652,0.4091593881128806,0.4091593881128806,0.4120755646091261,0.41917725219936064,0.4168833157970728,0.4093296706072264,0.406508294006143,0.4038728084890939,0.3946136029967207,0.4273700789985822,0.41096858851828155,0.416621273888652,0.4091593881128806,0.4196777531315796,0.4849902073475878,0.49565463238100893,0.48557018352962933,-0.042100041879902454,0.00011549714545253672,0.06143507037531522,0.00011549714545253672,0.00011231855429495208,0.0001313475557973697,0.029090161393712326,8.625752064851482e-05,8.390059123315412e-05,8.887421121806119e-05,8.799782184005317e-05,8.706994975676529e-05,8.55224357102521e-05,8.717750255069946e-05,8.627104377543373e-05,7.719821564194362e-05,7.825118413343138e-05,0.021145109426638376,90.0,90.0,90.0,90.0,90.0,90.0,304.1772766113281,0.0007673147957806556,8.717750255069946e-05,3.065990493677947e-09,3.118829605022448e-09,3.101761892674137e-09,3.233141741268059e-09,3.2108567443283853e-09,3.1900400314303477e-09,2.9916352357590828e-09,3.239967850403591e-09,3.1156252619392942e-09,3.1662870815640857e-09,3.109577369370545e-09,3.1895160699727213e-09,2.890330421731854e-09,2.9538857505558128e-09,2.8937868271962084e-09,1.1956798911521328e-05,6.9225640296936035,8.627104377543373e-05
11,4862.0,4909.0,4909.0,4641.0,4887.0,4980.0,4808.0,4900.0,4533.0,-0.01109583678820479,0.022511401396859282,0.009118690572240594,0.015743282249478328,0.00978912700544707,0.22881233221064423,-0.0035255621363311056,-1.2429588377131551e-05,-0.014014234752721868,0.007051124272662212,0.2939329534753797,0.2679523904317076,0.02599159350209363,0.006964509610015228,0.03423377192899698,-0.0917025148524244,0.22881233221064423,0.2679523904317076,0.018328684702364043,-1.7990889519589068e-08,3.994569646064079e-06,-0.002465981754481655,0.017256509353989802,0.28753690895532313,0.28564642664749823,0.29296788222619946,0.29296788222619946,0.283542458050653,0.27783823692098214,0.2816540145306335,0.25219060021775896,0.29658823819077473,0.27613656706332274,0.27153692446040645,0.2778995424846753,0.27515660043169304,0.28564642664749823,0.29296788222619946,0.28753690895532313,0.2943952608943869,0.30993517697713685,0.30032715120131354,-0.05334705075641969,0.00013199812203325132,0.0728215045793245,0.00013199812203325132,0.00013454325492012978,0.0001509162983475703,0.031478677369591306,0.00010631800138575536,0.00010392463418084878,0.0001098191340138576,0.00010881772731187381,0.00010706838873187579,0.000105382780868073,0.00010737646555918052,0.00010632534370042569,9.850261394924291e-05,9.959558287683526e-05,0.021238860352892804,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.24560546875,0.000762567804498429,0.00010737646555918052,3.205027113505647e-09,3.1405493506065158e-09,3.1836810592829486e-09,3.0414797180682096e-09,3.5769259849332877e-09,3.3302738778324057e-09,3.1128015122376106e-09,3.1857402738704587e-09,3.154296174002751e-09,3.2934191352347455e-09,3.3778333608340803e-09,3.3152158392246635e-09,2.8564480202751474e-09,3.0072281734439082e-09,2.914003757661112e-09,1.172452683600806e-05,6.545862197875977,0.00010632534370042569
12,3945.0,3870.0,3870.0,3692.0,3929.0,3885.0,3891.0,3876.0,3653.0,-0.005642072320382326,0.012061714240028665,0.006022565505679884,0.005972501417205785,0.005697502816238243,0.15910557961004756,-0.002865277339996592,-8.209814235097946e-06,-0.013070472852046036,0.005730554679993184,0.2122705417608593,0.19098406805371188,0.02404280834774694,0.004591793345688454,0.027676225983624403,-0.07684386744203431,0.15910557961004756,0.19098406805371188,0.017289153014745588,-2.5036982854474928e-08,3.965628357369023e-06,-0.0030494575154753913,0.016950909064982225,0.19398733778952598,0.19306489028102314,0.19928888220499302,0.19928888220499302,0.18186655076283792,0.1791930584246307,0.17869009361652305,0.1935304691611589,0.19219188763305978,0.18785377322981328,0.17998307160691393,0.16400952020440826,0.17302396664866446,0.19306489028102314,0.19928888220499302,0.19398733778952598,0.20683900390780985,0.20597576596998482,0.21483439059151344,-0.06479287441991446,0.00014896100864643337,0.08379517865900385,0.00014896100864643337,0.00015681383647337248,0.00017034936233224763,0.034028886343973136,0.00012260333484645877,0.00012112452845666623,0.0001268198852970704,0.00012605610423044598,0.00012312748409362418,0.00012239210502037803,0.00012352916245213282,0.00012282535470117424,0.00012097631883946228,0.00012165887597940816,0.021360828794743332,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.3055419921875,0.0008017733817708143,0.00012352916245213282,2.7337411916365936e-09,2.6935543837831107e-09,2.6859940291818924e-09,3.1126053640095033e-09,3.0910765780638863e-09,3.0213054550993277e-09,2.72861128023369e-09,2.4864462135241866e-09,2.623108623123352e-09,2.9460648076489767e-09,3.0410395259605713e-09,2.9601408529503675e-09,3.0271446107960174e-09,3.014510890743457e-09,3.1441592514272937e-09,1.09703729704028e-05,6.179473400115967,0.00012282535470117424
13,3101.0,3076.0,3076.0,2897.0,3109.0,3124.0,3130.0,3123.0,2942.0,-0.0035025556383877967,0.013215502134965872,0.007342578405920638,0.008897787576961485,0.007903805207711327,0.1170090640305595,-0.0034975371154155298,-1.2232765873709183e-05,-0.013999540923184969,0.006995074230831059,0.15729160784038435,0.1358991128608357,0.025010314838811575,0.003398879598964687,0.02178383390465541,-0.05755949261038172,0.1170090640305595,0.1358991128608357,0.016885609875450118,-3.7898362057620405e-08,5.754606804279007e-06,-0.0031910783429110576,0.01577167734446132,0.14783901945362138,0.1401962420126598,0.1408574135942989,0.1408574135942989,0.14219805139762984,0.1298104275333142,0.1383955067321916,0.1370178080319708,0.1409656903834635,0.14145746191704875,0.14648759451226875,0.15098767375513142,0.1335491561191603,0.1401962420126598,0.1408574135942989,0.14783901945362138,0.1493785259656664,0.16129550102081874,0.16037503198114866,-0.07657322576515758,0.0001654674020369518,0.09467227965274072,0.0001654674020369518,0.00017838948704136561,0.00018902330261519223,0.03689595669792796,0.00014395737324857149,0.0001420549042750609,0.0001487570234311857,0.00014766476332321083,0.00014403580273909494,0.00014275420276284534,0.000144573620817068,0.00014343093907995638,0.00014412299997513837,0.00014462779880132265,0.021487029506684574,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.3432922363281,0.0007968388633606836,0.000144573620817068,2.9468733571555135e-09,2.690155642915274e-09,2.86807046601997e-09,3.0320193944972114e-09,3.119380709269712e-09,3.1302629504098142e-09,3.0390774088320624e-09,3.132437458947382e-09,2.770652523045791e-09,2.93031621573723e-09,2.9441357146000228e-09,3.0900619717361544e-09,3.102806958205099e-09,3.3503396800796075e-09,3.3312202134585674e-09,1.1547073208596733e-05,6.038234710693359,0.00014343093907995638
14,2465.0,2508.0,2508.0,2331.0,2451.0,2449.0,2476.0,2463.0,2259.0,-0.0010650099491424801,0.012111895663128298,0.006804110773133672,0.007954823758308641,0.007077338701459799,0.08820955424598277,-0.0028272845493565895,-7.993537923030492e-06,-0.010778463442278806,0.005654569098713178,0.12102023668880468,0.10058728043326359,0.023228365974723747,0.0023364781623060158,0.017975493771881196,-0.045945248589705265,0.08820955424598277,0.10058728043326359,0.01559202863054325,-3.7279305062752575e-08,5.2580534587609685e-06,-0.003241258994653462,0.01468433389276897,0.11589734157715667,0.11664749107372743,0.11374769056936733,0.11374769056936733,0.11460769385604266,0.10432298675490492,0.10809007770747209,0.11219668352829777,0.10986742395407559,0.11191430433011941,0.10729187963972145,0.10380053656137087,0.1024837037957832,0.11664749107372743,0.11374769056936733,0.11589734157715667,0.12287144010403017,0.12345144008795358,0.12248732244785646,-0.08635742961595985,0.00018163857564058609,0.10518068709143193,0.00018163857564058609,0.00019877179320532438,0.00020702873983509022,0.03980943780851266,0.00016213265127145048,0.0001601689175156643,0.00016751821403898306,0.0001663784015541443,0.00016129885844655837,0.00016001575445519963,0.00016220462753450284,0.00016105665044649704,0.00016330205463880738,0.00016347597295171312,0.021535540199953112,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.4158630371094,0.0007501402708647138,0.00016220462753450284,3.012692059679998e-09,2.742337998994931e-09,2.8413635060882583e-09,3.1485028303093213e-09,3.0831383281570457e-09,3.1405786058427327e-09,2.791447352264296e-09,2.7006119561035234e-09,2.666351494368508e-09,3.069035289527972e-09,2.992740548864865e-09,3.049298600326983e-09,3.2766816301842304e-09,3.2921488151640757e-09,3.2664381491381208e-09,1.0772839764867143e-05,5.580974578857422,0.00016105665044649704
15,1933.0,1977.0,1977.0,1891.0,1963.0,1946.0,1959.0,1952.0,1811.0,-0.002543906776082273,0.011672357329531811,0.00616859497897637,0.008131430964884216,0.006565832863327507,0.0832389273875049,-0.0050240142267899655,-2.524071895098798e-05,-0.01906648786070777,0.010048028453579931,0.09795489918030567,0.08367390124563188,0.021523724096282094,0.0018009739644705349,0.011866118021486516,-0.02719354150118774,0.0832389273875049,0.08367390124563188,0.01489244962157423,-7.793892666197575e-08,1.0157637740874983e-05,-0.0022427191002982526,0.010488445601417333,0.10178081129847033,0.09970493350315772,0.10656914883124345,0.10656914883124345,0.08982287446765708,0.09540445379891618,0.09295205708462222,0.1021158795437792,0.09475996474227524,0.09775032625619366,0.08080164782739906,0.08966880392220537,0.08858630215915722,0.09970493350315772,0.10656914883124345,0.10178081129847033,0.10282595449537588,0.10082455204031698,0.10016485373896163,-0.09330537108375848,0.00019719805950091853,0.11450280272559168,0.00019719805950091853,0.00021811467221724844,0.00022527571771279839,0.04241832149256802,0.0001764395827382812,0.0001743801168814865,0.00018199997273865375,0.00018087728862064425,0.00017540201173392198,0.00017397574238440578,0.00017608158769173476,0.0001749254654166415,0.00017727068025270355,0.00017772164033739911,0.0216688176676798,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.63397216796875,0.0007284559703126277,0.00017608158769173476,2.796269290214003e-09,2.9700290253303954e-09,2.8936836438199076e-09,3.382485380699067e-09,3.1388281318077434e-09,3.2378808369210336e-09,2.4859326470372875e-09,2.7587383807710996e-09,2.7254342768871645e-09,3.0913240966582723e-09,3.304147208843493e-09,3.1556861179233936e-09,3.2312947284099588e-09,3.1684008682537724e-09,3.1476699190107344e-09,1.010619902760869e-05,5.34586238861084,0.0001749254654166415
16,1578.0,1521.0,1521.0,1425.0,1568.0,1570.0,1523.0,1572.0,1462.0,0.0020516513364121232,0.01093852651624735,0.006431885009425762,0.00820649501294994,0.007284218047538689,0.0636936030101059,-0.0019411288564703932,-3.7679812374220564e-06,-0.0055914256351799144,0.0038822577129407863,0.0803712566591132,0.061371122533857424,0.019515388716515203,0.001197681312217113,0.008179639174324555,-0.019598853529879574,0.0636936030101059,0.061371122533857424,0.013741694831803495,-2.8240370236212716e-08,4.3624281007028525e-06,-0.0020121850588545455,0.008064685222952839,0.09965794055419658,0.10974946843790084,0.09147402655522906,0.09147402655522906,0.09125368609687805,0.09059177737139384,0.09084352641007522,0.1036788565788145,0.09408874927493362,0.09462749014028135,0.08328057550000471,0.08717582635738064,0.08674814827850316,0.10974946843790084,0.09147402655522906,0.09965794055419658,0.07595841391843602,0.0842578257799603,0.08173549841597548,-0.10413194443534489,0.00021378728977936837,0.12349673916913498,0.00021378728977936837,0.0002382901154539131,0.00024236276654351186,0.04460221963546884,0.00019749465497555656,0.0001953343544552893,0.00020347663636686102,0.00020216789803964463,0.00019521666125022966,0.0001936146166932349,0.00019624590470942676,0.0001948164067485868,0.00019795401098485226,0.00019754787837366705,0.021581913047912946,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.5545349121094,0.0006654754260032892,0.00019624590470942676,3.559271433416219e-09,3.5334542536516254e-09,3.543273508085001e-09,4.292588902838948e-09,3.895532168726723e-09,3.9178375175356154e-09,3.173784825459556e-09,3.3222310626315996e-09,3.3059324457119444e-09,4.2267214771340645e-09,3.52288934191683e-09,3.838071962468899e-09,2.9764904918608907e-09,3.3017095060492417e-09,3.2028701144800197e-09,9.089857671290165e-06,4.927639007568359,0.0001948164067485868
17,1233.0,1241.0,1241.0,1151.0,1200.0,1217.0,1244.0,1191.0,1216.0,-0.002370266024753305,0.009120163015000854,0.006087407664344198,0.005597566932992883,0.0060008588706273415,0.05471276279937952,-0.004295493718800523,-1.8451266288254742e-05,-0.016748777212792245,0.008590987437601045,0.06406275344352158,0.05069290643377368,0.020506551361765983,0.001039536689461377,0.007167126332055109,-0.01574604977735037,0.05471276279937952,0.05069290643377368,0.012598779810901097,-1.0099926626736329e-07,1.0548255599117971e-05,-0.001946149022871336,0.007751701349861645,0.08027532325353899,0.07973381919433442,0.08393735808251973,0.08393735808251973,0.07177851805502355,0.0648587839957086,0.07253601240035114,0.08535447024218212,0.0849227137130743,0.07806942039645191,0.06782019277042378,0.0681439649812493,0.06807230305249828,0.07973381919433442,0.08393735808251973,0.08027532325353899,0.06015207454923235,0.06097358437550945,0.0664624349391134,-0.1142753341541139,0.00022922409957133416,0.13293650531968357,0.00022922409957133416,0.00025721479956997416,0.00026118524306691896,0.04655346905204963,0.00021334293869068474,0.00021139721631172637,0.00021991076305094784,0.00021857207658647972,0.0002100116099612727,0.00020883605591780888,0.0002113292401298101,0.00021006108318455418,0.0002153465083547534,0.0002158569368670559,0.02148894313418011,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.4949951171875,0.00066199116236747,0.0002113292401298101,3.26701428609709e-09,2.952061140777975e-09,3.301491799911542e-09,4.12780565951371e-09,4.106925592666286e-09,3.775495231041465e-09,2.9912012140381146e-09,3.00548114735195e-09,3.0023205068476387e-09,3.5609161712205772e-09,3.748646418617998e-09,3.585099768352723e-09,2.789499442826388e-09,2.8275962369909976e-09,3.08213684433778e-09,9.4694061319561e-06,4.51426887512207,0.00021006108318455418
18,979.0,989.0,989.0,956.0,1017.0,967.0,962.0,980.0,887.0,-0.0017171154074106208,0.011141922213150248,0.006399997803637288,0.008127818595093398,0.0068919533242221805,0.05002951338478915,-0.004829292053369964,-2.3322061736742276e-05,-0.01952463251443664,0.009658584106739927,0.06142964805303142,0.04782907697888071,0.022417722565316454,0.0010722189782677116,0.008735635696823629,-0.01957620844898898,0.05002951338478915,0.04782907697888071,0.013041009158073788,-1.3670375953777394e-07,1.2778570263382064e-05,-0.0028412928290486093,0.010240250901557545,0.07718098015013478,0.0767645772960545,0.07204909561326513,0.07204909561326513,0.07392225906048892,0.06419468209617879,0.06740825320943904,0.07566120340223584,0.06541754703590788,0.07366614600176637,0.0710142507704232,0.06195595981631051,0.06479827052450379,0.0767645772960545,0.07204909561326513,0.07718098015013478,0.05920648866846962,0.06606163972384103,0.06445202559976132,-0.12381444952753938,0.000245501189513432,0.14299806449222796,0.000245501189513432,0.0002754111285464431,0.0002782839355916003,0.048332181848511686,0.00023091263812115493,0.0002283398274691757,0.00023741445217004026,0.00023589500019760025,0.0002269457642738426,0.00022510119027089999,0.00022798703922403263,0.00022641576319117299,0.00023219462069298786,0.00023259332565369765,0.021371128902348404,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.5459289550781,0.0007332206067914656,0.00022798703922403263,3.941582639711388e-09,3.4229019476399127e-09,3.5942516367929434e-09,4.2646907985411565e-09,3.6873007348826466e-09,4.152238147040081e-09,3.6575449515445916e-09,3.191003292801418e-09,3.337394743372115e-09,3.990076111662357e-09,3.744974380105681e-09,4.011719936710543e-09,3.192078871512831e-09,3.5616698291426716e-09,3.474888542964156e-09,1.0238737713874206e-05,4.675851345062256,0.00022641576319117299
19,794.0,751.0,751.0,722.0,758.0,797.0,779.0,772.0,748.0,-0.002577912099597817,0.008714843587610412,0.005278547944674802,0.004666053078394961,0.004969286144282265,0.042099800603776105,-0.0056502493788675445,-3.192531804339308e-05,-0.02458228160337973,0.01130049875773509,0.05262810301976612,0.04512217766514931,0.01992076521121852,0.0008988683070863275,0.009487387451155333,-0.023578083811889836,0.042099800603776105,0.04512217766514931,0.011068319299361295,-1.9412577827269142e-07,1.5878085143299034e-05,-0.003963456544851497,0.011962035105689032,0.0672994451844674,0.06438244691772671,0.07250321916355344,0.07250321916355344,0.052897240028804485,0.059087944589293416,0.057078794642741675,0.057487771723669624,0.055904780542534345,0.06479380563069644,0.0503436624144668,0.05350943061011203,0.053552780657273535,0.06438244691772671,0.07250321916355344,0.0672994451844674,0.057141864191420325,0.05153974864578413,0.0546836338705297,-0.13332363872933806,0.00026159099812304626,0.15303900491415748,0.00026159099812304626,0.00029327303014027714,0.0002956802338127076,0.049938320568243225,0.00024230506677803463,0.00024019341602057856,0.0002480970324408014,0.0002467874403601311,0.00023731846150938342,0.0002362111209714976,0.00023740368124880454,0.00023622395442497325,0.00024638305232977417,0.00024701820618151094,0.02107770646559171,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.3729553222656,0.0008020554005162241,0.00023740368124880454,3.1056892882095793e-09,3.4691563581268602e-09,3.351195658022e-09,3.5384952300449467e-09,3.44105873919303e-09,3.988197233713264e-09,2.8353576937717664e-09,3.013653923718702e-09,3.016095400636548e-09,3.628627406227554e-09,4.086318254302879e-09,3.793030909998381e-09,3.4687744932910065e-09,3.1287002624595666e-09,3.3195485841191407e-09,8.850192580370984e-06,3.9595353603363037,0.00023622395442497325
20,612.0,627.0,627.0,577.0,621.0,600.0,605.0,639.0,577.0,-0.0004863456863534956,0.0047834667384292874,0.0034217789000496554,0.0019504588454786317,0.004023990442081484,0.044777649767472325,-0.0050497385158467765,-2.5499859078426412e-05,-0.020278053190661872,0.010099477031693553,0.050790497307279386,0.041086267958768685,0.01912262795050707,0.0007856774160503731,0.005918506103005897,-0.015162613431902785,0.044777649767472325,0.041086267958768685,0.012935489137600528,-2.0136735693313342e-07,1.591293526713346e-05,-0.003130019291153405,0.008274596044277367,0.06064541069996456,0.059115000347833985,0.06021803724675226,0.06021803724675226,0.04710017596859154,0.04465972251324291,0.04555069618444502,0.05525544013076471,0.05500665174665888,0.055716783625842196,0.04935856608735796,0.04193400185712884,0.04475848442988134,0.059115000347833985,0.06021803724675226,0.06064541069996456,0.05859233580881302,0.05312014501733301,0.05222285916734593,-0.14765163142704893,0.00027838037553010533,0.16269907846632825,0.00027838037553010533,0.00031040307071428117,0.0003107959109908588,0.0513391035115023,0.0002664345467075397,0.0002651600659153957,0.0002738437905485653,0.0002729067576441566,0.00026087331126505123,0.000260364488607545,0.000262100555970371,0.000261045865838282,0.00027686540525268617,0.00027700005754823133,0.021342395124385547,99.0,99.0,99.0,99.0,99.0,99.0,304.5640563964844,0.0008957219029227156,0.000262100555970371,3.3435175092398846e-09,3.17027614250095e-09,3.2335240180911074e-09,4.143628752315584e-09,4.12497200649683e-09,4.178225095524015e-09,3.359091515660884e-09,2.85381365428416e-09,3.0460334896309365e-09,4.061005529519322e-09,4.13678052604159e-09,4.166139672560288e-09,4.491363429487764e-09,4.071895639703281e-09,4.003114684023705e-09,8.710315528572357e-06,4.6391215324401855,0.000261045865838282
21,488.0,485.0,485.0,454.0,487.0,485.0,514.0,471.0,465.0,-0.003848174286483249,0.002956367973584904,0.0018216494712319422,-6.659596811067414e-05,0.0010123703703131149,0.03706029693993462,-0.0058834066903279475,-3.4614474283795646e-05,-0.02412188215372302,0.011766813380655895,0.038243247723359804,0.036252960018726674,0.013876892522192825,0.0005030784297912237,0.006317395361401956,-0.01448435973498907,0.03706029693993462,0.036252960018726674,0.00897430129479506,-2.5296042241323006e-07,1.905239440173594e-05,-0.0031743582277414216,0.009095046941526097,0.04888833518169199,0.052650756086380965,0.0576646794798695,0.0576646794798695,0.053753453711332284,0.04381252387462705,0.04233021185037314,0.04761151809210577,0.05082406318741189,0.04907393891370115,0.03384899927280041,0.03886899905815552,0.038171101940135274,0.052650756086380965,0.0576646794798695,0.04888833518169199,0.04433622332959247,0.04939876216057235,0.039779130585422914,-0.1522263188441342,0.0002940133592938306,0.17167526206202943,0.0002940133592938306,0.00032674822199071116,0.00032660516034166626,0.05258588806494108,0.0002808790911020346,0.0002800487091526509,0.0002880164504407153,0.0002874917854260639,0.0002739972013301552,0.0002740154484390374,0.0002745895927517971,0.0002743116063840988,0.0002835640125077101,0.00028465521624921426,0.02127310814291738,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.38201904296875,0.0008400844824716164,0.0002745895927517971,4.240774654102444e-09,3.4565042420819657e-09,3.3395601049538606e-09,3.9495409102586136e-09,4.2160326918358514e-09,4.070853800381784e-09,2.5411955564387872e-09,2.9180693613349596e-09,2.8656751076416286e-09,3.969837758659102e-09,4.347884797030952e-09,3.6861533126675253e-09,3.565011394472986e-09,3.972082797087447e-09,3.1985821783924383e-09,6.279920131287971e-06,3.2108123302459717,0.0002743116063840988
22,391.0,384.0,384.0,368.0,401.0,377.0,375.0,413.0,363.0,-0.003896642953501112,0.0038807237640315273,0.0027939875123255955,0.001422186078171618,0.0027158428421029876,0.027933445301051543,-0.004098698115215562,-1.67993262396716e-05,-0.016280388043017784,0.008197396230431125,0.028920367549276363,0.0255114705794628,0.011222388475222946,0.0002862996334169525,0.004229037100932491,-0.009337840744617487,0.027933445301051543,0.0255114705794628,0.007530778365273739,-1.9989598594019686e-07,1.4362022164577986e-05,-0.002385385267983022,0.00657773197250795,0.03943083617683373,0.03479184356496153,0.043580892842042175,0.043580892842042175,0.0340116508733717,0.0324384752152108,0.030000043876340303,0.03254469509473286,0.040373880597009255,0.0375678708190927,0.024467605805593574,0.03519226692428675,0.028775764056710895,0.03479184356496153,0.043580892842042175,0.03943083617683373,0.029696162734526077,0.028000494336787446,0.029349798370353147,-0.16423941599509684,0.0003084260540421254,0.18030838995941012,0.0003084260540421254,0.00034106981950790744,0.00034347862060812883,0.053583041361958746,0.0002996748092889585,0.0002985118541350692,0.0003057933833802162,0.0003049390004857001,0.00029241653155144195,0.00029200066083124226,0.0002916079012751415,0.0002908159400437627,0.00030681678300482077,0.0003080123384603324,0.021334981395764858,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.58538818359375,0.0006881613511729767,0.0002916079012751415,3.0544160115427474e-09,2.9131369852130386e-09,2.6941536799855695e-09,3.0432412030032255e-09,3.775345155341041e-09,3.51295632215859e-09,2.0921620399087164e-09,3.00920022753087e-09,2.460541571053796e-09,2.958530265571545e-09,3.705908548165049e-09,3.3530077820722394e-09,2.7954939616144085e-09,2.635869608489905e-09,2.7628884193691103e-09,5.1082228471589026e-06,2.701558828353882,0.0002908159400437627
23,301.0,324.0,324.0,322.0,288.0,323.0,312.0,319.0,313.0,-0.004020574180332281,0.004534652929460049,0.0024361890594609406,0.001993813903008505,0.002061851456376979,0.024554807504458386,-0.006168594202852304,-3.805155443946306e-05,-0.024181872735551578,0.01233718840570461,0.02526490574895742,0.025511434558959902,0.011346735572274062,0.0002894715020098922,0.006928992816454385,-0.015188616251587374,0.024554807504458386,0.025511434558959902,0.0073029963806314725,-3.1621838245053774e-07,2.2306672552962428e-05,-0.004230958061504947,0.011245042707353357,0.03284997347039909,0.03594378110916109,0.03289495019197588,0.03289495019197588,0.02938933777049701,0.03392299116930624,0.028285265995191485,0.02624424259990747,0.03200205623612108,0.03291264807416185,0.02496350696000501,0.024339930863535673,0.025097669035814302,0.03594378110916109,0.03289495019197588,0.03284997347039909,0.023327161803963336,0.026336503177045577,0.026212421864181736,-0.1716443501874224,0.00032332505360840527,0.18929320713938763,0.00032332505360840527,0.0003544496405560747,0.000359291348633082,0.054459804462930916,0.00031282917109988636,0.0003114105993827377,0.0003185152429932871,0.00031773927964303533,0.0003048372471959295,0.0003042294584543154,0.00030313999163619895,0.00030251496200295775,0.0003165952770455391,0.00031786817184204354,0.0210677947153444,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.34149169921875,0.0007516123477514136,0.00030313999163619895,2.876102026490309e-09,3.319774824752867e-09,2.7680552547275686e-09,2.662529850976658e-09,3.2466713297950733e-09,3.3390526565416797e-09,2.3197525389378254e-09,2.261806264188719e-09,2.3322196500887705e-09,3.303012592474468e-09,3.022843767686539e-09,3.0187106833767617e-09,2.338141365529796e-09,2.639775383698622e-09,2.6273383948898552e-09,5.0362709841149036e-06,2.611464023590088,0.00030251496200295775
