,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,227.0,210.0,210.0,200.0,209.0,211.0,208.0,231.0,196.0,-0.018741063488078396,0.0011749177147849016,0.0057201474892739105,0.011540551562404326,0.023463756690182632,0.10396706996707289,0.016117162342880742,-0.00025976292198677303,0.08275964536493652,-0.032234324685761484,0.21798746018487336,0.1453851164348503,0.01950155076430601,0.002835235228528773,0.0346450223646009,-0.083923114324373,0.10396706996707289,0.1453851164348503,0.007860045491994668,4.861001860076781e-08,-1.2352138811970237e-05,-0.0016786135463999392,0.014855580187474442,0.1187220632986175,0.10923784262875744,0.1166817750343534,0.1166817750343534,0.1330272988767743,0.09276037036919318,0.12742522515187185,0.10652807880514528,0.10330771896340514,0.11475833094547205,0.14652385874524584,0.15981587904566366,0.14484891052487417,0.10923784262875744,0.1166817750343534,0.1187220632986175,0.25357819988692454,0.20329656159307652,0.206439988816615,-0.04664663927304849,9.70112938375678e-05,0.05872842735634906,9.70112938375678e-05,8.470364285092316e-05,9.344315481035344e-05,0.019617906978401215,7.209339919968817e-05,7.20086953878494e-05,7.517974466106379e-05,7.474970543339655e-05,6.760752006184944e-05,6.682729199056938e-05,6.219418115223414e-05,6.073487201813298e-05,6.585486439275343e-05,6.708905458733681e-05,0.01642983580783775,90.0,90.0,90.0,90.0,90.0,90.0,300.0852355957031,0.00031634477684262634,6.219418115223414e-05,6.914038264571891e-10,4.821181483678441e-10,6.622872823929459e-10,6.020960630161562e-10,5.838946084892825e-10,6.486133987918737e-10,6.697278496443145e-10,7.304827072453892e-10,6.620720352295069e-10,4.2254466536048487e-10,4.513386606609795e-10,4.5923073268580217e-10,1.0997339543306903e-09,8.81669369379079e-10,8.953019831141486e-10,5.2642389536625234e-06,2.656696081161499,6.073487201813298e-05
11,182.0,199.0,199.0,171.0,180.0,179.0,185.0,171.0,150.0,-0.023875183493636456,-0.00938568347839324,-0.00040737310955453996,0.0018909730306693386,0.022945048545987758,0.07366104921940078,0.011332272598054693,-0.00012842040223662123,0.06235931298729398,-0.022664545196109383,0.17229698854642722,0.11414542409045722,0.016681141137562198,0.0019040759294598093,0.03806362425025729,-0.09064566401985084,0.07366104921940078,0.11414542409045722,0.01209766489853712,4.7366693325647343e-08,-9.87649585480321e-06,-0.0023930005171883917,0.01874183531157285,0.08182746711923942,0.06997313288810915,0.10389726586498049,0.10389726586498049,0.07952049475991727,0.07568937267897535,0.0754353001459982,0.08123344877881525,0.09909189320272471,0.07159845048140735,0.08824086814544986,0.10051663843804345,0.08787770909728733,0.06997313288810915,0.10389726586498049,0.08182746711923942,0.132075852096172,0.19719741729986384,0.16150541079095007,-0.05361592191052992,0.0001042051621430224,0.06591563907395712,0.0001042051621430224,9.500498727680196e-05,0.00010293883467758593,0.020647880409762204,7.848648623294266e-05,7.922313555005632e-05,8.205923853304242e-05,8.20926672602113e-05,7.47176241955025e-05,7.457633518323312e-05,7.133780765461865e-05,6.970095819481909e-05,7.451383998414979e-05,7.629287158658683e-05,0.0162551916751321,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.9400939941406,0.00032813009322984197,7.133780765461865e-05,4.898564677900162e-10,4.662562633910302e-10,4.6469114393418565e-10,5.470031873091806e-10,6.672569272046838e-10,4.821238197871765e-10,4.926243563805785e-10,5.611565860215736e-10,4.905969398770377e-10,3.5609906711068033e-10,5.287417887810061e-10,4.1642675556324413e-10,7.333263846225066e-10,1.0949016553011221e-09,8.96728486794543e-10,4.407678880885116e-06,4.081106662750244,6.970095819481909e-05
12,135.0,137.0,137.0,128.0,152.0,145.0,136.0,134.0,134.0,0.002493553411424557,-0.006087988771805859,0.0015028685403381144,0.002996234926556316,0.02128193920797231,0.05958280470224799,0.014256017792485707,-0.0002032340432996691,0.0689873910359775,-0.028512035584971417,0.13759489439504735,0.08105400134853218,0.015048990724343772,0.0012197809144650082,0.0242831471571536,-0.05393067604313938,0.05958280470224799,0.08105400134853218,0.008176332239701595,6.903896480055143e-08,-1.4261345571469741e-05,-0.0017794591925382915,0.013371572931075328,0.056969728271905475,0.06894113324259996,0.04865519670321494,0.04865519670321494,0.04906562488203305,0.04715255125742138,0.05123155971596114,0.05915572769656273,0.05455407443189203,0.047411936170003464,0.0575528141952777,0.053652000715673054,0.06099197521173104,0.06894113324259996,0.04865519670321494,0.056969728271905475,0.12075722685385225,0.14518281125775057,0.13449970497945504,-0.05992039159498204,0.00011142709618140822,0.072225676008412,0.00011142709618140822,0.00010577564815618455,0.0001119436112012638,0.021573533786518946,9.019862058484315e-05,9.074774877419605e-05,9.338456662312257e-05,9.324422189579157e-05,8.68839834171992e-05,8.662365859152625e-05,8.329041912022262e-05,8.15178374838995e-05,8.778991984237517e-05,8.757101098826353e-05,0.01669504645706817,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.0418701171875,0.00029102060896217774,8.329041912022262e-05,3.991876769498353e-10,3.836233094750743e-10,4.1680927041489853e-10,5.158780107057256e-10,4.757484776144817e-10,4.1346419471921086e-10,4.344562132311283e-10,4.050096487743544e-10,4.6041784330590987e-10,4.782649042903038e-10,3.3753540013046974e-10,3.952157494064997e-10,9.306844034998334e-10,1.1189340929249574e-09,1.0365986447436745e-09,4.194523561935595e-06,2.7620038986206055,8.15178374838995e-05
13,106.0,94.0,94.0,112.0,105.0,108.0,111.0,117.0,109.0,-0.003577168849129584,-0.008113158861070714,0.0021975123665926217,0.0005121266393733505,0.022917668211537824,0.0559996027285498,0.015774086758691887,-0.0002488218130707388,0.0751616798320467,-0.03154817351738378,0.12572532080230595,0.06984589319998469,0.011697706352170595,0.0008170367485584897,0.019012389135045035,-0.04296736425517613,0.0559996027285498,0.06984589319998469,0.010108684648696208,9.51189864867891e-08,-1.7745146670020083e-05,-0.0018282370253241325,0.011881947704719542,0.04761874823755558,0.04041182647129952,0.041059355886407585,0.041059355886407585,0.027162561552692914,0.05375508900564943,0.04032454266309213,0.04416863291886152,0.043885181878970884,0.03844015140031471,0.05446104778939036,0.03311649669777829,0.04827093619052463,0.04041182647129952,0.041059355886407585,0.04761874823755558,0.12632473057624125,0.09740049772241227,0.12326315333230183,-0.06808365218622776,0.0001180796114792357,0.07911315776642196,0.0001180796114792357,0.00011755276621144659,0.00011950143164311195,0.022366154048549355,9.591965608844011e-05,9.66978674961849e-05,9.934167046764997e-05,9.912336591827934e-05,9.307575155437138e-05,9.302808498252069e-05,9.04393127475933e-05,8.836665458476446e-05,9.81256810997299e-05,9.847669322945948e-05,0.016523137759480448,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.8710021972656,0.00032376251450298455,9.04393127475933e-05,2.4991133209078663e-10,4.945780196024551e-10,3.7100919783782375e-10,4.358899686849631e-10,4.330926562771143e-10,3.793569165001974e-10,4.718012595223879e-10,2.868913744260464e-10,4.181757314160788e-10,3.3053921121989477e-10,3.3583552867942625e-10,3.894865650999177e-10,1.2163365275348064e-09,9.37835233365798e-10,1.186857673974732e-09,3.193638554444349e-06,3.406989812850952,8.836665458476446e-05
14,92.0,98.0,98.0,79.0,89.0,84.0,92.0,84.0,87.0,-0.010765444763986559,-0.003761675399303816,0.0029246450227896955,0.00319814000150534,0.018596421658559268,0.03809225925305161,0.008762603918242963,-7.678322742800694e-05,0.03977638209787225,-0.017525207836485927,0.09367664716424541,0.058565885604683274,0.012220656929836907,0.0007157135957669082,0.022284741674467118,-0.05128558213438359,0.03809225925305161,0.058565885604683274,0.00852721410828481,5.446829984230701e-08,-1.0253979663078082e-05,-0.0024001906040953076,0.014617044665948788,0.06197246746093733,0.050699983342110226,0.051005232438650856,0.051005232438650856,0.04174212131615813,0.03559354892325111,0.06931117418751527,0.04792249675727714,0.0947950534458862,0.06790834009533211,0.10019401688746216,0.09579849391295926,0.07093959585430935,0.050699983342110226,0.051005232438650856,0.06197246746093733,0.08223145779835563,0.10614295232494149,0.086991356662964,-0.07135073838667008,0.00012436256808419377,0.08456819466754217,0.00012436256808419377,0.0001264653330904652,0.00012802872208606927,0.023233773008746662,0.00010571538933524216,0.00010611305631463237,0.00010967076229767271,0.00010935001424857327,0.00010237252067319364,0.00010204511901977376,9.937301912815444e-05,9.75250365629632e-05,0.00010134608414491977,0.00010243711981582823,0.016400640101379302,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.0939025878906,0.00029815469915790097,9.937301912815444e-05,4.664992427410339e-10,3.9778437452662795e-10,7.746039073354812e-10,5.763962690413272e-10,1.1401641990092029e-09,8.167795193558061e-10,1.0500466216810578e-09,1.0039809563521354e-09,7.434563987379016e-10,5.006621798870681e-10,5.036765137784889e-10,6.119779259612252e-10,8.446016689700517e-10,1.090197317222399e-09,8.93490727157918e-10,3.2871244695230034e-06,2.8825321197509766,9.75250365629632e-05
15,69.0,66.0,66.0,68.0,66.0,76.0,64.0,71.0,60.0,-0.006025775723300805,-0.008311655787220467,-0.0009053617013372641,-0.0030255744590574132,0.009248467017597658,0.036375162087106415,0.0037927053134310723,-1.4384613594528289e-05,0.016889995544053193,-0.0075854106268621446,0.061068300335916995,0.04499918573443311,0.0064870043828054195,0.0002919099150819427,0.01735815692229494,-0.036602247287823055,0.036375162087106415,0.04499918573443311,0.010620066718201418,2.5591422733591042e-08,-4.6685449857462465e-06,-0.0019605752853376276,0.012175656566165618,0.02243378361803584,0.02000782438867734,0.02063087234915595,0.02063087234915595,0.013345439824173848,0.016920050983294427,0.0146791409663776,0.01675024344852442,0.013969885273988212,0.01444177224740256,0.01830685935374612,0.023100975160763763,0.0196293368536785,0.02000782438867734,0.02063087234915595,0.02243378361803584,0.05253793006394604,0.04537455135485377,0.05971830885914616,-0.07636370538283638,0.0001314012317091068,0.09070412777841722,0.0001314012317091068,0.00013559917048060029,0.0001375194472208417,0.02432291588330536,0.0001082912082312337,0.00010919128747883393,0.00011185530189788159,0.00011195657140431145,0.0001053962432028097,0.00010571512738432473,0.00010314536242196836,0.00010219142593959063,0.00010710788129055684,0.00010775328936141166,0.016119273141094678,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.972412109375,0.0002624089491700008,0.00010314536242196836,1.5650178304834015e-10,1.9842119728102144e-10,1.7214207737797394e-10,2.0957248935730213e-10,1.7478573621349583e-10,1.8068980131067744e-10,2.0335933211337587e-10,2.566141351219425e-10,2.180498989618169e-10,2.128625591866434e-10,2.194911451231807e-10,2.386722564336835e-10,6.027202947336126e-10,5.205413104916077e-10,6.850943056334427e-10,1.6855246191047107e-06,3.584188222885132,0.00010219142593959063
16,60.0,59.0,59.0,43.0,58.0,50.0,54.0,50.0,59.0,-0.020012481929103567,-0.012912810541782003,-0.004833983897280923,-0.005640713040723355,0.010745959666135032,0.03962997420005689,0.005523082582615074,-3.050444121438599e-05,0.026769388041593716,-0.011046165165230147,0.0743123976509782,0.05161301526208499,0.006662777896484861,0.0003438860572591556,0.022039816310148223,-0.04823573495000709,0.03962997420005689,0.05161301526208499,0.01421287757783077,5.195457827163012e-08,-7.694390567403017e-06,-0.0033129717511430415,0.01750908731407386,0.038321054779072196,0.034172736331791076,0.03488289121902087,0.03488289121902087,0.03149866995109922,0.01717542147328587,0.028323629374035514,0.043311018649103646,0.01996813964920772,0.03182485032846688,0.028271406620552254,0.039248189235762704,0.03265758808794354,0.034172736331791076,0.03488289121902087,0.038321054779072196,0.06286766692160525,0.10015377731332657,0.07311605034007729,-0.08645563298183692,0.00013853516994349313,0.09487967863277054,0.00013853516994349313,0.0001431008556131899,0.0001467945165616627,0.02536360169940527,0.00011585839198119342,0.00011735444944652209,0.00011889512078396904,0.00011946985788330402,0.0001137885663345623,0.00011443041498457088,0.0001116009083578987,0.00011040164949798068,0.00011955983109890017,0.00012195252005821359,0.016113852930061876,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.02783203125,0.00038578542964515575,0.0001116009083578987,4.2281190679423444e-10,2.3054855060193465e-10,3.8019280692044676e-10,6.12246714183823e-10,2.822706154209596e-10,4.4987766740967793e-10,3.6605358810578743e-10,5.081791892859569e-10,4.2284515443183266e-10,4.2561332340460085e-10,4.3445813403817913e-10,4.772796454616204e-10,8.986652101501708e-10,1.43165349922796e-09,1.0451612722665719e-09,1.730031964837594e-06,4.800279140472412,0.00011040164949798068
17,43.0,45.0,45.0,48.0,39.0,46.0,39.0,49.0,36.0,-0.03717561436431255,-0.012663651928048693,-0.0078013905173419775,-0.008510861723814166,0.0018550826877464705,0.033680290869686616,-0.009565746942911752,-9.150351457582556e-05,-0.046095872037012646,0.019131493885823508,0.03860281623742948,0.058304121369343986,0.006949397989997753,0.0004051785438527043,0.02673233324193228,-0.06681506011201832,0.033680290869686616,0.058304121369343986,0.015458896370428672,-1.08996948153129e-07,1.4709402741232204e-05,-0.005689415573181288,0.023620471855073315,0.018163917489735136,0.018027951379913188,0.01876744821481114,0.01876744821481114,0.01798800320648119,0.006975560721772068,0.0164709390134356,0.018485986460088016,0.01887270107318119,0.01664775244283204,0.021817912921057794,0.021807062175655208,0.017961651779049303,0.018027951379913188,0.01876744821481114,0.018163917489735136,0.041961237947392184,0.025599804551004003,0.03785354323639978,-0.09636994053564821,0.00014533047162586325,0.10038742252307942,0.00014533047162586325,0.00015088010763001787,0.0001527579164354629,0.026478330753191982,0.00012753515498945727,0.0001291502158008335,0.00013039177185166775,0.00013140900898413077,0.00012701146919539083,0.00012809244624705128,0.00012622096535735806,0.00012598681502969298,0.00012978423539779805,0.00013460904408351375,0.01595638697878414,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.6991271972656,0.0005414800209235591,0.00012622096535735806,2.9257875321233813e-10,1.134590001739426e-10,2.6790337679343496e-10,3.142990036783134e-10,3.208739310085615e-10,2.830453228753693e-10,3.519646797859259e-10,3.517896365017732e-10,2.8975580935322995e-10,2.8721649161986417e-10,2.9899795707910853e-10,2.893826672556479e-10,7.067928998381135e-10,4.3120177046677316e-10,6.376031047212028e-10,1.7693604081156932e-06,5.198268413543701,0.00012598681502969298
18,32.0,30.0,30.0,30.0,41.0,35.0,43.0,37.0,35.0,0.00022183730443392426,-0.005808179017396301,0.0012287969626721834,-0.0017262362663760693,0.009486827293885324,0.03606989749668929,0.0002218865271433305,-4.923363092772795e-08,-0.000537554411429247,-0.000443773054286661,0.031303174721203524,0.026585409718968396,0.005551551432181491,0.00014759026940047072,-0.0040251352983935685,0.009014804921375122,0.03606989749668929,0.026585409718968396,0.004494818154739346,-1.1883203103826958e-09,-3.2990316171183324e-07,0.0006981221231346445,-0.003395963817642505,0.014937913083953406,0.01260080689132522,0.017555377447555982,0.017555377447555982,0.010047924687320488,0.008482108763376775,0.01795201125263979,0.030381516933821736,0.015517558068898705,0.019907499230367783,0.009551581657455713,0.01926648516391533,0.016916263594067928,0.01260080689132522,0.017555377447555982,0.014937913083953406,0.029225423702420282,0.016926080781306717,0.03128928783788801,-0.09178939267161947,0.0001518317690216956,0.10560985751764566,0.0001518317690216956,0.0001564393360583358,0.00015805308141632804,0.02716028753734759,0.00013490836415150847,0.00013569193608144452,0.00013657561859860417,0.00013640779489329513,0.0001345991303062444,0.0001348314802064017,0.00013309496666884027,0.00013183231770636756,0.00013018171453408323,0.0001301528353734444,0.01619806168663846,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.0719909667969,0.00022398985595994833,0.00013309496666884027,1.8287490927197153e-10,1.5437664182484794e-10,3.2673139292322806e-10,5.667033849283366e-10,2.8944745262792663e-10,3.7133258434336323e-10,1.730452969172262e-10,3.490494836673096e-10,3.064706936866933e-10,2.2321409741342296e-10,3.109806987365118e-10,2.6461422788490564e-10,4.952914035047995e-10,2.8685100997576836e-10,5.302682844118974e-10,1.4566005337785032e-06,1.5189807415008545,0.00013183231770636756
19,31.0,23.0,23.0,28.0,31.0,28.0,25.0,25.0,26.0,-0.012424474297600966,-0.004597576289557571,-0.002277971604749089,-0.0010867440374167049,0.005364259816956957,0.02539045292212525,0.0005253751288597405,-2.7601902602438906e-07,0.00025164028986442415,-0.0010507502577194812,0.028249099790609796,0.024316171915888994,0.0046199737848036946,0.00011234007679818699,0.004268441151877813,-0.009714425169999312,0.02539045292212525,0.024316171915888994,0.0065202650243577544,6.657580282870057e-10,-8.545502926987754e-07,-0.0008754102181736375,0.003887416529757412,0.015189499942878621,0.011095871709118183,0.009557589435788792,0.009557589435788792,0.010973372903799943,0.01702362035467181,0.012126119984843812,0.011628686807604814,0.015027256182843795,0.015536283605056574,0.01424349018936997,0.009062323267125296,0.012632397428678055,0.011095871709118183,0.009557589435788792,0.015189499942878621,0.0170508193857078,0.03538257369642482,0.026108131481924545,-0.09894702149175641,0.00015741884218746654,0.11017296736770177,0.00015741884218746654,0.00016322956330163811,0.00016515377661382015,0.028199558360165855,0.00013842818620797722,0.00013906462035469347,0.00014150688344889302,0.00014182923211126613,0.00013872809314654247,0.00013887885507459167,0.0001393236249339396,0.00013857625681115368,0.0001406382880621518,0.0001423856448574386,0.016438621356966363,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.27899169921875,0.00023806779876253976,0.0001393236249339396,2.1027575202912058e-10,3.2621278833031083e-10,2.3236510973990562e-10,2.3285512785294165e-10,3.009087541549958e-10,3.111016200770959e-10,2.7412286009487555e-10,1.744087958822546e-10,2.4311660042344935e-10,2.1538276980507468e-10,1.8552306112626354e-10,2.948444840942758e-10,3.372503403122026e-10,6.99836456554285e-10,5.163960762246545e-10,1.2484475330966222e-06,2.209547519683838,0.00013857625681115368
20,24.0,28.0,28.0,22.0,17.0,21.0,26.0,26.0,20.0,0.002393342851319047,-0.0024469624040328116,0.0009987272600794793,-0.0004982331387826422,0.004688426172566419,0.016065987122812844,0.0023990846834963816,-5.755607318586933e-06,0.011292183693728478,-0.004798169366992763,0.03419452301085899,0.021389844139708108,0.006184142311551883,0.00013227784018186902,0.007362867048196068,-0.01564805694135445,0.016065987122812844,0.021389844139708108,0.0029613328762631186,3.150685143725058e-08,-4.0073669626852075e-06,-0.0014983353356240539,0.006913746516959337,0.01026409002055254,0.012571260022606223,0.01078314965421538,0.01078314965421538,0.0027611765349438273,0.010172451682148125,0.008267167970508258,0.009971070379472263,0.0076074828931774275,0.00800879217895731,0.007125444943043935,0.01005845961831581,0.009763593058928577,0.012571260022606223,0.01078314965421538,0.01026409002055254,0.015505883164933554,0.007456708128948469,0.034031040445759816,-0.10197227527869202,0.0001648190888226961,0.11607674392826964,0.0001648190888226961,0.00017115643550137053,0.00017176123130864898,0.029304235772720684,0.00014967445182079435,0.00015004069957724406,0.00015333356588721674,0.00015318042747507999,0.0001481422465886944,0.0001482160559651986,0.00014751365457375975,0.0001468220476948452,0.0001465724291781327,0.00014622163110255876,0.01638066111582526,99.0,99.0,99.0,99.0,99.0,99.0,300.3465270996094,0.00022241897726765512,0.00014751365457375975,6.185709587216517e-11,2.2788775400425653e-10,1.852047470602693e-10,2.344316546911029e-10,1.7886091811702113e-10,1.882961739449177e-10,1.5637590699922186e-10,2.207442143475816e-10,2.1427303591079743e-10,2.7355411649388853e-10,2.346443372721466e-10,2.2334945519676635e-10,3.331202842637792e-10,1.6019601754802667e-10,7.311050745384778e-10,1.6593665322277048e-06,1.0044214725494385,0.0001468220476948452
21,12.0,11.0,11.0,11.0,21.0,22.0,16.0,13.0,17.0,0.003182058211975397,-0.0061119683638862846,-0.0012510329226010214,-0.0058004167327690166,-0.0017537410138146101,0.013124534879439643,0.0031922160292057506,-1.0190243177118127e-05,0.01280900236068423,-0.0063844320584115,0.028332452404782618,0.017863459999356297,0.0039834540738236815,7.11582725070222e-05,0.009558921096076818,-0.020823378337349086,0.013124534879439643,0.017863459999356297,0.006525532121355614,3.604138157427447e-08,-5.354702368716796e-06,-0.0019483736694078102,0.008858175595795487,0.018699173821309655,0.010038228506771246,0.01737709823616746,0.01737709823616746,0.031935589022927105,0.021025215513833097,0.02441965096554465,0.028769341931677524,0.018499258914389836,0.02382403018737089,0.023559500476564275,0.040578003829067705,0.024307133297904883,0.010038228506771246,0.01737709823616746,0.018699173821309655,0.016829912858941427,0.02338764664757785,0.028152428259192498,-0.10096844171387405,0.0001718401603507685,0.12070791343835902,0.0001718401603507685,0.00017555075450404508,0.0001840501616853607,0.02999624475671986,0.00015415400982680489,0.00015509619425803253,0.00015382211072926966,0.00015401454725401595,0.00015312943612311362,0.0001540176506666816,0.0001479417981184903,0.0001482012497175082,0.00014730765121338108,0.00014683890969215073,0.01661335742429487,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.8508605957031,0.000182111297727372,0.0001479417981184903,7.589000522654042e-10,4.996318414820598e-10,5.8029536830369e-10,6.807183544110398e-10,4.3771543735456346e-10,5.637061377038045e-10,5.524378731886102e-10,9.514983628735463e-10,5.699688342613314e-10,2.19704455055714e-10,3.803286502047131e-10,4.0926462190332475e-10,3.652014363827888e-10,5.075012699647318e-10,6.108948587014365e-10,1.0994478436964614e-06,2.1987478733062744,0.0001482012497175082
22,15.0,19.0,19.0,18.0,10.0,11.0,16.0,12.0,11.0,-0.020300919828808172,-0.01389792763804965,-0.005703651702127311,-0.01284430907855226,-0.004915596868352038,0.026682087782164986,-0.0010709041379163699,-1.1468356726064034e-06,-0.004900389371657103,0.0021418082758327397,0.025306504924876874,0.02594923810938297,0.002063449796884753,5.354495010612039e-05,0.012957301792274126,-0.029753334269083265,0.026682087782164986,0.02594923810938297,0.017528882149591155,-1.583738449069708e-08,1.925205227422179e-06,-0.0033335751622542557,0.013147590370080092,0.010279948494379118,0.019301729087140094,0.0051786346551333465,0.0051786346551333465,0.006254900839957581,0.0063348544897054845,0.005886857526384202,0.004100710222414315,0.011589614000081296,0.007234404364800461,0.014000463408989994,0.0021721517704660037,0.008469056133250255,0.019301729087140094,0.0051786346551333465,0.010279948494379118,0.024920035564843325,0.01735456086975495,0.020701514491992687,-0.11041879915675115,0.00017918466509085065,0.12490571695378055,0.00017918466509085065,0.00018164524752026175,0.0001920360461441467,0.03139351590656756,0.0001598610360145726,0.0001620827731252468,0.00016321733536989503,0.00016414827020259421,0.0001611468800018277,0.00016321670033561555,0.00016320954050201878,0.00016401181280819568,0.00015423972638360222,0.00015737093470333304,0.016281087705909563,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.03692626953125,0.0003163811866198231,0.00016320954050201878,1.5984743638750136e-10,1.6189069594812987e-10,1.504418867777549e-10,1.0924250437059613e-10,3.0874614137255295e-10,1.9272379845827736e-10,3.635684710320508e-10,5.6407125604913e-11,2.1992713380281854e-10,5.141469926464254e-10,1.3794512511966245e-10,2.738306282863854e-10,5.928449845004451e-10,4.1286314953566116e-10,4.924868187369421e-10,5.469665136160184e-07,5.920949459075928,0.00016401181280819568
23,12.0,13.0,13.0,8.0,9.0,13.0,7.0,12.0,10.0,0.0004609544726236938,-0.007272416654642531,-0.0006624101307505506,-0.005113583344266272,0.0038135220965837247,0.030098836294655876,0.0004611670496378581,-2.1267504767168675e-07,0.0015530942467500658,-0.0009223340992757164,0.019875648266081326,0.017894599550598744,0.0013267594146310947,2.3741828424810242e-05,-0.005911395991730498,0.01240454940678171,0.030098836294655876,0.017894599550598744,0.005711083329005921,4.788778874469693e-09,-8.097887812057656e-07,0.0014056956435316533,-0.006035463869972206,0.006453540076859108,0.007452098388700327,0.006916746164477072,0.006916746164477072,0.0048473681187330385,0.001631914944045778,0.0029874293702430365,0.00546904577323194,0.0031476062788673756,0.005431564645382185,0.003984392749256007,0.003737776302922029,0.0032039920626169066,0.007452098388700327,0.006916746164477072,0.006453540076859108,0.019102631606675042,0.006614256748778948,0.01985732895131061,-0.11099149572323276,0.00018333777270659695,0.12739125934147666,0.00018333777270659695,0.00018893639349128123,0.00019854351715598256,0.032248037372349526,0.0001609786856787373,0.00016214938975350982,0.0001655983972752121,0.00016570809133120327,0.00016237427609768417,0.00016320459049147458,0.0001670145637328374,0.00016637765000359093,0.0001537842331074457,0.0001537133455773758,0.015820630314438328,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.18975830078125,0.00022044557825787108,0.0001670145637328374,1.2561536269548152e-10,4.228966782866621e-11,7.741665470381006e-11,1.499767080175912e-10,8.631626931164998e-11,1.4894886945108917e-10,1.0505013065778538e-10,9.854798803778874e-11,8.447455007221912e-11,2.078678226866544e-10,1.9293478028500228e-10,1.8001417244193508e-10,4.5176941215153673e-10,1.5642446259451814e-10,4.696176951922461e-10,3.3207772320990164e-07,1.933037519454956,0.00016637765000359093
