,N_prQ,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr_sc_prQ,omega_500_prQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_ref,ts_prQ,var_omega_500_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ
17,1390.0,0.04284914424325803,-0.00931032199252106,-8.668209560442129e-05,-0.040329495855886736,0.018620643985042117,0.04980369027134633,0.057617225703382846,0.013220282531909032,0.0007617160025034924,0.02157613877432918,-0.050011344042327426,0.04284914424325803,0.057617225703382846,0.013667123807873433,-3.506918887666829e-07,2.7454666027005965e-05,-0.006951252120874526,0.0232226684257504,0.050744180987886564,-0.12913861364046275,1.749721886016828e-07,1.7661654550958375e-07,0.022834701787171955,98.00473768503112,300.5296630859375,0.0009608698855917568,1.5535466386829172e-15,6.893367386280695e-06,3.7975339889526367
18,1080.0,0.04160279178302207,-0.005921359068780597,-3.506249322143022e-05,-0.025698407648639145,0.011842718137561194,0.0469559014746306,0.0502512281848416,0.010088467415934898,0.0005069578781534839,0.014419676391916334,-0.03436304337696331,0.04160279178302207,0.0502512281848416,0.011294930583227449,-2.657837417962968e-07,1.9042874093510183e-05,-0.005687360817956348,0.01693724579730208,0.04751696543980786,-0.14090677826758036,1.9147486112246507e-07,1.9261540610418696e-07,0.022823340707896954,98.41510680753889,300.5549621582031,0.0009977240733942269,1.7420965635029318e-15,5.25513191946349e-06,3.139455556869507
19,821.0,0.03457699418787091,-0.004396780622325842,-1.933167984086002e-05,-0.019114058042399254,0.008793561244651684,0.03961704930654164,0.04109304279251315,0.008513970055780558,0.00034986493583636605,0.010978405554432193,-0.02695161304346533,0.03457699418787091,0.04109304279251315,0.009457158884390898,-2.3094863422973575e-07,1.5283261565646105e-05,-0.005164693875631768,0.013880146436996725,0.039967735392057155,-0.151567136002684,2.0727525743222076e-07,2.0819062594211293e-07,0.022933809705434217,98.74107458820583,300.6568298339844,0.0009440138999080408,1.7171351083491337e-15,4.478004519979048e-06,2.6322076320648193
20,674.0,0.03276820422323188,-0.0035128543688123523,-1.2340145816484032e-05,-0.01493647140859049,0.007025708737624705,0.035181945687710346,0.03454199388721281,0.008277145507747616,0.00028590910953218914,0.008527376145712216,-0.020025330538559285,0.03276820422323188,0.03454199388721281,0.009724164728866136,-2.0732118408786192e-07,1.3087538736749314e-05,-0.0044237718354022924,0.011575343398799265,0.03543043236928326,-0.16274009398259864,2.2235630942266679e-07,2.2314016833786995e-07,0.022893029709818297,99.0,300.64788818359375,0.0009148218478473783,1.7517630704327024e-15,4.337975887804803e-06,2.7062013149261475
21,538.0,0.024946361935659134,-0.0038828658629554884,-1.5076647309705074e-05,-0.016236353136629522,0.007765731725910978,0.02834624362215716,0.02832007994307703,0.008277443865123737,0.00023441787198463682,0.009506578860590744,-0.022441007304731593,0.024946361935659134,0.02832007994307703,0.009560710436722951,-2.5044705525028927e-07,1.5249868833393591e-05,-0.005451339148741337,0.013536167961047245,0.02856766171450848,-0.17060406521573832,2.3431713738387402e-07,2.3523050588510107e-07,0.02302100849263512,99.20567176527571,300.7372741699219,0.0008242770837725884,1.5684937788619897e-15,4.386770702406277e-06,2.6638782024383545
22,429.0,0.027038054472918363,-0.0038465047533347897,-1.479559881742713e-05,-0.016050453688027284,0.007693009506669579,0.030560939390702382,0.030892953393371784,0.007799282894542895,0.0002409428829628354,0.008923105029636856,-0.021346476194834273,0.027038054472918363,0.030892953393371784,0.008568472244743995,-2.7892787494395653e-07,1.6034985667649056e-05,-0.005717379841429271,0.01335012328876517,0.030797408480825666,-0.179020011684733,2.4871872789143617e-07,2.496791198126038e-07,0.02328631250743725,99.3690426555198,300.9400939941406,0.000990062454824323,1.9051586586190093e-15,4.229179479393969e-06,2.393860101699829
23,343.0,0.03127212219036439,-0.0021638616466649824,-4.68229722590769e-06,-0.00841477145973829,0.004327723293329965,0.03391171651442654,0.030561107167302183,0.007221638541372193,0.0002207012693863954,0.005451083876403906,-0.012703121231250726,0.03127212219036439,0.030561107167302183,0.007963052377909027,-1.532866471442248e-07,9.235501627149334e-06,-0.0035895040287997238,0.00837550100176396,0.03405895477219117,-0.18390607350064303,2.5507632451951404e-07,2.5562947132827853e-07,0.023207851013195228,99.49881276637272,300.8930358886719,0.0010336207706769208,2.216009494482515e-15,3.889605922766321e-06,2.2233266830444336
24,281.0,0.030820610603882807,-0.001324672385095659,-1.754756927835022e-06,-0.005205526036411975,0.002649344770191318,0.0323813057190857,0.029253315759129164,0.005524321268677535,0.00016160471442749699,0.003634768194745966,-0.00837188460426109,0.030820610603882807,0.029253315759129164,0.006304411254268768,-1.0472112606782728e-07,5.9414619900099e-06,-0.002601768603882151,0.005857772343378532,0.03246726572758403,-0.1928366885770881,2.682804851281256e-07,2.6863634026971415e-07,0.023259221533161442,99.6018928294465,300.9395446777344,0.0010878134622759911,2.336812577540203e-15,2.988610221666877e-06,1.761313796043396
25,203.0,0.02829699504817082,-0.0008966836251405049,-8.040415235951174e-07,-0.0037439018944352685,0.0017933672502810098,0.028525272476226174,0.025108548322694896,0.005236579919260721,0.00013148291994841157,0.002201094893945179,-0.004664378576558163,0.02829699504817082,0.025108548322694896,0.005651730408088906,-8.511629233892784e-08,4.2754650214903415e-06,-0.001629785720038277,0.0037619247846870088,0.028576497654556866,-0.20443976568383035,2.8532146244248543e-07,2.855775351419552e-07,0.023322695612066634,99.68377223398316,300.9880065917969,0.0010494272890288984,2.326365149350625e-15,2.8484278578880317e-06,1.5799864530563354
26,170.0,0.033603893403149204,-0.00019987604541045985,-3.99504335289242e-08,-0.001564240727564791,0.00039975209082091965,0.0338280426189242,0.02864452228103228,0.006171275681313546,0.0001767732437557785,0.0008448452513791673,-0.0027827268352971176,0.033603893403149204,0.02864452228103228,0.006897252706034873,-3.544807275307048e-08,9.514922774553155e-07,-0.0009823002071375274,0.0014506590363930244,0.03384156950510516,-0.2055821857609567,2.8506088415781025e-07,2.851178723906196e-07,0.023155760038671976,99.74881135684905,300.8482971191406,0.0012106330951728022,2.7499560453100552e-15,3.308971512288268e-06,1.9246046543121338
27,145.0,0.029773530968217006,-0.0011789972911092875,-1.3900346124430385e-06,-0.0047768860645023255,0.0023579945822185754,0.030324815747575527,0.024151942797650587,0.008390507411768831,0.00020264705505230408,0.0024695950221098406,-0.005831163351284131,0.029773530968217006,0.024151942797650587,0.00898315649974071,-1.1870286464776831e-07,5.8772067099762715e-06,-0.00225380525798281,0.0044375780742139034,0.030396448155529904,-0.21510024946318704,2.98212433300317e-07,2.985644399662587e-07,0.023174866681154538,99.80047376850311,300.8748474121094,0.0011174649228465005,2.703176055540324e-15,4.5063271172275964e-06,2.5075387954711914
28,106.0,0.02475310543538261,-0.001367656167378642,-1.8704833921688366e-06,-0.004735281652081185,0.0027353123347572846,0.02760848999137778,0.021656437005382407,0.007785291120002544,0.00016860166670889813,0.004177991532939412,-0.009675899880726814,0.02475310543538261,0.021656437005382407,0.008594576777787605,-1.367652013918013e-07,7.3500759209362366e-06,-0.004261924741660782,0.008018441398710057,0.027684163041254747,-0.22950492337124165,3.2144039032023593e-07,3.218806123248415e-07,0.023416548931348848,99.84151068075388,301.0311279296875,0.0011406988915174151,2.860436372729383e-15,4.2689457678232224e-06,2.404059886932373
29,84.0,0.018232003093786236,-0.0006287584129292138,-3.9533714182926394e-07,-0.00312323963156089,0.0012575168258584278,0.018003485598361017,0.015513912838967265,0.004289149412105335,6.654149013270986e-05,0.0012678228889795229,-0.003180189580724251,0.018232003093786236,0.015513912838967265,0.004630456946563699,-9.805723046494147e-08,3.5230675238118042e-06,-0.0015083551653517755,0.0025258661429082585,0.018026146654679366,-0.23806681463398618,3.3538522611623297e-07,3.355962350723821e-07,0.023536305736707196,99.87410745882059,301.1429138183594,0.0008792635489578206,2.0276395588389317e-15,2.376007290665892e-06,1.2971482276916504
30,66.0,0.021223565306712003,-0.002472559701256663,-6.113551476278438e-06,-0.0112105788429875,0.004945119402513326,0.021890612297807397,0.02290275731139621,0.005141669568068771,0.00011775841029287042,0.00573863265889294,-0.013624499260769331,0.021223565306712003,0.02290275731139621,0.006206674597192183,-3.7273182418025716e-07,1.425709374935468e-05,-0.006960421928018809,0.011857914730824912,0.021999266805277196,-0.24723794173208705,3.444998141590294e-07,3.453537218543655e-07,0.023322177658251553,99.9,300.9460144042969,0.0013999676812212704,2.6108756673842074e-15,2.7966773276098246e-06,1.7341574430465698
31,57.0,0.017113022313890325,-0.004019483706877739,-1.6156249269855604e-05,-0.017198624313070645,0.008038967413755477,0.018984942085345,0.022689203859923984,0.005350160491921521,0.00012139088208451859,0.00955855417277755,-0.021502400129465696,0.017113022313890325,0.022689203859923984,0.006367664410654487,-6.581949968489313e-07,2.486570093654846e-05,-0.012697195542477207,0.021234807690165537,0.01913848654890088,-0.2658059769883275,3.690295963343712e-07,3.7051889097975476e-07,0.023273713887011726,99.92056717652757,300.94830322265625,0.0016030561773282828,2.6063335083859938e-15,2.89799873878382e-06,1.7791924476623535
32,39.0,0.020366126005248193,-0.0015752357750192076,-2.481367746900364e-06,-0.006744024123559165,0.003150471550038415,0.020848919477702777,0.020261068076505153,0.004100798779231221,8.3086563234053e-05,0.0033028731105311598,-0.007457894761584468,0.020366126005248193,0.020261068076505153,0.004260079579796349,-2.628915117959285e-07,9.834998337787977e-06,-0.004403231826151927,0.007340744073274763,0.02091475893349041,-0.26564834018651556,3.733567357149963e-07,3.739457884989578e-07,0.0235029089256234,99.93690426555199,301.1041564941406,0.001429804136578718,2.9154180942232117e-15,2.2652268197071085e-06,1.1927787065505981
33,36.0,0.019766316941360364,-0.002689813453251605,-7.235096413293326e-06,-0.012038592019301903,0.00537962690650321,0.022636123761128394,0.024838858824767756,0.004355284840283175,0.00010818030528944495,0.007267237585916318,-0.01744320146643969,0.019766316941360364,0.024838858824767756,0.005103421997115979,-5.057944482502024e-07,1.7434975526257846e-05,-0.01121866348342764,0.01685181104840184,0.022758390753221815,-0.2773560872527239,3.8717682815650923e-07,3.8822107041454606e-07,0.023370148860345177,99.94988127663727,300.9996337890625,0.0019107639680403328,3.411616963327397e-15,2.3786991699895908e-06,1.4269229173660278
34,30.0,0.013103421813113929,-0.0008374167460502369,-7.01266806565367e-07,-0.0032828332003437145,0.0016748334921004738,0.012548013840704881,0.01158975009460809,0.0025375550917815476,2.9409629365048432e-05,0.0013768218727995781,-0.002683054730491846,0.013103421813113929,0.01158975009460809,0.002819904576198107,-1.361030121228227e-07,5.392015118880399e-06,-0.0016089325683525156,0.003088824182919067,0.012569056102567715,-0.26729625809864616,3.853235422829562e-07,3.856464891109933e-07,0.02408887848410129,99.96018928294464,301.58343505859375,0.0008280562313261994,1.866180954778619e-15,1.4724774123849287e-06,0.7945834398269653
35,17.0,0.010687523074014717,-0.0028610372685906223,-8.185534252264489e-06,-0.012854164122196839,0.0057220745371812445,0.012809820479274939,0.014945627840522361,0.004930774241245153,7.369351677528408e-05,0.007204736008369135,-0.016665100256530035,0.010687523074014717,0.014945627840522361,0.005202259481653256,-6.78932580435776e-07,2.0792893048824378e-05,-0.01295548980562147,0.018388301369838374,0.012883434996823238,-0.30459471637562535,4.340372599139093e-07,4.352826197112731e-07,0.023859923067882993,99.96837722339832,301.33306884765625,0.001386624581641892,2.427088971116957e-15,2.807069701398883e-06,1.461013913154602
36,15.0,0.018404197964259947,-0.00033697692234140183,-1.1355344619068314e-07,-0.0019382742914529794,0.0006739538446828037,0.018476306337215632,0.01817402519965488,0.0015387498590625505,2.7965278714568187e-05,0.0010096890919011824,-0.002704642417749832,0.018404197964259947,0.01817402519965488,0.0019251260904537156,-1.0036598915647216e-07,2.4248552919682594e-06,-0.0019951674899667564,0.002512912309312073,0.018488764811881067,-0.2964011166266743,4.308431743164705e-07,4.309884074635823e-07,0.02427760445785733,99.9748811356849,301.6484680175781,0.0015966539389737932,3.431992514577471e-15,9.069423647801573e-07,0.5429237484931946
37,19.0,0.024486492681243484,-0.001689734961567179,-2.855204240342436e-06,-0.007034894205243647,0.003379469923134358,0.02537318139407331,0.02581554396583955,0.003134985557101758,8.093135748163245e-05,0.004513462385899079,-0.009354440382029346,0.024486492681243484,0.02581554396583955,0.0035119267115341995,-3.6784648798940877e-07,1.2218646817837972e-05,-0.00706560439524686,0.011362010760578545,0.02545914712498601,-0.30004482265926224,4.323644523491324e-07,4.3309627025871277e-07,0.02410007445798924,99.98004737685031,301.5267333984375,0.002324093281589325,4.759308004801502e-15,1.8208422125091987e-06,0.9888351559638977
38,8.0,0.02078042788805294,0.0036569593231998224,-1.3373351491538106e-05,0.015543225896098807,-0.007313918646399646,0.02211894304224867,0.008933338765079084,0.004925667720569898,4.400265839206581e-05,-0.006573833195727148,0.013676241759086879,0.02078042788805294,0.008933338765079084,0.004744680559614125,9.513001580021801e-07,-2.8609372652204386e-05,0.012091869514692108,-0.01790434280440254,0.021958049998207493,-0.3246287491075372,4.702766624752219e-07,4.685631461095489e-07,0.024099122358342877,99.98415106807539,301.52447509765625,0.0009414294068257863,4.8562453956755844e-15,2.8606687053673115e-06,1.335895299911499
39,10.0,0.012959450983280935,0.0010795223175584239,-1.1653684341067104e-06,0.004511516171125436,-0.0021590446351168477,0.01428832343895587,0.010418080955038106,0.0015032750749151252,1.5661241428156748e-05,-0.0014008286770390347,0.0028433943218619784,0.012959450983280935,0.010418080955038106,0.0010988043834198856,2.885137146014505e-07,-8.63283811778147e-06,0.002460637566705095,-0.0037817507316143515,0.014257524192569208,-0.32055509385844366,4.794799724456967e-07,4.789629212828889e-07,0.024947055281970595,99.98741074588206,302.0986633300781,0.0010705158280739085,3.277819696392237e-15,9.355716119691073e-07,0.3117387294769287
40,7.0,0.007753631449686646,-0.00039031291167963,-1.5234416902383065e-07,-0.001169427985169366,0.00078062582335926,0.007643326831932998,0.0035026825662217522,0.0045137884037409785,1.581036794939743e-05,0.0006291052173504367,-0.000996575375897939,0.007753631449686646,0.0035026825662217522,0.004618419042012396,-7.575241424521628e-08,3.1414085111950477e-06,-0.0009489249451898471,0.0017771437317031708,0.007649296905302044,-0.33707181861416186,4.818611093452617e-07,,0.023877510995574534,99.99,301.35931396484375,0.00039796572439219815,1.7760912329023575e-15,2.5734711499402674e-06,1.2974988222122192
