,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
15,2112.0,2089.0,2089.0,2044.0,2120.0,2111.0,2119.0,2141.0,2058.0,-0.002815295580795322,0.001880993793738274,0.003993244435919146,0.0008202672685393575,0.0049621303137671186,0.06495662265677427,0.00027700525709998316,-7.673191246102776e-08,0.004765517570775839,-0.0005540105141999663,0.09332321903204742,0.07492840649204816,0.013194722671458934,0.0009886595438769186,0.01569175726294902,-0.0366030212499275,0.06495662265677427,0.07492840649204816,0.010939480151704598,1.567213452217857e-08,-5.023391763166947e-07,-0.003964956555977964,0.015683714120850508,0.05713519116098556,0.059558036695325715,0.05741759458937621,0.05741759458937621,0.051539500231265245,0.051750747616062055,0.0524478962101309,0.05471578243930583,0.057015201173681355,0.05752446928446421,0.05046861690242087,0.04905549496596473,0.051572937342731176,0.059558036695325715,0.05741759458937621,0.05713519116098556,0.08983425062443563,0.09703459021862283,0.09313958707522953,-0.10837875631863911,0.0001789440746620723,0.12993016975496208,0.0001789440746620723,0.0001887149836104068,0.00019413161648263732,0.02491509746209635,0.00015817772197636206,0.00015788019066301687,0.0001663062021933551,0.00016564210087678763,0.00015463862949050892,0.00015451178448428607,0.00015286493496262547,0.0001521063992349354,0.00015168864900561203,0.00015211569738881434,0.016732655696277875,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.5709533691406,0.0008801056774782299,0.00015286493496262547,1.289528177435633e-09,1.2948136275056324e-09,1.3122564189932777e-09,1.5133155897786379e-09,1.5769123449199811e-09,1.5909975564817404e-09,1.2068613720699295e-09,1.1730692377930783e-09,1.2332691035196462e-09,1.3917336397058194e-09,1.3417164556617644e-09,1.3351173403606656e-09,2.0670363599974095e-09,2.232712186779066e-09,2.1430903213576363e-09,3.6942817640142605e-06,3.7215428352355957,0.0001521063992349354
16,1747.0,1727.0,1727.0,1647.0,1761.0,1739.0,1743.0,1696.0,1584.0,-0.009004825407070071,0.00030873526116904356,0.00233776516387384,-0.0005518800513094903,0.003022074263866852,0.05387910640847064,-0.0032469203305841633,-1.0542491633160772e-05,-0.013604898135941935,0.0064938406611683265,0.07559852813563603,0.06619595338610254,0.015498253077646363,0.0010259216382938988,0.016824647111071532,-0.0406358228959209,0.05387910640847064,0.06619595338610254,0.011494328807217468,-5.396443157673347e-08,6.466626664924188e-06,-0.005264070284335336,0.01838975943131319,0.049245169568497185,0.05017052952634277,0.04809597809166956,0.04809597809166956,0.04625188427424989,0.04383953707684388,0.044450618263002534,0.05219789548964632,0.046374468699117044,0.05004094563113879,0.045192636311771284,0.04693209400794005,0.04389168637864964,0.05017052952634277,0.04809597809166956,0.049245169568497185,0.07186368223139641,0.07340910284561872,0.0751877479651908,-0.11851751482474962,0.0001912923372476923,0.14076193116834598,0.0001912923372476923,0.00020490649632368357,0.00020817497642421117,0.026024071426584937,0.00017060953106102256,0.0001705568578828925,0.0001790870266133895,0.00017866836320127097,0.00016664325778281236,0.00016673522487246792,0.0001648295313995702,0.00016433140431480232,0.00016556857389616556,0.0001670594899969981,0.01680442357762881,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.575927734375,0.0009298149270367484,0.0001648295313995702,1.3462819058338032e-09,1.2760642393880558e-09,1.2938513535095636e-09,1.6740994176846271e-09,1.4873295238507297e-09,1.6049213700214097e-09,1.254998397033289e-09,1.3033030944034314e-09,1.2188710494400935e-09,1.3630717993034902e-09,1.306708779349258e-09,1.3379309033501853e-09,1.9699957191270014e-09,2.012360261267572e-09,2.0611181757329166e-09,4.376530791485489e-06,3.910557746887207,0.00016433140431480232
17,1340.0,1390.0,1390.0,1244.0,1330.0,1375.0,1332.0,1346.0,1258.0,-0.0078890443469203,-0.0013423051545428887,0.0008742293390101379,-0.0021245944497669186,0.0015264748455639317,0.04308077466242702,-0.00448957309472943,-2.015626657291839e-05,-0.01772460121286629,0.008979146189458859,0.06309705756230831,0.057617226340523874,0.013469374511850223,0.0007760679999145576,0.019504850685244213,-0.045210305832587616,0.04308077466242702,0.057617226340523874,0.011169003469246552,-8.284402592088778e-08,9.706159154263275e-06,-0.0069512599514723,0.023222693734832378,0.040492948067840435,0.03899898343301898,0.03775515520631707,0.03775515520631707,0.03447120777066655,0.032534273931743206,0.035804681986604706,0.03930695375114771,0.0397421034442628,0.04094191192261997,0.03640057036433666,0.03663726804004248,0.03531216275723432,0.03899898343301898,0.03775515520631707,0.040492948067840435,0.07049319581146747,0.06993622413112699,0.06343489536931156,-0.12913861379914762,0.00020452392929664733,0.15106345505454277,0.00020452392929664733,0.00022070899184420672,0.00022163413807942126,0.027058007541430527,0.0001843099262439459,0.00018455732640797656,0.0001928792959834467,0.00019271067524401035,0.00017989971415279473,0.0001802819280869984,0.00017777283003626008,0.00017750146428298502,0.00017992629290784567,0.00018134573941177263,0.01674118675952298,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.5296630859375,0.0009608698985786425,0.00017777283003626008,1.1709920611477156e-09,1.1051941302067033e-09,1.2162903788335122e-09,1.4623139131798284e-09,1.4785025360526846e-09,1.523138318366433e-09,1.1780646795605987e-09,1.1857251411602969e-09,1.1428395568205279e-09,1.2324918581165722e-09,1.1931829318995945e-09,1.2797058900385576e-09,2.282109421809654e-09,2.264078315335412e-09,2.0536077379863353e-09,3.775025686662795e-06,3.7975378036499023,0.00017750146428298502
18,1114.0,1080.0,1080.0,1005.0,1071.0,1070.0,1054.0,1073.0,1050.0,-0.005922758290230441,-0.0011582443950237673,0.001163250107785487,-0.002063292302877897,0.00197155008301875,0.04145282746685986,-0.003531552862609955,-1.2471865621408569e-05,-0.015262970843589513,0.00706310572521991,0.05274696360234968,0.05025122933233186,0.010195723608737111,0.0005123476452717189,0.013035386056580616,-0.03106418521257452,0.04145282746685986,0.05025122933233186,0.009230397290521906,-8.509863154758488e-08,8.338874971516809e-06,-0.005687359690044906,0.016937243932286013,0.03557342124916307,0.03485934028205507,0.03720422600875243,0.03720422600875243,0.031826756400018474,0.03237901863122375,0.030260683001663846,0.035982689100498226,0.03598333956044182,0.03571264664225923,0.03019815240528064,0.028659835732550903,0.02985034381655367,0.03485934028205507,0.03720422600875243,0.03557342124916307,0.053728801184532944,0.04720374964319298,0.05301020008311489,-0.14090677790375428,0.00021820742505397275,0.16120758034271396,0.00021820742505397275,0.00023590589308674205,0.00023509147406745865,0.02804762219307213,0.00019978465873105416,0.00020001605819224114,0.00020860348703862918,0.00020836082900984706,0.00019481081204096516,0.00019521276368996668,0.0001925502650721203,0.00019217064258103208,0.0001968983659828049,0.00019806454741226238,0.016757524646290545,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.5549621582031,0.00099772409102501,0.0001925502650721203,1.2703302862228542e-09,1.2923732311406298e-09,1.207822173760075e-09,1.5658016419958573e-09,1.5658299470301167e-09,1.5540506324107132e-09,1.14605770660573e-09,1.0876766621523708e-09,1.1328579350374367e-09,1.2924311161942645e-09,1.379369172181043e-09,1.3189060997683962e-09,2.0830100946428006e-09,1.8300405898516085e-09,2.0551506725958753e-09,2.8631083759246226e-06,3.1394553184509277,0.00019217064258103208
19,839.0,821.0,821.0,829.0,884.0,855.0,881.0,858.0,808.0,-0.002550334807110562,-0.001810127419592229,0.001974962376967226,-0.002572856491791834,0.002816637693576553,0.03438179086789231,-0.002330869594755751,-5.432953067756837e-06,-0.009839852567030065,0.004661739189511502,0.04617691191616762,0.04109304210257501,0.009862150383257792,0.0004052657609211385,0.009924492532979707,-0.024364288822685615,0.03438179086789231,0.04109304210257501,0.007728545055023206,-6.351772278035157e-08,5.9220373316405486e-06,-0.005164700357245324,0.013880165878124502,0.031022003142597072,0.03108499727878166,0.03035014320779149,0.03035014320779149,0.024091292088905255,0.025703415756139075,0.02517382244797183,0.02942893969301909,0.030004572009131113,0.03112683560580633,0.02377402853342664,0.024255217961663727,0.024901060302196774,0.03108499727878166,0.03035014320779149,0.031022003142597072,0.04743922323792992,0.04917818277274296,0.046700856721667565,-0.15156713583281253,0.00023058419587982534,0.17061716438427998,0.00023058419587982534,0.00024961044603120073,0.0002484935827026733,0.02906880381784235,0.0002130893535100671,0.00021347507239167886,0.00022264556772494393,0.00022220585110528865,0.00020768999797647226,0.00020822435453604626,0.0002056923619770996,0.0002051130011170741,0.00021257489476303988,0.00021311703191627193,0.016762860091524202,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.6568298339844,0.0009440138819423304,0.0002056923619770996,1.0939150484109608e-09,1.167116864775916e-09,1.143069582994434e-09,1.4588234064660444e-09,1.4873581041147563e-09,1.5429898876629395e-09,1.0254959364517872e-09,1.0462521075242195e-09,1.0741106042394033e-09,1.3151859604752263e-09,1.2840947640213009e-09,1.3125207196595617e-09,2.1436876939229354e-09,2.2222679467300287e-09,2.1103223243725584e-09,2.7711999411690287e-06,2.632208824157715,0.0002051130011170741
20,667.0,674.0,674.0,623.0,657.0,655.0,674.0,651.0,618.0,-0.002071316371768623,-0.0013543952305572755,0.0021774375035954457,-0.0021520102723361517,0.0029219067339024264,0.03209456379393322,-0.0018714862121842377,-3.5024606423957055e-06,-0.008256597981530337,0.003742972424368475,0.03924949701757249,0.03454199443842986,0.00891663233250788,0.0003079982644390111,0.007708756642617481,-0.01810292706361019,0.03209456379393322,0.03454199443842986,0.007946739776496068,-6.190510165204608e-08,5.124473868884046e-06,-0.004423779621629065,0.011575358650606542,0.028213193090723964,0.027555898167670706,0.0261980864968782,0.0261980864968782,0.0252754694670575,0.023846824192603255,0.02366276177915137,0.027120839397377135,0.026059781994909516,0.028255629225945534,0.02472309756905784,0.023847871995879535,0.023348991339652864,0.027555898167670706,0.0261980864968782,0.028213193090723964,0.03740727854668778,0.03887432761482099,0.039497909108477315,-0.16274009367166806,0.0002414782434061638,0.1793836667952374,0.0002414782434061638,0.0002637256288810509,0.00026088502843367933,0.030131180793572465,0.00022810749165785775,0.00022841643935661354,0.0002376637361136144,0.000237146238181356,0.00022219737606671977,0.0002226755471025015,0.00021970926943334925,0.00021906729943949117,0.00022920760072296032,0.0002296823621788716,0.016825504278641202,99.0,99.0,99.0,99.0,99.0,99.0,300.6479187011719,0.0009148218589502868,0.00021970926943334925,1.3151592041847927e-09,1.2408224649735807e-09,1.2312451403066258e-09,1.5318948882542732e-09,1.4719620673275838e-09,1.5959924153313662e-09,1.2206207117422226e-09,1.1774093601272475e-09,1.1527787870375732e-09,1.330182810026132e-09,1.2646383036285849e-09,1.3619118577400864e-09,1.9652334328041795e-09,2.042306504897923e-09,2.0750670597156667e-09,2.524277161971527e-06,2.7062013149261475,0.00021906729943949117
21,555.0,538.0,538.0,504.0,541.0,546.0,537.0,520.0,523.0,-0.0034058859661389913,-0.0018131662643056325,0.0017727244877913501,-0.0024334984069623667,0.0022611436299778717,0.024440514566744634,-0.003169909676383802,-1.0048327356431663e-05,-0.012677050685882605,0.006339819352767605,0.03115879733593544,0.028320078117538634,0.00893301519083853,0.0002529836880297064,0.00859396139914657,-0.020286700280154748,0.024440514566744634,0.028320078117538634,0.007813175330214176,-1.0437093913299945e-07,9.095520768313835e-06,-0.005451347072974686,0.013536190121639893,0.020577333378978872,0.018104999038857168,0.021835365328327878,0.021835365328327878,0.015110181155912197,0.01640777608012558,0.016450194779965288,0.023002806075298445,0.01861230485379129,0.02069244561748601,0.01681257095602796,0.015137267339855725,0.01635557613712885,0.018104999038857168,0.021835365328327878,0.020577333378978872,0.0337621908271971,0.028327197180988754,0.03153878748628757,-0.17060406442795414,0.00025296637316368027,0.1880559875511927,0.00025296637316368027,0.0002762444768057258,0.00027286333446509,0.031122956478176856,0.00024216057980228957,0.00024259965719613177,0.0002532214652792591,0.00025277257338692416,0.00023558396718405947,0.00023615726039290775,0.00023449080931107314,0.00023396059191131105,0.00023986618785437256,0.00024068314473733702,0.01681865681179233,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.7372741699219,0.0008242770230265389,0.00023449080931107314,8.860874115568994e-10,9.621806440457586e-10,9.646681506848085e-10,1.4749654696622475e-09,1.1934416557834246e-09,1.3268225915024492e-09,9.33094419597909e-10,8.401153945891231e-10,9.077312959914608e-10,9.955203845385685e-10,1.2006380802088803e-09,1.1314640113624906e-09,1.9425342564079647e-09,1.6298276137864607e-09,1.8146089929783925e-09,2.526857146030014e-06,2.663881540298462,0.00023396059191131105
22,411.0,429.0,429.0,417.0,430.0,430.0,449.0,472.0,388.0,-0.004462788663547704,-0.003600155926301321,0.0007373630840739136,-0.00413490390158848,0.0013418808833794377,0.026664507167838615,-0.004442960669041402,-1.9739899506648825e-05,-0.018225944986592146,0.008885921338082805,0.029893191092299785,0.030892953279282896,0.008109475706900128,0.00025052565413274534,0.008066512357187094,-0.019297268517577678,0.026664507167838615,0.030892953279282896,0.007002310048946301,-1.6907807743440655e-07,1.3532283623739256e-05,-0.0057173958774550575,0.013350165373375364,0.018877492286706314,0.019658201142789128,0.018160837042961314,0.018160837042961314,0.015345758037294994,0.01711521831798253,0.01582754074540585,0.019718636148280053,0.02009979097503826,0.019052538772443093,0.017801798752540354,0.015048340236635694,0.015727459317454947,0.019658201142789128,0.018160837042961314,0.018877492286706314,0.030430150223604863,0.02802440869237913,0.03016060044816965,-0.17902001208877083,0.00026420730051802645,0.197566613051032,0.00026420730051802645,0.0002893292205887483,0.00028501167865722384,0.032015926906051734,0.0002582320639594168,0.00025916173965484133,0.0002704901430363447,0.00027029069359026385,0.0002510312433076787,0.00025206923337505225,0.0002507137172346724,0.0002503772892903142,0.0002543488424201021,0.000255483947550641,0.01701363223052854,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.9400939941406,0.000990062455637011,0.0002507137172346724,1.0233134422631859e-09,1.1413077757055447e-09,1.0554405434635057e-09,1.4427123866035496e-09,1.4705995480503501e-09,1.3939774270669124e-09,1.1218103464979003e-09,9.482965182195183e-10,9.910923514921793e-10,1.2356627836395714e-09,1.1415424173722902e-09,1.1865894797643988e-09,1.9686278611445595e-09,1.812992421612296e-09,1.951189787589622e-09,2.3473986945787957e-06,2.3938660621643066,0.0002503772892903142
23,341.0,343.0,343.0,327.0,340.0,337.0,326.0,325.0,340.0,-0.0023045890476888317,-0.0016525758055861318,0.0018772295305523057,-0.0020788080041189176,0.0020423786629743916,0.030512750014297686,-0.002299290128840403,-5.286735096582916e-06,-0.009131027850106098,0.004598580257680806,0.033419925983901685,0.03056110757925102,0.00717720926762583,0.0002193434645467104,0.004927830749928232,-0.011483723522618476,0.030512750014297686,0.03056110757925102,0.006507535207736913,-8.900334308814967e-08,7.178556137080713e-06,-0.0035895359238551938,0.008375587597604315,0.0190477743502807,0.019678501052296047,0.017136753901295064,0.017136753901295064,0.014893460180961056,0.01491928890798704,0.015922140809910102,0.01967533564817373,0.016264407109535972,0.01955545062998727,0.016130623962464275,0.01752559690160181,0.015840252503645652,0.019678501052296047,0.017136753901295064,0.0190477743502807,0.03539099587782945,0.03576472761597199,0.033574141872290006,-0.18390607437989662,0.00027553553447243895,0.20675706288166654,0.00027553553447243895,0.000302654527445229,0.0002962297973457633,0.033087674392303465,0.000264409148891676,0.00026484610505391,0.0002753187179593163,0.00027480188153164925,0.0002570896324416908,0.0002576240724273866,0.00025511334466458865,0.00025459230661280567,0.00026128146493660336,0.00026188361133906035,0.016976464592320713,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.8930358886719,0.001033620794493092,0.00025511334466458865,1.0412345373388953e-09,1.043040280417279e-09,1.1131518611668715e-09,1.4913982425907725e-09,1.2328485070695265e-09,1.4823109106827732e-09,1.0661548668766668e-09,1.1583557136438816e-09,1.046962742335053e-09,1.280732314817213e-09,1.1153082459955827e-09,1.2396828432674025e-09,2.416072645299749e-09,2.441586565064075e-09,2.292039648928573e-09,2.0684742233428658e-06,2.223327159881592,0.00025459230661280567
24,268.0,281.0,281.0,246.0,277.0,282.0,277.0,288.0,236.0,-0.0010208742631446352,-0.003045508664516027,0.0013894994526584088,-0.0035787689693774606,0.0019976403086547647,0.030123025212807873,-0.001019833141737777,-1.040059636986745e-06,-0.003840310778544022,0.0020396662834755545,0.03325337546343496,0.02925331505500605,0.005636848459238918,0.0001648965038954415,0.003285825451667727,-0.007568164303726029,0.030123025212807873,0.02925331505500605,0.005152049009860127,-4.1456654189333656e-08,3.350757976134853e-06,-0.0026017619391392674,0.005857763432934482,0.015428014656056923,0.013347021597230942,0.013950257899839622,0.013950257899839622,0.015418479915956235,0.01430249674628059,0.014108361461810834,0.016397382747482748,0.01273194431803537,0.015627417412983357,0.014038251776158429,0.013315235275568792,0.014095101378809392,0.013347021597230942,0.013950257899839622,0.015428014656056923,0.034590260340890334,0.03431977808150043,0.03332130514992611,-0.19283668847152674,0.0002873229113619369,0.21604326467682589,0.0002873229113619369,0.0003175413203384308,0.0003083292923666698,0.0339345907053919,0.0002814614106218615,0.00028231860378663727,0.0002942280567697989,0.0002938192270459605,0.0002731849750271734,0.0002741626409387008,0.00027337952159384263,0.000272833407641946,0.0002753187568797614,0.0002755998227128209,0.017038222053952036,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.9395446777344,0.00108781343490151,0.00027337952159384263,1.2214600839627975e-09,1.1330513106230593e-09,1.117671811336416e-09,1.4195238740633134e-09,1.102206321644257e-09,1.3528678600301703e-09,1.0476751593528288e-09,9.937164158035477e-10,1.051917846937165e-09,9.97507848748832e-10,1.0425915359309388e-09,1.1530337010334656e-09,2.6219561887570566e-09,2.6014535204635197e-09,2.5257688549985156e-09,1.6363828052167525e-06,1.7613080739974976,0.000272833407641946
25,232.0,203.0,203.0,223.0,221.0,212.0,210.0,193.0,228.0,-0.0011084841314752925,-0.004806284846556102,0.0011192853640617229,-0.0052451543707337555,0.001786580255487688,0.027500486104578867,-0.0011072567549329708,-1.2260175213446928e-06,-0.0044487434599634924,0.0022145135098659416,0.02764061425322296,0.025108548740581833,0.004650747948709685,0.00011677353155033814,0.001989735589587411,-0.004216486793708223,0.027500486104578867,0.025108548740581833,0.004618688568117846,-5.4527633200069886e-08,3.876483866310581e-06,-0.001629742974076615,0.0037618230828448426,0.012809885810771344,0.01251793882971622,0.011638378863183963,0.011638378863183963,0.008220083083412473,0.008563468146277392,0.010322717607166845,0.012087144971952318,0.012942649051332742,0.012954867002366073,0.009763857550328901,0.010188273726462551,0.010289355266557039,0.01251793882971622,0.011638378863183963,0.012809885810771344,0.027468564198611285,0.032961746451669334,0.02770192658083818,-0.20443976548217602,0.00029820305503622436,0.22497649401084233,0.00029820305503622436,0.0003322824326626453,0.00031981133837577725,0.03484283987568289,0.000291530713331485,0.0002929318929812758,0.0003039166459571891,0.0003035764765034745,0.0002833374068926403,0.0002848235553307956,0.00028189805516807393,0.00028139442166865027,0.0002933414912674698,0.0002936666556556431,0.017124751113257675,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.988037109375,0.0010494273044244827,0.00028189805516807393,6.98626150296195e-10,7.278105006372068e-10,8.773293881958987e-10,1.1164331061693093e-09,1.1954520208013006e-09,1.196580535852193e-09,7.838433252444526e-10,8.179154924256431e-10,8.26030327172062e-10,9.94756955098234e-10,9.24861391137105e-10,1.0179569638117374e-09,2.3636488122035153e-09,2.8363329180700504e-09,2.383729465621559e-09,1.3638648594833107e-06,1.5799884796142578,0.00028139442166865027
26,165.0,170.0,170.0,156.0,155.0,161.0,174.0,165.0,155.0,0.00033437549025882636,-0.0036725145682074264,0.0029457046072571564,-0.0042043913188404185,0.003862216943179914,0.03252930197718288,0.0003344873346252027,-1.1188177702467232e-07,0.0012099553744157772,-0.0006689746692504054,0.03593517776447983,0.028644521545858167,0.0065618270003418334,0.00018796039489148551,0.000763696129887237,-0.0025155053049156634,0.03252930197718288,0.028644521545858167,0.005636589606353139,1.5010933888526798e-08,-1.1781453065805939e-06,-0.0009822690673632057,0.001450575507450695,0.017975371022254633,0.01799358854069405,0.016694717847850198,0.016694717847850198,0.012582910525849063,0.015194850661354809,0.014717984092921138,0.018582370184512177,0.015339652466183322,0.01774781843367711,0.015621663710569517,0.013698680121131691,0.014319853938740757,0.01799358854069405,0.016694717847850198,0.017975371022254633,0.03855920595438689,0.04031976511344951,0.03591115009691807,-0.20558218608581427,0.000309328611116383,0.2342136317685228,0.000309328611116383,0.00034601193806373185,0.00033269994651686277,0.03564443303907267,0.00030419939499388423,0.00030531657170363916,0.0003174697212172626,0.00031653454919680824,0.0002957138852733488,0.0002969571821654526,0.00029461153434695933,0.00029347368068734827,0.00029554894701557124,0.0002954501226915174,0.017133011238371163,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.8482971191406,0.0012106330679274226,0.00029461153434695933,1.164388212808146e-09,1.4060900273522163e-09,1.361962096042066e-09,1.8728617877149123e-09,1.5460379195699329e-09,1.788749800466252e-09,1.3660629703591268e-09,1.1979043975713937e-09,1.2522239992549345e-09,1.5617707223239461e-09,1.4490339985970232e-09,1.5601895153919475e-09,3.368115024729166e-09,3.5218984237591637e-09,3.1368095167678922e-09,1.926159183873353e-06,1.9246197938919067,0.00029347368068734827
27,135.0,145.0,145.0,113.0,135.0,147.0,131.0,154.0,116.0,-0.0035586010077452157,-0.0026187436768012363,0.002934345811961533,-0.0033338952639794467,0.0034875246555291697,0.028454273482397503,-0.0035459822716595694,-1.2573990270923959e-05,-0.01382463751252439,0.007091964543319138,0.02709559917475403,0.024151941388964707,0.009460417301094315,0.00022848744417117755,0.002232530627609367,-0.0052714014884237895,0.028454273482397503,0.024151941388964707,0.0073412029542472175,-1.8139873486991696e-07,1.284478414888514e-05,-0.002253818009522085,0.004437611326061775,0.01543860848760194,0.010941680426804679,0.012789729158738402,0.012789729158738402,0.009397974651815534,0.014901534665212242,0.012532495091173842,0.015242281903783619,0.013896174174450302,0.015727081100151644,0.011536317825978004,0.010840193622029166,0.012528133349896397,0.010941680426804679,0.012789729158738402,0.01543860848760194,0.025435704853043178,0.027535061801781193,0.027288787156755714,-0.21510024957356236,0.0003208637374721479,0.24483097074648658,0.0003208637374721479,0.0003592580777755912,0.00034535662412993237,0.036267640475976325,0.0003089518116426405,0.00030976087724581594,0.00032209780614256864,0.0003211526597940722,0.00029994855302905194,0.000300948550089433,0.00029928745213681434,0.0002982436797683967,0.0003027697680674544,0.00030384720486921403,0.01684028108972682,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.8748474121094,0.001117464858816076,0.00029928745213681434,8.97048164063319e-10,1.4223696922370595e-09,1.1962419701247263e-09,1.58134097070544e-09,1.4416863365230317e-09,1.6316374313417919e-09,1.037912529707416e-09,9.752828375985435e-10,1.1271453139425326e-09,9.8007891116651e-10,1.1456141414350833e-09,1.3828821539502504e-09,2.331679171557616e-09,2.524126241505887e-09,2.501550359940728e-09,2.682927680064238e-06,2.507546901702881,0.0002982436797683967
28,98.0,106.0,106.0,108.0,119.0,100.0,113.0,93.0,113.0,-0.001617251046542336,-0.003821441145304395,0.0025355452372320527,-0.004493348242924408,0.0035934676440937748,0.023709973266628603,-0.001614639768686728,-2.6070615826247306e-06,-0.006306126223860052,0.0032292795373734563,0.026005716206317028,0.021656439275387136,0.007271261055495293,0.00015746962350382117,0.0037769027187441796,-0.00874701667333798,0.023709973266628603,0.021656439275387136,0.007023647945835269,-9.759078342007618e-08,6.351827825675577e-06,-0.004261926346880171,0.008018437996432705,0.013728240668642287,0.013389930073784565,0.01221893189896552,0.01221893189896552,0.007812973573053035,0.010847760769420955,0.010037472295683782,0.012696181692922913,0.011863067117181969,0.013749473212514192,0.01127070324133637,0.010916550689670845,0.009967305006572988,0.013389930073784565,0.01221893189896552,0.013728240668642287,0.02760595682907101,0.022422813839563842,0.0260898997677939,-0.22950492485803237,0.00033241263337702035,0.25358828322675536,0.00033241263337702035,0.0003721378034870081,0.00035497673257317363,0.03698413967541386,0.0003234836191259207,0.00032471979273788045,0.00033674065363188845,0.0003358868324713897,0.00031351729929664164,0.0003149260417025626,0.00031350137348404116,0.0003123748164420473,0.000329447542016462,0.00032998034139856893,0.017140799036812007,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,301.0311279296875,0.0011406990258637328,0.00031350137348404116,8.175624604884418e-10,1.135127605707772e-09,1.05033768134673e-09,1.4396742270318056e-09,1.3452038097151292e-09,1.5591114476846888e-09,1.1078323264884507e-09,1.0730215753895762e-09,9.797172774236288e-10,1.316003986085726e-09,1.2009146422826474e-09,1.3492542038922748e-09,2.996231377674386e-09,2.4336754135289835e-09,2.8316850891516217e-09,2.1363473360014674e-06,2.4040675163269043,0.0003123748164420473
