,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,165.0,160.0,160.0,148.0,166.0,151.0,166.0,163.0,130.0,-0.002603937300133399,0.004665614795351075,0.004789279850103787,0.005366864370991874,0.011914090237021977,0.09213180319802963,0.022465550877262017,-0.000504700976218848,0.10818467719673151,-0.04493110175452403,0.2175763034326072,0.1326123771225978,0.019613993536304178,0.0026010583077165647,0.03567832268514369,-0.08386483462760967,0.09213180319802963,0.1326123771225978,0.007705938017897808,7.116070496154456e-08,-1.8220249365809054e-05,-0.001822281083560379,0.015936785408797127,0.11289910227716433,0.10932765080594722,0.09211183894584347,0.09211183894584347,0.13515023789264652,0.11427978682335618,0.11966826689150248,0.09379501151915191,0.11845512312816468,0.10869040180675883,0.13033236869665352,0.1290645877842616,0.12062171089073401,0.10932765080594722,0.09211183894584347,0.11289910227716433,0.22951474096327626,0.14850771896806397,0.20489846019798894,-0.04864510848173238,9.891283989418303e-05,0.05796996807267899,9.891283989418303e-05,9.41846927741409e-05,9.118506846761643e-05,0.020104004017871976,7.435050908071094e-05,7.400361824550209e-05,7.718808095526758e-05,7.681840563448033e-05,7.788552616783018e-05,7.746752511242409e-05,7.729992890977747e-05,7.6378970581431e-05,7.961026164449244e-05,7.981756177426191e-05,0.016672397952601694,90.0,90.0,90.0,90.0,90.0,90.0,299.9224548339844,0.0003138068449635749,7.729992890977747e-05,7.471102718759247e-10,6.31738455919994e-10,6.615259640404648e-10,5.588306637699386e-10,7.057556048292132e-10,6.475773967434294e-10,7.906163743301836e-10,7.82925818573208e-10,7.317100171170632e-10,6.53263217013983e-10,5.503939377755502e-10,6.746036360232397e-10,1.4546170928995484e-09,9.412112944546475e-10,1.2986041822929451e-09,5.452079295645118e-06,2.5989608764648438,7.6378970581431e-05
11,129.0,126.0,126.0,132.0,133.0,132.0,137.0,125.0,121.0,-0.006893108983319618,-0.009663472753558883,0.0006777045423658928,-0.009273203634821515,0.005092915376041634,0.06979478553690226,0.009486378549974644,-8.999137799341902e-05,0.04395733871091438,-0.018972757099949288,0.125108598998149,0.09232002494947718,0.007226804997981473,0.0006671788177186561,0.018611788196894876,-0.04656372285492125,0.06979478553690226,0.09232002494947718,0.005426695245451447,2.975589411511364e-08,-7.80497035195658e-06,-0.0011281392790404266,0.008791551361236013,0.04609818928175421,0.04995468762981124,0.044335119213088046,0.044335119213088046,0.04118153768328995,0.054603838217016705,0.04608303245525106,0.052370469125886936,0.05323768934054674,0.04481979245014025,0.02176035834348271,0.046906562623572165,0.046416638026104844,0.04995468762981124,0.044335119213088046,0.04609818928175421,0.11581755876037264,0.13484594333617622,0.11763318604234438,-0.051290579845627675,0.0001047526112923854,0.06417305000185959,0.0001047526112923854,0.00010365039459349807,0.00010006250036020392,0.021093728877058356,7.574511843069533e-05,7.647707931886545e-05,7.941979637319287e-05,7.936597321643699e-05,7.933597604567527e-05,8.007167470711414e-05,7.97453069365839e-05,7.933917083671941e-05,8.041714507840243e-05,8.097146922355528e-05,0.016041064971037036,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.3656921386719,0.00024286846662393131,7.97453069365839e-05,2.3627178192883094e-10,3.132798550386101e-10,2.643932404521248e-10,3.3032694642402945e-10,3.357969414454062e-10,2.8270102266651903e-10,1.3696398427431828e-10,2.9523915020735044e-10,2.921554682291438e-10,3.176775433313626e-10,2.8194094334626354e-10,2.931528594788485e-10,7.489825654224041e-10,8.72037553353179e-10,7.607240767619384e-10,1.8595708594885095e-06,1.8410900831222534,7.933917083671941e-05
12,93.0,100.0,100.0,82.0,88.0,96.0,87.0,100.0,90.0,-0.02417565139548257,-0.007218025255534586,0.0009308877389387809,-0.006860242833184414,0.005162802546792181,0.039168513288781986,0.01483132319478096,-0.00021996814770804772,0.07165460693007972,-0.029662646389561922,0.13258943282646288,0.0775288322607654,0.012332485011103473,0.0009561231617842448,0.037294306120175695,-0.08522479920180397,0.039168513288781986,0.0775288322607654,0.00957017410964486,7.700783852093285e-08,-1.5375360479404218e-05,-0.0031124835970176685,0.021591623511127107,0.05883966589792591,0.054565460524823306,0.05838852752652884,0.05838852752652884,0.062498962302860894,0.057769965211596885,0.056051139326024874,0.05238496834682538,0.05829772024429744,0.057176213074038335,0.060587820254098014,0.06169287418437642,0.056443002944321835,0.054565460524823306,0.05838852752652884,0.05883966589792591,0.13976939543416755,0.09592005331349597,0.1217918512787709,-0.0630809633463213,0.00011003236390234572,0.06984620849879002,0.00011003236390234572,0.00011316970241297048,0.00010809283898351788,0.021935977279189313,8.926671072129178e-05,8.991104009375656e-05,9.258171123858235e-05,9.249552805874039e-05,9.357385530885023e-05,9.42157946791062e-05,9.357734639749644e-05,9.309422503519339e-05,9.961670532605485e-05,0.00010202500406718406,0.01643414410292296,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.8490295410156,0.0003085033446551153,9.357734639749644e-05,4.980258337504077e-10,4.603426045830619e-10,4.466460620615135e-10,4.490111166972741e-10,4.996915201798267e-10,4.900786636144078e-10,5.305109770162945e-10,5.401869026024776e-10,4.942186814469605e-10,4.778144463255801e-10,5.112919726786199e-10,5.152424649693841e-10,1.3869999155653507e-09,9.518614960991673e-10,1.2085999722290284e-09,3.330771023751652e-06,3.2245471477508545,9.309422503519339e-05
13,80.0,79.0,79.0,76.0,79.0,89.0,73.0,83.0,85.0,-0.05006857507373306,-0.009507691181794698,-0.002635439592353931,-0.009263155598174274,0.000267974584886932,0.025269104153391994,0.008741113040370842,-7.640705718454118e-05,0.04117729496313432,-0.017482226080741684,0.10148225756205383,0.06556929827806433,0.011537773731514874,0.0007565237272665143,0.04187816807325476,-0.09545994511523052,0.025269104153391994,0.06556929827806433,0.013281582917303428,4.744678536336407e-08,-9.382989417777246e-06,-0.0039050278157405647,0.025637871506854187,0.04998343805097602,0.05777000757304207,0.060146375370952306,0.060146375370952306,0.039100065199448385,0.06947026256754503,0.05147779572627295,0.03970264403582761,0.05573361385771734,0.04770161703809076,0.06501120449755225,0.05204350001899342,0.051939632932150565,0.05777000757304207,0.060146375370952306,0.04998343805097602,0.09306526203418619,0.10669034569312184,0.08622852675220315,-0.06682033680789769,0.00011506773263357878,0.07494905523952088,0.00011506773263357878,0.00012285669418194832,0.00011485873159737113,0.022591999516629137,9.610650406385777e-05,9.702025502505883e-05,9.924036991593286e-05,9.950191191596916e-05,0.0001007664215613569,0.00010169983660335097,0.0001006825556895311,0.00010065557532346484,0.00010060464689909499,0.00010564177821512873,0.016064448831457488,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.5871887207031,0.0002927641242886394,0.0001006825556895311,3.611461930361188e-10,6.416593099656116e-10,4.754726074650316e-10,3.910174857218856e-10,5.489009130266808e-10,4.697965793479856e-10,6.601154304590396e-10,5.284430227550448e-10,5.273883696799064e-10,5.856132392232939e-10,6.097024249821951e-10,5.066809629121112e-10,9.419409692241597e-10,1.0798444600319729e-09,8.727443547508179e-10,2.9775130722710606e-06,4.459447860717773,0.00010065557532346484
14,63.0,64.0,64.0,66.0,64.0,57.0,68.0,54.0,61.0,0.0016292105328036025,-0.0038186040205225283,0.001724216980510733,-0.0035569958114498898,0.004731235315199951,0.031389412939771585,0.007936423311918512,-6.298681498596361e-05,0.038390497120470386,-0.015872846623837027,0.06958530907934868,0.038255425197860425,0.00854820498351791,0.0003270152163229471,0.009137731151183083,-0.02036374087948006,0.031389412939771585,0.038255425197860425,0.004359997470208134,4.2427467649061594e-08,-8.343274101120749e-06,-0.0008018915684777612,0.005502795774143986,0.044353606620994517,0.027011463430615158,0.059135411440723394,0.059135411440723394,0.0658937533351707,0.07947173622428512,0.04523391603993355,0.06635764211048131,0.06178805815695687,0.04405612838194783,0.035390346060717705,0.06501729103285386,0.04547393805299705,0.027011463430615158,0.059135411440723394,0.044353606620994517,0.027822123451817452,0.06339368989607214,0.06740460503844396,-0.06539026027342434,0.00012047259071312664,0.07876515243868007,0.00012047259071312664,0.0001310894426580683,0.00012159671174369566,0.023467427714364275,9.553358856337582e-05,9.589839350875887e-05,9.90158951229466e-05,9.884517023523515e-05,0.00010011946795083476,0.00010047559247898047,0.00010018501902063772,9.97110201205933e-05,0.00010362893493346041,0.0001034601015811636,0.01607676344540547,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.36297607421875,0.000163575842330782,0.00010018501902063772,6.013903140092729e-10,7.253120361755931e-10,4.128348681665555e-10,6.505801101406119e-10,6.057792351060373e-10,4.319327803627509e-10,3.5474956814376296e-10,6.517273347994639e-10,4.5582656520001777e-10,2.7111508586557887e-10,5.935443739148396e-10,4.451788366960457e-10,2.987805639004004e-10,6.80782056325692e-10,7.238550981828271e-10,2.2093889164903753e-06,1.4791429042816162,9.97110201205933e-05
15,45.0,45.0,45.0,42.0,50.0,46.0,52.0,52.0,44.0,-0.01188574323586946,-0.006745298874246953,2.7736463996178373e-05,-0.006526513383771138,0.00270456448736239,0.03249192652355744,0.004563761158810313,-2.0827915914665657e-05,0.017113962337427138,-0.009127522317620627,0.04882283045253398,0.036559527755071604,0.004146110742793761,0.00015157985077676901,0.008806390134627078,-0.02115062895462061,0.03249192652355744,0.036559527755071604,0.008276637588479366,2.5906222389976863e-08,-5.614998784478205e-06,-0.0010879193037840705,0.0060593557871652486,0.022561652204363958,0.019812667051868446,0.023298549976157504,0.023298549976157504,0.025260682408295418,0.0228713127831527,0.022306977535978573,0.015115530575481994,0.022191701775036432,0.02220091613452087,0.03214277292686633,0.012565078782575038,0.022431269657811795,0.019812667051868446,0.023298549976157504,0.022561652204363958,0.035188027084107926,0.03967741740528573,0.04549492063907561,-0.07475579493167846,0.00012507569974454642,0.08295637240182104,0.00012507569974454642,0.00013802026328708054,0.00012980005376454854,0.024344269779641076,0.00010627723713852152,0.00010699410886655006,0.00010925964219194316,0.00010925661171581126,0.00011143057519683501,0.00011215782833721847,0.00011080056081497033,0.00011050089355301033,0.00011966206539791178,0.00012108433798230518,0.016458183293673635,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.2771301269531,0.0002043103205945091,0.00011080056081497033,2.8531564733983504e-10,2.583280731202304e-10,2.519539905138438e-10,1.804442069957436e-10,2.6491719947811333e-10,2.650271974554811e-10,3.991095178744285e-10,1.560177320848417e-10,2.785239854324343e-10,2.432354430927287e-10,2.8603080605113797e-10,2.7698408581064694e-10,5.038577080132188e-10,5.681413324460014e-10,6.514422188165443e-10,1.12306446882213e-06,2.804666757583618,0.00011050089355301033
16,39.0,41.0,41.0,41.0,37.0,41.0,40.0,40.0,30.0,-0.03689602976286268,-0.008463476012233857,-0.006444657967861311,-0.008412470327372565,-0.005880430649324658,0.014650205901828445,-0.007140054372290811,-5.098037643926913e-05,-0.03731127409637695,0.014280108744581623,0.048027082872632534,0.05828322629953954,0.012119631099300142,0.0007063712020274473,0.03672434479722419,-0.09220860023133748,0.014650205901828445,0.05828322629953954,0.011851235036402194,-6.140778199821392e-08,9.159951725991588e-06,-0.005418387173517043,0.02698952618856362,0.030377969847582,0.03530103640476369,0.03443599002356176,0.03443599002356176,0.03645801500666752,0.025193285452879098,0.03227222861677595,0.04245559163364619,0.024848375625499568,0.03104086015914105,0.03354450597593342,0.027754806644608374,0.03240972442809093,0.03530103640476369,0.03443599002356176,0.030377969847582,0.020178885135644194,0.06931121291926455,0.04333825788775249,-0.07995716756012622,0.0001293582911142393,0.08718297639278139,0.0001293582911142393,0.00014537599649338097,0.0001356871033271292,0.02559339000906981,0.0001136971083230003,0.00011465938107195237,0.00011646374501210035,0.00011721431401435955,0.00011922592071860429,0.00012022890523890322,0.00011863337404054401,0.00011933098936928482,0.00012176365256764064,0.00012625624791681118,0.016044798407396737,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.06982421875,0.0003726133291987236,0.00011863337404054401,4.712939427260956e-10,3.256744183450454e-10,4.1718414627282056e-10,5.758593194725079e-10,3.37038494273564e-10,4.210321401555531e-10,4.76829120179601e-10,3.945295853395048e-10,4.606984045434252e-10,4.968224597330183e-10,4.846479029873164e-10,4.275358243967734e-10,2.991799619973641e-10,1.0276348721836748e-09,6.425497871032818e-10,3.120023969763338e-06,4.0048956871032715,0.00011933098936928482
17,33.0,34.0,34.0,29.0,34.0,28.0,31.0,36.0,31.0,0.005562753197703717,-0.0031653564969981547,0.0031113452825030923,-0.002888540706140942,0.0063292496417616025,0.02966408593091658,0.005593870518819709,-3.129138738132028e-05,0.025417239955705807,-0.011187741037639419,0.05244180368077565,0.029318348300755838,0.008671027640835261,0.0002542202084994893,0.0007508615092957455,-0.0031701180549156007,0.02966408593091658,0.029318348300755838,0.002764994175780597,4.157864336831223e-08,-7.154567288710126e-06,-0.0001818261974560674,0.0005456358185435546,0.024054937184133027,0.00846909803948157,0.030077849210689386,0.030077849210689386,0.01836865776599643,0.03522574712529528,0.022115725094933505,0.026319635354551545,0.005294419902054711,0.023098898972790154,0.021495304045646996,0.009921691302204964,0.022333085237086513,0.00846909803948157,0.030077849210689386,0.024054937184133027,0.06197421419142841,0.0419412194521363,0.0518599848294134,-0.07892925267319793,0.000133032731077085,0.09092459982857806,0.000133032731077085,0.00015242857578788078,0.00014179767649747,0.026723772934292317,0.00010972364576489584,0.00011007096021989208,0.00011256237878470413,0.00011221215835848502,0.00011508518342715624,0.00011541761166415927,0.00011500805331487389,0.00011428013863463102,0.00012657699859644822,0.0001258728819927501,0.016204400641163425,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.319091796875,0.00018264823571532453,0.00011500805331487389,2.211453854128036e-10,4.240925778963581e-10,2.662573723190806e-10,3.3347738941384894e-10,6.708183086938569e-11,2.926697282851298e-10,2.846966920215222e-10,1.3140882710930927e-10,2.9579276832424287e-10,1.1201950911345281e-10,3.9783526983188977e-10,3.181711018764489e-10,9.929345341362123e-10,6.719711696412517e-10,8.308870156521751e-10,2.276860983810589e-06,0.9374849200248718,0.00011428013863463102
18,28.0,27.0,27.0,22.0,25.0,30.0,24.0,22.0,25.0,-9.850923992117015e-05,-0.002004316647916495,0.0005330623238623776,-0.0018152234123127225,0.0021066967219420256,0.020297752437737914,-9.849953680630144e-05,-9.702158751055934e-09,-0.0010310802772907819,0.00019699907361260289,0.020831598668911187,0.018516454483857643,0.0030919825369796067,5.725255391086555e-05,3.3659003251964524e-06,0.00041834655461586777,0.020297752437737914,0.018516454483857643,0.0013595854989392078,-1.7293414396284178e-09,1.2756405691119094e-07,2.6310516637485286e-05,2.565098682326097e-06,0.013803191965781746,0.021611675815226633,0.013245273559927542,0.013245273559927542,0.0030270491891563607,0.008899610780528195,0.01074909838786387,0.005706642988308921,0.0034767041026649214,0.013858228437140126,0.003785962912415781,0.011940581094242966,0.01080432586722724,0.021611675815226633,0.013245273559927542,0.013803191965781746,0.010373983221618343,0.019252890385676867,0.020835703080964926,-0.08252591588020762,0.00013783668190745367,0.09512159778350646,0.00013783668190745367,0.00015737914244493836,0.0001475038498003062,0.028163622507414398,0.00011202595111769869,0.00011225048659652257,0.00011545654515528973,0.00011539499962102413,0.00011745462049834267,0.00011766782687535556,0.0001175077118254143,0.00011726015871410879,0.00012744199676905009,0.00012745455098328584,0.015692920749305256,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.771484375,0.00012610680935270024,0.0001175077118254143,3.7988903456767883e-11,1.1168845751017381e-10,1.3489918246675936e-10,7.607077122397044e-11,4.634520907459747e-11,1.8473314822233276e-10,5.222958405505989e-11,1.647273357810251e-10,1.490520269466998e-10,2.984153668949051e-10,1.8289156300523166e-10,1.9059533513303214e-10,1.6848865988950905e-10,3.126950979949879e-10,3.3840229109410917e-10,7.614556184242282e-07,0.46375805139541626,0.00011726015871410879
19,20.0,19.0,19.0,18.0,18.0,21.0,18.0,21.0,19.0,0.005912207573063407,-0.0017247408551596991,0.00418333833732648,-0.0016300263417718247,0.00508260123563683,0.035140056883554774,0.00594736965698901,-3.5371205836873585e-05,0.028680900949564037,-0.011894739313978022,0.05765515080535778,0.031476109996855385,0.009140541683298904,0.00028770869545435796,-0.00028696139574101176,0.0013403528417583886,0.035140056883554774,0.031476109996855385,0.0026105554406820135,5.991538508162238e-08,-8.596025901083907e-06,9.292891471489015e-05,-0.00022925134482465617,0.017755992259274732,0.006906556704753387,0.02671179261506036,0.02671179261506036,0.03063023197026353,0.019488936481302982,0.02083374502839217,0.00431960937768957,0.01759424722484777,0.019371489976579632,0.025358913507924994,0.028945172549167557,0.020761040273800702,0.006906556704753387,0.02671179261506036,0.017755992259274732,0.08540073048919401,0.07806818802068619,0.056975427656501966,-0.08678472862773252,0.00014080306790677108,0.09783957455652188,0.00014080306790677108,0.00016287784356641157,0.00015254561388145164,0.02932369496846901,0.00013113097614233962,0.00013135714309426929,0.00013421942321044128,0.0001336579379517112,0.00013753139754770825,0.0001377555773485317,0.000136794788009696,0.00013609951465112923,0.00014308999052819747,0.0001422440128025671,0.01665441847068984,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.2983703613281,0.0002370651276863269,0.000136794788009696,5.266970356567375e-10,3.351187507417501e-10,3.582431814011509e-10,7.781713040547375e-11,3.169577873762354e-10,3.4897455530159673e-10,4.796609406247671e-10,5.474946190869339e-10,3.926926957248318e-10,1.2924111118033947e-10,4.998528075232037e-10,3.322645810058709e-10,1.7485582128315702e-09,1.598426272732206e-09,1.1665573747167574e-09,2.5353088895247713e-06,0.8848774433135986,0.00013609951465112923
20,14.0,13.0,13.0,17.0,20.0,9.0,20.0,9.0,16.0,0.004115707434002868,-0.006349870273947994,2.2185599159094387e-05,-0.006063723278978352,0.0032876463802234824,0.024378493020816513,0.004132716485966765,-1.707934555338148e-05,0.016368449976124615,-0.008265432971933528,0.03810197117031717,0.025925984711719377,0.003986689937587819,0.00010335886237226723,0.005872811238016672,-0.011997589713782111,0.024378493020816513,0.025925984711719377,0.004577286784862576,3.6800557899499254e-08,-6.196679525631444e-06,-0.0009419192111103506,0.004992017193328064,0.018975623271480124,0.008564128813292321,0.010319354141988575,0.010319354141988575,0.018046583825709502,0.01852926602670468,0.01971738549364084,0.01865846249777047,0.030831295592022804,0.02068598891841716,0.016936272670962295,0.01308907518008557,0.019620096557312318,0.008564128813292321,0.010319354141988575,0.018975623271480124,0.024478485960220987,0.07564745847852695,0.037788983449431955,-0.09236121093773897,0.00014447473819018342,0.10193593592431853,0.00014447473819018342,0.00017066328763087153,0.00016047880951371992,0.030633676772380075,0.00012498151605265653,0.00012577513246623225,0.00012771012303200002,0.00012770728970640187,0.0001311987845051187,0.00013199433762889606,0.00013150437038234904,0.00013107203051507794,0.00014817527909476654,0.00014756543299706076,0.016234308900987326,99.0,99.0,99.0,99.0,99.0,99.0,300.2621765136719,0.00022116403111176376,0.00013150437038234904,2.818944854161492e-10,2.894341645035136e-10,3.0799304129590347e-10,3.0431720082369175e-10,5.028545933757047e-10,3.37385904367781e-10,2.915261117162724e-10,2.2530383558093162e-10,3.3772309716398144e-10,1.4810290033530739e-10,1.7845671303350454e-10,3.2815303266042017e-10,5.374475163100232e-10,1.660909042353324e-09,8.296916456263714e-10,1.0507032379468934e-06,1.5507755279541016,0.00013107203051507794
21,11.0,12.0,12.0,13.0,9.0,13.0,8.0,16.0,11.0,0.003840464818827333,-0.006310445034226788,0.001303525761899739,-0.006194164557735907,0.002166531762539232,0.024530602258943414,0.003855270850896828,-1.486311333377475e-05,0.014467249832801236,-0.007710541701793655,0.03675811694771837,0.027230567802314573,0.0027118586761780295,7.384545155196086e-05,0.004544170403756014,-0.009257266531346096,0.024530602258943414,0.027230567802314573,0.002013130584218922,2.5880254150267376e-08,-5.156394927299318e-06,-0.0005995070211675853,0.0035132860991278574,0.008429503170722765,0.011758728422573243,0.005020555217532325,0.005020555217532325,0.003950617717158285,0.003657904790429424,0.008801221286476892,0.0048155463366693066,0.012004641595101258,0.009196058442397603,0.0055606662850007284,0.005577755139988052,0.008789964528297778,0.011758728422573243,0.005020555217532325,0.008429503170722765,0.019890317805348424,0.027269056821278025,0.0364763225895469,-0.08376307211513201,0.00014823666888179869,0.10449048087723611,0.00014823666888179869,0.0001754483240745336,0.00016719234706791822,0.031299899893118904,0.00013167657325776456,0.00013250751103560302,0.00013880903685605485,0.0001386280957005285,0.000138115974394519,0.0001389714874679707,0.00014197174627178662,0.00014166415997410564,0.0001321367419513244,0.00013162927544258586,0.015967564551651842,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.7001037597656,0.00019105653261625491,0.00014197174627178662,6.849865420719704e-11,6.342338674639111e-11,1.5260191105938078e-10,9.278569983956461e-11,2.3130481857122422e-10,1.771891824289995e-10,1.0607539451677503e-10,1.0640138189701215e-10,1.6767756008712236e-10,2.3700865657102004e-10,1.0119419418375888e-10,1.699048698342971e-10,3.4728730734619843e-10,4.761209654873203e-10,6.368809175391227e-10,6.914239428704324e-07,0.6860322952270508,0.00014166415997410564
22,12.0,11.0,11.0,11.0,8.0,15.0,9.0,13.0,11.0,-0.00024214590137891767,-0.0034410337673200578,0.00025038516097085925,-0.0032521185843563207,0.0019507307404110041,0.024029343756587027,-0.0002420872809359812,-5.8606251590976673e-08,-0.002249575545739273,0.00048417456187196234,0.023839484720568568,0.022453025422253043,0.003082702882250015,6.921600618441233e-05,-0.00029127024462319284,0.0006628732370882091,0.024029343756587027,0.022453025422253043,0.001204715341868969,-4.602799726097291e-09,3.4628423537601287e-07,5.080248628905929e-05,-0.000244906921526118,0.004260114632035615,0.0010446917296272498,0.004902963317120407,0.004902963317120407,0.0025982462953370597,0.0038686560808891966,0.0024736235602357643,0.0027506154212293757,0.004594715692694756,0.004110468054441782,0.002701260953155901,0.0026728717634921253,0.002516629528156208,0.0010446917296272498,0.004902963317120407,0.004260114632035615,0.017578167158534396,0.014269651975721723,0.02385103138542025,-0.09114850366294826,0.00015283558567686747,0.10594674842784227,0.00015283558567686747,0.00018063748485083514,0.00017316820281231812,0.031979655596877175,0.00012700762324577,0.00012744466076606575,0.00013070674275025344,0.00013067401572142994,0.0001332166997036242,0.00013364993620847696,0.00013399579311190266,0.00013373440339919352,0.00014073976163557107,0.00014077384119201217,0.01569318898140344,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.6132507324219,0.00018654085157237863,0.00013399579311190266,4.1912145644285995e-11,6.240504504937491e-11,3.990186423504139e-11,4.699220866278585e-11,7.849728352093144e-11,7.022427454787976e-11,4.7938438259401205e-11,4.743462413720714e-11,4.466184176554805e-11,1.8757306882153418e-11,8.803208158255673e-11,7.648981535898222e-11,3.4818271894390537e-10,2.8264870725602497e-10,4.724336094027931e-10,7.591962911672316e-07,0.4100673794746399,0.00013373440339919352
23,7.0,7.0,7.0,5.0,8.0,5.0,9.0,6.0,7.0,0.005412006557228085,-0.011572213228735853,0.0032114684565508022,-0.011320620456790942,0.006379543456447498,0.062459974280398095,0.005441455751435616,-2.960944069483175e-05,0.021141512536339575,-0.010882911502871233,0.052463191120956675,0.04030312249478939,0.0018562638058441832,7.481322754958206e-05,-0.01550090696863994,0.034320973829442596,0.062459974280398095,0.04030312249478939,0.0033367849248060527,5.285594906728855e-08,-8.603873413475088e-06,0.003019203200521825,-0.013928745892300254,0.0033710610722378553,0.005369510305774353,0.0008334841220363985,0.0008334841220363985,0.008797301582483562,0.008999006509661603,0.0069194447453400495,0.007513351194821229,0.002158579009290573,0.0046189417540579885,0.003607142324230925,0.002521086344082394,0.006784882715403094,0.005369510305774353,0.0008334841220363985,0.0033710610722378553,0.05135502091669189,0.049144114623015274,0.05189686548939817,-0.09789890526683975,0.00015685533554482317,0.11023883852353204,0.00015685533554482317,0.00018440848718692112,0.0001764846414360384,0.03297676903146035,0.00014130708228883543,0.00014294231797581236,0.00014161980401297499,0.0001411649964795644,0.0001482596430583078,0.0001499380342064302,0.0001450113060501162,0.00014408620012149327,0.000156457688929119,0.00015561093889070586,0.01615106164444375,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.86029052734375,0.0003862730113945455,0.0001450113060501162,1.7566180407533677e-10,1.796893858362631e-10,1.3816533806073068e-10,1.50689040483251e-10,4.3292825169877135e-11,9.263827590633259e-11,7.928831320529954e-11,5.541580167891694e-11,1.4913797611653763e-10,1.1291156017153172e-10,1.752673656220075e-11,7.088761235648672e-11,1.2571199896878558e-09,1.2029991958979698e-09,1.2703838075481956e-09,4.84219021948595e-07,1.1244556903839111,0.00014408620012149327
