,N_prQ,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr_sc_prQ,omega_500_prQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_ref,ts_prQ,var_omega_500_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ
17,8488.0,0.06250019425183431,-0.009792110701257885,-9.588543198568918e-05,-0.04165157548796419,0.01958422140251577,0.06939393583028466,0.07675653701798024,0.01374557555111586,0.0010550627786226686,0.02316029603387227,-0.053891017562999105,0.06250019425183431,0.07675653701798024,0.01647437876298091,-5.688027962161515e-07,3.618607335450298e-05,-0.011854990721368521,0.03134905309801759,0.07077318748571147,-0.16251913914066665,2.2259182955341281e-07,2.2479302776617006e-07,0.022738438187729512,98.00473768503112,300.42364501953125,0.0020273297763491733,3.5066077960104022e-15,7.10696525235586e-06,4.571099281311035
18,6809.0,0.05836982736953408,-0.007861212855086924,-6.17986675529839e-05,-0.032990062840299074,0.015722425710173845,0.06319280237596672,0.06777434931978983,0.011938747977956176,0.0008091408758989365,0.018536882564868688,-0.04258593809322763,0.05836982736953408,0.06777434931978983,0.014644533578103195,-5.339242734274998e-07,3.1625530328506434e-05,-0.011097811128661402,0.02731139640883386,0.06419818622728495,-0.17687396181102935,2.427942414627467e-07,2.4471802192255573e-07,0.022744917062498714,98.41510680753889,300.4469909667969,0.002120279743166186,3.784421684568591e-15,6.176287440896856e-06,4.064640522003174
19,5376.0,0.048204039671531716,-0.00679732219718386,-4.620358905232843e-05,-0.028620715013224038,0.01359464439436772,0.0526067659602762,0.056092919625474066,0.010970739721292333,0.0006153808214184466,0.01581219786049652,-0.03679603885682889,0.048204039671531716,0.056092919625474066,0.013094961042390019,-5.476459995843371e-07,2.9733605596633972e-05,-0.011275564535139846,0.025268840852112874,0.053329294753432274,-0.19175387371871272,2.642806061645152e-07,2.660893008757913e-07,0.022812116143993956,98.74107458820583,300.51812744140625,0.0020625113054604073,3.72474399751079e-15,5.7090922388671315e-06,3.6379947662353516
20,4301.0,0.044471150036933214,-0.006606120837028771,-4.3640832513425706e-05,-0.028179626236988643,0.013212241674057542,0.04880656088105574,0.05254718782397891,0.010707736985950834,0.0005626614665705243,0.015330525206705371,-0.036095123207635915,0.044471150036933214,0.05254718782397891,0.01268856021388485,-6.24892464057946e-07,3.110867707948329e-05,-0.012757877836545686,0.02631535889705133,0.049457851587086384,-0.20591009869903304,2.845602288308146e-07,2.864525691164753e-07,0.0228695375441195,99.0,300.5616149902344,0.002227946574251975,4.00482598203019e-15,5.60031506354657e-06,3.5271308422088623
21,3385.0,0.04211524606123729,-0.005400487237341356,-2.9165262400686865e-05,-0.02216252605349496,0.010800974474682711,0.04576827078978091,0.04673415454826576,0.009959389437547386,0.00046544364518070504,0.01225453271545321,-0.028163636498700753,0.04211524606123729,0.04673415454826576,0.01129019529621907,-5.591972874832759e-07,2.712725454446333e-05,-0.011296173247800105,0.022411855575106696,0.04626664627636202,-0.2193115753649232,3.039056910389989e-07,3.055558414611047e-07,0.022904000470213497,99.20567176527571,300.61175537109375,0.0022477991337349814,4.273125871301845e-15,5.224628348960082e-06,3.140511989593506
22,2660.0,0.03476450616927606,-0.006311305132545791,-3.983257247609885e-05,-0.02634164813977346,0.012622610265091582,0.03831389597828116,0.042381698888738516,0.009297043057290877,0.00039402447940973883,0.014562379718286089,-0.033448846214451815,0.03476450616927606,0.042381698888738516,0.011269273776703266,-7.723351895228935e-07,3.4174377837722124e-05,-0.015628112664085765,0.02874246879693641,0.038802134612104196,-0.23671930347652223,3.273026189935064e-07,3.2938144580296797e-07,0.02287429748825482,99.3690426555198,300.5904846191406,0.0023749020926738134,4.156756445320604e-15,4.864524244464622e-06,3.133805274963379
23,2183.0,0.034964484872890195,-0.004838401967133437,-2.3410133595560705e-05,-0.01923162865133038,0.009676803934266873,0.03730009448551959,0.037827427756076136,0.008721008269815912,0.0003298933102866039,0.010933870184132806,-0.024119291627000567,0.034964484872890195,0.037827427756076136,0.010322478559681823,-6.287942216690072e-07,2.766611544628481e-05,-0.012595123623285426,0.022814851426101852,0.03766367678955032,-0.25026156395952276,3.461445833207773e-07,3.478275126421683e-07,0.022848204884433745,99.49881276637272,300.5875549316406,0.002369163968636114,4.512713831180324e-15,4.552719225011058e-06,2.8704047203063965
24,1675.0,0.03251681198533576,-0.003982039718175235,-1.585664031712511e-05,-0.016109267887707807,0.007964079436350472,0.03448312666124196,0.03312939873380939,0.009209662439930775,0.0003051105791762546,0.00882142906161767,-0.019315115903259187,0.03251681198533576,0.03312939873380939,0.00988110009316788,-5.879944908932217e-07,2.405771159387424e-05,-0.011193159353695728,0.01939424769604063,0.034759402133657184,-0.2635854153396425,3.6604424965058565e-07,3.675076798283968e-07,0.02292067221502026,99.6018928294465,300.64398193359375,0.0023017402198516656,4.6573564231802425e-15,4.838362608583389e-06,2.7497329711914062
25,1370.0,0.029168361488448924,-0.003443609547757361,-1.1858446717405657e-05,-0.014183268825431947,0.006887219095514722,0.030603799666101418,0.030202301014087517,0.007483391195165958,0.00022601563348257446,0.00754688313910617,-0.01717320371973828,0.029168361488448924,0.030202301014087517,0.008592381054993518,-5.75028093171019e-07,2.1926548172302872e-05,-0.010951196801115674,0.01741174236681725,0.030815668500677355,-0.2763984825808861,3.859898946775728e-07,3.873236862215178e-07,0.02303672350181735,99.68377223398316,300.7569580078125,0.002307338647976146,4.5911709445243846e-15,3.97136558564795e-06,2.3947017192840576
26,1103.0,0.027153845328523885,-0.0033787599865216754,-1.1416019046519955e-05,-0.013480646179785482,0.006757519973043352,0.028204167338707436,0.027330327718190515,0.007405974145827657,0.00020240770047791598,0.007369087994857772,-0.016095669772262053,0.027153845328523885,0.027330327718190515,0.008550099387737651,-6.21059278939197e-07,2.2933403625507714e-05,-0.011620345312397747,0.01809131589704746,0.028395727870773074,-0.29407192608286004,4.1148973256049623e-07,4.12884771104147e-07,0.02308115865493954,99.74881135684905,300.7790832519531,0.0023634802169278154,4.8080725469221215e-15,3.94545781368356e-06,2.3836190700531006
27,821.0,0.027892748003689703,-0.0033521225117441682,-1.123672533374203e-05,-0.012804587243930923,0.0067042450234883364,0.028223556088458893,0.026713117490941463,0.007423707181145475,0.00019831036214828493,0.007129467159720954,-0.014810832953207448,0.027892748003689703,0.026713117490941463,0.008860996306234737,-6.363903140567966e-07,2.3631912577351568e-05,-0.011576839231600276,0.01821057118479265,0.028413729415216464,-0.3060159220969526,4.27403847343521e-07,4.288413761745631e-07,0.02303747968180911,99.80047376850311,300.7512512207031,0.0025015697774080393,5.190450991627049e-15,3.939950483522215e-06,2.4693775177001953
28,655.0,0.02709654193089512,-0.0015731791374167688,-2.474892598403369e-06,-0.006262215689750262,0.0031463582748335376,0.02635920262998936,0.023341284540600468,0.005996289302115583,0.0001399610947884384,0.0031205018703160184,-0.006712289059065585,0.02709654193089512,0.023341284540600468,0.007347044579044218,-3.3409450772472905e-07,1.1490762159542643e-05,-0.005580672839935866,0.008222656857635117,0.02644233424521039,-0.3155209441313869,4.4361333076897303e-07,4.443123136312752e-07,0.023149545259153467,99.84151068075388,300.8333435058594,0.002323705781240245,5.203660657139359e-15,3.2134201058727323e-06,2.0497066974639893
29,561.0,0.026626050945683585,-0.003122107639606831,-9.747556113291337e-06,-0.012455135053341861,0.006244215279213662,0.026965920390161255,0.0267491721543026,0.006269706117798279,0.00016770944830187036,0.006710781107588993,-0.014415593223967366,0.026626050945683585,0.0267491721543026,0.00758169090775936,-7.390565921316892e-07,2.404985703323664e-05,-0.013342927505974968,0.018657555358972577,0.027135093253211732,-0.33291774307718003,4.6711550611052157e-07,4.6857845849554577e-07,0.023138099548996188,99.87410745882059,300.8282165527344,0.002964723729152209,5.920793121847941e-15,3.3566229139356866e-06,2.115025043487549
30,430.0,0.026192628074792768,-0.003666319636963579,-1.344189968038475e-05,-0.014879577747472386,0.007332639273927158,0.02695981960208681,0.028534150383282646,0.005819981368434952,0.00016606822359482601,0.007773873693421074,-0.0171313267148278,0.026192628074792768,0.028534150383282646,0.007015930712916847,-9.56793267869099e-07,2.9399779749982187e-05,-0.016978706686455115,0.02237385921498798,0.02715859874672206,-0.3443580082653267,4.859999849686999e-07,4.877883730595308e-07,0.023286464958542488,99.9,300.9489440917969,0.0033836491146125793,6.414751992782136e-15,3.1559398974025655e-06,1.9603415727615356
31,336.0,0.026297325457144423,-0.0030088485426982272,-9.053169552897243e-06,-0.011857723556202885,0.006017697085396454,0.02640099002191724,0.024469977171008316,0.007594261095627572,0.0001858313956406833,0.006477978431098996,-0.01340119293742816,0.026297325457144423,0.024469977171008316,0.00875056279246527,-8.320872786442893e-07,2.5204849445206142e-05,-0.01491525651684669,0.01973801221714692,0.02656058310801044,-0.36527786125243705,5.080339981636787e-07,5.095672087170336e-07,0.022932976670591493,99.92056717652757,300.6536560058594,0.0032649780565658713,6.8552478091150605e-15,3.99398457147069e-06,2.4354381561279297
32,277.0,0.027783894997306942,-0.0011471043938907335,-1.3158484904834276e-06,-0.005003097240519987,0.0022942087877814675,0.026881202666168502,0.024763926025212785,0.0047108224827051015,0.00011665845947961838,0.002017456810270691,-0.004863860986727013,0.027783894997306942,0.024763926025212785,0.005866373148550479,-3.8427813010736253e-07,1.0053245906540975e-05,-0.005771278156441663,0.006352285438380426,0.02694298003485387,-0.3768470273113054,5.325036483812366e-07,5.331151871548718e-07,0.023256174028202934,99.93690426555199,300.90301513671875,0.0035168163154518524,7.639955070516563e-15,2.5478465987926753e-06,1.6381399631500244
33,223.0,0.025285625203159967,-0.0033251484423706657,-1.1056612163800063e-05,-0.012697738630068376,0.006650296884741331,0.024949838425790176,0.02303579590056413,0.0077930224090534145,0.00017951847366347705,0.006551107650432628,-0.013543002362780578,0.025285625203159967,0.02303579590056413,0.009241724014943787,-9.929681319731909e-07,2.940461528090646e-05,-0.01665241119447606,0.02098523865950535,0.025116593525031528,-0.38385128194610246,5.361368471328907e-07,5.379255293689835e-07,0.023037824645508246,99.94988127663727,300.72137451171875,0.003394135785648166,7.219581931175702e-15,4.136079346158864e-06,2.5744552612304688
34,158.0,0.02196525667993261,-0.0017699385855299732,-3.1326825965478423e-06,-0.006612273412247553,0.003539877171059946,0.021211399643788424,0.019064600863100262,0.005124628703665351,9.769900080696683e-05,0.003406091496161447,-0.00659539140840011,0.02196525667993261,0.019064600863100262,0.0060899557290710095,-5.610093824532757e-07,1.6303012366246857e-05,-0.008597702976972009,0.011243326455364156,0.021286685210383908,-0.39491474795048703,5.59316971507764e-07,5.603086834664387e-07,0.02332417590860987,99.96018928294464,300.9634704589844,0.002973270504150645,6.6592302708049685e-15,2.787886065220263e-06,1.7019407749176025
35,135.0,0.022197528334510913,-0.001924203018972693,-3.7025572582236257e-06,-0.007585396994015341,0.003848406037945386,0.021622521778995853,0.020806619367185735,0.0044637209817105245,9.287494342777154e-05,0.0033828477843387277,-0.0069621922786290095,0.022197528334510913,0.020806619367185735,0.004970253461615461,-6.888073610298775e-07,1.833625431966752e-05,-0.00964314059230305,0.011513588668154289,0.021705974815922336,-0.40695297905963607,5.78550067637011e-07,5.796654616683475e-07,0.023416150469296012,99.96837722339832,301.0497131347656,0.003445799363255667,7.265427814018093e-15,2.4475300926812823e-06,1.3906139135360718
36,104.0,0.02338660760388583,-0.0018260464243783974,-3.3344455439851297e-06,-0.007230541536601601,0.0036520928487567945,0.02229569468158914,0.01931169961344492,0.006441384126193156,0.0001243940753398546,0.003508142130963851,-0.00710318584647951,0.02338660760388583,0.01931169961344492,0.007669951705956568,-7.187133561765947e-07,1.8205569115590198e-05,-0.010943212065460369,0.012583996203679533,0.022377344204296153,-0.4294872142222544,6.053636933348009e-07,6.064711377874461e-07,0.023213584443872583,99.9748811356849,300.84429931640625,0.0035622219587039218,8.200517946326962e-15,3.4710719023768043e-06,2.140104293823242
37,88.0,0.020814592766871996,-0.0017432897710691416,-3.0390592259143e-06,-0.006993945421411843,0.0034865795421382836,0.019275175059632853,0.017709129398441777,0.00498811541829363,8.833518139692443e-05,0.0027357539807811777,-0.005633000398669247,0.020814592766871996,0.017709129398441777,0.0060027097863182876,-7.442666435168125e-07,1.798343874979401e-05,-0.009323060796820805,0.010171362273203617,0.019342555635231174,-0.4451605305435348,6.264163557603865e-07,6.275102880267443e-07,0.023173226516538716,99.98004737685031,300.8423156738281,0.003509380947481075,7.589969522527938e-15,2.6786101342499715e-06,1.674858808517456
38,68.0,0.01774649493266254,-0.0009312696954937455,-8.672632457450135e-07,-0.0033959866832811345,0.001862539390987491,0.016822833815811084,0.014897428161828994,0.0034089358328434106,5.07843766780694e-05,0.0009590280294640627,-0.001934125338579948,0.01774649493266254,0.014897428161828994,0.0038241640799494313,-3.8878745600617044e-07,9.964341505930942e-06,-0.003346646594419465,0.0036493037912182745,0.016854210830349037,-0.4547225805857384,6.502587298300377e-07,6.508648605505303e-07,0.023530253819982437,99.98415106807539,301.1357421875,0.003080380331158393,7.126574097296924e-15,1.887435200422875e-06,1.0711761713027954
39,57.0,0.01672562931892523,-0.0032210251629803625,-1.037500310055267e-05,-0.013131022562725022,0.006442050325960725,0.017028881038304963,0.020518955738720267,0.0031447456427954905,6.452689665405408e-05,0.006704400386610142,-0.014026834456871726,0.01672562931892523,0.020518955738720267,0.0035291076504665457,-1.6865233562335519e-06,3.650404774550901e-05,-0.0274666847611844,0.027135107270726943,0.01713911425652433,-0.4838101454503481,6.871688547349129e-07,6.893893953243447e-07,0.0234245865911982,99.98741074588206,301.0887451171875,0.004802918277776419,8.093107489503356e-15,1.7255573345046606e-06,0.9879117608070374
40,36.0,0.021503815043105196,-0.00041179336498761265,-1.6957377544782114e-07,-0.001776967398650023,0.0008235867299752253,0.020654818448263362,0.018443938096851128,0.0031071230094174827,5.730758444499783e-05,-0.00018481101081051633,-4.0433738728820375e-05,0.021503815043105196,0.018443938096851128,0.0032851216957934036,-2.2673027721071527e-07,4.65151444813006e-06,-7.832593256563384e-05,-0.0007439989321533955,0.020671839995966265,-0.4811906766931602,6.868372573579901e-07,,0.023474579711499747,99.99,301.099365234375,0.004270591822221324,9.751845801690998e-15,1.7121984434705961e-06,0.9197419285774231
