,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,14428.0,14333.0,14333.0,13388.0,14501.0,14595.0,14506.0,14604.0,13415.0,-0.03385171907315336,0.005735534211714844,0.0013738187749917073,0.0074720263152561715,0.0042413528348642215,0.5705802993372395,-0.005073538786746706,-2.574079582062324e-05,0.03714535707094346,0.010147077573493413,0.8450661999779088,0.7434516513265692,0.031172562061798924,0.023175292740924374,0.09837901760719858,-0.2956503184660974,0.5705802993372395,0.7434516513265692,0.024399948869569206,2.275003099585349e-08,3.9705412518145486e-06,-0.006187347120991465,0.0431581413367188,0.41325124325092094,0.4044780911866779,0.4136711210280728,0.4136711210280728,0.44550674835694465,0.41864290613393373,0.4307753614622629,0.43147279386878257,0.4217119414318608,0.4245310991401031,0.4276473631124782,0.4315270029744454,0.4298684321232323,0.4044780911866779,0.4136711210280728,0.41325124325092094,0.8793963710703626,0.887561667192258,0.8683330961434634,-0.04770521733762228,0.0001104715556721203,0.07857492620420793,0.0001104715556721203,0.00010650361239257714,0.0001336166080970577,0.02054997758812178,8.083324072309378e-05,8.036961890548269e-05,8.574067561255925e-05,8.562288346262225e-05,7.64026514144904e-05,7.583176879256598e-05,7.716248338114187e-05,7.68352100635081e-05,6.1996586238131e-05,6.409527725895874e-05,0.016404872102340616,90.0,90.0,90.0,90.0,90.0,90.0,300.142578125,0.0016919381691550739,7.716248338114187e-05,2.9109467988335368e-09,2.7354181097354566e-09,2.814691728216527e-09,3.1719564757365526e-09,3.1001999257617735e-09,3.1209248606263835e-09,2.496333810998835e-09,2.5189806854971124e-09,2.509299001822773e-09,2.40828231026037e-09,2.4630180589378162e-09,2.4605180861451746e-09,3.3800274064676445e-09,3.411411348432675e-09,3.337504860675591e-09,8.389154562029192e-06,8.253490447998047,7.68352100635081e-05
11,11334.0,11523.0,11523.0,10758.0,11511.0,11454.0,11492.0,11378.0,10690.0,-0.022986437934757548,0.0012243764808957643,0.0004243014607110418,0.0025416274381936227,0.002989597978116367,0.3213846732576357,-0.0053700805632738826,-2.8837765256051942e-05,0.015192182286198714,0.010740161126547765,0.48417652276747536,0.42027209735054216,0.02675608416185311,0.011244835607589631,0.06897509451476339,-0.1883029746656935,0.3213846732576357,0.42027209735054216,0.02044045605802366,1.675593044356117e-08,5.6396869052581e-06,-0.00707453149171659,0.040559538275301496,0.25899874335977646,0.25392587506535325,0.2521168088094503,0.2521168088094503,0.2533077522707772,0.264258423725774,0.26224579450553404,0.2656992209204282,0.2655069114714872,0.26443989397029327,0.25634063887084363,0.2641993083198855,0.2621906001246168,0.25392587506535325,0.2521168088094503,0.25899874335977646,0.48924030518189104,0.5075724649436685,0.4866778494539309,-0.0638910176057276,0.00013017361751562444,0.09448006318225712,0.00013017361751562444,0.00012922702912823697,0.0001561326842395149,0.021989350117222015,0.00010152059962911922,0.00010139630019460689,0.00010772951401473804,0.0001076838042245799,9.597828776132744e-05,9.573434671168241e-05,9.724369175891033e-05,9.695297221464332e-05,8.407979029149126e-05,8.601248517259405e-05,0.01643744784272428,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.2692565917969,0.0017155768131825765,9.724369175891033e-05,2.6106991616086306e-09,2.723561513946159e-09,2.702818487446548e-09,3.0836116823201584e-09,3.081379806512165e-09,3.0689963767808935e-09,2.3613668286846677e-09,2.43375956920489e-09,2.415255687332284e-09,2.4012082888157225e-09,2.384101151200964e-09,2.4491790337959434e-09,3.4586408613692706e-09,3.588238435726233e-09,3.440525808311903e-09,7.229218127640647e-06,6.925838470458984,9.695297221464332e-05
12,9020.0,9048.0,9048.0,8548.0,8956.0,9088.0,8971.0,9119.0,8371.0,-0.01410442056984242,0.00013425748699718207,0.0009112869239466721,0.0011459561982932861,0.002766469622637048,0.2140688757150298,-0.00524958388520815,-2.7558130967837096e-05,-0.0007867954256316782,0.0104991677704163,0.3173854801543027,0.2766278068532635,0.024339794982073386,0.006733064105149028,0.04932163161846121,-0.13062460619174682,0.2140688757150298,0.2766278068532635,0.01874404343505192,-1.3830050278894439e-09,6.959945617750835e-06,-0.007764716644115423,0.036484640925015785,0.1868631814199007,0.18972578113483154,0.185590999448199,0.185590999448199,0.18876220766944007,0.18785964731342625,0.18583335658150366,0.19424321374233658,0.19529384029530952,0.1912212271737516,0.18871937007310988,0.18339821947875018,0.1857692809793552,0.18972578113483154,0.185590999448199,0.1868631814199007,0.31615486282745114,0.31623279259684856,0.3190668086026319,-0.08035778854075794,0.00015004661063168877,0.11039023298807493,0.00015004661063168877,0.00015282136728851965,0.00017817964174183235,0.023736273328541457,0.00012330916062573883,0.0001232926054477095,0.00013059012686660824,0.00013047112179159816,0.00011664855512696521,0.00011651488099219551,0.00011823143691404361,0.00011790435323538018,0.00010707438617753492,0.0001085846083524406,0.01649882400743028,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.2982177734375,0.0017862892572122462,0.00011823143691404361,2.8701575109687586e-09,2.856433946189032e-09,2.8256238935019045e-09,3.3125812735523083e-09,3.33049842894643e-09,3.2610449757164406e-09,2.5678828438377225e-09,2.495478557433843e-09,2.527741319580246e-09,2.6521145924468663e-09,2.5943158326678403e-09,2.612099248032988e-09,3.624691529967798e-09,3.6255849888649377e-09,3.6580767674828184e-09,6.6255646447348415e-06,6.353493690490723,0.00011790435323538018
13,7284.0,7185.0,7185.0,6699.0,7301.0,7316.0,7311.0,7195.0,6660.0,-0.009544550997002132,-0.002587800514092676,-0.0003497568266701897,-0.0016943568747754387,0.0015848363915977914,0.15307929952065602,-0.004046910300327638,-1.6377482978897933e-05,-0.0012149367001413089,0.008093820600655275,0.22980795243521246,0.19790420556732063,0.020904209480170716,0.004137030970186038,0.04062960268256586,-0.10178539101488664,0.15307929952065602,0.19790420556732063,0.01633088228565618,-3.160784831920797e-09,6.527459998461136e-06,-0.00889137048378085,0.03644190057578733,0.13521159596467705,0.13801008637729198,0.1339195380334748,0.1339195380334748,0.1300707290032476,0.1385027817807603,0.13315280201579088,0.1382696757374474,0.13618722686362217,0.1379683659531171,0.1367629109766789,0.14449854196642953,0.13308332846926854,0.13801008637729198,0.1339195380334748,0.13521159596467705,0.2423571655010061,0.22053040586374045,0.2309584570784403,-0.09739234297999642,0.000169781811902469,0.1267843915776836,0.000169781811902469,0.00017697471889892367,0.00019995479057203206,0.025728025345550496,0.00014485121684992215,0.00014522606290335332,0.0001529495678949635,0.000153003063050471,0.00013712050425319897,0.00013735283532225305,0.00013890987377255013,0.00013868972434944314,0.00013085262959327198,0.0001321015591895168,0.016561353485706892,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.3635559082031,0.0018771745213723816,0.00013890987377255013,2.729127780084048e-09,2.906048057648343e-09,2.793795450844694e-09,3.234621382384707e-09,3.1859054682186216e-09,3.2275726707570964e-09,2.5714207225051335e-09,2.7168663092262998e-09,2.502237091927573e-09,2.6630361446102863e-09,2.584105115894886e-09,2.609036605049349e-09,4.149738916882627e-09,3.77601217474581e-09,3.954565550147065e-09,5.733573741530702e-06,5.540346145629883,0.00013868972434944314
14,5680.0,5691.0,5691.0,5431.0,5725.0,5665.0,5704.0,5672.0,5366.0,-0.01253985017065946,-0.004735516462644055,-0.0018808629900762023,-0.003920697023715994,-2.4427559471785606e-05,0.1229571355902878,-0.007589739761903158,-5.76041496534138e-05,-0.02489903488681087,0.015179479523806315,0.17035498160299917,0.15715904950527138,0.019853011234892574,0.003120080375493191,0.03433811307025732,-0.08414565576773331,0.1229571355902878,0.15715904950527138,0.015605628782492414,-8.690464951940029e-08,1.4179376500888095e-05,-0.009836036709409406,0.035627756617499326,0.10283710345792159,0.10250530242201034,0.09718495030671351,0.09718495030671351,0.0973830071457829,0.09789983736952332,0.09884842689924392,0.10132427782660824,0.10723718639368242,0.10399641187235922,0.10100864830775813,0.09889507633922479,0.09900133221421856,0.10250530242201034,0.09718495030671351,0.10283710345792159,0.17105475710774373,0.17408652436123945,0.17393094301925355,-0.11266172357018865,0.00018974336609568754,0.14308819490188723,0.00018974336609568754,0.0002014539451616905,0.00022167187550887693,0.02770897463272102,0.00016553526378751933,0.00016631915875433325,0.00017435934211797893,0.00017468728815154267,0.00015679087180050824,0.00015740560130492233,0.00015875416131223347,0.00015875803928895032,0.00015111425266255303,0.00015300920274959263,0.01658264709270283,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.3642578125,0.001994767003298544,0.00015875416131223347,2.6684817175793557e-09,2.682643859862343e-09,2.7086370376429107e-09,3.0803776272015893e-09,3.2601370259596314e-09,3.16161365580177e-09,2.4831337300904854e-09,2.431174992556961e-09,2.4337871208413967e-09,2.583429219055376e-09,2.449341003269872e-09,2.591791561986252e-09,3.9061238750616305e-09,3.975355848803526e-09,3.971803068368063e-09,5.459264106303921e-06,5.294349193572998,0.00015875803928895032
15,4610.0,4686.0,4686.0,4216.0,4487.0,4587.0,4480.0,4691.0,4220.0,-0.010359015889000837,-0.005491021011995812,-0.0023013024382041525,-0.004898381279028743,-0.0009932472576140775,0.09266841547184798,-0.00803425766688936,-6.454929625797045e-05,-0.028429211776994402,0.01606851533377872,0.12753974312038552,0.1208999891718557,0.017008653646333863,0.002056346041669607,0.030345704451226158,-0.0725056890708528,0.09266841547184798,0.1208999891718557,0.013928410919618916,-1.314730987484106e-07,1.7277535584679455e-05,-0.01113390092813707,0.036099118741799684,0.07740692219602904,0.07439655138190636,0.07384971630026019,0.07384971630026019,0.07225818180361797,0.07504032445510316,0.07431165805784182,0.07931736467127247,0.08060237446323665,0.07857122927769493,0.0729994183630814,0.07438661787789794,0.07433937775706864,0.07439655138190636,0.07384971630026019,0.07740692219602904,0.13289314953650902,0.12484866643917358,0.12973929014191213,-0.12908503356729686,0.00020951333917290586,0.15948268586571765,0.00020951333917290586,0.00022394950582424472,0.00024286690666345926,0.029593464393256042,0.00018778095444919372,0.00018881206361572687,0.00019698302695168705,0.0001974363444718958,0.00017792882778924077,0.0001788003910282831,0.00017962151259920118,0.00017979992117399883,0.0001743201624315973,0.00017612594776399943,0.016659430391042618,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.46380615234375,0.0020145499778015993,0.00017962151259920118,2.5479453793877513e-09,2.646048422347162e-09,2.6203544160260095e-09,3.0776972029372337e-09,3.1275585549736495e-09,3.0487454239246135e-09,2.3110643325171285e-09,2.354981221071393e-09,2.353485661781189e-09,2.4003219856316205e-09,2.3826789599186143e-09,2.4974482517800246e-09,4.0382931105210205e-09,3.793841227312791e-09,3.942455148149201e-09,4.7205242599803356e-06,4.731605529785156,0.00017979992117399883
16,3593.0,3467.0,3467.0,3461.0,3700.0,3590.0,3660.0,3545.0,3439.0,-0.011327351122967464,-0.006360377892463108,-0.0034753452822955653,-0.005863663458267163,-0.002469324561618496,0.07534621727173732,-0.011076949148283347,-0.00012269880243365514,-0.04442845474254821,0.022153898296566693,0.09712964638681174,0.10141635558153882,0.016442960885691478,0.0016675851679966212,0.027707286851438247,-0.06681365514537092,0.07534621727173732,0.10141635558153882,0.013036229984131174,-2.5587960522172896e-07,2.6583208266575314e-05,-0.012778911352089223,0.036786363838913504,0.06356727719497898,0.06636041102736366,0.06033011476565385,0.06033011476565385,0.058657728454003244,0.06326938104335751,0.06161831534421984,0.06593983469340056,0.06511869317885884,0.06462308924625611,0.0595115572838781,0.061663442423000064,0.06157176166998716,0.06636041102736366,0.06033011476565385,0.06356727719497898,0.10418004922554579,0.09680333838159524,0.09886825678578845,-0.14405746403417535,0.00022891063634631042,0.17514697164346052,0.00022891063634631042,0.00024667311709535304,0.00026339569759335595,0.031449120624889595,0.00020883758501400915,0.00021016587097284764,0.0002184035812001853,0.00021916260905574582,0.00019794935454783206,0.00019911006294468176,0.00019943227943708007,0.0001999247424630736,0.0001943492110264782,0.00019655067278024683,0.016659097368661856,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.4754333496094,0.0021046482885891267,0.00019943227943708007,2.558247542157038e-09,2.7593761779385782e-09,2.6873680235472795e-09,3.1453383099481498e-09,3.106169757652167e-09,3.0825293884728315e-09,2.3318977044697973e-09,2.4162170576378678e-09,2.412624643874016e-09,2.639368161533871e-09,2.3995237767362756e-09,2.528276195797563e-09,3.935048796145109e-09,3.6564185080833876e-09,3.734413812759879e-09,4.563341354634269e-06,4.429209232330322,0.0001999247424630736
17,2953.0,2952.0,2952.0,2690.0,2849.0,2864.0,2936.0,2938.0,2692.0,-0.01310295098190994,-0.005909065827244809,-0.0026593865073998102,-0.005435732854003408,-0.0017338169738308994,0.06116284610947781,-0.011594541800302768,-0.0001344333995589682,-0.04781322641517414,0.02318908360060554,0.0772369063383893,0.08441521931699598,0.016211745208254795,0.0013685180272660874,0.027289261746360195,-0.06448036057480988,0.06116284610947781,0.08441521931699598,0.013938725620931517,-3.444688461481912e-07,3.112107143389451e-05,-0.015358204366533542,0.04042812076543076,0.05388018760458439,0.054071049654678065,0.053286109196473204,0.053286109196473204,0.05274783913716699,0.05157437496179989,0.05101390080610143,0.055409614250676795,0.0545070149686263,0.054788193101924766,0.04899005693299552,0.049132014401099315,0.05098262110442567,0.054071049654678065,0.053286109196473204,0.05388018760458439,0.08368880847692374,0.07854711212987299,0.0789399967208932,-0.1607759992533302,0.00024887172448248394,0.1918634735684085,0.00024887172448248394,0.0002713214258072909,0.00028371859970688254,0.033062053349194334,0.0002293241975389674,0.00023067928931800525,0.00023866900321598014,0.00023930371634286728,0.00021754148122434696,0.0002187239786009467,0.0002185316590569955,0.00021891055295678795,0.00021698747811050168,0.00021983065439987184,0.016694742786528285,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.44549560546875,0.0021820424143274837,0.0002185316590569955,2.7739871057958202e-09,2.7122751087770073e-09,2.682800004081319e-09,3.1562919330579695e-09,3.104877266645902e-09,3.1208939865939463e-09,2.3184199579642644e-09,2.325137995211783e-09,2.412716654718189e-09,2.5822216979707588e-09,2.5447360139358394e-09,2.573106873490402e-09,3.940367508658871e-09,3.698278111115407e-09,3.716776518552235e-09,4.5184474337778365e-06,4.733955383300781,0.00021891055295678795
18,2199.0,2280.0,2280.0,2116.0,2340.0,2300.0,2288.0,2223.0,2128.0,-0.012805603344588804,-0.0058235742510352245,-0.0037072541561366324,-0.005464434703301226,-0.003144423485984384,0.05171725026993295,-0.012046948535516255,-0.00014512896901737725,-0.0491883874240077,0.024093897071032513,0.06426351601555674,0.07228587155867762,0.016056598557849713,0.0011606652210219728,0.02521254730020633,-0.05835431045535157,0.05171725026993295,0.07228587155867762,0.012573141866400567,-4.2505275598144463e-07,3.541336378440067e-05,-0.016626053514467942,0.04085810938207135,0.047708882410359456,0.04988224872081792,0.047134765146535175,0.047134765146535175,0.04567139200673265,0.04198114784490818,0.04592477314141915,0.05311257020444125,0.05050857562816054,0.04891394427237025,0.047578108354334896,0.039851910970521785,0.045765484950808136,0.04988224872081792,0.047134765146535175,0.047708882410359456,0.061340661786723316,0.06591397323627206,0.06560114503040626,-0.17581450072080354,0.0002686796083097016,0.2081851586153521,0.0002686796083097016,0.0002938779849287671,0.0003050536656758813,0.03452126120865355,0.00024909696706075594,0.0002505476017441419,0.00025933746614661957,0.00026029889604583357,0.00023632829108892223,0.0002376196916041204,0.0002375471546683014,0.00023829410352046917,0.0002377121243529575,0.00024075617152762103,0.016719967695651837,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.4926452636719,0.002234409684828461,0.0002375471546683014,2.8338778583202337e-09,2.604900794944363e-09,2.8495999801070687e-09,3.572134844225456e-09,3.3970007898141964e-09,3.2897523887711486e-09,2.657287840003761e-09,2.2257715173165674e-09,2.5560508994170084e-09,2.8147879887489107e-09,2.6597511978564334e-09,2.6921478603924497e-09,3.4661800919281997e-09,3.7246044492611717e-09,3.706927448919445e-09,4.488739657032077e-06,4.272848606109619,0.00023829410352046917
19,1789.0,1806.0,1806.0,1733.0,1796.0,1794.0,1809.0,1813.0,1734.0,-0.014854680009365852,-0.006352362865921934,-0.004019817650392647,-0.006029395560494674,-0.0035274522358904508,0.04231680472645171,-0.01353525903674521,-0.0001832032371917929,-0.05540558057393284,0.02707051807349042,0.052092384295862354,0.0637594736071802,0.015841152858713892,0.0010100235676024757,0.025690729675949268,-0.05998308162822144,0.04231680472645171,0.0637594736071802,0.012849683071543681,-5.716579869018934e-07,4.347683834353155e-05,-0.020585578068653923,0.045677763615726286,0.041271912294454156,0.04074412562191435,0.03934911160633164,0.03934911160633164,0.03587294545993157,0.03666911085457338,0.03728860018280348,0.04489217414412161,0.041033880786306834,0.0422156855137962,0.039512208024696606,0.03968034595884971,0.037157658971158164,0.04074412562191435,0.03934911160633164,0.041271912294454156,0.05242576356641042,0.053396846531787445,0.05330745097867225,-0.19302159494476,0.00028922788761977697,0.22449786736506933,0.00028922788761977697,0.0003155533232794223,0.00032641172958995527,0.03587456375114646,0.00026849371987454986,0.0002701992894104142,0.0002778470708645939,0.00027896396542416527,0.00025493714552430355,0.00025647426241773297,0.00025526957635188606,0.0002561700275897433,0.00025922377264207754,0.0002630744588354962,0.016641232292282596,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.394287109375,0.0023755081386993963,0.00025526957635188606,2.5860403748455852e-09,2.643435044538887e-09,2.6880933349036517e-09,3.4656307177755877e-09,3.1677743489549366e-09,3.259008485952863e-09,2.5680148881554983e-09,2.5789426681949987e-09,2.4149858035596726e-09,2.6549913923984494e-09,2.5640887126350817e-09,2.6893833213262877e-09,3.5228521629186685e-09,3.5881059902781573e-09,3.582098880486647e-09,4.3869001592078565e-06,4.361113548278809,0.0002561700275897433
20,1475.0,1449.0,1449.0,1366.0,1433.0,1473.0,1438.0,1462.0,1335.0,-0.015543521062104179,-0.005508033417119803,-0.003835723069609126,-0.005265170511989612,-0.0036507304482508362,0.03679979531365562,-0.013358238724873196,-0.00017844254183070187,-0.05472152868545599,0.026716477449746392,0.04681588226903253,0.05673672857995428,0.01728211670200954,0.0009805307646090099,0.026360619698876313,-0.05983913059978538,0.03679979531365562,0.05673672857995428,0.013541577634610407,-6.691642503797727e-07,4.6712859736705455e-05,-0.02414655707207734,0.05082339833544347,0.03833906951482524,0.04189994152648705,0.039054765498240725,0.039054765498240725,0.0364764717741607,0.03183705379352195,0.03567914056422167,0.04116196994691777,0.04359532707827691,0.03975331598867277,0.03614899725887939,0.03590478486536225,0.035410209227925045,0.04189994152648705,0.039054765498240725,0.03833906951482524,0.047093203875895544,0.049273190597418276,0.04778171899877988,-0.20929644675913922,0.0003095827967626982,0.24038993306896334,0.0003095827967626982,0.0003360011842654639,0.00034806826145232245,0.037083564752613256,0.00029047963682609024,0.00029207960837272117,0.00030031441070915314,0.0003014663336224463,0.0002759115999294331,0.00027736432154929744,0.0002761686019935815,0.0002771768191177303,0.00028201747379144376,0.0002864010183352025,0.01670803589279839,99.0,99.0,99.0,99.0,99.0,99.0,300.4024963378906,0.0024853525444356143,0.0002761686019935815,3.077827033979675e-09,2.686360277788179e-09,3.0105494867382644e-09,3.7123464227485372e-09,3.93180784924295e-09,3.5853016897212988e-09,2.7519223408838043e-09,2.7333311324796637e-09,2.69568046858508e-09,3.1956706931430232e-09,2.9786716874391087e-09,2.9240862012528035e-09,3.745504073213986e-09,3.918886822167176e-09,3.800264335523357e-09,4.824449142746728e-06,4.596441268920898,0.0002771768191177303
21,1180.0,1145.0,1145.0,1091.0,1161.0,1112.0,1162.0,1138.0,1110.0,-0.011798923673111429,-0.0031367282783494647,-0.0015995160530763769,-0.002922176835770697,-0.001621822565855344,0.03596632595993238,-0.012110334464036795,-0.0001466602008308374,-0.04842358780550488,0.02422066892807359,0.045055614333514245,0.05160107178344841,0.016930490188768358,0.0008736314395596052,0.022448150763426773,-0.05115844986380039,0.03596632595993238,0.05160107178344841,0.013075553276857582,-6.661130253061071e-07,4.4916056415814845e-05,-0.023081661038200238,0.045782801795463055,0.04320722773298565,0.046199650306305226,0.036256278224834584,0.036256278224834584,0.03903545597392147,0.03631496850699339,0.03921358851070112,0.04350466215631843,0.05186655346957205,0.04514013167635896,0.045995868125201914,0.03715127750691033,0.03898207542400818,0.046199650306305226,0.036256278224834584,0.04320722773298565,0.042543050716392736,0.04422562335579378,0.046145260799076375,-0.22122178178111182,0.00033075840595557526,0.25715966637810217,0.00033075840595557526,0.00035765607620798305,0.00036969823969074063,0.03829986501420723,0.00031266534646915095,0.00031364609270308067,0.0003231348280526061,0.00032365168739738434,0.000297072791006387,0.00029794089023480364,0.00029735501541947864,0.0002978372724935562,0.0003002192742781978,0.0003037615385806032,0.016765541887204752,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.52276611328125,0.002525308811587973,0.00029735501541947864,3.8160912989219705e-09,3.5501374809799897e-09,3.8335054678281536e-09,4.542587898135635e-09,5.4157041206827085e-09,4.7133572750546286e-09,4.059238537971555e-09,3.2786835761079398e-09,3.4402555990577516e-09,4.084973320096161e-09,3.2057803089955314e-09,3.820383300617254e-09,3.8344737680395645e-09,3.986126753426398e-09,4.1591467718891866e-09,4.758879657406566e-06,4.445369720458984,0.0002978372724935562
22,904.0,912.0,912.0,830.0,875.0,912.0,884.0,915.0,843.0,-0.011442957456346306,-0.0028165638660097156,-0.0014818112620417717,-0.002639458798852399,-0.0016836789534009945,0.030665779716069236,-0.011146737307569135,-0.00012424975260395365,-0.04586750822836213,0.022293474615138274,0.03686457924566891,0.044463837336845814,0.015413674173439931,0.0006853511012109744,0.020991742249785686,-0.04737412220732681,0.030665779716069236,0.044463837336845814,0.01258432233676455,-7.463883666146609e-07,4.4965313269555025e-05,-0.02494969550519357,0.046248816773223206,0.03313843139579867,0.03497508243312197,0.033223983364557653,0.033223983364557653,0.027185738715634813,0.030265189072325206,0.029561975600148543,0.03682036797182841,0.03245579161038823,0.034848224386684605,0.024548636911160777,0.027812520050680065,0.029306397447787874,0.03497508243312197,0.033223983364557653,0.03313843139579867,0.03843558911120517,0.03749706278453833,0.03776465090847588,-0.239040744413292,0.00035303334813322786,0.27342977226900683,0.00035303334813322786,0.0003806302172094518,0.00039119906017622826,0.0393946269653883,0.00034067768775219455,0.0003416372282174731,0.0003516878278376671,0.00035220896282168,0.00032387620997024064,0.00032473106788238556,0.0003242792829066712,0.0003248252651103251,0.0003266448123074633,0.0003303825949980338,0.01687554955145614,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.4834289550781,0.0025406848964499773,0.0003242792829066712,3.155211821538615e-09,3.512616792979868e-09,3.431000932410996e-09,4.5541024784830936e-09,4.01427278312613e-09,4.31017922394366e-09,2.5750488926006533e-09,2.9174165236187322e-09,3.074117987371072e-09,3.677876608377413e-09,3.4937361902514763e-09,3.4847397973108454e-09,4.100955648312686e-09,4.000817861187876e-09,4.029368666669434e-09,4.389570447190184e-06,4.276123523712158,0.0003248252651103251
23,721.0,723.0,723.0,653.0,743.0,731.0,732.0,724.0,672.0,-0.008571118963028455,-0.0011609398979310628,5.9138540976649255e-05,-0.0009291247004772286,-9.376570270469847e-05,0.0327759578125565,-0.008498279201015214,-7.22207493784078e-05,-0.033329426365647875,0.016996558402030428,0.03681845023471489,0.03976005845416252,0.012948641741023136,0.0005148387525250886,0.014351279197846829,-0.031578783271833846,0.0327759578125565,0.03976005845416252,0.010243403432380999,-6.161744185565045e-07,3.654003068020512e-05,-0.018821255229676436,0.03364975795246329,0.035885286037462064,0.04298371739413655,0.039643641610923874,0.039643641610923874,0.025337477684527838,0.035530642933623235,0.030429961588065567,0.030318959495512686,0.03627486602079359,0.03777742716144027,0.03075679957270784,0.029384736776375323,0.030255277738799862,0.04298371739413655,0.039643641610923874,0.035885286037462064,0.03750868696509476,0.04071165381481941,0.03745230570229081,-0.25419198953798955,0.00037341481841586175,0.2891411893729695,0.00037341481841586175,0.0004067805724941025,0.0004133892996531231,0.04039654618782311,0.0003622019930469542,0.0003626224877917926,0.0003724215311459488,0.0003723995066799685,0.00034445264111026376,0.0003447726805672639,0.0003436454448278062,0.00034367766698442176,0.0003491553392641393,0.0003521479912135488,0.016915157740737388,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.6042785644531,0.002569039222532366,0.0003436454448278062,3.3240308873779464e-09,4.6612751288925895e-09,3.992115295762888e-09,4.205172885148322e-09,5.031243998515391e-09,5.239645918372176e-09,3.649221128643145e-09,3.486429140667752e-09,3.589716755685015e-09,5.076041396674904e-09,4.681604526821212e-09,4.2377720797718935e-09,4.572663433269617e-09,4.9631353632878604e-09,4.565790024478072e-09,3.7048985415151654e-06,3.4862875938415527,0.00034367766698442176
