,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,42791.0,42577.0,42577.0,40118.0,42737.0,42746.0,42638.0,42739.0,39738.0,-0.03674238340617348,0.00808057551922733,0.0031517849453658016,0.005760462619050343,0.005806703985029609,0.5011779867091353,0.0050245507747530595,-2.5246110488071578e-05,0.07934752544320921,-0.01004910154950612,0.753252134231269,0.640208300287038,0.026686035031865125,0.017084621129150726,0.09199412901762372,-0.2583532587566737,0.5011779867091353,0.640208300287038,0.02732881616114728,5.986308895749318e-08,-4.364254888647614e-06,-0.006477624338830248,0.0441717543966563,0.36000269610296387,0.3555721184984594,0.3550428140563114,0.3550428140563114,0.36879786035109785,0.36535606975585355,0.36590085068294564,0.3690073342035922,0.37114923228093316,0.36615396268484424,0.37108858256251487,0.36074496982253784,0.36598644883442805,0.3555721184984594,0.3550428140563114,0.36000269610296387,0.7571258168603702,0.777330954355573,0.768117369627655,-0.052217644517152904,0.0001152645614638459,0.08210435651197336,0.0001152645614638459,0.00011488303461623466,0.00013915776198760411,0.02033358712916277,8.756840011727403e-05,8.686079704702848e-05,9.261385671964414e-05,9.23219577603029e-05,8.470664647406593e-05,8.421869700346696e-05,8.400636895971062e-05,8.35185688423044e-05,7.115493297283037e-05,7.376933480135868e-05,0.016633957611332666,90.0,90.0,90.0,90.0,90.0,90.0,300.1332092285156,0.0017456447040349956,8.400636895971062e-05,2.828024861719152e-09,2.801632438067573e-09,2.8058099406282983e-09,3.1650963703021285e-09,3.183468129348003e-09,3.1406220712841853e-09,2.6626407190194234e-09,2.5884230638357283e-09,2.6260318076795068e-09,2.5092973394639172e-09,2.5055620009507142e-09,2.5405642358736244e-09,3.833346550025415e-09,3.9356456559140585e-09,3.888997050829383e-09,7.3837202265512385e-06,9.243050575256348,8.35185688423044e-05
11,33489.0,33987.0,33987.0,31752.0,33969.0,33829.0,34038.0,33926.0,31416.0,-0.029681549304749633,0.002956667097357588,0.0007191830067084165,0.0012093339312101068,0.0028991949827588833,0.2967208098241122,0.0003422856337850676,-1.1715945509564539e-07,0.03301850975384379,-0.0006845712675701351,0.44441979951315275,0.38046144860208014,0.022908665516359426,0.008715864067894624,0.06960880653936867,-0.17773326906544573,0.2967208098241122,0.38046144860208014,0.02438382374810914,4.264755538524883e-08,-3.8900663467473144e-07,-0.007600020993996475,0.043657245661073985,0.2328379180673637,0.2337976612987392,0.23305110239431684,0.23305110239431684,0.2289286594478968,0.22245878480404685,0.2304871346815263,0.23589584672349243,0.23629762227619885,0.23589106291377837,0.2320006326675488,0.22653771109492912,0.23016574971599552,0.2337976612987392,0.23305110239431684,0.2328379180673637,0.4483121628963992,0.45228108659822636,0.44964727565587603,-0.06817951666874467,0.00013499340909859577,0.09821997688469589,0.00013499340909859577,0.00013918481978966225,0.00016131037413362432,0.02153911086179678,0.00010871371955673013,0.00010839228927908539,0.00011487997286064947,0.00011479735313635697,0.0001051080369897128,0.00010498092627413826,0.00010449949054613826,0.00010419652614744604,9.374074606714396e-05,9.65231166433999e-05,0.01666918700358635,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.1922912597656,0.001768554686545904,0.00010449949054613826,2.7056329251036995e-09,2.6291675935025327e-09,2.72405203398782e-09,3.1132137735116632e-09,3.118516169471233e-09,3.1131506396222855e-09,2.563073259561678e-09,2.502720543964008e-09,2.542802024205648e-09,2.5531040170518616e-09,2.544951486666149e-09,2.5426234832186676e-09,3.939465785600345e-09,3.9743420178845435e-09,3.951197858631549e-09,6.365442929689539e-06,8.253501892089844,0.00010419652614744604
12,26998.0,26972.0,26972.0,25333.0,27092.0,27179.0,26978.0,27100.0,25127.0,-0.01914833285459688,0.0005316212137100494,-0.0001560174491096044,-0.0008409820339369926,0.001649850747120935,0.20406963980233495,-0.0031295024766912457,-9.79378575161664e-06,0.0026352003328202725,0.006259004953382491,0.294347116516937,0.2592147690299944,0.02084468561841197,0.005403250368079504,0.05254014746662501,-0.12919234248270592,0.20406963980233495,0.2592147690299944,0.02150706578842144,5.158781950429021e-09,4.378668501884765e-06,-0.008367210641330412,0.040561762427828614,0.1672686697462777,0.1683316277862149,0.17075746489573576,0.17075746489573576,0.1577381785339899,0.16308400594420777,0.16157742832508762,0.16795537380007722,0.16981992112899133,0.16901762799869255,0.16258887352610435,0.16088177125978578,0.1612582630631223,0.1683316277862149,0.17075746489573576,0.1672686697462777,0.3034201578479036,0.29170798145463467,0.29694800978363683,-0.08389158501512861,0.00015494251582992802,0.11398016574567418,0.00015494251582992802,0.0001636308302226667,0.00018294794966641604,0.022826195944376494,0.00012946120012483994,0.00012939237580450122,0.00013671359093066023,0.00013673492063637585,0.00012509569666591152,0.00012520089989933038,0.00012465918536750151,0.00012445351631738745,0.0001165983403169614,0.00011883100414764414,0.016678168899844272,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.25067138671875,0.0018243011924723564,0.00012465918536750151,2.64372378861999e-09,2.733320937678006e-09,2.7080703919440056e-09,3.1391877080686054e-09,3.174037227459432e-09,3.159041882708512e-09,2.5443424410878885e-09,2.5176281115444572e-09,2.5235198066720268e-09,2.6158587661893537e-09,2.6535560626020438e-09,2.5993404912612897e-09,4.125049526909707e-09,3.965820463050492e-09,4.037059554523047e-09,5.798185221822533e-06,7.285433769226074,0.00012445351631738745
13,21537.0,21370.0,21370.0,20104.0,21260.0,21378.0,21336.0,21377.0,20148.0,-0.011964992299142795,-0.0012138699455092091,7.383704359394012e-05,-0.0024208316161985106,0.0018279861935314307,0.15031258893047963,-0.001995434061533261,-3.981757093927126e-06,0.0021960725515275436,0.003990868123066522,0.21241231694363877,0.18494931206251944,0.017958612868072155,0.003321433095547054,0.03853284826847685,-0.09153173251234185,0.15031258893047963,0.18494931206251944,0.018362161111825193,6.1039905138978964e-09,3.3267561189612163e-06,-0.008402654708827607,0.03541984397918582,0.1192745348455785,0.1172809490257033,0.11663206086791819,0.11663206086791819,0.11712231351251422,0.11325420811368936,0.11362015252371549,0.12065898297822497,0.11938137610062972,0.1201901718668094,0.11392519685332175,0.11413402195037987,0.1132499145387898,0.1172809490257033,0.11663206086791819,0.1192745348455785,0.21073444807194913,0.2135787383893865,0.2136247172973765,-0.09986867849658959,0.00017487742166564528,0.12986595383125743,0.00017487742166564528,0.00018823402850408978,0.00020401980171209124,0.024149520770047807,0.00015106250312835794,0.00015124587336079885,0.00015933448562975008,0.00015932272084238862,0.0001458853295936473,0.00014623849341186714,0.00014560353488736949,0.000145337373635866,0.00013992041796442872,0.00014159456468786595,0.01669376439930531,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.27801513671875,0.0018446387457955024,0.00014560353488736949,2.6727171222741807e-09,2.5844474218204258e-09,2.5927982292895153e-09,3.063227313374581e-09,3.030792096479779e-09,3.0513253814516107e-09,2.424616350366077e-09,2.4290606766317214e-09,2.4102446346600666e-09,2.4864017852271074e-09,2.4726451036233797e-09,2.528666580854356e-09,4.125700727478849e-09,4.1813854564786655e-09,4.182285618819842e-09,5.0047380175778356e-06,6.222375869750977,0.000145337373635866
14,16940.0,16947.0,16947.0,16060.0,17107.0,16948.0,17121.0,16891.0,16019.0,-0.010222716646816335,-0.0026492532813506046,-1.4032033175089209e-05,-0.0036585904550826024,0.0014740289529798867,0.11814716803280133,-0.00245823803905949,-6.042934256679048e-06,-0.004313825468880491,0.00491647607811898,0.1620034186499174,0.14286170951962926,0.01622689893346874,0.002318202521837593,0.029817138282475602,-0.07108779622623057,0.11814716803280133,0.14286170951962926,0.01655611645692703,-1.613775063153342e-08,4.754601792297069e-06,-0.008789426567805996,0.03181017440194449,0.09358881825539561,0.09391085978186334,0.09434401154565451,0.09434401154565451,0.08981096462948465,0.08782638256151194,0.08877315475898925,0.09248932695831547,0.0923711803975178,0.09438113729362547,0.09035378067179813,0.08694919550820165,0.0885221048672912,0.09391085978186334,0.09434401154565451,0.09358881825539561,0.168843017728566,0.16752005079964144,0.16339970850907543,-0.11589518696109573,0.00019455993154599558,0.1456055899314418,0.00019455993154599558,0.0002130884931269243,0.0002250042117019013,0.02543421744432364,0.00017207441214759405,0.00017253028084861254,0.0001810924282042234,0.00018109496929918372,0.00016607491437093812,0.0001666825144674843,0.0001658182188596102,0.0001655737980040796,0.00016260581945857963,0.00016426809267602806,0.016688788646173198,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.2947692871094,0.001918874818121528,0.0001658182188596102,2.6592670361009648e-09,2.6005043483203647e-09,2.628537897518229e-09,3.0331382319242027e-09,3.0292636783696363e-09,3.095179144581771e-09,2.492036527756993e-09,2.3981350824997044e-09,2.441517302353239e-09,2.5821431092776487e-09,2.5940529123051453e-09,2.5732883579698507e-09,4.464319562492487e-09,4.4293394536269655e-09,4.320394914851248e-09,4.519445571304116e-06,5.61161470413208,0.0001655737980040796
15,13678.0,13578.0,13578.0,12624.0,13524.0,13437.0,13539.0,13589.0,12688.0,-0.008568284867733564,-0.004180148229174469,-0.0009670667871312717,-0.005017218866164569,0.00027079958718601493,0.09288490300581398,-0.003873767651061082,-1.5006075814407295e-05,-0.01299322039394361,0.007747535302122165,0.12350735135170156,0.11364413778533321,0.013580554344838208,0.001543350389165999,0.026922919297928227,-0.06329624774304715,0.09288490300581398,0.11364413778533321,0.015614093665599698,-6.326285791513541e-08,8.547705865570976e-06,-0.010128130860750454,0.032678596890331396,0.0715728092400825,0.0714514878269336,0.07113351399609939,0.07113351399609939,0.06819923043197915,0.06744099536818617,0.06723182462668435,0.07306637827229905,0.0735989120899753,0.07213134312943356,0.06908373056925894,0.06818345814859704,0.06703455299598632,0.0714514878269336,0.07113351399609939,0.0715728092400825,0.12562741331893662,0.12089011967642843,0.12425358861473083,-0.1318287356624199,0.00021445212797053566,0.1615061993372291,0.00021445212797053566,0.00023716158822996593,0.00024520950512347205,0.026709167088820172,0.0001935827065521722,0.00019439191096016505,0.000203109194238958,0.00020330561439486748,0.00018672398380599608,0.00018766081890031293,0.00018627182746013278,0.0001862213851261522,0.00018581197236537398,0.00018740406227643594,0.016738090598863862,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.328125,0.001975000508495538,0.00018627182746013278,2.555715984632201e-09,2.527301683468244e-09,2.5194631638223846e-09,3.0142324950144553e-09,3.0362012962044056e-09,2.975659167880296e-09,2.4086627200023744e-09,2.3772739603099506e-09,2.3372164100429198e-09,2.479166113665678e-09,2.4681333140639953e-09,2.4833756262383105e-09,4.337423262424827e-09,4.173863040152425e-09,4.28999046831493e-09,3.804778039532762e-06,5.29467248916626,0.0001862213851261522
16,10661.0,10665.0,10665.0,10230.0,10824.0,10912.0,10783.0,10754.0,10077.0,-0.00873443005475763,-0.004643093120192752,-0.0015010848651593961,-0.00537259553893775,-0.00041458409431167415,0.07937040593821387,-0.0056243188166116885,-3.16329621508923e-05,-0.022199179024753747,0.011248637633223377,0.10039778764534514,0.09743530839114649,0.012706583705897842,0.001238069901982073,0.024068500195327823,-0.056419551914269804,0.07937040593821387,0.09743530839114649,0.014286149266009365,-1.3360618574997612e-07,1.3797956039337486e-05,-0.011141512541624822,0.032458984547324925,0.06018647140309764,0.059464142164864654,0.05980113520049116,0.05980113520049116,0.05399909369897639,0.056344994347654546,0.056820747553633665,0.06057515533195451,0.05965668033232797,0.06065900249920075,0.05622575781505114,0.05715260320657309,0.05672665199773776,0.059464142164864654,0.05980113520049116,0.06018647140309764,0.10274648879618109,0.10159883041598011,0.10139982593871186,-0.14642951373367907,0.0002339899231446302,0.17716024923965912,0.0002339899231446302,0.00026148202035529807,0.0002650688169427335,0.027969663836326045,0.00021359147348683663,0.0002145831985879152,0.0002234912876810481,0.0002238267670704811,0.00020592555767910727,0.0002070319124116473,0.00020524546503153905,0.00020533055653677073,0.0002065527498899642,0.00020835687043649595,0.016753911071899552,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.3717346191406,0.0020891691512358434,0.00020524546503153905,2.4635098008522233e-09,2.570532879277589e-09,2.5922373673612225e-09,3.025629403245557e-09,2.9797530872908202e-09,3.0298174313770383e-09,2.3842721129503446e-09,2.423575302554145e-09,2.405512698719721e-09,2.5049686680643493e-09,2.5191647358939307e-09,2.5353972935170432e-09,4.383580152415287e-09,4.3346164111123424e-09,4.3261260764350635e-09,3.5666559134948033e-06,4.84718656539917,0.00020533055653677073
17,8607.0,8488.0,8488.0,7994.0,8519.0,8474.0,8533.0,8616.0,8001.0,-0.00821935268905838,-0.004265947874550519,-0.0005569676041430652,-0.004899618354247035,0.0002812054025077481,0.06243909067081779,-0.005722245272230062,-3.27440909555593e-05,-0.02307881476550926,0.011444490544460124,0.07883136398384988,0.07675653701798024,0.012762304945862482,0.0009795903320118458,0.02093690761462053,-0.048717479876951186,0.06243909067081779,0.07675653701798024,0.013463125915168206,-1.7108847743529498e-07,1.5580094911042577e-05,-0.011854990721368521,0.03134905309801759,0.04984944674827946,0.049006130230393526,0.04915042394425917,0.04915042394425917,0.04619674217801853,0.04688448128989225,0.046316207148796765,0.04940433187890818,0.05086793569713446,0.05051987430630411,0.046435710948868086,0.04791324941917836,0.046289184964320065,0.049006130230393526,0.04915042394425917,0.04984944674827946,0.08171168155099115,0.08046012057506408,0.08013995742815182,-0.16251913914066665,0.0002534965774500451,0.19289488532126858,0.0002534965774500451,0.0002850532981300206,0.0002851579493892785,0.029221434188747765,0.00023456600085644972,0.0002355666471892451,0.00024494584481986716,0.0002450822717202013,0.0002260313440561913,0.00022713881137816414,0.00022523345054808024,0.00022517011368496066,0.00022935678912391707,0.00023124195346535653,0.016753251831354427,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.42364501953125,0.0020273297763491733,0.00022523345054808024,2.5418005953064658e-09,2.5796408325517655e-09,2.5483737024028984e-09,2.9641841706824746e-09,3.051998155917015e-09,3.0311150060820206e-09,2.3724082966021794e-09,2.447895986009429e-09,2.364922259362601e-09,2.486086242289236e-09,2.4934062778685338e-09,2.528867779683739e-09,4.298405152375961e-09,4.232567367063949e-09,4.215725333046699e-09,3.5820145952505048e-06,4.571099281311035,0.00022517011368496066
18,6735.0,6809.0,6809.0,6361.0,6821.0,6845.0,6838.0,6755.0,6351.0,-0.007039927947665594,-0.004613820553133126,-0.0004880216129102952,-0.005190021324190329,0.00037511040480911993,0.05800175027471653,-0.0055405284528069615,-3.0697455536363514e-05,-0.021935564452953537,0.011081056905613925,0.06944227626093848,0.06777434931978983,0.011756352783733201,0.0007967791602914177,0.016757341838641294,-0.038497688036277775,0.05800175027471653,0.06777434931978983,0.01196774715256318,-1.9301006796244493e-07,1.6434888581417643e-05,-0.011097811128661402,0.02731139640883386,0.04360907273237427,0.04454841766037853,0.04241985949960188,0.04241985949960188,0.039814778327255634,0.03904947104318415,0.03934260276307272,0.04312924954972826,0.043409159698230594,0.04385462238117739,0.040156567631572555,0.039176137594089076,0.039223485127132154,0.04454841766037853,0.04241985949960188,0.04360907273237427,0.07172766405644494,0.07216106070136649,0.07045436368682952,-0.17687396181102935,0.0002732544169660589,0.20805163661909032,0.0002732544169660589,0.0003078961651826503,0.000305561418687871,0.030459290862420073,0.00025385392647221254,0.0002550251629356636,0.0002647960543340766,0.000264925280531605,0.0002445029895498124,0.0002457719652794042,0.0002437882769840137,0.00024369682946474651,0.00025016807344779103,0.0002519292386596698,0.016770718565091245,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.4469909667969,0.002120279743166186,0.0002437882769840137,2.5657366184628868e-09,2.5164188272904974e-09,2.5353087676430284e-09,3.0240914510748373e-09,3.0437178970712836e-09,3.0749523819124592e-09,2.400628356995174e-09,2.3420165709574115e-09,2.344847087536911e-09,2.647633811215874e-09,2.5211278015394837e-09,2.5918059833738495e-09,4.489008787639896e-09,4.516132511424564e-09,4.409320474578275e-09,3.306556528878585e-06,4.064640522003174,0.00024369682946474651
19,5284.0,5376.0,5376.0,5062.0,5307.0,5310.0,5286.0,5377.0,5106.0,-0.0053740291800287434,-0.004528939930874986,-0.00016942709382373387,-0.005043999854032917,0.0005986501507189947,0.04782493904800741,-0.005142747774835607,-2.6447854675576588e-05,-0.020751815666124582,0.010285495549671213,0.057426681671995605,0.056092919625474066,0.011198380178369691,0.0006281498392807931,0.014294226865888857,-0.033263619126573316,0.04782493904800741,0.056092919625474066,0.010701411683217801,-2.1640998708972466e-07,1.6607559765226195e-05,-0.011275564535139846,0.025268840852112874,0.0384196369265912,0.03855675159579009,0.038905257714013645,0.038905257714013645,0.033126714224311224,0.03615337536089247,0.034783414910646716,0.03798928684093441,0.03872604243291415,0.03892205518249747,0.03431569316373396,0.0342538326405753,0.034785749091385494,0.03855675159579009,0.038905257714013645,0.0384196369265912,0.05791310007045051,0.057612956210513655,0.05801163384468506,-0.19175387371871272,0.0002929469899690454,0.2229694057993331,0.0002929469899690454,0.0003297001767224766,0.00032614528670593207,0.03168867531176825,0.00027556999604054874,0.00027681803599936784,0.00028683869319482157,0.00028688729144100576,0.000265336436914288,0.00026667479386335326,0.00026429367794227374,0.0002641354584921395,0.0002728009863528536,0.00027426702681385444,0.016840944822427362,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.51812744140625,0.0020625113054604073,0.00026429367794227374,2.5156036787027977e-09,2.7454447621804598e-09,2.6414115784188665e-09,3.1256231241757993e-09,3.1862407484233906e-09,3.202367978852753e-09,2.41594232154699e-09,2.4115871288595237e-09,2.4490358686797507e-09,2.6932333698379257e-09,2.7175769223506545e-09,2.6836557527592852e-09,4.309914807376485e-09,4.287577987819056e-09,4.317247728116069e-09,3.176055722499164e-06,3.6379947662353516,0.0002641354584921395
20,4329.0,4301.0,4301.0,4092.0,4277.0,4280.0,4290.0,4308.0,4007.0,-0.005166098042603969,-0.004347859026776637,-0.00012060791993598681,-0.004838223334497918,0.0005751780272442355,0.04414528565488783,-0.005440353426999571,-2.9597445410665976e-05,-0.022312506007679235,0.010880706853999143,0.05263978064298344,0.052547187823978915,0.010977170004113393,0.000576819413981894,0.013858794786861656,-0.03262999137970286,0.04414528565488783,0.052547187823978915,0.010369294423750123,-2.702036483088044e-07,1.8932089252478358e-05,-0.012757877836545686,0.02631535889705133,0.035206604063739856,0.03510170295590192,0.03470222602161701,0.03470222602161701,0.03294723250618102,0.03131182025120498,0.03154380956918371,0.034659155915556954,0.03635843593594887,0.03553230817965308,0.030574842383353198,0.03164120020982238,0.03149839881352973,0.03510170295590192,0.03470222602161701,0.035206604063739856,0.053408546582851005,0.05193780194014167,0.053194590161501756,-0.20591009869903304,0.00031276886380510394,0.23780654677640137,0.00031276886380510394,0.0003512157025394664,0.00034641603860040455,0.03283960932196836,0.0002964321545283237,0.0002977209997472165,0.0003080067344957489,0.0003080438825473227,0.00028524825719806844,0.000286628351972169,0.0002841644565721805,0.0002840010114206364,0.00029403335288088415,0.00029555235800966237,0.016900275422397897,99.0,99.0,99.0,99.0,99.0,99.0,300.5616149902344,0.0022279465742519756,0.0002841644565721805,2.8951399474737106e-09,2.7514329654356605e-09,2.771818335944137e-09,3.288049950099221e-09,3.4492574994078973e-09,3.3708842887480064e-09,2.487769999045273e-09,2.5745358758951087e-09,2.5629166163396752e-09,2.8344427998342537e-09,2.8021852617453976e-09,2.8429135053774978e-09,4.617468613236475e-09,4.490314484163497e-09,4.598970879757658e-09,3.1352917152243087e-06,3.5271308422088623,0.0002840010114206364
21,3441.0,3385.0,3385.0,3116.0,3456.0,3369.0,3426.0,3390.0,3250.0,-0.0043945953556356,-0.00360112239823729,0.0003625263850649875,-0.004022103602585447,0.0008932184550495568,0.04157885296740493,-0.005233783105489984,-2.7392485595312382e-05,-0.020652115040062542,0.010467566210979967,0.04745312787207568,0.04673415454826575,0.010442875672863876,0.0004880389656239451,0.011078097574769703,-0.025459927394825485,0.04157885296740493,0.04673415454826575,0.009226528239194964,-2.835517229503997e-07,1.9393205454343377e-05,-0.011296173247800105,0.022411855575106696,0.03395347138154965,0.03381961465460987,0.03319590921615755,0.03319590921615755,0.030556572109568622,0.028986821240782785,0.030163437276372135,0.03638561313801361,0.03372741883013661,0.034620076432380284,0.029586308672490177,0.029605123493153928,0.03019199609755666,0.03381961465460987,0.03319590921615755,0.03395347138154965,0.04832109609122655,0.04538438627469185,0.04785607798264183,-0.2193115753649232,0.00033282841000606823,0.2524278801729215,0.00033282841000606823,0.00037276185113290254,0.000366365577899896,0.03398502846869687,0.00031615935078825017,0.0003172978793077859,0.0003278201646402777,0.00032770132118103924,0.00030415359003054177,0.0003053769272807429,0.00030263774500982816,0.0003023674233907908,0.00031332316863496765,0.0003147000971766639,0.016895549573495046,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.61175537109375,0.002247799133734981,0.00030263774500982816,3.05433518364054e-09,2.8974280118906855e-09,3.0150387092637338e-09,3.910218497171546e-09,3.624552827273089e-09,3.720483223023033e-09,2.7370118507428376e-09,2.7387523986326177e-09,2.7930436348563554e-09,3.0975251374787572e-09,3.040400202918779e-09,3.109785022186228e-09,4.743750039546023e-09,4.455449101959239e-09,4.698098557079157e-09,2.9810190642882725e-06,3.140511989593506,0.0003023674233907908
22,2627.0,2660.0,2660.0,2550.0,2651.0,2684.0,2681.0,2650.0,2485.0,-0.005554268449566197,-0.004707215363797749,-0.0006245670576314561,-0.005098178946148723,-9.984466058344351e-05,0.03451776401490703,-0.00572580511931935,-3.2784844264423674e-05,-0.023669258532749794,0.011451610238638698,0.04024305447960341,0.042381698888738516,0.00970065834810836,0.0004111303811320562,0.013164391265330623,-0.030237756977864443,0.03451776401490703,0.042381698888738516,0.009209430838702336,-3.802152436427239e-07,2.294874806156851e-05,-0.015628112664085765,0.02874246879693641,0.027893202811866035,0.02731639200184072,0.027291028346029568,0.027291028346029568,0.02410621809136252,0.02368907029132583,0.024723074826977803,0.027179994313856523,0.029274599131550012,0.028193967429984135,0.025458370409517497,0.02476299509526725,0.024734323692305115,0.02731639200184072,0.027291028346029568,0.027893202811866035,0.041307760691271234,0.03832612792356002,0.04076517117249029,-0.23671930347652223,0.00035265207275012457,0.26762821730393377,0.00035265207275012457,0.0003942972977772198,0.0003867085255634621,0.03506894102075648,0.00034048275053334356,0.00034208547616776223,0.0003522547326543268,0.00035247473935623745,0.0003273036927203268,0.00032897234551555033,0.00032576552087723164,0.0003257980468250934,0.0003385165618604118,0.0003403967737196087,0.01693123982455043,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.5904846191406,0.0023749020926738134,0.00032576552087723164,2.794597786224829e-09,2.7462384660654884e-09,2.8661090644035503e-09,3.3725860161349534e-09,3.6324916966111476e-09,3.498403244523606e-09,2.727296852760323e-09,2.652802889653677e-09,2.6497313879901764e-09,2.8989022376461654e-09,2.8962105659722166e-09,2.9601152319452736e-09,4.73359933208705e-09,4.391923708873007e-09,4.671422120330286e-09,2.7808574819649837e-06,3.133805274963379,0.0003257980468250934
23,2194.0,2183.0,2183.0,2039.0,2138.0,2192.0,2141.0,2155.0,2011.0,-0.004403159934642861,-0.00393022240812098,0.00013662763448920266,-0.004340816243915336,0.0007134250450549787,0.03434350141035262,-0.0045773262757051415,-2.0951915834260703e-05,-0.017643827419768134,0.009154652551410283,0.03838988857946708,0.037827427756076136,0.008741903870472207,0.00033068373711084975,0.009884218646456056,-0.021803839630808515,0.03434350141035262,0.037827427756076136,0.00843569463862894,-3.1707077466825576e-07,1.940410324216254e-05,-0.012595123623285426,0.022814851426101852,0.026620289609334692,0.026829719922847852,0.02708272847750003,0.02708272847750003,0.023716413120459145,0.021968119450508812,0.022775795951863284,0.025742031596002062,0.024414448871100836,0.026967080174688622,0.023877393307040765,0.022703780815332385,0.02274312513730719,0.026829719922847852,0.02708272847750003,0.026620289609334692,0.03867965974755191,0.03897509167547549,0.03866839592411464,-0.25026156395952276,0.00037204825009518207,0.2825600580988313,0.00037204825009518207,0.0004158390172371061,0.0004064546861672788,0.036116560686406875,0.000359328099993236,0.00036074033934369693,0.0003710464380500857,0.0003709957428529693,0.0003453148036506219,0.00034681375175957296,0.0003434184445962046,0.00034317344127689583,0.0003584566448114491,0.00036003498674818936,0.016938991574423284,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.5875549316406,0.002369163968636114,0.0003434184445962046,3.062184605319215e-09,2.8364507249677795e-09,2.940735236118927e-09,3.54404602045422e-09,3.3612704591911885e-09,3.7127051460545274e-09,2.8471956211526325e-09,2.707251352347678e-09,2.711942860327775e-09,3.1641959683816566e-09,3.194034842991553e-09,3.139496547158444e-09,4.969994589548878e-09,5.007954982503295e-09,4.9685472877394456e-09,2.5083095432602337e-06,2.8704047203063965,0.00034317344127689583
