,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,451.0,441.0,441.0,434.0,442.0,460.0,443.0,437.0,422.0,-0.036082984107123864,-0.00895151423222425,0.004665487543584257,-0.0026614981031148678,0.017798175571357298,0.12735240535678036,0.00291081818245229,-8.472862491294853e-06,0.018407143233142843,-0.0058216363649045795,0.21707101063332632,0.18714410823077293,0.014614795521887642,0.0027350728749187562,0.037669776948007966,-0.10618919354347561,0.12735240535678036,0.18714410823077293,0.008727713721475074,1.713503470573e-08,-2.8084350041168097e-06,-0.002087362156956688,0.016217199920802443,0.0914091590612428,0.08886324215991115,0.08642231783191566,0.08642231783191566,0.0734844648527046,0.07496160357428146,0.076524895627866,0.07803523260286209,0.07092061616175646,0.08422681718285478,0.07808424713020269,0.07836761420827315,0.08335116805582135,0.08886324215991115,0.08642231783191566,0.0914091590612428,0.18744709845765636,0.22769768794742007,0.20413963675027724,-0.04565986899660354,0.00012362218403723095,0.06342732208986432,0.00012362218403723095,0.00011851356155841877,0.00014300976778097827,0.027328769437640267,9.399382452509485e-05,9.483521158307243e-05,0.00010017588632895302,9.970851697911777e-05,8.492105514502567e-05,8.514707237220867e-05,8.531020163044144e-05,8.379183568379495e-05,8.135163916160499e-05,8.428704906456166e-05,0.021130736636439072,90.0,90.0,90.0,90.0,90.0,90.0,303.9166564941406,0.00039016246032493946,8.531020163044144e-05,6.492234195648377e-10,6.622737024227997e-10,6.76085136102572e-10,7.830998062449347e-10,7.117031489825522e-10,8.452336466041621e-10,5.631112327332664e-10,5.651547586749612e-10,6.010940838733726e-10,6.467316143181477e-10,6.289669807902353e-10,6.652603659987934e-10,1.2405416168017516e-09,1.5069236081673563e-09,1.3510143241012507e-09,6.525623569001495e-06,3.1035361289978027,8.379183568379495e-05
11,346.0,370.0,370.0,309.0,346.0,338.0,347.0,320.0,324.0,-0.018335477591490266,-0.006866034459579683,0.005229183867042647,-0.001477233815109381,0.016494597627215547,0.08820381873282795,0.003751575229379479,-1.4074316701693693e-05,0.03288219193171509,-0.007503150458758959,0.16632753854850266,0.12448161349874647,0.014656493886300541,0.0018244640072012047,0.029642851037957045,-0.07475691643122788,0.08820381873282795,0.12448161349874647,0.008836270627352332,5.0140771099750956e-08,-4.632642466699205e-06,-0.0023731709235613654,0.016216082043756033,0.07086783153354263,0.07082801561166083,0.08679590067371618,0.08679590067371618,0.07086828795812602,0.04454044737950625,0.06465059072216288,0.07009415002638011,0.05779289804830571,0.07055510012600137,0.06691585405680843,0.09440934864898975,0.06779611616583951,0.07082801561166083,0.08679590067371618,0.07086783153354263,0.16561971067822198,0.20773349737241256,0.16589400871834317,-0.05802988073160898,0.00014025527564063832,0.07439260357907548,0.00014025527564063832,0.0001404552802511596,0.00015904159042609653,0.028987664480630018,0.00011615155571495348,0.00011694905629902615,0.0001227683867457912,0.00012212640827843725,0.00010539934080493993,0.00010555504027526723,0.00010583281257350277,0.00010408714291434633,0.000105934104783897,0.00010787645718833673,0.021279599324605474,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.89080810546875,0.0004191877327494549,0.00010583281257350277,9.560971051671718e-10,6.009033663626654e-10,8.722130083533353e-10,1.0564644113183233e-09,8.710589969634346e-10,1.063411886613483e-09,7.433696307682399e-10,1.0487954407140811e-09,7.531484810600433e-10,7.933151537968501e-10,9.72164795205261e-10,7.937611153830735e-10,1.8585901164462917e-09,2.331192486027911e-09,1.861668298531275e-09,6.63677330998531e-06,3.1410696506500244,0.00010408714291434633
12,304.0,280.0,280.0,266.0,295.0,288.0,300.0,293.0,246.0,-0.017161831243258752,-0.006999805480544705,0.002370332277865514,-0.002981890823021448,0.010267973227992418,0.04755677246965722,-0.0001648961171362379,-2.719072944660789e-08,0.001236854146849996,0.0003297922342724758,0.1042888846091362,0.08768665350486493,0.013823477437577099,0.001212134476301141,0.0309269698934581,-0.08042363999554178,0.04755677246965722,0.08768665350486493,0.009366789066875972,2.8669946224125435e-09,2.510525423442561e-07,-0.0038394668884730453,0.020754433306373093,0.047144425466617644,0.04847410555351449,0.054264103649209375,0.054264103649209375,0.04606460702378033,0.04715477660599577,0.038713169497194874,0.03354291278396829,0.042764133238416525,0.043501760815366164,0.037936935422517463,0.03394887068931204,0.04192064105493136,0.04847410555351449,0.054264103649209375,0.047144425466617644,0.095085328692011,0.09126465289266229,0.10237509864235267,-0.0711399725165079,0.00015691851927042503,0.0857193563273947,0.00015691851927042503,0.0001609496310460314,0.00017737706785462165,0.030613001954371798,0.0001367940570318672,0.0001377515888219848,0.00014407975107085812,0.00014373823418630804,0.00012411821233878237,0.00012448831929712522,0.00012419382214700638,0.00012291860330611887,0.00013076023436624503,0.0001330043194417675,0.021401317072018318,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.99072265625,0.00044377300676256014,0.00012419382214700638,8.619892121051608e-10,8.823891347344754e-10,7.244245990365988e-10,6.963164767948133e-10,8.877395586226534e-10,9.030519508074416e-10,5.844310334312296e-10,5.229935776257069e-10,6.458013358477912e-10,7.476697161114818e-10,8.369752573496812e-10,7.271605902238114e-10,1.6257916650542607e-09,1.5604648375099654e-09,1.7504338931293925e-09,6.331378990148176e-06,3.3340365886688232,0.00012291860330611887
13,214.0,212.0,212.0,220.0,215.0,229.0,201.0,238.0,216.0,-0.008364447467597189,-0.006986477321804957,0.002497158900691974,-0.0039052906476363222,0.00856222686816203,0.04620731722761374,0.0009680781254807809,-9.371752570343825e-07,0.010970616034028859,-0.0019361562509615617,0.07701625281758041,0.058565902505470294,0.008895835093508693,0.0005209926107911713,0.014265854806858812,-0.03361656680011195,0.04620731722761374,0.058565902505470294,0.006992126715396583,3.207858569711335e-08,-1.6553983030010594e-06,-0.0020476445824184645,0.010817728359555466,0.02641968189122779,0.03301730305291664,0.030283102459812042,0.030283102459812042,0.02696579198651626,0.022967263983236574,0.022289490818246528,0.023360881716129628,0.022310795950581868,0.027050359788880273,0.02506953597128232,0.02438334256329602,0.023507524138749625,0.03301730305291664,0.030283102459812042,0.02641968189122779,0.06215879130404137,0.07204922289264465,0.0769457779487592,-0.08032725881266832,0.00017428364484375924,0.09589463700649135,0.00017428364484375924,0.00018156658167937028,0.00019647445043536764,0.03230784057257249,0.00015579908239232813,0.00015688756914822015,0.0001628393426467847,0.00016243270693291144,0.0001417509162757255,0.00014230449480335096,0.0001416376343659573,0.00014042490080744618,0.00014814470191678534,0.00014938385049357113,0.021287720127300205,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.1011657714844,0.00037789464158007686,0.0001416376343659573,6.545502167824002e-10,5.574925307828227e-10,5.410407027669662e-10,6.194523595179024e-10,5.916076012134419e-10,7.172849638402362e-10,5.037302653051794e-10,4.899423600223867e-10,4.723442581723446e-10,6.623673628119328e-10,6.075159646419803e-10,5.30011036715395e-10,1.364189837133609e-09,1.5812536824075852e-09,1.6887176549910153e-09,4.031299152845061e-06,2.492412567138672,0.00014042490080744618
14,164.0,173.0,173.0,173.0,186.0,160.0,178.0,156.0,158.0,-0.015434901557942587,-0.00592366055744209,0.0014665058880078655,-0.002915801745842411,0.008470039820390894,0.022881138071239093,-0.00029769458940715935,-8.862206856229719e-08,0.001828643646485461,0.0005953891788143187,0.04933418103446514,0.038839112495100844,0.007769368941787072,0.0003017553943460107,0.01713007087407059,-0.039581231175358736,0.022881138071239093,0.038839112495100844,0.006493185877426396,6.757988125514737e-09,5.722886237946203e-07,-0.0031123355798443287,0.014753894678797915,0.029371193309383502,0.031711230046610556,0.03798482438115714,0.03798482438115714,0.01350833776751132,0.027382902362369593,0.02037018119291267,0.025815656203396983,0.018171351430586166,0.02449598279366216,0.028372741490582845,0.028859411764114853,0.023493075678746457,0.031711230046610556,0.03798482438115714,0.029371193309383502,0.05498541814030658,0.04515070452656149,0.044929182278537955,-0.09129554796773223,0.00019381125180654448,0.10592793866413767,0.00019381125180654448,0.0002023288334896551,0.00021460619220966593,0.03409733292865938,0.0001716700790102328,0.0001726869942861587,0.00017864831756844775,0.00017838632875885092,0.00015643267718511267,0.00015688880385835582,0.0001566520068296478,0.00015532515809385655,0.00016538786308643652,0.00016794060847205415,0.021056906650170487,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.0040588378906,0.0003237192284935736,0.0001566520068296478,3.9809903551447593e-10,8.069910012366193e-10,6.003217883444781e-10,8.239123825441825e-10,5.799427034998953e-10,7.817947135363442e-10,6.943145347945793e-10,7.062239318712728e-10,5.749033422165653e-10,7.781888681003494e-10,9.321419398337932e-10,7.207647146638733e-10,1.5040241293700818e-09,1.2350137793392222e-09,1.2289544491115327e-09,3.4448862713322585e-06,2.311605215072632,0.00015532515809385655
15,136.0,138.0,138.0,130.0,141.0,150.0,145.0,143.0,138.0,-0.015406451581733448,-0.005708911867044804,0.001182853152953672,-0.002872853985173843,0.006861549758274992,0.02656442767814693,-0.0008556034115251317,-7.320571978134438e-07,-0.0004921648523001417,0.0017112068230502632,0.04583109178074629,0.03777284515656268,0.006590976765825288,0.00024895994480602084,0.0140559511605991,-0.03248342440803678,0.02656442767814693,0.03777284515656268,0.007219055769021931,-2.237135480664232e-09,1.8241617822013693e-06,-0.0031123729926567562,0.013373506864173434,0.023785263123442948,0.024872541780872153,0.015400143491189117,0.015400143491189117,0.018720509104893465,0.02172111576891109,0.015049765217718707,0.028616118504344062,0.02235370645468945,0.020889333353531884,0.020090912709474506,0.014715906248647437,0.01695225713242394,0.024872541780872153,0.015400143491189117,0.023785263123442948,0.04948195976777878,0.038028787304474336,0.04028767446854152,-0.10070354668097874,0.0002109050507281868,0.11827959832369618,0.0002109050507281868,0.0002217799609477758,0.00023509641739702185,0.03571599272544162,0.00019237529912564805,0.00019347355275375276,0.0002008670503154536,0.00020062945409166346,0.00017595290237779846,0.00017645838937459742,0.0001775067614118856,0.0001762887899360277,0.00018342666820005775,0.00018625262228248062,0.02117122944230221,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.2289733886719,0.00038306214025862474,0.0001775067614118856,6.928133880442201e-10,8.038606067623644e-10,5.569655596082195e-10,1.1545908989225074e-09,9.019177784664179e-10,8.428338794754771e-10,6.220030822098647e-10,4.555959789648365e-10,5.248321138645597e-10,7.837002222130595e-10,4.852377365565214e-10,7.494415391664366e-10,1.6648374892514243e-09,1.2794915777867851e-09,1.3554926103323216e-09,2.9542139076018946e-06,2.577632427215576,0.0001762887899360277
16,110.0,108.0,108.0,110.0,106.0,115.0,101.0,115.0,109.0,-0.011306214984632166,-0.004685464920637042,-0.0001571320324679833,-0.002362087764466086,0.0044802905041954385,0.022490919734036555,-0.00467029816828953,-2.1811684980728536e-05,-0.020381261399859758,0.00934059633657906,0.035044730686234135,0.03927950273876079,0.006569652030798329,0.0002580526649364483,0.01624253839315612,-0.03944805689592203,0.022490919734036555,0.03927950273876079,0.0064169354980416786,-1.1312096549656444e-07,1.1002734424277809e-05,-0.004509190247674911,0.016876487273333844,0.022513978627675374,0.02691548599236659,0.02193093325139984,0.02193093325139984,0.021191372838347843,0.011453854422770181,0.016142153106738735,0.016128835922893145,0.019150565340945596,0.019530651197713564,0.024077152274088406,0.01389394907969507,0.017701716084094894,0.02691548599236659,0.02193093325139984,0.022513978627675374,0.0357737642275923,0.030215046622974914,0.03368454831609081,-0.11001319785652228,0.00022863114361387416,0.12707561558891314,0.00022863114361387416,0.00024253991555520674,0.000254732296318622,0.037130809667865874,0.00021449569163781005,0.0002155007036766068,0.00022052895508973362,0.0002205636072526649,0.00019623844762702605,0.00019670198006308367,0.00019439308044896933,0.0001935221429765525,0.00020350959816061774,0.00020581052142885778,0.021414662448621426,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.17401123046875,0.0004753960391339543,0.00019439308044896933,9.749811947819766e-10,5.269735356532919e-10,7.426746649410913e-10,7.843940005465444e-10,9.313498278689033e-10,9.498345509553483e-10,9.27199777534066e-10,5.350494256593166e-10,6.816847369781152e-10,1.0171004106921489e-09,8.287407934297378e-10,8.507733025893414e-10,1.4816118194000836e-09,1.2513911009061624e-09,1.395084526156175e-09,3.012762059950312e-06,2.2895724773406982,0.0001935221429765525
17,87.0,99.0,99.0,71.0,88.0,87.0,99.0,91.0,86.0,-0.01650350569230834,-0.0027851487816851032,-0.00032032346286584533,-0.0015741620304365992,6.92297940608755e-05,0.009790669112773535,-0.003917671191599819,-1.5348147565491144e-05,-0.01653404290839365,0.007835342383199637,0.027334715685534406,0.024340617658143437,0.01142993502192439,0.00027821167822608483,0.01838535575526687,-0.04217664798010447,0.009790669112773535,0.024340617658143437,0.009241343679467696,-1.1342124473884719e-07,1.0260904780173089e-05,-0.006135972825227304,0.021537255649662735,0.020725323129315323,0.019683992335436416,0.021413191808042947,0.021413191808042947,0.014062371005771672,0.019435988677278863,0.015048933074562176,0.015259172901394316,0.016543710650842557,0.020580924715901557,0.00860736422379212,0.009755529479622925,0.01619950042255777,0.019683992335436416,0.021413191808042947,0.020725323129315323,0.020630376259216654,0.018794595398017575,0.02468091515051943,-0.12419183420980055,0.00024620562691620877,0.13789972674737344,0.00024620562691620877,0.00026001214070806624,0.0002721497615195593,0.03906397127867332,0.0002339010894963113,0.00023455253883075677,0.00023965219352402946,0.00023972895974454247,0.00021495623245395025,0.00021529460839328496,0.00021373154305226135,0.00021371674646155153,0.00022509214746122642,0.00022880695699814668,0.02108941986054817,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.9786376953125,0.0003754202349175223,0.00021373154305226135,7.69348375587012e-10,1.0633374919958246e-09,8.233229098051899e-10,8.763827302189912e-10,9.50157810113914e-10,1.182027827426033e-09,3.977134367527275e-10,4.507657693813755e-10,7.485170627407521e-10,8.991878492751836e-10,9.781797086624512e-10,9.467570608952426e-10,1.0452684398569523e-09,9.522558950252724e-10,1.250494966716852e-09,5.0836193916379645e-06,3.2888622283935547,0.00021371674646155153
18,80.0,67.0,67.0,71.0,73.0,73.0,71.0,68.0,64.0,-0.0013712435113762379,-0.0037521866671382585,0.0009143120081402797,-0.001667038428041719,0.004461715474340023,0.019297173897469974,-0.0033382460956318297,-1.1143886995001153e-05,-0.013831804804916137,0.006676492191263659,0.01748043961637944,0.019727303585944746,0.004824419738279119,9.517279280305627e-05,0.002856312141389298,-0.0067168560520587985,0.019297173897469974,0.019727303585944746,0.003430414222194727,-1.0786106262577148e-07,9.322046635363318e-06,-0.0010760721429257504,0.003516555401465762,0.012720238014080475,0.011292078107901728,0.010788425494739849,0.010788425494739849,0.0057388607644543385,0.006893119023640471,0.00721513826765396,0.014534011360575761,0.011426089392385382,0.01164294576616774,0.006270067387359245,0.00928172440804841,0.00790251589250466,0.011292078107901728,0.010788425494739849,0.012720238014080475,0.020640376865575176,0.02083949294977339,0.01760013269737667,-0.1301258410726067,0.0002619045815560683,0.14562175133040198,0.0002619045815560683,0.00027500458331483716,0.0002893702408117654,0.04051155817105538,0.00025449525026904603,0.00025545016395395556,0.000264260823803774,0.00026401920695928916,0.00023275158335800205,0.0002331395891916474,0.00023393401494051214,0.00023289026792607757,0.00024361799065777845,0.00024395205024672244,0.021459982916858175,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.4419860839844,0.0003340371943147157,0.00023393401494051214,3.716935722136588e-10,4.464523777019125e-10,4.673088661308134e-10,1.0149649954369104e-09,7.979270471372979e-10,8.130709480856289e-10,3.396702388095679e-10,5.028216367502594e-10,4.2810536068799485e-10,6.179603672897085e-10,5.903979159107949e-10,6.961165943134203e-10,1.2250006985492228e-09,1.2368181834635614e-09,1.0445630421024115e-09,2.2217942038373673e-06,1.2282960414886475,0.00023289026792607757
19,59.0,58.0,58.0,51.0,56.0,62.0,53.0,55.0,53.0,-0.006249053605396696,-0.0019130815542499177,0.00022145131475622727,-0.000512251891794101,0.002428499255518221,0.014382166871756875,-0.007237931536252127,-5.238765292347308e-05,-0.03101217418912933,0.014475863072504255,0.013488748204644675,0.021688352474186746,0.00821101119503898,0.00017808330496749873,0.008847779721236064,-0.020053195283890983,0.014382166871756875,0.021688352474186746,0.003899229960225048,-2.8307408412523927e-07,2.1867463932664294e-05,-0.003770100516622372,0.01180228150092052,0.010972654875430235,0.008822480446242783,0.016734875109016497,0.016734875109016497,0.00998387788093912,0.008686942984143055,0.00793038629109363,0.012715479559476007,0.011612803894283515,0.010822307430922941,0.006170420381492174,0.00728539935941896,0.008518145744152997,0.008822480446242783,0.016734875109016497,0.010972654875430235,0.01574120254858858,0.01460867472857991,0.014015916879695965,-0.14094110720876987,0.0002787355769378177,0.1536175054120008,0.0002787355769378177,0.00029374271439162614,0.0003055560477463364,0.0419909463045719,0.0002714218219706493,0.00027194107405168226,0.00027960689506254454,0.00027954497574801803,0.0002495320772760991,0.0002496599005547471,0.00024985117631571484,0.0002492444129200418,0.00026229500129610733,0.0002639340968196343,0.021436124423084263,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.4930725097656,0.0004308260156550822,0.00024985117631571484,7.355103410441428e-10,6.39965399526409e-10,5.842300151437156e-10,9.940963924386562e-10,9.078891915485528e-10,8.460881655796473e-10,3.8420898491088146e-10,4.536345531575991e-10,5.30393057092251e-10,5.507487262725132e-10,1.0446847920808404e-09,6.849746772796401e-10,1.0829737634162634e-09,1.005057358260904e-09,9.642764079860512e-10,3.7730206542486824e-06,1.3970978260040283,0.0002492444129200418
20,42.0,47.0,47.0,43.0,47.0,36.0,43.0,46.0,43.0,0.000433645390976008,-0.0009887119707066403,0.003931927789333823,0.00025414697824894443,0.0037225519218743713,0.015142423170208214,0.0013023318403710524,-1.6960682224442523e-06,0.007391672935272512,-0.0026046636807421047,0.02579073332894907,0.013175311861316777,0.007728285706981492,0.00010182257434283814,0.0011545242904153134,-0.0022631193639526775,0.015142423170208214,0.013175311861316777,0.0030757063824288014,7.613525755647604e-08,-4.179681589285497e-06,-0.0004851448418463222,0.0016442623245220085,0.017874895680011035,0.022644326639351342,0.009616287550404508,0.009616287550404508,0.0031849010432996048,0.035895036027391816,0.020653758338822527,0.0073614259515704305,0.03990408755567327,0.02177226541032246,0.0038035672691115177,0.031952547512415025,0.02023119670333287,0.022644326639351342,0.009616287550404508,0.017874895680011035,0.01794776620948843,0.035834196651905126,0.024984156289727298,-0.15052059502479276,0.0002937760247732511,0.163728320908085,0.0002937760247732511,0.0003149568372512731,0.00032382270190664324,0.04335228693590383,0.00029515628511899875,0.0002954481096713252,0.00030585032515355337,0.0003046477437607053,0.00027056847673084203,0.00027049971257007147,0.00027067351134461555,0.00026966591514475917,0.0002804926342255653,0.0002803709998875307,0.02132188580825697,99.0,99.0,99.0,99.0,99.0,99.0,304.4503479003906,0.0002985057881833706,0.00027067351134461555,2.7745976514122375e-10,3.1270762044078403e-09,1.7992982702019265e-09,6.88620331293088e-10,3.732804781752101e-09,2.036673970300392e-09,2.7844889242387274e-10,2.33915975069147e-09,1.481071298567686e-09,1.6590173377489645e-09,7.045291310705804e-10,1.3095890337519813e-09,1.4120605695280511e-09,2.819295479017252e-09,1.965656424753247e-09,3.5134549987524904e-06,1.101410150527954,0.00026966591514475917
21,30.0,30.0,30.0,33.0,29.0,34.0,27.0,38.0,33.0,-0.002317815713232551,-0.0012757591694539992,0.00158923463830405,0.0005482713066601958,0.004932648842305009,0.013832023090967694,-0.0023124558666884404,-5.347452135381787e-06,-0.010086298721276905,0.004624911733376882,0.015160762298333085,0.012263580002219835,0.008262587829278925,0.00010132890686973003,0.0021172444178502413,-0.004229478267056433,0.013832023090967694,0.012263580002219835,0.003680676937954051,-1.1771318642240279e-07,7.899872786061227e-06,-0.0010220766169349396,0.0032018494626436206,0.017999324228923717,0.007331470953196489,0.022077753906371133,0.022077753906371133,0.0121902223677066,0.0035586278449017605,0.010931184567225668,0.02132439268437319,0.025438838931454724,0.016172712996488918,0.003553888584761727,0.009126388530498054,0.012245552717355371,0.007331470953196489,0.022077753906371133,0.017999324228923717,0.008638166675591691,0.0174761787591018,0.015231123452196028,-0.15979630839357967,0.00031428436062291875,0.17579992708432984,0.00031428436062291875,0.0003334686720860155,0.0003421994493018918,0.044630995940127004,0.0003054345854505653,0.00030582424642362224,0.00031420719618093315,0.000313707847221158,0.00028220225795786287,0.00028204753455714985,0.0002833503478440634,0.0002819526800788037,0.00029775066896911513,0.00029844080014827725,0.021378631563506292,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.4822692871094,0.0003131488006165224,0.0002833503478440634,1.1372293309572257e-09,3.3198540938058036e-10,1.0197733344789465e-09,2.105275449521376e-09,2.5114789367936667e-09,1.5966698854037829e-09,2.830249856657274e-10,7.268083738188572e-10,9.752127281533165e-10,5.88624884875701e-10,1.772565892221912e-09,1.4451192973043603e-09,7.658206477098946e-10,1.5493586821618605e-09,1.3503222692459975e-09,3.7763817877120558e-06,1.3186029195785522,0.0002819526800788037
22,31.0,30.0,30.0,32.0,32.0,33.0,38.0,28.0,28.0,-5.7701846551181594e-05,-0.003033408963650683,9.707394013511293e-05,-0.0019649638710529972,0.002265424592618697,0.014600040106354798,-5.7698517239961144e-05,-3.329118891690093e-09,-0.0010374727723464262,0.00011539703447992227,0.01508033446840508,0.013999514732991417,0.0019752463125452943,2.765248985376482e-05,0.000955532687598326,-0.0021710416442731395,0.014600040106354798,0.013999514732991417,0.0018160343300381938,-1.396097788211947e-08,2.1165777102321851e-07,-0.0005962191140854342,0.0015420614526990826,0.007919920323327305,0.011777449834826632,0.007599656613456476,0.007599656613456476,0.0023090264670232643,0.004725430735055282,0.005475491563605838,0.004788802455088263,0.004160471870426752,0.0074784837450451325,0.009101758998931465,0.004446820922452319,0.006462037549830668,0.011777449834826632,0.007599656613456476,0.007919920323327305,0.016466957888852853,0.009855497967724659,0.015082074844905972,-0.17016945503705855,0.00033019297031128915,0.1832652688013909,0.00033019297031128915,0.00035476545930325753,0.0003688586526456169,0.04577624770359249,0.00032147906081898776,0.0003224542382837021,0.00032744552431797206,0.0003274137378907469,0.0002957552872121786,0.00029633643566622344,0.00029249499469477937,0.00029183236934057994,0.00032044688749948655,0.00032046537787661685,0.021556981924846348,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.8019104003906,0.00040539295579753115,0.00029249499469477937,2.3863508346727774e-10,4.883675323706869e-10,5.65885408836368e-10,5.134581355365164e-10,4.4608817122360715e-10,8.018473003184771e-10,7.961416899466127e-10,3.8896871742118983e-10,5.652421137523678e-10,1.0075999571332283e-09,6.501758687438909e-10,6.775754930142434e-10,1.6909294580954213e-09,1.0120237113806163e-09,1.5487210701932544e-09,9.179038149680315e-07,0.6533307433128357,0.00029183236934057994
23,25.0,26.0,26.0,19.0,20.0,16.0,16.0,18.0,19.0,-0.0013618389253444723,-0.0008866462017595993,0.0007589520692802391,0.00013600388492551694,0.003253610602443312,0.007180397870908183,-0.001359986842324641,-1.849564211296148e-06,-0.0049969907883945786,0.0027199736846492822,0.011349735020896218,0.007970726642848128,0.005613134286993459,4.4740759011223097e-05,0.00469549727247038,-0.009500884075958678,0.007180397870908183,0.007970726642848128,0.004015058031548353,-7.685271952199282e-08,5.33347240332137e-06,-0.002801583518699473,0.007851032082003008,0.00893466893772486,0.009087568162604906,0.00984989761280542,0.00984989761280542,0.003028051279544702,0.0063447508685407685,0.005272516853985472,0.006440988364259272,0.006286203575325066,0.007359600153321465,0.0045929581538168476,0.006499171477427729,0.006528160095385194,0.009087568162604906,0.00984989761280542,0.00893466893772486,0.007248718120092357,0.00702153311312959,0.011380669092062076,-0.17635768742724237,0.0003516153222416136,0.19125058252243055,0.0003516153222416136,0.00037421326323317704,0.0003901077034012241,0.04670325872766838,0.00035548792503069677,0.00035580311704919664,0.00036242274440174044,0.0003621476829099225,0.00032798963390813756,0.00032794502604371076,0.0003254203684719871,0.00032436157731087565,0.0003421337044639938,0.0003425996354604052,0.02223724343181701,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.75848388671875,0.00024790581037054517,0.0003254203684719871,3.826598814249209e-10,8.017967302692214e-10,6.662967327489716e-10,8.460254039366556e-10,8.256943838857645e-10,9.666852880958613e-10,4.940975776806223e-10,6.991626695443404e-10,7.022811838946594e-10,9.623590756788383e-10,1.0430885570902253e-09,9.461672899233195e-10,8.485021189870613e-10,8.219088708269933e-10,1.3321695891772644e-09,2.7756668136839924e-06,1.4436215162277222,0.00032436157731087565
