,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0004955988590573592,-0.0005041756969039753,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.119243986413305e-06,-0.04145847756665781,1.119243986413305e-06,-4.982324052707436e-05,-5.3650227549678816e-05,0.012170744373637809,,,,,,,,,,,,20.567176527571853,20.567176527571853,20.567176527571853,20.567176527571853,20.567176527571853,20.567176527571853,,,,,,,,,,,,,,,,,,,,,
2,58983.0,30380.0,,55443.0,59382.0,59289.0,59240.0,59294.0,51933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.697819079374969e-06,-0.026008309570648477,4.697819079374969e-06,-3.1534458647532144e-05,-3.367350988973829e-05,0.014186899837201741,,,,,,,,,,,,36.90426555198067,36.90426555198067,36.90426555198067,36.90426555198067,36.90426555198067,36.90426555198067,,,,,,,,,,,,,,,,,,,,,
3,32186.0,28894.0,,30656.0,32427.0,32493.0,32475.0,32358.0,30625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.595162991532282e-06,-0.015254772451434456,9.595162991532282e-06,-1.8933039698904594e-05,-1.7528332526807012e-05,0.015300557241938198,,,,,,,,,,,,49.88127663727278,49.88127663727278,49.88127663727278,49.88127663727278,49.88127663727278,49.88127663727278,,,,,,,,,,,,,,,,,,,,,
4,24991.0,24298.0,,23582.0,24673.0,24804.0,24971.0,25039.0,23045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5738850533725895e-05,-0.00551378775106481,1.5738850533725895e-05,-7.603609809826725e-06,-6.985002358327597e-07,0.01608797985108751,,,,,,,,,,,,60.18928294465028,60.18928294465028,60.18928294465028,60.18928294465028,60.18928294465028,60.18928294465028,,,,,,,,,,,,,,,,,,,,,
5,19487.0,19522.0,,18429.0,19311.0,19207.0,19409.0,19431.0,18784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.410802608946092e-05,0.004818814273584616,2.410802608946092e-05,4.6528662332863155e-06,1.9000931382204486e-05,0.016683623166352236,,,,,,,,,,,,68.3772233983162,68.3772233983162,68.3772233983162,68.3772233983162,68.3772233983162,68.3772233983162,,,,,,,,,,,,,,,,,,,,,
6,15474.0,14972.0,,14661.0,15218.0,15182.0,15027.0,15186.0,14731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.587946385809229e-05,0.016400555429505782,3.587946385809229e-05,1.8780050703005094e-05,4.117638404874977e-05,0.017224929003585788,,,,,,,,,,,,74.8811356849042,74.8811356849042,74.8811356849042,74.8811356849042,74.8811356849042,74.8811356849042,,,,,,,,,,,,,,,,,,,,,
7,12158.0,11928.0,,11517.0,12113.0,12175.0,12003.0,11964.0,11928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0887320104424835e-05,0.03002475414485016,5.0887320104424835e-05,3.5925862775970864e-05,6.58392754028272e-05,0.017842962854826734,,,,,,,,,,,,80.0473768503112,80.0473768503112,80.0473768503112,80.0473768503112,80.0473768503112,80.0473768503112,,,,,,,,,,,,,,,,,,,,,
8,9568.0,9584.0,9584.0,9027.0,9661.0,9498.0,9619.0,9627.0,9004.0,-0.13165662655326857,0.021958476514472133,0.014570331096065045,0.0636499760575351,0.04637814435735806,4.8892990972430415,0.06107465284609587,-0.003730113220271127,0.6109592641831889,-0.12214930569219175,7.154015670534134,6.373192739653028,0.04011058656040204,0.25563249904997865,0.2437757565125041,-1.7578066097464466,4.8892990972430415,6.373192739653028,0.030137210823955794,3.590855750015732e-08,-1.4806549382707423e-05,-0.003460132394165611,0.032745123358243255,1.0403756003753377,1.0493814613070778,1.046975883046927,1.046975883046927,1.5371332868258363,1.621936847314247,1.5839571399018457,1.4162968950702326,1.3797313498030048,1.3969955086719679,1.3826327092282773,1.3734518024594116,1.438808895165021,1.0493814613070778,1.046975883046927,1.0403756003753377,8.45296269364511,8.443004013330743,8.36931061572335,-0.014654314413255591,6.851282778589447e-05,0.045649791416591326,6.851282778589447e-05,5.71953862468944e-05,9.146876310609788e-05,0.018643029967867236,4.054569742425798e-05,3.965537567960452e-05,4.269728007019557e-05,4.2075166562671404e-05,3.500179673893767e-05,3.2773933214533576e-05,3.0848158619776825e-05,2.9417478266150136e-05,1.7595909349483002e-05,1.9912527415573053e-05,0.0165434981457927,84.15106807538886,84.15106807538886,84.15106807538886,84.15106807538886,84.15106807538886,84.15106807538886,299.65789794921875,0.001368636327403849,3.0848158619776825e-05,2.5269757692295907e-09,2.6663888860589904e-09,2.603952010105473e-09,2.58199099600751e-09,2.5153298962248935e-09,2.546803454423364e-09,1.693898969369914e-09,1.6826512038499279e-09,1.7627218626996221e-09,9.986007278233201e-10,9.963115581648144e-10,9.90030670496493e-10,2.6171727157398036e-09,2.6140893487183054e-09,2.5912726918208095e-09,1.097775937654369e-05,10.128479957580566,2.9417478266150136e-05
9,7639.0,7667.0,7667.0,7085.0,7647.0,7733.0,7638.0,7678.0,7331.0,-0.06660918907796286,-0.0022911906865212277,0.005238943432097602,0.024829936492149842,0.03119218965823704,1.1353851426133157,0.01843235681377165,-0.0003397517777101941,0.20006718579412924,-0.036864713627543295,1.7032883379423043,1.4604187029829234,0.03251760136334016,0.047489313207164964,0.12458846788685833,-0.47677146615539473,1.1353851426133157,1.4604187029829234,0.027149437898928735,5.398866077472945e-08,-9.575119760275738e-06,-0.004247584467976541,0.03560722849471063,0.4359784932838192,0.4185035204925525,0.44506249100485856,0.44506249100485856,0.6170217029337954,0.6284984800121552,0.594628672713169,0.5148797563791583,0.5468496768079109,0.5405910636159528,0.55388127008815,0.5896359279516784,0.57021080425624,0.4185035204925525,0.44506249100485856,0.4359784932838192,1.8064849973336523,1.819460749026406,1.8391219559414096,-0.031172486241468563,8.848880564788598e-05,0.06318615785401224,8.848880564788598e-05,8.13893458328265e-05,0.00011697832808484985,0.019650457227148563,6.233745121689648e-05,6.248027820454611e-05,6.698515626007782e-05,6.663422481564105e-05,5.334119639757833e-05,5.201673787861117e-05,4.983019271245565e-05,4.827587989066223e-05,4.0002907612861604e-05,4.266746884971498e-05,0.016664485269069367,87.41074588205832,87.41074588205832,87.41074588205832,87.41074588205832,87.41074588205832,87.41074588205832,299.6918029785156,0.0014191237554677077,4.983019271245565e-05,2.3977203142284826e-09,2.4423185859129515e-09,2.3107019432346677e-09,2.310271212512789e-09,2.453720602234924e-09,2.4256381350015724e-09,1.5759490909238059e-09,1.677681219449025e-09,1.6224112406970146e-09,1.0391643738131198e-09,1.1051115752346494e-09,1.0825555719006904e-09,2.8907962157272553e-09,2.911560436822362e-09,2.9430229414268356e-09,9.030302739524327e-06,9.128482818603516,4.827587989066223e-05
