,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,473.0,439.0,439.0,414.0,455.0,432.0,454.0,438.0,425.0,-0.007541164114649049,-0.0025942781897163227,0.005349475750540118,-0.001848567592524314,0.011284403829119523,0.08471978961830612,0.014032372541674814,-0.00019690747914834922,0.07753829336915596,-0.028064745083349624,0.1840177080433773,0.11365448672053996,0.018934580489389095,0.002152000026790267,0.022948828812494673,-0.059455813905064686,0.08471978961830612,0.11365448672053996,0.0075722879903361755,6.430626876184413e-08,-1.277908158621712e-05,-0.0010217483755949335,0.009235411946671759,0.1057194833344646,0.10647209020440994,0.1041728404148349,0.1041728404148349,0.13821601990222604,0.07954166209269897,0.13188695107753357,0.13250163530778003,0.12650618113361148,0.12623229344740258,0.10751938338586002,0.11812507662378878,0.13168407200762605,0.10647209020440994,0.1041728404148349,0.1057194833344646,0.19230902756894871,0.19751618379828137,0.18357796944077365,-0.04270255705751024,0.00010769408036139799,0.053263745409945495,0.00010769408036139799,0.00010578862865801633,0.00011129970532381684,0.025483137817604612,8.485935629784379e-05,8.507950507508065e-05,8.787742602488133e-05,8.740732786534135e-05,8.222185344586354e-05,8.237384609954085e-05,7.97709176259998e-05,7.887075037768858e-05,8.620023597065204e-05,8.68502860968282e-05,0.02132625781125101,90.0,90.0,90.0,90.0,90.0,90.0,303.844482421875,0.0002072499088742531,7.97709176259998e-05,9.953088116312506e-10,5.727882862541006e-10,9.497324886037662e-10,1.0232361941999912e-09,9.769366470477873e-10,9.748215652752216e-10,7.268776073728419e-10,7.985766878786347e-10,8.902413702142217e-10,6.775244241585256e-10,6.628933796595616e-10,6.727352861299726e-10,1.4289485142091424e-09,1.4676401879762101e-09,1.3640725554595912e-09,8.611622772396232e-06,2.690114974975586,7.887075037768858e-05
11,325.0,351.0,351.0,337.0,341.0,360.0,346.0,359.0,309.0,-0.006876174787549825,-0.0013194417412492616,0.006122670628874557,-0.0005231881611112696,0.014523580459368303,0.06541985985727153,0.012867690054529455,-0.00016557744733943628,0.07008759197701474,-0.025735380109058913,0.150638529952932,0.08547285446714471,0.01932709876514548,0.0016519423000254123,0.01977584212543085,-0.04887280957308165,0.06541985985727153,0.08547285446714471,0.00904397283777761,7.730564130363833e-08,-1.3514052930158742e-05,-0.001150735817127045,0.009310669898534013,0.1005207416271204,0.0830668849327815,0.10419942229332431,0.10419942229332431,0.10484491287756184,0.11513608192551888,0.11003332191547044,0.1029977034327696,0.11046396784949816,0.10850682943229499,0.12569884013219634,0.10375550489817766,0.1103232914853062,0.0830668849327815,0.10419942229332431,0.1005207416271204,0.18347032121442908,0.15670330010616912,0.14997295670279964,-0.050010636460668945,0.00011633922935971283,0.05900364090949177,0.00011633922935971283,0.00011962420475564174,0.00012356160069400255,0.02705378689564634,9.51589117263518e-05,9.52844683665354e-05,9.780522445859913e-05,9.720639528345598e-05,9.227609151581185e-05,9.232436927444654e-05,9.01164342382896e-05,8.880762095491843e-05,9.947447972407805e-05,0.0001001584836335614,0.021000161879069286,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.6842041015625,0.0002137730587032532,9.01164342382896e-05,9.49393592721821e-10,1.0425823768753966e-09,9.963757701285858e-10,9.852618102888444e-10,1.0566830648425718e-09,1.0379613489629736e-09,1.0703101709933543e-09,8.834653690700682e-10,9.393892644514772e-10,6.745838233929908e-10,8.462005616660826e-10,8.163261000095773e-10,1.8154704066635696e-09,1.5506061257546676e-09,1.4840082193760106e-09,8.523381959351544e-06,3.2061686515808105,8.880762095491843e-05
12,277.0,275.0,275.0,260.0,282.0,273.0,278.0,258.0,258.0,-0.006431395782756835,-0.007001874410269515,0.004000505390715224,-0.006409479021261789,0.009967434491972241,0.06617782075091869,0.005660288892120247,-3.2038870342259844e-05,0.02568661312895259,-0.011320577784240492,0.10282195331889823,0.07386731315028255,0.013614944337354778,0.0010056993568910515,0.011211579906409062,-0.02656816298120446,0.06617782075091869,0.07386731315028255,0.00766709067543153,3.4370464283420346e-08,-6.5475356903305056e-06,-0.0007557137833043825,0.005801406945988146,0.0767435452334593,0.06943620219285594,0.052398297771843946,0.052398297771843946,0.08729842568967958,0.061405593287976394,0.0754790232829045,0.09709794934402059,0.08442187229234328,0.08808625781920024,0.07639359705391992,0.05538455893039267,0.07525127380494175,0.06943620219285594,0.052398297771843946,0.0767435452334593,0.06832634365967556,0.0988840880001023,0.10510901018401032,-0.05497045130116106,0.00012427854093496993,0.06455224256591052,0.00012427854093496993,0.00013222486617499638,0.00013508541651623406,0.028221916770105042,0.00010325629931632509,0.0001039792869562072,0.00010547439263351804,0.00010505244175720523,0.00010017484311364468,0.00010081691166903977,9.793109578992025e-05,9.695497400790716e-05,0.00010961192818338885,0.00011031688587604734,0.021043112377929166,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.6679992675781,0.00022320859164611193,9.793109578992025e-05,9.307638852427652e-10,6.546980444701276e-10,8.047470319207676e-10,1.080199879151816e-09,9.391804550357891e-10,9.79946185208445e-10,7.666096847744846e-10,5.55784004162474e-10,7.551464718930224e-10,6.659278639827513e-10,5.025258497666836e-10,7.360089339252384e-10,8.209256319839028e-10,1.1880700486325613e-09,1.2628610868202408e-09,6.02886860884091e-06,2.7174715995788574,9.695497400790716e-05
13,236.0,236.0,236.0,214.0,223.0,217.0,222.0,239.0,218.0,-0.009890335420682775,-0.010824760800454416,-0.00043907284336855163,-0.010058312871267648,0.008619853685527324,0.05297895717775509,0.00504499639389782,-2.545198861444201e-05,0.022462316993590453,-0.01008999278779564,0.09308705759875523,0.06861212339074595,0.011349358411119385,0.0007787035797095237,0.01637977452839995,-0.041415602140316636,0.05297895717775509,0.06861212339074595,0.009402661398925831,3.5099262231823666e-08,-6.30641545966583e-06,-0.001377354840198221,0.009165631802428909,0.05866531742719938,0.0651561490540478,0.06402731694710294,0.06402731694710294,0.04408368321710256,0.04463276142328357,0.05132701412999758,0.058290886113813056,0.06507197871118975,0.0636445815025272,0.04178518329516513,0.05276595199136771,0.051382059676529195,0.0651561490540478,0.06402731694710294,0.05866531742719938,0.09127507790248175,0.1152322401069845,0.09257775619935155,-0.05943296157319529,0.00013280666445885246,0.06973352401188583,0.00013280666445885246,0.00014387613796613285,0.00014550025512170936,0.029508704775839504,0.00010927185027137606,0.00011045469191278677,0.00011108776482584583,0.00011113654044661137,0.00010608745340099289,0.0001071545141990161,0.00010439436993164564,0.00010349450573724204,0.00011804571273897147,0.00011921322443293346,0.021032667011403796,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.6994323730469,0.00024235701997869883,0.00010439436993164564,5.263740453514723e-10,5.329302243163393e-10,6.128618593497537e-10,7.193381842653744e-10,8.030201997833444e-10,7.854054166712813e-10,4.702733414363628e-10,5.938569272692987e-10,5.782818451046474e-10,7.100837319690068e-10,6.977815114279964e-10,6.393454515136697e-10,1.271899069826872e-09,1.6057371012351153e-09,1.2900516187169706e-09,5.0206506546526905e-06,3.3339955806732178,0.00010349450573724204
14,166.0,166.0,166.0,173.0,172.0,185.0,174.0,173.0,174.0,-0.0059016564213236885,-0.00795440675789968,0.0023386150414236796,-0.007245492147790228,0.011112220523794864,0.0431956057046047,0.004231382693761229,-1.7904599501062027e-05,0.02249168877363471,-0.008462765387522456,0.0749214940174688,0.05012656108239685,0.010269156640839033,0.0005147575076217191,0.011097566885651526,-0.02790151006087301,0.0431956057046047,0.05012656108239685,0.009872987797429329,4.290479306211986e-08,-5.844188005615542e-06,-0.0011202867635833327,0.006824018043928223,0.05760550280985748,0.06419410773715083,0.06541596208182411,0.06541596208182411,0.06542110131316425,0.05959555802421617,0.04983003100218763,0.05609278527602739,0.06783868906612028,0.062143166248459066,0.05993839190647843,0.042492016557121357,0.049868027393782946,0.06419410773715083,0.06541596208182411,0.05760550280985748,0.0545203562318064,0.07923181751931788,0.07586391423660489,-0.06529637942219266,0.0001414235946539681,0.07493310863802369,0.0001414235946539681,0.0001549128953555001,0.0001556753234174293,0.03109396620003734,0.00011993045418905233,0.00012088442980433171,0.00012134211808477796,0.00012105834558226669,0.00011647104636296264,0.0001173149364148304,0.00011459533482801255,0.00011332192619640556,0.00013094504418610485,0.0001317178368469663,0.021152064986213807,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.7330627441406,0.00021372046628575733,0.00011459533482801255,9.409722320760214e-10,8.571816146509685e-10,7.167209746606748e-10,8.259051008112258e-10,9.98850726637041e-10,9.149903634237443e-10,8.130945335744208e-10,5.764256478061238e-10,6.764849570420627e-10,8.430028493403617e-10,8.590483514954197e-10,7.564806914247394e-10,9.348389907889691e-10,1.3585566464975534e-09,1.300808540588269e-09,4.594521864970607e-06,3.502314805984497,0.00011332192619640556
15,145.0,139.0,139.0,122.0,149.0,148.0,151.0,138.0,133.0,-0.005868881183072623,-0.014098072405846365,0.0008984239814750452,-0.013557039980491065,0.008885303878758345,0.041740236142341715,0.005030856634073308,-2.5309518472599412e-05,0.026330442169994507,-0.010061713268146616,0.07206381818682672,0.04615078416973786,0.009243041041533727,0.0004265735921798521,0.007049013425486676,-0.017643965917216703,0.041740236142341715,0.04615078416973786,0.006184404464333876,5.867995210978143e-08,-7.51030787136694e-06,-0.0008112362967328116,0.004640990577703357,0.04539862549732562,0.04281663884477377,0.04512189749866401,0.04512189749866401,0.04314699389174564,0.03829762205723851,0.03971235593538861,0.04835309256188612,0.04742037389252629,0.04988722728482698,0.04421735801444528,0.04347694345655067,0.03954004974917064,0.04281663884477377,0.04512189749866401,0.04539862549732562,0.0848943249200096,0.0911647272697949,0.07108355111774366,-0.0698343048924272,0.00014977891810329664,0.07978948530639793,0.00014977891810329664,0.00016647105129686537,0.0001665961649281408,0.032435471291370824,0.00013237921247586445,0.0001342455041983781,0.0001342736009698321,0.0001341529663466418,0.000128600562910607,0.00013034400588349975,0.00012707922551725257,0.00012595008798185452,0.00014153933259805374,0.00014237001012380312,0.021377011187492852,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.904541015625,0.00022506953521477378,0.00012707922551725257,7.561189620904526e-10,6.711373291290038e-10,6.959294876340648e-10,8.717772430415797e-10,8.549608851412609e-10,8.994367714886589e-10,7.312712999785693e-10,7.19026246438786e-10,6.53917485794771e-10,6.914514479451189e-10,7.286793686116423e-10,7.331482849143728e-10,1.7007204978293369e-09,1.8263378676118902e-09,1.4240439812479332e-09,4.22385353638897e-06,2.198796033859253,0.00012595008798185452
16,115.0,120.0,120.0,104.0,113.0,111.0,110.0,128.0,102.0,-0.02088465259633545,-0.013651275499094026,-0.002820877790226484,-0.013240721568432173,0.0021898247860071096,0.031205727664651822,0.0001816176145369324,-3.2984957910085766e-08,0.0010067174576133314,-0.0003632352290738648,0.04312046921802261,0.03618415560440763,0.006073113872661745,0.00021975049737167922,0.014020112094003766,-0.031138270340553158,0.031205727664651822,0.03618415560440763,0.012139730306793583,2.3594930544198376e-09,-2.780439943019563e-07,-0.001587773625784887,0.00971710481493056,0.03608894736771837,0.043030692101333944,0.043773207460834615,0.043773207460834615,0.027224901985749065,0.024276153160094356,0.02805561863953095,0.034411378797904506,0.049003280388940466,0.04078915156188545,0.03286681101103839,0.021062482546903606,0.02791043202475679,0.043030692101333944,0.043773207460834615,0.03608894736771837,0.03562458850661567,0.03312762213002447,0.04106589709696796,-0.07357134529382273,0.00015808892396647955,0.0857191925168124,0.00015808892396647955,0.00017904280265225212,0.0001774671878741574,0.03375441312366217,0.00013763864641555526,0.0001395175894970964,0.00013945371507646502,0.0001398470969640888,0.00013368015746804705,0.00013545017921230563,0.00013188904983405913,0.00013160023592372958,0.0001430150010079712,0.00014600181962008725,0.020808791289168516,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.7867126464844,0.00019585552947108374,0.00013188904983405913,5.157593511530874e-10,4.598970827846213e-10,5.314967772261319e-10,6.692097368490625e-10,9.52983388617391e-10,7.932404436141954e-10,5.873425500785001e-10,3.7639466165206824e-10,4.987701518625482e-10,7.485069035975444e-10,7.614227514603827e-10,6.277571874673203e-10,7.286400581429351e-10,6.775688794405482e-10,8.399327235139797e-10,2.6296935000483517e-06,4.309455871582031,0.00013160023592372958
17,91.0,82.0,82.0,85.0,85.0,83.0,89.0,82.0,77.0,-0.0043579794413334426,-0.010746962075779062,-0.001713359921265884,-0.010318325440020733,0.003494864268681962,0.03374147186791606,-0.0008600928118440453,-7.397596449857965e-07,-0.0014327088812672122,0.0017201856236880907,0.045275195528288265,0.03757563268432028,0.007144371578980034,0.00026845428221205104,0.008690639862334806,-0.01980674451488168,0.03374147186791606,0.03757563268432028,0.007281943836142653,-3.989752392136933e-09,1.4352888579455458e-06,-0.001182853837793214,0.0065188363956217715,0.028815544242186117,0.03146627966616375,0.017827745987958513,0.017827745987958513,0.029676802458374632,0.02242093477410305,0.021746529634293486,0.03151447869006134,0.03138975812553593,0.03247766681412553,0.020310405603162645,0.0235394352553686,0.021572213914834933,0.03146627966616375,0.017827745987958513,0.028815544242186117,0.05252406849855261,0.0633193136651916,0.045077579449820666,-0.07961587183885357,0.00016637307531674813,0.09091990780518885,0.00016637307531674813,0.00018860507603515918,0.0001889724320805562,0.03536774238268764,0.00014640678099379898,0.00014798020911677623,0.00014648267388568662,0.0001467336514282822,0.00014233415026245182,0.00014380280034608861,0.0001402427356369618,0.00013975260631124198,0.00015845581362974517,0.00015914636080790337,0.020960147770487523,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.8013916015625,0.0002381801762413348,0.0001402427356369618,6.361206439317365e-10,4.805915154120358e-10,4.661356779811583e-10,6.762116448523629e-10,6.735354940293051e-10,6.968789397830931e-10,4.1146871693993617e-10,4.768856620228695e-10,4.3703170456176373e-10,6.18879571951079e-10,3.5063655198312357e-10,5.667448416317879e-10,1.318787173591274e-09,1.5898368327000123e-09,1.1318189031111191e-09,3.1387210093152517e-06,2.585500717163086,0.00013975260631124198
18,75.0,71.0,71.0,73.0,68.0,68.0,68.0,70.0,74.0,-0.0030248670732862825,-0.0066079925287115615,0.0014238727092915125,-0.005995984289762562,0.008012586002784825,0.037675673024061,-0.0007741501291058775,-5.993084223946468e-07,-0.0018627244128799005,0.001548300258211755,0.041392512722426444,0.03469690116420866,0.006775544619318155,0.0002350904019901678,0.007175422681122461,-0.01421617055815442,0.037675673024061,0.03469690116420866,0.010019519736884298,-5.483441876965081e-09,1.328242919645638e-06,-0.0009312197116074658,0.005632583507865752,0.03196047239866268,0.030157620631538557,0.04238480035819355,0.04238480035819355,0.01717825492310411,0.020946406101804215,0.019922004351071054,0.03761341420024182,0.04147699896724682,0.03294408890866631,0.01861042036975552,0.023568309182115908,0.019865861842339242,0.030157620631538557,0.04238480035819355,0.03196047239866268,0.019314348034499614,0.033499109841446696,0.04180650538543186,-0.08344674193288999,0.00017678712055853725,0.09674102756536385,0.00017678712055853725,0.000199838763242114,0.00020115021776869686,0.03679508358322439,0.00015440870660128294,0.00015542903818087223,0.00015367968985006085,0.00015346086953371097,0.0001501158669369716,0.00015101595931676977,0.00014751210141195677,0.00014633014801294195,0.000163133568168088,0.00016362702552698735,0.02056093850091844,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.56787109375,0.00024160696994544862,0.00014751210141195677,4.0956479001585676e-10,4.994052338304743e-10,4.749813974274755e-10,8.883328190868797e-10,9.795808278313932e-10,7.780552761492255e-10,4.193816078883292e-10,5.311065093439847e-10,4.47672697123342e-10,6.562243984696336e-10,9.222856291992584e-10,6.954541285224646e-10,5.140042664650264e-10,8.914971062200934e-10,1.112578177410988e-09,2.864376340071754e-06,3.5465691089630127,0.00014633014801294195
19,55.0,64.0,64.0,49.0,58.0,69.0,57.0,46.0,50.0,-0.009913465470276982,-0.009747494272247189,-0.0028321958162539898,-0.009586340394591924,-0.0007900924563911179,0.031293897422807,-0.006826482753191041,-4.6600866779614725e-05,-0.028858429053656074,0.01365296550638208,0.031430773183581596,0.03797685642494683,0.008387452108203994,0.00031852906448438074,0.011485213125887779,-0.026365979323425458,0.031293897422807,0.03797685642494683,0.008197807195397849,-1.0620961740696474e-07,1.3096117909175956e-05,-0.0021315173158969057,0.010023066949085226,0.02814930659121246,0.0258765546219553,0.03350117616135518,0.03350117616135518,0.035297541127322064,0.018063797625659073,0.027260928881610302,0.01895891151354564,0.01656769315066009,0.03286239852903716,0.024359792690611108,0.03213062859780699,0.02696632440343064,0.0258765546219553,0.03350117616135518,0.02814930659121246,0.02955629609956829,0.03639871723261226,0.03290275639398928,-0.0926367660243575,0.0001859927908831605,0.1025246722834145,0.0001859927908831605,0.00021177486003430416,0.00021145898724113398,0.0383386013321827,0.0001683106134501402,0.00016995122019070386,0.0001686502301627936,0.00016912788063907093,0.00016359000753432372,0.0001651582370317016,0.0001612166464229161,0.00016134402247909953,0.0001811607596433446,0.00018295669057863804,0.02070914619008883,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.7872314453125,0.00032590106772008244,0.0001612166464229161,9.99925073695982e-10,5.117196154517747e-10,7.722602042629355e-10,5.392464268284247e-10,4.712332417343719e-10,9.34701919523905e-10,6.519092342156343e-10,8.59869940196024e-10,7.216644293621788e-10,6.725525391739874e-10,8.707226066919089e-10,7.31623197156394e-10,9.700146087431891e-10,1.1945775389515761e-09,1.079842828159857e-09,3.59711598325571e-06,2.9101412296295166,0.00016134402247909953
20,43.0,38.0,38.0,42.0,44.0,37.0,41.0,46.0,39.0,-0.00453490686092634,-0.015197626647101422,-0.0012519428025750694,-0.01487882246849446,0.0028099101750432482,0.04987763926602154,0.002557553238010299,-6.541078565256967e-06,0.008470884834598,-0.005115106476020598,0.0537028835299862,0.043346619359385594,0.006715914692751648,0.00029111219783681074,0.0011898000730835346,-0.0028281701505775934,0.04987763926602154,0.043346619359385594,0.008169389984130002,3.066237046475623e-08,-4.865899752449842e-06,-0.000211214239771935,0.0009979361655337666,0.03252791712695122,0.020885856151385458,0.02435720477660971,0.02435720477660971,0.023604806013150303,0.015077099167069499,0.023159198262558304,0.04447856344442952,0.028796798044183298,0.03752086396803629,0.029229589011980386,0.019210250648331945,0.02291859415741553,0.020885856151385458,0.02435720477660971,0.03252791712695122,0.04515256241760796,0.0614715935948499,0.05339152084187079,-0.08904076640929387,0.00019540227149263928,0.10705154100178678,0.00019540227149263928,0.0002204763062941184,0.0002221695484118347,0.040108321847249453,0.00017414408926647954,0.000176790666117951,0.00017212168927001792,0.00017233717578006658,0.00016946997662647674,0.000171991490322442,0.00016695745908210503,0.00016648832361903086,0.00018062429230935432,0.00018144340665179797,0.021367296923903097,99.0,99.0,99.0,99.0,99.0,99.0,303.7738342285156,0.0003436631852961287,0.00016695745908210503,7.158432142464058e-10,4.572305793682065e-10,7.023296405996162e-10,1.3177164015784022e-09,8.531303656686227e-10,1.1115884602218555e-09,8.394759295345513e-10,5.517198005415116e-10,6.582236967490636e-10,5.821889198375146e-10,6.789520446934084e-10,9.067089612913816e-10,1.4731084432176316e-09,2.0055190379915887e-09,1.7419055738400046e-09,3.0662272655399006e-06,2.8995418548583984,0.00016648832361903086
21,30.0,35.0,35.0,32.0,37.0,37.0,39.0,34.0,40.0,-0.011626779490788686,-0.006032346307744953,-0.0007440686054604903,-0.005697778051570443,0.0027212051348023776,0.024709194196027986,-0.0029720914570207143,-8.833327628895512e-06,-0.011611100461892556,0.005944182914041429,0.019041559389282012,0.020784487469005637,0.0038527454561027626,8.007733965363626e-05,0.005239832605848716,-0.011271458618164034,0.024709194196027986,0.020784487469005637,0.009956332739337668,-4.896544243314758e-08,6.1033787252893825e-06,-0.0010073810152271085,0.004808768475796982,0.02803456554557503,0.019037648180675007,0.029972007232093964,0.029972007232093964,0.02664548830955592,0.009727500981996776,0.018415510988134216,0.02106540589401893,0.019221447394775423,0.03000710301860975,0.025747501393084602,0.022575107435548917,0.018288916739513845,0.019037648180675007,0.029972007232093964,0.02803456554557503,0.016194251463323758,0.010374110707998147,0.018242765421877635,-0.09738614756966606,0.00020675546606715406,0.11104549549556347,0.00020675546606715406,0.00022931599514618451,0.00023348389568494683,0.041655261790950034,0.00019356107401006923,0.00019472870144019702,0.00019131293806583976,0.00019145528801687295,0.0001883412808917423,0.00018941440770821194,0.00018490481828858693,0.00018440165434761033,0.00019359340102112732,0.0001958442688056718,0.02108681383688393,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.8365783691406,0.00019712136235831376,0.00018490481828858693,9.982969172669161e-10,3.6444947565684624e-10,6.899534974090254e-10,7.710073432976758e-10,7.035172815915034e-10,1.0982791831704916e-09,9.133266490853986e-10,8.007941008361521e-10,6.487524667379343e-10,6.508932281602905e-10,1.0247366878827103e-09,9.584959599449639e-10,6.069347137013742e-10,3.8880512178813127e-10,6.837097493221305e-10,1.7131375907600147e-06,3.5366976261138916,0.00018440165434761033
22,33.0,27.0,27.0,28.0,31.0,23.0,30.0,37.0,25.0,-0.015731154695240814,-0.008840495020924832,-0.0011005106286972439,-0.008645597357209817,-0.00011147664909200774,0.025744609445911507,-0.003944915810070332,-1.5562360748542862e-05,-0.01631703037358286,0.007889831620140664,0.025362519592996808,0.027139110434207452,0.006490036456855461,0.00017613381612463277,0.004349532755964806,-0.012436040628389686,0.025744609445911507,0.027139110434207452,0.0066920068841289345,-7.789139361963954e-08,8.619099917700875e-06,-0.0012751403969661291,0.004272180387440414,0.015464000657119975,0.01509351114202799,0.006748328960287249,0.006748328960287249,0.005976064818453163,0.007706329253097601,0.008238339474326147,0.012768264045356432,0.017390534370250624,0.016575863278017435,0.00900262953717826,0.009682172039819139,0.00822755454895409,0.01509351114202799,0.006748328960287249,0.015464000657119975,0.009595813823726006,0.01675645050435333,0.022160889329610543,-0.10439240337848608,0.00021566920120943988,0.11598575836119199,0.00021566920120943988,0.00024026435309432295,0.00025059018256633973,0.043335611215648356,0.00019699898117925553,0.000198740549691498,0.00019593288549393106,0.00019614851171692845,0.00019179389224418617,0.0001934520650121015,0.0001906294433699274,0.00019065069410149256,0.0002051389458320509,0.0002083660183229535,0.020929327790903354,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.598388671875,0.00029575588890146467,0.0001906294433699274,2.3192270066126188e-10,2.9907183855242985e-10,3.1971840967155916e-10,4.901697702712046e-10,6.676173211079045e-10,6.363423458483067e-10,3.311608011740991e-10,3.561577022102979e-10,3.0264974748580387e-10,5.48491926257131e-10,2.4523147169767206e-10,5.619553613636936e-10,4.0381091351606866e-10,7.051447339171421e-10,9.32574258828602e-10,2.8428745533891365e-06,2.3696954250335693,0.00019065069410149256
23,19.0,27.0,27.0,18.0,23.0,28.0,23.0,17.0,18.0,-0.010986200972651535,-0.006528575034837543,-0.0015403611288308352,-0.006288524277560318,0.0010716394182868618,0.03645276717351909,-0.0030451602727711606,-9.27300108686373e-06,-0.0134050583905541,0.006090320545542321,0.020457393137130596,0.024316530941749587,0.0033826194704619974,8.225357101765375e-05,-0.0016863679292466133,0.0027135021202552095,0.03645276717351909,0.024316530941749587,0.01110910204076091,-7.060732084716821e-08,6.988768690015407e-06,0.0003096565398942252,-0.0017456267575505743,0.013800350431359418,0.01272263670250609,0.013896423905131976,0.013896423905131976,0.013246690362001648,0.006168572618655221,0.009425218840107538,0.015468827737724598,0.01777671033582922,0.015250066957055983,0.008153122432539748,0.005383041394899304,0.009275875579804013,0.01272263670250609,0.013896423905131976,0.013800350431359418,0.015806165500238827,0.009699486115136713,0.020071927248799144,-0.11024300315803404,0.0002260623044517589,0.11982456259242767,0.0002260623044517589,0.00024916068235075403,0.00026075149327027417,0.044107648074042424,0.00020559229234452063,0.00020693451705167609,0.00019628314327789931,0.00019658549020204932,0.00020038534806569568,0.00020164547619187418,0.00019382584208515885,0.00019361813067249775,0.000216495064545547,0.00021887352283423155,0.02081802261122476,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.2874450683594,0.000295531438937808,0.00019382584208515885,5.599136339870736e-10,2.6073440361615766e-10,3.983869470540423e-10,5.959686451897799e-10,6.848846049877651e-10,5.875404327688876e-10,3.27382823967777e-10,2.1615219297628085e-10,3.7246617688089945e-10,4.779698306483465e-10,5.220672047677991e-10,5.184578725937677e-10,7.40836762659499e-10,4.5461600999243423e-10,9.40773497728634e-10,1.4659936736671e-06,3.917734384536743,0.00019361813067249775
