,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,1989.0,2069.0,2069.0,1900.0,2060.0,2077.0,2076.0,2053.0,2017.0,-0.011881647274441685,0.0205233295351151,0.013906363825214357,0.022732367896832455,0.012020073482645745,0.20283659445352972,0.005006016615814598,-2.5060202357811843e-05,0.031920564892169864,-0.010012033231629197,0.2744546000816721,0.22591511714429602,0.02174376602948415,0.0049122454497090755,0.021443584186213335,-0.058866803478352665,0.20283659445352972,0.22591511714429602,0.014344696601373033,1.9589219422989253e-08,-3.921620534947193e-06,-0.0012166402363179688,0.009357424319584248,0.19963215329226053,0.2087222278995369,0.1961508077310462,0.1961508077310462,0.20301841167416648,0.1975179059486738,0.2123799759019863,0.2161398874131613,0.220692461679578,0.21817933146574595,0.21082598969019958,0.22858940557903898,0.21494257312924406,0.2087222278995369,0.1961508077310462,0.19963215329226053,0.29531925269315185,0.26183973037419656,0.27022918054846007,-0.0473622990018498,0.00010216353402938693,0.06252867149351793,0.00010216353402938693,9.402873284707709e-05,9.750651129353432e-05,0.019276416250278733,7.414894754530877e-05,7.262716426015444e-05,7.76336506852252e-05,7.655404889371686e-05,7.250263499746378e-05,7.085447842521168e-05,6.973101081984793e-05,6.88928389457742e-05,7.073121203631714e-05,7.157161534902641e-05,0.016540190456538633,90.0,90.0,90.0,90.0,90.0,90.0,300.4301452636719,0.0005067699367338127,6.973101081984793e-05,1.1162087122891302e-09,1.085966566455357e-09,1.167679214228223e-09,1.302671582404139e-09,1.330109873386076e-09,1.314963278504298e-09,1.1082346610354003e-09,1.2016104028750406e-09,1.1298740256075637e-09,1.0148938559071906e-09,9.537664081148548e-10,9.706941510578192e-10,1.4774539757465788e-09,1.3099591276960445e-09,1.3519307445183735e-09,5.948613855799435e-06,4.870838165283203,6.88928389457742e-05
11,1665.0,1595.0,1595.0,1575.0,1625.0,1608.0,1598.0,1603.0,1512.0,-0.005089317248381208,0.016536869295956214,0.012875079351552576,0.018184727445860947,0.011876045986609473,0.14189692968030848,0.005719220923578456,-3.2709487972697604e-05,0.02921955524932344,-0.011438441847156911,0.19699458353387167,0.15576011494011588,0.020320881795422473,0.0031651828841395124,0.013729047666310352,-0.03979226804121468,0.14189692968030848,0.15576011494011588,0.012200035115096944,2.5115241219656846e-08,-5.30235436695699e-06,-0.0011504822740465688,0.007085469256892654,0.1478105843451435,0.1447393943911854,0.1554418415750714,0.1554418415750714,0.1577943337429276,0.15865783341994,0.15876496226613837,0.15804413586961027,0.15584083812028365,0.16107208142462767,0.16356477391022992,0.15672869705669892,0.16021655565618564,0.1447393943911854,0.1554418415750714,0.1478105843451435,0.19490683861638763,0.1768205670367966,0.19399665210438735,-0.05602128072765561,0.00011196564566925111,0.07067184656160415,0.00011196564566925111,0.0001071303396235436,0.00010961540650737092,0.019979224790445678,8.496587825351176e-05,8.35608086302173e-05,8.892662432837944e-05,8.778168698368585e-05,8.312657112084657e-05,8.1614937081505e-05,8.046763912050363e-05,7.951200173787464e-05,8.427422301519027e-05,8.47031212719754e-05,0.01654927005807439,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.4125061035156,0.0004888350361127809,8.046763912050363e-05,1.1391489279085283e-09,1.1453827051804079e-09,1.146156089796954e-09,1.2498042572896093e-09,1.232380700939142e-09,1.2737490827314342e-09,1.1302369755588818e-09,1.0829995011142714e-09,1.1071006976030978e-09,9.371935051282684e-10,1.006492288862347e-09,9.570795858319471e-10,1.3842565640151458e-09,1.2558052468097759e-09,1.3777922877349573e-09,5.565449362393221e-06,4.141631126403809,7.951200173787464e-05
12,1258.0,1295.0,1295.0,1174.0,1289.0,1268.0,1286.0,1309.0,1189.0,-0.0023283304215382353,0.01298501686853752,0.011991457105986305,0.01441586038112485,0.011194682557236884,0.11217602394462231,0.006403192174161603,-4.10008700192444e-05,0.03160054928092545,-0.012806384348323208,0.15913429581855593,0.11878025995161509,0.019307519606479303,0.0022933521978785176,0.011697083900109121,-0.03116522763990862,0.11217602394462231,0.11878025995161509,0.012863907732806717,3.53679498224899e-08,-6.774139927616648e-06,-0.0011678392222237745,0.006872645612950483,0.11670352295788682,0.11657938718721572,0.12132250166529551,0.12132250166529551,0.135399066980544,0.12966627128619254,0.1214501605174901,0.13848982336815452,0.13449522756328275,0.12736653155023192,0.12174777481739502,0.12665871899242068,0.12310757606620472,0.11657938718721572,0.12132250166529551,0.11670352295788682,0.14823164608241104,0.15362283977724456,0.1564168183214574,-0.06377734096359837,0.00012159931627986294,0.0788645952275695,0.00012159931627986294,0.00012077755859169793,0.00012109381497828772,0.02064520299533127,9.621796110675782e-05,9.496856925873029e-05,0.00010086165602693401,9.965217780504829e-05,9.424326072726981e-05,9.288466303876354e-05,9.181428387465891e-05,9.078645211246207e-05,9.643066446964227e-05,9.665518691929608e-05,0.016587892745067185,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.4141540527344,0.00048314455376356703,9.181428387465891e-05,1.2535104859568008e-09,1.2004368594025635e-09,1.1243729600565585e-09,1.408867173799295e-09,1.3682298564484063e-09,1.2957091068328742e-09,1.08133843582838e-09,1.1249564214599663e-09,1.0934159079434209e-09,9.827482303682434e-10,1.022732034299905e-09,9.837946778740661e-10,1.378387258921279e-09,1.4285192846778022e-09,1.4545001364650196e-09,5.312622065707942e-06,4.367096424102783,9.078645211246207e-05
13,985.0,1006.0,1006.0,1021.0,1023.0,1042.0,998.0,1003.0,1005.0,-0.005909546074505902,0.01025199957718698,0.00826346818018385,0.011389481421793187,0.0069304542680216075,0.08430754445614845,0.0013095627692239907,-1.7149546465376075e-06,0.005969167609443379,-0.002619125538447982,0.11468014552088303,0.09222598478701187,0.017492564619077448,0.0016132689984448586,0.012043428864033574,-0.031522329855731245,0.08430754445614845,0.09222598478701187,0.011560460660834253,8.229364859265938e-09,-1.5376326479926007e-06,-0.0014535039044209486,0.007852221204630203,0.09466789629150417,0.09257064028270345,0.09325384994810955,0.09325384994810955,0.0931960804904732,0.10628921878392264,0.0983736317671316,0.10441386970232154,0.10737941714358326,0.10229153207876843,0.09639649891579391,0.09472385261014607,0.09989141734277189,0.09257064028270345,0.09325384994810955,0.09466789629150417,0.11358278110237328,0.11094766306560977,0.11264502023573154,-0.07072216051620962,0.00013047529248871138,0.08663897594283432,0.00013047529248871138,0.0001338324843377969,0.00013170935666390054,0.021352260195510227,0.00010528156742117259,0.00010420222083648514,0.00011037477132749693,0.0001094626929167371,0.00010314169740202007,0.00010196696695564754,0.00010073789729442143,0.00010003973790416579,0.00010664362040486645,0.00010727383579320113,0.01660239538706005,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.52032470703125,0.0004612796978350676,0.00010073789729442143,1.033004781822438e-09,1.1781318557832183e-09,1.090393839374764e-09,1.2720313800991764e-09,1.3081594291333926e-09,1.246175810680848e-09,1.0254861739541835e-09,1.007692211728898e-09,1.0626658492149456e-09,9.394183318402091e-10,9.463516282094774e-10,9.607015457751304e-10,1.2917612692767103e-09,1.2617924360889089e-09,1.2810962445642114e-09,4.821642335372665e-06,3.930147409439087,0.00010003973790416579
14,840.0,797.0,797.0,748.0,792.0,813.0,813.0,811.0,761.0,-0.0019747240448999156,0.01112210414715103,0.010713939342356982,0.012347648325708368,0.01072692087199765,0.08345877698302522,0.004432590954522564,-1.964786257011526e-05,0.024607864746839535,-0.008865181909045129,0.1104807446471805,0.07752474232164339,0.015993105933867033,0.0012398614164457879,0.000865511683033206,-0.0038747863567111986,0.08345877698302522,0.07752474232164339,0.008943309335059822,4.04200469787542e-08,-5.680925543686777e-06,-0.00021245842939984438,0.0006153945920606751,0.08808348062540654,0.08215160277289554,0.09491007009552328,0.09491007009552328,0.10234300792914687,0.09217757502380568,0.08891019610741446,0.09423797558671967,0.07980797770845087,0.0950917972576912,0.0980729519659191,0.10644616972946541,0.0905818456837151,0.08215160277289554,0.09491007009552328,0.08808348062540654,0.09384145423437315,0.11627960506626098,0.10898640392866257,-0.07711617208874565,0.00013882012403766146,0.09383110893437277,0.00013882012403766146,0.00014571972391782238,0.0001418583651978083,0.022068056742517106,0.00011545977724327927,0.00011417562157597266,0.00012093706406048859,0.00011964135169190177,0.00011314524324133113,0.00011174816556806044,0.00011072511260577176,0.00010953737308430662,0.00011686170364224979,0.00011709247325836011,0.016619424374328826,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.5370788574219,0.0004610322000271216,0.00011072511260577176,1.3643305614672894e-09,1.2288155803861797e-09,1.185258282220656e-09,1.3783032825968699e-09,1.1672534025495042e-09,1.3907910849347868e-09,1.2555148345157834e-09,1.3627074794197186e-09,1.1596148450109315e-09,1.0071828037089607e-09,1.1636022581723985e-09,1.0799079261057484e-09,1.281560625884544e-09,1.5879907729705745e-09,1.48839002092704e-09,4.417380087170802e-06,3.0410866737365723,0.00010953737308430662
15,632.0,677.0,677.0,614.0,653.0,630.0,653.0,645.0,569.0,-0.001052514998785591,0.009091515326349133,0.00819098801312256,0.010335300709101687,0.008298840997533396,0.06642190673249028,0.00285743355688059,-8.16492653198726e-06,0.013182791803890844,-0.00571486711376118,0.0924676112617951,0.06577890209568335,0.018042156177705746,0.001186793224808335,0.006437540456399525,-0.015946297359533207,0.06642190673249028,0.06577890209568335,0.010151761539940617,2.8047888185170996e-08,-4.167950262092193e-06,-0.001111834756160029,0.005161917434867423,0.06687843649556331,0.06253358802373832,0.06540396842122963,0.06540396842122963,0.05931201813372058,0.0763624289190779,0.06629135782011968,0.07947779763949518,0.07200436868165828,0.07129256122637431,0.0638881177689405,0.06674644868116049,0.06790658584694718,0.06253358802373832,0.06540396842122963,0.06687843649556331,0.08761626144142347,0.08859446678783346,0.09154814338348552,-0.08695394802521726,0.00014709196607495792,0.10095980784286732,0.00014709196607495792,0.00015737517602796257,0.00015219152968307757,0.02282318958494565,0.0001267412194492365,0.00012558894971013358,0.00013295460720501022,0.00013186557761110456,0.00012454519066889524,0.0001232579786714598,0.00012295543807985636,0.00012193505044944957,0.00013312421624777612,0.00013326433148207848,0.016774789601366732,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.5600891113281,0.0004973535602538404,0.00012295543807985636,9.527489180820848e-10,1.2266354075281197e-09,1.064860401460588e-09,1.4049232728558823e-09,1.2728160104160565e-09,1.2602334415802056e-09,9.91000827467447e-10,1.035337840328434e-09,1.053333313217906e-09,9.453852696662014e-10,9.887797946228821e-10,1.0110708615857917e-09,1.5527403751498378e-09,1.5700761860092605e-09,1.622421410853969e-09,5.076946668242908e-06,3.45306658744812,0.00012193505044944957
16,523.0,513.0,513.0,512.0,514.0,524.0,523.0,511.0,517.0,0.0006866948994543562,0.00886264224845266,0.00925944247633718,0.009863433995903427,0.010143529210633535,0.058486621467076415,0.0042303831421335505,-1.7896141529247726e-05,0.01593244428216629,-0.0084607662842671,0.07714039606793907,0.0541657042417955,0.014723406298763049,0.0007975036710105884,0.0009233930233603618,-0.004653411161473976,0.058486621467076415,0.0541657042417955,0.008050935363394525,3.912302315478978e-08,-6.629102008412657e-06,-0.00037326634383965345,0.0007943488434255507,0.06625824715317143,0.06460420030795884,0.06816557689593607,0.06816557689593607,0.0738824125034925,0.06603251955636193,0.06316259815901824,0.07367398331284283,0.07117520605233366,0.06791148724304054,0.06011115262452409,0.06281706810802629,0.06491136280974986,0.06460420030795884,0.06816557689593607,0.06625824715317143,0.0825535136966416,0.07859709937831691,0.07611851970646716,-0.09324439319339214,0.00015619855629613047,0.10750490780594629,0.00015619855629613047,0.0001694621625901459,0.00016251980177327773,0.023564986923311777,0.00013840910025307533,0.0001371824299136021,0.00014462977938445385,0.00014329058826187817,0.00013625807011829745,0.00013491409763727644,0.00013467539966788584,0.0001333093158174009,0.00014326525177561726,0.0001431668722579539,0.016805532269068685,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.6293640136719,0.000470944628872608,0.00013467539966788584,1.4153712154682024e-09,1.2649901958804857e-09,1.21001088485346e-09,1.5410956651910781e-09,1.4888268094662995e-09,1.4205570800009264e-09,1.116039389054256e-09,1.166278123984256e-09,1.2051613474354992e-09,1.1717563105418792e-09,1.236350647617271e-09,1.2017565244532178e-09,1.694405285226549e-09,1.6132001489297511e-09,1.5623274688004721e-09,4.1582714935879504e-06,2.7410075664520264,0.0001333093158174009
17,408.0,379.0,379.0,380.0,412.0,404.0,383.0,408.0,364.0,-0.0037412023782800933,0.004150112400199068,0.0054701137554074315,0.004695066996988883,0.004521184200925523,0.050458144962228245,0.000371469614235722,-1.3798967430043614e-07,0.0028350878180719674,-0.0007429392284714441,0.0622563164756904,0.04868702660182242,0.010944427634556388,0.0005328516393853673,0.0036104329377507263,-0.0093242148959161,0.050458144962228245,0.04868702660182242,0.0074849003185712,7.904451538787572e-09,-6.202630458216043e-07,-0.0008598029425999656,0.003331754482219828,0.046844556095927886,0.040364324123477985,0.05189919110730206,0.05189919110730206,0.05255015202074046,0.03803584863056707,0.047052564060933284,0.0475483877614401,0.06243905036549527,0.05196238232756822,0.04835045015260915,0.058858062798720946,0.04745172017626954,0.040364324123477985,0.05189919110730206,0.046844556095927886,0.059646735825155166,0.07139807887290589,0.06207465769250026,-0.09992472111889103,0.00016450989125733813,0.11407623833214789,0.00016450989125733813,0.00018093397215788526,0.00017227885914582175,0.024275047662445978,0.00014602341278853445,0.00014541739921240137,0.00015302898615642243,0.00015219190019427213,0.00014365862027356942,0.00014298413342669002,0.00014226467196770527,0.00014162146718045503,0.00015198418494906252,0.00015255278854325492,0.016710123813002416,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.7812805175781,0.00048613752094579766,0.00014226467196770527,1.1205183301941657e-09,8.110322036408168e-10,1.0032941577809746e-09,1.1134819920291947e-09,1.4621896020997113e-09,1.216848345625818e-09,9.978468804592337e-10,1.214700880099418e-09,9.792990716914742e-10,8.169431178429926e-10,1.0504000232241566e-09,9.480980678360686e-10,1.377791431308718e-09,1.649237966204127e-09,1.4338744658358874e-09,3.055993242628828e-06,2.5534510612487793,0.00014162146718045503
18,314.0,344.0,344.0,302.0,315.0,324.0,327.0,322.0,338.0,-0.0010789501820798444,0.004813131614767868,0.005316557612805322,0.005201503271328302,0.004154763758285159,0.04284410829031923,-0.0009070933833760744,-8.228184061646537e-07,-0.0015159944689790237,0.0018141867667521485,0.05220528334242837,0.03916293855592816,0.012264655362752152,0.00048031994438109724,0.00180712439482821,-0.005286907524523331,0.04284410829031923,0.03916293855592816,0.007160952864086191,-4.87561630756444e-09,1.6267392713408072e-06,-0.0005533600478358088,0.0017769336835053947,0.043363710198043824,0.045122333973652534,0.048150682937527854,0.048150682937527854,0.03656174762570818,0.03721043587951338,0.04487049636995757,0.04016111924562026,0.04666397629516255,0.049015759273620556,0.049582029255098456,0.044338704401483166,0.045086537980978794,0.045122333973652534,0.048150682937527854,0.043363710198043824,0.06385323918098963,0.041162667446716796,0.052419151684637316,-0.1064444236615975,0.0001723086038668158,0.12039902389250215,0.0001723086038668158,0.00019240271440831256,0.00018336828147832057,0.025041170836954472,0.00015591833710196516,0.00015516788162433766,0.00016294222998810678,0.00016207593823481603,0.00015343339533529436,0.00015263531102752682,0.00015182672003384603,0.0001511959158799101,0.00016366852199267741,0.00016384511217428215,0.016847793749264647,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.8226623535156,0.00044373235932905307,0.00015182672003384603,8.88835383703554e-10,9.046053375601775e-10,1.0908254514047634e-09,1.0662845559518836e-09,1.2389365181415564e-09,1.3013767567599999e-09,1.1672505536795916e-09,1.0438132129645568e-09,1.0614185666146739e-09,1.0401308448309238e-09,1.109938385550731e-09,9.995921875324843e-10,1.7104613072659815e-09,1.1026402242789848e-09,1.4041720023339448e-09,3.4812997868341613e-06,2.444282054901123,0.0001511959158799101
19,256.0,250.0,250.0,260.0,260.0,254.0,264.0,253.0,218.0,0.0010810687054982181,0.00519037946029439,0.006947480047036799,0.006584474330244939,0.008142616438349307,0.04650532031497733,0.0031911430661264975,-1.0183394068487223e-05,0.012235350218617387,-0.006382286132252995,0.07069385126642203,0.048985089798646575,0.01512498216588094,0.0007408986095986059,0.00520802448339081,-0.015527097557077776,0.04650532031497733,0.048985089798646575,0.007839303590017721,4.4162313368221116e-08,-6.0626707054863565e-06,-0.0018146548721993622,0.005408628986249334,0.05019063129497749,0.0445118257603245,0.04988573383056727,0.04988573383056727,0.04976205515479531,0.035968941405029035,0.04890791712879205,0.06199749200937008,0.0443324417542187,0.052766847317076294,0.0599889663288971,0.05066648010358217,0.05068994989294301,0.0445118257603245,0.04988573383056727,0.05019063129497749,0.0708276724060591,0.0573382339983462,0.07032766348909475,-0.11253550995911062,0.00018066402847545762,0.12657379932264945,0.00018066402847545762,0.00020355422991461328,0.0001924234204308394,0.025736339187774415,0.00016376618679032816,0.0001629161781381209,0.00017063163504750167,0.0001694461751676159,0.00016140496806486292,0.00016034220119586583,0.00015967661555778406,0.00015837643012312326,0.00017376207703292493,0.00017357422828924226,0.016882164269774527,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.67181396484375,0.0006203589827027727,0.00015967661555778406,1.3345866673920297e-09,9.646641299285453e-10,1.3116792288212044e-09,1.8050665819613705e-09,1.2907459078376058e-09,1.536314932112367e-09,1.5628063785754065e-09,1.3199410346849011e-09,1.3205524593978367e-09,1.134901176177088e-09,1.2719176765207395e-09,1.2796915317841874e-09,2.13851828670234e-09,1.7312281734983502e-09,2.1234213877627245e-09,4.310732907421571e-06,2.6704635620117188,0.00015837643012312326
20,212.0,196.0,196.0,176.0,206.0,212.0,211.0,189.0,211.0,0.0011354290605138533,0.007630211917848984,0.005822204470327227,0.007962271847837585,0.004242367308452125,0.038750513967813996,0.0011367197251235168,-1.2921317334848833e-06,0.006891286058769221,-0.002273439450247033,0.05295175279967411,0.034025317634849055,0.013839004175224344,0.0004708765128120105,0.00116566242727657,-0.004090488119679423,0.038750513967813996,0.034025317634849055,0.0076500220253677975,2.723984587844983e-08,-2.2599851229166226e-06,-0.000528701167446004,0.0012730123106584014,0.044489653881929415,0.047049704729142834,0.03979880752446918,0.03979880752446918,0.04158508399515109,0.043524320385850496,0.04850813421572759,0.03693546745817082,0.04254100989436891,0.05159543981692107,0.0372000685465266,0.04168315682426297,0.04863625363170029,0.047049704729142834,0.03979880752446918,0.044489653881929415,0.06531012707689254,0.04384700361907345,0.052831575147161094,-0.11835192559794466,0.00018817688891431327,0.13389828460682482,0.00018817688891431327,0.00021460670888756743,0.00020195360704717934,0.026366888521120506,0.00017143663316872837,0.00017012853532716844,0.00017814450164448952,0.00017710730793065076,0.00016867947489129892,0.0001673364030570639,0.0001661663277392133,0.00016546138914264692,0.0001818499193304568,0.0001816434416473969,0.01679874569714139,99.0,99.0,99.0,99.0,99.0,99.0,300.6579284667969,0.0004765986905784898,0.0001661663277392133,1.2222072092699488e-09,1.279202373629069e-09,1.4256792496465686e-09,1.172164178124452e-09,1.3500586653164457e-09,1.6374051953305377e-09,1.0584448176235114e-09,1.1860010759831974e-09,1.383835907202985e-09,1.2991010879204877e-09,1.0988947635403777e-09,1.2284148878711446e-09,2.159766269667561e-09,1.4499938015887276e-09,1.747108129829635e-09,3.905337321223978e-06,2.6055033206939697,0.00016546138914264692
21,155.0,162.0,162.0,150.0,167.0,148.0,157.0,172.0,157.0,0.001277283802591899,0.002350887374188725,0.0036867141188562575,0.0029628899616587355,0.0038567254730496664,0.035840780448462936,0.0012789173429988033,-1.6356295702231182e-06,0.006246626273219412,-0.0025578346859976065,0.04345042474206445,0.029250595938639882,0.010213909894495426,0.0002987629512775616,0.0012388709443969359,-0.0024696317015699414,0.035840780448462936,0.029250595938639882,0.007820945266996062,2.796708865921247e-08,-2.706096905046083e-06,-0.0003542590059241943,0.0014256795684798617,0.030854589385965896,0.03049775905614172,0.02673072713862024,0.02673072713862024,0.019637211868459747,0.02538391347484251,0.027940502218766754,0.031702285822952446,0.02984974254819085,0.03190878663256613,0.027514978550752724,0.024575073893003962,0.02885784817996271,0.03049775905614172,0.02673072713862024,0.030854589385965896,0.03755019677399055,0.04050306890336569,0.043339498581952345,-0.12465016277530468,0.00019550804288358243,0.14033481375583456,0.00019550804288358243,0.0002256951344218855,0.00021261376701143357,0.027005341864570917,0.00018119590115019233,0.0001807699299939236,0.00018887416388175458,0.00018817783883508455,0.00017896874978066044,0.0001784384850684847,0.0001785377914235771,0.00017784922017549177,0.00019356350503114747,0.00019331626950139827,0.016974931009627967,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.73358154296875,0.0004544859045811689,0.0001785377914235771,6.447280484107678e-10,8.334034946146688e-10,9.173413001697758e-10,1.1309299012807156e-09,1.0648432917994669e-09,1.1382964975424185e-09,8.812996286320307e-10,7.87135031036272e-10,9.243114922735387e-10,9.721387287250374e-10,8.52061787575865e-10,9.835129606011318e-10,1.4068868570196084e-09,1.5175216165198553e-09,1.6237936464557405e-09,2.943120596585148e-06,2.6663997173309326,0.00017784922017549177
22,141.0,136.0,136.0,124.0,109.0,127.0,128.0,129.0,125.0,0.0020094905841530216,0.0030703943215311677,0.005360034477983501,0.0037782330764749373,0.0057418181789832224,0.040327292098018455,0.002013536767327794,-4.054330313380862e-06,0.00895300191409989,-0.004027073534655588,0.046443941759445384,0.031235561884011876,0.009974933183558667,0.0003115726427439303,-0.003085785454935943,0.0038984126555266624,0.040327292098018455,0.031235561884011876,0.00827910301341586,4.2443871575816175e-08,-4.384122912937526e-06,0.0005897246568028703,-0.003647583734067972,0.029541176734743897,0.03168415993677621,0.02682592246478354,0.02682592246478354,0.02378366342604643,0.03251171900684676,0.02888662253854609,0.028459943208818284,0.0276612533855831,0.03235315972675947,0.027793761157403073,0.02825657062284872,0.029516275233657973,0.03168415993677621,0.02682592246478354,0.029541176734743897,0.0603638416864698,0.06005357489304577,0.04625747197520313,-0.12797405620230828,0.0002042555631779997,0.14653850982756791,0.0002042555631779997,0.00023702576214461503,0.00022211176078681212,0.027624592050745172,0.00018492276040716683,0.0001843549746136908,0.00019317921175495198,0.00019214376451951576,0.0001823375021400022,0.00018164858855833504,0.00018150323611103325,0.00018046107753038663,0.00019932615251529035,0.00019892560848863542,0.0170137960269432,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.8078918457031,0.0005115560124425362,0.00018150323611103325,8.133163176714274e-10,1.111784635955567e-09,9.878192880616364e-10,1.0620740761872462e-09,1.0322684033526698e-09,1.2073619394254317e-09,9.240581957095121e-10,9.394452056638333e-10,9.813265603750254e-10,1.0437847376548926e-09,8.837377572303583e-10,9.731875318651363e-10,2.3983106677393675e-09,2.385983484118764e-09,1.837851690702631e-09,2.8874364797776105e-06,2.825390577316284,0.00018046107753038663
23,84.0,98.0,98.0,101.0,107.0,110.0,107.0,108.0,89.0,0.0011214048281612695,0.006076771320708959,0.004281710313427173,0.0061706909359820206,0.002768349596681532,0.02215424428382269,0.0011226637887544583,-1.2603739825805148e-06,0.009496793743953947,-0.0022453275775089166,0.042951000985139764,0.02255398616347714,0.01285683612512795,0.00028997290407222886,0.0063737993218738985,-0.013991741612588515,0.02215424428382269,0.02255398616347714,0.007218200411060167,5.415629255782611e-08,-2.6809312355555866e-06,-0.002427819004627064,0.008073902835630888,0.03120295856141154,0.028378267915200067,0.03629557935691953,0.03629557935691953,0.021933005607388652,0.02574163982302076,0.03116849491635944,0.04462152962799115,0.05132608388087879,0.034679016069147,0.024783965664011136,0.0429205180795944,0.03120241457089878,0.028378267915200067,0.03629557935691953,0.03120295856141154,0.024249619666588607,0.056200369490397924,0.042854724078360835,-0.1369807050851534,0.0002125895468754178,0.15188749734989335,0.0002125895468754178,0.00024754531693358913,0.00023085530387812638,0.028262206807258876,0.0002026713691082571,0.00020143978154493124,0.00021143660054015177,0.00021053129026698302,0.00020003106526137276,0.00019879673538004958,0.0001987993289599565,0.00019824898291780963,0.00021841918942431342,0.00021817425309072992,0.017433177921740043,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.9839172363281,0.0004231965361345719,0.0001987993289599565,9.009132043456958e-10,1.0573554593109652e-09,1.2802672434584373e-09,1.994824939147012e-09,2.2945549605296635e-09,1.5503405350859733e-09,9.916666186267054e-10,1.7173540994492006e-09,1.2484843374134984e-09,1.1215424412487184e-09,1.4344438779751063e-09,1.233177529499738e-09,1.1568752064436567e-09,2.6811477850102024e-09,2.044467849264793e-09,3.907394253697865e-06,2.4691097736358643,0.00019824898291780963
