,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,2509.0,2582.0,2582.0,2471.0,2641.0,2568.0,2587.0,2548.0,2350.0,-0.014555583657539214,-0.009454910091386657,0.002332926351395957,0.01755341431620084,0.038692020898309816,0.1347966738810168,0.005280285476555835,-2.7881414713926482e-05,0.016979214758217398,-0.01056057095311167,0.21036827016433138,0.1809911047192942,0.01946365469036191,0.0035227483642834736,0.03186512511146729,-0.090111565029665,0.1347966738810168,0.1809911047192942,0.012052009079920298,2.028878325227787e-08,-5.772003738010424e-06,-0.0022347666564888667,0.015399602639549448,0.12045915211725285,0.12186920182844288,0.11956149359726183,0.11956149359726183,0.2008020361167753,0.16977023686972928,0.189534645987636,0.2030815836072068,0.184593072467579,0.18366823970975607,0.16998552811340217,0.16406505767562016,0.1699102442141022,0.12186920182844288,0.11956149359726183,0.12045915211725285,0.22351070660942504,0.23233810849676206,0.214648151386932,-0.05131658692822781,0.00012112008698750289,0.06583339186686678,0.00012112008698750289,0.00012824181462108502,0.00013979592549476897,0.026311762868716615,9.898633938232204e-05,9.992224632145738e-05,0.00010294156965761882,0.0001027014145571105,8.528053820088529e-05,8.378357358073656e-05,7.922103187313238e-05,7.615581005231148e-05,0.00010015801375823004,0.00010161587210646092,0.02130156132917075,90.0,90.0,90.0,90.0,90.0,90.0,303.737548828125,0.00047662054424530315,7.922103187313238e-05,1.967517663643499e-09,1.663458928314264e-09,1.8571164469479083e-09,2.1520487917796237e-09,1.956126653725013e-09,1.9463262317284987e-09,1.2362656825860252e-09,1.1932074616408158e-09,1.2357181600869704e-09,7.648476850592581e-10,7.503645730676354e-10,7.55998252706855e-10,2.242176200138509e-09,2.330729409607045e-09,2.153270345498572e-09,8.831760122638071e-06,4.275547027587891,7.615581005231148e-05
11,2027.0,1978.0,1978.0,1932.0,1967.0,2003.0,2004.0,1992.0,1861.0,-0.012181139625507263,-0.013931239506369777,0.0015649983996302939,0.0089031887548008,0.03422144293381223,0.09260489890122559,0.004194911792055694,-1.7597284943127918e-05,0.01881580660651348,-0.008389823584111389,0.1624369405614207,0.12993737316970747,0.01955080182212572,0.0025403798321285464,0.029091261191242224,-0.0781972897697431,0.09260489890122559,0.12993737316970747,0.011773554310018999,3.197643467722141e-08,-5.468603453008397e-06,-0.0027472862589162546,0.01672759265122952,0.09249569115441193,0.08966168423032077,0.08539747800845582,0.08539747800845582,0.11714434768256396,0.14222775939123922,0.12892879906184568,0.12306786929556973,0.1331235007092134,0.13716851522136028,0.11151536908342798,0.1108480503818357,0.11702648337400334,0.08966168423032077,0.08539747800845582,0.09249569115441193,0.17028761523118985,0.17078548503613017,0.16781421586793188,-0.061100015207853936,0.00013294913004958448,0.07431312490286368,0.00013294913004958448,0.00014632581101361504,0.00015654381588447888,0.027926012700452828,0.00011590196267419032,0.0001175166206754628,0.00012042946802075603,0.00012024099609603522,0.0001008404886838012,9.994268677892297e-05,9.500787449030399e-05,9.175656793517126e-05,0.0001197257887211387,0.00012118418527032488,0.02133596453639429,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.63037109375,0.00048508374236649556,9.500787449030399e-05,1.5736310600173905e-09,1.910583175393337e-09,1.7319347177060548e-09,1.7848849082550578e-09,1.9307243126091085e-09,1.9893901967080995e-09,1.133977948815111e-09,1.1271921156276565e-09,1.19001939072826e-09,8.093308533503416e-10,7.708400120279932e-10,8.34912006124403e-10,2.440947715226547e-09,2.4480843126896064e-09,2.405493354576827e-09,8.899982139931664e-06,4.170870780944824,9.175656793517126e-05
12,1648.0,1637.0,1637.0,1492.0,1626.0,1626.0,1599.0,1652.0,1528.0,-0.009976874003739526,-0.014581661727585469,0.0019236950751470503,0.007059217675375518,0.03467312606271489,0.07301066002221163,0.003784053599255729,-1.4319061642040237e-05,0.014825220341978699,-0.007568107198511457,0.11964140110706227,0.09564584333494584,0.015290309174448988,0.0014624545158422328,0.021858962033522993,-0.05543512240182602,0.07301066002221163,0.09564584333494584,0.010940977055568806,3.166661246460808e-08,-5.530412233107538e-06,-0.0024490820609975794,0.014097312524211824,0.0727964119949047,0.07348054363817158,0.07828788889455524,0.07828788889455524,0.08464812955217257,0.08467974396369214,0.08876350143524606,0.09535474738844975,0.10510469031947549,0.10421183629375222,0.07790758379815513,0.09216848863282198,0.07981908333690585,0.07348054363817158,0.07828788889455524,0.0727964119949047,0.12460408751342551,0.11524542729292678,0.12052711396332534,-0.06850330649984579,0.00014459578853538265,0.08258590331996914,0.00014459578853538265,0.00016315381687253834,0.0001733343509151208,0.02949625044702522,0.0001278416082639029,0.00012970575135031763,0.00013178115628984378,0.00013152764952849183,0.00011284488547463073,0.00011204828886451249,0.00010721359544876048,0.00010349616493812869,0.0001345182298783212,0.00013586030130902327,0.02133480563887275,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.68829345703125,0.00044883753609046455,0.00010721359544876048,1.3834447417956974e-09,1.3839614311970238e-09,1.45070422670449e-09,1.6559565895915453e-09,1.82527676175876e-09,1.8097712148622153e-09,9.92072692893633e-10,1.1736706012446656e-09,1.0164136671919305e-09,8.446408499918464e-10,8.999001061501914e-10,8.367769243311894e-10,2.2547301737173743e-09,2.0853837742065763e-09,2.180956708782943e-09,6.959750143054718e-06,3.87888240814209,0.00010349616493812869
13,1218.0,1237.0,1237.0,1194.0,1244.0,1248.0,1276.0,1294.0,1191.0,-0.016146164041694996,-0.014412458285715347,-0.0021578305561386207,0.005662548858726979,0.02735824857272873,0.061650565326981835,-0.002462586734375516,-6.064333424322266e-06,-0.01728023718871624,0.004925173468751032,0.11045056974766172,0.10331272671865697,0.01767311353362688,0.0018258575487673917,0.034572460829827394,-0.09140682489453128,0.061650565326981835,0.10331272671865697,0.015172202673028745,-4.665407153385702e-08,4.04633151427335e-06,-0.005140728039421391,0.025136537063743795,0.06459145345400892,0.06250888338569456,0.06350757913746077,0.06350757913746077,0.07353584854324867,0.0677864424013591,0.07682906432983926,0.08892801800537727,0.09434317080117861,0.09358614659751677,0.06856046983437225,0.06937035545827969,0.06929604480064298,0.06250888338569456,0.06350757913746077,0.06459145345400892,0.10094998911029687,0.11959984145561697,0.11244946621812406,-0.0773518761305561,0.0001563278373864605,0.0902539967039352,0.0001563278373864605,0.000179992960678523,0.00018878531496543553,0.030954296822591668,0.00014251409832695053,0.00014456807682421404,0.0001445442394039277,0.00014485614138042731,0.00012708485605804416,0.0001263652318514112,0.00012005190133304907,0.00011676749157475081,0.00015031630513946112,0.00015274333686038434,0.021242179483782313,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.4468078613281,0.0006181523540746055,0.00012005190133304907,1.4935328078416101e-09,1.3767608269829423e-09,1.5604189037800042e-09,1.8579763834051231e-09,1.971115371912893e-09,1.955298837106228e-09,1.1072900255185027e-09,1.120370132398312e-09,1.1191699736160046e-09,9.009067197872349e-10,9.153003813767019e-10,9.309216755399327e-10,2.2809641550364484e-09,2.702357411948237e-09,2.540794743586166e-09,7.9746423639066e-06,5.361881732940674,0.00011676749157475081
14,1047.0,1023.0,1023.0,991.0,1045.0,1019.0,1008.0,987.0,1010.0,-0.004225399254497864,-0.010714243046652677,0.0020634132138264544,0.00997987831383956,0.03331819786432694,0.061209477672459246,0.003791772296741175,-1.4377537150333846e-05,0.018256519039264826,-0.00758354459348235,0.09461563539998534,0.07069195595951266,0.012389261409882238,0.0008758211219582851,0.015076690012083751,-0.036765852809970787,0.061209477672459246,0.07069195595951266,0.012206684510833617,5.660272169039673e-08,-6.676547132317703e-06,-0.002393025770850448,0.011798539332194645,0.06427952895942417,0.06403901036542892,0.07142889985404892,0.07142889985404892,0.06291437993029372,0.07452507563163972,0.06366246092025832,0.07164427032547935,0.08342979821633587,0.08502733775114801,0.05190115823500267,0.057160520017880335,0.057352823310428104,0.06403901036542892,0.07142889985404892,0.06427952895942417,0.09430205750991937,0.09391843666397685,0.0953047622214921,-0.08317264106159034,0.00016789828621252342,0.09811664309487672,0.00016789828621252342,0.00019562520333742033,0.00020538329055128348,0.03237654165239496,0.00015476190209885303,0.0001564200587323024,0.00015604106770454528,0.00015571909050354413,0.00013938167320796195,0.00013799066107016714,0.00013249537376877306,0.00012808086668943713,0.00016299369933849012,0.00016368241279416282,0.02117040555270549,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.59967041015625,0.0004890249110718923,0.00013249537376877306,1.5068778121177725e-09,1.7849684450540609e-09,1.5247952841916244e-09,1.7444530703795044e-09,2.0314167064364733e-09,2.070314900721866e-09,1.0082968192043447e-09,1.1104717597463082e-09,1.1142076840453477e-09,1.1242063683922092e-09,1.253936056240511e-09,1.128428678099109e-09,2.50531767182252e-09,2.4951260375146664e-09,2.53195647377293e-09,5.5526943971828745e-06,4.322561740875244,0.00012808086668943713
15,781.0,782.0,782.0,752.0,816.0,783.0,801.0,830.0,751.0,-0.008342734866958015,-0.010865222085320939,0.0008394530232628057,0.00895413841027863,0.029787172848009916,0.055564079503420065,-0.0007064087408446381,-4.990133091417069e-07,-0.00047159810305076236,0.0014128174816892762,0.08133740370407609,0.06740044235890896,0.012175600144137681,0.0008206408357000753,0.016688041455336058,-0.04118316682254061,0.055564079503420065,0.06740044235890896,0.012658762511715658,-1.7110453076836058e-09,1.3455529553218782e-06,-0.0031978981188668892,0.014263580588770555,0.07018515129978814,0.06628565061677945,0.070328096512617,0.070328096512617,0.054266389474480446,0.05517070637547021,0.06372195451269146,0.0898983405815552,0.08053956672410409,0.09585295146325512,0.05733876618622792,0.047071609784156095,0.054949014202821535,0.06628565061677945,0.070328096512617,0.07018515129978814,0.09082804358208066,0.08725129688957593,0.08276434950331113,-0.09084932275456611,0.0001792232899549033,0.10567106694329728,0.0001792232899549033,0.00021019781750101317,0.00022333901606405593,0.03402754584133344,0.0001635156042387584,0.00016529223759322796,0.0001631682500724202,0.0001630312779915964,0.00014898015694580515,0.00014764616800012738,0.00014186806906440257,0.0001376422203695678,0.00017560177631985126,0.00017706677538185464,0.02096635987249196,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.5856018066406,0.0005562962536437735,0.00014186806906440257,1.4509396021658447e-09,1.475118642217348e-09,1.7037563807954038e-09,2.3934424369155114e-09,2.144275585080264e-09,2.551977269565177e-09,1.2726389133564218e-09,1.0447584820901573e-09,1.2195981597853389e-09,1.3341013964653212e-09,1.4154618819488444e-09,1.412584888115661e-09,2.800772084723229e-09,2.6904795814894617e-09,2.5521201443656656e-09,5.352250715046103e-06,4.481818199157715,0.0001376422203695678
16,644.0,686.0,686.0,589.0,641.0,706.0,656.0,624.0,593.0,-0.012796189231971662,-0.015269469835731856,-0.003198400883541523,0.001520295187082401,0.02170041597720725,0.057373555979167844,-0.005046848349503978,-2.5470678262891027e-05,-0.02413318815715838,0.010093696699007955,0.070389022593071,0.07409268104350235,0.0096465639035132,0.0007147397824687666,0.02032588715472462,-0.04965255118641063,0.057373555979167844,0.07409268104350235,0.01260753896735151,-1.0042069643078127e-07,1.0294956597379171e-05,-0.0044558774703886295,0.018673078920570605,0.054006296418786966,0.04980898957665099,0.05419541973672372,0.05419541973672372,0.048716443040454756,0.049524141510841425,0.04818482591549359,0.06466707773246319,0.06222675109356924,0.07539698847141679,0.03615030238518719,0.04046524264938932,0.039977023647183134,0.04980898957665099,0.05419541973672372,0.054006296418786966,0.07111622148160565,0.08702596047336902,0.07306776498779324,-0.09768440814616973,0.00019033424411027356,0.11342847747193302,0.00019033424411027356,0.0002244731147184012,0.0002412246092469073,0.035678334343708304,0.00017691425252281355,0.0001796156393652217,0.00017632890814175216,0.00017689287867734665,0.0001619124025257556,0.00016166624787946674,0.0001549332375267914,0.00015157112182376457,0.00018722961948185055,0.00018962544512257036,0.020882332928780136,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.5295715332031,0.0007070104111139188,0.0001549332375267914,1.5247590337291513e-09,1.5500389076770215e-09,1.5081201339413214e-09,2.010621269547905e-09,1.934746917143986e-09,2.3442344079263607e-09,9.477028104305953e-10,1.060821671004777e-09,1.0480227041920952e-09,1.1956303314760851e-09,1.3009235524560777e-09,1.2963837780652201e-09,2.492974195153604e-09,3.05068898837211e-09,2.5613854169576705e-09,4.206594760614139e-06,4.46038818359375,0.00015157112182376457
17,537.0,486.0,486.0,473.0,479.0,480.0,496.0,505.0,482.0,-0.012650510619051003,-0.013642731105175537,-0.0013193082185554365,0.0021100511209667643,0.020926034708434415,0.047767227114521235,-0.0038909370722667877,-1.5139391300340046e-05,-0.01808079010468347,0.007781874144533577,0.05802990881418296,0.06125804766275613,0.006676902491795096,0.00040901401108195927,0.017602636162714246,-0.04383052272349257,0.047767227114521235,0.06125804766275613,0.01273706601254343,-8.396894615462693e-08,8.385034543270705e-06,-0.004469830688872247,0.017241315206835698,0.053336088298983335,0.05563447291886822,0.05220387300833304,0.05220387300833304,0.04555784849431708,0.05196851876679666,0.04463778700508804,0.08020522736886003,0.06466868536667328,0.07760941934132372,0.027492544104640346,0.035040376870023225,0.03510612144196959,0.05563447291886822,0.05220387300833304,0.053336088298983335,0.055296279225837124,0.060075102847644425,0.06000446718216104,-0.10411702339874707,0.00020262900202419493,0.12157009917077687,0.00020262900202419493,0.00024019449967639154,0.0002588932930949206,0.03755829495185839,0.00018457528370077354,0.00018709339466496468,0.00018037441229553825,0.00018061238174009686,0.00017183216080681908,0.0001714695861632905,0.00016312577304507974,0.0001597121974564982,0.00019782601890049647,0.00020032861905332178,0.020698024917951228,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.5749206542969,0.0006640589564043508,0.00016312577304507974,1.552066393121082e-09,1.7704653346017595e-09,1.52072170577889e-09,2.6094713466717417e-09,2.103991061769402e-09,2.525016917808089e-09,8.117528709676748e-10,1.0346123812975789e-09,1.0365535746925907e-09,1.4804343164202395e-09,1.3891459916279678e-09,1.4192742607013312e-09,2.1640272836027507e-09,2.351047185229048e-09,2.3482828490125512e-09,2.8604400151430657e-06,4.508906841278076,0.0001597121974564982
18,380.0,387.0,387.0,390.0,392.0,413.0,397.0,394.0,364.0,-0.01226862609421132,-0.012231323691230282,-0.002466956420018193,0.004252551903298069,0.022524039838953125,0.04430206646502643,-0.004207625174609013,-1.7704109610003527e-05,-0.020004511637844145,0.008415250349218025,0.06249409902787592,0.06483548766621208,0.0087014161973576,0.0005641605625423568,0.023694128680297584,-0.058124859694004376,0.04430206646502643,0.06483548766621208,0.013897309812521139,-1.0357910752408867e-07,9.574346712899442e-06,-0.006532236848664615,0.02436573258347835,0.05636583099203881,0.065296191030356,0.05500399340131316,0.05500399340131316,0.04035458888176523,0.04595319969784385,0.04386331450185237,0.07925510097448872,0.07578367240934047,0.07672578211512486,0.0373308799451071,0.03451941518948598,0.035582367640198835,0.065296191030356,0.05500399340131316,0.05636583099203881,0.07211739822629998,0.06363903343884779,0.0639344057389059,-0.10928518074607398,0.0002154843040576105,0.12982627977992578,0.0002154843040576105,0.000255747632225608,0.00027647654909896324,0.0394230431059793,0.00019780834693274582,0.00020022780485290742,0.0001927500459802507,0.00019322555194364047,0.00018494340610866354,0.0001841569246750137,0.00017549065616936842,0.00017153789763844554,0.00020896265475348627,0.00021152633943231057,0.020821443301300372,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.6121520996094,0.0007743464854449118,0.00017549065616936842,1.5790000888091788e-09,1.7980633284743647e-09,1.7162900035189306e-09,2.944531497225979e-09,2.8155589689626025e-09,2.8505607753878745e-09,1.2768677867748414e-09,1.1807042678493807e-09,1.2170615609317932e-09,2.0109248625745422e-09,1.6939563568135995e-09,1.7358968287885372e-09,3.1490343973406557e-09,2.77882328316388e-09,2.791720830160596e-09,3.7723467275811765e-06,4.922045707702637,0.00017153789763844554
19,315.0,340.0,340.0,298.0,342.0,300.0,315.0,315.0,296.0,-0.013821569752673858,-0.012743066551289518,-0.0019593679140494156,2.1138815741216475e-05,0.015157892321740408,0.04163212302935321,-0.008620457624638115,-7.431228965818142e-05,-0.03716239315428955,0.01724091524927623,0.04331816164831187,0.053221389363817796,0.009582565053356763,0.0005099974258088139,0.01837995638469644,-0.04424659076187739,0.04163212302935321,0.053221389363817796,0.014277368042716359,-2.230393448654651e-07,2.111879939711608e-05,-0.005835932158182757,0.020465100926239696,0.04038338222257889,0.04283084715411345,0.03697078193037005,0.03697078193037005,0.039206202343623195,0.045828037859208894,0.04130005974631739,0.07063996511991662,0.04069383720966845,0.06390629993545228,0.03534989140856717,0.036084117259950026,0.03100470131808948,0.04283084715411345,0.03697078193037005,0.04038338222257889,0.0459816712112119,0.045201981131835656,0.0448518317264447,-0.11845707559314567,0.00022878109928910139,0.13799929508890385,0.00022878109928910139,0.00027072825104382855,0.0002961382611462402,0.04104085131132147,0.00021706607315121498,0.000219832160567408,0.00021310818017197653,0.00021352573750242697,0.00020252902272567,0.00020252474150197634,0.00019377411068816818,0.00019083690358361592,0.00022463101782363686,0.0002277357711051004,0.020681302967756894,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.4482421875,0.0007468067271675446,0.00019377411068816818,1.847305300483704e-09,2.1593108280698847e-09,1.9459630037866905e-09,3.208120829584437e-09,1.848114542050466e-09,2.9023107757281554e-09,1.4499820241797588e-09,1.4800985038568423e-09,1.2717509951217817e-09,1.6082300371097545e-09,1.3881939290604344e-09,1.5163316302558376e-09,2.320193477670768e-09,2.28085102253329e-09,2.2631828007136295e-09,4.098619196726635e-06,5.045741081237793,0.00019083690358361592
20,248.0,243.0,243.0,240.0,239.0,258.0,260.0,274.0,251.0,-0.011798838334692377,-0.01586451311377782,-0.005158539939149521,-0.0038305641909063535,0.012523532143348174,0.044939065862711854,-0.008967100144263572,-8.04088849972518e-05,-0.03971521985684784,0.017934200288527147,0.03987288774185392,0.05402199983232097,0.007317035473716685,0.0003952808891342094,0.017282214905530294,-0.041869005221374475,0.044939065862711854,0.05402199983232097,0.015503856346235065,-2.6557338843882445e-07,2.3188134555227792e-05,-0.006280387149756669,0.020524514928469146,0.042540115456300036,0.033721684704345375,0.04905657960367456,0.04905657960367456,0.028198103789085133,0.03226612016914861,0.02846853175408274,0.05997704331563589,0.05215595266040039,0.06049001474457495,0.021478555709093686,0.02409460598431226,0.019644889494898683,0.033721684704345375,0.04905657960367456,0.042540115456300036,0.04154884274952471,0.048619418204649024,0.04232873334569553,-0.1263049214969542,0.0002427488933608402,0.14652514697213273,0.0002427488933608402,0.0002872268197901699,0.0003163451065064216,0.04246048104879188,0.00022028361196710882,0.00022377830421791136,0.00021355511189526417,0.00021465674446918544,0.0002091488325190082,0.00020994999054742538,0.00020054385587582076,0.00019803233845060893,0.00023758114094908007,0.00024038432242251003,0.020473567213376554,99.0,99.0,99.0,99.0,99.0,99.0,303.49884033203125,0.0008618093543502984,0.00020054385587582076,1.3683093121884064e-09,1.565709276973642e-09,1.3814317939534965e-09,2.7353001913657592e-09,2.3786132060908866e-09,2.7586946564839888e-09,9.395414914592108e-10,1.0539759911807402e-09,8.593310009096191e-10,1.3562132568948137e-09,1.9729495776895734e-09,1.7108714774335012e-09,2.3452160583454677e-09,2.7443132654341184e-09,2.3892368259254105e-09,3.0670594750520026e-06,5.482847690582275,0.00019803233845060893
21,225.0,204.0,204.0,197.0,201.0,206.0,197.0,187.0,192.0,-0.014184263979079337,-0.01067802226027063,-0.001327160937387074,0.0006729120551636994,0.012844248829852727,0.04130826139901707,-0.006594474562623743,-4.34870947570916e-05,-0.027675387304930712,0.013188949125247484,0.03944873189732629,0.04613634167558025,0.007496456421373764,0.0003458590748125975,0.0133553449213259,-0.03292977465099015,0.04130826139901707,0.04613634167558025,0.014746349453101071,-2.0218094310258668e-07,1.7823929376696504e-05,-0.005345930130617858,0.016501400933695405,0.0455594007344745,0.05603195142295976,0.04760077348133973,0.04760077348133973,0.02955293231831302,0.02988077298964168,0.035168573552594166,0.05562577693113138,0.07305450614828687,0.06651852198284172,0.021309233577936283,0.026095765861437397,0.025480943894314996,0.05603195142295976,0.04760077348133973,0.0455594007344745,0.04262461148627368,0.04012048916295365,0.039737402040577866,-0.13139196631646846,0.00025763204002144193,0.15623103032962243,0.00025763204002144193,0.0003026556096763899,0.00033539284937910286,0.04398225393623894,0.00023764340619796952,0.00024018096777935798,0.0002286406265194862,0.00022894406942770257,0.0002263153623815082,0.00022616307204589294,0.00021499105403086354,0.00021222965543669882,0.0002477414846123409,0.0002512555152286514,0.020570954487505615,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.51409912109375,0.0007964908274494286,0.00021499105403086354,1.6689837813356188e-09,1.6874983827774074e-09,1.986123686129668e-09,2.9079229355651223e-09,3.819036527579622e-09,3.4773579154369213e-09,1.0914300325565412e-09,1.3365897219891866e-09,1.305099374992959e-09,2.5898614171640958e-09,2.200162648912749e-09,2.105808046210295e-09,2.616121470954081e-09,2.4624288518895628e-09,2.4389165567354817e-09,3.172231748449724e-06,5.21600866317749,0.00021222965543669882
22,141.0,157.0,157.0,148.0,157.0,151.0,161.0,164.0,161.0,-0.014678864356407556,-0.012371167623100698,-0.0022004227828179316,-0.00045831600037483347,0.011023792535364452,0.03303306737357917,-0.005829780465911089,-3.398634028071851e-05,-0.027370753116521093,0.011659560931822178,0.03330410073242769,0.043295182081800276,0.0055153107906865525,0.0002387863849204921,0.015532692899297392,-0.0390646252615301,0.03303306737357917,0.043295182081800276,0.013269817654011598,-2.2583130458623618e-07,1.674560715796918e-05,-0.007099000219675102,0.020331488867715356,0.03671580709873083,0.041988031484045236,0.035552653808300146,0.035552653808300146,0.021515376589435427,0.029724766520253097,0.028090223729518353,0.05884841735403327,0.06753229794902371,0.051342679254607164,0.021059423308402637,0.022075223560877592,0.02058907638568746,0.041988031484045236,0.035552653808300146,0.03671580709873083,0.04064888839461349,0.03233148309844541,0.03347604293566339,-0.13883248580299037,0.00027459065449761595,0.1647883963681835,0.00027459065449761595,0.0003194367159627357,0.0003538553832702391,0.04537179891199481,0.0002557804584022503,0.00025894476132785806,0.00024813365535655086,0.0002486796543049813,0.0002438597203466446,0.0002439714851583264,0.00023367245815451967,0.00023109650145459562,0.00026315548837176295,0.00026701831209021624,0.020689862202861058,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.9107666015625,0.0008344912168791284,0.00023367245815451967,1.4076143148562544e-09,1.944702510120745e-09,1.8377647662741852e-09,3.6233153536732713e-09,4.157984581904229e-09,3.161184725202986e-09,1.2523525867068532e-09,1.3127597524271465e-09,1.2243822013508146e-09,2.292664828704164e-09,1.9412750746449615e-09,2.004786521719475e-09,2.814968490021765e-09,2.2389814273458806e-09,2.3182431243801342e-09,2.360941285116062e-06,4.718322277069092,0.00023109650145459562
23,143.0,128.0,128.0,136.0,138.0,137.0,123.0,119.0,126.0,-0.021015301668418102,-0.011387953161513115,-0.0048379473466399325,-0.002689362756080424,0.004865522628469645,0.04042527751174689,-0.010255512088893007,-0.00010517552820543059,-0.04462747179036973,0.020511024177786014,0.03488486750100417,0.050729846935183266,0.007972214486000781,0.00040442922060927026,0.02111911671704071,-0.0507216126046252,0.04042527751174689,0.050729846935183266,0.01929792646414812,-4.512940832078903e-07,3.261264542051757e-05,-0.011464952882279094,0.030742435888087567,0.03352467943300003,0.033945861859372595,0.030971366561149575,0.030971366561149575,0.025668782702875717,0.0226987944515608,0.022772020872998504,0.04359594295462805,0.04468744186889274,0.044088684732935784,0.020701572086837695,0.01722866046410711,0.018532750161373606,0.033945861859372595,0.030971366561149575,0.03352467943300003,0.03888520885113048,0.03717529589776197,0.0361301648367252,-0.15528041958007704,0.00028967377291706905,0.17451169601386382,0.00028967377291706905,0.0003357062086893531,0.000373050832462131,0.04669364218589796,0.00027823608116994344,0.0002814046206301497,0.0002699508302659048,0.00027125683816891296,0.00026610777856774686,0.00026682343891653025,0.0002569962277372479,0.000255745806775761,0.0002895268032623368,0.00029561129637398757,0.020479152586898725,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.0423583984375,0.0012231985109026696,0.0002569962277372479,1.98715694647701e-09,1.7572343649167104e-09,1.7629032115351862e-09,3.1769868022944088e-09,3.2565280946790357e-09,3.212894596013929e-09,1.4659476658903788e-09,1.220019160275945e-09,1.3123661201976513e-09,2.242024411339665e-09,2.0455677387220054e-09,2.214206549902931e-09,3.2595825660639555e-09,3.1162477964443525e-09,3.0286388807034166e-09,3.3435124005853145e-06,6.783632278442383,0.000255745806775761
