,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,14524.0,14447.0,14447.0,13596.0,14563.0,14373.0,14355.0,14351.0,13616.0,-0.000675017517406688,-0.002409811837849072,0.005175066046599116,0.051177167595223505,0.050736885417614834,0.354089652995238,0.001386153060538502,-1.921420307240256e-06,0.023666091578141153,-0.002772306121077004,0.4872302106389279,0.4379165741970443,0.01976593977366032,0.008655832631466428,0.037367442794889204,-0.13329105044729275,0.354089652995238,0.4379165741970443,0.012096686450597251,1.8477389268418877e-08,-1.22480858557974e-06,-0.0022658129827819434,0.014970909479733351,0.3921174506220008,0.4051161996272827,0.39369534790526634,0.39369534790526634,0.3874876340335762,0.365054144587818,0.37014535135607246,0.4177667632933799,0.42315564552134083,0.42215652576345725,0.37625049708112407,0.37880096185552115,0.370079993354721,0.4051161996272827,0.39369534790526634,0.3921174506220008,0.47927474040183177,0.45733231623709114,0.48155206843756315,-0.042429534219562096,0.00011424707554397173,0.06337080321580633,0.00011424707554397173,0.00011560149772661836,0.0001291614631310714,0.025897729498436318,8.186989560955498e-05,8.206718665315836e-05,8.597541122914827e-05,8.553048279765391e-05,6.048634268569174e-05,5.7390822988843975e-05,5.4681486250363095e-05,5.190711794801354e-05,7.627030845038325e-05,7.632179224464527e-05,0.020825180273520066,90.0,90.0,90.0,90.0,90.0,90.0,304.1401062011719,0.0007883660452666112,5.4681486250363095e-05,2.597205540145335e-09,2.4468410434340245e-09,2.4809657722334736e-09,3.0880363860543405e-09,3.1278697712401756e-09,3.1204845064525995e-09,1.3765491849932973e-09,1.385880309427117e-09,1.3539737945513632e-09,1.211323744543613e-09,1.177174656241249e-09,1.1724566408979255e-09,2.788017825447342e-09,2.6603752343657996e-09,2.801265406892354e-09,8.572253525821988e-06,4.314192295074463,5.190711794801354e-05
11,11402.0,11335.0,11335.0,10817.0,11455.0,11576.0,11478.0,11392.0,10552.0,-0.004707377286324146,-0.006599913690776046,0.0015854149742205352,0.037356610578858536,0.04062034950870116,0.23331401315048822,-0.005929299359330318,-3.5156590892554925e-05,-0.028552600139248357,0.011858598718660638,0.3101275041722831,0.30422286744568094,0.017354238530114648,0.005279556207967797,0.03102220617767675,-0.11288090515569493,0.23331401315048822,0.30422286744568094,0.010949844682825458,-3.274364230012353e-08,6.349565968025193e-06,-0.00284846701820326,0.015140895366216446,0.2627850774352862,0.26865860871626196,0.2611260353533843,0.2611260353533843,0.242975953086078,0.23973271548777772,0.24474082740150127,0.29333483736777705,0.29388849930818184,0.2916057019396732,0.2341050093120197,0.24860745176240656,0.2466117803547147,0.26865860871626196,0.2611260353533843,0.2627850774352862,0.3119822894175858,0.3010348135606606,0.31024535433755807,-0.051702534572393814,0.00012584022635612913,0.07166062193228538,0.00012584022635612913,0.00013186024084316965,0.0001455449749586424,0.02771606040745901,9.629886856729245e-05,9.693443278835597e-05,0.00010053802070687655,0.00010037862622336938,7.286622598941834e-05,7.014419076078054e-05,6.791923651585314e-05,6.516033339021505e-05,9.206458445382556e-05,9.249796718755837e-05,0.02071232386654769,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.0982666015625,0.0008132339912639674,6.791923651585314e-05,2.2532307188387393e-09,2.223154645498288e-09,2.2695972315404816e-09,2.9649973275326653e-09,2.9705936835208856e-09,2.9475194105921627e-09,1.2429774778116808e-09,1.3199780058741336e-09,1.3093820146983635e-09,1.239328257575456e-09,1.2045803257467248e-09,1.212233524512372e-09,2.6443268528167083e-09,2.551537276738297e-09,2.629604786117694e-09,7.444974576125258e-06,3.903031349182129,6.516033339021505e-05
12,9284.0,9097.0,9097.0,8629.0,8995.0,9012.0,9014.0,9060.0,8503.0,-0.009879089548364695,-0.011343361713019346,-0.0005039495632655473,0.027377038834958903,0.03753311639672212,0.17320623401958696,-0.01044257053841914,-0.00010904727944985943,-0.0540689094157872,0.02088514107683828,0.22319058858173285,0.23561668372988487,0.016887697248678776,0.003979023221567994,0.02908781470604,-0.10235963659610203,0.17320623401958696,0.23561668372988487,0.010861372179764127,-8.353549373283859e-08,1.2979833888884304e-05,-0.0034849802761834055,0.016491570233348615,0.1985471451238674,0.18998503224013752,0.19818631798638278,0.19818631798638278,0.1937097933819511,0.18745090734696654,0.18692985605502996,0.234002950326506,0.23238005104259546,0.23391976581408014,0.18256330503370338,0.17731235373133336,0.17803757684204502,0.18998503224013752,0.19818631798638278,0.1985471451238674,0.23095525905994302,0.2386505312619274,0.22695420865027002,-0.06005105967806104,0.00013723798938276483,0.07993840084023408,0.00013723798938276483,0.00014827578927748664,0.00016145757636065744,0.029717769310555996,0.00010974509942514624,0.00011098997778415695,0.00011411828609096519,0.00011417579595140134,8.491155095757488e-05,8.258692412947276e-05,8.084204015427653e-05,7.780778645141759e-05,0.00010631238559673973,0.0001073626551741502,0.02069860331814285,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.1203918457031,0.000849664337143703,8.084204015427653e-05,2.3330382037890996e-09,2.257656262701646e-09,2.2513807277945143e-09,3.0474164956119966e-09,3.026281505469329e-09,3.0463331851024825e-09,1.3162762236867254e-09,1.2784170145221535e-09,1.283645852471388e-09,1.2416349158695685e-09,1.295233889522874e-09,1.2975920519907883e-09,2.6103310129526714e-09,2.697305467501632e-09,2.5651098475578373e-09,7.23523293597879e-06,3.872622489929199,7.780778645141759e-05
13,7172.0,7356.0,7356.0,6705.0,7218.0,7302.0,7211.0,7260.0,6851.0,-0.00783415238420677,-0.010562911135635969,0.0008210989525510127,0.02418978884379489,0.03628342635238558,0.14436049554980712,-0.007809389271036793,-6.098656078658457e-05,-0.03901431211917203,0.015618778542073584,0.17597858968508417,0.18199114701958613,0.014758116291622308,0.002685846511760785,0.019456447580821826,-0.06690336750441749,0.14436049554980712,0.18199114701958613,0.009816268453816664,-7.544336362936303e-08,1.0859644687447461e-05,-0.0028310112456028584,0.012299334223987858,0.16209108307599998,0.17288738443034513,0.1590718053268789,0.1590718053268789,0.1444504106503342,0.14860633809745744,0.14806631241394144,0.1856816155145648,0.18590355674729678,0.1910853096576205,0.14987641480852026,0.1424426783283819,0.142700775985057,0.17288738443034513,0.1590718053268789,0.16209108307599998,0.1798718899045953,0.17751387717946765,0.17802277650102188,-0.06693843609100816,0.00014836596833325252,0.08811128097540227,0.00014836596833325252,0.00016400879619170717,0.000176703199016615,0.03183364090739436,0.00012205914173801663,0.0001233484416054873,0.00012625290415360147,0.00012614923802624443,9.699075536753399e-05,9.464456947539318e-05,9.342928143823622e-05,9.003934698601567e-05,0.00011917934652474555,0.00012011301568647059,0.020774136599357437,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.1596984863281,0.0008154576011590123,9.342928143823622e-05,2.152084921166012e-09,2.214001732285809e-09,2.2059561952374556e-09,2.959727036456614e-09,2.9632647343875642e-09,3.0458608177015844e-09,1.4099184025824655e-09,1.3399877075048843e-09,1.342415685491111e-09,1.5091392742443316e-09,1.3885426610780867e-09,1.4148980290308389e-09,2.5548493553581645e-09,2.521356810781499e-09,2.528585072542159e-09,6.36908278924591e-06,3.501800537109375,9.003934698601567e-05
14,5742.0,5729.0,5729.0,5508.0,5756.0,5801.0,5767.0,5746.0,5371.0,-0.010934776498077368,-0.010627163879191619,0.0010268965338216226,0.017991609069646045,0.02854155616025508,0.12678629758122623,-0.009543443160007168,-9.107730734828758e-05,-0.04351266150208243,0.019086886320014332,0.14900743219889567,0.15814446498141982,0.013279707473401398,0.0021001122334908264,0.015566949570287833,-0.056447232299548046,0.12678629758122623,0.15814446498141982,0.009522115329066607,-1.0369695490887633e-07,1.4732629553243889e-05,-0.002943754314100756,0.01092407232475159,0.13614139650003387,0.13900892660972378,0.13509728043583236,0.13509728043583236,0.1277231345163071,0.1317888603761627,0.12826203810676481,0.16527119532676046,0.17132183210035287,0.17302879009042926,0.11685313562083453,0.11072594287589638,0.11296616358240072,0.13900892660972378,0.13509728043583236,0.13614139650003387,0.14690980010095236,0.1519799799537111,0.15229247179117172,-0.07431523578181053,0.00015955694939296354,0.09624007570558765,0.00015955694939296354,0.00017885291913191228,0.00019184936476156588,0.03406109421592738,0.00013430446470663818,0.00013573174026278273,0.00013800944380037639,0.00013786772238090313,0.00010814977104696188,0.00010620398264531322,0.00010456198135138449,0.0001015776196884164,0.00013189962698403155,0.0001333419199252817,0.02077290895025583,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.14593505859375,0.000873393019143264,0.00010456198135138449,2.3038302091813147e-09,2.3771665087769774e-09,2.3135507846763853e-09,3.147855436079349e-09,3.2630995342528827e-09,3.2956112915351936e-09,1.3667578578128723e-09,1.2950919261629807e-09,1.321294383098197e-09,1.5198135007140378e-09,1.477046659691033e-09,1.488462197738752e-09,2.5558649511935524e-09,2.6440734639885384e-09,2.649510044355205e-09,5.730376321026174e-06,3.3962512016296387,0.0001015776196884164
15,4503.0,4519.0,4519.0,4216.0,4642.0,4444.0,4554.0,4568.0,4232.0,-0.01193001822337498,-0.01192235778104935,0.0001560307523358962,0.012595488249190141,0.023565434108748944,0.10226971669976592,-0.011744214657466034,-0.00013792657792064005,-0.055574571995120316,0.023488429314932068,0.11738689798403487,0.13464602523966157,0.013189084233844005,0.0017758577686381824,0.016878186720581653,-0.05894926725043841,0.10226971669976592,0.13464602523966157,0.00969477198996112,-1.600853639620744e-07,1.993249808671914e-05,-0.0037333299297051055,0.013051297160440484,0.11752046770286953,0.11475266417463226,0.1117004944197459,0.1117004944197459,0.1061457734985956,0.10768936664820095,0.10798074136715759,0.15187168218462688,0.15348587880235176,0.15229662768840807,0.09304859730035445,0.09277741379044531,0.09319316524950254,0.11475266417463226,0.1117004944197459,0.11752046770286953,0.12288957513678904,0.11568490131096577,0.12046009695385088,-0.08190116321071576,0.00017125804967016407,0.10411927161758802,0.00017125804967016407,0.0001931880697312954,0.00020686658083226173,0.03638911238732223,0.00014623170693164447,0.00014797513366061708,0.00014932598970736515,0.0001493026902608478,0.0001204830264167353,0.00011896548387327645,0.0001175981482285823,0.00011482689681519076,0.00014487011264634344,0.0001465984157302367,0.020722763976714454,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.123046875,0.000903178680174351,0.0001175981482285823,2.2697906624146377e-09,2.3027984139440738e-09,2.309029087050999e-09,3.3864729198358935e-09,3.422466681507478e-09,3.395948461426403e-09,1.350708294042548e-09,1.3467717509170296e-09,1.3528068654733107e-09,1.5869518262997635e-09,1.5447423804317122e-09,1.6252286793520873e-09,2.5791264679922885e-09,2.4279194601012727e-09,2.5281381601716214e-09,5.663827308589582e-06,3.456791877746582,0.00011482689681519076
16,3643.0,3577.0,3577.0,3453.0,3598.0,3666.0,3651.0,3582.0,3390.0,-0.009062207103976877,-0.010808800136060576,0.0009036653111065515,0.01382678430306323,0.026271553402137254,0.08641746759845464,-0.009378899232968663,-8.796375082218017e-05,-0.04115296184818392,0.018757798465937326,0.09610845945797208,0.10593224827443216,0.011446757553512757,0.0012125807630959452,0.012988763533834732,-0.04099692331536579,0.08641746759845464,0.10593224827443216,0.008493379105553527,-1.4636364906017991e-07,1.7687560375119105e-05,-0.0031952556616724917,0.011140675091093214,0.10268002167346424,0.09975000119708947,0.10604319406507245,0.10604319406507245,0.0915086170410089,0.08782969351054608,0.08891466298077581,0.1356764892477568,0.13113742815021395,0.13465238223858764,0.07028403599013931,0.07430207083085323,0.07437280253067335,0.09975000119708947,0.10604319406507245,0.10268002167346424,0.10353743431535853,0.0868233252108842,0.09738079115859612,-0.0908679330269027,0.00018259360962626623,0.11187477362728426,0.00018259360962626623,0.0002073025870282688,0.00022281575774706032,0.038661809191605896,0.0001585889861883032,0.00016030314284379304,0.000159670069344864,0.00015952578104197506,0.00013390986662620557,0.00013205832378431306,0.00013081855893275692,0.00012738175217576436,0.00016143200890925737,0.0001628949392072041,0.02075417221943377,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.08636474609375,0.0008746805880458138,0.00013081855893275692,2.301484411032965e-09,2.208957767875981e-09,2.236245256234169e-09,3.4590084671484156e-09,3.343287233083802e-09,3.4328993392101666e-09,1.2603229580351135e-09,1.3323737656558824e-09,1.3336421160556326e-09,1.707071182770394e-09,1.8147697097240295e-09,1.7572140746011809e-09,2.698215926544763e-09,2.2626413376831413e-09,2.5377719989018216e-09,4.93052672134201e-06,3.0269594192504883,0.00012738175217576436
17,2881.0,2915.0,2915.0,2669.0,2870.0,2847.0,2832.0,2884.0,2693.0,-0.01021551272894396,-0.0088332081585682,0.0017226025690639827,0.013909453537304535,0.023814735656091827,0.07755076778187653,-0.008383888063908598,-7.028957906814904e-05,-0.03783206955340736,0.016767776127817196,0.08182487650283934,0.09131721356090841,0.010668067727623604,0.0009741782189656394,0.010018160095346562,-0.031493999869543016,0.07755076778187653,0.09131721356090841,0.007709393995164568,-1.5628891340923492e-07,1.7040389108352706e-05,-0.0028599754538168524,0.0092747992429276,0.08801622076084101,0.08938695420475125,0.09015451330015782,0.09015451330015782,0.07314979654840478,0.07286485479298757,0.07511672934713345,0.11722705557854364,0.1158461812318932,0.11635539633958955,0.06280066244630497,0.06379617842242098,0.06321739461854889,0.08938695420475125,0.09015451330015782,0.08801622076084101,0.08411967822394562,0.08209772647373534,0.08342081252348575,-0.09808846407451978,0.00019382350323774494,0.1199801744074098,0.00019382350323774494,0.0002210162609384033,0.00023972200845582276,0.04072743752656248,0.0001716773961089823,0.0001731938582849339,0.00017202831934477457,0.0001717319829199195,0.00014748675438175273,0.0001454352942243119,0.00014420369305890467,0.00014076952022807466,0.0001737846963563275,0.0001755599961340512,0.020721257229738874,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.0743103027344,0.000878594579063596,0.00014420369305890467,2.155953341332748e-09,2.147555216407405e-09,2.213925004135528e-09,3.4691873151809286e-09,3.428322075125072e-09,3.4433916559790845e-09,1.3660615324534435e-09,1.3877163371472262e-09,1.3751264334857362e-09,1.8587753517444292e-09,1.8747365167739583e-09,1.8302713540188115e-09,2.5405085542485856e-09,2.479443345415858e-09,2.519402026884531e-09,4.580553586842658e-06,2.7471189498901367,0.00014076952022807466
18,2289.0,2325.0,2325.0,2185.0,2304.0,2304.0,2298.0,2260.0,2164.0,-0.008749362034002683,-0.008274370911044892,0.003054393477048702,0.010725104532646646,0.020874907575126625,0.07705447782013979,-0.007331923265095848,-5.375709876525375e-05,-0.030702305382260837,0.014663846530191696,0.08024780075805034,0.08515579987709353,0.010306553983361603,0.0008776628484296019,0.006482201422419424,-0.022436929458135888,0.07705447782013979,0.08515579987709353,0.007853405978762724,-1.4298607535112114e-07,1.582265251141592e-05,-0.0022744433924449976,0.006340685720507145,0.08425411846754073,0.08134617253558686,0.08916693209356549,0.08916693209356549,0.07209719762412778,0.06954827149499995,0.07664394841760425,0.11529709223855583,0.11901961966018805,0.11709499406326786,0.056490463899769305,0.05783958808384059,0.060478298160197654,0.08134617253558686,0.08916693209356549,0.08425411846754073,0.0814917325398082,0.07327403599091317,0.08059989563495372,-0.1036329841372459,0.00020530056902303686,0.1277905962648812,0.00020530056902303686,0.00023481829264937118,0.0002555628764020855,0.04254511492503962,0.00018573726324135206,0.0001872741222494134,0.00018683401634350856,0.00018626335174269813,0.00016032791946035642,0.00015860838576464234,0.00015788068127679445,0.00015458493664724334,0.00018478624177604804,0.00018640300350424943,0.0208239626163723,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.0802917480469,0.0009145558679047215,0.00015788068127679445,2.487232984665221e-09,2.3992992874791862e-09,2.6440882983147887e-09,4.024669795066889e-09,4.1546118723931144e-09,4.087429063561211e-09,1.452089733499846e-09,1.4867690269887824e-09,1.5545971796900799e-09,2.0276598749239134e-09,2.222602548350909e-09,2.1001442352924556e-09,2.782613044376949e-09,2.5020119465844033e-09,2.7521604214229268e-09,4.469307468624541e-06,2.7986555099487305,0.00015458493664724334
19,1831.0,1769.0,1769.0,1690.0,1771.0,1832.0,1865.0,1854.0,1747.0,-0.006597272222582679,-0.009205348691306892,0.0015740428065960585,0.009928589699797237,0.019448322150716905,0.06756503711458835,-0.00677628823685641,-4.591808226895854e-05,-0.0289323342795441,0.01355257647371282,0.07002421046809434,0.07557869219866614,0.009177565741238361,0.0006936284162900772,0.007381288910038097,-0.023149512523178314,0.06756503711458835,0.07557869219866614,0.0077545685290624266,-1.5047710373917263e-07,1.5453802072458952e-05,-0.0026275462312632006,0.007637873716700497,0.07644262306894453,0.08117054626078717,0.07681569616592551,0.07681569616592551,0.06378997329714589,0.07190245549050236,0.07063563758699135,0.10920172077395654,0.09658522667226652,0.10555782417765164,0.05987768395259851,0.057785125697909355,0.05726542551097967,0.08117054626078717,0.07681569616592551,0.07644262306894453,0.06870512925448495,0.07257507066730219,0.07143254673007342,-0.10969030566674909,0.00021752448512492496,0.13603840955241128,0.00021752448512492496,0.0002497108639825402,0.00027219963853376746,0.0443035879840404,0.00019801953211193832,0.00019984237095271816,0.00019778653786245274,0.0001974752133852888,0.0001739873348862813,0.00017225988602523418,0.00017215355002492218,0.00016880545232464793,0.00019569478479722994,0.000196985836565077,0.020790992800264252,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.9949951171875,0.0009093600400086111,0.00017215355002492218,2.501315534825396e-09,2.819420037577161e-09,2.7697459095274975e-09,4.271918305751854e-09,3.778367181049489e-09,4.129370839798971e-09,1.8125928604821462e-09,1.7492477892934343e-09,1.7335156369081532e-09,2.4056388807406674e-09,2.2765748644121564e-09,2.2655181549430304e-09,2.6311624645742542e-09,2.7793674777369575e-09,2.7356128682757184e-09,3.967143957484912e-06,2.7603342533111572,0.00016880545232464793
20,1420.0,1423.0,1423.0,1360.0,1452.0,1428.0,1373.0,1414.0,1346.0,-0.007363913992757867,-0.005951668892339139,0.0021067718324864373,0.009292558490296534,0.013697460665951986,0.06673509702877485,-0.0073443253181942,-5.393911437946833e-05,-0.03232249878856954,0.014688650636388398,0.0635545143220395,0.07168159066435771,0.00892122343756555,0.0006394874866768478,0.0051946670947811665,-0.018209766171913475,0.06673509702877485,0.07168159066435771,0.008068605441549451,-1.9701382000620873e-07,1.8132086732114338e-05,-0.0024021962338727117,0.00579389206531097,0.07101088638916382,0.06759249454507593,0.073685811106335,0.073685811106335,0.05965809991898183,0.06765123161854457,0.06490053960455616,0.09033835703548546,0.09189435777081804,0.095586698514902,0.05105070530923263,0.05487431849564535,0.05347092835693885,0.06759249454507593,0.073685811106335,0.07101088638916382,0.06264337829614507,0.07020066132000069,0.06436052929837913,-0.1182745849710262,0.00022909731778781868,0.14427514878211387,0.00022909731778781868,0.00026245216169015523,0.0002895613500720288,0.046059575126886354,0.00021396017960864064,0.00021523359975381668,0.00021360430739997074,0.0002131542918618427,0.00018905148444276187,0.00018729471246590012,0.00018661614849567408,0.00018405998114202313,0.00021169032956631635,0.00021324919894634127,0.0208739408860258,99.0,99.0,99.0,99.0,99.0,99.0,303.9422302246094,0.0010027449872296742,0.00018661614849567408,2.7310856778839327e-09,3.0970029219088315e-09,2.971079106469259e-09,4.121850161417905e-09,4.19284549598634e-09,4.3613151891647766e-09,1.8245758835381794e-09,1.9612335920977027e-09,1.911075777690071e-09,2.3539482911721734e-09,2.566151616459741e-09,2.4729957933261504e-09,2.8072249092766747e-09,3.1458878889571115e-09,2.8841752462088948e-09,3.8871680383094314e-06,2.8701260089874268,0.00018405998114202313
21,1164.0,1187.0,1187.0,1068.0,1151.0,1163.0,1193.0,1148.0,1057.0,-0.009629778005143808,-0.006338920506299889,-0.0009958002548484518,0.006124293573586754,0.004507398978947695,0.05634928823624244,-0.01148955041001081,-0.00013200976862417957,-0.05174240981340691,0.02297910082002162,0.05699038526765898,0.07415514286279029,0.010920732675183587,0.0008098284916945807,0.012664014140719734,-0.04022237952228634,0.05634928823624244,0.07415514286279029,0.009752510755018758,-3.647134366417271e-07,3.0503915633452592e-05,-0.00617645848515523,0.015235113482554108,0.05986071922118818,0.06121278293364288,0.05987753873430675,0.05987753873430675,0.054529531591891736,0.05879636774931095,0.058678284023750145,0.09188633403379122,0.09631246618742614,0.08665734081340581,0.04873602241060686,0.04486483013522151,0.04679497367840486,0.06121278293364288,0.05987753873430675,0.05986071922118818,0.060295312544790154,0.05697428840744628,0.05933037330887655,-0.12764313447333928,0.0002406541745593367,0.15263847254886995,0.0002406541745593367,0.0002755590865903209,0.0003080330458600702,0.047558455342626565,0.00022958964874562074,0.00023104499927808855,0.00022780553021719389,0.00022803237902224005,0.00020359321970809957,0.00020234635506101542,0.0001999770197710554,0.00019907564355632634,0.0002271338861133089,0.00022932113501402567,0.020799605397289436,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.8567199707031,0.0012081926705314139,0.0001999770197710554,2.87432832296098e-09,3.099239259451175e-09,3.0930149001553645e-09,4.768474346782983e-09,4.998170066522087e-09,4.497113863278e-09,2.020117832803198e-09,1.8596561421910825e-09,1.9396609763690565e-09,2.44794867616517e-09,2.3945511811735534e-09,2.393878555246433e-09,3.110623249035099e-09,2.9392922706185823e-09,3.060842224699097e-09,4.7245665173021655e-06,3.465214490890503,0.00019907564355632634
22,897.0,933.0,933.0,901.0,891.0,874.0,904.0,921.0,878.0,-0.007980208317636189,-0.004873797219107373,-0.0004998221126546137,0.006392364413250703,0.0017802285546873965,0.05938498731173045,-0.00905838388050584,-8.205431852660804e-05,-0.03573175179521746,0.01811676776101168,0.061214645412995206,0.06768255649108551,0.01051729018740023,0.0007118370872418554,0.011139349806116052,-0.029313221307170144,0.05938498731173045,0.06768255649108551,0.009876302321699032,-2.6737584034548415e-07,2.4779049797304665e-05,-0.004745945904272688,0.013762603208960741,0.06171658125930727,0.05769809436586689,0.056083157618474204,0.056083157618474204,0.06355906900103636,0.06216137113149805,0.058097081481821786,0.07885469682818434,0.09328787453815586,0.09004834143059023,0.04274280923571212,0.048103543127115636,0.04479597834509476,0.05769809436586689,0.056083157618474204,0.06171658125930727,0.06306359200072914,0.05817061701066219,0.06299749985167037,-0.13104440708601028,0.0002535822813992636,0.1613094430269481,0.0002535822813992636,0.00028979114639605865,0.00032658828944174786,0.04894876095705411,0.0002370689371443437,0.00023822436307093455,0.0002325746361560044,0.00023269088210199778,0.0002149695527808036,0.00021359538906167517,0.00020978879722669688,0.0002094153252194204,0.00023440855009528356,0.00023627917915647898,0.020874468999069678,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.9075927734375,0.0011622879487109587,0.00020978879722669688,3.5721265180313457e-09,3.4935735482908305e-09,3.2651536380757803e-09,4.265326361009206e-09,5.046030819154664e-09,4.870801358934065e-09,1.9752267946815904e-09,2.2229565394221625e-09,2.0701076579514925e-09,2.5393704162825687e-09,2.4682948869159936e-09,2.7162294069922947e-09,3.4651784196283744e-09,3.1963223204837948e-09,3.4615468299684853e-09,4.582840373940315e-06,3.511550188064575,0.0002094153252194204
23,702.0,667.0,667.0,660.0,724.0,736.0,733.0,725.0,698.0,-0.008279638415515956,-0.0040865007575980284,-0.0003939477805872676,0.00837496814905186,0.004277866704256373,0.06024262670154401,-0.00975690388667937,-9.519717345389897e-05,-0.0417914996172346,0.01951380777335874,0.055624649954579566,0.06696539028875238,0.010339743710122893,0.0006924049730340521,0.008400863926294922,-0.025373813484700476,0.06024262670154401,0.06696539028875238,0.01025018597119718,-3.6293213390502187e-07,2.8752840837207825e-05,-0.004721052685181142,0.011120809724496049,0.05769942098048564,0.05903310144252322,0.05878065283343152,0.05878065283343152,0.051918356656756995,0.049154516128807356,0.04702935937190104,0.07913630712309307,0.06901970793974253,0.07588570536167612,0.044205462225497545,0.04040864689743023,0.04017385812014007,0.05903310144252322,0.05878065283343152,0.05769942098048564,0.05592400110214445,0.05680195755918181,0.05730470605700998,-0.14055316966921735,0.0002684310756441553,0.16980768155750464,0.0002684310756441553,0.0003042527622654523,0.00034574073510099394,0.05012827331032278,0.00025381162240660466,0.00025484882379385644,0.00024879684013908793,0.00024889485310207785,0.00023143775637576603,0.00022949947253763097,0.00022694676258368568,0.00022597591458439016,0.0002524522599852788,0.00025454247341513675,0.02096660384361583,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.7500305175781,0.0013229142432294584,0.00022694676258368568,3.3445981708675885e-09,3.1665506252670286e-09,3.029647305137948e-09,4.8985269382734065e-09,4.272310787622423e-09,4.697315119415949e-09,2.36779640593099e-09,2.1644259346095512e-09,2.1518498411805384e-09,3.040490034056512e-09,3.0274877105922425e-09,2.971799044520933e-09,3.56415646734437e-09,3.6201105143139547e-09,3.652151753757983e-09,4.545335584801625e-06,3.6369335651397705,0.00022597591458439016
