,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,1283.0,1278.0,1278.0,1227.0,1283.0,1274.0,1255.0,1275.0,1162.0,-0.010027350045817804,0.0022863292285317887,0.004716574597201936,0.005409965310444591,0.010456066754244344,0.11458535871863584,0.004994772773070189,-2.4947755054603266e-05,0.012867784791353344,-0.009989545546140378,0.18819828617514467,0.16148360909548506,0.02054388490947667,0.0033175006800245646,0.02808498901416575,-0.08289175831050144,0.11458535871863584,0.16148360909548506,0.007908518919486462,1.0989033124984943e-08,-4.615763860467086e-06,-0.00150651711492079,0.01162003423043354,0.15939850492506177,0.1680897719396808,0.15511030984466342,0.15511030984466342,0.20790216023140817,0.16993098219311217,0.18030533257781103,0.17251490960651025,0.19325220783766725,0.18028320636083894,0.18964292082265766,0.1781541729587951,0.1802627020012907,0.1680897719396808,0.15511030984466342,0.15939850492506177,0.1829336226174678,0.18157896420050557,0.19131699994599877,-0.04392680020529753,0.00010810535459313541,0.05499986742479527,0.00010810535459313541,0.0001071556014147847,0.0001136228818810261,0.025849776874677138,8.431441386621051e-05,8.412164335740167e-05,8.731927579220069e-05,8.690742791415313e-05,8.481061645479729e-05,8.435179396181942e-05,8.309401087353717e-05,8.222517434896556e-05,8.45840784380402e-05,8.543223260084134e-05,0.021037700984407843,90.0,90.0,90.0,90.0,90.0,90.0,303.7611389160156,0.0003115929225729821,8.309401087353717e-05,1.4779599050798823e-09,1.2080258234580929e-09,1.2817762543952632e-09,1.315366827660451e-09,1.4734815914845297e-09,1.3745974175345258e-09,1.3640713124272627e-09,1.2814345796200312e-09,1.2966008930569434e-09,1.1605951006819093e-09,1.0709769166417202e-09,1.1005852511861002e-09,1.3087924427658119e-09,1.29910058473949e-09,1.368771033554337e-09,9.092412482177516e-06,2.8064823150634766,8.222517434896556e-05
11,1010.0,1054.0,1054.0,980.0,1002.0,1011.0,1028.0,1024.0,929.0,-0.008645676157099349,-0.0014281887929974168,0.004733807037528215,0.0014430417817204602,0.011604970756288534,0.09148973094932566,0.007225697166180583,-5.221069953735011e-05,0.02796298815970838,-0.014451394332361166,0.15829224153003993,0.12395411395709832,0.01857615376451987,0.002302590680611877,0.023575968034961432,-0.06315466949099928,0.09148973094932566,0.12395411395709832,0.007114318448265188,3.155487719340853e-08,-7.675756937381244e-06,-0.0014986770339472301,0.011144565545538524,0.12715758088868456,0.1248929328763069,0.12243786892158287,0.12243786892158287,0.14958059448447567,0.14056200630582474,0.13650779246614306,0.1595389533697338,0.13032377413261864,0.13898775159991572,0.13980701351075936,0.14352684211059033,0.13725463814972483,0.1248929328763069,0.12243786892158287,0.12715758088868456,0.16189001656125043,0.15602222888684028,0.16000734273169484,-0.05020060794944052,0.00011717149905658842,0.06176550584079263,0.00011717149905658842,0.00012074321670765397,0.00012668845565875177,0.02744079967224274,9.58530627308304e-05,9.598995900079705e-05,9.918303209819855e-05,9.87135187628487e-05,9.659278273381185e-05,9.645339531251431e-05,9.517925612821794e-05,9.407470364424467e-05,9.736362516777567e-05,9.820539954045747e-05,0.021160819421250657,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.71954345703125,0.0003123768913088166,9.517925612821794e-05,1.3743180271956195e-09,1.2914569558347913e-09,1.2542076108566978e-09,1.569428375028362e-09,1.2820306561151175e-09,1.3672605751447982e-09,1.304422598758698e-09,1.3391292158824165e-09,1.2806085137722384e-09,1.1314164188451915e-09,1.1091757715666078e-09,1.15193207081284e-09,1.5346648246310421e-09,1.4790401015406358e-09,1.5168176876435723e-09,8.31803530759894e-06,2.5232632160186768,9.407470364424467e-05
12,796.0,796.0,796.0,764.0,821.0,816.0,813.0,804.0,770.0,-0.0053988303906978485,-0.003139621403028347,0.0049725003737866045,-0.00042656733964776465,0.011415413962707965,0.07241092407036309,0.00976759135348762,-9.540584084872612e-05,0.05367258905811687,-0.01953518270697524,0.14027224435359847,0.09033995424674864,0.014573702022627042,0.001316587573929875,0.016247945385434295,-0.04070977003859543,0.07241092407036309,0.09033995424674864,0.006532794476775596,7.697565845127894e-08,-1.1697361598406992e-05,-0.0012355021025940677,0.008689369580068412,0.11471360779344365,0.10266279166537061,0.12823667453853588,0.12823667453853588,0.1153448880636935,0.12389699656658171,0.11174501399080003,0.14324992234351092,0.13752778195872745,0.1260585747093337,0.1004009173980733,0.10142512767906847,0.11156212595992747,0.10266279166537061,0.12823667453853588,0.11471360779344365,0.16393916380073018,0.12088476518952944,0.13920930831583214,-0.056748582908668015,0.00012631003097268652,0.06844770200630887,0.00012631003097268652,0.00013573946637811338,0.00013853365820254204,0.028823927645012584,0.00010531938321392301,0.00010565004620361519,0.00010861394893775589,0.00010807386603606446,0.00010634325828373532,0.00010638862084451089,0.0001050672159092801,0.00010386783014576645,0.00011011740467633606,0.00011071190986724744,0.021103058972288376,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.8420104980469,0.0002909309388140586,0.0001050672159092801,1.2794253931535094e-09,1.3742868557400191e-09,1.2394949690286747e-09,1.689917887614188e-09,1.6224138552664656e-09,1.4871117331401649e-09,1.1354227884256813e-09,1.1470054683784055e-09,1.2616436524966328e-09,1.1333068622461068e-09,1.4156200205411457e-09,1.266337265881799e-09,1.9879005310852562e-09,1.4658296611325753e-09,1.6880301906957836e-09,6.490239313100882e-06,2.320751190185547,0.00010386783014576645
13,656.0,647.0,647.0,625.0,651.0,649.0,654.0,625.0,641.0,-0.0007850897620720993,-0.005293914443755135,0.0028507479547312847,-0.0026154158719013834,0.00984050029169811,0.057135120567107685,0.004784811966923967,-2.2894425558818803e-05,0.023057346483660247,-0.009569623933847934,0.10862189327020931,0.0790609295951899,0.014916799514559754,0.0011793360362061715,0.018012069667995612,-0.04707241878759306,0.057135120567107685,0.0790609295951899,0.007134540091515231,4.018795907058248e-08,-6.316960893908108e-06,-0.0017564239593619486,0.01067633222407491,0.08715792512023007,0.09896390649125487,0.08763258867734396,0.08763258867734396,0.08917189001277165,0.08003392168872422,0.07738508338109154,0.09216044518673547,0.10159355179325383,0.09524509230196052,0.08087682466461268,0.06121792573889558,0.07718515990951445,0.09896390649125487,0.08763258867734396,0.08715792512023007,0.10085955224028306,0.09603152148090212,0.10931284650907808,-0.06295125263040102,0.00013550877064150667,0.07499524454627968,0.00013550877064150667,0.00014911702074224548,0.00015085959743214855,0.030094549268842787,0.00011475360469542372,0.00011536110046079379,0.000117199947784377,0.00011686584027293607,0.00011614326617455328,0.00011644702911632067,0.00011443190374986794,0.0001133058365676378,0.00012195409718084045,0.00012204984209397987,0.020971955931087954,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.7088623046875,0.0003133074118794407,0.00011443190374986794,1.174250206052115e-09,1.0539178772669614e-09,1.0190369419397981e-09,1.2659000014308092e-09,1.395471529025896e-09,1.3082701829079595e-09,1.0909683765806626e-09,8.257844115166006e-10,1.0411705572244859e-09,1.2958987667393553e-09,1.1475190058628337e-09,1.1413034476852232e-09,1.5000641320423617e-09,1.4282577873811167e-09,1.6257883024214773e-09,6.560750551884793e-06,2.5300793647766113,0.0001133058365676378
14,490.0,486.0,486.0,463.0,479.0,473.0,495.0,509.0,459.0,-0.004137625709247808,-0.004405569874508898,0.002817162611130599,-0.0023846670842768676,0.0076721018791854985,0.05636425503559363,0.004166752433229916,-1.7361825839827416e-05,0.017829479280538216,-0.00833350486645983,0.09569563235011387,0.07330923549011674,0.012026155971595962,0.0008816283001626021,0.016717234749923236,-0.041167124855066066,0.05636425503559363,0.07330923549011674,0.007504909650619722,3.7560023834479883e-08,-6.047714732231243e-06,-0.0018440081906315527,0.010859589217688355,0.08284276563645944,0.09581428542067985,0.09730214413384156,0.09730214413384156,0.07139336475957442,0.058639644522916465,0.0725305360473515,0.09137964971616955,0.09446572338811421,0.09219861312684266,0.06659866305851966,0.06912607974474104,0.071506222259458,0.09581428542067985,0.09730214413384156,0.08284276563645944,0.09713237648067262,0.09408536980780066,0.094661271556624,-0.06895461731537225,0.0001438619025251595,0.08088602612777065,0.0001438619025251595,0.0001613579780660876,0.00016324901408326737,0.03158755281616126,0.0001248841299999764,0.00012543431576090856,0.00012733006994165125,0.000126971360429339,0.0001264442788117283,0.00012674580632140574,0.00012456477926877383,0.00012360910559166554,0.00013362701534694421,0.00013417991392109378,0.021048940828281706,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.7898254394531,0.0003485662993070644,0.00012456477926877383,1.1134541955913554e-09,9.145465890549827e-10,1.1311895712210861e-09,1.4815333913497023e-09,1.5315677393402283e-09,1.4948112014854874e-09,1.0647897906764492e-09,1.1051985220335504e-09,1.143252611014266e-09,1.4866912677200824e-09,1.5097774551998184e-09,1.2854201826455751e-09,1.7344131235264466e-09,1.6800052262590165e-09,1.6902886311051833e-09,5.328283530019185e-06,2.6642603874206543,0.00012360910559166554
15,384.0,391.0,391.0,390.0,401.0,416.0,398.0,407.0,396.0,-0.007939250061933021,-0.007884935550845126,-0.0018984233234110915,-0.00615871736173885,0.0028259624814913164,0.03962825707834077,0.0008594828852879311,-7.38710830102867e-07,0.0005029402547163269,-0.0017189657705758623,0.06845939258386198,0.059059323501445986,0.010024776774547819,0.0005920565345578019,0.018005632003529858,-0.04604008278839808,0.03962825707834077,0.059059323501445986,0.008603384361763005,1.277086830461178e-09,-1.3695858095813783e-06,-0.002480498487600348,0.012823225078182473,0.06358825202402384,0.05875726327969166,0.0642667739886416,0.0642667739886416,0.050214268022188834,0.04486262457621264,0.048981581693168436,0.07306378027017792,0.07055930028229539,0.07080719857635835,0.056755071378717305,0.05028827432689913,0.04784836569821119,0.05875726327969166,0.0642667739886416,0.06358825202402384,0.06247283746443652,0.07117660847345447,0.06893438080405988,-0.07565087843628218,0.00015250587346748732,0.08714110094501314,0.00015250587346748732,0.00017399422444955352,0.0001755235167688288,0.033121645586297994,0.00013596686085197784,0.00013703895078684641,0.00013714109150378116,0.00013740144335049,0.00013803596841131438,0.00013888609292651358,0.00013546419858236915,0.0001350813818395901,0.00014615428957560767,0.0001473146450281726,0.021063863861546652,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.6811828613281,0.00033799978076847024,0.00013546419858236915,9.283105326913302e-10,8.293747685393374e-10,9.055218762435534e-10,1.3741601243026294e-09,1.3270566686815843e-09,1.3317190602157248e-09,1.08140707633326e-09,9.581891871972833e-10,9.116993424561286e-10,1.0782280446524493e-09,1.1793305914205872e-09,1.1668793407950938e-09,1.334487051588072e-09,1.5204089687434139e-09,1.4725125722779427e-09,4.447856724708643e-06,3.0498547554016113,0.0001350813818395901
16,347.0,337.0,337.0,300.0,314.0,315.0,303.0,319.0,295.0,-0.010076737212581389,-0.010490901958006527,0.0010456717288182067,-0.00835904832847457,0.007132728974621902,0.043918865628246595,0.0007947277002515267,-6.315921175470806e-07,0.0029509964388465706,-0.0015894554005030537,0.062469421602956196,0.05153152243686669,0.009107658225660592,0.00046933149420294226,0.01055930967997234,-0.026894439305957082,0.043918865628246595,0.05153152243686669,0.008722472817364647,8.085421166480944e-09,-1.315483276808299e-06,-0.001582241085770555,0.007862505700980535,0.05766111438027828,0.06550847462610589,0.0514839380734983,0.0514839380734983,0.0486092601166442,0.04504745039534078,0.043646030541248486,0.060421945254044256,0.061332818224445876,0.0638622524098674,0.045740086049598006,0.02888117173424064,0.04284166067349479,0.06550847462610589,0.0514839380734983,0.05766111438027828,0.059604176296146595,0.06583039097727943,0.06297120714667549,-0.07901048297677772,0.0001621075092561676,0.09373502546265372,0.0001621075092561676,0.00018713356676289483,0.0001875899938941424,0.035027907631935015,0.000142211552783897,0.00014370348024144873,0.00014335079159819605,0.0001432008937281181,0.00014448810579866355,0.00014569588885792432,0.00014201083416845036,0.00014099790937686682,0.00015149786789364015,0.00015302447209667073,0.020949914952457332,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.8440856933594,0.0003216935893844066,0.00014201083416845036,9.830797889804939e-10,9.110453012963522e-10,8.827028099453598e-10,1.2416377097791879e-09,1.2603556478414937e-09,1.3123341277765426e-09,9.54907210129994e-10,6.029468133515099e-10,8.943973263780587e-10,1.321114453327255e-09,1.038280544483915e-09,1.1628561348363968e-09,1.3680114496838476e-09,1.5109130633167507e-09,1.4452902083412348e-09,3.997341509386304e-06,3.0987110137939453,0.00014099790937686682
17,241.0,239.0,239.0,236.0,261.0,254.0,245.0,251.0,240.0,-0.006261925633456356,-0.009633368548553435,-0.0028267824038153994,-0.007684392164327424,0.0022968757131520243,0.04629122264723497,-0.0006258852523516286,-3.9173234911126177e-07,-0.0072853460684746615,0.0012517705047032572,0.0719903523061702,0.06892176482440737,0.008515641721804234,0.000586913056079103,0.017915343509111586,-0.048715158184774496,0.04629122264723497,0.06892176482440737,0.008169272498490504,-2.3766651838585066e-08,1.130455906461189e-06,-0.003426538863746884,0.014581830849099456,0.06884330409207585,0.05834668065085362,0.0769948229344281,0.0769948229344281,0.05636108383481069,0.05590491401332914,0.04819982426950827,0.06265762676262661,0.0689637379441349,0.07627365684555096,0.04468551234942117,0.052018763795055566,0.04697986097710572,0.05834668065085362,0.0769948229344281,0.06884330409207585,0.08351261388225463,0.05808208156951021,0.073184094629302,-0.08641808306763614,0.00017071827292139681,0.09984683843942456,0.00017071827292139681,0.00020025639133424046,0.00019970224701944015,0.03701842787393733,0.0001518729788647512,0.000153336027242722,0.00015130524168061597,0.00015173294867540377,0.0001546907272980144,0.00015587943151075737,0.0001511820547872791,0.00015083480839737378,0.0001659364434637643,0.00016697552513261462,0.020900384717689523,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.7536926269531,0.000514713603647196,0.0001511820547872791,1.2999910394188033e-09,1.289469299238693e-09,1.111748309091618e-09,1.4344383530088727e-09,1.5788058977829928e-09,1.7461538899005307e-09,1.0692895055117989e-09,1.2447685008241949e-09,1.1241914811316503e-09,1.3335725317046897e-09,1.7597947270256132e-09,1.5734835007729315e-09,2.299511745022887e-09,1.599284497702041e-09,2.0151169664766696e-09,3.7198544034944233e-06,2.898731231689453,0.00015083480839737378
18,197.0,221.0,221.0,195.0,207.0,207.0,220.0,207.0,196.0,-0.01281964491363922,-0.007427793459949867,-0.0006089577179715417,-0.005707734190979545,0.0036455456988528398,0.03046457568218177,0.0018573569769906241,-3.4497749399757504e-06,0.010451655669130833,-0.0037147139539812483,0.05511142783880492,0.03996472290328841,0.00808990229189658,0.00032331070341032466,0.015203143808134596,-0.03425979594106295,0.03046457568218177,0.03996472290328841,0.009556504911821716,3.985778968966647e-08,-3.6270992575376623e-06,-0.0027873087728521972,0.013303417817633077,0.06149008017489565,0.05377566706575396,0.04440525342371312,0.04440525342371312,0.047189258205635305,0.04090902878274463,0.04207157793882495,0.06951332316288354,0.06707743177358107,0.06656195235659944,0.04028036250358311,0.04964481108197653,0.0413632016850753,0.05377566706575396,0.04440525342371312,0.06149008017489565,0.06506978636750746,0.053404234166653276,0.05503349909136623,-0.09297591954676095,0.00017987260408342326,0.10654338547282743,0.00017987260408342326,0.00021194481087212028,0.00021065369567141107,0.03933022440407617,0.0001656902303602083,0.00016692094316965545,0.0001662786658871453,0.00016637992256407128,0.0001689216881744526,0.00016988584826964392,0.00016639729109041201,0.0001657906821615766,0.00017824848676170865,0.00018053356906838728,0.0210035921554405,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.6407775878906,0.0003454759109975728,0.00016639729109041201,1.2954986178255334e-09,1.1230858941177783e-09,1.1550016495698619e-09,1.9219457004110966e-09,1.8545967265839028e-09,1.8403444450925288e-09,1.1493814835860873e-09,1.4165916855558932e-09,1.1802797979892388e-09,1.4889438146373807e-09,1.2294952537138934e-09,1.7025409359593568e-09,2.0674312861035454e-09,1.69678726011112e-09,1.748553117458159e-09,3.568867542949398e-06,3.3859283924102783,0.0001657906821615766
19,165.0,152.0,152.0,152.0,158.0,173.0,165.0,149.0,135.0,-0.012246470141079635,-0.009358401693631247,-0.0014155627378815436,-0.007875615970456941,0.0029215872948640006,0.03718606519309775,-0.0016771505235413796,-2.8128338786151236e-06,-0.0038909185564664772,0.003354301047082759,0.05364107024116234,0.04368596898013649,0.010055257918761875,0.0004392736855263032,0.012047834424400074,-0.02778707095178796,0.03718606519309775,0.04368596898013649,0.00923933274034915,-1.628864155713738e-08,3.431534781085723e-06,-0.0025154036635932713,0.011123185602435344,0.042965236664514225,0.033122118753260994,0.03869160985508278,0.03869160985508278,0.027065683714568366,0.03160403576887658,0.03183149029919427,0.04594590309173206,0.04973002582935391,0.04532523341300731,0.03726874448545635,0.035056006340514194,0.03171459303647239,0.033122118753260994,0.03869160985508278,0.042965236664514225,0.03778838465565399,0.06332647432978765,0.05360521139526362,-0.09804935147282409,0.00018905000590963854,0.11275666659656103,0.00018905000590963854,0.00022443144280275156,0.00022268528551316416,0.04108891927008554,0.0001750313797146562,0.00017666939367501645,0.0001759919089682319,0.00017624103655673596,0.0001785189297198121,0.00017992487625374234,0.00017661465826714198,0.00017609866312546195,0.00018686329438908194,0.0001891517101442816,0.020867558399214708,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.7163391113281,0.0004199827219999131,0.00017661465826714198,8.291838501110478e-10,9.682207305104566e-10,9.751890238357978e-10,1.4230894412612733e-09,1.5402956500846102e-09,1.4038653449465102e-09,1.1877179261564372e-09,1.117200155919677e-09,1.010712627705337e-09,1.0331695562051455e-09,1.2068972302353944e-09,1.3402033495382845e-09,1.319490688534397e-09,2.2112269147595084e-09,1.8717809172715e-09,4.378612272104106e-06,3.2768120765686035,0.00017609866312546195
20,131.0,121.0,121.0,102.0,128.0,120.0,124.0,133.0,140.0,-0.011649958325310282,-0.010548074390453637,-0.0025339548665864356,-0.008874980233392372,0.0014928801109488972,0.036419910734242486,-0.005555379957630694,-3.086224647364483e-05,-0.024875112264611948,0.01111075991526139,0.03747248067003788,0.04533723909720597,0.005673246821071722,0.00025720934758439236,0.013461572024305469,-0.029815300267964567,0.036419910734242486,0.04533723909720597,0.0074363998806956195,-1.1121768993726823e-07,1.1746762227841075e-05,-0.002946567367418059,0.012992754546017048,0.0468837541943875,0.042416306352794815,0.04772084442792616,0.04772084442792616,0.025910760537447997,0.026823470946426058,0.027728906215895424,0.055233343463462356,0.054800234956734,0.05117913390917136,0.022767736350968293,0.03147852487628544,0.02695093805688609,0.042416306352794815,0.04772084442792616,0.0468837541943875,0.02885040754870152,0.032304888647198764,0.03812262070722555,-0.10239334540487127,0.0002001431811368094,0.11896103015037773,0.0002001431811368094,0.0002369710415618063,0.00023522769637487125,0.042562192541801415,0.00017982082423627306,0.00018171758766726996,0.00018036566068806834,0.00018082269913173395,0.00018367927771146013,0.00018530942767043312,0.00018206309063250334,0.0001817912922655602,0.00019322710695200354,0.00019547819469531465,0.020650600158361062,99.0,99.0,99.0,99.0,99.0,99.0,303.8766174316406,0.00047533362188486883,0.00018206309063250334,8.378381443402919e-10,8.673511180823418e-10,8.966288463410733e-10,1.7968385117967006e-09,1.7827487247970943e-09,1.6649478927386098e-09,7.681396435044762e-10,1.0620248980302486e-09,9.092728250187797e-10,1.4059719905260615e-09,1.58180134950612e-09,1.5540543455093723e-09,1.0771794402706938e-09,1.2061584160381412e-09,1.423373419101298e-09,2.419340714762933e-06,2.6429574489593506,0.0001817912922655602
21,99.0,102.0,102.0,108.0,98.0,104.0,100.0,95.0,87.0,-0.008350982671500718,-0.005921551640906998,-0.0013786050488858738,-0.004469904235442904,0.0024242957482660593,0.03442078751849526,-0.003285910750280276,-1.0797209458807483e-05,-0.014027536529373911,0.006571821500560552,0.037392855596288264,0.03775843777265297,0.006842565479061038,0.0002583645828464295,0.010386163113483907,-0.02183062993959648,0.03442078751849526,0.03775843777265297,0.00810681657195487,-7.242381073039662e-08,7.4663053147413855e-06,-0.0024411607943573017,0.010665679763473084,0.05613666936517096,0.06163154693917428,0.04553156618372364,0.04553156618372364,0.03883884949137828,0.040870694042695846,0.03633605900257998,0.0710094113046647,0.05100609875663954,0.061636388108296004,0.04520281998990579,0.03318406844569781,0.035163644475485235,0.06163154693917428,0.04553156618372364,0.05613666936517096,0.039812440328561016,0.033730546987652626,0.03819913386444871,-0.10889218633730346,0.00021024946376060888,0.1260214031676728,0.00021024946376060888,0.00025009487303310183,0.00024672001944885704,0.04362888477570773,0.00018409236336319333,0.0001851824757995451,0.00017872410257648358,0.00017897049252665312,0.00018861101206177236,0.00018945408522343845,0.0001818910157352023,0.00018145005811910766,0.0002083205748415182,0.0002100602563521368,0.02086667559780237,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.9476318359375,0.0004477209872195599,0.0001818910157352023,1.3162485412422356e-09,1.3851077495279089e-09,1.2314289759601336e-09,2.268204262528188e-09,1.6292523552739767e-09,1.968808298300803e-09,1.6080502656096884e-09,1.180493829589185e-09,1.2509154926890778e-09,2.0390391525915504e-09,1.5063818894413394e-09,1.857244745854562e-09,1.7277588623963424e-09,1.4638201278404148e-09,1.6577454565832933e-09,2.979377205594733e-06,2.883923292160034,0.00018145005811910766
22,81.0,89.0,89.0,80.0,77.0,74.0,81.0,90.0,80.0,-0.004339814605269084,-0.005309433736897527,-0.00018249715330816038,-0.003763225026127181,0.0030848932623289485,0.03377695557735935,-0.0028906361488785864,-8.355777345203627e-06,-0.011856245664808035,0.005781272297757173,0.039070289906184046,0.03854217130237296,0.006366085009254978,0.0002453627389521739,0.011322435228163728,-0.02400468726438362,0.03377695557735935,0.03854217130237296,0.007917036311206287,-6.69318343082421e-08,6.868093492045803e-06,-0.0029675786196272595,0.012212538163550155,0.05009337212407353,0.05794566991004877,0.056710477802081605,0.056710477802081605,0.0332817103437281,0.029541233847023396,0.026672263097691808,0.06800134334805893,0.0719569179869733,0.05414267068367869,0.021237183203413716,0.020978937366694515,0.026126216637301754,0.05794566991004877,0.056710477802081605,0.05009337212407353,0.041094244041415574,0.027838206992897883,0.03964318557792411,-0.11461463935750098,0.0002222445271508714,0.13228695674983365,0.0002222445271508714,0.0002598127505382295,0.00025966112285451395,0.044421462519166954,0.0001956872980334968,0.00019672628677555817,0.00019051605983870458,0.00019055082847728463,0.00020060674601326625,0.00020136167434027332,0.00019402023625755233,0.00019342170453796594,0.00021870363353834486,0.00021965276676139998,0.02073016108004057,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.6291198730469,0.0005063098328390246,0.00019402023625755233,1.2744737944751164e-09,1.131237788132113e-09,1.0213748033463028e-09,2.468201854496529e-09,2.6117748514209576e-09,1.9651823568374422e-09,8.546493769052323e-10,8.442567725129061e-10,1.0513990747309597e-09,2.1812982266218346e-09,2.1348008376223017e-09,1.8857074902986013e-09,1.965590265307325e-09,1.3315370545253006e-09,1.8961842826262434e-09,2.735758687963988e-06,2.80462384223938,0.00019342170453796594
23,56.0,60.0,60.0,59.0,75.0,69.0,64.0,66.0,64.0,-0.01259046210208969,-0.0030485376637452762,2.2882231680975103e-05,-0.0024601755492470873,-0.0006959677500437092,0.02112042304078491,-0.0064029135342610595,-4.0997301727223455e-05,-0.026874884995929646,0.012805827068522119,0.027607267088847455,0.029670133149001836,0.011700047210398244,0.0003471419585821235,0.013692306088243882,-0.03131690898061113,0.02112042304078491,0.029670133149001836,0.009074892784150322,-1.960840405377839e-07,1.7295194626894174e-05,-0.004747324148518478,0.01635114779122607,0.03087039486813666,0.030778285834645647,0.022809348246814423,0.022809348246814423,0.017240915317810565,0.031372133730087154,0.025244558501728277,0.05027893454529178,0.04418717686808011,0.03950995245596351,0.020460393395174442,0.018989388371864094,0.02332520137048449,0.030778285834645647,0.022809348246814423,0.03087039486813666,0.0335543254998469,0.029452472877215006,0.027912312361456238,-0.12693995837178326,0.00023670586661511157,0.13950889997130744,0.00023670586661511157,0.00027362093287140054,0.0002703003270165437,0.045239187842451775,0.00022108383785629184,0.0002217578202628421,0.0002183806583283115,0.00021837566129149298,0.00022646073633697568,0.0002270178695033764,0.00022133388795133704,0.00022148792919934296,0.0002466084157890668,0.0002497133297021154,0.021278914274230204,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.57574462890625,0.0004780971979726621,0.00022133388795133704,8.42702551310186e-10,1.5334091402373461e-09,1.2339051299746899e-09,2.397808016281977e-09,2.1072914107937e-09,1.884234055049213e-09,1.0493003310538508e-09,9.738606252706049e-10,1.1962204756883873e-09,1.5077879021199845e-09,1.1174000893537553e-09,1.5123002030037907e-09,2.04063015360716e-09,1.7911730710192995e-09,1.6975071146028358e-09,5.297690030973183e-06,3.212536573410034,0.00022148792919934296
