,N_prQ,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr_sc_prQ,omega_500_prQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_ref,ts_prQ,var_omega_500_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ
18,46363.0,0.11940566436632347,-0.014384396285822549,-0.00020691085650758551,-0.058130401217380466,0.028768792571645094,0.12125705529874548,0.1332236776880746,0.015532588543176228,0.00206930856973759,0.0350686582711787,-0.07743990467196712,0.11940566436632347,0.1332236776880746,0.028553233079037284,-3.114056201337848e-06,0.00010528177592507865,-0.04694146204292043,0.079613402192602,0.1248222125695795,-0.2670083044964513,4.6290790042011374e-07,4.6966372962816266e-07,0.02741175199304951,98.41510680753889,303.5409851074219,0.009497973561761163,2.6747368581200602e-14,1.1671251450089043e-05,8.256572723388672
19,36846.0,0.1013070801715302,-0.012650306664051321,-0.0001600302586945413,-0.050868910748921296,0.025300613328102642,0.1009890066406699,0.11031080363312046,0.014776520802443557,0.0016300098846190711,0.030533201124163193,-0.06742965238894633,0.1013070801715302,0.11031080363312046,0.027892727803192872,-3.478744833115864e-06,0.00010461311203118913,-0.052171271845407784,0.0783174313495653,0.10359340525082102,-0.30164380245093003,5.239399608239843e-07,5.306528825200254e-07,0.02741515219894081,98.74107458820583,303.5582580566406,0.010037067897939598,2.8437745007071727e-14,1.1105893693871392e-05,8.067414283752441
20,29446.0,0.09006010403187659,-0.01075082722425467,-0.00011558028600577537,-0.04309276369663317,0.02150165444850934,0.08778729359268629,0.09430093013673882,0.013883797931322805,0.0013092550587542708,0.025522348425647868,-0.0562721468796552,0.09006010403187659,0.09430093013673882,0.026508972349145093,-3.686260605733048e-06,9.943349986420352e-05,-0.05432166066312864,0.07313485493693968,0.08970574735849794,-0.33688042993194245,5.871134086289769e-07,5.93493959647789e-07,0.027454596225728062,99.0,303.60589599609375,0.010702063949660254,3.0921764393754115e-14,1.0464980081547942e-05,7.672004699707031
21,23121.0,0.08008401549281,-0.009411755491359745,-8.85811414291403e-05,-0.037327467364170794,0.01882351098271949,0.07530429050322106,0.07936001916531432,0.013467988995950326,0.0010688198648368603,0.02195249538852861,-0.047571508239775906,0.08008401549281,0.07936001916531432,0.026343009178742962,-3.892773602126445e-06,9.611384405839602e-05,-0.05596698380820889,0.06944502927763348,0.07674204737670055,-0.37190131230910334,6.491333775227307e-07,6.553009094557944e-07,0.027459182291908545,99.20567176527571,303.6064453125,0.010976330763442285,3.233711435441175e-14,1.0154953832617978e-05,7.624028205871582
22,18614.0,0.07020120258113222,-0.008701871590070465,-7.572256917007546e-05,-0.03454326432174261,0.017403743180140926,0.06482858537837012,0.06821753351526455,0.012943333300641572,0.0008829622732357561,0.02018283535259069,-0.044284557404982806,0.07020120258113222,0.06821753351526455,0.026085391118259787,-4.30174209788043e-06,9.710758803142686e-05,-0.06201104902388991,0.06966675397225124,0.06597174513786068,-0.4056704477389818,7.098559758706365e-07,7.160872753883495e-07,0.027508513678155457,99.3690426555198,303.6555480957031,0.01122645799442865,3.324286592956255e-14,9.794457492347064e-06,7.554355144500732
23,14638.0,0.06324756939944001,-0.007590852059058863,-5.762103498251819e-05,-0.029911633601242903,0.015181704118117726,0.05697927244302539,0.05866256527091793,0.012378125117573895,0.0007261325726412673,0.017317823654535023,-0.03754666563583633,0.06324756939944001,0.05866256527091793,0.02481384610982339,-4.399393063801331e-06,9.20591252912902e-05,-0.0617845173753155,0.06481470513304408,0.057854265155957846,-0.4396712283749115,7.72311559675529e-07,7.782189042472328e-07,0.02758343001318821,99.49881276637272,303.71923828125,0.011340106780846172,3.450805266717646e-14,9.417842171734966e-06,7.192145347595215
24,11618.0,0.05902018784269504,-0.006446869395336215,-4.156212500052275e-05,-0.025272457950604642,0.012893738790672432,0.05261005926917394,0.05292198133693388,0.011499768674026883,0.0006085905431459077,0.014600180994248708,-0.03124498882387677,0.05902018784269504,0.05292198133693388,0.02274301433538922,-4.2763058238128e-06,8.386089809228157e-05,-0.05872874024501993,0.05841803403586234,0.05329501623320293,-0.469766035528282,8.293296505535198e-07,8.347109228560333e-07,0.027690386859103897,99.6018928294465,303.8083801269531,0.011678829622643406,3.665565499965937e-14,8.817534159748111e-06,6.599669456481934
25,9213.0,0.05411527515435273,-0.006064732626055669,-3.678098182554408e-05,-0.023594367046311213,0.012129465252111336,0.04656679418397,0.046181248421438476,0.0113624943636615,0.0005247341748954462,0.013569496177220683,-0.02875609758950991,0.05411527515435273,0.046181248421438476,0.02312062814520348,-4.60086063223867e-06,8.468900538028604e-05,-0.06210764039581158,0.058204587755751935,0.04713680468048118,-0.5035256356175017,8.906333097605177e-07,8.960677209026309e-07,0.027732804299218764,99.68377223398316,303.8310546875,0.011708704397491462,3.7390218806398915e-14,8.738990249764258e-06,6.711250305175781
26,7425.0,0.05154115477923982,-0.005308736392485184,-2.8182682084896602e-05,-0.020795034195217273,0.010617472784970368,0.04355991818216417,0.04265966591888731,0.010651602549352506,0.00045439380625614636,0.011691761349432367,-0.02482759430600526,0.05154115477923982,0.04265966591888731,0.0220173218169254,-4.616293713209711e-06,7.909664414458403e-05,-0.06057845991941765,0.053320622059451414,0.04402612357682465,-0.5350179124685507,9.510003139920202e-07,9.560758687504326e-07,0.027848292680229543,99.74881135684905,303.9272766113281,0.012211080521039998,3.981729648197365e-14,8.260609686360746e-06,6.399092197418213
27,5895.0,0.04607332272568811,-0.005309783056918298,-2.819379611153663e-05,-0.020820103954356756,0.010619566113836597,0.040235651199389835,0.039898722496155156,0.010160278218733403,0.00040538212113297364,0.011828186809702879,-0.02546779105956898,0.04607332272568811,0.039898722496155156,0.01981420447939905,-5.18090074631189e-06,8.37602503497572e-05,-0.06952561337239309,0.05706507017651155,0.040666363799195165,-0.5658500649858362,1.0068725373485855e-06,1.0122473511833087e-06,0.027877884808887476,99.80047376850311,303.963623046875,0.012775024172950292,4.122724675160318e-14,7.896329073053532e-06,5.76153564453125
28,4653.0,0.04308540524904672,-0.0045721672297033885,-2.0904713176373563e-05,-0.017919380209677458,0.009144334459406777,0.0364994449933711,0.035295501447162335,0.009658975621624665,0.0003409183880311592,0.00977579765965476,-0.02073440944133961,0.04308540524904672,0.035295501447162335,0.018748515583569235,-4.982557688327013e-06,7.624068370281084e-05,-0.06300595298283823,0.0497679082316489,0.036835511191896854,-0.5968878393280918,1.0651233732645158e-06,1.0700156638178932e-06,0.027936496770527976,99.84151068075388,304.01739501953125,0.012574908051313428,4.178943806407741e-14,7.538326774579426e-06,5.455515384674072
29,3657.0,0.04037751179293081,-0.004474417699364773,-2.0020413748388745e-05,-0.017657077784661097,0.008948835398729546,0.03505266725266795,0.034554321430238025,0.008918438047172211,0.00030817057493765285,0.009483884630069281,-0.020380847819589435,0.04037751179293081,0.034554321430238025,0.016720153552212937,-5.410896290265727e-06,7.832703988833879e-05,-0.0677767382434897,0.0505229854488413,0.03536846573955911,-0.6242458662010366,1.1182864796418717e-06,1.1233126496433562e-06,0.02804267990768686,99.87410745882059,304.1023254394531,0.01346522823323045,4.423055299807468e-14,7.013387408886121e-06,4.870733737945557
30,2942.0,0.03505069401291145,-0.004322371793523389,-1.8682897921446603e-05,-0.017026966556628817,0.008644743587046779,0.029776996199286972,0.029368700212290832,0.008557868383488708,0.00025133347101092185,0.009074684114396587,-0.01960712969326088,0.03505069401291145,0.029368700212290832,0.01621443937948491,-5.695951629186597e-06,7.90563256020021e-05,-0.0711394378336222,0.050496925178678806,0.030036089328700347,-0.652023110990009,1.1685807112714276e-06,1.1736536788281591e-06,0.028051204556149557,99.9,304.1105041503906,0.012485637027349316,4.101670925986939e-14,6.7339305543076116e-06,4.7239227294921875
31,2367.0,0.03378803474536346,-0.0042838106789875,-1.835103393340734e-05,-0.016809244422885863,0.008567621357974998,0.028415250360150315,0.02813190397232003,0.008309556831829008,0.00023376365484554948,0.009053172046217497,-0.01900669354181396,0.03378803474536346,0.02813190397232003,0.015609652268639897,-6.152309012649495e-06,8.195496012836749e-05,-0.07539576413324352,0.052677354497251055,0.028660274796950765,-0.681737513637655,1.2223793431461685e-06,1.2276383132624564e-06,0.028062591980337944,99.92056717652757,304.1229553222656,0.013074753536569653,4.282450527475379e-14,6.5438513615688514e-06,4.548468589782715
32,1829.0,0.029275652793923114,-0.003500518975251358,-1.225363309609482e-05,-0.013792558122468884,0.007001037950502717,0.02652800594725678,0.025831170981268234,0.007311738016184506,0.00018887075486630095,0.007581875455842732,-0.016307047644846903,0.029275652793923114,0.025831170981268234,0.01216965400165905,-5.4890103081954105e-06,6.983241283855036e-05,-0.07002423741084343,0.04591194244696496,0.026714709288576863,-0.7091270085110911,1.2756371197753947e-06,1.2801181978174193e-06,0.02813199847145967,99.93690426555199,304.19964599609375,0.012989491420728387,4.3471512328753783e-14,5.78657774300492e-06,3.5496718883514404
33,1464.0,0.03978072717121853,-0.0029712814244702034,-8.82851330340168e-06,-0.011916676561469103,0.005942562848940406,0.02828549608861302,0.025085020325466785,0.008958689091040058,0.0002247288979382774,0.005481769663619859,-0.011460156399421943,0.03978072717121853,0.025085020325466785,0.020674093581553823,-5.096976057452574e-06,6.145008792731776e-05,-0.053264256712464625,0.03451723127956293,0.028454336562471545,-0.7381254113431491,1.3231584308720548e-06,1.3271016232736721e-06,0.028018737584892848,99.94988127663727,304.04559326171875,0.013667049621112561,4.981637946327803e-14,7.0330157877978864e-06,6.018059730529785
34,1176.0,0.031764503867159954,-0.0038012184109619753,-1.4449261407836287e-05,-0.015046146850678383,0.007602436821923951,0.0258405624741425,0.02544310362820391,0.007660705999490615,0.0001949121366102431,0.007367715528536467,-0.01559746786762802,0.031764503867159954,0.02544310362820391,0.014551152578047599,-6.993616156276978e-06,8.195228595671053e-05,-0.07803105004625202,0.04815541109225171,0.02603813955317094,-0.7654222913824719,1.3781919661446678e-06,1.3834507646619604e-06,0.028166776134163136,99.96018928294464,304.1947937011719,0.014906383795295061,4.945718325093948e-14,6.0777534647811865e-06,4.244041919708252
35,917.0,0.03126516265908828,-0.0030884257916027375,-9.538373870236998e-06,-0.012379557118474126,0.006176851583205475,0.02410917313376789,0.022727117537022203,0.0074255384214056185,0.0001687610844789598,0.005824670474887531,-0.012362633595961672,0.03126516265908828,0.022727117537022203,0.015076008243140225,-6.071873526680435e-06,6.839840510417296e-05,-0.06511004612777357,0.03906206054718503,0.024258784656824343,-0.7853318606168164,1.4167424350013053e-06,1.4211314941611316e-06,0.028200420714412203,99.96837722339832,304.20159912109375,0.014016861816555887,4.869124103710934e-14,5.9052613709031475e-06,4.39751672744751
36,762.0,0.02813954346788231,-0.003192401067658353,-1.019142457678619e-05,-0.012370862717112878,0.006384802135316706,0.02260336647802063,0.021487457400875525,0.00696255351153758,0.00014960757198048002,0.006380932964100859,-0.013070951144660767,0.02813954346788231,0.021487457400875525,0.013342104247566692,-6.495171943155929e-06,7.314973882673243e-05,-0.07371441817146489,0.044285092523157495,0.02274837853548489,-0.812590753805257,1.465656276597288e-06,1.470350224222929e-06,0.028198334379636175,99.9748811356849,304.2264404296875,0.014188248338125068,4.8866891159409436e-14,5.536247004671801e-06,3.893026113510132
37,579.0,0.03750986397687221,-0.0022714957296376247,-5.159692849761965e-06,-0.009355149156943627,0.0045429914592752495,0.025442759523548776,0.021581399592192917,0.008495336079277143,0.00018334124259685347,0.0032541451645367483,-0.006933226911792698,0.03750986397687221,0.021581399592192917,0.019607546131935247,-5.298261063009554e-06,5.405716223485581e-05,-0.042171652400967874,0.023449076777176274,0.0255587407894128,-0.8441048158007449,1.5236287472493308e-06,1.527097542796533e-06,0.028193236904744064,99.98004737685031,304.1532287597656,0.015377026474000102,5.933319975183624e-14,6.752591003389985e-06,5.7156829833984375
38,450.0,0.029821464561591033,-0.003347929209004393,-1.1208629988504782e-05,-0.013301055652610723,0.006695858418008786,0.020647680082642374,0.01873873809706421,0.008368532118542374,0.00015681573162623546,0.00610594088636724,-0.012524858965908691,0.029821464561591033,0.01873873809706421,0.017501644544068277,-8.031363359633806e-06,8.226741451087536e-05,-0.0817212639028268,0.045567123067911275,0.020786631434051666,-0.8743055116758276,1.5715225431926772e-06,1.5768015632029279e-06,0.02810530909853796,99.98415106807539,304.1333923339844,0.014324081182589382,5.1336392436821684e-14,6.610373812126014e-06,5.100472927093506
39,390.0,0.0300084814136249,-0.004238358939304613,-1.796368649838332e-05,-0.01639805331398868,0.008476717878609225,0.021726018008184907,0.020764571769236843,0.008719684839177672,0.0001810605216482312,0.008020792333822094,-0.01610768773821311,0.0300084814136249,0.020764571769236843,0.017330805048779076,-1.0251333309457089e-05,0.00010597215442910004,-0.10981586957592172,0.061166012292798506,0.021911360823404735,-0.8940030646246777,1.5976251257010133e-06,1.6044252558264916e-06,0.02796758859877177,99.98741074588206,304.0346984863281,0.016595907063239688,5.5926689760042236e-14,6.8204155105161324e-06,5.044132709503174
40,280.0,0.029433395636417864,-0.003800602502413325,-1.4444579381350428e-05,-0.014521258611667958,0.00760120500482665,0.020903627820530818,0.019277481856578543,0.00839873763774514,0.00016190651242979523,0.007495263045118705,-0.014641032928202334,0.029433395636417864,0.019277481856578543,0.01730168366292295,-9.730020391243081e-06,9.838008540022421e-05,-0.1060081697959188,0.058923311941296824,0.021063431025458858,-0.921016368483088,1.654727481325905e-06,,0.02810524636726623,99.99,304.13238525390625,0.01635253172312705,5.767426573865696e-14,6.6342037901666795e-06,5.0421319007873535
