,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,98645.0,96927.0,96927.0,91939.0,98442.0,97997.0,98242.0,98135.0,89890.0,0.01436405263169153,0.10022177154864258,0.059473263653263386,0.12163161161773568,0.06907163873710305,11.229398375331682,0.13128099449949646,-0.01723469951677682,1.1011370117220314,-0.2625619889989929,15.207795050953314,13.538836754738469,0.05830026069536342,0.7893177123132208,0.14529915099242363,-2.498910196167168,11.229398375331682,13.538836754738469,0.04417266576795776,1.2684314296527888e-07,-4.455686998072326e-05,-0.006287400030376643,0.022357484564942402,2.701385601381728,2.7116382588425263,2.689746153396064,2.689746153396064,2.988900791326022,2.982556797749702,2.99782072014895,2.8170736015424365,2.8416872223291576,2.848083558730825,2.8021987615119612,2.8633457747094933,2.8524541702818893,2.7116382588425263,2.689746153396064,2.701385601381728,13.942947378303936,13.960649558534715,14.079112822270707,-0.01635161227902131,9.028661879710871e-05,0.07049796084046298,9.028661879710871e-05,0.00013005100051091434,0.00021196661432500673,0.030394517626307387,6.632387766216516e-05,5.9676781146887526e-05,6.841368819989679e-05,6.434490288409218e-05,6.424074356477129e-05,5.642703839346647e-05,6.65493260734385e-05,6.195265506469629e-05,3.0256468987539003e-05,2.982186347455285e-05,0.020756409786560317,90.0,90.0,90.0,90.0,90.0,90.0,303.6197814941406,0.0036199495116688717,6.65493260734385e-05,1.3147746415462945e-08,1.3119840096509556e-08,1.3186983904558663e-08,1.3185123496246896e-08,1.330032589265749e-08,1.3330263514923854e-08,1.1564318784324417e-08,1.1816664750298656e-08,1.1771716480602893e-08,1.2009338231979013e-08,1.1912382195140625e-08,1.1963931131374117e-08,1.2764125772388172e-08,1.2780331302594989e-08,1.2888778961236136e-08,2.5117416618374758e-05,15.646318435668945,6.195265506469629e-05
11,77380.0,76792.0,76792.0,72254.0,77989.0,78165.0,78014.0,78049.0,72911.0,-0.03665925981227069,0.02975331257802296,0.012908412495794788,0.04442157730930709,0.019738551578706624,2.5403437248475775,0.02036017054798521,-0.00041453654474304436,0.2218641257531171,-0.04072034109597042,3.451687943537199,3.0823969491644654,0.046188978829930484,0.14237276743039978,0.13767720091835003,-0.7222181897530457,2.5403437248475775,3.0823969491644654,0.042487764517808155,1.44047784831007e-07,-1.640556384136892e-05,-0.009784089219030605,0.04918198349091806,1.1911319957320983,1.2060205066887633,1.1694001405539822,1.1694001405539822,1.3047039232243773,1.3153489655413335,1.298672672048124,1.234086840133144,1.2445887084784284,1.240253332655134,1.2288168524698895,1.2764207470148408,1.2612178482117204,1.2060205066887633,1.1694001405539822,1.1911319957320983,3.5112931397801233,3.4811972463744545,3.5377445155706924,-0.037923461413059155,0.00012715800832075496,0.09323275025569212,0.00012715800832075496,0.00017522981519757651,0.000265418225736776,0.03332344177053283,0.00010507966136972151,0.00010195319335939538,0.00011133375764166082,0.00010989661557331542,0.00010128180533615884,9.678270779039247e-05,0.00010862100433073948,0.00010647698303422626,6.829606455860804e-05,7.079974773341766e-05,0.021247203600044565,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.7724914550781,0.004433069156430618,0.00010862100433073948,1.4406195278450586e-08,1.452373501726462e-08,1.4339599799835209e-08,1.529676010011913e-08,1.5426932917344472e-08,1.5373195042702168e-08,1.2605208301140941e-08,1.3093529246185403e-08,1.293757784805043e-08,1.4229260182303592e-08,1.3797193965507915e-08,1.4053597749571729e-08,1.6377908703700553e-08,1.6237530850034592e-08,1.6501287242757064e-08,2.0851721692601978e-05,15.079813003540039,0.00010647698303422626
12,61683.0,61839.0,61839.0,57327.0,62026.0,62108.0,62077.0,62160.0,57887.0,-0.04231042626885313,0.0017943343163026176,-0.0034970952372505235,0.012752693340330478,0.0017464728822027696,1.1010698863725576,-0.006683190005937372,-4.466502865546119e-05,0.021599527565952223,0.013366380011874747,1.4391132370634008,1.3195239871974198,0.036502320210583285,0.048165687106225825,0.11329368699411213,-0.37075584249435806,1.1010698863725576,1.3195239871974198,0.039008054675383784,3.906907262181338e-08,8.98831395645059e-06,-0.013818004682252768,0.06712473573253896,0.6538534520424091,0.6609412382663745,0.6559425000628785,0.6559425000628785,0.6832376043912589,0.6897478361233751,0.6826013202272149,0.6726166899567085,0.6713992646775369,0.6749585581688239,0.6616622097601158,0.6648859404571075,0.6690589895552612,0.6609412382663745,0.6559425000628785,0.6538534520424091,1.513723059809844,1.4983263073885247,1.5043393009772215,-0.0629043173489394,0.00017134589356392705,0.12051005309757523,0.00017134589356392705,0.0002290209874048836,0.00032081430370694685,0.036299049992807676,0.00014688177814044454,0.0001466182231254876,0.0001567481238570276,0.00015729628697441596,0.00014159020047418684,0.00013978454406754362,0.00015359412855029387,0.00015332588056991522,0.00011337552307401614,0.00011817248978373196,0.021380308701951428,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.7586364746094,0.005221294585945234,0.00015359412855029387,1.4740343498186135e-08,1.4880796909074847e-08,1.4726616140265283e-08,1.652617480798066e-08,1.6496262700119435e-08,1.6583714449842896e-08,1.3264861638091626e-08,1.3329490297584762e-08,1.3413150688157833e-08,1.5592368073663203e-08,1.5474442059276155e-08,1.5425159000854572e-08,1.945741018595138e-08,1.9259500188180202e-08,1.933679126328311e-08,1.6685853016055778e-05,13.842264175415039,0.00015332588056991522
13,49320.0,49055.0,49055.0,45930.0,49502.0,49406.0,49328.0,49147.0,45932.0,-0.03354488899027585,-0.008318755284875516,-0.0069697132605008065,0.00015074294922909516,-0.0028901491730389944,0.5942945446072616,-0.011050174569061984,-0.00012210635800674418,-0.01480189334549398,0.022100349138123965,0.7753132176455367,0.7189220083511478,0.02863123493716523,0.020583624922600373,0.0894831395158414,-0.24849615760233532,0.5942945446072616,0.7189220083511478,0.03438555434260768,-5.840833420807909e-08,2.195067673116066e-05,-0.0201750316279425,0.07822690993038224,0.41140474167173696,0.4169320442565435,0.40090305668631987,0.40090305668631987,0.41169016162890054,0.41365308761380865,0.41032075991470296,0.4226930128685175,0.42160890917697935,0.4221552336995858,0.40435402512972546,0.4120506488474951,0.4044656454592898,0.4169320442565435,0.40090305668631987,0.41140474167173696,0.8063826016309376,0.7949679261333852,0.8080239596035069,-0.09287088497167467,0.0002215446469181794,0.15131199402190518,0.0002215446469181794,0.0002893688337994252,0.000377613538312303,0.03925507030311619,0.00019531315887821258,0.00019693792125083644,0.00020811790054602638,0.0002095684226372096,0.00018855549343669623,0.00018852707002552224,0.00020475947929513404,0.00020535126473489077,0.0001688773447117753,0.00017454231649310434,0.021389428994708262,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.6673583984375,0.006200703238957617,0.00020475947929513404,1.570483929715144e-08,1.5779719486231527e-08,1.5652600414955117e-08,1.8308128051003942e-08,1.8261172202194063e-08,1.8284835189309473e-08,1.4376069055557751e-08,1.4649708458617488e-08,1.4380037512568428e-08,1.748047815592936e-08,1.6808439700399783e-08,1.7248738011639874e-08,2.299767502009611e-08,2.267213352525033e-08,2.3044485823266278e-08,1.3099009663192472e-05,12.18727970123291,0.00020535126473489077
14,38896.0,39085.0,39085.0,36332.0,39180.0,39296.0,39178.0,39284.0,36872.0,-0.03009472980704186,-0.013212518937586888,-0.008486089324780904,-0.006212674217540491,-0.0049461907234038495,0.3832944330721161,-0.013934468042418408,-0.00019416939962517993,-0.043760446497292126,0.02786893608483682,0.47716071729172926,0.4599323611356781,0.022818890008175937,0.01049514595995569,0.06934485716124411,-0.17668170141250503,0.3832944330721161,0.4599323611356781,0.030698916187698905,-3.094657718894713e-07,3.705576916200008e-05,-0.025849662869626762,0.08135820837281474,0.28119238992389034,0.28401178930369303,0.2784143527437084,0.2784143527437084,0.27075242211507317,0.27519143287944337,0.26851833824756843,0.28765945753593974,0.28843540085924874,0.2868675791685814,0.2644166717119194,0.2659592319417235,0.2656309141941468,0.28401178930369303,0.2784143527437084,0.28119238992389034,0.5012945270110557,0.5008505533970473,0.49623104009350305,-0.12470279637190217,0.00027631595730781555,0.184976792496521,0.00027631595730781555,0.0003552545440540985,0.0004354702904600915,0.04211516005837075,0.000246468253735707,0.000249724720205704,0.00026052868783881493,0.00026273955755548307,0.0002384555095449761,0.00023993695594115666,0.0002572954016183987,0.0002585680337470581,0.0002268350877446115,0.00023366162842104223,0.021325010126646934,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.5888977050781,0.007152310376966563,0.0002572954016183987,1.644728911220318e-08,1.671694392394388e-08,1.6311576112915062e-08,1.9524942402961584e-08,1.957760970903713e-08,1.9471193502629008e-08,1.503500431126659e-08,1.5122715874820195e-08,1.510404738951508e-08,1.8801842791882544e-08,1.8431287321293146e-08,1.861519594867739e-08,2.5793687312161964e-08,2.5770843024108668e-08,2.55331498611762e-08,1.0377028442989277e-05,10.869382858276367,0.0002585680337470581
15,31319.0,30963.0,30963.0,29039.0,31162.0,31184.0,31438.0,31221.0,29031.0,-0.023396913730669256,-0.012479910568915707,-0.006934092191298949,-0.006903534477824623,-0.004301363170298422,0.26573125929207003,-0.012830549509377554,-0.0001646230007125886,-0.04599394461841257,0.02566109901875511,0.31549823167016045,0.31191559701797716,0.01835491803534317,0.005725185217210102,0.05333446309704608,-0.12855061383177185,0.26573125929207003,0.31191559701797716,0.02903181300881863,-5.270079236317829e-07,4.343136713474163e-05,-0.03057598827115908,0.07976785853456925,0.20366239879497386,0.20205473337666788,0.20462164033978708,0.20462164033978708,0.19064041913386437,0.1887569913891808,0.1886763136115131,0.20696073843705834,0.21107247389736572,0.20697097366433376,0.18904840320763988,0.18892122254817623,0.18704992371166648,0.20205473337666788,0.20462164033978708,0.20366239879497386,0.32650079129058407,0.3251078032387279,0.32676028252264055,-0.1590326672448006,0.0003345403277757562,0.22061981420793353,0.0003345403277757562,0.0004242205208909745,0.0004938698276901225,0.04492119064178288,0.00030103014766803577,0.00030478697698948034,0.00031473759275550467,0.00031692001223973884,0.00029188865449885303,0.0002939037178888717,0.0003117450811007147,0.000313086009911083,0.00029062709520419973,0.0002974268722784874,0.02128491404196359,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.5269470214844,0.007888778777638305,0.0003117450811007147,1.727567270038716e-08,1.7104998079444712e-08,1.7097687127824304e-08,2.0501479484061032e-08,2.0908786980255603e-08,2.0502493383139603e-08,1.6106732376393824e-08,1.6095896713089203e-08,1.593646394854575e-08,1.9636688372249337e-08,1.9886153214141277e-08,1.9792929328838388e-08,2.7577598250074035e-08,2.7459940756169056e-08,2.7599515945644645e-08,8.315650935889455e-06,10.270733833312988,0.000313086009911083
16,24569.0,24892.0,24892.0,23056.0,24820.0,24913.0,24725.0,24670.0,23108.0,-0.017366724875442465,-0.012368633801897263,-0.0063495314245074,-0.007857378201962445,-0.004268146222166627,0.19588868774183982,-0.013078895876959012,-0.00017105751736033544,-0.050618244049729026,0.026157791753918025,0.2186128647716272,0.22378525186037193,0.01590076583685352,0.0035583568875730623,0.04161919848648199,-0.0980378536888688,0.19588868774183982,0.22378525186037193,0.028522091083854714,-8.696596741718646e-07,5.4211598204509324e-05,-0.035202836176873045,0.0764657758183195,0.15121855455267122,0.1497802292533393,0.15189879901765707,0.15189879901765707,0.13501074091444212,0.13502184548033572,0.13565999599651887,0.1546928945175703,0.15153704143997734,0.15287346588214193,0.13347512190381647,0.13656751189773644,0.13490459802980295,0.1497802292533393,0.15189879901765707,0.15121855455267122,0.22267143764954664,0.22150728892596236,0.22578158300832768,-0.19543865839809407,0.00039670725695679584,0.2584976524425604,0.00039670725695679584,0.0004959475805459078,0.0005541572945155042,0.04754789416418467,0.00035952688109835583,0.00036397373743259965,0.0003721970803476387,0.00037456035740541594,0.00034931604080788416,0.00035206074905252385,0.00036959930700867274,0.0003711768108945972,0.00035798560221051096,0.0003642026396734705,0.021208534294929554,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.46728515625,0.008547761722253437,0.00036959930700867274,1.745143142743264e-08,1.7452866798936502e-08,1.7535353865507068e-08,2.1429709798789094e-08,2.0992527368197555e-08,2.117766313705695e-08,1.6286860797321673e-08,1.666419947020409e-08,1.6461287899128805e-08,2.046052567553299e-08,2.0749930033333203e-08,2.065700615806031e-08,2.8536166701912567e-08,2.8386976745658258e-08,2.8934743310399904e-08,7.152195113225763e-06,10.082475662231445,0.0003711768108945972
17,19627.0,19693.0,19693.0,18360.0,19637.0,19505.0,19551.0,19687.0,18451.0,-0.01485943223339774,-0.012047233276611011,-0.005881190924615892,-0.008311729097339671,-0.004277159423107779,0.15598377887398968,-0.013154207509154395,-0.00017303317519389388,-0.05006485430143915,0.02630841501830879,0.16520513631912415,0.17289647442230768,0.013844473667753621,0.002393660687387076,0.03575925101654226,-0.08165993995165927,0.15598377887398968,0.17289647442230768,0.028987993386798996,-1.2225937519422331e-06,6.500388245528296e-05,-0.04184909680459351,0.07846899616975754,0.11961992448684625,0.11811758611807452,0.1206380129017433,0.1206380129017433,0.10573416299657873,0.10486745813467302,0.10675237383836651,0.12183998419232774,0.12075171881559474,0.12102005428632434,0.10572482045823009,0.10512017578597327,0.10621344390423001,0.11811758611807452,0.1206380129017433,0.11961992448684625,0.17077563964440154,0.17116460541851305,0.17166935490062982,-0.2335432664528957,0.00046129944605691794,0.2972421905437289,0.00046129944605691794,0.0005679419390869263,0.000614555376165961,0.04999655559592474,0.00042175399345747354,0.000426834962201998,0.00043259395753012815,0.000435138125187198,0.00041052290002334673,0.00041393505515659504,0.00043045448814269617,0.00043229561061287474,0.0004278491522908579,0.00043420674777544055,0.02115959044835112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.3902282714844,0.009430198574448155,0.00043045448814269617,1.8807615548321023e-08,1.8653449180757204e-08,1.8988731258861017e-08,2.2800833951829127e-08,2.2597178654966603e-08,2.2647394292731573e-08,1.7817703705868182e-08,1.7715803512792328e-08,1.7900050951735644e-08,2.1886133487945903e-08,2.235314605437972e-08,2.2164503366332453e-08,3.1261317145025986e-08,3.133251923478762e-08,3.142491609930586e-08,6.198562215831291e-06,10.236766815185547,0.00043229561061287474
18,15826.0,15538.0,15538.0,14652.0,15656.0,15622.0,15865.0,15733.0,14529.0,-0.009952755014057799,-0.009646997624579942,-0.004697447761703783,-0.006628039945657487,-0.0035075379678798785,0.1251546531590706,-0.011672497730965938,-0.00013624720327940499,-0.04427756019181063,0.023344995461931875,0.12414669720225173,0.1310367290026471,0.012536091684012493,0.0016426884487502832,0.026965214264885868,-0.059668023857775636,0.1251546531590706,0.1310367290026471,0.026820733749313257,-1.4746163983626523e-06,6.736145924722407e-05,-0.04164962014431203,0.06907870363471731,0.0983754298753139,0.09838836985518189,0.09761614216388291,0.09761614216388291,0.08590880067140676,0.0857832319042637,0.08616279942127388,0.09905148882930401,0.1002468893994571,0.09954376733826714,0.08414902265857258,0.08746970700977955,0.08573224286340102,0.09838836985518189,0.09761614216388291,0.0983754298753139,0.12989247553811328,0.127714167803998,0.12870596282442773,-0.2724765218579796,0.0005272366676546143,0.33701802721224644,0.0005272366676546143,0.0006424315500590905,0.0006755503443159477,0.052232015139278845,0.0004854237438666715,0.000490106625570668,0.0004921566046474593,0.0004944684845883682,0.00047348231145914787,0.00047662057113306134,0.0004906703995721083,0.0004923914446283222,0.0005020749930347849,0.0005070720224391448,0.02117964134882935,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.4841613769531,0.009728619488314582,0.0004906703995721083,2.0243224291174643e-08,2.0213635742651354e-08,2.0303075594219888e-08,2.399206575392857e-08,2.428161343685963e-08,2.411130453060807e-08,1.8864990657348436e-08,1.960943993652424e-08,1.9219925669413856e-08,2.3687732152094176e-08,2.3501812589255146e-08,2.3684616755654358e-08,3.2743204131076234e-08,3.219409784525823e-08,3.244410883839376e-08,5.6234050026472775e-06,9.483160018920898,0.0004923914446283222
19,12305.0,12376.0,12376.0,11587.0,12426.0,12540.0,12357.0,12375.0,11522.0,-0.008314659891784594,-0.009692051350354006,-0.004085652915801017,-0.0070440032174386505,-0.003002404709819054,0.11093195493791948,-0.011039166710413396,-0.00012186320166029931,-0.04325688295203029,0.022078333420826792,0.10127835144000984,0.11027775506934862,0.011079217832979715,0.0012217912705452967,0.02199535465444865,-0.049616459443960086,0.11093195493791948,0.11027775506934862,0.0282753046580823,-1.8784070548105636e-06,7.274506505856773e-05,-0.045128454008768255,0.06430833865042848,0.08208614179763228,0.08330502564070799,0.08297635641884799,0.08297635641884799,0.07032059706981823,0.07231018249209052,0.07113929318493109,0.08143069952577493,0.08125490356500945,0.08265565758577734,0.06985731443169203,0.07140955042181303,0.07101694960730258,0.08330502564070799,0.08297635641884799,0.08208614179763228,0.10835796375506346,0.10680804641062407,0.10467847162567795,-0.31109165711200776,0.0005927490005872119,0.37721706345780337,0.0005927490005872119,0.0007159751159880956,0.0007373023019104286,0.05414137955733892,0.0005501660976218227,0.0005554983356911973,0.0005534311073649863,0.0005556922347824871,0.0005376871369452226,0.0005414746068678402,0.0005528421378914845,0.0005545019937300763,0.0005742395806123699,0.0005790141874215627,0.0211825812215783,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.4271240234375,0.010672462689129853,0.0005528421378914845,2.1284830645986475e-08,2.1887043803061114e-08,2.1532635825220133e-08,2.4941082469440632e-08,2.488723862945423e-08,2.5316269962290986e-08,2.0196270544706706e-08,2.0645033544841335e-08,2.0531529721649297e-08,2.5460883980218278e-08,2.5360431350124412e-08,2.5088351112300305e-08,3.573115730226165e-08,3.5220070359313444e-08,3.451784074008729e-08,4.971264399364468e-06,9.989947319030762,0.0005545019937300763
20,9854.0,9777.0,9777.0,9135.0,9977.0,9854.0,9790.0,9863.0,9414.0,-0.00694004512527178,-0.008258206303219265,-0.0035017041932054378,-0.005993212966438474,-0.0026477968308758304,0.0954889697562796,-0.010883711341017064,-0.00011845517255458345,-0.04307857082417964,0.021767422682034125,0.08033120641763042,0.09046541719257851,0.010358322567287068,0.0009370699724649254,0.019277601689393,-0.04281472982177929,0.0954889697562796,0.09046541719257851,0.028560680696087387,-2.357043720023227e-06,8.05063599300433e-05,-0.0491451055271527,0.0633143967152492,0.06816142465390931,0.06919783835086832,0.06736665364340391,0.06736665364340391,0.0598880406541258,0.059113730694362314,0.058254587699111265,0.06635029723090588,0.06988469778678064,0.068654036763177,0.06012789897187604,0.05858674226842614,0.058140860064668516,0.06919783835086832,0.06736665364340391,0.06816142465390931,0.08432816017072602,0.08315356480757091,0.08354509283841803,-0.34949228546053757,0.0006594110478181349,0.4169483332616577,0.0006594110478181349,0.0007882966062306492,0.0007969744158304244,0.055824765097402584,0.0006130167638665637,0.0006180791827699057,0.00061211817561374,0.0006142616323960238,0.0006000428006624027,0.0006036389849557506,0.0006123199915964401,0.0006139412905296711,0.000645463254859923,0.0006499427989753556,0.02116486886494253,99.0,99.0,99.0,99.0,99.0,99.0,303.4145202636719,0.011049885500389121,0.0006123199915964401,2.2505300014370293e-08,2.2214322420876563e-08,2.189146545891587e-08,2.4860704020872713e-08,2.6185003832296642e-08,2.572388910132023e-08,2.1649131956709324e-08,2.1094236385610792e-08,2.093369589057683e-08,2.594474495033337e-08,2.525816829816662e-08,2.555615638064005e-08,3.513303533701202e-08,3.464367211223785e-08,3.480679162196431e-08,4.640027934575516e-06,10.089097023010254,0.0006139412905296711
21,7799.0,7880.0,7880.0,7335.0,7784.0,7788.0,7865.0,7837.0,7315.0,-0.006046085467226752,-0.007379593709182176,-0.002482307348253325,-0.005436341192442566,-0.001797332728759795,0.08744506065949201,-0.01020762486883865,-0.00010419560546293324,-0.03921878165846526,0.020415249737677298,0.06800608587566631,0.07620534126703131,0.009950212774709581,0.0007582593601763181,0.01604290114333189,-0.03503980434096365,0.08744506065949201,0.07620534126703131,0.030236622590092455,-2.6466275385455916e-06,8.385405438708374e-05,-0.04974121785714941,0.058590877597818676,0.0616345945712045,0.06191161873615002,0.060144515876803556,0.060144515876803556,0.052624019800450644,0.051923094438327586,0.05156565490819777,0.06327736001863099,0.06325969743454923,0.06217701828274352,0.051318151167890194,0.05047029186354467,0.05136884419718473,0.06191161873615002,0.060144515876803556,0.0616345945712045,0.07034579210113617,0.07022378409002294,0.07029737463246145,-0.3886938293515922,0.0007246269010308332,0.45487801435035385,0.0007246269010308332,0.0008573814900138144,0.0008569286263646434,0.05733488473403784,0.0006763222913035482,0.0006813132750298315,0.0006720876902432238,0.0006737560184553852,0.0006630033903865668,0.0006666077030284544,0.0006732347154460967,0.0006744447422343052,0.0007174695096712394,0.000721807391646841,0.021134487378826162,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.38922119140625,0.011513323418846803,0.0006732347154460967,2.407084981532242e-08,2.37502382545296e-08,2.3586741180751505e-08,2.858250142995946e-08,2.8574523207817684e-08,2.8085475017508186e-08,2.25580990998873e-08,2.218540262164482e-08,2.2580382411980104e-08,2.806113052472073e-08,2.7260200020899567e-08,2.7935570712043776e-08,3.621137561708241e-08,3.61485704685902e-08,3.618645211999409e-08,4.444427279166231e-06,10.677563667297363,0.0006744447422343052
22,6328.0,6319.0,6319.0,5853.0,6298.0,6129.0,6267.0,6164.0,5868.0,-0.004688137726555503,-0.006535034347582455,-0.001664723126655206,-0.004851397973917487,-0.0010528181674373473,0.07965492188904595,-0.009411813511266933,-8.858223357086679e-05,-0.03718077835484985,0.018823627022533866,0.05452961543430209,0.06361611298778935,0.008799449254401279,0.0005597867579983104,0.011908349936092223,-0.02655889623363862,0.07965492188904595,0.06361611298778935,0.030689355198803,-3.0248790907742e-06,8.489225788331408e-05,-0.04526620333926871,0.047658275928735894,0.051981755861248084,0.051008950177349535,0.05412887884863758,0.05412887884863758,0.043810212333789234,0.043175669124133266,0.04293669892729471,0.05336223406524681,0.051150307501905704,0.05224652749974965,0.04379913686919981,0.042943134388040406,0.042843979764961175,0.051008950177349535,0.05412887884863758,0.051981755861248084,0.05522254707313414,0.056566768488892326,0.05609282691764401,-0.4258702559279492,0.0007911045537474248,0.49133923007944996,0.0007911045537474248,0.0009237803068143337,0.0009146520928344259,0.05873653257413601,0.0007410971402589941,0.0007459402355254818,0.0007319533159399333,0.0007331718155526105,0.0007273453645476333,0.000730874006375538,0.0007339593393654555,0.0007347320650920998,0.0007888337025538725,0.0007925318635947937,0.02117958580567057,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.4136657714844,0.01153776654231333,0.0007339593393654555,2.4061662611674892e-08,2.3713155635562945e-08,2.3581907236062718e-08,2.85891187554306e-08,2.7404066586881408e-08,2.7991372651730915e-08,2.3171113411415664e-08,2.2718261323699166e-08,2.2665805426600183e-08,2.7478333331459096e-08,2.915902739989138e-08,2.800238016551396e-08,3.4362705398118234e-08,3.5199158748203056e-08,3.490424452472186e-08,3.947211672490874e-06,10.84093189239502,0.0007347320650920998
23,4881.0,4943.0,4943.0,4681.0,4912.0,5078.0,4936.0,5089.0,4599.0,-0.0052877563573285056,-0.0062212730550280475,-0.0013981132793817927,-0.0047694258512128666,-0.0008984957324345996,0.07039539852306632,-0.00849504326823081,-7.216576012911361e-05,-0.03267352977706692,0.01699008653646162,0.04823668126569654,0.05438541164811287,0.009111353886527644,0.0004955247317904389,0.009975810836337796,-0.021067042048127243,0.07039539852306632,0.05438541164811287,0.027101218086742897,-3.092032503695117e-06,8.263986389380177e-05,-0.042054688363133606,0.04322759481867178,0.04466578473876812,0.044027027070785894,0.04521426552974659,0.04521426552974659,0.03565484779246554,0.036660669209234505,0.03638962875067492,0.04403875178143002,0.046011222435264516,0.04493987491653289,0.037993515398152544,0.03679848455878732,0.03625130574062915,0.044027027070785894,0.04521426552974659,0.04466578473876812,0.04910249438564797,0.04890255789347275,0.049650314110959125,-0.46067854901192495,0.0008561391247346307,0.5274350283087548,0.0008561391247346307,0.0009910297774056386,0.0009726990318325503,0.059998391689446616,0.0008000278672366698,0.0008050050590503808,0.0007877751094035599,0.0007888765082451834,0.0007859582350852582,0.0007897068046096475,0.0007906146880500506,0.0007913250519732636,0.0008502674729489095,0.0008547634801844247,0.021116697942561623,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.5553283691406,0.011541929059298418,0.0007906146880500506,2.2820692378197863e-08,2.346446293285265e-08,2.3290984954126262e-08,2.7329992365242865e-08,2.8554087184676274e-08,2.7889220031929138e-08,2.346974746198537e-08,2.2731540646552074e-08,2.2393531685176936e-08,2.7520043592234043e-08,2.826215261750264e-08,2.7919312860165353e-08,3.5498882807763065e-08,3.5354337765937297e-08,3.5894931694319954e-08,4.062888748715096e-06,9.591323852539062,0.0007913250519732636
