,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,97095.0,96086.0,96086.0,90579.0,96970.0,96736.0,96621.0,96626.0,89882.0,-0.0682083638513274,0.04724391931194421,0.0233163745966362,0.13404301187536202,0.054655785662049594,4.647269580198374,0.059047635678691916,-0.0034866232792435297,0.9408173503637693,-0.11809527135738382,6.999201802900818,5.855046615246376,0.047398617422184,0.2775211145051163,0.18873121446211677,-1.4457189176562262,4.647269580198374,5.855046615246376,0.04921066814610758,2.205908880403603e-07,-2.859194095377619e-05,-0.006893992120466913,0.040022533452558066,1.3463102398820832,1.353623647152253,1.3449462417692062,1.3449462417692062,1.8359147083929412,1.8393418559593058,1.8354566190184884,1.6230391458657794,1.6507521361688497,1.6443688897450528,1.510920996359462,1.5324598915579002,1.519771144055136,1.353623647152253,1.3449462417692062,1.3463102398820832,7.329599609076447,7.21561845426524,7.342352606730209,-0.022486718179095526,0.00010038294931291611,0.07372678374638791,0.00010038294931291611,0.00012358417934276784,0.00020842539225324774,0.028575661298428943,7.985618444810912e-05,7.608346531348292e-05,8.369029137656678e-05,8.173893719272911e-05,6.538857722335057e-05,5.6623695390087964e-05,5.829255795945596e-05,5.510653240593133e-05,3.787791256878616e-05,4.0461503011206693e-05,0.021533521015524373,90.0,90.0,90.0,90.0,90.0,90.0,303.94696044921875,0.002960618926214422,5.829255795945596e-05,1.1707646811857012e-08,1.1729501766826153e-08,1.1704725571246083e-08,1.136787146532075e-08,1.1561975047164388e-08,1.1517266375126484e-08,6.460193580103161e-09,6.5522867026547254e-09,6.498033855977489e-09,4.599643357045767e-09,4.570157339931267e-09,4.5747922359543354e-09,1.0516042334591477e-08,1.0352509438762353e-08,1.0534339522756276e-08,2.197838470425209e-05,17.506074905395508,5.510653240593133e-05
11,76360.0,76727.0,76727.0,71392.0,77255.0,77282.0,76913.0,76880.0,71652.0,-0.05410944890623987,0.009419040717941144,0.007400117038827021,0.07228313079135378,0.03540871799469155,1.3600104872008603,0.01776840590368063,-0.00031571624835795276,0.30965607600217165,-0.03553681180736126,2.1230897924155823,1.7460355082315944,0.03759992757851383,0.06565080865902154,0.13717765140784854,-0.5683930504412079,1.3600104872008603,1.7460355082315944,0.04519037800262525,2.8772934472407055e-07,-1.7127766829857646e-05,-0.010559295553883307,0.057412339803224195,0.6452975385410556,0.640264822156358,0.6441692228219252,0.6441692228219252,0.82681140321758,0.8252321210939093,0.8228272399261349,0.7721244922798014,0.8018695489711941,0.7742144028024124,0.7357575526003249,0.732774164586101,0.7298651144826492,0.640264822156358,0.6441692228219252,0.6452975385410556,2.2251655553364476,2.173540754426459,2.194126434055264,-0.044387869761527816,0.0001364339674563475,0.09714516274387115,0.0001364339674563475,0.00016725494062951417,0.00025939196972368675,0.03083820480422441,0.00011727042256685434,0.00011616584768168698,0.00012579366738068047,0.00012486277951932016,9.56502781892786e-05,8.87363766206936e-05,9.299096772286242e-05,8.969827677071012e-05,7.641303593248148e-05,8.054770319604076e-05,0.021716406988231234,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.9199523925781,0.0034401840477776865,9.299096772286242e-05,1.137060146211049e-08,1.1348882618424236e-08,1.1315809846065166e-08,1.221813406503472e-08,1.268882123279237e-08,1.2251204906854272e-08,6.7314279828447365e-09,6.704133038346165e-09,6.677518209588152e-09,5.5365748518918244e-09,5.570337454159874e-09,5.580094361332273e-09,1.2992635004104484e-08,1.2691200266462402e-08,1.2811399062946131e-08,1.773221354704974e-05,16.070194244384766,8.969827677071012e-05
12,61299.0,60967.0,60967.0,56782.0,61332.0,61583.0,61916.0,61189.0,57544.0,-0.053185866127435616,-0.006838036439043739,0.00030088326382544933,0.0406006538218731,0.023140898101564798,0.5873480197705238,0.00227981915673721,-5.197575387425962e-06,0.09447823327503606,-0.00455963831347442,0.9309184788410767,0.7885781777901183,0.029312055975971002,0.02311484768881316,0.10478156521282528,-0.3460105709749021,0.5873480197705238,0.7885781777901183,0.039998847742482295,2.1782088560678109e-07,-3.4616589385710677e-06,-0.016030610172467125,0.06922793333302907,0.35775674105573346,0.3580636423360116,0.3605415425495799,0.3605415425495799,0.4181625023533868,0.40823381591824126,0.4225812658179564,0.4351932141887734,0.4232820360395078,0.4243366312069619,0.38260166901992854,0.3847522386411521,0.38651050657079883,0.3580636423360116,0.3605415425495799,0.35775674105573346,0.9599962193123496,0.9576295077326036,0.9537783030997234,-0.07012359953378669,0.00017796680848674478,0.12445959862208231,0.00017796680848674478,0.00021843130429794366,0.000312105206704383,0.03309152898815525,0.0001590195904167213,0.00016010697217051266,0.0001714025341650991,0.00017135096201119156,0.000130559848775836,0.00012525903355265218,0.00013261792354057374,0.0001295490256854802,0.00012047023058659398,0.00012687754414291387,0.02165307983340266,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.80615234375,0.003877690623476067,0.00013261792354057374,1.0574171431381936e-08,1.0323102452545233e-08,1.068590972002839e-08,1.278546689898272e-08,1.2435530436303265e-08,1.246651320709496e-08,6.521779885296036e-09,6.558438224329298e-09,6.588409438113872e-09,6.297449195081373e-09,6.3410292988965044e-09,6.292051564627054e-09,1.3932498529874707e-08,1.3898150263764797e-08,1.3842257436473993e-08,1.374312939681871e-05,14.202736854553223,0.0001295490256854802
13,48542.0,48655.0,48655.0,45327.0,48952.0,48944.0,48721.0,48871.0,45816.0,-0.040552537731779546,-0.009267133873997907,-0.00010242581430153925,0.02649282192178817,0.015277616435038636,0.3099838334186743,0.0003353000616139562,-1.124261313183228e-07,0.051541992347146744,-0.0006706001232279124,0.5123578256639287,0.4290553461521026,0.022694152330323264,0.009737047383715393,0.07987854733788859,-0.23420917933898258,0.3099838334186743,0.4290553461521026,0.03525911926766571,2.368701827207973e-07,-7.188002669145538e-07,-0.021776382015950575,0.07472530857691265,0.22401722761592122,0.22524709718185382,0.22323693470879274,0.22323693470879274,0.2504591309702239,0.2549151023485814,0.2469704563105188,0.2676248758438406,0.2647545037331601,0.26728243688281184,0.2290053660458057,0.2269949593864116,0.22930057396465503,0.22524709718185382,0.22323693470879274,0.22401722761592122,0.5236937424178971,0.5227547590478467,0.5189812440596122,-0.09939035810913906,0.0002242306775289058,0.15426169139733015,0.0002242306775289058,0.0002750778690991563,0.00036588075827889385,0.03529081304453076,0.00020594859395046676,0.00020785714714176737,0.00022035941741442366,0.00022038198790719134,0.00017115540862141306,0.00016662101885985507,0.00017688361415833456,0.00017418125414758016,0.00017215176097457074,0.0001791329517570843,0.021569016420731335,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.65264892578125,0.004238398903116578,0.00017688361415833456,1.0623179796540198e-08,1.0812179035406664e-08,1.0475208277122578e-08,1.2995401740859212e-08,1.285602142874721e-08,1.297877349635743e-08,6.708523017062088e-09,6.649629814771349e-09,6.717170889173624e-09,7.047489045893999e-09,6.984595458422247e-09,7.009009116952715e-09,1.5520307574905396e-08,1.5492479648904947e-08,1.538064689530832e-08,1.055782958709456e-05,12.494476318359375,0.00017418125414758016
14,38758.0,38802.0,38802.0,36311.0,38976.0,38772.0,38734.0,38558.0,36361.0,-0.03223979474233866,-0.01090209855593777,-0.0007210034627352133,0.016581786179112358,0.011013932747023173,0.17904889805676868,-0.0029746271473418875,-8.848406665703335e-06,0.01202810054396445,0.005949254294683775,0.30198543224476115,0.26076184064671487,0.018445264138177674,0.004809821027886053,0.06405290381201119,-0.17724378945836441,0.17904889805676868,0.26076184064671487,0.03147794305640704,9.617730359849788e-08,8.411439214259898e-06,-0.029036080261085888,0.07950302132852614,0.1490514699386192,0.14901153695246652,0.14910315338810165,0.14910315338810165,0.16092919736439165,0.15889809533695243,0.15625606446941415,0.17527741098495223,0.18092404013066737,0.17843923992981517,0.14753247972149744,0.14276632911541842,0.14421202718549964,0.14901153695246652,0.14910315338810165,0.1490514699386192,0.3055310315177872,0.2997893745430152,0.2993299879940865,-0.13198426289668855,0.00027463753332318276,0.18651920283243154,0.00027463753332318276,0.00033584596065615346,0.0004204811415719718,0.03739465096776299,0.0002571929636399655,0.00025999690667746214,0.00027232351474820753,0.0002725198609453252,0.0002170367589351473,0.00021343790180547713,0.00022615010385397714,0.00022365930181939713,0.00022890646656869228,0.00023628636406606093,0.02142474306494731,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.5231018066406,0.004542431016096855,0.00022615010385397714,1.0645180039535837e-08,1.0510826254673545e-08,1.0336060614158523e-08,1.2998589745308498e-08,1.3417344308698042e-08,1.3233071285560387e-08,6.949510778349053e-09,6.7250014698177555e-09,6.7931010119608405e-09,7.621026595892598e-09,7.625712214918317e-09,7.623068923324065e-09,1.6009267063250386e-08,1.5708414742495698e-08,1.5684343727808484e-08,8.46673805063943e-06,11.135549545288086,0.00022365930181939713
15,30810.0,30642.0,30642.0,28714.0,30739.0,30826.0,30919.0,30989.0,28712.0,-0.027941363685042776,-0.010295124415991406,-0.000773040890004895,0.010647191549092064,0.006662337501460887,0.11966733013791303,-0.004392854225785734,-1.929716824900358e-05,-0.0035139884756441794,0.00878570845157147,0.19571173968600133,0.17380904655112242,0.014184820244930216,0.002465450082270379,0.05143957243165985,-0.13493705704879067,0.11966733013791303,0.17380904655112242,0.02935576820392142,-4.4073383149018275e-08,1.5557321250772352e-05,-0.03484280078184233,0.08014372067541249,0.1071446258637908,0.10708009228285498,0.10738552154163843,0.10738552154163843,0.1106543932437031,0.10856580436735705,0.1059927034367111,0.129431403875543,0.13010114211349985,0.12912060315618887,0.09688377209164081,0.09994832842292586,0.09662362212524363,0.10708009228285498,0.10738552154163843,0.1071446258637908,0.19172634817488024,0.18852050605588236,0.19329789540946654,-0.16573326000621896,0.0003286347602028883,0.22036112038101016,0.0003286347602028883,0.00039894461621459805,0.00047599889053720945,0.03942888139024156,0.000311456422703634,0.00031466290532552755,0.0003254867009540786,0.00032573831548306887,0.00026619123753893154,0.0002633570484441647,0.00027688234011424986,0.00027503765651621444,0.00028788601739004644,0.00029592994530178027,0.02136871244894445,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.4671325683594,0.004774102327748657,0.00027688234011424986,1.073404084093509e-08,1.053143706135224e-08,1.0281833139919384e-08,1.3712169045822922e-08,1.3783122181308856e-08,1.3679242322665029e-08,6.864968518450711e-09,7.082116161271544e-09,6.846534870680438e-09,8.209170019762818e-09,8.232585396616812e-09,8.214117411258212e-09,1.5889965115465143e-08,1.562427018140162e-08,1.602021237137232e-08,6.477099170332261e-06,10.377157211303711,0.00027503765651621444
16,24522.0,24505.0,24505.0,22860.0,24585.0,24668.0,24443.0,24483.0,23082.0,-0.019542668019814153,-0.009084022885424231,-0.000498966999429735,0.00718788697239186,0.005051773759065006,0.0881822720102286,-0.0057282538426871,-3.281289208625952e-05,-0.01680627040791537,0.0114565076853742,0.1285495248866194,0.1206271272686425,0.011872792393517337,0.0014321808390869864,0.038565876673310386,-0.09720463853751829,0.0881822720102286,0.1206271272686425,0.026193906605794005,-3.0874454754656604e-07,2.4551963511086985e-05,-0.03703214766785153,0.07298982566574813,0.07599556928988964,0.07696460663601547,0.07589490810420343,0.07589490810420343,0.06924492172810302,0.06982977115614807,0.069660430386788,0.08867254078718192,0.09321824743070788,0.09050982688580353,0.06168623568676587,0.06389387515158712,0.06294862213642734,0.07696460663601547,0.07589490810420343,0.07599556928988964,0.12486157972104997,0.12238480012513218,0.12767550331170724,-0.20129490923067309,0.00038482386196771613,0.25522146271052104,0.00038482386196771613,0.0004632728051638138,0.0005318332566058921,0.04143151556847773,0.0003680341559118412,0.00037137738660676217,0.0003798944706552074,0.00038008402545933016,0.0003189143273998471,0.0003166220072606206,0.0003306513052435783,0.0003289809296563482,0.00035128487804685234,0.0003581499217989029,0.021292721963279485,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.48944091796875,0.004887767829324159,0.0003306513052435783,9.37916509174288e-09,9.458382443752965e-09,9.435445382190136e-09,1.2797204135266653e-08,1.345323964907758e-08,1.3062360913793823e-08,6.273881767194525e-09,6.498412715349829e-09,6.402274483033136e-09,8.414562429169842e-09,8.297611983117518e-09,8.308617299303392e-09,1.5408051983133603e-08,1.510241474187874e-08,1.575529315258121e-08,5.382886717544496e-06,9.262173652648926,0.0003289809296563482
17,19406.0,19511.0,19511.0,18095.0,19518.0,19331.0,19502.0,19356.0,18123.0,-0.016806001824571887,-0.008520020957173052,-0.00043971014758504065,0.004293224434345236,0.00308071513700613,0.06646823589119275,-0.006215083216896261,-3.862725939294558e-05,-0.021281187342917847,0.012430166433792522,0.09154952704009942,0.08909170678348023,0.010419203777293507,0.0009282646478439629,0.03268828968648474,-0.08002706938917299,0.06646823589119275,0.08909170678348023,0.02471530881040076,-5.411303926154272e-07,3.1340071571721126e-05,-0.04228334568070661,0.07285374488078632,0.05816732861852628,0.05911377621880394,0.05921190122190582,0.05921190122190582,0.051972775818534274,0.052600291624115,0.05181594599318386,0.07131412534191478,0.06801621675252417,0.06971162650356355,0.04602275899405723,0.04644296773623416,0.04618146537370622,0.05911377621880394,0.05921190122190582,0.05816732861852628,0.09285665948309338,0.09286562468743127,0.09095552109081632,-0.23706789741459947,0.00044333346202431954,0.2913285260663314,0.00044333346202431954,0.0005279649844167389,0.0005892391402951168,0.04338862317002054,0.0004262606488078,0.00042989239846886063,0.0004356302764506304,0.000435821827503781,0.00037405602935780785,0.00037245012287275475,0.00038623333615463303,0.0003850434612695251,0.000414396253831611,0.0004213605980296008,0.021270626809921346,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.4756774902344,0.0050070597608053696,0.00038623333615463303,9.443356734391422e-09,9.557375189539138e-09,9.414861046715487e-09,1.3533548121252587e-08,1.2907691681451631e-08,1.3229435926941892e-08,6.4394083935034625e-09,6.4982031237747845e-09,6.461614258939435e-09,8.81836791030003e-09,8.8330058244023e-09,8.677180463296532e-09,1.5945740689135295e-08,1.5947280232172843e-08,1.5619269114709025e-08,4.714060023467086e-06,8.73775577545166,0.0003850434612695251
18,15497.0,15320.0,15320.0,14554.0,15550.0,15464.0,15398.0,15558.0,14502.0,-0.013451113525773667,-0.0077219505715529725,-0.0008887375069440607,0.0024925627651705812,0.0017291220561496067,0.05398962294612333,-0.007013058814866404,-4.918299394077538e-05,-0.026112777166874015,0.014026117629732809,0.06477738635570193,0.06700624932784607,0.009284837427314683,0.0006221421316231646,0.02727731529375339,-0.06358368560856544,0.05398962294612333,0.06700624932784607,0.023289743933089302,-8.779560680135864e-07,4.066467841611152e-05,-0.04478040401996874,0.07019314791701686,0.045350640361989776,0.0452550602758326,0.044665401854094115,0.044665401854094115,0.038266829329345886,0.037614248587143295,0.03800159543329874,0.05422662661426918,0.05523737549424624,0.05432411739574915,0.03327669243730288,0.03291853890359392,0.0333284900461789,0.0452550602758326,0.044665401854094115,0.045350640361989776,0.06724313187158061,0.0651620115107442,0.06515011496258587,-0.2736838772028653,0.0005027602706621065,0.3271908836532466,0.0005027602706621065,0.0005930486906194787,0.0006467139265607814,0.04533127261957377,0.0004872828378713762,0.000491045611859785,0.000493328079497197,0.0004937665186646749,0.00043269018449459956,0.00043161167705187353,0.0004445116285350176,0.00044374301367390275,0.0004780881096513818,0.0004845189270896251,0.021186569756669698,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.4955749511719,0.005018960023490886,0.0004445116285350176,9.086250608982667e-09,8.93129885912077e-09,9.023272262155456e-09,1.3197274784089957e-08,1.3443263360913183e-08,1.3221001368471814e-08,6.230088838305088e-09,6.163035048720567e-09,6.239786427857217e-09,8.941973965480835e-09,8.825463011267659e-09,8.960859690896437e-09,1.5369644343650667e-08,1.4893966324318197e-08,1.4891247151236552e-08,4.16769182871229e-06,8.235926628112793,0.00044374301367390275
19,12337.0,12324.0,12324.0,11435.0,12216.0,12356.0,12353.0,12261.0,11602.0,-0.010738306950848044,-0.0065661764968359135,-0.0003434440720330936,0.0018425592593732344,0.0008677069691626907,0.04722030543740091,-0.006706379639716297,-4.49755278720013e-05,-0.024767164413584047,0.013412759279432595,0.05546733339717394,0.057740720271331744,0.008627817396993703,0.000498176390871943,0.02458239221657486,-0.057680764896432576,0.04722030543740091,0.057740720271331744,0.02257795784592688,-1.0747564055510426e-06,4.41778943404469e-05,-0.05245499412466112,0.0718918310655298,0.038628377550396005,0.039155060429814086,0.037730664634910774,0.037730664634910774,0.034449143561294346,0.03345433975421458,0.03288418675319326,0.04631087314219968,0.04999053745326365,0.04864401018875237,0.02833681316460519,0.028484202198536843,0.02773057676141221,0.039155060429814086,0.037730664634910774,0.038628377550396005,0.05722989190464846,0.055938119249374335,0.055917241705892136,-0.31095706633790465,0.0005621307851334674,0.36330783184825277,0.0005621307851334674,0.0006568272887490055,0.0007040191308779898,0.04723445366581321,0.0005482249923956064,0.0005518247344556525,0.0005493999347326059,0.0005495886228833652,0.0004923165427664096,0.0004914094203619928,0.0005017322535969005,0.0005012968970238008,0.0005446017562796725,0.0005504498571045745,0.021184413610700243,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.5343933105469,0.005583198361000334,0.0005017322535969005,1.035371222358969e-08,1.0054723300422152e-08,9.883363449763242e-09,1.3978487299934177e-08,1.508915823637478e-08,1.468272205867217e-08,6.868151477425156e-09,6.903874979756688e-09,6.721214578625979e-09,9.85670909440858e-09,9.498138456755565e-09,9.724124445823117e-09,1.697387504440609e-08,1.6590746806580035e-08,1.6584554713558236e-08,3.8719865424281676e-06,7.988304138183594,0.0005012968970238008
20,9704.0,9892.0,9892.0,9051.0,9694.0,9786.0,9782.0,9741.0,8988.0,-0.007959870327026646,-0.0061831127156657915,-0.0001452401769739738,0.0009543417467100438,0.000758260499866347,0.042319976505304495,-0.006412611949262776,-4.112159201182774e-05,-0.02493083832172747,0.012825223898525551,0.042095061444352794,0.0460832446058361,0.007799143037421063,0.00035940981630937837,0.0194971776981264,-0.045784743717451094,0.042319976505304495,0.0460832446058361,0.02252429791879309,-1.3358993572706737e-06,4.694111370396769e-05,-0.051253986257590055,0.06326668291737828,0.03156195732044096,0.031738705450160366,0.032202851179127356,0.032202851179127356,0.026161450757678964,0.02641165619053684,0.025642405719030356,0.03831167853991854,0.03967385901245897,0.03918286506261988,0.021461405716014813,0.021471602228036984,0.021283221203047546,0.031738705450160366,0.032202851179127356,0.03156195732044096,0.04171591812237148,0.04254184773609274,0.041758185283950255,-0.3449876477913298,0.0006216466455953195,0.3999214778653015,0.0006216466455953195,0.0007209749925904107,0.0007597595694888305,0.04915940272978512,0.0006083363782885683,0.0006120977906845665,0.0006064883876894777,0.0006065764741702384,0.0005502299144148094,0.0005497048070371947,0.0005589952225730147,0.0005585713585761235,0.0006068426177681835,0.0006116730063145317,0.021218510001935323,99.0,99.0,99.0,99.0,99.0,99.0,303.550048828125,0.005484665427641923,0.0005589952225730147,9.681650468207343e-09,9.774244780679308e-09,9.489565836204357e-09,1.4092114392504714e-08,1.4593162735303757e-08,1.4412561332001866e-08,6.497504078747887e-09,6.500591102931192e-09,6.443558190249512e-09,9.91757289688501e-09,1.0062607139350773e-08,9.862343408598762e-09,1.536221902156239e-08,1.5666374178477806e-08,1.5377784240376182e-08,3.5113704741574293e-06,7.970963001251221,0.0005585713585761235
21,7802.0,7763.0,7763.0,7296.0,7842.0,7759.0,7678.0,7841.0,7288.0,-0.0058944939460427274,-0.0053155301215321756,8.961403740244178e-05,0.0005541476891307171,0.0007778091206007467,0.03877342861008039,-0.00572037540436993,-3.272269476692042e-05,-0.022147556731457897,0.011440750808739858,0.03459550889446541,0.03832200187179943,0.006754201131737965,0.00025883450841297204,0.01541815285162481,-0.035750093192348995,0.03877342861008039,0.03832200187179943,0.02078336707900514,-1.4539719259586582e-06,4.634892116196799e-05,-0.04915122734879277,0.05546140049900136,0.027073888814816562,0.02760574094520456,0.026501718333377756,0.026501718333377756,0.02165297275135583,0.02063720227832033,0.021398953645500943,0.03532675501478022,0.03269156167302999,0.03349047281950398,0.01789385620441485,0.017386502955208667,0.017757582501065416,0.02760574094520456,0.026501718333377756,0.027073888814816562,0.034893467696867804,0.033978063506781446,0.03461694172457078,-0.382207058755877,0.0006813803840602373,0.435907696257662,0.0006813803840602373,0.0007849998249674924,0.0008158288194575621,0.05104585425702747,0.0006698155241042176,0.0006733759486984635,0.0006631104848317198,0.0006630510608239301,0.0006114797372584488,0.0006111408871750968,0.0006178383609823537,0.0006173578006701246,0.0006730751458641156,0.0006770425832366434,0.021199049824283507,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.64093017578125,0.005598163712339374,0.0006178383609823537,9.714667639893819e-09,9.258939336105151e-09,9.600701247569756e-09,1.55337222779151e-08,1.4374986880275751e-08,1.472628050656171e-08,6.6906464854323675e-09,6.500943316093356e-09,6.63969272991114e-09,1.0537780490264393e-08,1.0116348297489281e-08,1.0334759639839373e-08,1.5807792973821257e-08,1.5393087274463304e-08,1.5682518370565116e-08,3.0353360532032856e-06,7.363689422607422,0.0006173578006701246
22,6070.0,6158.0,6158.0,5795.0,6049.0,6230.0,6221.0,6141.0,5745.0,-0.006836052408938741,-0.005143122471506321,0.0002026486084410772,0.0004113979809668961,0.0012543370745138273,0.03615162341873021,-0.005992945823810078,-3.591539964712265e-05,-0.023709073833459455,0.011985891647620156,0.027998472267685155,0.03253125613966739,0.006998639189404556,0.0002276745240996338,0.013948436872317683,-0.03225045771071849,0.03615162341873021,0.03253125613966739,0.021922388117463623,-1.8464053764380573e-06,5.2886714152436164e-05,-0.05276357378790204,0.05473065284668208,0.02490590991899677,0.024486156047637472,0.024821376741155532,0.024821376741155532,0.018265540803949626,0.019047705344028564,0.018275626487630158,0.02964478157936386,0.02970591498388245,0.03005089925149687,0.014477151782039028,0.014651928950384032,0.015076355912568437,0.024486156047637472,0.024821376741155532,0.02490590991899677,0.02807211362427814,0.027725781900081417,0.027963525940826572,-0.41695888580718327,0.0007407464805413632,0.4705558255735046,0.0007407464805413632,0.0008459748800403472,0.0008726425439675436,0.05277875622475983,0.0007284535874495669,0.0007322001134646281,0.0007172275033561078,0.0007170821582006171,0.000670128760147767,0.0006698530705288543,0.0006744912717997303,0.000673645232391076,0.0007324000429089626,0.0007374067679865973,0.021164743033432257,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.6241760253906,0.005655712181915233,0.0006744912717997303,9.692511124640894e-09,1.0107562536881336e-08,9.697863038516447e-09,1.524972895969034e-08,1.5281176917800465e-08,1.545864210041255e-08,6.50129154244818e-09,6.579779172023504e-09,6.770377672417744e-09,1.113969450889749e-08,1.1292199300241097e-08,1.1330656695317142e-08,1.5058157496309736e-08,1.4872381757484981e-08,1.4999909996265458e-08,3.1350148635624336e-06,7.765538215637207,0.000673645232391076
23,4949.0,4882.0,4882.0,4638.0,4978.0,4860.0,4841.0,4937.0,4608.0,-0.0064646127577574234,-0.00443459338135233,0.0002742217222256318,6.567235979270761e-05,0.0008050804268646296,0.03243425512913317,-0.005784576816937334,-3.346132895104886e-05,-0.02271162812544934,0.011569153633874668,0.025144814664831636,0.029370134808418238,0.006752299723784717,0.00019831595315440243,0.013805876755270206,-0.03235410953001524,0.03243425512913317,0.029370134808418238,0.021612353095459964,-2.0851979473484573e-06,5.542696552504372e-05,-0.06234592406458087,0.05879775334477967,0.02130426588787241,0.02101797823866724,0.021895086111622823,0.021895086111622823,0.015854760602540218,0.01628152335663312,0.01597214401459537,0.025387678748487262,0.026557406584206432,0.025959745412349335,0.012969380984395842,0.012234082697450969,0.012917332983853806,0.02101797823866724,0.021895086111622823,0.02130426588787241,0.02457847485740948,0.024674427734567933,0.024867907594631325,-0.4524617541899447,0.0008008872691416922,0.5043667744854264,0.0008008872691416922,0.0009042399227120909,0.0009284956039888714,0.05437089667314912,0.0007888518946785537,0.0007923501320695625,0.0007729073887006332,0.0007726954407053828,0.000731202548183234,0.0007311545283864083,0.000732800015240491,0.0007322100522914148,0.0007955214352762186,0.0008006641732957747,0.021177155967796076,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.6601867675781,0.006012702135766668,0.000732800015240491,9.866216353603416e-09,1.013178540059777e-08,9.939262561533846e-09,1.516623957922385e-08,1.5865018415003034e-08,1.550798409889312e-08,6.9341724879825e-09,6.541039989374563e-09,6.906344651492284e-09,1.1286567348842146e-08,1.1757570647442031e-08,1.1440302631903356e-08,1.5554594827796262e-08,1.5615319023883275e-08,1.5737763595732594e-08,3.028216922044868e-06,7.6593475341796875,0.0007322100522914148
