,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
11,954.0,995.0,995.0,966.0,970.0,1044.0,1012.0,995.0,955.0,-0.01269336897128513,-0.002756959078555988,0.0028921568834950158,0.008086049298013348,0.020993311904401603,0.10213274311393428,0.013093847482674718,-0.00017144884189954703,0.06103772984429426,-0.026187694965349437,0.19794689871318766,0.14213373466932708,0.018504468754645637,0.002630109252169656,0.03483098749299356,-0.08446307490338797,0.10213274311393428,0.14213373466932708,0.009631095855001614,6.080079170888108e-08,-1.3068408721661512e-05,-0.002858620311323041,0.019414209526573002,0.10037369105590806,0.10667396262178819,0.09901550611577502,0.09901550611577502,0.11027196855525961,0.09649177648844215,0.10066285844376877,0.09132352800444273,0.09536784657513979,0.09881349414263942,0.12673696887668592,0.10696825980973677,0.10984753242344635,0.10667396262178819,0.09901550611577502,0.10037369105590806,0.19262264553975425,0.18531995030618775,0.19223484521427894,-0.060720545160185116,0.00011158145056363702,0.07620205813713664,0.00011158145056363702,0.00010914199173950962,0.00011331928674794805,0.021181750073408244,8.960235553315729e-05,8.984938556070443e-05,9.321516524852777e-05,9.294557236670812e-05,8.604324847508822e-05,8.534749852615744e-05,8.28044402490118e-05,8.10661008077949e-05,8.625997437079622e-05,8.735490405293834e-05,0.01643689454304066,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.87451171875,0.0005240448915130149,8.28044402490118e-05,8.853275547591038e-10,7.746921511613832e-10,8.081800251568365e-10,7.935162564576734e-10,8.286576116184777e-10,8.58597074302199e-10,9.382896219349633e-10,7.919331584580924e-10,8.13249682248352e-10,7.314180599274224e-10,6.789072760210731e-10,6.882197733683109e-10,1.4332633407208214e-09,1.3789255688695498e-09,1.4303778025824272e-09,4.9993801212078985e-06,3.2461771965026855,8.10661008077949e-05
12,842.0,812.0,812.0,734.0,826.0,783.0,822.0,841.0,767.0,-0.01822155705624148,-0.005399943426003104,-0.0002854349057180641,0.0035728286673764164,0.014834049150732252,0.0741786247041683,0.0073938757485938,-5.466939858564352e-05,0.030085523476390885,-0.014787751497187598,0.1485116781608975,0.11684642028761873,0.01470404076545452,0.0017181145272065776,0.03413000926707092,-0.08651940889842634,0.0741786247041683,0.11684642028761873,0.009721604047905001,3.9203636976470786e-08,-8.440273919959603e-06,-0.003875760830698565,0.02188595625549249,0.07499038509878811,0.07151796164574047,0.07384814624622285,0.07384814624622285,0.07149148458894801,0.07011899051740025,0.07091528607780935,0.07375446161557314,0.07230213934742054,0.07188899573257927,0.08489276501245654,0.07790633384749789,0.0777698785632798,0.07151796164574047,0.07384814624622285,0.07499038509878811,0.12451437886603645,0.15585766176154026,0.14557693592602414,-0.0698577035743907,0.00011907207440918696,0.08430420104029261,0.00011907207440918696,0.0001214888907682749,0.00012330127015833245,0.022115267789460213,9.84727091179941e-05,9.900445617623653e-05,0.00010201031885553207,0.00010203943616127687,9.51552412605911e-05,9.481526788676414e-05,9.210638160787207e-05,9.074007101600479e-05,9.81237113134812e-05,9.991167811774997e-05,0.016340678607279085,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.8733215332031,0.0005702220694342147,9.210638160787207e-05,6.932439496623662e-10,6.799350469794999e-10,6.876566250467421e-10,7.674966830750964e-10,7.523836648366464e-10,7.480844489373146e-10,7.686632335128011e-10,7.054044532247077e-10,7.041689161329238e-10,6.0672874475994e-10,6.26497065125567e-10,6.361873461303001e-10,1.1988571523803014e-09,1.5006385146660308e-09,1.4016529853495338e-09,3.926240283202353e-06,3.2766311168670654,9.074007101600479e-05
13,637.0,646.0,646.0,641.0,670.0,643.0,635.0,631.0,613.0,-0.01404777234008737,-0.0030406938941804217,0.001616057086593485,0.0049445649865682935,0.015306870789882288,0.059561014846587663,0.006644214272744731,-4.4145583302144804e-05,0.03038243942244363,-0.013288428545489462,0.12018876310245945,0.08809479324297069,0.013826097376129439,0.0012180071897073025,0.026006035242133314,-0.0632939868207856,0.059561014846587663,0.08809479324297069,0.008754173182269266,4.5870816458081336e-08,-8.163953916822982e-06,-0.0033539991277723408,0.018141693751472288,0.06738634339011176,0.07197419383229042,0.06282589270985897,0.06282589270985897,0.05440588686763233,0.0634494310921465,0.064518872852719,0.06653389999068961,0.053856046535495534,0.06601910605462705,0.0715342270349598,0.07822990873561761,0.07061930266736657,0.07197419383229042,0.06282589270985897,0.06738634339011176,0.11234366508056469,0.11729573773522789,0.11532747619366236,-0.07596207305622181,0.00012649413512620073,0.091646614510858,0.00012649413512620073,0.00013259224687166293,0.00013324072726949868,0.022891744393892965,0.00010633362869997092,0.00010665695671550497,0.00010993763112696677,0.00010975996563910073,0.0001032612650781315,0.00010275068304235742,0.0001005774751504773,9.903794873397634e-05,0.00010605480740714442,0.0001075446411971718,0.016175589105196505,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.93963623046875,0.0005083277952185114,0.0001005774751504773,6.151586901060863e-10,7.174126030439217e-10,7.29504610553681e-10,8.04147526936583e-10,6.509194055685986e-10,7.979255818736215e-10,7.627615129558072e-10,8.341568228089253e-10,7.530057761037896e-10,7.280786017834417e-10,6.355359564926299e-10,6.816686934916396e-10,1.2635990984872936e-09,1.319298140685967e-09,1.2971598785264954e-09,3.6175939942108895e-06,2.9531729221343994,9.903794873397634e-05
14,510.0,505.0,505.0,453.0,493.0,490.0,512.0,526.0,502.0,-0.005858355975207348,-0.005811980288803115,-0.0007154209286880716,0.0008880277262510972,0.009948742150408692,0.055812742178310754,0.004797775207761081,-2.3018646944206884e-05,0.02320298226089092,-0.009595550415522161,0.11587170841277873,0.08725836954062245,0.013822773036073844,0.0012061526376578831,0.028101409071908005,-0.06932262386069245,0.055812742178310754,0.08725836954062245,0.009775587426472745,4.040935942253059e-08,-6.331534459975104e-06,-0.004188568460350261,0.020933929288734585,0.05292043014801536,0.047923347152638116,0.04548777510957091,0.04548777510957091,0.037916493753815506,0.054443170065629466,0.05007202580619079,0.052288616974942734,0.056494233064582546,0.055472354275608954,0.044495708842502694,0.05424496998157983,0.05228900719608741,0.047923347152638116,0.04548777510957091,0.05292043014801536,0.1168191976833764,0.10878872835452055,0.11388960168030894,-0.08110879885437097,0.00013448674924934108,0.0987417923418747,0.00013448674924934108,0.00014349536145178335,0.00014263836102689712,0.023745253944195632,0.00011390388222398761,0.00011456588934229158,0.00011735045171885105,0.00011743440668800172,0.00011102943377963376,0.00011093083656400749,0.00010836979614805883,0.00010729165298928944,0.00011483231258184249,0.0001155050411464032,0.016270507860714004,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.9561462402344,0.0005740411603737138,0.00010836979614805883,4.919321687366568e-10,7.063508270879781e-10,6.496391888925272e-10,7.200732644227476e-10,7.779893440931468e-10,7.639169199597413e-10,5.485224154665121e-10,6.687067749954074e-10,6.445945749749849e-10,5.628123984100224e-10,5.342090093626529e-10,6.214982046564958e-10,1.5404316789902e-09,1.434538216300471e-09,1.501800678441817e-09,3.659294772197819e-06,3.2984676361083984,0.00010729165298928944
15,408.0,424.0,424.0,383.0,399.0,411.0,387.0,374.0,379.0,-0.008206608075740984,-0.00812652007027263,-0.0020911650541004636,-0.0005958300665550978,0.010455331555728156,0.04736224866195193,0.0019286272491700848,-3.7196030662413686e-06,0.010133492172804076,-0.00385725449834017,0.08859126608674621,0.07228901252038614,0.009353574808518993,0.0006761606864433978,0.023688077502730706,-0.057157251444736455,0.04736224866195193,0.07228901252038614,0.008542410083571542,2.0968585113801868e-08,-2.77429918139443e-06,-0.004208850508516921,0.019488576659978805,0.04181313500587117,0.04929586662418391,0.03886050841304623,0.03886050841304623,0.03387559326532333,0.03677652416671406,0.034348783067173046,0.04662300752176774,0.03986661449575143,0.039661762537816767,0.04049160908410179,0.038755388442499934,0.03776221015782795,0.04929586662418391,0.03886050841304623,0.04181313500587117,0.10277779104686399,0.09878234487600573,0.08719964293931665,-0.08950387902703054,0.0001417919245192639,0.10588756890885367,0.0001417919245192639,0.0001530353820948321,0.00015148768569271543,0.02469236166083654,0.00012251310589890207,0.00012350871111286094,0.00012633653134349498,0.00012660072188289676,0.00011987114798849917,0.0001199425708225832,0.00011793295515001997,0.0001166999270025797,0.00012487839714475453,0.00012590322520724827,0.016071748862773034,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.0783386230469,0.0005791032572041554,0.00011793295515001997,5.084543999310282e-10,5.519958094985434e-10,5.155567238628504e-10,7.441460536736351e-10,6.363078108268879e-10,6.330381852881832e-10,5.818276610197539e-10,5.568797466797912e-10,5.426086764156758e-10,6.856158804407851e-10,5.404790201399225e-10,5.815446879064655e-10,1.6027799866968131e-09,1.5404725456110627e-09,1.3598447789806752e-09,2.4160387696141173e-06,2.8870699405670166,0.0001166999270025797
16,315.0,291.0,291.0,301.0,322.0,320.0,316.0,337.0,287.0,-0.011798984838026416,-0.0072185273975539106,-0.0015926504679854101,-0.0015345238769496705,0.008174710071270578,0.04427108114794295,0.0009560174695009609,-9.139694019910205e-07,0.003739737764412888,-0.0019120349390019217,0.0671901567661815,0.055218673152294055,0.009613831726056205,0.0005308630318222526,0.015188674347259314,-0.03627414215226859,0.04427108114794295,0.055218673152294055,0.010137875800658174,9.273404782094397e-09,-1.5054448899605077e-06,-0.0031505910372571053,0.013570571174556739,0.040671736666940315,0.03916582472841293,0.0359719032206475,0.0359719032206475,0.03333329686182307,0.027496712359369433,0.03252683353081622,0.04122037856578829,0.03563869058019137,0.03779947402545935,0.035541639341745986,0.03834715187189984,0.036092078180048955,0.03916582472841293,0.0359719032206475,0.040671736666940315,0.05376395617260083,0.06201728403057929,0.06579482519948339,-0.09721127206693755,0.00014816753221279865,0.11242752365153236,0.00014816753221279865,0.00016293958218711616,0.0001598285782162531,0.02584635355457087,0.000131591907289026,0.0001325418070770882,0.00013483025925482262,0.0001350449967303234,0.0001296276884351148,0.00012982660521813227,0.00012722470589498632,0.00012618468081039214,0.0001362186758830518,0.00013782591797445196,0.0161987837376719,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.0621643066406,0.0005218181960871738,0.00012722470589498632,5.772137039090969e-10,4.761448965599447e-10,5.632486380385658e-10,7.493534570007172e-10,6.478828414111285e-10,6.871641532495735e-10,5.972181650377831e-10,6.443601392483255e-10,6.064673746709107e-10,6.339429657257601e-10,5.822457504374723e-10,6.583178457915261e-10,9.976185758358036e-10,1.1507634291860576e-09,1.2208576988299228e-09,2.522675161107905e-06,3.425549268722534,0.00012618468081039214
17,258.0,252.0,252.0,239.0,260.0,270.0,270.0,242.0,241.0,-0.014587128577247432,-0.006240177424134477,-0.003771946866408221,-0.001169840386423411,0.0035520699887858866,0.03380665179547537,-0.0047583799433524665,-2.2642179685299027e-05,-0.020795062625332855,0.009516759886704935,0.04936974212741954,0.05134217950197576,0.00887295090564705,0.00045555663810994935,0.019132110041157925,-0.044752291078974736,0.03380665179547537,0.05134217950197576,0.008084653331316426,-5.759192544130835e-08,7.918807744510038e-06,-0.004454188394686978,0.01830218820343511,0.030801673169757654,0.035907823126723984,0.028387437606674528,0.028387437606674528,0.02805833158885073,0.022795436750452844,0.024956244245158903,0.03251578523762203,0.03523019418747122,0.03028958254664705,0.027364950982916785,0.02965571176632967,0.027130618978948057,0.035907823126723984,0.028387437606674528,0.030801673169757654,0.04756496190509575,0.044696165341301414,0.047196921362750936,-0.10404307071577262,0.00015603186912431185,0.11801716001836929,0.00015603186912431185,0.00017194731575404795,0.0001682680422328313,0.027071782343475802,0.00013628098222001153,0.00013713139972859972,0.0001391880279957278,0.00013971303784176783,0.0001340275908559261,0.0001341843817446044,0.00013114418711328413,0.0001306783537820353,0.00014356322132530876,0.00014565739649374486,0.015995120692054034,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.1192932128906,0.000555777068377016,0.00013114418711328413,5.211135350064499e-10,4.233683884384869e-10,4.6349999884693127e-10,6.299382942202214e-10,6.825253725019929e-10,5.868093857379914e-10,4.915674266895273e-10,5.327172677459402e-10,4.873580283151681e-10,6.175713898831825e-10,4.882297998434961e-10,5.297517491673754e-10,9.803328203241967e-10,9.212057798793358e-10,9.72747358075947e-10,2.2700902395742603e-06,2.733854293823242,0.0001306783537820353
18,198.0,215.0,215.0,182.0,205.0,189.0,204.0,210.0,212.0,-0.01080159467999052,-0.004951204896446607,-0.002265261802887924,-0.0006901362274472051,0.0033527510742840157,0.039647743444048,-0.004554875958193581,-2.074689499452989e-05,-0.018363287701724396,0.009109751916387163,0.04864671864246285,0.04941135146726919,0.008108974468045704,0.0004006753874797184,0.015205958183155125,-0.03292340290295442,0.039647743444048,0.04941135146726919,0.007953836696578105,-5.5544661870208854e-08,7.921774922944819e-06,-0.003619135801406551,0.015285239546931065,0.027851677270014055,0.02884959049335441,0.024156468648021043,0.024156468648021043,0.03269808958419181,0.02794714099836903,0.024989273622463677,0.029111518870705875,0.03296721716703596,0.030442329765667107,0.016894717813158086,0.032611900654380674,0.02557537872114526,0.02884959049335441,0.024156468648021043,0.027851677270014055,0.045582384266324785,0.05348931803551438,0.048810701311685724,-0.10935577060722394,0.000162761129989307,0.12403598673936012,0.000162761129989307,0.00018088873159572533,0.00017633665883164815,0.0284808561062801,0.0001450543687293022,0.0001457725626300057,0.0001474908830028272,0.00014782498846636772,0.00014365512537887508,0.0001437542669851575,0.00014093122303212595,0.00014045871572270483,0.00015059546236154573,0.0001522221335066209,0.01590392207468838,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.0812072753906,0.0005908947661323526,0.00014093122303212595,6.879929787004138e-10,5.880293627589803e-10,5.257935559449414e-10,6.332791890081378e-10,7.171543554329657e-10,6.622290644175003e-10,3.4865282889752357e-10,6.73005109917809e-10,5.277938489335447e-10,5.729993042296607e-10,4.797863502135371e-10,5.53179141347719e-10,1.0337625866395698e-09,1.2130838844871658e-09,1.1069775672295709e-09,2.0510413273159247e-06,2.688253164291382,0.00014045871572270483
19,164.0,153.0,153.0,165.0,159.0,163.0,153.0,151.0,143.0,-0.009126444631235174,-0.00609697489881267,-0.0006866196323754892,-0.0015323187840339558,0.00558868129705207,0.040891353335194086,0.001780800835077661,-3.1712516142132952e-06,0.010574432945818625,-0.003561601670155322,0.07149259640326913,0.0525504581282222,0.01133672800087672,0.0005957502501211162,0.01715805983381343,-0.038180974900137166,0.040891353335194086,0.0525504581282222,0.00936381027329562,3.682189597070309e-08,-3.3230729876525033e-06,-0.004708109724760604,0.01825971980948533,0.033157611324555136,0.036028749048645906,0.030521332454701906,0.030521332454701906,0.02345464447748311,0.028136520021996545,0.025860060687338548,0.03194768855945374,0.02979571510067731,0.032105353161996066,0.031006291615686733,0.024979500510417016,0.028785858590374153,0.036028749048645906,0.030521332454701906,0.033157611324555136,0.07634020446081283,0.055992631574662007,0.0704930817558643,-0.11587070016456714,0.00016919848947357242,0.13047027335191988,0.00016919848947357242,0.00018842761478302371,0.0001853865699172331,0.029424959577078604,0.00015376735174721414,0.0001547048674310738,0.00015526487518700653,0.00015537148309852826,0.00015303254408322606,0.0001532670387250933,0.0001493873367978077,0.00014855245858262937,0.00016184929146011422,0.0001633264000572296,0.016104635444556547,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.955322265625,0.0007055434575190374,0.0001493873367978077,5.545709598418568e-10,6.652710907721532e-10,6.114455791778835e-10,7.701687255487346e-10,7.18290710866195e-10,7.739695747331191e-10,7.261350890993832e-10,5.849939119973027e-10,6.741348578992467e-10,8.040383305799042e-10,6.811316474190792e-10,7.399643662181109e-10,1.999746400666887e-09,1.4667377988589845e-09,1.8465798920615737e-09,2.9402856436294973e-06,3.159491539001465,0.00014855245858262937
20,126.0,124.0,124.0,134.0,124.0,127.0,131.0,130.0,124.0,-0.009625788991823469,-0.007094912801263134,-0.0029566530210641206,-0.004359673713193023,0.0006159125635866748,0.024244660622211076,-0.0061755912247349705,-3.813792697502357e-05,-0.025541362176119103,0.012351182449469941,0.031963293550217146,0.03665416070610342,0.008235582146241274,0.00030186835149664375,0.014700649899414836,-0.03517950522511452,0.024244660622211076,0.03665416070610342,0.00806935524180734,-9.364485774191531e-08,1.1824927340134647e-05,-0.0045948103677644235,0.0161190473130098,0.02399250092286469,0.017830730757798806,0.019630489693931122,0.019630489693931122,0.026595931772427393,0.014391670130380304,0.01952075685074066,0.029852227505739442,0.02763171662319444,0.024231584233691303,0.022978319092419534,0.01802088484995836,0.019799419822898127,0.017830730757798806,0.019630489693931122,0.02399250092286469,0.03316407209091962,0.027923564136560712,0.03135189661121958,-0.1191173518965173,0.0001754399042692968,0.13707250424429854,0.0001754399042692968,0.00019724163217166763,0.00019328767389201177,0.030549105984191624,0.0001596563476603518,0.00016078909552517015,0.00016211902447719285,0.0001625983541806853,0.0001591984635719471,0.00015989251692876243,0.00015698077594795894,0.000156884089515811,0.00016599360782671094,0.00016759142726964236,0.01607477524441538,99.0,99.0,99.0,99.0,99.0,99.0,300.2923889160156,0.0005200838161359561,0.00015698077594795894,6.779342729348587e-10,3.6684582099404354e-10,4.975870075161195e-10,7.845935008020435e-10,7.262327501153465e-10,6.368685050466064e-10,5.823659842930973e-10,4.5672402325289093e-10,5.017994818166749e-10,4.3940205646523243e-10,4.837534511680172e-10,5.91246336925351e-10,9.137987910478635e-10,7.694024750574319e-10,8.638663292567831e-10,2.128061242726818e-06,2.7349817752838135,0.000156884089515811
21,92.0,106.0,106.0,88.0,101.0,90.0,107.0,97.0,87.0,-0.017647611342821723,-0.006919005852090037,-0.00461755628975944,-0.0030464730125849214,0.00012071466109934647,0.028791445405455363,-0.006798159339327802,-4.6214970402889814e-05,-0.03196265888025662,0.013596318678655604,0.04319869229020798,0.05294566579511717,0.008229846941390876,0.00043573472570384854,0.01961396168582883,-0.051859443924206786,0.028791445405455363,0.05294566579511717,0.008091261848716148,-1.2939769493865447e-07,1.3678332597987126e-05,-0.007664284433767846,0.02286581958522311,0.028929272987924155,0.027592554609764633,0.028432826793474662,0.028432826793474662,0.021392885638377487,0.033653117323473765,0.025376810869435475,0.022797699752829213,0.032314780829274234,0.029871534588145936,0.021165659476620833,0.02489685562729623,0.026039220939172554,0.027592554609764633,0.028432826793474662,0.028929272987924155,0.04021069319217638,0.049128279808054016,0.040596164019783346,-0.12677169823713563,0.00018092487526477567,0.14390748424305488,0.00018092487526477567,0.00020508455700264666,0.0002025491510374859,0.03153223124512957,0.00016562760741838453,0.00016677358580338,0.00016689563131300938,0.00016766628128511214,0.00016581358063546753,0.00016631872723399355,0.00016285776974320435,0.0001628381104227224,0.00017305185647348937,0.00017610580837868728,0.015871556223153473,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.14422607421875,0.0008508931556626736,0.00016285776974320435,5.868604281014842e-10,9.231892870017313e-10,6.961494742892859e-10,6.350105884974286e-10,9.001008090308006e-10,8.320462574644536e-10,5.819316794124324e-10,6.845177218921441e-10,7.159260777327451e-10,7.318277558712674e-10,7.541140035646196e-10,7.672810737954504e-10,1.2041874186009206e-09,1.4712418947772515e-09,1.2157310922855193e-09,2.07315026742762e-06,2.7369983196258545,0.0001628381104227224
22,81.0,91.0,91.0,72.0,70.0,81.0,76.0,81.0,70.0,-0.00509326872511464,-0.0016952255090926988,-0.001509608578836054,0.0022523735138021126,0.0037428235491926464,0.024828863985830993,-0.005067458795714774,-2.5679138646267023e-05,-0.01650819054574114,0.010134917591429546,0.04189423714891889,0.03798550876441966,0.009930466649507455,0.00037721382794964254,0.01457218977950034,-0.03341390487685563,0.024828863985830993,0.03798550876441966,0.005685070318766624,-6.887793792278747e-08,1.0350958273233931e-05,-0.005037930567271499,0.017155085427964754,0.02611188984777523,0.03169614931723014,0.02075907235946656,0.02075907235946656,0.015480770641662561,0.01231975206181246,0.015275832401420669,0.021620481866196483,0.020636186040336728,0.022686127257274754,0.018891700805499956,0.023141113830911587,0.017940705226997984,0.03169614931723014,0.02075907235946656,0.02611188984777523,0.059484459875238566,0.03345299827280951,0.04232208115917505,-0.12807279261148136,0.00018802468379200968,0.14912598505287702,0.00018802468379200968,0.00021450655528601695,0.00021099003712064563,0.03239970674123961,0.0001707202940680537,0.00017100970346547767,0.0001729864353441498,0.0001732475771509676,0.00017136991450462802,0.00017098392544813527,0.00017044483533295977,0.0001698068903894373,0.0001778753745222607,0.00017878134160428298,0.015948999793885577,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.07928466796875,0.0006230626333541499,0.00017044483533295977,4.511935438014539e-10,3.5906433343601723e-10,4.452205329600994e-10,6.469779328106035e-10,6.175235625227465e-10,6.788666324471698e-10,5.548048117699955e-10,6.796000759957607e-10,5.268763087539368e-10,9.208188400795168e-10,6.030809843762184e-10,7.58588050594585e-10,1.8820674231646387e-09,1.058441118713868e-09,1.3390557869614318e-09,2.526018704556446e-06,1.921401858329773,0.0001698068903894373
23,68.0,51.0,51.0,66.0,77.0,66.0,67.0,64.0,76.0,-0.007482102122365504,-0.007328989146989369,-0.0031372182078468086,-0.004889453619310856,0.0008754503982489792,0.02990090164556084,-0.0074265360214377995,-5.51534372777132e-05,-0.030753615995100368,0.014853072042875603,0.03225162816342389,0.036179882142898794,0.011607485936856746,0.0004199574731708323,0.010789567506865945,-0.023653165536305087,0.02990090164556084,0.036179882142898794,0.0065846175321011904,-1.413561604421131e-07,1.592192479907242e-05,-0.003887300724250864,0.013256341125970744,0.012838110826506282,0.016274163827691673,0.011689881617634502,0.011689881617634502,0.01623814413103583,0.009938212810085707,0.011646018829628497,0.018003343034581204,0.01311467296696026,0.013430564963962784,0.006383638736865937,0.010061902243230716,0.011069476584879834,0.016274163827691673,0.011689881617634502,0.012838110826506282,0.024554424300031078,0.03724867356091773,0.03273605362036657,-0.13376399575100606,0.00019401529655155883,0.15599440635553957,0.00019401529655155883,0.00022248347982035447,0.00021793484333052873,0.033242926105466836,0.00018516829453701138,0.00018652539095803967,0.00018868873198130194,0.0001892806897068892,0.00018581917641941615,0.00018672773066409743,0.0001854091926708793,0.00018524687611931655,0.0001862532231343124,0.00018764678877042305,0.0160276571243879,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.96502685546875,0.0006473596325202621,0.0001854091926708793,5.567620754494178e-10,3.4075445726742327e-10,3.993105099931973e-10,6.409808999038374e-10,4.669274403181566e-10,4.781742813144188e-10,2.2041917024967565e-10,3.4742507134341955e-10,3.822153703414792e-10,5.594499112949396e-10,4.0185801883755447e-10,4.413301991505316e-10,8.517994399226701e-10,1.2921662869942317e-09,1.1356223138602133e-09,2.981798228429551e-06,2.2220373153686523,0.00018524687611931655
24,55.0,54.0,54.0,40.0,41.0,54.0,50.0,62.0,39.0,-0.00618367967793119,-0.007866118339874608,-0.0028696294718601025,-0.004299807310420345,0.001933568534483507,0.02837088684537786,-0.006145676781311355,-3.776934310034949e-05,-0.02580599744304706,0.012291353562622708,0.02461858526070458,0.0299726309522113,0.007959791634888963,0.0002385758971290255,0.006666654102678185,-0.015439787229324042,0.02837088684537786,0.0299726309522113,0.007171389019812418,-1.312602378514954e-07,1.3860407033362235e-05,-0.0028373874387078485,0.008668884254453483,0.01061218859806277,0.008736719456390657,0.00866839203079972,0.00866839203079972,0.003986366978074779,0.006757608391411334,0.00543668263442219,0.008206595995431968,0.00826463902882897,0.007787469983608285,0.005244466674033276,0.0033863398216593104,0.0070489077413618964,0.008736719456390657,0.00866839203079972,0.01061218859806277,0.02450835386239601,0.019978804868932484,0.02492399351431912,-0.14132599399808343,0.0002028083050320527,0.16245944900314993,0.0002028083050320527,0.0002300361740229964,0.00022628182758796446,0.03384366285356197,0.00018244308496989474,0.00018387820386655973,0.00018413553309950552,0.00018466393385210454,0.00018314377905508073,0.00018393126201511978,0.00018125410238252948,0.00018090363515341657,0.0001961827689282996,0.0001973959003296818,0.015958211615977488,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.2251281738281,0.0005986444543937584,0.00018125410238252948,1.3268813534487677e-10,2.2493023391446576e-10,1.8096258703501144e-10,2.782519784342481e-10,2.802199794039596e-10,2.640411360742597e-10,1.7590803313588368e-10,1.1358340410612147e-10,2.364319526861785e-10,2.8702787790852646e-10,2.847831136044633e-10,3.4864275870034503e-10,9.432696519700182e-10,7.689378250903249e-10,9.592666573999097e-10,2.0270764999227717e-06,2.428453207015991,0.00018090363515341657
