,N_prQ,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr_sc_prQ,omega_500_prQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_ref,ts_prQ,var_omega_500_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ
17,252.0,0.03289415226226987,-0.008424079421186744,-7.0965114094462e-05,-0.036020566453837985,0.01684815884237349,0.03903329426030036,0.05134217780745425,0.006595844174031672,0.0003386450043733953,0.021163875259862706,-0.049504825260217815,0.03289415226226987,0.05134217780745425,0.009892924455170721,-1.923849004203014e-07,1.9468508227105688e-05,-0.004454195474463614,0.01830221999327491,0.039699337740456385,-0.10404307092028954,1.4300166919227462e-07,1.4421656095561515e-07,0.02221248052575955,98.00473768503112,300.1192932128906,0.0005557770522188635,8.118307095919721e-16,3.2543518605002233e-06,2.7338552474975586
18,215.0,0.039545264749089974,-0.007135954376116707,-5.0921844858019186e-05,-0.029381761513253824,0.014271908752233414,0.04118596750777517,0.04941135134942387,0.006608839093756328,0.00032655167047340196,0.016820721556764007,-0.03641964974965813,0.039545264749089974,0.04941135134942387,0.009732841592560227,-1.7273657284843609e-07,1.730235822948137e-05,-0.003619131443254113,0.015285213488914547,0.041780122076818166,-0.10935577041291604,1.5022697813404803e-07,1.5130669581216457e-07,0.022172340029123164,98.41510680753889,300.0812072753906,0.0005908947626232246,9.428998514463706e-16,3.2489889820370393e-06,2.6882522106170654
19,153.0,0.040753270792639545,-0.0069064426876055945,-4.769895059718078e-05,-0.028324752813113842,0.013812885375211189,0.04519189596823456,0.05255045668997011,0.0068414826301152355,0.00035952303664905347,0.018980139167254086,-0.04223556401547831,0.040753270792639545,0.05255045668997011,0.011458238950893655,-1.8512959370252002e-07,1.7656689179712954e-05,-0.004708106618316765,0.018259704843547962,0.0458226533338454,-0.11587069991885571,1.5843456537532595e-07,1.5953639433941836e-07,0.022063846601095234,98.74107458820583,299.955322265625,0.0007055434352167347,1.1502178598797764e-15,3.3305249196616323e-06,3.1595070362091064
20,124.0,0.0238747440246938,-0.007111553774327157,-5.057419708514682e-05,-0.03087697613802555,0.014223107548654313,0.0271898785252628,0.03665415650916717,0.0069841660857586,0.0002559987167934131,0.01626176501328922,-0.038915337422295235,0.0238747440246938,0.03665415650916717,0.009874159924532645,-2.2043930687284297e-07,1.9001664056946665e-05,-0.004594805017796189,0.016119031427757752,0.02758076787787386,-0.1191173505998465,1.6555126629940792e-07,1.6673702562329936e-07,0.022431179567187473,99.0,300.2923889160156,0.0005200837452629566,7.559122219078313e-16,3.5141377597071495e-06,2.7349703311920166
21,106.0,0.027176983008723534,-0.008759775935008788,-7.673367443155906e-05,-0.04200244000243878,0.017519551870017573,0.03523750721028903,0.05294566585997447,0.006506948439330456,0.00034451471783687265,0.02169678610242489,-0.05736646623078005,0.027176983008723534,0.05294566585997447,0.009900997277104227,-3.34574420767492e-07,2.4723053284219085e-05,-0.007664261164012546,0.022865741640068164,0.035863060046619585,-0.126771699458945,1.7457937612003897e-07,1.761221668387345e-07,0.022263159356688354,99.20567176527571,300.14422607421875,0.0008508931731065978,1.0930328581674116e-15,3.2251577014138627e-06,2.7369954586029053
22,91.0,0.024099589940036303,-0.007223024522796122,-5.2172083256914154e-05,-0.03082147848995619,0.014446049045592246,0.027201917284832632,0.03798551270984936,0.005437461345553302,0.00020654475705082957,0.016119648402406494,-0.036962225674264895,0.024099589940036303,0.03798551270984936,0.006956654502045345,-2.4729470416983143e-07,2.0459723653393602e-05,-0.0050379227923717474,0.017155053241843018,0.027599176434695425,-0.12807279510395458,1.7548390222210895e-07,1.767606487224969e-07,0.02211687616672493,99.3690426555198,300.07928466796875,0.0006230627223209333,8.499055969550459e-16,2.659767991284759e-06,1.9214082956314087
23,51.0,0.03000751053351417,-0.0053319088752361195,-2.8429252253821698e-05,-0.020765501098188567,0.010663817750472239,0.03225133822870774,0.036179881824022944,0.005985031280223379,0.0002165377244315626,0.011935496344297846,-0.026165264677777102,0.03000751053351417,0.036179881824022944,0.008057397042970484,-1.802954665207578e-07,1.5711003088982818e-05,-0.0038873391835004367,0.013256490100065793,0.03259803095216091,-0.13376399654738771,1.8289603654177365e-07,1.838764490122088e-07,0.022028349560064817,99.49881276637272,299.96502685546875,0.0006473596345229606,1.0904354354148243e-15,2.9042255619489415e-06,2.2220427989959717
24,54.0,0.029043210804652254,-0.003473376407646343,-1.2064343669194214e-05,-0.01375451005061188,0.006946752815292686,0.030129732259006163,0.029972641473795265,0.006773881250103858,0.000203031114095427,0.007374606054891334,-0.017079405069920454,0.029043210804652254,0.029972641473795265,0.00877536834588611,-1.3689661228455964e-07,1.0957857239333069e-05,-0.0028373865930713094,0.008668871078049494,0.03034013161997877,-0.1413259960326113,1.961858166365766e-07,1.9686961892633776e-07,0.022322957532275613,99.6018928294465,300.2251281738281,0.0005986446817779075,1.1677575227664604e-15,3.375522794272062e-06,2.4284472465515137
25,44.0,0.03503956226565899,-0.003524259753506531,-1.2420406810185918e-05,-0.013184842011813604,0.007048519507013063,0.03413171733890319,0.03471178783366732,0.0053818584868985594,0.00018681392994804462,0.007143180386709676,-0.013079683192076877,0.03503956226565899,0.03471178783366732,0.006264277237358877,-1.4039485735377905e-07,1.150021726433765e-05,-0.002365385671917199,0.008757373981872756,0.0343735732064116,-0.1475103378924956,2.0291295595487978e-07,2.0363060309394598e-07,0.022121556288169503,99.68377223398316,300.10699462890625,0.0007553041975515751,1.4152860806681004e-15,2.633683774238919e-06,1.730814814567566
26,29.0,0.03253678608769099,-0.00011430884868239823,-1.306651288709542e-08,-0.0010891931380020627,0.0002286176973647965,0.029489777186871846,0.02712411643236886,0.0031410510278536267,8.519823379951366e-05,-0.00041040912554103366,0.0004434025650974018,0.03253678608769099,0.02712411643236886,0.005379676215765765,-1.2724410141239854e-08,3.907025374779198e-07,8.396789512128943e-05,-0.0005154509811201982,0.029496520227989986,-0.15078033491078122,2.132660117567427e-07,2.1329039273597136e-07,0.022668442287449582,99.74881135684905,300.4408874511719,0.0006166589047079488,1.3415722888796678e-15,1.6140550651824366e-06,1.4930262565612793
27,25.0,0.01166185495217361,-0.008161493567890414,-6.66099772587166e-05,-0.032433994636469524,0.016322987135780828,0.015588126627150025,0.025098061637976298,0.006504433787014511,0.00016324868010662575,0.019652661386655824,-0.04223772066093288,0.01166185495217361,0.025098061637976298,0.009148852588474365,-3.987559938464341e-07,2.861692955933354e-05,-0.008915485860377898,0.026016228049897786,0.015845720638193055,-0.15944892018065948,2.1701975530632185e-07,2.1880553527508828e-07,0.02199033317203755,99.80047376850311,299.9486389160156,0.0006380920686491719,7.462950034022685e-16,3.1453799620723713e-06,2.522489547729492
28,21.0,0.009131452712725426,-0.009457466739630119,-8.944367713120997e-05,-0.03872357919585133,0.018914933479260237,0.012487958082330034,0.024124646519749215,0.00806679244013664,0.0001946085161664817,0.02131820797765862,-0.046479837526072966,0.009131452712725426,0.024124646519749215,0.010168435741390557,-4.799045061028036e-07,3.329388617948603e-05,-0.010106613763715393,0.02862644498874532,0.012727560645467246,-0.16192889210865674,2.1760441828531045e-07,2.1968205400435015e-07,0.02174028951875361,99.84151068075388,299.7729187011719,0.0006325715385576573,6.026714152310693e-16,3.812690298360979e-06,2.797041416168213
29,15.0,0.017001224551361643,-0.006931652702644308,-4.8047809190076134e-05,-0.029832762265352787,0.013863305405288616,0.020988369695114393,0.028621677772242636,0.008150904043053261,0.00023329254907274012,0.019100856993693065,-0.04461351131457701,0.017001224551361643,0.028621677772242636,0.013892201100002954,-4.0732841334673463e-07,2.5613115870790485e-05,-0.01057765648369413,0.02676536033885029,0.02128239141477043,-0.16920095563012091,2.2898639046886434e-07,2.3058472369203267e-07,0.021838500124114153,99.87410745882059,299.5745544433594,0.0008194089649916074,1.1159372354610676e-15,3.88732987081033e-06,3.811236619949341
30,16.0,0.014523208981834318,-0.017158742897982623,-0.00029442245783906925,-0.08286680091510538,0.034317485795965254,0.028332882162888345,0.06803443525643198,0.008559821838741143,0.000582362644694427,0.036326674106823977,-0.100264622376611,0.014523208981834318,0.06803443525643198,0.010426721995189358,-1.276108595212601e-06,6.733471050559677e-05,-0.027638905107927193,0.054886161217894566,0.02933080603435347,-0.18244664989228437,2.4068100801957166e-07,2.448828905791338e-07,0.021508872102564885,99.9,299.5690002441406,0.0022646472826774646,1.699055797165419e-15,3.960043894281145e-06,2.860292434692383
31,6.0,0.036469460286218634,-0.008236497419915145,-6.783988974826884e-05,-0.02958339649595482,0.016472994839830286,0.027919924230251428,0.029083620244594464,0.011674994427249874,0.0003395511042798919,0.021617257496464808,-0.04115779778885256,0.036469460286218634,0.029083620244594464,0.026926380334011926,-4.963305135287718e-07,3.3736811721358244e-05,-0.012740242535403283,0.03454256842314781,0.028385594303144666,-0.19371869548225676,2.534979813653543e-07,2.556032569315933e-07,0.021144135579768287,99.92056717652757,298.9767761230469,0.0010914190677156854,1.824093106449868e-15,5.219591938993095e-06,7.3282952308654785
32,11.0,0.00895539646718082,-0.008976291056327988,-8.057380112791382e-05,-0.040539034721994445,0.017952582112655973,0.01700058942382325,0.03346948424983859,0.005997401644568219,0.000200729939882832,0.021569907984371684,-0.05467681192393746,0.00895539646718082,0.03346948424983859,0.00859281615690801,-7.157530017729938e-07,3.771740572126844e-05,-0.01588697340931625,0.033537338310268346,0.017309953048579633,-0.18687778816397305,2.598566554718396e-07,2.622103317274011e-07,0.022484705416857452,99.93690426555199,300.2669372558594,0.0011688650973206095,1.1688629124957466e-15,3.0320582363863388e-06,2.379253625869751
33,4.0,0.052255286113171956,6.440118378623708e-05,-4.147512473068685e-09,0.0011025703645005022,-0.00012880236757247416,0.045042772686718933,0.04250338241187423,0.0015017950558654358,6.383136956371064e-05,-0.007023377664338741,0.014824613577975224,0.052255286113171956,0.04250338241187423,0.0019506677876612425,1.5111141134895017e-08,-2.384181554872786e-07,0.0032256627518473975,-0.009455737078734075,0.04503697163135309,-0.16161669139721763,2.3103530699828948e-07,2.3102042900918243e-07,0.022906527715608305,99.94988127663727,300.453857421875,0.0011101864333185351,2.4039525349325286e-15,7.880053999685094e-07,0.5414640307426453
34,7.0,0.022549744484610595,0.0006743571199941243,-4.5475752528676994e-07,0.0038569624532572917,-0.0013487142399882489,0.022401128702352446,0.019161459776947384,0.0007181153316192741,1.3760138042031958e-05,-0.0012665163825133989,0.0037173181600507863,0.022549744484610595,0.019161459776947384,0.0009374829301258224,5.943334250183646e-08,-2.6471729685221882e-06,0.000940296625997773,-0.0018387313179847053,0.02237094651486956,-0.17423190416611609,2.4512638227804733e-07,2.449611909548048e-07,0.022530181437531327,99.96018928294464,300.49420166015625,0.0005816797672795916,1.3442017945540316e-15,3.645218596632504e-07,0.26036518812179565
35,2.0,0.0035411320118682033,-0.002831367677054873,-8.01664292267111e-06,-0.011325470708219511,0.005662735354109746,0.003981120149126163,0.008725047570320993,0.0009188079329149352,8.016642922671111e-06,0.006333163014895828,-0.012666326029791659,0.0035411320118682033,0.008725047570320993,0.0011492474564430417,-2.6806850470971775e-07,1.3774981846372118e-05,-0.004783657447811462,0.01124509176628514,0.004003760287338105,-0.21269979593024524,3.0273894040189214e-07,3.0359853949341484e-07,0.022873240275303675,99.96837722339832,300.76953125,0.00039473164996055836,3.6694809773372186e-16,4.807066392746599e-07,0.3203495144844055
36,4.0,0.018179619603888746,-0.022435707505585347,-0.0005033609712761785,-0.09395902757635971,0.04487141501117068,0.02767126356057743,0.06120871368291464,0.015127583487714112,0.0009259399264138804,0.046490455203129506,-0.10529139918116745,0.018179619603888746,0.06120871368291464,0.01577184989901205,-1.6335935600373263e-06,9.354972584391859e-05,-0.03813906640180953,0.08012663701844475,0.028955984233842928,-0.21016676724191022,2.543624456400565e-07,2.602002217071669e-07,0.019839864676668255,99.9748811356849,298.10601806640625,0.002703593171223173,1.87345952756828e-15,5.95452289765543e-06,4.242684841156006
37,3.0,0.001584418308986017,-0.0003322824474186045,-1.1041162486249766e-07,-0.0013339073378489342,0.000664564894837209,0.001797426276601551,0.0023162743632741435,0.00015025673214741285,3.4803581658240223e-07,0.0008568658976918596,-0.0017205242841185865,0.001584418308986017,0.0023162743632741435,0.0001318023321386004,-2.2883077530186623e-08,1.3762641139162777e-06,-0.0004925665167408411,0.0013224327664762617,0.0017986213786401796,-0.18549975355136375,2.5837766280645647e-07,2.584635457059921e-07,0.02232806296769683,99.98004737685031,300.26513671875,7.970336812636865e-05,1.2007419454089164e-16,7.490935124328825e-08,0.0364936999976635
38,2.0,0.08017519807747142,0.01777900930795425,-0.00031609317197232384,0.07111603723181699,-0.0355580186159085,0.0776561325867994,0.03231713703504603,0.009780976935844886,0.0003160931719723238,-0.03717010421953963,0.07434020843907925,0.08017519807747142,0.03231713703504603,0.010687956822885774,1.3037123267296354e-06,-7.61227850118164e-05,0.02134952253774513,-0.05755338578764832,0.07496676642759979,-0.18547581732651952,2.7193525419573886e-07,2.6718497012494204e-07,0.02308446522143063,99.98415106807539,300.7745666503906,0.0011117508415786218,5.5437011033713094e-15,5.21220958980981e-06,2.9794375896453857
39,1.0,,,,,,,,,,,,,,,,,,,,-0.17969827225734586,2.817959872725504e-07,2.817959872725504e-07,0.025129623989540207,99.98741074588206,302.2814636230469,,,,
40,2.0,0.001848311455535795,-0.002423276737197977,-5.872270145044871e-06,-0.009693106948791911,0.004846553474395953,0.0023405798789281618,0.006247139987232381,0.0009399933660917395,5.872270145044871e-06,0.005698204420787069,-0.011396408841574135,0.001848311455535795,0.006247139987232381,0.0012993758890904796,-2.366918528334802e-07,1.1974659294272836e-05,-0.003949042067367216,0.0097197092528762,0.002351964991656339,-0.2031461005995956,3.076177364243094e-07,,0.024324933516947506,99.99,301.64739990234375,0.0002578090857060129,2.225633231930817e-16,5.561963218683043e-07,0.36644458770751953
