,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,290528.0,288117.0,288117.0,269100.0,291895.0,291057.0,291580.0,291289.0,265866.0,-0.06555473347553191,0.03149742460285138,0.01545236001865972,0.019736661427118118,0.012678549857116356,3.2506241014486035,0.042989140969024994,-0.001848066241254703,0.42107248093905364,-0.08597828193804999,4.53782490300681,3.986265110130741,0.043783002968046575,0.17453065714827473,0.20033636296970828,-0.9873763632965259,3.2506241014486035,3.986265110130741,0.05139899164467993,1.3921250306963965e-07,-2.471834892438998e-05,-0.010957681252837432,0.06390699185234594,1.304542828487723,1.3007280665547438,1.3004431368034803,1.3004431368034803,1.3090737997049373,1.2894144510833716,1.3008939596871558,1.2706915887359347,1.2789433571161188,1.2879501302104885,1.3313549083866683,1.3425501169362817,1.3341555723333383,1.3007280665547438,1.3004431368034803,1.304542828487723,4.917361604032964,4.954421239537465,4.91572792106428,-0.03478943264560593,0.0001030690473271533,0.08841328380029423,0.0001030690473271533,0.00012364862643713046,0.000176880590568053,0.021156331344099923,8.081009533460141e-05,7.826478544965057e-05,8.50496719303322e-05,8.37354537801958e-05,8.130964772012458e-05,7.970486673231424e-05,8.498705209037397e-05,8.390953951323682e-05,4.8434683968874875e-05,5.1609806767426085e-05,0.01652773516777441,90.0,90.0,90.0,90.0,90.0,90.0,299.7098693847656,0.004824595094496415,8.498705209037397e-05,8.548607336065917e-09,8.420226451896916e-09,8.495190759857903e-09,9.191479873487124e-09,9.251168600208445e-09,9.316318613284646e-09,8.801931870464427e-09,8.875946291644388e-09,8.820447784662339e-09,9.394897408315812e-09,9.392839417986758e-09,9.422450667078357e-09,1.1535730104728048e-08,1.1622668993381043e-08,1.1531897617447071e-08,1.1960029092455916e-05,17.286102294921875,8.390953951323682e-05
11,230214.0,231016.0,231016.0,214143.0,231988.0,232523.0,231938.0,232397.0,215455.0,-0.062239456111166575,0.006224213955327751,-0.00031999635598424,-0.0021976474624295704,-0.0022796193807314295,1.3345977482288864,0.008274976004164878,-6.847522786950453e-05,0.12839650189415786,-0.016549952008329757,1.8467229797668556,1.6401922177918877,0.035888556400736286,0.05886413091627289,0.15369776652103362,-0.5078355363142943,1.3345977482288864,1.6401922177918877,0.04854330023025934,1.2561422960219893e-07,-8.184828177504822e-06,-0.01626503733642403,0.0833150925782201,0.698570705593765,0.7004599340877139,0.7045896093569913,0.7045896093569913,0.689392513630605,0.6873662463118654,0.6900046888710932,0.6980305049048949,0.6944729496883943,0.6915733081572996,0.6997165512413805,0.6969588931076761,0.7017883809011468,0.7004599340877139,0.7045896093569913,0.698570705593765,2.018904564080711,1.9930353065852382,1.9985930180439688,-0.059084811189493006,0.00013569709960935573,0.11489869083217694,0.00013569709960935573,0.00016543781564973704,0.00021633000338953506,0.022705477550595293,0.00011338789649373589,0.00011268214596601432,0.00012050675568179995,0.0001205453174044896,0.0001141153421858865,0.0001143661274780656,0.00012029446230732403,0.00012056868789499447,8.357799266452812e-05,8.877984147083142e-05,0.01674044397058067,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.7923583984375,0.005725935492986864,0.00012029446230732403,8.863392059269541e-09,8.83734071506754e-09,8.87126268312771e-09,1.0136713947649529e-08,1.0085051564230415e-08,1.0042943323193818e-08,9.111926767562743e-09,9.076015684825443e-09,9.138906778398792e-09,1.0136185957989452e-08,1.019594548803313e-08,1.0108847390285736e-08,1.410261540526248e-08,1.392191137607303e-08,1.3960733551539054e-08,1.0057497487065717e-05,16.343679428100586,0.00012056868789499447
12,183924.0,183371.0,183371.0,170277.0,184971.0,184410.0,184789.0,184473.0,170600.0,-0.056939380793645085,-0.005708458953835497,-0.006930650128785118,-0.01219216318962364,-0.008431488749011517,0.7214442255545848,-0.003164654790650013,-1.0015039943984077e-05,0.03354524524272444,0.0063293095813000255,0.9872227854297108,0.8917890343129957,0.02937389440615642,0.026195316926478137,0.12249402470913594,-0.3374106241683073,0.7214442255545848,0.8917890343129957,0.04457179070076043,6.958027801836753e-08,4.557786073953704e-06,-0.02282340304599279,0.09648646397317055,0.4282640145316392,0.42963883152762833,0.43089072560002717,0.43089072560002717,0.4148357251523931,0.4151070846306871,0.4168998008899647,0.4247183392175097,0.424541592888414,0.42499253574994605,0.423034657343439,0.4225366211174631,0.4218997975625877,0.42963883152762833,0.43089072560002717,0.4282640145316392,1.0544405608606207,1.0635424182343705,1.0606053317690574,-0.08587567424985305,0.00017164212763598856,0.14406935388752948,0.00017164212763598856,0.0002118524445907641,0.0002566316919919364,0.024264136950730843,0.00014781369623679766,0.00014865748465458012,0.0001572965614805742,0.000158386728914657,0.00014860997681253826,0.0001504218539014429,0.0001568395036334967,0.00015816189414378308,0.00012230636417546418,0.00012927041281873716,0.016770941123188585,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.7582092285156,0.006576615439471669,0.0001568395036334967,9.063699627124271e-09,9.069628530189035e-09,9.10879738837931e-09,1.0508469598047877e-08,1.0504096503565329e-08,1.0515253825755835e-08,9.342688767916162e-09,9.331689675114499e-09,9.317625474534241e-09,1.0568526607417279e-08,1.0599321486378224e-08,1.053470799295271e-08,1.577321472296751e-08,1.5909368012268904e-08,1.58654325860373e-08,8.261832729113127e-06,14.99970531463623,0.00015816189414378308
13,145990.0,146662.0,146662.0,136459.0,146413.0,146473.0,147180.0,147001.0,137063.0,-0.04484213591786393,-0.009575592481067862,-0.008655970831446425,-0.014762527924178842,-0.009824963989100153,0.45852009157344675,-0.00786188344359602,-6.180921128068921e-05,-0.0069416193751871864,0.01572376688719204,0.6102079831668619,0.5634581383051821,0.02432396853438004,0.013705538026575606,0.0974226784579294,-0.24303615632135625,0.45852009157344675,0.5634581383051821,0.04067543113169147,-2.585178568265779e-08,1.517195255791902e-05,-0.02954422321720585,0.10285714137064063,0.29273179835486574,0.2916640876334529,0.2953959867894604,0.2953959867894604,0.280722117142763,0.28258604607162424,0.28085608588827937,0.290508820016379,0.28963110043257023,0.2909959681535288,0.28162841580377157,0.2835284944333302,0.2832337997614957,0.2916640876334529,0.2953959867894604,0.29273179835486574,0.6496335507517438,0.647455868495793,0.6496555301251306,-0.11514028582091908,0.0002099606194221791,0.1749482127110765,0.0002099606194221791,0.00026109772073222126,0.00029745885458254905,0.0257875615006755,0.00018421360650253018,0.0001859775609278662,0.00019513403763195402,0.00019682311216991859,0.00018495469078121611,0.00018768508956858168,0.0001943678376115237,0.0001962774946166962,0.0001657813753484732,0.00017321536631449987,0.01676052321472908,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.7118835449219,0.007469925361126755,0.0001943678376115237,9.526207584322847e-09,9.589459365406154e-09,9.530753767190765e-09,1.1061789355005215e-08,1.1028368169554432e-08,1.1080338637183742e-08,9.634011774548441e-09,9.699010115846821e-09,9.688929130480883e-09,1.1018735653927229e-08,1.115972253585984e-08,1.1059072543839082e-08,1.7854180573206972e-08,1.7794330320423964e-08,1.7854784642533254e-08,6.83297098803815e-06,13.680006980895996,0.0001962774946166962
14,116597.0,115815.0,115815.0,108286.0,116586.0,117108.0,116292.0,116686.0,109053.0,-0.03498637782254679,-0.010093110214446246,-0.007615384903802889,-0.014332431099993026,-0.008536175864531642,0.32195578826230586,-0.008645728412259161,-7.474861977854532e-05,-0.016865849614933818,0.017291456824518325,0.416377108946816,0.3879007130539763,0.020264804995413187,0.007860732307620556,0.0752280605146661,-0.1775434305540234,0.32195578826230586,0.3879007130539763,0.03637044524768689,-9.979880378789007e-08,2.1031010733161497e-05,-0.03446222522990421,0.10036197027036299,0.21696826114071713,0.21678465694369276,0.21625916265678932,0.21625916265678932,0.20751876008742007,0.20723553680107673,0.2069181588003967,0.21580006534662766,0.2161452743849464,0.21590930680042206,0.20658552321979237,0.21095961028968524,0.2082369264065732,0.21678465694369276,0.21625916265678932,0.21696826114071713,0.4339203114238795,0.43581529534081054,0.4373631015815535,-0.1454954445638353,0.0002506796942670993,0.207205841618024,0.0002506796942670993,0.0003121724390347958,0.0003394043637220582,0.027267187891608466,0.00022269981497512518,0.0002249475487524059,0.00023447028740596526,0.00023625586889306697,0.00022330803421441895,0.000226508581228872,0.0002333559496847151,0.00023534791711025862,0.00021095773980444894,0.0002183383869938379,0.016718956207916608,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.70941162109375,0.00821144086501212,0.0002333559496847151,1.0291935985345663e-08,1.0277889467665156e-08,1.0262149039836946e-08,1.186389251544855e-08,1.1882870836513451e-08,1.1869898208097281e-08,1.0301692478652865e-08,1.0519812795926729e-08,1.0384042139574573e-08,1.1805008331985992e-08,1.1776392540985076e-08,1.181500649839785e-08,1.9310828510706837e-08,1.9395161298287865e-08,1.9464043579425406e-08,5.664489151901482e-06,12.231745719909668,0.00023534791711025862
15,92062.0,92585.0,92585.0,85895.0,92870.0,92467.0,92830.0,92330.0,86877.0,-0.028599903876515485,-0.010598620927809116,-0.006692776229613891,-0.01409246223422645,-0.007431841195587326,0.23331846157326874,-0.009021443443737894,-8.138644180856144e-05,-0.027182061420126247,0.01804288688747579,0.29129339216435823,0.2787263096978356,0.017038550998555852,0.004749092442425843,0.06007592348862112,-0.13868997329827767,0.23331846157326874,0.2787263096978356,0.03320620168508972,-2.3832432806357478e-07,2.6712776143780838e-05,-0.04001697564842752,0.09771469632065587,0.16329915438188958,0.1629309967661795,0.1637876727530301,0.1637876727530301,0.15503589540395032,0.15272916736402778,0.15421721570868605,0.1633164412948155,0.16186340753154807,0.16263703151925857,0.1557497973386616,0.15467987533883695,0.15495579475380972,0.1629309967661795,0.1637876727530301,0.16329915438188958,0.30239205728796453,0.3004254229803226,0.3028003534418512,-0.17739434339995983,0.00029284905832803774,0.24022014144767967,0.00029284905832803774,0.0003646420641236152,0.0003814779044065577,0.028711470196310398,0.00026249093990404743,0.00026527298187307475,0.0002745366607145093,0.0002763740731514969,0.00026283526573593694,0.0002665392617921435,0.0002730149118038553,0.00027504391527240885,0.0002583854509626057,0.00026577525002322635,0.016691802083149437,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.7024230957031,0.008771169414077951,0.0002730149118038553,1.0682204744358189e-08,1.0523267737236052e-08,1.0625796490630394e-08,1.2309221926461785e-08,1.2199706222366726e-08,1.2258014554809342e-08,1.0759566204103386e-08,1.0685653449242405e-08,1.0704714618265576e-08,1.2144410853122126e-08,1.2208265032859625e-08,1.2171852269627454e-08,2.0188613400179285e-08,2.005731491273686e-08,2.0215872493151253e-08,4.747217300224422e-06,11.166537284851074,0.00027504391527240885
16,73660.0,73648.0,73648.0,68816.0,73358.0,73503.0,73564.0,73545.0,68631.0,-0.021753428208008716,-0.010175447270388386,-0.00564018229709083,-0.013096465776294317,-0.006228716360085202,0.1813355013158419,-0.008925892805453126,-7.967156237443985e-05,-0.029195279012809827,0.01785178561090625,0.21840604915309952,0.21151721151425115,0.01511493392672363,0.0031970686764027324,0.0480741624972073,-0.10860761803349407,0.1813355013158419,0.21151721151425115,0.03035174533787752,-3.5630943260171574e-07,3.1182362192417104e-05,-0.043734980822305404,0.09237730840927766,0.12905669485143278,0.12920219778043326,0.13082196995536927,0.13082196995536927,0.12069252436808713,0.12266588542627703,0.12081620621362334,0.12830365685435072,0.12872311711858914,0.1286331225697334,0.12100785841368249,0.121863620281707,0.1212558977589383,0.12920219778043326,0.13082196995536927,0.12905669485143278,0.22595292534162037,0.22571776085271653,0.2257951565942827,-0.2095632256152919,0.000336341869048268,0.2733418071459158,0.000336341869048268,0.00041662235067598473,0.00042399294953946907,0.030142380602704587,0.0003040101770631131,0.00030710361658948024,0.00031570776162875375,0.0003174884109569464,0.0003039932016162072,0.0003079744381774,0.0003137475807271677,0.00031570182541618017,0.00030689003217353774,0.0003135659424561783,0.016670256039944497,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.70892333984375,0.00928914755334699,0.0003137475807271677,1.1154667148127746e-08,1.1337049494361992e-08,1.1166098094878143e-08,1.278820391732237e-08,1.2830012105224485e-08,1.2821042223379874e-08,1.1182562072770653e-08,1.1261644624384607e-08,1.1205483851663146e-08,1.2718347082158867e-08,1.2877793477566696e-08,1.2704024131123285e-08,2.1280583595974952e-08,2.125843545358044e-08,2.1265724699983784e-08,4.20040139015576e-06,10.20753002166748,0.00031570182541618017
17,58305.0,58320.0,58320.0,54450.0,58529.0,58605.0,58424.0,58604.0,54401.0,-0.017307407256459715,-0.009952819111051643,-0.005069402581777308,-0.01241735639642565,-0.005559620114828819,0.144865924355643,-0.008434400154657764,-7.113910596889091e-05,-0.02923468720904357,0.016868800309315528,0.16865878444808688,0.16622131075351412,0.01275443997045384,0.0021200597298158493,0.03884556902383036,-0.08883468711746256,0.144865924355643,0.16622131075351412,0.028633731695761062,-4.7580196968666977e-07,3.402656378036841e-05,-0.047730222029585705,0.08623871337488756,0.10450399990612595,0.1049462165944755,0.10413549572418626,0.10413549572418626,0.0972778835578157,0.09795095490175339,0.09747088520539915,0.10494820452986817,0.1044938598251271,0.10420165687773077,0.09756598945961617,0.09749292759186214,0.09772158893552639,0.1049462165944755,0.10413549572418626,0.10450399990612595,0.17380526615710368,0.17169032759463088,0.17274099640798657,-0.24201935354738058,0.00038099595055456764,0.3066759402614643,0.00038099595055456764,0.0004682634344552621,0.00046662270014427397,0.031573500367431596,0.0003464973271608459,0.0003499459523805407,0.0003575272639815715,0.00035933971361665543,0.00034611363122746786,0.00035041144754008037,0.000355127567156728,0.00035710194152242277,0.00035594527051098886,0.00036210576026873327,0.01666916307923374,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.7683410644531,0.009736141919683073,0.000355127567156728,1.1679221390246071e-08,1.1760030603499633e-08,1.1702393244817409e-08,1.3415082376934751e-08,1.3357005426796068e-08,1.3319654367502916e-08,1.1687883141778773e-08,1.1679130721215431e-08,1.1706523125869884e-08,1.3235353914375207e-08,1.3133109374340848e-08,1.3179583496278426e-08,2.2020611993624748e-08,2.1752655547285135e-08,2.1885772171333766e-08,3.5439614160869755e-06,9.6373872756958,0.00035710194152242277
18,46415.0,46321.0,46321.0,43226.0,46593.0,46370.0,46568.0,46511.0,43479.0,-0.014602933850655656,-0.009199824338301237,-0.004232141993877868,-0.011311444276096216,-0.00463471958318783,0.12252102624716622,-0.008224979149381365,-6.765028200775821e-05,-0.030306408670570842,0.01644995829876273,0.13417996980981475,0.1348142163022699,0.011711039543252264,0.001578814618108447,0.03198230443307305,-0.07155549354409914,0.12252102624716622,0.1348142163022699,0.027279999055922422,-6.364904040334644e-07,3.769324247801071e-05,-0.049746958443866264,0.08077194849728296,0.08760554279836723,0.08774801552139704,0.08739005334009718,0.08739005334009718,0.07995019222092378,0.08056408524219749,0.08081208281446885,0.08715511285582414,0.08854581071008596,0.0873977787520276,0.08153970910195177,0.08068622682700587,0.08093629075182411,0.08774801552139704,0.08739005334009718,0.08760554279836723,0.13797891875746712,0.1377645737242787,0.13739166734290506,-0.27527878614674983,0.0004261044824416051,0.33999613606844065,0.0004261044824416051,0.0005195636041078476,0.0005092182243558163,0.03301886985767906,0.0003896301434201316,0.0003932146722965039,0.00039950402334105973,0.0004011947810949646,0.0003887607932291446,0.00039315823927848706,0.00039662877850072466,0.00039846704166769783,0.00040541902073649457,0.0004113393278781072,0.016647765432788418,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.7915954589844,0.010216006970590847,0.00039662877850072466,1.2137370491869652e-08,1.223056660353106e-08,1.2268215523841647e-08,1.3910257975119102e-08,1.4132218170962436e-08,1.394898829290938e-08,1.2323500213011375e-08,1.2194509208347055e-08,1.223230260820958e-08,1.3804025354257429e-08,1.3747712752802372e-08,1.3781612345036564e-08,2.267884735811661e-08,2.264361662625245e-08,2.2582324024613028e-08,3.245692287060144e-06,9.18460464477539,0.00039846704166769783
19,36953.0,37064.0,37064.0,34329.0,36803.0,37128.0,36730.0,37000.0,34290.0,-0.011858658046612928,-0.008933868111916786,-0.0037881272709523782,-0.010765325386547031,-0.004134437140568365,0.10394613575840167,-0.008047155676855976,-6.475671448755536e-05,-0.02937201204720282,0.016094311353711952,0.10962674206536129,0.11094195558177251,0.010826167677922317,0.001201076213644879,0.026611498631012285,-0.059096518259226245,0.10394613575840167,0.11094195558177251,0.02548919980484311,-7.726531297374916e-07,4.127317114148809e-05,-0.05145231688041594,0.07522277936112022,0.07384125038254608,0.07493976418162943,0.07302157645210673,0.07302157645210673,0.06763509284341511,0.06743215935946141,0.06736392887270955,0.07429405071773433,0.07306016360309729,0.07366581920101575,0.06671360509499288,0.06681434251920063,0.06747412491215471,0.07493976418162943,0.07302157645210673,0.07384125038254608,0.11301337917685056,0.11142864235927417,0.11212086857526093,-0.30800870993571466,0.00047163976059888145,0.3731950234551618,0.00047163976059888145,0.000570928729463582,0.0005516512234504867,0.03448010722259486,0.00043280461028068543,0.0004366712295871626,0.0004414192428488204,0.00044309139512057916,0.0004313778748459067,0.00043602179803318004,0.00043804985316250563,0.0004398609427448412,0.0004549640953977437,0.00046035935902855214,0.01665184798211812,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.8395690917969,0.01052499292186318,0.00043804985316250563,1.2669394139469208e-08,1.2631380673615655e-08,1.2618599750390066e-08,1.4476266209932752e-08,1.4235842135973518e-08,1.435385470336353e-08,1.241452601902388e-08,1.2433271931077886e-08,1.255604877206196e-08,1.438001702810703e-08,1.4011940446670388e-08,1.4169225770502548e-08,2.339290246238723e-08,2.3064874099089588e-08,2.3208159615109294e-08,3.0019235246550023e-06,8.587174415588379,0.0004398609427448412
20,29150.0,29270.0,29270.0,27359.0,29469.0,29270.0,29348.0,29351.0,27185.0,-0.010282590197532802,-0.008489799138031969,-0.0031866524926605017,-0.010086181235251394,-0.0034860272755599807,0.08965603910964622,-0.007521302835429399,-5.656999634223833e-05,-0.0279909939277717,0.0150426056708588,0.09032984434207927,0.09268350366773079,0.009747835390441235,0.0009034635371623963,0.0231384138466785,-0.05186379719268197,0.08965603910964622,0.09268350366773079,0.025697918787918897,-9.005327513612838e-07,4.266125933667953e-05,-0.05515046339949073,0.07229055579757146,0.06337976153265235,0.06248805581045401,0.06328821099269052,0.06328821099269052,0.056026088863721804,0.05694611770756651,0.057292654094718454,0.0633660457317544,0.06326626959900161,0.06327342002366222,0.058272123149493524,0.05738329914752233,0.0573570179486711,0.06248805581045401,0.06328821099269052,0.06337976153265235,0.09264794157889199,0.09034127907423978,0.09179672818135126,-0.3403587157341341,0.0005167958140373232,0.4062352958801678,0.0005167958140373232,0.0006204855650169472,0.0005941591244639485,0.035914220899743006,0.00047696017412016616,0.0004810094701952871,0.0004842188365292469,0.00048576187369166597,0.0004749859638910852,0.00047977675840709126,0.0004803505546862489,0.00048202506982171554,0.0005039289034646929,0.0005091105978677124,0.01666493867426238,99.0,99.0,99.0,99.0,99.0,99.0,299.8720397949219,0.010736832931343834,0.0004803505546862489,1.2745431412915133e-08,1.295472970171143e-08,1.3033563613628213e-08,1.4857302511244845e-08,1.4833908212759097e-08,1.4835584757682166e-08,1.3146870778910943e-08,1.2946341715140056e-08,1.294041237008555e-08,1.4418284999364532e-08,1.4602910129904672e-08,1.462403419529437e-08,2.352742035318219e-08,2.294165646641883e-08,2.3311259528959803e-08,2.707170609156537e-06,8.66124153137207,0.00048202506982171554
21,23428.0,23258.0,23258.0,21799.0,23159.0,23263.0,23382.0,23257.0,21711.0,-0.008408427133478547,-0.007716186938165258,-0.0026427622940446726,-0.009128799143188156,-0.0029104389501187294,0.08147260955532128,-0.00747569737477954,-5.58860512392857e-05,-0.028304475814576815,0.01495139474955908,0.07518435420104592,0.07898744402494758,0.00890267754787078,0.0007031997444846007,0.018366860127163223,-0.03921484284384435,0.08147260955532128,0.07898744402494758,0.023333148247054823,-1.094136590478586e-06,4.647933707373875e-05,-0.04997569010544099,0.0628420963534282,0.05523615222458897,0.05414174278436566,0.05590916914292985,0.05590916914292985,0.049259655272074085,0.049760687140525575,0.04923988015995063,0.05568781075669182,0.05574939592241386,0.0551578808965241,0.0496237329900246,0.0504673175956677,0.04925901455599942,0.05414174278436566,0.05590916914292985,0.05523615222458897,0.07619124404400297,0.07557276805515128,0.07716880202196198,-0.3724710947604707,0.0005615129452081254,0.43832299720024576,0.0005615129452081254,0.0006686325079414726,0.00063654897488507,0.03735241654636058,0.0005202651832369153,0.0005242796466481902,0.0005262932906577332,0.0005276841587218921,0.0005176894054359662,0.0005224152880367476,0.0005219324082331801,0.0005234514606434312,0.0005534052667431476,0.0005580585346038406,0.016692279092929,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.97979736328125,0.010958300648494592,0.0005219324082331801,1.3333399597841415e-08,1.3469016830167117e-08,1.3328046952343232e-08,1.5424667534957155e-08,1.5441725679162143e-08,1.527788510988308e-08,1.329927559323096e-08,1.3525358225081933e-08,1.320153020658285e-08,1.4748938332569744e-08,1.5230409024668504e-08,1.5047070171596856e-08,2.3334131485315826e-08,2.3144718643650698e-08,2.3633515839494913e-08,2.4805724647183014e-06,7.875527858734131,0.0005234514606434312
22,18471.0,18460.0,18460.0,17257.0,18554.0,18470.0,18339.0,18448.0,17167.0,-0.007727637958546729,-0.007060059195797162,-0.002313523468677032,-0.008313032793159422,-0.0025525689882010066,0.07165119160787044,-0.006601775174439266,-4.35834354538426e-05,-0.02500338695488592,0.013203550348878532,0.06463264594955809,0.0678103825193227,0.008115376675071619,0.0005503067966249958,0.015994326688488346,-0.03373925664144522,0.07165119160787044,0.0678103825193227,0.02158573904150461,-1.127955704407607e-06,4.434118871068795e-05,-0.04997204471294668,0.05900641180220915,0.049718547302929184,0.050149780303906516,0.05023379028182558,0.05023379028182558,0.04342674799030621,0.04368853408656906,0.043976896540400594,0.04928712588812659,0.04835149666227108,0.04966545430596687,0.04527500628060892,0.04411412755678366,0.043998678368436885,0.050149780303906516,0.05023379028182558,0.049718547302929184,0.06681520937652605,0.0659695909155977,0.06619797686238536,-0.40147487041664814,0.0006052762781502412,0.4694514227117434,0.0006052762781502412,0.0007156600468281576,0.0006784615986926521,0.03870159726240027,0.0005613498659767719,0.0005653130292601207,0.0005653904270632989,0.0005666984710852752,0.0005582149485393591,0.0005628554077121985,0.0005605588823225353,0.0005619897475416124,0.0005982393462341175,0.0006028623233143725,0.016729703144389558,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.0321960449219,0.010929817928829778,0.0005605588823225353,1.3684362023639735e-08,1.376685440172008e-08,1.3857721353423134e-08,1.5755434896071457e-08,1.5456345730509474e-08,1.5876373754834416e-08,1.4107869832250901e-08,1.3746135461078195e-08,1.371016104041571e-08,1.575837793233519e-08,1.578477607354564e-08,1.5622873199012028e-08,2.3912516356120985e-08,2.3609877698445973e-08,2.3691614816970766e-08,2.2713557045713663e-06,7.290824890136719,0.0005619897475416124
23,14671.0,14746.0,14746.0,13765.0,14707.0,14717.0,14832.0,14733.0,13755.0,-0.006054600629680883,-0.006475971609256038,-0.0017234497799332783,-0.007594367029938402,-0.001934279314743667,0.06718274044773415,-0.006475338532147104,-4.193000910590902e-05,-0.02437815412473386,0.012950677064294208,0.056811882955862945,0.06008730230104299,0.007729540488391389,0.000464447235974125,0.013479476095258604,-0.028388072268540277,0.06718274044773415,0.06008730230104299,0.022004034319972825,-1.2698815319465853e-06,4.6735153425440876e-05,-0.04849122081475401,0.05341295272396495,0.04637367702393276,0.04605281253530712,0.04598122205146052,0.04598122205146052,0.04038012069772428,0.040084634083561964,0.04032561713488205,0.046431261678082335,0.0452793731495569,0.04634314872347755,0.03989856917609864,0.03992135677606357,0.04031583466269083,0.04605281253530712,0.04598122205146052,0.04637367702393276,0.058128810737691966,0.05707517833993386,0.058007781937708815,-0.431075799036386,0.0006485274432964324,0.4994931800915322,0.0006485274432964324,0.0007621202236640313,0.0007191786806552828,0.03996191009619099,0.0006026593557264651,0.0006065621606042022,0.0006051427172433844,0.0006061856503262457,0.0005989304814139264,0.0006034789793152015,0.0005998423427052913,0.0006010026053408935,0.0006439189177959374,0.0006478175896810881,0.01674277930137661,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.0823059082031,0.011165803738362073,0.0005998423427052913,1.4665991152630638e-08,1.4558670916976424e-08,1.4646195551314467e-08,1.700302161686685e-08,1.658120267758129e-08,1.6970754854824963e-08,1.4312323828622176e-08,1.432049814456157e-08,1.4462004353260954e-08,1.657030098318545e-08,1.6544541951335644e-08,1.6685751503113336e-08,2.4102040215087774e-08,2.366517095696241e-08,2.4051857853409312e-08,2.1667498814216754e-06,7.437075138092041,0.0006010026053408935
