,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,97878.0,97080.0,97080.0,90576.0,97888.0,97688.0,97873.0,97759.0,90166.0,-0.027420114811077523,0.05169130821118318,0.029416654973976497,0.04971850711853755,0.03290152661405212,5.125366593210995,0.05956096504337886,-0.003547508556898599,0.42095365659565764,-0.11912193008675773,6.798577767716484,6.157448447547156,0.047900464073173894,0.2949446381441529,0.1813712163283461,-1.2556781513018016,5.125366593210995,6.157448447547156,0.04222508063729391,8.40949318757346e-08,-2.662131438169264e-05,-0.008722558477141863,0.045776416877098644,1.6229965738156589,1.6412416120000937,1.5943847430446174,1.5943847430446174,1.6686586496554174,1.6804099359310907,1.676915347326035,1.6701747365279078,1.6765086615632923,1.645795700197823,1.7012983339417511,1.6893608502371233,1.6840910785509684,1.6412416120000937,1.5943847430446174,1.6229965738156589,6.845172697461189,6.8588051246016475,6.9687322722866245,-0.027522768808240092,9.816345191211446e-05,0.08428647674347287,9.816345191211446e-05,0.0001202441381395616,0.00017995594276393537,0.02214763654729627,7.0853902303887e-05,6.719137140193171e-05,7.426102984997622e-05,7.20765187568673e-05,7.011125078430773e-05,6.662542406309855e-05,7.274495939407617e-05,7.035153917653383e-05,3.850373921563696e-05,3.955951616558551e-05,0.01623961190740051,90.0,90.0,90.0,90.0,90.0,90.0,299.72369384765625,0.004664284457555792,7.274495939407617e-05,8.377126089486386e-09,8.43612078373694e-09,8.418576986279337e-09,9.210513545440352e-09,9.245443245344382e-09,9.076070460275606e-09,8.362880801195577e-09,8.304201055676333e-09,8.278297031918946e-09,8.685170150817514e-09,8.437211607335955e-09,8.588620526507861e-09,1.0148228185931907e-08,1.016843877629448e-08,1.0331409942668345e-08,1.2632549643548375e-05,14.203425407409668,7.035153917653383e-05
11,78065.0,77475.0,77475.0,72122.0,78253.0,78459.0,78249.0,78253.0,72263.0,-0.04626427391401187,0.01423312516018835,0.0042504231554515454,0.012912126283189296,0.006513808624775722,1.6394582325130949,0.006439491896233873,-4.1467055881661726e-05,0.06773661645331087,-0.012878983792467746,2.139178083008378,1.9710206550056437,0.03814893114486186,0.07519233125291085,0.13589270895517142,-0.5070829769613397,1.6394582325130949,1.9710206550056437,0.03962784551361934,5.211493943757965e-08,-5.648341808670844e-06,-0.013057049021850953,0.06606788601189925,0.7822399510368763,0.781740496085387,0.7796002874472263,0.7796002874472263,0.8285661879026829,0.8075437433388667,0.8046609248739565,0.7837537362461965,0.7930581831292088,0.7903244966746009,0.8227395223964782,0.8090942863648883,0.806767932870229,0.781740496085387,0.7796002874472263,0.7822399510368763,2.245253480727046,2.270844650979994,2.266531407894319,-0.05296289898684854,0.00013148581395166492,0.11038353452468663,0.00013148581395166492,0.0001607623182284557,0.00022153019523613157,0.02408081555766647,0.00010657396743638011,0.00010505708681904027,0.00011321523561652135,0.00011273402295750698,0.00010548020561459653,0.00010411823187932409,0.00011098064314247012,0.00011025773647198554,7.420124223239985e-05,7.763410882779954e-05,0.016561421881203964,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.8759765625,0.005528848285487793,0.00011098064314247012,9.410863491251678e-09,9.172090344421655e-09,9.139347261926335e-09,1.0045912095002283e-08,1.0165173606822367e-08,1.0130134062449895e-08,9.153860625023584e-09,9.002042722238392e-09,8.976159541626599e-09,9.628465632428195e-09,9.602105317947946e-09,9.634617270803642e-09,1.236197128348515e-08,1.2502871771778919e-08,1.2479123812975379e-08,1.0463515337513647e-05,13.356893539428711,0.00011025773647198554
12,61640.0,61567.0,61567.0,57405.0,62523.0,62314.0,62507.0,62411.0,57528.0,-0.041728714842549045,-0.002380467004533444,-0.004926483643810596,-0.0033697862073929848,-0.0032303491183012017,0.8289168879283975,-0.006961872203964517,-4.846766458433377e-05,0.0007145313511392096,0.013923744407929034,1.0628880953805417,0.9873612298266592,0.030662295583130512,0.03027476187626828,0.10708261664378935,-0.30288832229101004,0.8289168879283975,0.9873612298266592,0.03736136374895897,1.2919824594393148e-09,9.36146269917112e-06,-0.01808244250964088,0.07927281341187525,0.45659198655795263,0.4625370135837571,0.45676307751440554,0.45676307751440554,0.45829900454847144,0.4595476218330247,0.4579482107180251,0.46014459731629254,0.4570988676101658,0.4600390566330693,0.4615741581638635,0.4615631239644219,0.4587583714228302,0.4625370135837571,0.45676307751440554,0.45659198655795263,1.1132061472296382,1.1318138580051724,1.1227539411254701,-0.0806434811230174,0.00016862860239312804,0.13992501678928765,0.00016862860239312804,0.0002066555887305936,0.0002646692711562648,0.026137002596198642,0.00014263579894754262,0.00014297533876060252,0.00015193638333483843,0.00015268489544223725,0.0001411534693692341,0.00014162912638344022,0.00014910834961175083,0.0001495900216374505,0.00011424737538451791,0.00011901477153344811,0.016674330206451312,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.8806457519531,0.006421176435615403,0.00014910834961175083,9.324080021672741e-09,9.349483104293635e-09,9.316943131315728e-09,1.0622283687746554e-08,1.0551974039076623e-08,1.061984731647471e-08,9.196542883405537e-09,9.196323034684473e-09,9.140440298249017e-09,1.0283724148931233e-08,1.0155350496559685e-08,1.0151546580010593e-08,1.4530081805687824e-08,1.4772958258048375e-08,1.4654704030165773e-08,8.525138853508804e-06,12.593741416931152,0.0001495900216374505
13,48920.0,49566.0,49566.0,45877.0,49235.0,49329.0,49228.0,49443.0,45983.0,-0.03766519735514176,-0.008034548721490554,-0.008193173844888123,-0.008806663029738484,-0.0069269808071907866,0.5004514265139599,-0.011700199552791403,-0.00013689466957514013,-0.03003886635022446,0.023400399105582805,0.6290887814427032,0.5961054864625746,0.02490979276217005,0.014848864132175293,0.08638555809962556,-0.2168956991582799,0.5004514265139599,0.5961054864625746,0.034856081110039676,-1.0369361895131372e-07,2.173839698353673e-05,-0.024695667489224003,0.08829914758254374,0.3079030937740191,0.30111401092628265,0.3122551549971843,0.3122551549971843,0.3085013596919343,0.2989504564859988,0.3030205020549909,0.3062935647772728,0.30651172321467895,0.309696568322254,0.3066507401216645,0.30499352090132814,0.3033948039249142,0.30111401092628265,0.3122551549971843,0.3079030937740191,0.6510830554873058,0.6717675129037513,0.6656537094963838,-0.11139211781471166,0.00020857667913061256,0.17173779852253876,0.00020857667913061256,0.0002558585117788941,0.00030856451762541117,0.028255987675754924,0.00018154490045222343,0.00018300353180004497,0.00019241096237951623,0.00019398741884395383,0.00017962226171081577,0.00018120413444234243,0.0001890235614553563,0.0001903329240376644,0.00015847479495059095,0.00016444377937822058,0.01667937548711433,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.8201904296875,0.007396598428640475,0.0001890235614553563,1.0167757760019879e-08,9.852973830755112e-09,9.987116634725505e-09,1.133959375266241e-08,1.1347670409629396e-08,1.1465579676548918e-08,9.893827593433172e-09,9.84035881248705e-09,9.788777557117966e-09,1.0758775542133905e-08,1.1156847581268452e-08,1.1001348839440983e-08,1.635146955030067e-08,1.6870944404943223e-08,1.6717400752701696e-08,6.929943371117188e-06,11.739790916442871,0.0001903329240376644
14,39348.0,38905.0,38905.0,36401.0,39334.0,39455.0,39364.0,39286.0,36830.0,-0.0300570661973302,-0.009204163033341357,-0.007823297844529087,-0.009817792375846702,-0.006855896981412759,0.3385855959769189,-0.011952000926485521,-0.00014285032614671077,-0.036111543893566085,0.023904001852971042,0.4140769617973147,0.3972164988079143,0.020906463229617152,0.008304392126524925,0.06763338238021165,-0.15944719184639178,0.3385855959769189,0.3972164988079143,0.033182906635184715,-2.0644182786326715e-07,2.8576987035123684e-05,-0.030145129323947195,0.08907231025246361,0.2203594075306512,0.22250466804139823,0.22646602526149526,0.22646602526149526,0.21471070041656848,0.21401501926327365,0.2153028524533635,0.21732970258700013,0.21969499451073016,0.22137614176054715,0.21261854668567665,0.21603632618745555,0.2154982683537939,0.22250466804139823,0.22646602526149526,0.2203594075306512,0.43436252789068114,0.4375374043247215,0.434158056610947,-0.14355511353732162,0.0002509554259106882,0.20552671861426097,0.0002509554259106882,0.00030674339838238806,0.00035299036108751505,0.03045801891549521,0.00022266559009259722,0.00022471504048572464,0.00023463231847488175,0.00023646791698626315,0.00022026753197524194,0.00022243007287131504,0.00023069210700202256,0.00023227370832205348,0.0002054460221483594,0.0002116211268360508,0.016655479975736256,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.786376953125,0.008185865659940412,0.00023069210700202256,1.064534901420186e-08,1.0610857166962491e-08,1.0674707891467517e-08,1.1964505391349905e-08,1.2094720210754333e-08,1.2187271275310438e-08,1.0315781071707934e-08,1.048160416494845e-08,1.0455498790311606e-08,1.1841442159636478e-08,1.2052261028329649e-08,1.1727273866094713e-08,1.8333603121065314e-08,1.846760852153754e-08,1.8324972783382856e-08,5.799557708640368e-06,11.171212196350098,0.00023227370832205348
15,31172.0,31244.0,31244.0,28956.0,31127.0,31034.0,31148.0,31189.0,28794.0,-0.023660930144926085,-0.010724062947446244,-0.007761662730408688,-0.011226664911651222,-0.006986592336236035,0.241205765207555,-0.011994719914857897,-0.0001438733058358887,-0.04269831777840294,0.023989439829715797,0.28486072482032126,0.2809995581624861,0.017731401831972388,0.00498251608038574,0.054696612674879776,-0.12508426214301627,0.241205765207555,0.2809995581624861,0.030593856513205373,-3.711635974414886e-07,3.536449139208306e-05,-0.03602626851039847,0.08891062363035646,0.16622584648524996,0.16860149018920179,0.16589660920692156,0.16589660920692156,0.15812288344192507,0.1590462085425975,0.15954186441577237,0.16666240495502227,0.17079165872474186,0.16685077877777557,0.16159465612896717,0.16122331443409832,0.15964359364425412,0.16860149018920179,0.16589660920692156,0.16622584648524996,0.30233643334721216,0.2975943163268074,0.29683500796131573,-0.17718354462546032,0.0002953199974344573,0.24035500761230066,0.0002953199974344573,0.00036027379681375494,0.0003975578117649519,0.03269063666796958,0.0002638830102826895,0.00026671290829572266,0.00027610146667354866,0.0002782444731372399,0.00026098229442057797,0.0002639122551879117,0.0002716924412640037,0.00027359064559195206,0.00025492027605352255,0.0002609519268977502,0.016640022894432872,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.78875732421875,0.00882170251352728,0.0002716924412640037,1.1010767307774856e-08,1.1075062352310052e-08,1.1109576973884511e-08,1.2705011770993902e-08,1.3019793126536363e-08,1.2719371887998536e-08,1.100649611251575e-08,1.0981203376859149e-08,1.0873605816712086e-08,1.2445619554075408e-08,1.2245953942539374e-08,1.2270257179150725e-08,1.9647135738673436e-08,1.9338972360025756e-08,1.9289629201613906e-08,4.909654270732341e-06,10.299921035766602,0.00027359064559195206
16,24602.0,24878.0,24878.0,23259.0,24773.0,24822.0,24760.0,24793.0,23049.0,-0.020009462323710352,-0.010265212999463208,-0.006677434308662696,-0.010685241677348576,-0.006069403336977103,0.1876116495811225,-0.011587141782208255,-0.0001342618546809963,-0.042560407771753454,0.02317428356441651,0.21113530593911337,0.2116015218425218,0.015726433002191367,0.0033277371564181526,0.04397137339929779,-0.09752123879316832,0.1876116495811225,0.2116015218425218,0.02955999313247123,-5.261395431019994e-07,4.074026997365736e-05,-0.04009036011435281,0.08537798797739135,0.1312875232462645,0.1303600378874325,0.12981328928125532,0.12981328928125532,0.1269078569642379,0.1253474090750349,0.12465845673680545,0.13149507018321,0.13346794959653452,0.13164708342331127,0.1233469627486473,0.12374123182237391,0.12470429261091817,0.1303600378874325,0.12981328928125532,0.1312875232462645,0.22007239879661097,0.22240514070584866,0.22029922741718647,-0.21172145140252818,0.0003412865571173677,0.27583748136281644,0.0003412865571173677,0.0004127031146700865,0.00044252295421256106,0.03479746274122131,0.00030728613450629937,0.00031044049212878823,0.00031915580256617764,0.0003212869444720418,0.00030383828567845085,0.0003070848711917564,0.0003142891480708987,0.0003161966956749759,0.00030508902418838624,0.0003111936915232613,0.01660667624578354,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.73394775390625,0.009485244101484708,0.0003142891480708987,1.1983245009580564e-08,1.1835900078948949e-08,1.177084591393178e-08,1.3394143906743547e-08,1.3595102244846282e-08,1.3409628040185279e-08,1.1387108377088978e-08,1.1423506392672126e-08,1.1512413953332743e-08,1.2876660620493565e-08,1.2822654067867746e-08,1.2968275461895109e-08,2.0484187619876204e-08,2.0701317633448395e-08,2.0505300671975573e-08,4.337062364309576e-06,9.944578170776367,0.0003161966956749759
17,19792.0,19566.0,19566.0,18244.0,19884.0,19824.0,19825.0,19696.0,18453.0,-0.01176044155473686,-0.009447445438188963,-0.004865562231102589,-0.009790949834512492,-0.004392647173547003,0.15466710524234503,-0.00972478838392353,-9.457150911209402e-05,-0.034910962599348165,0.01944957676784706,0.1613662397520786,0.161008906969686,0.013706432420523433,0.0022068577024823453,0.030535718850415568,-0.06649781669825489,0.15466710524234503,0.161008906969686,0.029620296120498355,-5.836150159083186e-07,3.976147406126219e-05,-0.03693483653375359,0.06892273479449994,0.10411863526914583,0.10354822150506077,0.10396846829241624,0.10396846829241624,0.0974913523900846,0.09711047750993063,0.09790667664764938,0.10464341422768055,0.10463254640013217,0.10436925927908179,0.09780894578852503,0.09849262303614562,0.09793201522386444,0.10354822150506077,0.10396846829241624,0.10411863526914583,0.16854939451831352,0.16858500323778292,0.16706691672099952,-0.24607893669142544,0.0003878432397074229,0.31126588252374593,0.0003878432397074229,0.00046545991271386514,0.00048768996510831713,0.0367491861201036,0.00035286751954878337,0.0003562012161866296,0.00036418925196842123,0.0003659612374377723,0.0003488534661494724,0.0003522690729361377,0.0003588169333034633,0.00036039308949135956,0.0003576743731144256,0.0003618807816750649,0.01661528806791216,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.7577209472656,0.009749869096544076,0.0003588169333034633,1.2139183158015422e-08,1.2091758337073596e-08,1.2190897459940095e-08,1.3879254851158403e-08,1.3877813409770661e-08,1.3842892635452889e-08,1.1903225545791565e-08,1.1986428205971025e-08,1.1918202941108815e-08,1.333179123230289e-08,1.3385897834556753e-08,1.3405231771486293e-08,2.156268537330878e-08,2.1567240830874554e-08,2.1373030569696154e-08,3.7839046110089584e-06,9.968027114868164,0.00036039308949135956
18,15531.0,15682.0,15682.0,14611.0,15603.0,15586.0,15619.0,15676.0,14429.0,-0.01133080515969114,-0.009867217378277351,-0.0045358862104764325,-0.010166788617815408,-0.004132112419213102,0.12890483268142944,-0.009364496555084595,-8.769379573019128e-05,-0.03516648493729806,0.018728993110169193,0.12622118694655227,0.12868935785246857,0.012454281259184307,0.001602733457758462,0.026578229026996227,-0.056857343923338265,0.12890483268142944,0.12868935785246857,0.03049458972530291,-7.662104744344311e-07,4.3711327517137246e-05,-0.041300883450188355,0.06859514778569074,0.08604651236517981,0.08612998868017958,0.08593107564363948,0.08593107564363948,0.07980901412037254,0.08100305684849131,0.08020795272491522,0.0851199980917378,0.08754231183845637,0.08622389835039151,0.08053685557211897,0.07926469740773805,0.08021338861353085,0.08612998868017958,0.08593107564363948,0.08604651236517981,0.13050967315019063,0.12794021591196617,0.13078567003223102,-0.2814526985798696,0.0004356119984580182,0.3464965320212461,0.0004356119984580182,0.0005183082003622804,0.000532208636884951,0.03851498041224714,0.0003968913919589288,0.00040080760559895465,0.00040719471064781923,0.0004090416995208256,0.0003922968757112316,0.0003962852751220171,0.0004014285951706321,0.0004030873432541639,0.00040850702453551404,0.0004131357380368911,0.01658456729800685,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.7170104980469,0.010194207467595362,0.0004014285951706321,1.2571737534758861e-08,1.2759826461162035e-08,1.2634579451603357e-08,1.4113536839744005e-08,1.4515174704736501e-08,1.4296571817624537e-08,1.2394367470807201e-08,1.219858635099175e-08,1.2344586928458915e-08,1.3879409878858547e-08,1.3847356054090962e-08,1.3865958095004717e-08,2.177919181273113e-08,2.1350405955751005e-08,2.1825249617402486e-08,3.4255235633834744e-06,10.25667667388916,0.0004030873432541639
19,12461.0,12383.0,12383.0,11488.0,12392.0,12496.0,12377.0,12402.0,11594.0,-0.008636552433871321,-0.009124020768624822,-0.003616922133932778,-0.009378765767089505,-0.0033024718199850794,0.11552814527395398,-0.00926022155857962,-8.575170331398278e-05,-0.03417001651405725,0.01852044311715924,0.10540773455853505,0.10773395695734654,0.012104984790961715,0.0013041179104388038,0.023140038338097017,-0.04851996977911556,0.11552814527395398,0.10773395695734654,0.033174119757625985,-9.406513115777916e-07,4.8586220411137494e-05,-0.044458745610995325,0.06705524271390062,0.07432535660318773,0.0732424671249962,0.07644186120241758,0.07644186120241758,0.06848817595080975,0.06968576282618551,0.0683579301598453,0.07636059028379427,0.07482870730054432,0.07450691117163241,0.06706375355080052,0.06860764335105218,0.06837830601526128,0.0732424671249962,0.07644186120241758,0.07432535660318773,0.10988987671064475,0.11138898153827606,0.10936677284607352,-0.31620447995907625,0.00048300253201823313,0.3821379947656564,0.00048300253201823313,0.0005717413539686591,0.0005770863484094711,0.040051992537578546,0.00044235348743962034,0.00044638952984609305,0.0004508714869166695,0.0004525022539772576,0.00043715587169846357,0.0004412558542228313,0.00044470139274210434,0.00044617000655994325,0.0004604052196063887,0.0004643815334263473,0.016592954399057707,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.6268615722656,0.010771809113500154,0.00044470139274210434,1.3401533947888012e-08,1.3635873685267217e-08,1.3376047893325351e-08,1.5522970057374084e-08,1.5211561075437016e-08,1.514614471792703e-08,1.2816235801406589e-08,1.311128125716718e-08,1.3067453686863705e-08,1.4484381131466723e-08,1.5117091156485983e-08,1.4698532627737503e-08,2.3293683126191943e-08,2.3611452823210864e-08,2.3182799248366748e-08,3.3328186850721308e-06,11.144502639770508,0.00044617000655994325
20,9844.0,9894.0,9894.0,9225.0,9801.0,9836.0,9857.0,9918.0,9307.0,-0.006177069780477968,-0.008613744486172468,-0.0031088811730709495,-0.008830164584550099,-0.0028435712836863978,0.1003597791952357,-0.00825211519728998,-6.809740522934424e-05,-0.030451214588876882,0.01650423039457996,0.08502991325400175,0.08755046261246616,0.010569194383357796,0.000925337857704054,0.018764892586459473,-0.039118200554741016,0.1003597791952357,0.08755046261246616,0.03316262455105109,-1.0379991798364246e-06,4.8179409990068785e-05,-0.04434800856628562,0.06049466842324026,0.06286175437653677,0.06227851342575197,0.06250769041262082,0.06250769041262082,0.055803819686163075,0.05714675348225742,0.05733973944984553,0.06217237126101701,0.06122215635297657,0.06299520287969411,0.0568456779892726,0.05696971943496941,0.05735535926890714,0.06227851342575197,0.06250769041262082,0.06286175437653677,0.08753032716491085,0.09152824538241276,0.08800579018713223,-0.35166102362294743,0.0005305499286623653,0.4177953172111748,0.0005305499286623653,0.0006242321894641531,0.0006220642059046512,0.04140834286812789,0.000487741992867147,0.0004919432777688811,0.0004945965059161031,0.0004961341476816123,0.00048194669707948335,0.0004862023657356755,0.00048800912357721424,0.0004893968123071954,0.0005135763098425688,0.0005167487065460667,0.01660244152827601,99.0,99.0,99.0,99.0,99.0,99.0,299.6772766113281,0.010826969592327072,0.00048800912357721424,1.3275296313357458e-08,1.3594769857868157e-08,1.3640679724226057e-08,1.5208960068211713e-08,1.49765130776999e-08,1.541024583192793e-08,1.3203694495497807e-08,1.3232505926932747e-08,1.3322079501085018e-08,1.4831808872404522e-08,1.4886388037516495e-08,1.497070939897076e-08,2.3087053889759794e-08,2.4141547301630874e-08,2.3212462314155737e-08,2.9133039928481407e-06,11.148140907287598,0.0004893968123071954
21,7841.0,7849.0,7849.0,7353.0,7905.0,7888.0,7866.0,7908.0,7301.0,-0.0069971437041372805,-0.00829082464263264,-0.0030867811476639824,-0.008485393429993597,-0.0028542812394324784,0.09185039795704962,-0.009008578320461284,-8.115448335588504e-05,-0.033925755075173404,0.018017156640922568,0.07191276234770502,0.07676904355696684,0.010339702627006179,0.0007937690813387217,0.01670156899611774,-0.0348537754513724,0.09185039795704962,0.07676904355696684,0.03323356085533744,-1.3951254683403006e-06,5.776943644543312e-05,-0.047551947821451966,0.05907555772169669,0.05567971976869964,0.05507838991239345,0.05404099147454902,0.05404099147454902,0.05060552932540529,0.04904787999040509,0.050333961168894645,0.05686924478464973,0.056808932599573765,0.05575724857495342,0.050019971586044515,0.049109866609156345,0.05033940555033455,0.05507838991239345,0.05404099147454902,0.05567971976869964,0.07403633527522671,0.07435519046496612,0.07426052384039135,-0.3857162394055678,0.0005779315957396649,0.45247324390194377,0.0005779315957396649,0.0006764229650157251,0.0006664330666138554,0.04260276659729064,0.0005327413618520204,0.0005371582270630129,0.0005382966571236573,0.0005399582610967172,0.0005263494660537155,0.0005308157483548484,0.0005312850319185295,0.0005328014688179258,0.0005636335501716748,0.0005675773751186991,0.0166254706420495,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.7241516113281,0.011421469324540143,0.0005312850319185295,1.4362525242988259e-08,1.3920443553657266e-08,1.4285450572392574e-08,1.6478619529494218e-08,1.646114327225495e-08,1.6156403848114686e-08,1.3857721024050797e-08,1.3605582118881265e-08,1.3946218210721991e-08,1.554663481612603e-08,1.525381480636104e-08,1.5716368457485113e-08,2.3520068728260677e-08,2.3621363530997123e-08,2.35912895746351e-08,2.8579586781189482e-06,11.17897891998291,0.0005328014688179258
22,6288.0,6216.0,6216.0,5831.0,6290.0,6207.0,6282.0,6169.0,5866.0,-0.004849312789299777,-0.007381330558260697,-0.0024059388515925927,-0.0075498238407544545,-0.0022125683123559014,0.0859297211624313,-0.00793174861124813,-6.291263603203666e-05,-0.02992973975715876,0.01586349722249626,0.061451487542789826,0.0651900632630867,0.009754671779951951,0.0006359076704457141,0.013593501071394426,-0.027720744681114184,0.0859297211624313,0.0651900632630867,0.03486690150906436,-1.4389880980671711e-06,5.49978955471656e-05,-0.044079146349816405,0.051890930090104946,0.04967942703146102,0.049114441856103634,0.0501499090605041,0.0501499090605041,0.043652168476198266,0.04456861188898991,0.044515454487723705,0.04980114077179957,0.04860638572178093,0.049744503262182896,0.04475936782143937,0.045858201815990984,0.044523277245068896,0.049114441856103634,0.0501499090605041,0.04967942703146102,0.06414308433610127,0.06248369965407087,0.06354548729137441,-0.41655097288602705,0.0006237965748703232,0.48601292187999406,0.0006237965748703232,0.0007261994330404595,0.000709759336952365,0.04371152721614561,0.0005753515931154473,0.0005795984534114543,0.000578445744897523,0.0005798374499887104,0.000568374250889424,0.0005726653763592599,0.0005711160089563643,0.0005723796421404603,0.0006107442596149496,0.0006137059495640918,0.016645965013644997,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.6238708496094,0.011311435118347885,0.0005711160089563643,1.4450153570821702e-08,1.4753523334938413e-08,1.473592666933081e-08,1.66634357951952e-08,1.6263671376982426e-08,1.6644484913940856e-08,1.4459481954122759e-08,1.4814459494873125e-08,1.438321306126918e-08,1.6019829188884197e-08,1.6357571146611962e-08,1.6204112378541423e-08,2.392591892259746e-08,2.3306954247378153e-08,2.3703010115069608e-08,2.702903969415925e-06,11.71270751953125,0.0005723796421404603
23,4975.0,4955.0,4955.0,4573.0,4898.0,5012.0,4901.0,5013.0,4588.0,-0.004065738737061466,-0.006678640882045828,-0.0018234318334519582,-0.006835269498133601,-0.0016382320877940506,0.07650435005715883,-0.007966518373122193,-6.346541498929349e-05,-0.030357989981771694,0.015933036746244387,0.05343566181755331,0.05844381246902963,0.008956798544578082,0.000523469454462199,0.012566609923676825,-0.02614341884570881,0.07650435005715883,0.05844381246902963,0.03163734651016118,-1.7193576693387444e-06,5.995358681202527e-05,-0.04874230727894887,0.0519671318108996,0.0468415584792038,0.04692344860788285,0.047040579624305245,0.047040579624305245,0.04096746753308095,0.04015542852459045,0.040680999550806576,0.04557181063334665,0.04904798853560249,0.046894240443153476,0.040719846712062954,0.03987274930097226,0.04068361212668721,0.04692344860788285,0.047040579624305245,0.0468415584792038,0.05514570556963502,0.05557041610076326,0.054981901381302406,-0.45085105382219415,0.0006690920162069349,0.5174304583657351,0.0006690920162069349,0.0007739545026676127,0.0007532730092041693,0.04475045551953087,0.0006199886808783771,0.0006241293626288971,0.0006203833210539986,0.0006215145477505511,0.0006124066003069535,0.0006165925644624873,0.0006126726512611693,0.0006136763512577792,0.0006633880793452374,0.0006660852419571361,0.016692197681131008,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.75689697265625,0.0118796793023867,0.0006126726512611693,1.5747319517438165e-08,1.5435183120015067e-08,1.563720524579695e-08,1.7539471810314734e-08,1.8877367397014135e-08,1.8048442598349526e-08,1.5271646402341893e-08,1.495394942715451e-08,1.5258056916622393e-08,1.761355062142789e-08,1.765751783075079e-08,1.758281170581798e-08,2.4268728562534988e-08,2.4455636763112563e-08,2.4196641002080604e-08,2.495627972490169e-06,10.64670181274414,0.0006136763512577792
