,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0010226119086300246,-0.001004403842464913,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.592431517174372e-07,-0.04430425537769681,1.592431517174372e-07,-6.981151379533599e-05,-7.339296209791634e-05,0.016073748688906573,,,,,,,,,,,,20.567176527571853,20.567176527571853,20.567176527571853,20.567176527571853,20.567176527571853,20.567176527571853,,,,,,,,,,,,,,,,,,,,,
2,393780.0,183832.0,,371593.0,395319.0,394987.0,394668.0,392178.0,347210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8597194101479246e-06,-0.026548483248842045,1.8597194101479246e-06,-4.157934125199079e-05,-4.2605512647045016e-05,0.018632637441616945,,,,,,,,,,,,36.90426555198067,36.90426555198067,36.90426555198067,36.90426555198067,36.90426555198067,36.90426555198067,,,,,,,,,,,,,,,,,,,,,
3,214382.0,184225.0,,204575.0,214291.0,214242.0,214968.0,215780.0,198888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.377216160207195e-06,-0.014181264306505886,5.377216160207195e-06,-2.2635357852414987e-05,-1.984506225414729e-05,0.02000308459341853,,,,,,,,,,,,49.88127663727278,49.88127663727278,49.88127663727278,49.88127663727278,49.88127663727278,49.88127663727278,,,,,,,,,,,,,,,,,,,,,
4,165381.0,157680.0,,157643.0,165883.0,166235.0,166477.0,167287.0,159227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0449235245971674e-05,-0.0036330361976512552,1.0449235245971674e-05,-6.508079420258275e-06,1.3010475624760262e-06,0.020853715014521004,,,,,,,,,,,,60.18928294465028,60.18928294465028,60.18928294465028,60.18928294465028,60.18928294465028,60.18928294465028,,,,,,,,,,,,,,,,,,,,,
5,130323.0,127677.0,,123620.0,130451.0,129698.0,130658.0,131828.0,126885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7352099779613018e-05,0.00630703114880812,1.7352099779613018e-05,9.009808414045854e-06,2.3829870372133915e-05,0.02149416965640403,,,,,,,,,,,,68.3772233983162,68.3772233983162,68.3772233983162,68.3772233983162,68.3772233983162,68.3772233983162,,,,,,,,,,,,,,,,,,,,,
6,103244.0,101874.0,,97855.0,102366.0,102816.0,102533.0,102608.0,100238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7111349382375087e-05,0.016426222688731545,2.7111349382375087e-05,2.534472207853306e-05,4.984144176129879e-05,0.022143061127419247,,,,,,,,,,,,74.8811356849042,74.8811356849042,74.8811356849042,74.8811356849042,74.8811356849042,74.8811356849042,,,,,,,,,,,,,,,,,,,,,
7,81634.0,80361.0,,77415.0,80658.0,81123.0,80127.0,80375.0,79837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1670963691504213e-05,0.027539144738952435,4.1670963691504213e-05,4.385680212344888e-05,8.116131243069558e-05,0.02307375796123102,,,,,,,,,,,,80.0473768503112,80.0473768503112,80.0473768503112,80.0473768503112,80.0473768503112,80.0473768503112,,,,,,,,,,,,,,,,,,,,,
8,64596.0,63414.0,63414.0,60876.0,64094.0,63633.0,63714.0,64027.0,58736.0,-0.027035784783049552,0.20495092607501036,0.10473532698954446,0.2767976882181534,0.0785192676236345,491.5332540307235,0.9265409563517548,-0.8584781437972245,82.19757987179227,-1.8530819127035099,660.6570690461207,551.1838374910334,0.05430657274586148,29.9329051670499,0.9626810437846797,-60.653162864048916,491.5332540307235,551.1838374910334,0.03989835995435482,1.1623989876115151e-07,-3.484277348040981e-05,-0.001800253374622177,0.016109504964455245,6.2763649298689215,6.28751559599967,6.23855411934013,6.23855411934013,7.847568438406689,7.69385146103938,7.7653545619938065,7.733247748164824,7.966284558375103,7.823348796757109,5.936780918191804,5.892501156949809,6.0205526162792795,6.28751559599967,6.23855411934013,6.2763649298689215,678.910509138766,654.7035455104854,663.0149115067204,-0.0017737009801925007,6.158302338982828e-05,0.04043520107915885,6.158302338982828e-05,6.620047345198157e-05,0.00011675705492591284,0.02446226623661541,3.3637066886868836e-05,2.6743118877958002e-05,3.139423593153259e-05,2.8106150365656617e-05,3.0119223021569326e-05,2.178229171827195e-05,2.0437437480406974e-05,1.88327048573416e-05,3.0194660455359114e-06,3.101099679702746e-06,0.02120155378957974,84.15106807538886,84.15106807538886,84.15106807538886,84.15106807538886,84.15106807538886,84.15106807538886,304.0115661621094,0.001734032712626926,2.0437437480406974e-05,8.879149113819388e-09,8.705225691031494e-09,8.786128036829162e-09,7.621873898629424e-09,7.851554524286749e-09,7.710677316400135e-09,5.385655270109397e-09,5.34548610557759e-09,5.461650240027916e-09,2.626225163463535e-09,2.605774500545828e-09,2.621567654542112e-09,6.18974605703728e-09,5.9690469285747256e-09,6.044823108514922e-09,2.4411123939852465e-05,14.20541000366211,1.88327048573416e-05
9,51131.0,50337.0,50337.0,48555.0,50903.0,51104.0,50557.0,50242.0,47587.0,-0.059183658983581654,0.0687186557091809,0.03282898076544521,0.11927221071204118,0.043738272883639365,6.014413945950693,0.06947586905807322,-0.004826896381374536,1.4100399679381839,-0.13895173811614644,8.535513485112897,6.917349609775594,0.04444701310930413,0.3074555287873356,0.20187790290213758,-1.1428530381700928,6.014413945950693,6.917349609775594,0.03803947144305378,1.8411551211934362e-07,-2.5105187344989915e-05,-0.002990496777701736,0.031741658578478237,1.58977134137365,1.5787991620507755,1.6038048508168639,1.6038048508168639,2.1893913047688724,2.0967125671313567,2.1635741312994803,1.9741328708256958,1.944906087474556,1.9700585919676032,1.9045663614419468,1.9094664434003963,1.9329866594547418,1.5787991620507755,1.6038048508168639,1.58977134137365,9.086146394764874,8.853356324263796,9.055275804214611,-0.016642253013347753,8.651762188895076e-05,0.055886561972335484,8.651762188895076e-05,9.447136464899765e-05,0.0001559305233743097,0.02623940598914665,6.225884789858842e-05,5.798050356499506e-05,6.404274036638592e-05,6.194028247473144e-05,5.3230699491029224e-05,4.688175628498584e-05,4.505255631087122e-05,4.3082035308840804e-05,2.8133634228359585e-05,2.979868564249964e-05,0.021712876306592167,87.41074588205832,87.41074588205832,87.41074588205832,87.41074588205832,87.41074588205832,87.41074588205832,304.22491455078125,0.0019158608664636085,4.505255631087122e-05,8.486440067606357e-09,8.127202068081542e-09,8.386368465565295e-09,8.096851865888174e-09,7.976979014973328e-09,8.080141322812876e-09,5.3966028185701884e-09,5.41048723690475e-09,5.477131942398846e-09,3.2045404914186467e-09,3.255295358847545e-09,3.226811084008515e-09,7.191697363954791e-09,7.0074437030912545e-09,7.167263249090433e-09,2.0954499772489536e-05,13.581629753112793,4.3082035308840804e-05
