,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,48432.0,48475.0,48475.0,44768.0,48598.0,48545.0,48567.0,48488.0,44243.0,-0.09643803709758096,-0.028461498456221545,0.005381846910556717,0.038506333296922955,0.06949551712498084,2.203656490449502,0.03674007895628614,-0.0013498334017141402,0.17086111302028312,-0.07348015791257229,3.160127565939394,2.9422660317556875,0.0309036507167054,0.09092676176100463,0.17023499440479128,-0.9428089808414073,2.203656490449502,2.9422660317556875,0.033964445130430725,4.456717627946157e-08,-1.8764026129241066e-05,-0.008136381087611206,0.047823786477299034,0.41331320464156074,0.4191436931166478,0.4130002565517288,0.4130002565517288,0.5875028011604972,0.5984211729489359,0.5989591090125088,0.5093396907467784,0.5028950753787073,0.510839685649297,0.5253853490065776,0.5254218958102785,0.5221053328465884,0.4191436931166478,0.4130002565517288,0.41331320464156074,3.6077285891609883,3.5303574063078837,3.57499673585414,-0.03071938047854306,9.700181981315837e-05,0.08172965634481928,9.700181981315837e-05,0.0001057626483167904,0.00016915078943085038,0.021223018676758586,7.453246560644076e-05,7.665377126123686e-05,8.251927637405265e-05,8.207517026143757e-05,6.45793112080633e-05,6.20925987265999e-05,6.78688261545403e-05,6.315224698426509e-05,4.0034023365327986e-05,4.389482599579891e-05,0.016625453124263844,90.0,90.0,90.0,90.0,90.0,90.0,299.31036376953125,0.002776558600348175,6.78688261545403e-05,3.2636300129522404e-09,3.324282533741814e-09,3.327270816144311e-09,3.4683134661007723e-09,3.4244293026024414e-09,3.478527577849771e-09,2.1911129971470913e-09,2.191265415132756e-09,2.1774337309616254e-09,1.9306502751563403e-09,1.90235251548764e-09,1.9037940099575937e-09,5.782189684349371e-09,5.658185107978738e-09,5.729729589344134e-09,8.541944948916963e-06,11.361870765686035,6.315224698426509e-05
11,38531.0,38473.0,38473.0,35370.0,38807.0,38664.0,38861.0,38609.0,35823.0,-0.07773253969224855,-0.028488014089056764,-0.0016074995374266454,0.0174497903735357,0.03943000468028256,0.7408344702991989,0.00699149211237053,-4.8880961957339326e-05,0.04428745268521837,-0.01398298422474106,1.1166008998567825,1.0354935570802468,0.024982518417281774,0.025869236860733877,0.12576459173991258,-0.45561868192199867,0.7408344702991989,1.0354935570802468,0.035195003401038184,3.880183627529251e-08,-6.5441863967266596e-06,-0.013174165007578236,0.06465735061048321,0.22081564787053118,0.21871704140269832,0.21669889122432331,0.21669889122432331,0.26138977798532353,0.2763925186356048,0.2727058716378201,0.2530762484704903,0.2491368835564417,0.2548869013691924,0.2569482806104863,0.2539940305684853,0.2503311334736049,0.21871704140269832,0.21669889122432331,0.22081564787053118,1.2333691684957369,1.2136276103216594,1.2197912242042346,-0.056242168301006,0.0001294515495350285,0.10897553796676551,0.0001294515495350285,0.00014788082491872003,0.000207381136742551,0.02265951387854676,0.00010770144070382093,0.0001107696408640031,0.00011824097433513462,0.00011843104664668323,9.338878171053722e-05,9.175916704644846e-05,9.894394806552182e-05,9.504258773021266e-05,7.464525073194818e-05,8.044761564730719e-05,0.016642698021645166,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.2465515136719,0.003275454058153699,9.894394806552182e-05,3.0320169548931897e-09,3.2060427502862755e-09,3.1632791185553635e-09,3.538240811342586e-09,3.483164834067369e-09,3.563555419173556e-09,2.2409653203680823e-09,2.2151999333567707e-09,2.1832541061957507e-09,2.141219026329036e-09,2.121461528091989e-09,2.1617641839851666e-09,6.872226267187297e-09,6.762228013538257e-09,6.796571136673314e-09,6.9196428977442115e-06,11.763483047485352,9.504258773021266e-05
12,30462.0,30379.0,30379.0,28491.0,30819.0,30900.0,30712.0,30813.0,28567.0,-0.061119186298682154,-0.02298705482938594,-0.002297208841981172,0.009522467264771123,0.024506935773688926,0.3334973021508454,-0.0023168327825385973,-5.36771414224554e-06,-0.0001472341972116303,0.004633665565077195,0.5231205469862036,0.4891858105992714,0.019778373204722047,0.009675299528486862,0.09506468637579275,-0.2859576423877249,0.3334973021508454,0.4891858105992714,0.035204447563506124,-2.983169695428671e-10,3.2978380356815896e-06,-0.019137672589195527,0.07435342593817808,0.13343462755361918,0.1340322524981963,0.1380304151085361,0.1380304151085361,0.15021615965329396,0.14803223916645336,0.14755193876008948,0.15347861507989247,0.15170500159607744,0.1520830288025893,0.13510431164927364,0.13387960473879296,0.13561398955482468,0.1340322524981963,0.1380304151085361,0.13343462755361918,0.5479571287541244,0.5528623650461976,0.5523078342308972,-0.08556687044563639,0.00016651851225200014,0.13916669975484436,0.00016651851225200014,0.00019393388049145422,0.00024758386409520165,0.0240953768632103,0.00014353785326299054,0.00014683736576603926,0.0001552367733615895,0.00015559338464995638,0.00012533815693616267,0.00012414462843971132,0.000132221831289798,0.0001289814793624994,0.00011529164977345586,0.00012233818159464212,0.01663523669815972,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.23919677734375,0.0035816665239135283,0.000132221831289798,3.0949208601663766e-09,3.0499252945277132e-09,3.040029609867469e-09,3.6985976223185597e-09,3.655856276165966e-09,3.664966148094695e-09,2.12244193373569e-09,2.103202212429919e-09,2.130448797071394e-09,2.34323395566372e-09,2.4131322839704783e-09,2.33278591023597e-09,7.283536298449072e-09,7.3487375061913965e-09,7.341366591369954e-09,5.473290973228412e-06,11.765482902526855,0.0001289814793624994
13,24477.0,24371.0,24371.0,22601.0,24529.0,24607.0,24509.0,24381.0,22812.0,-0.04582507958244033,-0.01773884346997119,-0.0026696247422452043,0.005323744814155852,0.013856796936744565,0.18181662021447698,-0.008871303763295124,-7.870003046065422e-05,-0.034989324268118085,0.017742607526590248,0.2790454121441176,0.2741807047863248,0.017415209668790683,0.004774914460990646,0.07508317091126401,-0.20299618903068578,0.18181662021447698,0.2741807047863248,0.03554893354757398,-1.3244196713126827e-07,1.725966984247415e-05,-0.025640070919127785,0.0806683366310282,0.08947356663176,0.09018139912163801,0.08850483592700499,0.08850483592700499,0.09041119891308506,0.08821150751230332,0.09094019792942895,0.10164855295734097,0.10241040207183076,0.10247271969145386,0.08447486933392366,0.08426815557783573,0.08327099488594882,0.09018139912163801,0.08850483592700499,0.08947356663176,0.28716956541359273,0.27931284020164443,0.288993870291495,-0.11756304897002623,0.00020687275484615036,0.17148135637904,0.00020687275484615036,0.0002427221882231042,0.00028852087644179887,0.025501038823837415,0.00018317963200185236,0.00018642902682082014,0.00019535588309485525,0.00019587740999390843,0.0001612843811381358,0.0001604257442504473,0.00016892400863187086,0.00016658326294651814,0.00015988707937364345,0.00016721391751014462,0.01654909285756965,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.20941162109375,0.0037894708459657203,0.00016892400863187086,3.033727670299909e-09,2.9599175146013044e-09,3.0514781146335436e-09,3.8793073509038874e-09,3.908382500368732e-09,3.910760785084661e-09,2.1974153448638203e-09,2.1920381719459615e-09,2.166099378279578e-09,2.5733551444126696e-09,2.5255138759929756e-09,2.553156917317599e-09,7.341167778803535e-09,7.140319412822276e-09,7.3878040864118356e-09,4.769546564333889e-06,11.875882148742676,0.00016658326294651814
14,19472.0,19184.0,19184.0,18035.0,19279.0,19274.0,19457.0,19308.0,18233.0,-0.03497654156266798,-0.01373534987198,-0.0022727465886075936,0.0034073320734630138,0.00828460020113904,0.11076812131109634,-0.009072760701418799,-8.231498674520933e-05,-0.035087595361007765,0.018145521402837598,0.168725787571123,0.16778085322083128,0.0153875817073437,0.002581741587863382,0.059634364100199753,-0.15036216921920778,0.11076812131109634,0.16778085322083128,0.03371507320927309,-2.2261269809719356e-07,2.2852705343996058e-05,-0.03187476392096904,0.08302620718045246,0.06500902261357436,0.06269791050511692,0.06444600466006685,0.06444600466006685,0.059642808772726444,0.06083240180170448,0.0602280988093476,0.07489336058497709,0.07270229167683233,0.07480315709805906,0.05396313748547054,0.053291049398939985,0.05489100340801612,0.06269791050511692,0.06444600466006685,0.06500902261357436,0.17170085491602757,0.16962112813200986,0.17158975087697922,-0.15226138928458366,0.00024952734209558936,0.2045982380425358,0.00024952734209558936,0.0002930125608924625,0.0003307455845237932,0.026879544968014576,0.00022591437854752914,0.0002290173915779904,0.0002374078139853915,0.0002379473817847356,0.0002009102998854889,0.0002002257317768,0.00020818169583239224,0.00020645699371322574,0.00020916790442998746,0.00021648387433285908,0.01654277548309304,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.29180908203125,0.0038897525559590126,0.00020818169583239224,3.0440083079488963e-09,3.1047219319012127e-09,3.0738799349009993e-09,4.2211747997540524e-09,4.0976807438411636e-09,4.2160907084159914e-09,2.178219270899911e-09,2.151090469832381e-09,2.2156725311712265e-09,2.7173035207630494e-09,2.793065254505087e-09,2.817466237807296e-09,7.51212054584425e-09,7.421129977907924e-09,7.507259609450721e-09,4.211018246086594e-06,11.275653839111328,0.00020645699371322574
15,15296.0,15430.0,15430.0,14376.0,15447.0,15443.0,15376.0,15541.0,14238.0,-0.028059543034566207,-0.011480177896273256,-0.00159399782725249,0.0018136916451293782,0.005244541927245291,0.07924745454185461,-0.00940231549025627,-8.8403536578313e-05,-0.03641327449379687,0.018804630980512542,0.11466702656389996,0.11679994230830189,0.013936364711204552,0.0016277665942561464,0.047889028215040534,-0.11804627385960612,0.07924745454185461,0.11679994230830189,0.03260475787811829,-3.499716287816711e-07,2.914884638693472e-05,-0.037996403775035416,0.08217792485548317,0.04951181145890571,0.05137735370722356,0.04942127492048801,0.04942127492048801,0.045845652506330666,0.04569666718837822,0.044287019137042236,0.05936250095781448,0.058446459597193766,0.05853697092040111,0.03726621570273517,0.03953063325512075,0.038977064089752086,0.05137735370722356,0.04942127492048801,0.04951181145890571,0.11462291353976785,0.11668461603620509,0.11456638276281446,-0.18757331981437503,0.0002946745042693463,0.2390145522588902,0.0002946745042693463,0.000343666169822829,0.00037410521447050956,0.028256847025396336,0.0002702043554553653,0.00027330634952434075,0.00028092854031242973,0.00028137633979530096,0.00024265544980233341,0.0002422153476403818,0.0002495640929596413,0.00024825524361057953,0.0002591765300643968,0.0002664489050632883,0.016527816670435104,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.36737060546875,0.004109460005952202,0.0002495640929596413,3.3472091392437778e-09,3.3363316625235e-09,3.2334127033070846e-09,4.684938722780054e-09,4.612643964762869e-09,4.619787194850926e-09,2.1942969152380772e-09,2.327629596228435e-09,2.2950345207952663e-09,3.199896494068668e-09,3.078067532470805e-09,3.0837063505679538e-09,7.699504649319207e-09,7.837994306113039e-09,7.695707337189017e-09,3.8069789638464554e-06,10.915336608886719,0.00024825524361057953
16,12183.0,12334.0,12334.0,11293.0,12286.0,12303.0,12217.0,12183.0,11472.0,-0.020724708619022682,-0.010599473129944213,-0.0016548495380200076,-4.3464669670908884e-05,0.003477813280400072,0.05638580494094971,-0.008637077858353806,-7.459911393126558e-05,-0.03424279654676076,0.017274155716707613,0.07986893447999276,0.08373055301818269,0.012163190720316729,0.0010184306854777478,0.039612231660975744,-0.09901117793200673,0.05638580494094971,0.08373055301818269,0.032054198193798004,-4.6767031098817523e-07,3.191920912093049e-05,-0.045277453026738176,0.08104688188576081,0.037573795185296445,0.03660872392033182,0.036767583786240635,0.036767583786240635,0.031570791116082055,0.03137290647142917,0.031238143311823074,0.04382900811860392,0.04357150780439332,0.044333488962412425,0.027412954960471664,0.027836951618909905,0.027188217489609142,0.03660872392033182,0.036767583786240635,0.037573795185296445,0.07837903393372143,0.07895077855339526,0.07814332999994708,-0.22350681028493788,0.0003400472522844345,0.27359337198342015,0.0003400472522844345,0.00039344811483121465,0.00041617179904586583,0.0296841833590869,0.0003167761890537034,0.00032013384975778427,0.000326813989659505,0.00032735481763931153,0.0002868117374712708,0.0002868242036486977,0.00029351934996571624,0.0002924985444723511,0.00031117453391312877,0.00031762353545813855,0.01653463174444807,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.4598083496094,0.004182784413214993,0.00029351934996571624,3.1680390364925875e-09,3.148181875590989e-09,3.1346587760670204e-09,4.681261693325865e-09,4.6537587584277825e-09,4.735143972449015e-09,2.2550163410356762e-09,2.289894718602102e-09,2.2365292180688606e-09,3.1539736794567635e-09,3.1676600301989743e-09,3.2371180516867936e-09,7.589409763981225e-09,7.644771561406868e-09,7.566586648581404e-09,3.3253439345420347e-06,10.744281768798828,0.0002924985444723511
17,9882.0,9605.0,9605.0,9099.0,9711.0,9737.0,9800.0,9777.0,9116.0,-0.01579213107259869,-0.008709331405621551,-0.0014747743962123306,-0.0004043184787467844,0.0019809203839416954,0.04703252561100879,-0.008556326791320712,-7.321072815987258e-05,-0.03373519157740156,0.017112653582641423,0.05698018102765137,0.06196081652665111,0.011031587080808522,0.0006835261431117516,0.0305550233222667,-0.07310114577850248,0.04703252561100879,0.06196081652665111,0.027617831540593458,-6.212988751853386e-07,3.6719440611361766e-05,-0.045216861223494685,0.07275014849290544,0.029230553938390587,0.029428362305320668,0.029904230253323942,0.029904230253323942,0.024204336690876068,0.025107434616509196,0.024357831253924312,0.03700915530875264,0.0369272929931347,0.03631295667738904,0.019503607941900494,0.02011510060820049,0.020100922676539897,0.029428362305320668,0.029904230253323942,0.029230553938390587,0.05763187255286158,0.057234937877394435,0.05607625246848927,-0.2597915154938556,0.00038481227642309763,0.30761017988266937,0.00038481227642309763,0.0004437695538033339,0.00045890414131827847,0.031118787410853575,0.00036282593781615736,0.0003659859091511537,0.0003709204281085777,0.0003714674520589843,0.00033093120021862013,0.00033106500181806237,0.00033601034859670936,0.0003353447388479588,0.00036310417049156585,0.0003688383591449759,0.016518999114405873,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.6357116699219,0.004181836597855803,0.00033601034859670936,3.1863232934101325e-09,3.3052095076214857e-09,3.2065297261621933e-09,5.091792272924377e-09,5.080529494765034e-09,4.9960078978954405e-09,2.1359465813379422e-09,2.2029144815329984e-09,2.2013617788355745e-09,3.322549046367295e-09,3.376275943584038e-09,3.3002158973429544e-09,7.598453410208201e-09,7.546119701362168e-09,7.393353242341103e-09,3.0102700474877026e-06,9.279021263122559,0.0003353447388479588
18,7685.0,7804.0,7804.0,7221.0,7873.0,7703.0,7708.0,7716.0,7227.0,-0.011052842785313498,-0.007985983073931878,-0.0006302878540422119,-0.0010392086729908835,0.0025182144655538584,0.04342013148356762,-0.006752821248996196,-4.560059482089453e-05,-0.02656535263897644,0.01350564249799239,0.04331258835447146,0.04687486599048033,0.009115734277149843,0.00042729882264622707,0.02125556254357403,-0.04888921724133084,0.04342013148356762,0.04687486599048033,0.0241789201908441,-6.253266867808363e-07,3.27627948817586e-05,-0.038375734914297126,0.05704207790748727,0.023947964655988183,0.022816008676959466,0.024589353216060986,0.024589353216060986,0.019795115519095893,0.018968461374759743,0.018920182689115963,0.027281706322848955,0.029507332489204563,0.02885620055599799,0.015615912276414987,0.014813930143696783,0.015957731097457545,0.022816008676959466,0.024589353216060986,0.023947964655988183,0.042696279338358546,0.04275927267519058,0.04347218929495955,-0.29249664402580783,0.00043000729665969794,0.3411632286419419,0.00043000729665969794,0.0004930321259253382,0.0005017085446038876,0.032579543536002856,0.00040974933621430666,0.00041302158747786894,0.0004168239057777851,0.0004170866248228713,0.00037555793240576175,0.00037594821546632835,0.0003798821565922669,0.00037892553185033044,0.0004124290258531607,0.0004169875390360157,0.016587265702454917,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.7998046875,0.004010345727084257,0.0003798821565922669,3.323491389286031e-09,3.184700689733483e-09,3.1765949630521532e-09,4.739982814943506e-09,5.126667931195887e-09,5.01353885718796e-09,2.2025269925542587e-09,2.0894124166273763e-09,2.2507384045155293e-09,3.292588545478274e-09,3.5485006990587753e-09,3.455941625471592e-09,7.262538972343417e-09,7.2732539941399315e-09,7.394519472428385e-09,2.5080792775489365e-06,8.141427993774414,0.00037892553185033044
19,6169.0,6237.0,6237.0,5755.0,6103.0,6193.0,6216.0,6193.0,5693.0,-0.007235133494691414,-0.00656865017567591,0.000328850615397638,-0.0009379871429789291,0.0023753773140206707,0.04109391943352811,-0.005969164355216615,-3.5630923099588585e-05,-0.02363824719727737,0.01193832871043323,0.03706918251064812,0.03981571163428435,0.008644820602084768,0.00034419968422272763,0.016316026413494514,-0.03799925462654344,0.04109391943352811,0.03981571163428435,0.022961436012292682,-6.951879547069311e-07,3.237106749295544e-05,-0.037251376472830486,0.04894717344329906,0.020371346655915595,0.020081261548014366,0.020375976372279978,0.020375976372279978,0.015863107869214965,0.01475655494076954,0.015444154383887574,0.024423138947604853,0.02419617706975465,0.02445317759889859,0.012295871340831073,0.012688886987695058,0.01289983656618591,0.020081261548014366,0.020375976372279978,0.020371346655915595,0.03574013995972073,0.0380178855082312,0.03718202787692334,-0.3267789170980584,0.0004743945822973259,0.37412320926495674,0.0004743945822973259,0.0005412952952173727,0.000543338719882321,0.034066916020134355,0.0004569150491328627,0.00045991636425061827,0.0004628703833996705,0.0004627181681892402,0.0004208800033438722,0.0004212747833757457,0.00042427151771987185,0.00042326371278169494,0.0004627431582110994,0.0004660911667345118,0.01659546612201826,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.8886413574219,0.004251699292652371,0.00042427151771987185,3.3117626373773212e-09,3.0807460752433732e-09,3.2242971475788887e-09,5.232632896813128e-09,5.184006543300205e-09,5.2390686475687005e-09,2.178090369150165e-09,2.2477091518806866e-09,2.285076755408015e-09,3.6147540072428503e-09,3.6678045384288917e-09,3.6669711602200305e-09,7.65308014678728e-09,8.140816603790086e-09,7.961833380699407e-09,2.3808656833626145e-06,7.740649700164795,0.00042326371278169494
20,4837.0,4816.0,4816.0,4509.0,4806.0,4890.0,4823.0,4804.0,4508.0,-0.006899111835543649,-0.006689642777774508,-0.00013297751920588347,-0.0016968197462955306,0.001745946768869208,0.03701720495554907,-0.006194860654985805,-3.8376298534691156e-05,-0.024759372047477343,0.01238972130997161,0.030191844881503203,0.03424648767656513,0.008076782798406571,0.0002766014425719239,0.01481281335321678,-0.034527423513504525,0.03701720495554907,0.03424648767656513,0.022485327439271684,-8.809328635449423e-07,3.695159037818471e-05,-0.0408385343879835,0.048820407498414375,0.01866069271921899,0.019185728882640755,0.019653971974871804,0.019653971974871804,0.014287103055584503,0.013917442434357897,0.013954652701924386,0.022137952589989282,0.02284130979709576,0.022325471326241762,0.011375048999464522,0.0111945663912453,0.011523911020849403,0.019185728882640755,0.019653971974871804,0.01866069271921899,0.030606540500272072,0.02980659561865831,0.029939863411295124,-0.3588741082730343,0.0005188032292062426,0.40626137957667235,0.0005188032292062426,0.0005888344185494324,0.0005859286206711487,0.03552299710408874,0.000502125301257183,0.000505484340152276,0.0005061170104562156,0.000506184312640694,0.00046550162317999665,0.0004662914955261411,0.0004672559533182733,0.00046644014929634236,0.0005091468054938219,0.0005126594662456335,0.01662108867957507,99.0,99.0,99.0,99.0,99.0,99.0,299.94476318359375,0.004410626572082773,0.0004672559533182733,3.6022046954750872e-09,3.5090022302633433e-09,3.5183840482586645e-09,5.670734588826518e-09,5.850902652084669e-09,5.718768343501773e-09,2.464879401239296e-09,2.4257703070013333e-09,2.497136574826479e-09,4.188784231190568e-09,4.291014867988317e-09,4.074154069594999e-09,7.934147865020234e-09,7.726777777749727e-09,7.761324850210136e-09,2.23129677225914e-06,7.585822105407715,0.00046644014929634236
21,3894.0,3892.0,3892.0,3592.0,3950.0,3811.0,3857.0,3949.0,3555.0,-0.005331933725787959,-0.006505255105172893,-0.00036543388120402676,-0.0017345227140702093,0.001864222740749846,0.03212972173421341,-0.005600875342238015,-3.1369804599289786e-05,-0.02244835935571521,0.011201750684476028,0.024731826242040178,0.028047218200362864,0.007745350968853948,0.00021723554866183857,0.01062531314790494,-0.02541934759954725,0.03212972173421341,0.028047218200362864,0.018876537985492856,-9.61658288175039e-07,3.665844115148646e-05,-0.03617812144238469,0.03844316341995216,0.0159261556938758,0.017045528624178716,0.01598151222453718,0.01598151222453718,0.011668472019796292,0.011308044777049128,0.011771457078127897,0.01890637412716966,0.019053403264256454,0.01878641091503574,0.009917315177977067,0.009646857758332928,0.009894750613574454,0.017045528624178716,0.01598151222453718,0.0159261556938758,0.024426864441901775,0.025233055254556862,0.024418724265872854,-0.39337271469075274,0.000561721686098935,0.43757292200736725,0.000561721686098935,0.000632601611156331,0.0006252624047602243,0.03687620835405344,0.0005470442457057199,0.0005506029080778525,0.000550234852790692,0.0005504359272485211,0.0005091561462362343,0.0005100392891368895,0.0005100926171699909,0.000509141690913174,0.0005595462592262858,0.0005625297227969929,0.01663848783883131,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.1697998046875,0.004340085237704764,0.0005100926171699909,3.491876677492824e-09,3.3840161555027442e-09,3.522695718984141e-09,5.724063452463839e-09,5.768577757765583e-09,5.687743583111992e-09,2.5709646007904395e-09,2.500851224392934e-09,2.5651149635377893e-09,4.435152424159022e-09,4.158301232373675e-09,4.143897768769292e-09,7.647856237904262e-09,7.900268144891751e-09,7.64530761377903e-09,2.1442173666889243e-06,6.3874664306640625,0.000509141690913174
22,3135.0,3113.0,3113.0,2925.0,2999.0,3138.0,3096.0,3081.0,2920.0,-0.0033842185723230596,-0.005880969268253573,0.00027807621132745324,-0.002227564006352108,0.0018254544348260658,0.032997067656904154,-0.004860234359397883,-2.3621878028271742e-05,-0.019189752579144192,0.009720468718795765,0.02233950298915513,0.025113688480838475,0.006554122066841311,0.00016459817985204188,0.007689543895213727,-0.019119838263110915,0.032997067656904154,0.025113688480838475,0.019313673543962868,-9.532544770096121e-07,3.4255234945046514e-05,-0.031479469175171124,0.029924888782063643,0.013240627269569321,0.012884103115567647,0.013643178765930066,0.013643178765930066,0.009420347113728746,0.008834983873420943,0.009359924524195344,0.01643072949907919,0.01661159759248962,0.0160392782087565,0.007623839711569697,0.00736335869913969,0.007429619830935558,0.012884103115567647,0.013643178765930066,0.013240627269569321,0.0215682861291261,0.02106537156283531,0.021745901517747752,-0.42306901722174717,0.0006037855014691066,0.4681441904929533,0.0006037855014691066,0.0006763494777934176,0.0006660164511291735,0.03813958590284649,0.0005908218015470665,0.000594296406404979,0.0005931659122462053,0.0005930009669166393,0.0005522821230732708,0.0005535123668519806,0.0005524789957533817,0.0005514704705204354,0.0006037120732886428,0.0006057551668994019,0.01665936784024983,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.1862487792969,0.00449503363816164,0.0005524789957533817,3.2883643462754354e-09,3.0840313651432217e-09,3.2672726087064755e-09,5.781083156164558e-09,5.844720835085706e-09,5.643352663974896e-09,2.3253896129245393e-09,2.245938855355544e-09,2.266149530480954e-09,3.932653971284063e-09,4.164348940202455e-09,4.041476922910339e-09,7.860955877013537e-09,7.677659476369973e-09,7.92569104997417e-09,1.8189952321923274e-06,6.53681755065918,0.0005514704705204354
23,2395.0,2438.0,2438.0,2293.0,2503.0,2446.0,2437.0,2412.0,2267.0,-0.003430037689758383,-0.005603492000819256,0.0004159670109186565,-0.00213875600815922,0.0019286377019779196,0.03155207504221207,-0.004771895656941317,-2.2770988160735408e-05,-0.018824246014696653,0.009543791313882635,0.019548336134375427,0.022357114367473698,0.006352425551314873,0.00014202190456160876,0.004922939040385523,-0.012091476077403625,0.03155207504221207,0.022357114367473698,0.016363497711756478,-1.0722330411483788e-06,3.60144458509816e-05,-0.022639711680377685,0.020441083813853646,0.012833977810421839,0.012732110532224313,0.011487240822659374,0.011487240822659374,0.008715320874139123,0.007299209907893789,0.008468996910293214,0.015580984345216957,0.01387422434670521,0.014702951908465088,0.007527538259719453,0.007183605787645116,0.007174328996488592,0.012732110532224313,0.011487240822659374,0.012833977810421839,0.019136313247498645,0.01870535338571382,0.019514444601781422,-0.45093309452076136,0.0006457657818740947,0.49686927800664243,0.0006457657818740947,0.0007185389053729334,0.0007069911330854471,0.03931113566541603,0.0006348805265492048,0.0006384380745011992,0.0006358597090957627,0.0006355952124332065,0.000595960411971086,0.0005972350258828142,0.0005949567172030438,0.000593809261247201,0.0006464368249612018,0.0006486541276348665,0.016736848621664694,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.34063720703125,0.004546110295803697,0.0005949567172030438,3.5129129970626954e-09,2.9421165008180716e-09,3.4136263882758716e-09,6.2996657232338196e-09,5.609592668657412e-09,5.9446617823312536e-09,2.67354682578224e-09,2.5513927380483766e-09,2.548097911148235e-09,4.506829668210617e-09,4.066178785866772e-09,4.542887984735478e-09,7.9966934620339e-09,7.816603709919073e-09,8.154707207392002e-09,1.7794547968640064e-06,5.549716949462891,0.000593809261247201
