,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,426.0,430.0,430.0,395.0,423.0,399.0,435.0,422.0,408.0,-0.01644501374499089,0.001457617081017568,0.005843961722585477,0.006275450091028684,0.014755858135347385,0.08265829491085086,0.011518864164861984,-0.00013268423164854157,0.05807476237735072,-0.023037728329723967,0.15746865612518945,0.10745224556414476,0.013645789970264843,0.0014662707748016412,0.019914777319370053,-0.05019966874808369,0.08265829491085086,0.10745224556414476,0.00549094077541974,4.2645863343343643e-08,-9.87084634822891e-06,-0.0007944145477644692,0.007691562413095791,0.1125941191691592,0.12659632013537242,0.09665295755130894,0.09665295755130894,0.14198338164098767,0.12242836156368099,0.13578988990117913,0.1380318830891493,0.11942213157785961,0.13131809322820262,0.16070553113231625,0.11970544137474132,0.13989824909488074,0.12659632013537242,0.09665295755130894,0.1125941191691592,0.11687393920759552,0.1479314304245634,0.1538150102150065,-0.040973892472185226,0.00010475890521775,0.05010225984031531,0.00010475890521775,9.743509188770021e-05,0.00010346673179988039,0.02493450178318224,7.946630069178321e-05,7.935046925452959e-05,8.274503531394039e-05,8.226147649483174e-05,7.886335982953214e-05,7.836845675091108e-05,7.459622739710718e-05,7.349549604820335e-05,7.947177435612379e-05,8.077868877774906e-05,0.020914019630428708,90.0,90.0,90.0,90.0,90.0,90.0,303.8759765625,0.00018039726240893548,7.459622739710718e-05,8.966098551223455e-10,7.731219967843736e-10,8.574986178257681e-10,9.450685351860353e-10,8.176523889497951e-10,8.991009557585073e-10,9.994967249305105e-10,7.444995562219062e-10,8.70087300720965e-10,7.044575211979358e-10,5.37834771344352e-10,6.265409137213035e-10,7.381480914810995e-10,9.342998428760415e-10,9.714591379493276e-10,5.968616912361673e-06,1.95150887966156,7.349549604820335e-05
11,346.0,311.0,311.0,309.0,311.0,351.0,334.0,328.0,335.0,-0.017721569900418208,-0.0007425387099269665,0.004412794610838991,0.0031208144444855412,0.00970488199473953,0.06433261301386314,0.004061729071889756,-1.6497643053434423e-05,0.015235829110764307,-0.008123458143779514,0.12038173877000996,0.09419932485185681,0.017443385460693756,0.0016431551335280474,0.022051066318922462,-0.05861803742355908,0.06433261301386314,0.09419932485185681,0.006700259266642957,1.4869380156461821e-08,-4.012585851520414e-06,-0.0012188133911221598,0.009759052535631547,0.08726120192565212,0.0707505448580936,0.09237993989616153,0.09237993989616153,0.147707394963848,0.12071887562038704,0.1194141272892465,0.1279405429490595,0.11757642505385422,0.11728041306117154,0.10756695679277821,0.12618234546084517,0.11895892478978491,0.0707505448580936,0.09237993989616153,0.08726120192565212,0.09343442459100884,0.10904056160841578,0.11944579329477442,-0.046981608636209246,0.00011209795651444601,0.05587271481432676,0.00011209795651444601,0.00010964498268082519,0.00011628024134035473,0.026013670819843626,8.988196535148683e-05,8.994870619008463e-05,9.229101715439753e-05,9.188375585126976e-05,8.934167659003419e-05,8.906285779523745e-05,8.354173644728912e-05,8.273097375343254e-05,9.150323986632326e-05,9.312482092772905e-05,0.02102739646350723,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.7774353027344,0.0002079234897790382,8.354173644728912e-05,1.1932937308124005e-09,9.752597525925318e-10,9.647189939242267e-10,1.0897504431956994e-09,1.0014727025413601e-09,9.989513813652758e-10,8.585924761907562e-10,1.00717930181379e-09,9.49522426268999e-10,4.937837399858991e-10,6.447400838126682e-10,6.090152765457342e-10,7.82311759116187e-10,9.129794927329756e-10,1.0001008630437426e-09,7.712617337656799e-06,2.3782196044921875,8.273097375343254e-05
12,263.0,282.0,282.0,269.0,270.0,259.0,269.0,268.0,229.0,-0.02592172089158043,0.002898439252752906,0.005565701535675279,0.00704298820008188,0.01270904855673428,0.0525941789696448,0.00911630535902017,-8.310702339889986e-05,0.04192072658687126,-0.01823261071804034,0.10648970060897703,0.06886533915357393,0.013116107423852767,0.0009032451861183297,0.018303512475016215,-0.041027867594934646,0.0525941789696448,0.06886533915357393,0.006453194935989302,5.015071064600141e-08,-9.971098554768392e-06,-0.001038212641383387,0.00893393838459174,0.08219247843444968,0.08614502870653239,0.07626957385304028,0.07626957385304028,0.09889280011970496,0.0945165748545013,0.08805344884162136,0.11362128001844572,0.09854938968614638,0.09868464128950065,0.08763518906396871,0.09260227501010142,0.08894499973790448,0.08614502870653239,0.07626957385304028,0.08219247843444968,0.10819856856635152,0.11136511518287541,0.10277196443962558,-0.05184404202153917,0.00011967452013035256,0.06222246460513835,0.00011967452013035256,0.00012245365982005286,0.00012741605533781998,0.02732999375759669,9.803914180920585e-05,9.775498131227983e-05,9.966589131690459e-05,9.911118071254765e-05,9.814856021735274e-05,9.74573010658869e-05,9.212911299289813e-05,9.095823962238253e-05,0.00010049905655302523,0.00010310416504685991,0.021097222884238858,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.6933288574219,0.00018509658177104225,9.212911299289813e-05,9.50525289111816e-10,9.084624414586904e-10,8.463409855536848e-10,1.1286331123225373e-09,9.789196564314807e-10,9.802631498159555e-10,8.442020340271656e-10,8.920506677061796e-10,8.568196234559959e-10,7.311794884401727e-10,6.473588648207991e-10,6.976311371380812e-10,1.0928120742565488e-09,1.1247943862416787e-09,1.0380030449831176e-09,5.837885154496691e-06,2.287989854812622,9.095823962238253e-05
13,208.0,216.0,216.0,191.0,216.0,201.0,199.0,220.0,213.0,-0.015702402497684946,0.00415380264855431,0.004181085398690161,0.007949984365030145,0.010515690754563942,0.04419356537135843,0.008349089341709935,-6.970729283585443e-05,0.037473869527292404,-0.01669817868341987,0.09900371264643787,0.0620113719904665,0.01533538861679993,0.0009509684881347461,0.018163756100829997,-0.0432446012599295,0.04419356537135843,0.0620113719904665,0.0072630385399914295,5.601097482545915e-08,-1.0207312330390738e-05,-0.0013554354423344272,0.00987250812524502,0.07900894215242807,0.06264064635111277,0.08086767283270667,0.08086767283270667,0.09557823056790371,0.07779372778838319,0.08622606822611235,0.07125002884677543,0.1065754308495653,0.09010180512308523,0.09840508058592319,0.09494016386099109,0.08778836119659957,0.06264064635111277,0.08086767283270667,0.07900894215242807,0.08366239254418718,0.10703869216071227,0.09468256199991532,-0.05766670038005124,0.00012654818404793608,0.06725746841113459,0.00012654818404793608,0.00013446097987397432,0.0001374617593843917,0.028377399310961286,0.00010779151371453644,0.00010734376903937732,0.00011094703446887908,0.00011048315544303327,0.00010796452006207061,0.00010710620381559916,0.00010301071633879703,0.00010192748750137213,0.00011346394525151048,0.00011524560178882499,0.021200553187029566,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.8636779785156,0.0002062156135955379,0.00010301071633879703,1.1105244577415196e-09,9.038861344739836e-10,1.0018615859597502e-09,8.770340226745138e-10,1.311863031484147e-09,1.1090851453165535e-09,1.1470428401004386e-09,1.1066546010256549e-09,1.023290774776474e-09,6.646929076806872e-10,8.581036710772613e-10,8.383802938064625e-10,1.0770752362885397e-09,1.3780232807724745e-09,1.2189496348027718e-09,6.892696758161863e-06,2.5809037685394287,0.00010192748750137213
14,161.0,168.0,168.0,170.0,167.0,178.0,181.0,171.0,158.0,-0.017817277898558286,0.004443385966599056,0.0029572033972430018,0.008012292118472968,0.008087216416007162,0.03453789385413045,0.003823310439619419,-1.4617702717702837e-05,0.017707476026555972,-0.007646620879238839,0.06753827325331821,0.04402678795581626,0.012897416051236777,0.0005678318016657427,0.013881265750389164,-0.029548231249964637,0.03453789385413045,0.04402678795581626,0.006178071397889666,3.0861229998506285e-08,-5.047401437015548e-06,-0.0010703504874152604,0.00810596476842101,0.0658680021289291,0.07226135948221253,0.05846516220144153,0.05846516220144153,0.06884933527438672,0.07426477784802742,0.06855043747394943,0.07480926386815974,0.0850789081097241,0.07542125609063223,0.06711029818703093,0.05192980368276824,0.07007574172638091,0.07226135948221253,0.05846516220144153,0.0658680021289291,0.07170491044865895,0.04863191900301777,0.06459383206451448,-0.06203244209209435,0.00013391635057289752,0.07269316076472508,0.00013391635057289752,0.00014730711956650278,0.0001478993337773962,0.029327701198159705,0.00011656087700402985,0.00011604295203889566,0.00011843765739295243,0.00011808741315014849,0.00011716908679719687,0.00011623029384652302,0.00011132697278284219,0.00011042664746100841,0.00012226735859375014,0.00012444583009973766,0.021281851358163788,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.6748352050781,0.00016941613105745832,0.00011132697278284219,9.354172283478957e-10,1.0089938033768881e-09,9.313562718995863e-10,1.0493853546302183e-09,1.193442570369605e-09,1.0579700624886199e-09,9.213300974876168e-10,7.129232380434217e-10,9.620414705408114e-10,8.955852402410612e-10,7.245993807907726e-10,8.16347920016042e-10,1.0719387180906254e-09,7.270134860806727e-10,9.656330243850372e-10,5.841461529447987e-06,2.189910888671875,0.00011042664746100841
15,136.0,127.0,127.0,122.0,143.0,137.0,139.0,120.0,134.0,-0.022562223691995394,-0.0022750500637675982,0.0014962859905860066,0.0007541923923857624,0.008852400120703265,0.03239445355900704,0.00674852255331918,-4.5542556652657635e-05,0.02890201440006797,-0.013497045106638362,0.06766545534767288,0.04149564310589712,0.010379674246894217,0.000430711258104594,0.015722271949429857,-0.03383339500762299,0.03239445355900704,0.04149564310589712,0.009009933511303045,6.338984169585065e-08,-9.994348306483025e-06,-0.0015497901258865413,0.0103193229694459,0.06201842415758518,0.06641821277019153,0.07333243954075667,0.07333243954075667,0.0656624961733548,0.035191030306074594,0.05501811183625501,0.06702247780040829,0.05443207985240525,0.07112555086712187,0.04927340387535602,0.04782215445489323,0.05523051700528759,0.06641821277019153,0.07333243954075667,0.06201842415758518,0.052767344638029914,0.06593009948218254,0.06699933366751992,-0.06978971252182928,0.00014276281360834045,0.07776975950211479,0.00014276281360834045,0.00016061159758037492,0.00015911330137334957,0.030603786884449008,0.000122825456143862,0.0001231048902056944,0.00012344763176838178,0.00012326291880639573,0.00012447376182159233,0.00012437988465737484,0.00011924810608085896,0.00011819247413219513,0.00013652371484256732,0.00013960399343610752,0.02122043917157438,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.5307312011719,0.0002021088442102711,0.00011924810608085896,9.90590502670959e-10,5.30895144594719e-10,8.300083340724203e-10,1.0213768382214976e-09,8.295077627991109e-10,1.0839048725975433e-09,7.634281940948211e-10,7.409429457233525e-10,8.557260213426924e-10,9.44474344987256e-10,1.042795415787789e-09,8.819088634023804e-10,9.835160106188828e-10,1.2288529746423712e-09,1.2487821362781163e-09,4.674040372109598e-06,3.1876494884490967,0.00011819247413219513
16,107.0,105.0,105.0,103.0,113.0,100.0,98.0,108.0,91.0,-0.006357582204585743,-0.0018369745691876977,0.00261987051130516,0.0024300344718841157,0.013156245679474068,0.03509790211382831,0.004077193002084247,-1.662350277624475e-05,0.015920685363107194,-0.008154386004168493,0.0679892927469779,0.045980107332640074,0.013632677579823803,0.0006268319783515743,0.016090526571476665,-0.034777166317084496,0.03509790211382831,0.045980107332640074,0.007804434526796061,3.904472134501453e-08,-6.385009594535683e-06,-0.0017878693532558609,0.011193256871037218,0.04848083195596458,0.051403084935721176,0.044724112514792726,0.044724112514792726,0.04354581509312516,0.02789608860488401,0.04452960339969231,0.04412931882107662,0.042221943333712576,0.05339479748165915,0.0246948063260778,0.048360171884755374,0.04534770651585044,0.051403084935721176,0.044724112514792726,0.04848083195596458,0.09553603481080833,0.06103608693455116,0.06851708626031024,-0.07390186086577602,0.0001505479548761563,0.0831415063985342,0.0001505479548761563,0.0001711233439125479,0.00016981511528365992,0.03241271055262011,0.0001326003519170677,0.0001328439353914047,0.00013327730461666921,0.00013292813533647777,0.000134677109837762,0.00013434983981828251,0.00013009785143389534,0.0001283862521380593,0.0001466898368697114,0.00014762242956618785,0.021190680811646295,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.665771484375,0.0002511196683083473,0.00013009785143389534,7.656596798537163e-10,4.904928343793582e-10,7.829574853544095e-10,7.838620262571033e-10,7.499816207965001e-10,9.484432405417291e-10,4.479125182196032e-10,8.771531181258712e-10,8.225132504703527e-10,8.700203926408231e-10,7.569757725492513e-10,8.205599431751362e-10,2.055735630754823e-09,1.3133689180389807e-09,1.474344375080619e-09,6.121685066655277e-06,2.7660696506500244,0.0001283862521380593
17,85.0,86.0,86.0,67.0,81.0,84.0,78.0,82.0,82.0,-0.018244400855873203,-0.0027670337458063363,0.0014396947086870154,0.0014260205222822527,0.01041614709641505,0.030090973125349682,0.0017577153765815888,-3.089563345071356e-06,0.006337520002534881,-0.0035154307531631776,0.04730405978946984,0.03676201866711595,0.00744919402647115,0.000273847409856101,0.010045744640039081,-0.02191247203366378,0.030090973125349682,0.03676201866711595,0.005195681851858426,1.700861813033017e-08,-2.8795418567644226e-06,-0.0012351869875462463,0.0073246979076184125,0.046398404797260706,0.04252500642512036,0.04688253670982728,0.04688253670982728,0.033914918273589716,0.044455106928516716,0.04067948222820154,0.0631191736893277,0.06613267213913433,0.0570582818738789,0.01762735339401754,0.044697224191088195,0.03959133567098302,0.04252500642512036,0.04688253670982728,0.046398404797260706,0.03961040503205845,0.03869953932514417,0.043937799520663165,-0.07730965754683566,0.00015793639263304054,0.08834634259842744,0.00015793639263304054,0.00018090260655229356,0.00017745202574651092,0.03409829314412886,0.00014123995985840823,0.00014163077559359278,0.00014264702096417647,0.00014244165280288438,0.00014341962194862177,0.00014321510262442507,0.0001393368008111054,0.00013788544819791305,0.00015166133611554358,0.00015442830632597288,0.021190494636444738,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.96063232421875,0.0002197186137299351,0.0001393368008111054,6.765594207974066e-10,8.868227590117853e-10,8.115038554016648e-10,1.2843598399657365e-09,1.3456790265219612e-09,1.1610317672559434e-09,3.62580345196874e-10,9.193856056716383e-10,8.143616249993729e-10,8.25612115905205e-10,9.102124511176813e-10,9.008131539437906e-10,9.110852983613929e-10,8.90134329703549e-10,1.010620395151919e-09,3.3449642068958895e-06,1.8486309051513672,0.00013788544819791305
18,73.0,70.0,70.0,73.0,61.0,73.0,77.0,76.0,69.0,-0.0032771789234861026,-0.002173316827096204,0.0018969182171261424,0.002410223540103005,0.013978067501196194,0.030128386453168166,-0.00024004835301669474,-5.7623211786027686e-08,-0.004761642881398871,0.0004800967060333894,0.03796917377717763,0.031612429814001655,0.010312349341962965,0.0003259984197902704,0.004895773618231845,-0.010860304411372323,0.030128386453168166,0.031612429814001655,0.004480487432306989,-1.3684904523771572e-08,4.06950143709178e-07,-0.0006794317091970616,0.0037598248646445896,0.039373106853829574,0.032274478460435366,0.03182083227425443,0.03182083227425443,0.023881877561673998,0.022090447181675667,0.02907874163438795,0.045777654043212115,0.04443043998971971,0.04324532539329874,0.019176353084176163,0.02708663457249531,0.029369340280816208,0.032274478460435366,0.03182083227425443,0.039373106853829574,0.03040009723196497,0.04227522560301302,0.0379681513207443,-0.08146246081460871,0.00016771428508723243,0.09242392670181329,0.00016771428508723243,0.00019234732133675838,0.00018320033381478973,0.03549756217946951,0.0001442565051591389,0.00014457002024921935,0.00014444626747267585,0.00014417226471651106,0.00014647539298750058,0.00014612235454727627,0.00014181746025071165,0.000139835126218479,0.00015928453297954897,0.00015980653689386687,0.020810616711401077,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.8958740234375,0.00020978427358724292,0.00014181746025071165,4.969804219682324e-10,4.597008645348144e-10,6.051268477716101e-10,9.551381255298128e-10,9.270288758831294e-10,9.023017866990696e-10,4.114294368735484e-10,5.811448485560726e-10,6.301203925502788e-10,6.491105085277031e-10,6.39986689316665e-10,7.918794859391866e-10,7.712979653008668e-10,1.072588526327271e-09,9.633113222129198e-10,4.466090484310943e-06,1.5928056240081787,0.000139835126218479
19,50.0,56.0,56.0,45.0,58.0,56.0,56.0,51.0,49.0,-0.01536687414919623,0.0009892862303043503,-0.0009034739685389154,0.004736083474026349,0.004739637148845765,0.02167113649609486,0.0018130196715842567,-3.2870403295514863e-06,0.0070504465303466695,-0.0036260393431685137,0.041307164099017385,0.02881382883245936,0.008818131002384507,0.0002540841173249105,0.011943973073930152,-0.024947794177243465,0.02167113649609486,0.02881382883245936,0.005861128766948811,2.615657687287636e-08,-3.4920838092670966e-06,-0.0019064952974864994,0.01013081324830559,0.03312740295973048,0.038214841835111556,0.03532389322095759,0.03532389322095759,0.02656687602809826,0.029353250776699882,0.0341766315850481,0.04512334725315981,0.04045514581733464,0.03672075686699912,0.03435786173190405,0.046152861439859125,0.034647288410652094,0.038214841835111556,0.03532389322095759,0.03312740295973048,0.026238927916555528,0.03605094587163213,0.03766606673295866,-0.09009653565072608,0.000174989466855307,0.09803801534548695,0.000174989466855307,0.00020350553125704339,0.00019359593515847585,0.03628751721324947,0.0001630237722486164,0.00016286249507551856,0.000167497651139563,0.000167648980907159,0.00016628570963508836,0.00016549816663371887,0.00016567833523988083,0.00016489308004741896,0.0001788179928363296,0.00018156586642785734,0.021378343447734687,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.685546875,0.00023389296317171635,0.00016567833523988083,7.0606123093251e-10,7.801140169189456e-10,9.083038043518631e-10,1.2659564054912922e-09,1.134987852191145e-09,1.0302178406547754e-09,9.500270780662117e-10,1.2761698746051217e-09,9.58029996992627e-10,1.048971069476531e-09,9.696165225527094e-10,9.093243787737121e-10,8.39012667701497e-10,1.1527605230332518e-09,1.2044054250975202e-09,4.030181880131375e-06,2.0778589248657227,0.00016489308004741896
20,46.0,36.0,36.0,41.0,37.0,41.0,41.0,41.0,40.0,0.002927719470837476,-0.000700249809676681,0.0009332138453282762,0.0022507808416774014,0.005792324797410658,0.030475057706708678,0.0029363161808928944,-8.621952714173433e-06,0.014159909997752266,-0.005872632361785789,0.04341464372534325,0.02795207264320197,0.006988570372173844,0.0001953450267151323,0.0003549712973113585,-0.0015056033929467427,0.030475057706708678,0.02795207264320197,0.003673617159142092,4.98158818700977e-08,-5.507525077597256e-06,-0.00011230210816397113,0.00029781765150058907,0.04395492915309644,0.04010541405956985,0.034258195720073145,0.034258195720073145,0.022832362448182764,0.018106126791866933,0.027129446926001406,0.027661152711265725,0.016066486612335756,0.047870120670700456,0.02293573684578983,0.023182909194237853,0.0271156118247275,0.04010541405956985,0.034258195720073145,0.04395492915309644,0.027153605598616234,0.05584084477635376,0.04316080406024662,-0.0889037596893701,0.00018212040275102478,0.1024806743322707,0.00018212040275102478,0.00021534538226203385,0.00020558763744208482,0.03710409804427271,0.00015900858160939547,0.0001591199273384044,0.0001560367052607673,0.00015589108964703853,0.00016182841945335368,0.00016146417914720914,0.00015301337234417738,0.00015212706919321277,0.0001773287231261867,0.00017680955437075142,0.021097623486807944,99.0,99.0,99.0,99.0,99.0,99.0,304.0527648925781,0.0002209297856290173,0.00015301337234417738,5.772872651502972e-10,4.57790403505674e-10,6.859335846868528e-10,6.734786263134725e-10,3.9117803391298213e-10,1.165515531738239e-09,6.006511072962414e-10,6.07124164856438e-10,7.101155012827652e-10,9.389917537325595e-10,8.020902921267525e-10,1.0291208052197606e-09,8.538580544019733e-10,1.7559419467788777e-09,1.357212030183757e-09,3.1106805791330436e-06,1.3086636066436768,0.00015212706919321277
21,32.0,32.0,32.0,30.0,36.0,34.0,32.0,34.0,33.0,-0.015738196085977985,0.00891489746011576,0.003770053452277084,0.01024695161225233,0.0029684685274163915,0.020213828616089963,0.0022769457013234514,-5.184481726775345e-06,0.0106493649070505,-0.004553891402646904,0.039414638627342416,0.024243821626815862,0.008865592143311203,0.000214935834538537,0.009474369236826116,-0.02124096754735486,0.020213828616089963,0.024243821626815862,0.007736605299802844,4.2768813193659426e-08,-4.56304150655794e-06,-0.001787252211239169,0.008436043284111978,0.043950993131934936,0.05278396670711754,0.02236154971821727,0.02236154971821727,0.021744249744831086,0.018755082366588464,0.04320287188084167,0.05347292927581365,0.062024458434548554,0.052116777029874176,0.03418212363523073,0.04417889056622047,0.04256766795926709,0.05278396670711754,0.02236154971821727,0.043950993131934936,0.03835739684827511,0.013581693042254659,0.03678020404164081,-0.09449809517515322,0.0001921806351347602,0.10946333652423051,0.0001921806351347602,0.00022698563571268217,0.000215996296089829,0.03803949948873092,0.00017445021686884998,0.00017289501107356923,0.00017234741435457034,0.00017169765539009187,0.00017778772314458924,0.00017596594094827412,0.00016885554533025503,0.00016835430295826243,0.0001859824762096729,0.00018890950488881645,0.02120697335827735,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.8177490234375,0.00021649466010664645,0.00016885554533025503,6.617401032865796e-10,5.707711366479695e-10,1.3147877363531965e-09,1.5883401722482813e-09,1.842351640872178e-09,1.5480575260367768e-09,1.0804447833120703e-09,1.396427335942071e-09,1.3454990472548517e-09,1.5049867615912848e-09,6.375768702893702e-10,1.2531392949183618e-09,1.32676246702533e-09,4.697837196408409e-10,1.2722081856860104e-09,3.987173457098471e-06,2.7475228309631348,0.00016835430295826243
22,31.0,34.0,34.0,30.0,24.0,28.0,23.0,30.0,22.0,0.000654626013877026,-0.006482303638720761,0.0001224657884273025,-0.0030230965733205025,0.007440144404518705,0.025442586513691724,0.0006550548298090415,-4.290968300561523e-07,0.003483330020354056,-0.001310109659618083,0.035656295595384156,0.028696731027240813,0.004653240512835525,0.00013353279140190116,0.0055402925313706155,-0.012294342163885684,0.025442586513691724,0.028696731027240813,0.0034999051189659796,1.5534833942261542e-08,-1.3833550167617012e-06,-0.0011780384856968844,0.0052697041956852615,0.020465482335621035,0.018430144744632875,0.02393281850784769,0.02393281850784769,0.011630823828560496,0.01085702003021645,0.013132601311088683,0.026756936804686975,0.029487385629223494,0.025461372231000583,0.009775500053992404,0.01165248208990628,0.012347566592420771,0.018430144744632875,0.02393281850784769,0.020465482335621035,0.03497691859785995,0.04507894943025284,0.035609627798052115,-0.10073969733617573,0.0002015654565559386,0.11543745997809404,0.0002015654565559386,0.00023555730251579432,0.00022203952308706934,0.038746509553424034,0.00017547472329590964,0.00017661220373323423,0.0001746443792972946,0.00017462299133568957,0.00018040553107782664,0.0001809509144206361,0.0001775490713715844,0.0001762280806416916,0.00019920143124113886,0.00019907102880224687,0.02096309268874673,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.1283264160156,0.00029122839085002345,0.0001775490713715844,3.581290989555138e-10,3.3430261330375706e-10,4.043708978665085e-10,8.161042112545071e-10,8.9938470036972e-10,7.765886376948159e-10,3.181549462500123e-10,3.792434957308676e-10,4.0186582413507e-10,5.809858515711659e-10,7.544503385047629e-10,6.451471677148941e-10,1.3879264593279095e-09,1.7887872683210236e-09,1.4130331261015982e-09,2.0448723835406522e-06,1.2480214834213257,0.0001762280806416916
23,16.0,21.0,21.0,22.0,27.0,19.0,22.0,16.0,20.0,-0.0022038683528267204,-0.0016360025605117567,0.00024240937114327767,-0.0009588986909633661,0.0006965211234703793,0.019159991931356105,-0.0021990219978386258,-4.835697746978183e-06,-0.008946829306396484,0.004398043995677252,0.014731416376460606,0.015578106518769275,0.0036500696916993173,5.68611744582233e-05,-0.0015316442038442134,0.002992918760406448,0.019159991931356105,0.015578106518769275,0.0021206108560245926,-4.580530732575076e-08,4.975685233432283e-06,0.00032658747526622756,-0.001554292129803208,0.022786578207982567,0.013838922345712495,0.012063096724482114,0.012063096724482114,0.006969990267667137,0.013474089159688576,0.01595562510241538,0.04169682541815403,0.027609811375364317,0.03017542626617708,0.015830072853330678,0.024736969977277288,0.014149017706159584,0.013838922345712495,0.012063096724482114,0.022786578207982567,0.017298819931771518,0.014093024960481579,0.014796420132164898,-0.10753004824620713,0.00021111800656152424,0.12056331303043902,0.00021111800656152424,0.0002415423034920011,0.0002321910844591739,0.03961179749704121,0.00018375864490023492,0.00018405927451380788,0.00018129565394523733,0.00018125170617977346,0.00019019026439185644,0.00019037263758741577,0.00018830452390187675,0.00018817336582333406,0.00021282336944589828,0.00021329240413456204,0.02104231337913423,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.0555114746094,0.00018012514790067974,0.00018830452390187675,2.353573312077119e-10,4.5498279671780335e-10,5.387774154112488e-10,1.3704960170958247e-09,9.074824316536416e-10,9.918093547227e-10,5.726107247525073e-10,8.947940062000088e-10,5.118030320091324e-10,4.907087250057153e-10,4.2774044578154437e-10,8.079800189894381e-10,7.835290581153884e-10,6.383264648591543e-10,6.701858956484025e-10,1.6161740340793847e-06,0.7554588317871094,0.00018817336582333406
