,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,784.0,745.0,745.0,715.0,803.0,711.0,786.0,771.0,716.0,-0.02401625630332514,0.008419983887324489,0.01044707271612017,-0.0012551803215190937,0.007465924524753761,0.1588543441774306,0.009339922973111795,-8.723416114366147e-05,0.04866740337996338,-0.01867984594622359,0.2381843951824831,0.18594187487172661,0.01883920073281578,0.0035029963053445725,0.018924542719495792,-0.05229152399221722,0.1588543441774306,0.18594187487172661,0.006279450578425408,4.1790251283857836e-08,-8.654892902664884e-06,-0.0009266842568100706,0.00773934793994562,0.18676182330745356,0.19479008653837931,0.2031631398622906,0.2031631398622906,0.16017904605809116,0.17262980281919016,0.16986407298674572,0.18061224458412053,0.16303903785711796,0.17216220234417343,0.1534012003966423,0.1841865054253058,0.16001726056101978,0.19479008653837931,0.2031631398622906,0.18676182330745356,0.1959214981486514,0.24577563288032545,0.23001209866738348,-0.04333327453563362,0.0001138995976361912,0.05819232768298928,0.0001138995976361912,0.00010645052378096111,0.00012145325381875858,0.026980167645694778,8.785566325747537e-05,8.711591998843722e-05,9.235208895540797e-05,9.138727996660522e-05,8.709207421547155e-05,8.720139047318709e-05,9.028814887440911e-05,8.961406436943304e-05,7.935741924569309e-05,8.126328736586808e-05,0.02138439142747694,90.0,90.0,90.0,90.0,90.0,90.0,304.0599060058594,0.00034915657307038194,9.028814887440911e-05,1.2363607986749242e-09,1.3324634285262522e-09,1.3111158176576e-09,1.5404252781331794e-09,1.3905450088166282e-09,1.4683556424466293e-09,1.1635526136467145e-09,1.3970600571047436e-09,1.2137356244471555e-09,1.5879190122904765e-09,1.656175722887199e-09,1.5224730132326762e-09,1.233835224651777e-09,1.547796623006358e-09,1.448524190115026e-09,8.615019487625226e-06,2.2371575832366943,8.961406436943304e-05
11,589.0,635.0,635.0,564.0,585.0,623.0,612.0,594.0,534.0,-0.021803124994739836,0.0009034478950442559,0.004489075516079169,-0.006888361699834787,0.0007965998886628243,0.09453117278338419,0.0013140801088860669,-1.726806532570017e-06,0.006125122075963249,-0.0026281602177721333,0.15670650695395164,0.135714928052855,0.01540557706627574,0.0020907667831623253,0.026147483833327993,-0.07440284881739088,0.09453117278338419,0.135714928052855,0.007071609714592069,7.950498481935175e-09,-1.4971373550747525e-06,-0.0020040896821770814,0.013184325343551167,0.11177778686498162,0.1274077009800749,0.12780815800884407,0.12780815800884407,0.09656635609893029,0.08572046906989249,0.09956789379104292,0.10094775556511978,0.11023538295836503,0.10343619490037499,0.0964041451963233,0.08278315740934053,0.09340605631034705,0.1274077009800749,0.12780815800884407,0.11177778686498162,0.15535621377645492,0.16308271764830343,0.15464077438965163,-0.05341947054579764,0.0001280431635941586,0.06716961060981293,0.0001280431635941586,0.0001257400092943189,0.00013674425759477055,0.028513798133792664,0.0001037241315796229,0.000103630422231282,0.00010857115867617867,0.00010808377454601309,0.00010262959182921784,0.0001033365415788439,0.00010545457436859058,0.00010537056926638958,9.77796688087347e-05,9.99115711497158e-05,0.021327513513618394,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.0847473144531,0.00038728152467773855,0.00010545457436859058,1.0389280181039756e-09,9.222404224354188e-10,1.0712206480809858e-09,1.1899415045830967e-09,1.2994212374652818e-09,1.2192744722165096e-09,1.01540877333579e-09,8.719411820591294e-10,9.838304034237781e-10,1.416858648357153e-09,1.4213119977241252e-09,1.2430435742548997e-09,1.4853395743542545e-09,1.5592116242277902e-09,1.478499355939819e-09,7.00742442333725e-06,2.520200729370117,0.00010537056926638958
12,483.0,481.0,481.0,463.0,472.0,499.0,461.0,492.0,433.0,-0.008234810549268695,0.005932412685329693,0.00659582146608815,0.0003566127604482744,0.005986162438718415,0.0725855531010339,0.0058281199651904515,-3.396698232865155e-05,0.03329413048160226,-0.011656239930380903,0.1313242473369489,0.09002126156240864,0.018072181617275432,0.001626880588372105,0.01502771455374548,-0.03903714409132449,0.0725855531010339,0.09002126156240864,0.006573721076204279,6.241693537493921e-08,-7.979870888781074e-06,-0.001493622970598145,0.009035512553196996,0.0978611124893002,0.08634149336681583,0.11177645763494107,0.11177645763494107,0.07317450824014585,0.08868741513679891,0.07970565282923409,0.09774191008274885,0.08891103720516978,0.0867994586517983,0.06683365924101976,0.06504743409294866,0.07664548240712928,0.08634149336681583,0.11177645763494107,0.0978611124893002,0.10898761564135741,0.14123856276557042,0.1293598231315896,-0.06363603176128735,0.00014123359820287373,0.07672684017611196,0.00014123359820287373,0.00014434092109040766,0.00015350483036232217,0.03008764917245063,0.00012235419160384217,0.00012162833604546828,0.00012775549764485242,0.00012691284519107573,0.00012074326041244235,0.00012070020182504114,0.00012413592850959263,0.00012339283067705308,0.00011909175011903381,0.0001200724481192449,0.021516136564579427,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.2347412109375,0.0003645451080930496,0.00012413592850959263,1.095462502842099e-09,1.3276992233075558e-09,1.1932373177340011e-09,1.5952913773779091e-09,1.4511585755491389e-09,1.4166945154954958e-09,9.743635695445843e-10,9.48322309331547e-10,1.117409501077284e-09,1.3304989923882385e-09,1.7224448924481264e-09,1.5080131983337704e-09,1.54575445372078e-09,2.003164636158502e-09,1.8346903137709253e-09,8.366410444185349e-06,2.3473875522613525,0.00012339283067705308
13,392.0,379.0,379.0,347.0,378.0,377.0,405.0,372.0,390.0,0.004960521886899433,0.005937323796702711,0.009589452596539455,-0.0010113480506454755,0.006465907569008514,0.06512937431899034,0.008554734994802624,-7.318349083130065e-05,0.044227962754651455,-0.017109469989605247,0.11483919654572389,0.07033034249222951,0.01631603261719756,0.0011475121620818924,0.00759977706651697,-0.01908426929831117,0.06512937431899034,0.07033034249222951,0.006283524058555019,1.0182020800604109e-07,-1.2980011673443412e-05,-0.0009082668743482952,0.005096184657275581,0.07827107288396076,0.06951105179949259,0.0821319876245306,0.0821319876245306,0.058505543533228635,0.05402148694411866,0.06734826638293735,0.061160316153987815,0.07067448717432492,0.07379850620973787,0.05526958213813647,0.060929447145304474,0.05955635165339152,0.06951105179949259,0.0821319876245306,0.07827107288396076,0.10876002419693834,0.11958549566205556,0.1121474884644568,-0.0709730772381805,0.0001543844025930548,0.08494005009260408,0.0001543844025930548,0.00016327293533936255,0.00016767417371448256,0.03144558506524257,0.000133846272430206,0.00013305158377180617,0.0001398027513665818,0.00013846211950948616,0.00013208758889762554,0.00013222117542317161,0.00013504659395803477,0.0001341733951639927,0.00013372240969850553,0.00013305907675842716,0.02137838464127959,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.23260498046875,0.00035426643231876656,0.00013504659395803477,1.04811655306816e-09,9.677854655828993e-10,1.2065323822914167e-09,1.195366715325388e-09,1.3813193734671466e-09,1.4423777297315796e-09,9.642956476606283e-10,1.0630440546798462e-09,1.039087477563616e-09,1.2677135446122667e-09,1.497888903449229e-09,1.4274751521894722e-09,1.9448122600543108e-09,2.1383899075556134e-09,2.0053858217706684e-09,7.457003349378709e-06,2.243699073791504,0.0001341733951639927
14,324.0,305.0,305.0,283.0,321.0,303.0,302.0,330.0,267.0,0.006636051985734538,0.005900179112098935,0.00637357496888355,0.0016953737149747801,0.006258538395831985,0.04709362952265772,0.0046044878333727675,-2.120130820767784e-05,0.024003813602277272,-0.009208975666745535,0.09424479581726072,0.06418516322438754,0.014364037851489958,0.000921958114059164,0.013907878118196389,-0.03671122672424138,0.04709362952265772,0.06418516322438754,0.0057118149043151765,6.964599016470995e-08,-7.843127327252314e-06,-0.0022010294950490544,0.010467333388124639,0.06824184135488441,0.06538568720486089,0.0449907681280422,0.0449907681280422,0.05587393393835844,0.06075557325160794,0.05324344237073561,0.05019842789953322,0.057181368582579564,0.058072021927685395,0.04472457019610527,0.06344814242085263,0.05112802574321076,0.06538568720486089,0.0449907681280422,0.06824184135488441,0.1015862255345713,0.07473846834029789,0.09360132494492032,-0.07966210622349057,0.00016782521826647773,0.0940774097200982,0.00016782521826647773,0.00018007685284862943,0.00018216245611232188,0.03271618368538696,0.0001523824521586471,0.00015148336839737023,0.00015874500903601785,0.0001577332358199907,0.00015012289776437509,0.00014986838334948952,0.00015355256805215316,0.00015259155340922016,0.00015037496004613286,0.00014937706399391397,0.021382385298309298,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.2230529785156,0.0004073223300460008,0.00015355256805215316,1.297415750793435e-09,1.4107694255443422e-09,1.2363346535517713e-09,1.2649992733740287e-09,1.4409692242208302e-09,1.4634136688285766e-09,1.0079524698329586e-09,1.429923453238258e-09,1.1522664074710356e-09,1.5416893088815707e-09,1.060809929305383e-09,1.6090328286309757e-09,2.297131589790782e-09,1.6900332273753974e-09,2.116571998278209e-09,6.567330050558957e-06,2.0392990112304688,0.00015259155340922016
15,238.0,255.0,255.0,233.0,244.0,249.0,240.0,238.0,244.0,0.0035432418548775315,0.0031025460927761195,0.005025154576449504,-0.0010782701129481945,0.003452860929961671,0.04007658626157201,0.004509918121107648,-2.033936145909514e-05,0.02483191131334935,-0.009019836242215296,0.07801482554092777,0.05024075393685295,0.011409132476990418,0.0005732034174094333,0.010033801883510142,-0.025139797468315777,0.04007658626157201,0.05024075393685295,0.004941827909524697,9.12058014564237e-08,-8.64320502397768e-06,-0.0018771990654623625,0.008430925368174164,0.05000107101010708,0.06316591101113275,0.042806493847427414,0.042806493847427414,0.044533394166808106,0.05017166386764684,0.0411953870883518,0.049424230156472,0.05072954148424828,0.04529891135561339,0.03862544525135313,0.04421016420776238,0.03798976705620897,0.06316591101113275,0.042806493847427414,0.05000107101010708,0.0719563688978105,0.06144904484502785,0.07564536052565562,-0.08886665462984762,0.00018185041020644366,0.10329587446326705,0.00018185041020644366,0.00019670031667311756,0.00019783097355982552,0.03398863993357312,0.00016681564624584187,0.0001662980930143679,0.00017275661111551554,0.0001718884824405565,0.00016278910295984824,0.0001629646335842835,0.00016551724099075007,0.00016494573297609806,0.000168664500365762,0.00016806688124863402,0.02156588704597073,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.34478759765625,0.00039676541706042297,0.00016551724099075007,1.2392512373780841e-09,1.3961499610025127e-09,1.1463629794820147e-09,1.4750585715004418e-09,1.5140153879529669e-09,1.3519390643657093e-09,1.0235855794313739e-09,1.171582262751349e-09,1.0067399216150222e-09,1.7304905860446074e-09,1.1727248675554427e-09,1.3698271946064118e-09,2.046994180118725e-09,1.7480848338840229e-09,2.151937557728979e-09,5.306244719253965e-06,1.7672150135040283,0.00016494573297609806
16,174.0,181.0,181.0,184.0,196.0,182.0,190.0,190.0,174.0,-0.0033092737727084607,0.009753626525630582,0.005070801452353395,0.006762251779980762,0.007444502657392415,0.030354006618214475,-0.0010644793264977834,-1.1331162365411745e-06,-0.0040207172052311125,0.0021289586529955667,0.050457453941043874,0.036790689585449336,0.015007519049276954,0.0005521369747896662,0.009062840792513311,-0.02145125677831831,0.030354006618214475,0.036790689585449336,0.005951733018570139,-1.7246254698946e-08,2.2046155430802337e-06,-0.0018758273478834825,0.008243327827182382,0.06365205946114756,0.025708069688899764,0.06733274193462893,0.06733274193462893,0.030573663359313524,0.038029990998287785,0.04609177488722918,0.05814615492365514,0.043878328915648024,0.052030305540847116,0.03098415493219723,0.037206694870818666,0.04630113186904519,0.025708069688899764,0.06733274193462893,0.06365205946114756,0.05702869956093074,0.040653738468891254,0.05095568435217828,-0.09613950924025441,0.00019462607452823172,0.11075805749826008,0.00019462607452823172,0.00021317722475645024,0.00020945732862378202,0.035534622109885575,0.00018310301768701824,0.00018131709923678314,0.00018893992352905719,0.0001879818466904185,0.00017773094289869006,0.00017652908151371573,0.00018076538674292736,0.00017941967834095507,0.00018102426402929342,0.0001816233228784694,0.021542382497729884,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.43780517578125,0.0003400491783716492,0.00018076538674292736,1.0250345005858107e-09,1.2750206729262576e-09,1.5453058044564465e-09,2.0757185743205864e-09,1.5663815167132523e-09,1.85739318069293e-09,9.787364114072381e-10,1.1752957954760253e-09,1.4625734911527888e-09,8.400400998025839e-10,2.2001730950328706e-09,2.0799026542809556e-09,1.868818175956196e-09,1.3322142352213517e-09,1.6698067783203601e-09,6.964603052283867e-06,2.1309638023376465,0.00017941967834095507
17,161.0,147.0,147.0,142.0,149.0,158.0,155.0,162.0,154.0,-0.008411841346630478,0.00136714251394268,0.0025642695544161164,-0.002535762235901301,-6.678496310754488e-05,0.02177296060948954,-0.0009506957626705624,-9.038224331597624e-07,-0.0026983559895963,0.0019013915253411249,0.037170279573115354,0.026490795724498382,0.011181154456630638,0.0002961976786746669,0.007740281366704247,-0.0179582062589102,0.02177296060948954,0.026490795724498382,0.005500089777197109,-1.3989860978803434e-08,2.164704575964264e-06,-0.0019102886590749578,0.007758025469482422,0.02532165031162564,0.026277622199661097,0.03177416894913912,0.03177416894913912,0.020263014631524322,0.02165767092530916,0.02203923062907846,0.03150668156548745,0.03316324843027419,0.027016796757229122,0.017095816493390797,0.01712415954770862,0.01779616929960061,0.026277622199661097,0.03177416894913912,0.02532165031162564,0.028180530446807683,0.038313974360281805,0.03608773904185316,-0.10613083692461163,0.0002065058552379622,0.11797641475142606,0.0002065058552379622,0.00022869529700682317,0.0002230250566573301,0.037814112473108306,0.00019419623270531172,0.00019393073877953278,0.00019993651743386833,0.00019942382630939667,0.0001881209802892704,0.00018859801036686866,0.00018978817416907,0.00018980084916528012,0.0001980136474233645,0.00019967930680995746,0.021454356258080134,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.163330078125,0.0002983858207774135,0.00018978817416907,7.641623902229378e-10,8.167579149451105e-10,8.311473619522448e-10,1.2594673395941371e-09,1.325687955615413e-09,1.0799859409331112e-09,6.050124529267945e-10,6.060154995389814e-10,6.297975908207917e-10,9.465081544096962e-10,1.1444913006755769e-09,9.12074476182004e-10,1.104941819170672e-09,1.5022681212199813e-09,1.4149787599608074e-09,5.1465669035282655e-06,1.9621648788452148,0.00018980084916528012
18,122.0,122.0,122.0,102.0,124.0,119.0,123.0,116.0,112.0,0.0016658999750651352,0.004328299179418491,0.005218183466822503,0.0013575628840440817,0.005636577358728977,0.026304975216225455,0.0019045071842909384,-3.6271476150157984e-06,0.006701455152620243,-0.003809014368581877,0.039708939397104806,0.025152358998654527,0.011381495306145266,0.0002862714558816671,0.002251813247018809,-0.005975193600208597,0.026304975216225455,0.025152358998654527,0.004875996570760718,3.6891968687707235e-08,-4.468522748224067e-06,-0.0006760687232006721,0.002328523284135658,0.04505850731563944,0.04880576523305704,0.03551611643644923,0.03551611643644923,0.017870366378423295,0.03276021964194604,0.038217519380061175,0.03171852012937264,0.05020219703807472,0.03997964475425897,0.033226852659644444,0.032944995421440415,0.035451992596697096,0.04880576523305704,0.03551611643644923,0.04505850731563944,0.044909281743634386,0.03422559371809429,0.04059990295390553,-0.1094184726154004,0.00022003261353297486,0.12633706972214298,0.00022003261353297486,0.0002448300751385705,0.0002358679696595521,0.040238638303641085,0.0002109353363725722,0.00021002234512924043,0.00021802648713721974,0.0002168887849267109,0.00020538589654061916,0.0002051070722705695,0.00020812606633764883,0.0002069529476643687,0.0002061016343819551,0.00020575828967437732,0.02144325498011927,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.2700500488281,0.00030113415694016333,0.00020812606633764883,7.951190087915663e-10,1.4576239131251868e-09,1.7004394585125351e-09,1.50775727077967e-09,2.3863890018997524e-09,1.9004543659526187e-09,1.40162050330998e-09,1.3897308161307635e-09,1.4954843967835502e-09,2.114092952556311e-09,1.5384324188325738e-09,1.9517750067809695e-09,1.9076512467281852e-09,1.4538307893465574e-09,1.7245979557007577e-09,5.233361597020546e-06,1.7419613599777222,0.0002069529476643687
19,96.0,95.0,95.0,92.0,95.0,95.0,98.0,94.0,84.0,0.007460752535409724,0.004858766035773762,0.006414886171413791,0.0032636816423387252,0.008116187661558,0.032274370018456025,0.0013333692818452625,-1.777873641768551e-06,0.011728191608764985,-0.002666738563690525,0.05143523354445154,0.02934365341101865,0.012660402499024835,0.0003715024629753792,0.004082354574450495,-0.007896860194913915,0.032274370018456025,0.02934365341101865,0.006745222227900792,7.514859868311924e-08,-3.3751677495323794e-06,-0.0010949281194878274,0.004671317187795881,0.0520488176414255,0.03342951568419869,0.03237490063250084,0.03237490063250084,0.031831698872441416,0.047486144595831226,0.03613400811950843,0.0502585452136284,0.0314080248515062,0.042528114655554526,0.049275839098316225,0.022966361171574575,0.03685500254365131,0.03342951568419869,0.03237490063250084,0.0520488176414255,0.03690640230560472,0.07374834316815765,0.051494432380404256,-0.12117206951949233,0.00023380173424961473,0.13330496407630185,0.00023380173424961473,0.0002570463028619504,0.0002503370539741611,0.04251523509646117,0.0002231005340065605,0.00022201654070936642,0.00022965167506798658,0.00022817848571335094,0.00021614313076090787,0.00021543770839292588,0.00021803352426375021,0.00021626392326431476,0.00022365221902561003,0.0002219836051654647,0.020890190079545925,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.1539611816406,0.00043084319229415844,0.00021803352426375021,1.5843861499809523e-09,2.36356815623072e-09,1.7985286376723468e-09,2.650630239684683e-09,1.6564558342527493e-09,2.2429281680087837e-09,2.3020614062211483e-09,1.0729390845872846e-09,1.7217865902322306e-09,1.5891929661032634e-09,1.5390580243369056e-09,2.474328843742193e-09,1.8460698716139866e-09,3.6889153615363285e-09,2.575767732280194e-09,5.5250001767351825e-06,2.406071186065674,0.00021626392326431476
20,70.0,82.0,82.0,83.0,77.0,78.0,73.0,76.0,71.0,-0.00286100684011138,-0.0022203729764878415,-8.589759584774786e-05,-0.005839910316779342,-0.0023207646090745563,0.013630793805490057,-0.0028067379521867866,-7.877777932245674e-06,-0.012685414073114958,0.005613475904373573,0.016390707780240998,0.017978558776630488,0.00539497114446515,9.699380581899214e-05,0.00619393170787143,-0.014759236773467155,0.013630793805490057,0.017978558776630488,0.004217540094455295,-8.568331885928885e-08,7.294536189576489e-06,-0.002242525723317069,0.007414420103998427,0.01672800964103443,0.02249939433809918,0.021969525218889497,0.021969525218889497,0.008235565333388161,0.011111464002731516,0.015940169155370682,0.0245618374638608,0.027586804888419744,0.017388870056480984,0.007028159523348152,0.005534424999844433,0.013177717994687515,0.02249939433809918,0.021969525218889497,0.01672800964103443,0.014850199628623011,0.015927923441797266,0.016234660960112876,-0.12692955470449307,0.0002474458489450626,0.140869174927117,0.0002474458489450626,0.00026913085180996503,0.0002644863061139089,0.04489677698908737,0.0002254740876061001,0.00022597472417711895,0.00022864194999044516,0.00022866158978425928,0.00021898581027556154,0.00022026466776821807,0.00021584392849272591,0.00021634485144305545,0.00022726421338135897,0.00022791441785035557,0.020475431348773124,99.0,99.0,99.0,99.0,99.0,99.0,303.95159912109375,0.00028965457148658877,0.00021584392849272591,4.186843167748884e-10,5.648908758566633e-10,8.103753126741139e-10,1.2840226475737164e-09,1.442159297041467e-09,9.090404169105844e-10,3.3703387960504627e-10,2.65402161530921e-10,6.319346345705811e-10,1.0482153160704708e-09,1.023529454845849e-09,7.793345745051804e-10,7.66998297478419e-10,8.226616791519791e-10,8.385043721934493e-10,2.261805446225009e-06,1.500428318977356,0.00021634485144305545
21,66.0,56.0,56.0,53.0,61.0,50.0,57.0,62.0,58.0,-0.007432283027087403,-0.00048127552500863035,0.002324538536458164,-0.0040600601288743035,1.666653430255035e-05,0.02070847694993972,-0.0012123968353440248,-1.4699060863522066e-06,-0.004969329623914245,0.0024247936706880495,0.03129779843945732,0.023971083085483912,0.009641601580717443,0.0002311196325685109,0.005961287591023001,-0.015333580033219829,0.02070847694993972,0.023971083085483912,0.006109686306652636,-4.260093905080002e-08,3.5498130174283903e-06,-0.002748780906387631,0.007757237619589972,0.0216831991327144,0.01676483441888506,0.018480160856158948,0.018480160856158948,0.006689692405496866,0.015442886612994615,0.01468445160110978,0.015422670186734813,0.027895925291977996,0.021108110166949773,0.018041258046648214,0.012883728313915389,0.011361640725866238,0.01676483441888506,0.018480160856158948,0.0216831991327144,0.03517830336779791,0.03533121509670647,0.02989487883203986,-0.13776203206482163,0.0002570212037374633,0.14727684451478013,0.0002570212037374633,0.0002833925914073565,0.00027618363452142883,0.04661949046862297,0.000251654508426079,0.00025177562358174254,0.0002582401698376973,0.0002576398806112481,0.00024357326446567185,0.0002445621865651887,0.00024444302672620876,0.0002444389527081188,0.00025487122322774596,0.00025676549829423454,0.021253533473359905,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.1929626464844,0.0004549322633678911,0.00024444302672620876,4.236581639214339e-10,9.779978796532209e-10,9.299661967129356e-10,1.0285068029742855e-09,1.8603230562979511e-09,1.4076573409001096e-09,1.0703505876408293e-09,7.643649980587753e-10,6.740626843234039e-10,1.0017389800592434e-09,1.1042338400029704e-09,1.2956230429069358e-09,2.285159384204793e-09,2.2950924292586436e-09,1.9419516111523447e-09,4.355233738721423e-06,2.1804888248443604,0.0002444389527081188
22,48.0,50.0,50.0,45.0,45.0,57.0,56.0,54.0,48.0,-0.006637325355659397,-0.00039214200236718994,0.0013774435474857751,-0.0022858595897416395,2.0445756319114174e-05,0.01910681011045467,-0.006593561741130973,-4.347505643410611e-05,-0.025085744120161336,0.013187123482261946,0.01834472749292244,0.022990787383129055,0.007132064036266224,0.00016397176786065798,0.004912569846621529,-0.011417834331269234,0.01910681011045467,0.022990787383129055,0.0026212872119733203,-2.2665194484814488e-07,1.9819208576104824e-05,-0.0021498930796966906,0.006560474805528757,0.01734647843436254,0.01892681755673449,0.021623214602328866,0.021623214602328866,0.009049472960948844,0.01774728043278644,0.011161036456751261,0.011813114208129874,0.014002973351477575,0.01514189956029614,0.004894687963361158,0.004985937285551699,0.01206172970616874,0.01892681755673449,0.021623214602328866,0.01734647843436254,0.014084727553882048,0.02480713385902127,0.018589055503022364,-0.14099593462526613,0.00027304652026693174,0.15396172131488348,0.00027304652026693174,0.00029537608422696034,0.0002891253347575727,0.047499117809353696,0.000256510723127845,0.000256611311756441,0.0002618935380820435,0.0002615327945178842,0.00024963061608870727,0.00025020123662638675,0.00024828826201176894,0.00024828318557046695,0.00026186001273562483,0.0002635980628377883,0.02131864708726141,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.60736083984375,0.0004570534868851125,0.00024828826201176894,5.954349692858108e-10,1.1677311402558045e-09,7.343710985713248e-10,8.102405386734435e-10,9.604390909488385e-10,1.038556018346982e-09,3.0501465607096467e-10,3.107008981425724e-10,7.516320479440004e-10,1.1667826774556879e-09,1.3330076307481006e-09,1.0693594150946567e-09,9.657991525997334e-10,1.7010416969597236e-09,1.2746639211704243e-09,3.241414081121831e-06,0.9406206011772156,0.00024828318557046695
23,37.0,39.0,39.0,40.0,40.0,42.0,32.0,29.0,34.0,-0.00037155765247040844,0.0013565236250175725,0.0013030693488644233,-0.0012816181825191933,0.0001900779032442324,0.011482286769102582,-0.0009821694047681773,-9.646567396626755e-07,-0.0037263442234330793,0.0019643388095363546,0.01408878881275549,0.012021633694766498,0.0037846277797857573,4.549740883962177e-05,0.0030426421308275596,-0.0061882770471292595,0.011482286769102582,0.012021633694766498,0.002606287990637783,-3.784749739870856e-08,3.1301381087650953e-06,-0.0013297266046977353,0.004338522034581564,0.01344851465394226,0.017366346740622846,0.020055841389053565,0.020055841389053565,0.005507915874819777,0.007080440932483688,0.009181767899796557,0.007168104008246545,0.01310647679190004,0.012978453057595596,0.009902816093842932,0.011826281577986802,0.008545832736495442,0.017366346740622846,0.020055841389053565,0.01344851465394226,0.010235463406232177,0.015404303137228976,0.014408267333560995,-0.1506959832260551,0.0002846464951027465,0.1602452108788874,0.0002846464951027465,0.00030764571217473027,0.0003047828750670832,0.048374964900384475,0.0002769578923130113,0.0002765821923889536,0.00028154687651525695,0.0002811800014102014,0.00026609304260815953,0.000266434072289808,0.00026494808469453387,0.00026489772391812656,0.00027937770567349027,0.0002794815105979629,0.021148298036256674,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.45635986328125,0.0002730026379436612,0.00026494808469453387,4.2248840014381725e-10,5.431099947538163e-10,7.042936963164555e-10,5.682058824585997e-10,1.0389326386582998e-09,1.0287843708817144e-09,7.011739174654534e-10,8.373658668913632e-10,6.050920224176048e-10,1.2190739096921873e-09,1.4078696768807599e-09,9.440519404339652e-10,7.988973910822868e-10,1.2023351654288314e-09,1.1245926760667577e-09,1.6926767040272396e-06,0.9333851933479309,0.00026489772391812656
