,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,4102.0,4094.0,4094.0,3979.0,4157.0,4144.0,4185.0,4116.0,4058.0,-0.011404638878955514,0.023595159690860255,0.015185626317086157,0.03226661843701314,0.007724920995566366,0.2907419919805063,0.0016535252110906305,-2.7341456237123143e-06,0.03263274552346672,-0.003307050422181261,0.395442307584658,0.3279371814549613,0.02875299050833149,0.009429174665703484,0.0325977164392231,-0.0887486906343134,0.2907419919805063,0.3279371814549613,0.018955784720635308,1.777207234434479e-08,-1.2202618956047785e-06,-0.001667367921910518,0.013561596884095316,0.29229205538841246,0.2902411556035509,0.2807406524288923,0.2807406524288923,0.31576513473599055,0.3219897169875356,0.31373281449092394,0.31746888963519815,0.31294027095630383,0.32288279924933955,0.32108311814802465,0.30759691836164216,0.3254552348843796,0.2902411556035509,0.2807406524288923,0.29229205538841246,0.3672304720441147,0.3783625386907274,0.3950705213913111,-0.045159157838923616,0.0001003611832857132,0.061622660484984756,0.0001003611832857132,8.741469150430751e-05,9.64848143181617e-05,0.01920266653297934,6.921809266462244e-05,6.75848807147039e-05,7.217224017111761e-05,7.107625950141203e-05,6.1001480375333235e-05,5.903316888396941e-05,5.987961826447461e-05,5.941705294413687e-05,6.340373500796484e-05,6.412683170930767e-05,0.01634166844220783,90.0,90.0,90.0,90.0,90.0,90.0,300.4134216308594,0.0006687785390737057,5.987961826447461e-05,1.5128763418893596e-09,1.5426992139882075e-09,1.5031392022254928e-09,1.6536421911217708e-09,1.6300533760932271e-09,1.6818423381256281e-09,1.194808272802876e-09,1.1446236876824161e-09,1.2110777088180342e-09,1.0406795981947108e-09,1.0066148915341702e-09,1.0480332402363058e-09,1.4762788413205916e-09,1.521030123421688e-09,1.5881967754827926e-09,7.678489780538863e-06,6.435131072998047,5.941705294413687e-05
11,3328.0,3293.0,3293.0,3096.0,3309.0,3309.0,3257.0,3241.0,3171.0,-0.008353605532719167,0.02167854217089296,0.014220445421185637,0.02631075612267302,0.004327283207784154,0.20078998251473082,0.0028142588059002285,-7.920052626586982e-06,0.029492242837945208,-0.005628517611800458,0.28185225173925066,0.22299514570808368,0.028619329341151148,0.006381971516497636,0.02580523390746489,-0.06624504357015461,0.20078998251473082,0.22299514570808368,0.01823464646933685,2.4374038639695603e-08,-2.558432013385802e-06,-0.0018552906894467058,0.013111503910830774,0.21812330030803218,0.21929164512099558,0.2205679876912876,0.2205679876912876,0.2667673418160953,0.2545431708991951,0.24728573838489518,0.26011663406700486,0.25143273115977083,0.2502568853245803,0.2529438841436421,0.2631291749994219,0.2527873190231538,0.21929164512099558,0.2205679876912876,0.21812330030803218,0.2799763727308168,0.2559071986006134,0.2761118864409783,-0.05512059110621506,0.00011035555695161156,0.07063056965049447,0.00011035555695161156,0.00010150244157131198,0.00010998250060624711,0.019831570925559535,8.307951909829569e-05,8.127847623998578e-05,8.66349386867657e-05,8.540295126960278e-05,7.317440475514565e-05,7.124913083721125e-05,7.198073904244745e-05,7.166925799910517e-05,7.834198039874213e-05,7.899641839964524e-05,0.016492860315789375,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.5009460449219,0.0006775215940534512,7.198073904244745e-05,1.8412832789645517e-09,1.7569095270829968e-09,1.7068172292559028e-09,1.9523346864505573e-09,1.8871566753619065e-09,1.8783312320441614e-09,1.3543863863625326e-09,1.408923460160202e-09,1.3535480594407868e-09,1.1361997472032035e-09,1.1428127675255707e-09,1.1301462877547017e-09,1.7183454384243793e-09,1.5706217031324664e-09,1.694627285627314e-09,7.784870883865389e-06,6.197535514831543,7.166925799910517e-05
12,2541.0,2604.0,2604.0,2513.0,2592.0,2552.0,2546.0,2590.0,2437.0,0.0024928042660660437,0.020069786188479335,0.015824503852591786,0.023332536221088336,0.00795498731053289,0.1556351652066068,0.007670462398093782,-5.883599340057061e-05,0.04826402783641979,-0.015340924796187564,0.22871000803544872,0.1637793721805232,0.027553649406942576,0.004512719401151301,0.016608142227852854,-0.041467449634149785,0.1556351652066068,0.1637793721805232,0.01671510043238054,5.157631497571251e-08,-7.92930126343611e-06,-0.0014835690279255604,0.009536468993480362,0.17254643659313135,0.1719914146642496,0.17263941132148225,0.17263941132148225,0.18574631150821738,0.19211481353011026,0.19406792067810194,0.20608290633438986,0.19228892133459494,0.1970625727820896,0.20114089342752056,0.19972980650842725,0.19848167762896662,0.1719914146642496,0.17263941132148225,0.17254643659313135,0.23240707360556415,0.21507850985874277,0.22416595969420017,-0.06230657612958538,0.00012023065238583067,0.079423419320815,0.00012023065238583067,0.00011569736850642775,0.00012261566213356937,0.02048413032399699,9.303094172035772e-05,9.116383061111726e-05,9.708499648816039e-05,9.554867458720463e-05,8.219641574682363e-05,8.027856489916723e-05,8.127432311490521e-05,8.0627786905854e-05,9.005231677840786e-05,8.982783397897352e-05,0.01659126449260452,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.46697998046875,0.0006358094450163694,8.127432311490521e-05,1.6075890258058831e-09,1.6627068576383857e-09,1.6796105236753587e-09,1.942433721248053e-09,1.8124185633168282e-09,1.8574125985331826e-09,1.3589583144135534e-09,1.3494246573417107e-09,1.340991985649249e-09,1.1360919722499834e-09,1.1403723242766469e-09,1.139758178258325e-09,1.8846865144004027e-09,1.744161917188745e-09,1.817855862426592e-09,7.584694655579857e-06,5.678508758544922,8.0627786905854e-05
13,2065.0,2089.0,2089.0,1940.0,2038.0,2077.0,2051.0,2056.0,2001.0,-9.791279192285899e-05,0.01868246655938081,0.013815340908282231,0.022676131112278043,0.007683250925510381,0.1212911264961523,0.0038382418800528835,-1.473210072979189e-05,0.019321046606719204,-0.007676483760105767,0.16180876930796517,0.12210582088970161,0.025018244402405056,0.0030548732699748516,0.010783791274411234,-0.027744040331506976,0.1212911264961523,0.12210582088970161,0.01614555466354643,2.6090733778216433e-08,-4.460259865249602e-06,-0.0012623794823255455,0.006984727098772488,0.14373738243527456,0.14210119861455692,0.13763193472541765,0.13763193472541765,0.15126325566645812,0.16296482751116043,0.15797127269155717,0.16310104690941776,0.17092243774970353,0.16275472128306634,0.16012186644719517,0.15981537127493478,0.16524115655963845,0.14210119861455692,0.13763193472541765,0.14373738243527456,0.15903594075160613,0.16634972218349045,0.1590892634472128,-0.07024934043044724,0.00012936181631250998,0.0878879864627019,0.00012936181631250998,0.00013003420098678294,0.0001353656368102152,0.021201343528564752,0.00010383707273566629,0.00010189714009665821,0.00010836396446359106,0.00010686687935235356,9.250973725025515e-05,9.041197431920598e-05,9.186109082079445e-05,9.115529900972719e-05,0.00010096779130485268,0.00010097767734319362,0.01654190687703563,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.5372314453125,0.0006025885422695279,9.186109082079445e-05,1.630941247660414e-09,1.757109206295848e-09,1.703268010746661e-09,1.915254621939157e-09,2.007099249798409e-09,1.911187807107895e-09,1.3703311771073253e-09,1.3677081756428762e-09,1.4141423254619549e-09,1.1991152814253279e-09,1.1614015768370524e-09,1.2129221531602045e-09,1.6212910838841324e-09,1.695851391252086e-09,1.6218346818315348e-09,6.845859379483944e-06,5.490152359008789,9.115529900972719e-05
14,1691.0,1645.0,1645.0,1575.0,1640.0,1583.0,1679.0,1651.0,1527.0,0.0025818200234178934,0.01886328718398832,0.014481909746808271,0.02305741696169206,0.009568154831315488,0.10618585161168764,0.005615313022075319,-3.1531740335888656e-05,0.033668396828176766,-0.011230626044150639,0.1503206563293522,0.10181512673814197,0.023687540599288542,0.0024117499482314464,0.006679809548989798,-0.01873233563006215,0.10618585161168764,0.10181512673814197,0.016423250954618024,5.679568392775031e-08,-7.2932385509443335e-06,-0.0010393261705392513,0.004779731234110276,0.13686060474682712,0.137373472485097,0.14360351297303858,0.14360351297303858,0.14480966841775023,0.14171133231549204,0.1453048016767748,0.15255549312337474,0.1363409270681809,0.15132505785261582,0.14650580104376854,0.15658914548832772,0.15339342928070407,0.137373472485097,0.14360351297303858,0.13686060474682712,0.15077070322856576,0.1280651175364284,0.14825812556836448,-0.07753906077100764,0.00013869315628066528,0.09590735563785963,0.00013869315628066528,0.00014351035380225405,0.00014783187425084946,0.02195390406749086,0.00011496079042340178,0.00011279225201874685,0.00012018766383896597,0.00011844711693857033,0.00010306647214121709,0.00010069002551828643,0.00010249655814509076,0.0001015158552070816,0.00011315316931542974,0.00011286102819717797,0.016750428140589385,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.6698303222656,0.0006121436918041149,0.00010249655814509076,1.913802164523035e-09,1.8728546062300647e-09,1.920345837422796e-09,2.203675469511468e-09,1.9694548542255462e-09,2.1859017403098564e-09,1.5562868328008943e-09,1.6633991524350865e-09,1.6294520252915868e-09,1.4431831189139888e-09,1.5086330860706637e-09,1.4377951641020659e-09,1.9304137653932647e-09,1.63969962642045e-09,1.8982436262481342e-09,6.646175357249296e-06,5.594442844390869,0.0001015158552070816
15,1256.0,1306.0,1306.0,1277.0,1297.0,1295.0,1276.0,1316.0,1275.0,0.0020044071224474174,0.020145101128221498,0.013372011494014095,0.023102056841191508,0.006261031005972232,0.08829098089496025,0.0035364559818824035,-1.2506520911791834e-05,0.018736222032863736,-0.007072911963764807,0.12397921400834316,0.0845992471757243,0.025566275614369017,0.0021628876700626972,0.010553659786151403,-0.024759117353387844,0.08829098089496025,0.0845992471757243,0.01789719128647239,3.9662605198316227e-08,-5.145384846274718e-06,-0.001674090232875771,0.008342306255928647,0.11411771218062408,0.11191091798116648,0.10873596414137393,0.10873596414137393,0.12495913758222102,0.12351897505649875,0.1256920890530029,0.12428767275010653,0.12468001869876053,0.12855848603823145,0.1413624528660313,0.1318818601698632,0.1311413216739463,0.11191091798116648,0.10873596414137393,0.11411771218062408,0.1196868405682096,0.11186517045508515,0.12291298873806089,-0.0855383098792083,0.00014792435233095544,0.10343905387778966,0.00014792435233095544,0.00015631248564497416,0.0001598222627258518,0.022884085545485985,0.00012901641004133902,0.00012641736141385615,0.0001346206459517358,0.00013282049712673758,0.00011596564008102644,0.0001132865952722494,0.00011467847809436264,0.00011396047258729613,0.00012668305769146661,0.00012642913326833642,0.017009397927247847,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.8788146972656,0.0006189959795949676,0.00011467847809436264,2.0799740929861787e-09,2.0560022506611558e-09,2.092174241771931e-09,2.252430483458865e-09,2.2595408585689266e-09,2.3298292296617585e-09,1.901046461695479e-09,1.7735511697390865e-09,1.7635923860672564e-09,1.4717576425710501e-09,1.430003337782742e-09,1.5007795314736126e-09,1.920805883176368e-09,1.7952790508343276e-09,1.9725810353587627e-09,7.396825090532166e-06,6.113495826721191,0.00011396047258729613
16,1016.0,1027.0,1027.0,977.0,1070.0,1068.0,1025.0,1015.0,964.0,0.002333403004419847,0.016205337571921663,0.010630219014327492,0.017993829065579593,0.004117845690413845,0.07420693430500586,0.0025890536518320775,-6.7031988120650165e-06,0.017212769754778732,-0.005178107303664155,0.10809491584536493,0.07337475156704952,0.021140990127524347,0.0015512148984885455,0.010066295154360728,-0.02331562818247161,0.07420693430500586,0.07337475156704952,0.014081515766067218,4.284931127436066e-08,-4.084957978811742e-06,-0.0018460518052122361,0.008613279414140699,0.09674479028636336,0.10015197875035392,0.10175106066822767,0.10175106066822767,0.0923987039386458,0.10380486483293734,0.1065927094557112,0.10712304312174992,0.12110476806405715,0.11113746459793908,0.11353217212466163,0.1013860721485089,0.11040677012863725,0.10015197875035392,0.10175106066822767,0.09674479028636336,0.10357809210187763,0.09996538751446077,0.10758915489700291,-0.09253326528471595,0.00015767818739845674,0.11019554471514545,0.00015767818739845674,0.00016846357752474663,0.00017274316044818238,0.023832656776973857,0.0001383376563453102,0.00013609584792532596,0.00014413218296320976,0.00014260002629129772,0.0001252129134621934,0.00012295985370055148,0.00012399911147817813,0.00012348850227136257,0.0001374227596932712,0.00013710209701292726,0.017050952928786577,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.975341796875,0.0006282643532108793,0.00012399911147817813,1.768262378747417e-09,1.9865455833333634e-09,2.03989742220242e-09,2.225383328147533e-09,2.515840886844702e-09,2.3087792657994844e-09,1.7799884680637794e-09,1.589558588278142e-09,1.7309875601548004e-09,1.5399147565142905e-09,1.5645018877216233e-09,1.4875265774748844e-09,1.956073810763561e-09,1.887847830866955e-09,2.0318227913409937e-09,6.146425675504376e-06,4.8162760734558105,0.00012348850227136257
17,848.0,805.0,805.0,764.0,808.0,809.0,827.0,815.0,761.0,-0.0029349760477889045,0.010589496195596885,0.0054222594939496655,0.011815843996831818,0.0005108466409415673,0.05533030725928483,-0.0029263871715338686,-8.563741877717996e-06,-0.01214545395339144,0.005852774343067737,0.07492283757068598,0.0627798450099031,0.017354709914368414,0.0010895259986158777,0.013401626846075583,-0.03363591395694138,0.05533030725928483,0.0627798450099031,0.012784749360247519,-3.707876504111317e-08,5.113138290676502e-06,-0.003293422346678297,0.012753621523406847,0.07277577522332088,0.07192692497827918,0.07633870359544903,0.07633870359544903,0.07949008412919896,0.08294715833704933,0.08046007171220419,0.08550720659701423,0.0860527782683695,0.08159848457678777,0.08775137639442937,0.08381649858626461,0.08440189992051789,0.07192692497827918,0.07633870359544903,0.07277577522332088,0.0736350976440502,0.08136147903368021,0.07536327642973707,-0.10288882124221105,0.0001672620275154029,0.11686279840628738,0.0001672620275154029,0.0001797286554678415,0.00018527687156938365,0.02475720502938832,0.00015129532071660553,0.00014969317949346542,0.0001577469810716682,0.00015689163600591044,0.0001374718517735884,0.00013584750581907608,0.00013675442458820902,0.00013668456404977424,0.00015138419363448986,0.00015182850261682092,0.016981950195835524,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,301.0123596191406,0.0006645943159663372,0.00013675442458820902,1.819549811623586e-09,1.898683187724169e-09,1.8417530932437907e-09,2.1277707379358543e-09,2.141346803439052e-09,2.0305056690796137e-09,1.6583702669416462e-09,1.584006939216986e-09,1.5950701522039818e-09,1.3451609979583436e-09,1.4276690786143097e-09,1.3610360022503009e-09,1.6875083512806224e-09,1.8645751786135165e-09,1.7271133253576583e-09,5.004866349417945e-06,4.374897003173828,0.00013668456404977424
18,674.0,650.0,650.0,631.0,649.0,695.0,648.0,658.0,626.0,-0.0022583541770523417,0.012529175346294998,0.007370823002207176,0.012123927824717407,-0.004138873719849772,0.054443382787898426,-0.0022532655054860818,-5.077205438213448e-06,-0.0061064563150550035,0.0045065310109721635,0.07770139196051773,0.054569151528047505,0.023457203262723512,0.0012800396792677698,0.011091054541683307,-0.028097482237690107,0.054443382787898426,0.054569151528047505,0.016880658955857723,-2.0635216299352447e-08,4.142115967761435e-06,-0.0029836924139737273,0.010995402171447495,0.06351012652149074,0.06154422925160976,0.06451228637477868,0.06451228637477868,0.08150425942672665,0.08318835076731458,0.07975081349966646,0.0780403349025387,0.07756045845059273,0.08470407955873097,0.07683721236725605,0.0701934560677499,0.07624500935167804,0.06154422925160976,0.06451228637477868,0.06351012652149074,0.07020496158895381,0.08846473885964033,0.07805274277652147,-0.10711452515271735,0.00017613537612070783,0.12291031571327642,0.00017613537612070783,0.00019091589429745095,0.00019692362636483082,0.025624652403032112,0.00015914553402346623,0.00015715157172210647,0.0001658368721908396,0.00016461451795868126,0.0001453963347692146,0.0001436335601004942,0.00014358260687157668,0.00014417687714978497,0.0001593777732891273,0.0001597377047491641,0.017161747922495595,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,301.1101379394531,0.0006261003332224409,0.00014358260687157668,2.064282911251353e-09,2.1069363995452672e-09,2.019872858470152e-09,2.146255003059781e-09,2.1330575041366166e-09,2.329520430166505e-09,1.6243459047677632e-09,1.4838962709913989e-09,1.6118266772540487e-09,1.2687936759593087e-09,1.3299830377167996e-09,1.3093225452609811e-09,1.7832955089093126e-09,2.2471171258364995e-09,1.982639154001405e-09,6.908746671877572e-06,5.784012317657471,0.00014417687714978497
19,525.0,519.0,519.0,525.0,511.0,502.0,525.0,514.0,490.0,-0.0028191788050344426,0.011732925390623048,0.00683690916170845,0.011939619176307818,-0.0005073499785408393,0.03776197160159346,-0.0028112533790927035,-7.903145561460143e-06,-0.010448653328126842,0.005622506758185406,0.05834756049792668,0.04166908856796142,0.020651972763291438,0.0008605488821767178,0.013996204558398092,-0.032632654564352916,0.03776197160159346,0.04166908856796142,0.01472933303958687,-4.363472964398502e-08,5.744946321032378e-06,-0.0043056969255102105,0.015469450233746459,0.05308327083953512,0.05635408951398559,0.04850832361429148,0.04850832361429148,0.06967074354949009,0.07317824966282012,0.06270773106635626,0.06054428132340433,0.07431008423529327,0.06752734574629263,0.06688614614605172,0.056451852097235924,0.06318939641411876,0.05635408951398559,0.04850832361429148,0.05308327083953512,0.05767288735052672,0.053641700085014905,0.05867700864262954,-0.11937859266140527,0.00018380613364574823,0.12986563070949525,0.00018380613364574823,0.00020331190967124644,0.00020874536025196778,0.026445350693228807,0.00017383501165661237,0.00017179541843456725,0.00018087686612333978,0.0001796402274202,0.00016051762453248583,0.0001586011052244824,0.0001590115723748893,0.00015909224689272144,0.00017707649120996495,0.00017757570150085395,0.0171182565144889,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,301.1615295410156,0.000593836531192656,0.0001590115723748893,2.1053531167471997e-09,2.211345080539917e-09,1.8949405491979225e-09,1.9807933895565486e-09,2.4311614641919863e-09,2.209254402642481e-09,1.7233822737301295e-09,1.4545332154610067e-09,1.6281321610308804e-09,1.424895128456829e-09,1.2265174471580755e-09,1.342193524447532e-09,1.8083958852464554e-09,1.6819936397805382e-09,1.8398811965659783e-09,6.051744768990434e-06,5.050325393676758,0.00015909224689272144
20,396.0,428.0,428.0,390.0,441.0,410.0,406.0,410.0,401.0,-6.8582366870007e-05,0.011424479166942381,0.006275350371564307,0.01225539773806409,0.0011049824237984996,0.04263978232404049,-6.857766365174003e-05,-4.702895951931186e-09,0.001809447258601065,0.00013715532730348005,0.05567326701603076,0.03645731564556824,0.01666190515206844,0.000607448335385479,0.005952449239759724,-0.0139135975628692,0.04263978232404049,0.03645731564556824,0.014143615001581728,7.911996473759664e-09,1.434011926334204e-07,-0.0018930286575160205,0.006680838866340732,0.05363681414033043,0.050311464627357264,0.05810155553180188,0.05810155553180188,0.07163585439293904,0.05701168014058363,0.061067669467339596,0.06742893066225703,0.061851601205276524,0.06463444303950429,0.06272175642202228,0.060527718739719745,0.06267650817505195,0.050311464627357264,0.05810155553180188,0.05363681414033043,0.05906746651242533,0.04841971834464128,0.055680903686738954,-0.12122228170686032,0.00019282694702269467,0.1382182851750603,0.00019282694702269467,0.00021735531833003174,0.0002203731561367047,0.027209392675496484,0.00018043819872625997,0.0001783767862839912,0.00018750849055778696,0.0001863318090818937,0.00016619645216105653,0.00016415964853716764,0.00016462869010434118,0.00016444677829532291,0.0001816928547009629,0.00018170531562698166,0.01724994138967361,99.0,99.0,99.0,99.0,99.0,99.0,301.1666259765625,0.0005357344779245213,0.00016462869010434118,2.332316104167406e-09,1.856183064253795e-09,1.9882377358325636e-09,2.370763039418009e-09,2.174667292304702e-09,2.2725104361946626e-09,1.7324539863796455e-09,1.6718518995471794e-09,1.7312041727533657e-09,1.3635717832288792e-09,1.57470354464281e-09,1.4536974195793368e-09,1.949952537819919e-09,1.5984459507298785e-09,1.8381543320335813e-09,4.9579244605599775e-06,4.849825382232666,0.00016444677829532291
21,321.0,305.0,305.0,298.0,312.0,331.0,349.0,341.0,324.0,0.002652546098080363,0.011384151531045373,0.006913841436089545,0.01270022673471603,0.0027653400991476404,0.04022638512518001,0.00265960081183658,-7.073476478321795e-06,0.018542303245910264,-0.00531920162367316,0.06662987873642418,0.03720050688042443,0.01563183164941333,0.000581512060827637,0.006190854224266019,-0.015369517756201786,0.04022638512518001,0.03720050688042443,0.012204541776691348,8.695759395213262e-08,-5.7595476347534446e-06,-0.002222724605736922,0.0071619452182146584,0.052941227920573215,0.04533178290972961,0.04237113496819591,0.04237113496819591,0.06600536448045527,0.05880444849900328,0.05564006728227505,0.05567965170691952,0.06608752966063498,0.06238400784993029,0.05379792862042956,0.056357660713606476,0.0598787722833954,0.04533178290972961,0.04237113496819591,0.052941227920573215,0.08088165341512421,0.08389964609259126,0.06627686989458868,-0.12501007025466593,0.0002017683598021214,0.14588636632534696,0.0002017683598021214,0.0002316116099759047,0.00023357170165199865,0.028036352185187595,0.00019023603658103796,0.00018807036071393394,0.00019783405456301454,0.00019646626127910717,0.00017654282650301595,0.00017430069257804,0.00017548276707788344,0.00017499749754537359,0.00018867874925530733,0.00018817827017517948,0.017323152092927303,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,301.09124755859375,0.0005813515784236331,0.00017548276707788344,2.3887176137325784e-09,2.1281182673719333e-09,2.013600103455098e-09,2.179207644301142e-09,2.586554430826953e-09,2.4416048344608417e-09,1.6767399244718281e-09,1.756520040670423e-09,1.8662638263325116e-09,1.3959560591491573e-09,1.3047852697447019e-09,1.6302828424305963e-09,2.8793602046473426e-09,2.9867997492967943e-09,2.3594347247528395e-09,4.690981346134448e-06,4.180731773376465,0.00017499749754537359
22,258.0,271.0,271.0,247.0,269.0,252.0,241.0,265.0,247.0,0.004584484002221726,0.01359066583115421,0.008300187656427167,0.012552894949553578,0.0009718314887583171,0.04050555907099701,0.004605598293920842,-2.1211535644966574e-05,0.02718880444667932,-0.009211196587841685,0.07146654912961173,0.03545415927290843,0.01743775267288459,0.0006182408606260351,0.004643121895633699,-0.010788574960568151,0.04050555907099701,0.03545415927290843,0.011196852863023032,1.4881294562600437e-07,-1.0774853069605926e-05,-0.0017570392801283827,0.00570270631611946,0.05031584881391998,0.050883111898690346,0.04141763092345873,0.04141763092345873,0.05840732079138243,0.056089645733933664,0.057627541123930336,0.06143898978045016,0.05611298534059966,0.06266249964400751,0.05126228318026784,0.05066153432291127,0.05696382526195747,0.050883111898690346,0.04141763092345873,0.05031584881391998,0.0632523649044131,0.0609648697701467,0.07081277667499089,-0.13260089826834884,0.0002113261072373129,0.15367565078631237,0.0002113261072373129,0.0002446401947464832,0.0002458720976976192,0.028752509874448454,0.0002012660435235508,0.0001985307039828637,0.00020956444328538906,0.00020782501908000564,0.00018680353107376025,0.00018445860597198567,0.00018504087111697072,0.00018486104257171197,0.00020422948838724024,0.000203293201564947,0.017643260034296233,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,301.22613525390625,0.0006233904194429148,0.00018504087111697072,2.3659649348621856e-09,2.2720805066427434e-09,2.334377604282517e-09,2.6982318357813297e-09,2.4643283359277216e-09,2.751965031542523e-09,1.7888260385527634e-09,1.7678625712235534e-09,1.987784537918953e-09,1.7422440600890308e-09,1.4181448179314874e-09,1.7228209017351018e-09,2.6382361477928917e-09,2.5428254487582867e-09,2.9535785331010107e-09,5.4281042953055805e-06,3.8424203395843506,0.00018486104257171197
23,206.0,199.0,199.0,191.0,195.0,212.0,214.0,191.0,192.0,0.0054833857591325055,0.009996099232834309,0.0073041705521493605,0.009489965025361199,0.0027519652008207995,0.04224616650603477,0.005513619059363554,-3.0399995131777036e-05,0.029520944563033485,-0.011027238118727106,0.06900626414333365,0.03630352214737328,0.01374060325229771,0.0004988322944880592,0.0015513441721654187,-0.005089808584589536,0.04224616650603477,0.03630352214737328,0.009481108771085614,1.8056944543282892e-07,-1.3636212628682959e-05,-0.0009216193328805466,0.002009988714954596,0.04528655067825022,0.040265007874906014,0.049341013154605054,0.049341013154605054,0.04417693863209726,0.0496997815555114,0.047451163945417034,0.047757994803457264,0.04140944196859393,0.05213279511946422,0.05053422596555872,0.048175432601954386,0.04939738790848457,0.040265007874906014,0.049341013154605054,0.04528655067825022,0.04360914771332224,0.06717328988113769,0.0682515630583294,-0.13975413482871377,0.00022197702856740272,0.16090982839707943,0.00022197702856740272,0.00025729938927929164,0.00025786790197335435,0.029463034077758708,0.0002096672199271815,0.0002075713655909169,0.0002188890349947259,0.00021729023215112902,0.0001954922755689889,0.00019363706071111092,0.0001948522029848066,0.00019431597650288915,0.00021609390570687952,0.0002149089794616911,0.01769670215445072,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,301.3636169433594,0.0007090520125514058,0.0001948522029848066,1.9420333799044585e-09,2.184819449771387e-09,2.0859694481039687e-09,2.2882006106522845e-09,1.984026146601274e-09,2.4978078354900463e-09,1.9312781268517743e-09,1.8411315788073472e-09,1.8878313255710674e-09,1.5287568952779769e-09,1.8733490457632227e-09,1.7194117241406889e-09,2.0363978841384464e-09,3.1367626417238738e-09,3.187114307181569e-09,4.303189613042488e-06,3.259572982788086,0.00019431597650288915
