,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,12140.0,12187.0,12187.0,11451.0,12113.0,12339.0,12109.0,12331.0,11870.0,-0.004361988556156839,0.024801117990379033,0.013718896613770312,0.02787149055606476,0.01220402392897997,0.2761726292565761,0.006317410696436565,-3.990967790745113e-05,0.03887783089462863,-0.01263482139287313,0.3573824909756506,0.30328868939561565,0.02140024845080246,0.006490453305384433,0.0266919502336857,-0.0711257881124413,0.2761726292565761,0.30328868939561565,0.017317777739716055,2.2874729127188146e-08,-4.845806612442079e-06,-0.0014099657381420807,0.011408425869151107,0.2669656394904473,0.26560936165203,0.27020060374820715,0.27020060374820715,0.27956556877176114,0.2792228360049488,0.27775443828393287,0.28400339581043627,0.27872920201935625,0.2817605457640136,0.2823674218435846,0.2871085679670901,0.2813016287393,0.26560936165203,0.27020060374820715,0.2669656394904473,0.34975232643320103,0.34632992890937836,0.3477401764117004,-0.046380566575061996,0.0001032970794767607,0.06331151736562936,0.0001032970794767607,9.675858091681678e-05,0.00010119005255890993,0.019261190759835033,7.355941743923547e-05,7.173506164802145e-05,7.664048952591885e-05,7.558906657368402e-05,7.286925636233846e-05,7.083828157180808e-05,6.990446785263188e-05,6.905135205421575e-05,7.096481392310638e-05,7.127436162932877e-05,0.016538301964784025,90.0,90.0,90.0,90.0,90.0,90.0,300.45892333984375,0.0006524215738160499,6.990446785263188e-05,1.51272590820314e-09,1.5108713853510414e-09,1.5029259030590473e-09,1.6681691024666304e-09,1.637189729499648e-09,1.6549951291828554e-09,1.4993508271568073e-09,1.5245259741887729e-09,1.4936915419529627e-09,1.2979359035747252e-09,1.32037162617715e-09,1.3045635378220861e-09,1.761354400024407e-09,1.744119189615109e-09,1.7512212028273435e-09,5.85329819732585e-06,5.8826212882995605,6.905135205421575e-05
11,9867.0,9792.0,9792.0,9257.0,9766.0,9712.0,9825.0,9824.0,9110.0,-0.0015369375381284285,0.021359869044841162,0.012725634526065711,0.023655010969733548,0.010220446797186014,0.20019035721188708,0.0049057846754763474,-2.4066723282138578e-05,0.029424014808236518,-0.009811569350952697,0.2591791362926793,0.2138465485903664,0.02120878376118285,0.004535425207128362,0.019234089030745728,-0.049910516000541624,0.20019035721188708,0.2138465485903664,0.017020235591316574,2.4302906743965127e-08,-4.458477992093884e-06,-0.001385302014059824,0.009729414578043777,0.1983673625967313,0.20273943050151572,0.19923380476763736,0.19923380476763736,0.20963292183470045,0.20577027412040427,0.20855958047896758,0.21027678366188512,0.20672467853057627,0.2119408705399749,0.21410739911268875,0.21482161733645824,0.21106578580731203,0.20273943050151572,0.19923380476763736,0.1983673625967313,0.24504948896337844,0.25514025262907214,0.2524425046122697,-0.05487029793572807,0.00011340612121792176,0.07140213379677492,0.00011340612121792176,0.0001105251814633332,0.00011317435360000476,0.019938504491135642,8.517573761441922e-05,8.335639501317747e-05,8.886191249062547e-05,8.773108826898254e-05,8.442934616493198e-05,8.243216905523308e-05,8.14274193822345e-05,8.059519477460622e-05,8.431746544246555e-05,8.444705612022392e-05,0.016563069592659123,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.5171813964844,0.0006438384096793989,8.14274193822345e-05,1.5208672007276744e-09,1.492844053574905e-09,1.5130802097873588e-09,1.6604378986515412e-09,1.632388915414744e-09,1.6735782599929622e-09,1.5262248763329183e-09,1.5313160484491774e-09,1.504543300123551e-09,1.3442485129119501e-09,1.3210047257121206e-09,1.3152598462040568e-09,1.7421634083344354e-09,1.8139030365005216e-09,1.794723572386306e-09,5.818317511356666e-06,5.786035537719727,8.059519477460622e-05
12,7648.0,7690.0,7690.0,7398.0,7710.0,7723.0,7724.0,7560.0,7273.0,-0.0009402514253785434,0.017242150325217573,0.010997267145365613,0.019187838082349317,0.009464958004579253,0.14980945285739933,0.0047432345064958685,-2.24982735836131e-05,0.02607827556332922,-0.009486469012991737,0.19785774667168243,0.15837082500365401,0.019784349619822523,0.003133263771452021,0.01620023589892378,-0.04012947105147337,0.14980945285739933,0.15837082500365401,0.015367863006294894,2.8493494971811443e-08,-4.958017130435774e-06,-0.0014591681817886749,0.00938046569215969,0.15572107745369307,0.15369962243608462,0.15398615846249036,0.15398615846249036,0.15934507298979872,0.16254120527987057,0.16079827388004442,0.16277743236515163,0.1629651855831558,0.16493655479605188,0.17130210568381524,0.16200830711424735,0.1633292311087276,0.15369962243608462,0.15398615846249036,0.15572107745369307,0.1939313875583547,0.19404872097393844,0.19393583663547775,-0.06279699394300879,0.00012308726780183146,0.07954891766269596,0.00012308726780183146,0.0001241090073767542,0.00012433649552672673,0.020639383203581857,9.606837671193029e-05,9.441195131916356e-05,0.00010040300962719911,9.929885090813009e-05,9.532156097429587e-05,9.349254629656429e-05,9.253211782410095e-05,9.165630521482106e-05,9.703572196163843e-05,9.71269599375255e-05,0.016645412853862358,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.5470886230469,0.0006245294013047609,9.253211782410095e-05,1.4706168721653534e-09,1.5001144021690147e-09,1.4840286564630573e-09,1.6409209359014011e-09,1.6428136318465908e-09,1.662686540313263e-09,1.556485190364792e-09,1.4720398779267406e-09,1.4840420575076554e-09,1.3160058050442956e-09,1.3184591817548408e-09,1.3333138927002358e-09,1.8260446292642117e-09,1.8271494326488387e-09,1.8260865214689136e-09,5.481645180473701e-06,5.226390838623047,9.165630521482106e-05
13,6084.0,6172.0,6172.0,5807.0,6064.0,6090.0,6045.0,6172.0,5869.0,-0.00016892514050311272,0.014633020055438073,0.010063963485199565,0.016414168423451298,0.009188025020270765,0.12567395980625906,0.0036673963841418605,-1.3449796238416792e-05,0.016890780076502923,-0.007334792768283721,0.15883343555664634,0.12848104955965017,0.01844058302364554,0.002369265461369846,0.011253435978368661,-0.028644167411949018,0.12567395980625906,0.12848104955965017,0.014583641680189243,2.2867900748470458e-08,-4.26723094846307e-06,-0.0013001903965699194,0.0072805128316124805,0.1295014771393824,0.1308309063021669,0.13066162851377514,0.13066162851377514,0.12996271443995747,0.134689859194575,0.1329823903160104,0.1334583856291301,0.13444691369690867,0.13649891819282392,0.13043223388606254,0.1379189373461128,0.13564177789782328,0.1308309063021669,0.13066162851377514,0.1295014771393824,0.15635687760004854,0.15391187086704286,0.1553650977657367,-0.0701607016420399,0.00013211401403718953,0.08736307245886683,0.00013211401403718953,0.0001373316243760946,0.00013543199551845536,0.021393761568352834,0.00010581638088253443,0.00010426796765888643,0.00011074280399913957,0.00010962829246344361,0.00010510477273969806,0.00010337956529784009,0.00010270818102585887,0.00010176449568880678,0.00010809890830161687,0.00010811716892488995,0.016584194102059642,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.5535583496094,0.0006324510570566061,0.00010270818102585887,1.4552063498147563e-09,1.5081366928985876e-09,1.4890179820829078e-09,1.6367294557792895e-09,1.6488527329999052e-09,1.6740184517820073e-09,1.4408866163138483e-09,1.5235923286557855e-09,1.4984365180521035e-09,1.3801313644812563e-09,1.378345658093731e-09,1.3661072555281524e-09,1.8270885884764393e-09,1.7985177704274267e-09,1.8154992702106486e-09,5.071814861829098e-06,4.960115432739258,0.00010176449568880678
14,4869.0,4846.0,4846.0,4609.0,4896.0,4876.0,4921.0,4859.0,4557.0,0.001055777533939239,0.013348283128582534,0.010077941113561138,0.015048823976203744,0.009009858468188242,0.11258196887866434,0.0032510847708695024,-1.0569552187379607e-05,0.015721499595266464,-0.006502169541739005,0.13900708982757706,0.10898661166686714,0.018766428233149425,0.002045289426220388,0.006655844769136339,-0.01777589686377414,0.11258196887866434,0.10898661166686714,0.014715409306435,2.667691542420476e-08,-4.234958074605593e-06,-0.0009946175087720012,0.00478273253039503,0.11494899885627907,0.11416861198903067,0.1144397580656797,0.1144397580656797,0.11301421825856081,0.11290230946289223,0.11568207636156612,0.1271424146231646,0.12121011453205212,0.12174007172862042,0.11778952358778377,0.121617889360317,0.11802881777338095,0.11416861198903067,0.1144397580656797,0.11494899885627907,0.13878705101047953,0.14347539994702677,0.13706318692867697,-0.07786668191608855,0.00014085628218196486,0.09481626764116688,0.00014085628218196486,0.00014997667756916675,0.00014611507560570385,0.022142563140791046,0.00011652205753825004,0.00011496668812350449,0.00012201919411386443,0.00012078949186086071,0.00011587468180283154,0.00011413090411308211,0.00011360231653054535,0.00011257877573694681,0.00012116744535836461,0.00012103951949171044,0.016728968089794977,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.670654296875,0.0006608098202244618,0.00011360231653054535,1.5344381047431185e-09,1.5329186753918759e-09,1.57066065438668e-09,1.892983200272148e-09,1.8046590604110908e-09,1.8125494255023978e-09,1.58155308762853e-09,1.6329563323628459e-09,1.584766076751461e-09,1.4734014603241185e-09,1.4769007323073342e-09,1.4834727323645636e-09,2.037609003041817e-09,2.106441231502301e-09,2.0123000066511084e-09,5.251942078907051e-06,5.012735843658447,0.00011257877573694681
15,3861.0,3874.0,3874.0,3714.0,3870.0,3896.0,3840.0,3898.0,3708.0,0.0005899332118838065,0.013527028396458172,0.009520496681578311,0.014980169990814921,0.008453407087839841,0.09041521921955456,0.0028180684429512013,-7.94150974915741e-06,0.013149832314957885,-0.0056361368859024034,0.11255195221933006,0.08599485661895619,0.017542754981713614,0.0015085866993539416,0.006365751233829552,-0.014952330269865031,0.09041521921955456,0.08599485661895619,0.01300694163663385,2.598031000383752e-08,-3.961079817688732e-06,-0.0009663225644819545,0.0049171666371402075,0.09599816305767427,0.09853798152177742,0.09816661865537848,0.09816661865537848,0.09991089785943032,0.09618039184862277,0.09765087582364039,0.10077559631006296,0.10578118900565074,0.10199457376753884,0.10136881985700691,0.09858866164317713,0.09950789377927996,0.09853798152177742,0.09816661865537848,0.09599816305767427,0.10914054920198472,0.1143803123509466,0.11191557149709973,-0.08366580156083768,0.0001495378415700353,0.10183305910042664,0.0001495378415700353,0.00016225827905177673,0.00015650493751072613,0.02291362792198775,0.00012606809653925368,0.00012436276981747977,0.00013189516795389288,0.00013063946044507163,0.00012548035300449914,0.00012360063598598428,0.00012320914843287246,0.0001221676113442233,0.00013068468843295376,0.00013060759319496248,0.016800185648521416,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.738525390625,0.0006019611026760661,0.00012320914843287246,1.5879003814842475e-09,1.528610834051445e-09,1.5519814784448339e-09,1.7531260664488057e-09,1.8402050355045751e-09,1.7743318070582618e-09,1.5960844043019746e-09,1.5523099263821844e-09,1.5667835295911054e-09,1.4958552626422647e-09,1.4902177907814271e-09,1.4572995630327182e-09,1.863955537029289e-09,1.9534427679956135e-09,1.911348721415659e-09,4.9513765946706715e-06,4.434756278991699,0.0001221676113442233
16,3079.0,3062.0,3062.0,2878.0,3091.0,3039.0,3109.0,3025.0,2913.0,0.0030164324093085535,0.010288887345626656,0.007929032863947989,0.011610542069847515,0.007622095846889136,0.08447153142225557,0.0024751336447160093,-6.126286559205157e-06,0.011865192979026884,-0.004950267289432019,0.10493611068425118,0.08171290609183281,0.015082010298209094,0.0012323948911736153,0.004885729274085526,-0.013016346021249214,0.08447153142225557,0.08171290609183281,0.010889242077586453,2.7501303428214452e-08,-3.7682342224839197e-06,-0.0009945776115933848,0.004103179623228011,0.08565043305149586,0.08991155482066063,0.08663583848743306,0.08663583848743306,0.08554555582689885,0.084698059802384,0.08482966740357722,0.08496169214697931,0.09026197938829543,0.08943824364123464,0.09172188066652989,0.08533980202475332,0.08698425162374089,0.08991155482066063,0.08663583848743306,0.08565043305149586,0.09634299731144944,0.11155114600373135,0.10395447680848235,-0.09098262497947882,0.00015837881025430162,0.1086091615367641,0.00015837881025430162,0.00017425906272562885,0.00016695843158379294,0.023668947677472324,0.00013482263653380298,0.0001334354616148663,0.0001409555925113828,0.00013983795098600278,0.00013438451082473278,0.00013282423380826634,0.00013256093223506653,0.00013155054010401788,0.0001418919002647955,0.00014146389293821839,0.016733268245281305,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.709228515625,0.0006764062030724113,0.00013256093223506653,1.5549738288193576e-09,1.5395687721169886e-09,1.541961022346133e-09,1.6880596013443903e-09,1.7933682474117103e-09,1.777001870970066e-09,1.6564234892004453e-09,1.5411682753371648e-09,1.5708657141900866e-09,1.5799618738164892e-09,1.5223996736492173e-09,1.5050837344227439e-09,1.9397035622997614e-09,2.2458939551421273e-09,2.0929478489295258e-09,4.222997061875799e-06,3.711273670196533,0.00013155054010401788
17,2471.0,2442.0,2442.0,2341.0,2413.0,2450.0,2462.0,2470.0,2310.0,0.0015932294520286444,0.009144789485307179,0.006973222026046841,0.010306750685536903,0.0065200549533435985,0.07307273576010012,0.0011328170052822505,-1.2832743674566462e-06,0.004082563452804057,-0.002265634010564501,0.08769948630009132,0.07060395763671838,0.0142722081181449,0.0010076743773559306,0.00445092655816208,-0.012402648777719155,0.07307273576010012,0.07060395763671838,0.010420500342938815,1.1151432193453528e-08,-1.8722274657063434e-06,-0.0011073222162432416,0.004041920640517831,0.07484262859094948,0.07602687580679147,0.07019916438739737,0.07019916438739737,0.07304205847489052,0.07595503800442273,0.07467481423398398,0.07874325281276003,0.07683998370425596,0.07885883365114324,0.07715224568429187,0.07664049980670247,0.07620502826345338,0.07602687580679147,0.07019916438739737,0.07484262859094948,0.09271651934130554,0.08561786771807815,0.08778850499586174,-0.09831555018914159,0.00016702677875763953,0.1152166821979287,0.00016702677875763953,0.00018618357096626816,0.0001771882727664141,0.024420493836475106,0.00014532080951019206,0.00014399188129938693,0.0001518761739539341,0.00015081710767248681,0.00014493920247401497,0.00014344535024955475,0.00014315974760570975,0.00014222633818421372,0.00015381465093390398,0.00015356958890188257,0.01681034545478228,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.8070373535156,0.0006824541413833333,0.00014315974760570975,1.5425122470621295e-09,1.6040289498161924e-09,1.5769930079750858e-09,1.8163211787899645e-09,1.772419665108116e-09,1.8189872094290203e-09,1.6207659576511836e-09,1.6100155214194346e-09,1.6008674085347872e-09,1.5581490253801449e-09,1.4387117504432927e-09,1.5338782181742474e-09,2.193575202463677e-09,2.0256285810604406e-09,2.0769835730286097e-09,4.033150670250623e-06,3.5561399459838867,0.00014222633818421372
18,1919.0,1929.0,1929.0,1879.0,1955.0,1933.0,1869.0,1934.0,1852.0,0.001158108246962519,0.00879812281174755,0.006861662009608814,0.009539707400630862,0.004156385450745938,0.06074871726661101,0.000565033680739649,-3.192630603701956e-07,0.00366473946727477,-0.001130067361479298,0.0756398468866099,0.05612049138146514,0.016082447789827762,0.0009025548725818918,0.004022269543025732,-0.010515210090388501,0.06074871726661101,0.05612049138146514,0.011121166432508644,1.1428077958455922e-08,-9.977905367469712e-07,-0.0010618744442915345,0.003885621501294953,0.06360318159181634,0.06488818813182304,0.06691309039678725,0.06691309039678725,0.06488904451896421,0.0640821681534776,0.0649547880086254,0.06839887742950226,0.06927279652671885,0.07116122213164505,0.06311515851230295,0.0663025260892061,0.06559909306196847,0.06488818813182304,0.06691309039678725,0.06360318159181634,0.08125288608756989,0.07954750162217855,0.07528810754725052,-0.10453600324476792,0.00017541682991911037,0.12139197177109726,0.00017541682991911037,0.00019731894114468346,0.00018710200253565381,0.02516725680241682,0.00015455619954185163,0.00015319639511696546,0.00016143771762704091,0.0001603299865730815,0.0001543469111120591,0.00015287448674185887,0.00015251805522850477,0.00015188413140277695,0.00016427620647006978,0.00016408595684057708,0.0168927032480149,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.8791809082031,0.000613272157389343,0.00015251805522850477,1.550044760856723e-09,1.530770405805677e-09,1.5516152162774369e-09,1.7826208918220322e-09,1.8053970907745106e-09,1.8546134969861877e-09,1.5035904627647393e-09,1.5795230216447576e-09,1.5627651584645192e-09,1.509413275568207e-09,1.5565160603501749e-09,1.4795217654718286e-09,2.192744986889653e-09,2.1467223356674412e-09,2.031775464796663e-09,4.589342351934026e-06,3.798894166946411,0.00015188413140277695
19,1547.0,1529.0,1529.0,1433.0,1551.0,1582.0,1596.0,1545.0,1468.0,0.000908334654244403,0.006925042928461994,0.006295464513301208,0.007895521854750167,0.005645960350709425,0.05299285872283566,0.00042498492409657866,-1.806121857093747e-07,0.0017867779995964358,-0.0008499698481931573,0.06502614645632353,0.049469893265469994,0.01393048599626464,0.000689139655371336,0.00376882052802827,-0.010448673165012055,0.05299285872283566,0.049469893265469994,0.010202818094349456,6.4401266120970226e-09,-8.068362993572327e-07,-0.0012179513682927293,0.003911237375193258,0.057888548577065824,0.05789300977101981,0.05489003698958047,0.05489003698958047,0.05457640173942054,0.057683477534336836,0.057298867870167414,0.06250200434957914,0.06051042656501847,0.06229840251030602,0.05687609854558483,0.0606602026265612,0.05850085856764836,0.05789300977101981,0.05489003698958047,0.057888548577065824,0.0711880740996675,0.06406607629045956,0.0651352260649163,-0.11232077346481337,0.00018352527222863685,0.12757567876195863,0.00018352527222863685,0.0002088014175154914,0.0001968408254844256,0.025889281001493736,0.00016453584339810312,0.00016339642561930055,0.00017194530596603791,0.0001708628303941,0.0001645236704524918,0.00016322467021681044,0.00016333254444435825,0.00016241037537444492,0.00017656838227436152,0.00017640799909389784,0.016902534037241117,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.853271484375,0.0006241100042681267,0.00016333254444435825,1.47749473630166e-09,1.5616096281957377e-09,1.5511974585357762e-09,1.8478835242072631e-09,1.7890021521046475e-09,1.841863997502379e-09,1.5395244046385197e-09,1.6419526782249397e-09,1.5835034708827183e-09,1.544441930349347e-09,1.4643300636888164e-09,1.5443229167580824e-09,2.21938741910871e-09,1.997349212055294e-09,2.030681446261406e-09,3.979879347361783e-06,3.4839940071105957,0.00016241037537444492
20,1209.0,1276.0,1276.0,1189.0,1221.0,1201.0,1206.0,1226.0,1158.0,0.0010284733003371137,0.005952205652350901,0.006076880903799267,0.006934628509677302,0.006101642224474,0.05314690342772551,0.0018670755511890928,-3.4859711138480548e-06,0.007737185655937267,-0.0037341511023781856,0.06289121378532145,0.04677076208672825,0.0115793290710423,0.0005415740451056555,0.000723017624661687,-0.0033970913187499666,0.05314690342772551,0.04677076208672825,0.009050215035085542,3.002956368549817e-08,-3.678280917673126e-06,-0.0004247939912021755,0.0007771726243067209,0.05457683566831708,0.052586147430303085,0.05398298900023653,0.05398298900023653,0.05349115578383649,0.05465523687522659,0.054125084244458777,0.0559853654192048,0.05720054033700602,0.05800374214467029,0.05309967243390276,0.05762810700002852,0.0554023087391177,0.052586147430303085,0.05398298900023653,0.05457683566831708,0.061990676594210814,0.05995893172282133,0.06265954074303395,-0.11633289427897105,0.0001918096863664687,0.1344577560005638,0.0001918096863664687,0.00022023325840376642,0.00020624573358417455,0.026553201738164736,0.0001712038750355291,0.00017018483436283824,0.00017868374024728188,0.00017759790043835375,0.00017120095379369906,0.00017001373877863733,0.00017001681301139564,0.0001689794312462548,0.00018324674186912378,0.00018305827748773762,0.016934815477667377,99.0,99.0,99.0,99.0,99.0,99.0,300.85931396484375,0.000632964732545691,0.00017001681301139564,1.567866794496449e-09,1.6019869039341146e-09,1.5864477237908629e-09,1.787493974485188e-09,1.8262919322595266e-09,1.851936462410311e-09,1.5563390045053686e-09,1.6890663646107396e-09,1.623828737129558e-09,1.5200402803093116e-09,1.5604169870137429e-09,1.577582550568409e-09,2.081607767072465e-09,2.013383057529789e-09,2.1040678027391282e-09,3.3208123391840768e-06,3.090658664703369,0.0001689794312462548
21,999.0,936.0,936.0,920.0,969.0,967.0,976.0,986.0,897.0,0.002298539373336799,0.005423493351057833,0.0057262144573338196,0.006181227301145438,0.005896092483609762,0.04855406767231017,0.002803958532743136,-7.862183453343044e-06,0.01479742247434473,-0.005607917065486273,0.060647872440214426,0.04055735215855135,0.010483686491310054,0.0004251905649479095,-0.0005497419401755905,-5.056700418130245e-05,0.04855406767231017,0.04055735215855135,0.008597024458115714,6.357343417273421e-08,-5.811876619604393e-06,-6.961977948002148e-06,-0.0006199468209290241,0.048936084252439706,0.05048114951601186,0.045927686874345425,0.045927686874345425,0.04552739835816418,0.04403430437139281,0.04702026467091116,0.051298622008292695,0.04998082956353421,0.051506146262333664,0.045123830651407286,0.04650371872802668,0.04842150450400024,0.05048114951601186,0.045927686874345425,0.048936084252439706,0.06363893642433144,0.05875685123656777,0.06024087244742956,-0.12208712086682871,0.00019978445153521763,0.1411712015743769,0.00019978445153521763,0.00023206428896618383,0.00021543892843507592,0.027186389335283508,0.00018022045981269018,0.00017924303534717147,0.0001882910118253569,0.00018721281711125653,0.00018025704280968905,0.00017914283305545006,0.0001796178282990807,0.00017855878497172417,0.0001930414454597256,0.00019259773209665058,0.016977547233102862,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.8106994628906,0.0006045180849290486,0.0001796178282990807,1.4787032257683714e-09,1.4302084078294002e-09,1.5271906489884164e-09,1.8187159587492464e-09,1.7719955975431695e-09,1.8260734209553624e-09,1.4661906467197279e-09,1.5110268000837673e-09,1.5733406490312717e-09,1.628651329314664e-09,1.4817449483103554e-09,1.578803561989228e-09,2.371504944545136e-09,2.1895740416577416e-09,2.2448760915836265e-09,3.021787496948904e-06,2.9339964389801025,0.00017855878497172417
22,752.0,766.0,766.0,717.0,774.0,746.0,768.0,764.0,747.0,0.0009751753958063586,0.007214905615397741,0.005523018811474719,0.008185236733627848,0.005533667265132852,0.046134774791800726,0.0013703557254682549,-1.8778748143236275e-06,0.007454845309049262,-0.0027407114509365098,0.05690732460916338,0.0396168233888997,0.012098924290166072,0.00047932094679917794,0.002308421540975857,-0.005260567126844483,0.046134774791800726,0.0396168233888997,0.009470096988769649,3.492999004500639e-08,-2.966287431000444e-06,-0.0007859508313190484,0.0027117450154044527,0.05124147767763091,0.052916650160984395,0.05033857270892288,0.05033857270892288,0.050406750650935576,0.04882808799580509,0.04866098817628995,0.054121805582064156,0.05128531248289074,0.05367050108576874,0.05457314913334137,0.054528217253079,0.049727719224988975,0.052916650160984395,0.05033857270892288,0.05124147767763091,0.05790144215358266,0.056871491949237366,0.05681862449257721,-0.12718300401603785,0.00020783626816350934,0.1472967017807358,0.00020783626816350934,0.0002436003613396734,0.00022508563565191975,0.027889407035275406,0.00018660397349575653,0.00018525764343952646,0.000193829674011786,0.00019275914907599688,0.00018675675843372609,0.0001852281101543411,0.00018510958482861713,0.00018408524997858867,0.00020133069939515868,0.00020113436665068803,0.017019658207346453,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.80340576171875,0.000640822580822433,0.00018510958482861713,1.7552156280960075e-09,1.7002449480185538e-09,1.6944263580305568e-09,2.033353125203503e-09,1.9267862424878643e-09,2.016397641215275e-09,1.9034070335502223e-09,1.901839895529415e-09,1.7344077085232214e-09,1.8132185661813808e-09,1.7248793026998434e-09,1.755817845630626e-09,2.3469799813730185e-09,2.30523192775809e-09,2.3030889955990193e-09,3.5046804629486106e-06,3.2316455841064453,0.00018408524997858867
23,626.0,602.0,602.0,591.0,630.0,634.0,593.0,628.0,568.0,0.002147985469752349,0.0049260173448155585,0.00534446411640944,0.005920226441990731,0.005761070992885501,0.03990657419899725,0.002864080324146895,-8.202956103165385e-06,0.015477781198618664,-0.0057281606482937905,0.055325087604714655,0.035418417067137255,0.009817531517499149,0.0003477214258565498,0.001287164387365933,-0.004005254791737255,0.03990657419899725,0.035418417067137255,0.007206247536231318,8.130977180680982e-08,-6.564508475426248e-06,-0.0006596197308015729,0.0015885328389424304,0.04406119449126169,0.04603015869974713,0.04062955841353087,0.04062955841353087,0.04186415634565291,0.03902956047449618,0.04084372160704213,0.049856432319680066,0.047740288958951355,0.04516154055947918,0.0389655276533577,0.04326929178963424,0.04217606584805836,0.04603015869974713,0.04062955841353087,0.04406119449126169,0.05133266569464038,0.04751427932191483,0.05512479383758078,-0.13344469318490004,0.00021679530884357565,0.15356750455861662,0.00021679530884357565,0.0002531872524078043,0.0002352965742660052,0.02860488244084369,0.00019459930036128207,0.00019364070083241342,0.00020335190936820698,0.00020226510238558526,0.00019513110897109286,0.00019397588862010722,0.00019510558847488197,0.00019398157132856947,0.0002134308778219005,0.00021297243139754257,0.017175750079149604,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.99609375,0.0006307129709958802,0.00019510558847488197,1.5853490353548428e-09,1.4780060426320057e-09,1.5467063068320894e-09,2.0616631416054778e-09,1.9741563833763016e-09,1.867519982027397e-09,1.4836572636123935e-09,1.6475280310883467e-09,1.6059021964937833e-09,1.7521927969044345e-09,1.5466125167625776e-09,1.6772418299530697e-09,2.338343553763588e-09,2.164405593604746e-09,2.511085379618465e-09,2.8962345393601393e-06,2.4654200077056885,0.00019398157132856947
