,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,765.0,755.0,755.0,702.0,770.0,744.0,803.0,747.0,666.0,-0.03482717663212137,0.008860158500327838,0.010691312282011168,-0.0008126061358626687,0.008397884441208064,0.1564640973589951,0.010094278384075162,-0.00010189445609520709,0.0479562183046025,-0.020188556768150324,0.26039893663436847,0.20795962346958213,0.020508587872559176,0.004264958211870245,0.034007579038948146,-0.09598009616218044,0.1564640973589951,0.20795962346958213,0.010476991012645267,3.004042610132793e-08,-7.989247174066084e-06,-0.0020408273205258396,0.015028114933197096,0.16818076569377632,0.17700931188098756,0.18072454991629433,0.18072454991629433,0.1630322915600118,0.1778749800472941,0.16898127487188455,0.15187159537986064,0.15168454246481541,0.16332497828871181,0.13288572397330667,0.15495022844286407,0.16069972212736397,0.17700931188098756,0.18072454991629433,0.16818076569377632,0.24746951715444052,0.21882247451674955,0.23592423755712366,-0.048116750158767305,9.884560713544491e-05,0.06185370963564245,9.884560713544491e-05,8.868650355299228e-05,9.839076550319836e-05,0.020151982171454315,7.455187806567552e-05,7.389133660951652e-05,7.852169294501376e-05,7.768219300482643e-05,7.591104199406325e-05,7.597272777256736e-05,7.575962124447537e-05,7.512340069995457e-05,6.737315327462931e-05,6.971956998398781e-05,0.01644880275910932,90.0,90.0,90.0,90.0,90.0,90.0,299.948486328125,0.00048147262171776916,7.575962124447537e-05,9.061306271946441e-10,9.886260304030638e-10,9.391949724723615e-10,9.363880532182017e-10,9.352347492410497e-10,1.007005675282136e-09,7.657521634131969e-10,8.9289856806083e-10,9.260299466302894e-10,1.015948523094958e-09,1.0372722068876721e-09,9.65276903818773e-10,1.1232992251283383e-09,9.932662369560846e-10,1.0708935641213608e-09,5.548867361792545e-06,3.534773349761963,7.512340069995457e-05
11,579.0,639.0,639.0,567.0,618.0,619.0,581.0,621.0,546.0,-0.01837970817262049,0.006011239128728703,0.006077590504174478,-0.002019290991555009,0.004313039313220936,0.10477362036793587,0.0044102183591374165,-1.9450025975272723e-05,0.01931774061197083,-0.008820436718274833,0.17256557809288722,0.14078143810410595,0.018676922160015173,0.0026293639610453817,0.026335999279022897,-0.07065713651250072,0.10477362036793587,0.14078143810410595,0.00831331949730774,1.6101484046194274e-08,-4.0263811176822996e-06,-0.00200061767207228,0.013429226504438176,0.11859411087646848,0.09582626778589859,0.11148786922040974,0.11148786922040974,0.11487247660982321,0.09020678049941236,0.1191401819440369,0.11951171321755474,0.12018040133552749,0.11558642065828034,0.11398286852436988,0.10874315717836325,0.11019407936799101,0.09582626778589859,0.11148786922040974,0.11859411087646848,0.17229479807144407,0.15333547431798666,0.16385194277778728,-0.05552734013537603,0.00011123840030671048,0.07143734882391349,0.00011123840030671048,0.00010353107278238222,0.0001107158170159157,0.021166840490564345,8.535719785829293e-05,8.484409533060852e-05,8.938575096090008e-05,8.884250096965161e-05,8.660117191456546e-05,8.677604488087065e-05,8.601667920909259e-05,8.564568589007106e-05,7.897127876778011e-05,8.042274782555057e-05,0.016441745345111024,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.935302734375,0.0004340693671288625,8.601667920909259e-05,8.369437745665819e-10,6.572331823149809e-10,8.680376407090074e-10,9.548761771556035e-10,9.60218869822362e-10,9.235138256981003e-10,8.548444973686062e-10,8.155479042057839e-10,8.264294767260274e-10,7.090060118963895e-10,8.248841508405379e-10,8.774623026620329e-10,1.0745101109043443e-09,9.562709922714567e-10,1.0218565573468265e-09,5.048950857548067e-06,2.804291248321533,8.564568589007106e-05
12,495.0,487.0,487.0,456.0,476.0,473.0,485.0,461.0,437.0,-0.01513334979193162,-0.0006224895198631671,0.005046147659348497,-0.007632040498542531,0.0026446342370139565,0.07280139015110644,0.003055229966670533,-9.334430149241627e-06,0.01419583312492766,-0.006110459933341066,0.1277488304557508,0.10279500935522853,0.015304550887433616,0.0015732314516513095,0.02312926894781603,-0.060165573135446196,0.07280139015110644,0.10279500935522853,0.007042684983508076,1.6367786123179772e-08,-3.280638921794745e-06,-0.002391125172826778,0.013982500718370736,0.07403877858063267,0.08637530150307982,0.06964653620672742,0.06964653620672742,0.06597039089535471,0.07974622363531532,0.07123585593649925,0.07900640937752561,0.0736069156253108,0.07464882105853045,0.06846996206120261,0.0698075366407007,0.06159898198035423,0.08637530150307982,0.06964653620672742,0.07403877858063267,0.11778018818928991,0.12671872734068357,0.12020901640270876,-0.06574024363485452,0.00012200806282978501,0.08005652606032794,0.00012200806282978501,0.00011712876243085316,0.0001223635931688168,0.02221632359162213,9.585769762327122e-05,9.591736803543992e-05,0.00010078903766879251,0.00010028044130227215,9.725618408767051e-05,9.799844722336132e-05,9.6705380805137e-05,9.644963044415627e-05,9.317846508251348e-05,9.458856738768245e-05,0.016333649004734236,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.1416320800781,0.00044425737782294934,9.6705380805137e-05,6.061820116535075e-10,7.327639810669944e-10,6.545647807657178e-10,8.025810882355701e-10,7.477307083016297e-10,7.583148318305981e-10,6.476413042012168e-10,6.602931082778456e-10,5.826503159380189e-10,8.077758318329755e-10,6.513295784752626e-10,6.924055246711417e-10,1.0225942540095992e-09,1.1002006742062189e-09,1.0436818903362353e-09,4.083071896656146e-06,2.3822181224823,9.644963044415627e-05
13,361.0,362.0,362.0,361.0,373.0,396.0,377.0,404.0,374.0,-0.0014628392046074183,0.004982383323633655,0.006205046073359738,-0.0005685383446911342,0.005056634122257469,0.0587952256197435,0.0029978896790881114,-8.987342527983018e-06,0.012894913739394248,-0.005995779358176223,0.09894341965628582,0.07445191116697254,0.016381711705930342,0.00121964974469288,0.01302982496405628,-0.03489596000582424,0.0587952256197435,0.07445191116697254,0.00620944949453892,1.9390392406942225e-08,-3.6762050336528837e-06,-0.0018363749867895001,0.009064219681555373,0.07366441732315136,0.07575594935521444,0.08070093532707222,0.08070093532707222,0.07979705512528469,0.07830709245507389,0.07083217630135853,0.06475898038815557,0.07368960259986525,0.07197170930347711,0.08046287596387984,0.06536114808713116,0.06392426025893495,0.07575594935521444,0.08070093532707222,0.07366441732315136,0.07964183920661774,0.1020391547341849,0.09745996773776619,-0.07564746467051744,0.00013238487214908723,0.0887415140195047,0.00013238487214908723,0.0001316747390650453,0.00013388375386591002,0.02326553741385647,0.00010924956208644101,0.00010870523889018725,0.00011393201751011722,0.00011322506409223612,0.0001107148549335792,0.00011077780057393585,0.00010924076600945733,0.00010868837542451236,0.00010786321464761603,0.00010802100118673754,0.016210249569424157,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.1436462402344,0.00042605395865706234,0.00010924076600945733,9.524151034686725e-10,9.346317034611748e-10,8.454150897555312e-10,8.406042437215745e-10,9.56528226545899e-10,9.34229104685901e-10,9.862961595543892e-10,8.011825151681381e-10,7.83569461574372e-10,9.040370274916499e-10,9.630482399051407e-10,8.790776359552316e-10,9.265908338226047e-10,1.1871717982606029e-09,1.1338953704494195e-09,4.304658278985243e-06,2.100429058074951,0.00010868837542451236
14,311.0,317.0,317.0,263.0,300.0,317.0,313.0,288.0,268.0,0.0012227312145604754,0.0027827698106442844,0.00450644080297964,-0.0016281558198290363,0.0035138142020966255,0.04556936083550002,0.005354063725419878,-2.866599837585698e-05,0.025994618198943817,-0.010708127450839756,0.08022381382888376,0.053250686686501826,0.01112299525719727,0.0005923071354564576,0.008534728772620345,-0.021288378529134257,0.04556936083550002,0.053250686686501826,0.005072323905512107,4.719363064160347e-08,-7.214122440962403e-06,-0.0013024075467354599,0.006403986282401451,0.047519114105109,0.05232898718938006,0.03566212159526069,0.03566212159526069,0.04571002830283295,0.03636151291846146,0.04675452174148419,0.04763075105364775,0.052063009270223684,0.04656592137893993,0.04459861637456615,0.04105421940676797,0.042106393935068286,0.05232898718938006,0.03566212159526069,0.047519114105109,0.08149436399790533,0.06524854065914412,0.0765877968806096,-0.081534920368023,0.0001433847433467352,0.09829418262006974,0.0001433847433467352,0.00014457055318528928,0.0001465956137012687,0.02423424511007211,0.00012143835478997303,0.00012110041980240919,0.0001270385702774513,0.0001264660784808008,0.00012255365218545345,0.0001227531886275005,0.000121593546527998,0.00012116628939732462,0.00011883802984214362,0.00011869272287357877,0.016525565191005745,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.25408935546875,0.00035400754255199453,0.000121593546527998,6.740983125739321e-10,5.362331945756196e-10,6.895017435196466e-10,7.687030859489195e-10,8.402344074887978e-10,7.51518014564344e-10,6.698443545934832e-10,6.16609647055071e-10,6.324126747075378e-10,7.736835814657761e-10,5.272641310376594e-10,7.025696533332266e-10,1.1509023086342687e-09,9.214710367155709e-10,1.0816094257189572e-09,3.0376266579720817e-06,1.7183079719543457,0.00012116628939732462
15,258.0,238.0,238.0,244.0,239.0,209.0,218.0,236.0,225.0,0.0040137467724153065,0.004773703275122098,0.0072783954423776475,0.00011956901232249039,0.006061660987783369,0.04610114395016614,0.0028065856192467475,-7.876922838162648e-06,0.011479599182781774,-0.005613171238493495,0.07494306566015962,0.0507704908368477,0.01742913791505151,0.0008848858868102777,0.007324001112495584,-0.020298161797649327,0.04610114395016614,0.0507704908368477,0.008304813798472184,2.672029601818464e-08,-4.281890587175908e-06,-0.0015966930974597269,0.006229338207085802,0.05500938634851906,0.05291133820710885,0.0506895848718513,0.0506895848718513,0.05165710544484007,0.05062645306050651,0.052264311298109226,0.041116865714433674,0.046528618895005126,0.05403813350324891,0.038695658042503814,0.058362244165641584,0.04711091750011967,0.05291133820710885,0.0506895848718513,0.05500938634851906,0.06449240887135567,0.06192256680679004,0.07047418253366787,-0.09248498468104675,0.00015412401285163637,0.10616211873708362,0.00015412401285163637,0.00015774678528565113,0.00015747422457417472,0.02529183305935449,0.0001358607100974171,0.00013521215138066466,0.00014183247400714364,0.0001408001611747489,0.00013545258118540974,0.00013543638525406087,0.00013503322311575122,0.00013421469749513583,0.00013493606644173327,0.00013439446724057035,0.01649628082632117,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.1522216796875,0.0004342639916735173,0.00013503322311575122,9.534936993558804e-10,9.344697810347596e-10,9.647015854795498e-10,8.271254013834073e-10,9.359906673488713e-10,1.0870554476187784e-09,7.099647840783106e-10,1.0707955407263645e-09,8.643629301759087e-10,9.647838246955213e-10,9.242724380447142e-10,1.0030395743864848e-09,1.1742611434144787e-09,1.1274701220533313e-09,1.2831757351203736e-09,4.742943912754731e-06,2.809535026550293,0.00013421469749513583
16,197.0,188.0,188.0,178.0,209.0,206.0,215.0,216.0,196.0,0.0008283277188742256,0.0008957287575611334,0.003499224436715883,-0.0030796725133861963,0.0025077217185182333,0.036054169940557254,0.0014258072229792168,-2.032926237099706e-06,0.004925092756621747,-0.002851614445958434,0.0603520017216436,0.04642051739643891,0.011333912842503329,0.0005261260982751481,0.011252204824100727,-0.02785528037286139,0.036054169940557254,0.04642051739643891,0.006236728092879003,1.4267440468092263e-08,-2.426758938429934e-06,-0.002728268657786258,0.010681041045218914,0.04302421937822462,0.03390239208323571,0.04250983904028495,0.04250983904028495,0.03282755325121197,0.038369234418996624,0.039873091058935085,0.03249109400184748,0.038365415271478874,0.0415468148523637,0.05160675446218648,0.03855926442993377,0.038264133868748,0.03390239208323571,0.04250983904028495,0.04302421937822462,0.06469641917875982,0.05335947256216451,0.05981965386725316,-0.10318192947524044,0.0001638235836119417,0.11322287409094424,0.0001638235836119417,0.000171308602226988,0.0001684949021591221,0.026605307358078124,0.00014539150481371468,0.00014526127346174795,0.00015103375175574038,0.00015050525076082782,0.0001439520716423877,0.00014439539688066976,0.00014344347106816054,0.00014308375476038327,0.0001500547800142244,0.00014993048548058905,0.01649537460346605,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.2040710449219,0.0004942165291368945,0.00014344347106816054,6.939314608683069e-10,8.110753393352534e-10,8.428648981580839e-10,7.411606540528452e-10,8.751609371479291e-10,9.477324607179872e-10,1.0694054321040665e-09,7.990327481167707e-10,7.929169939175169e-10,6.975766159665533e-10,8.74683697545587e-10,8.852676024977428e-10,1.4567328468952068e-09,1.201465202572261e-09,1.346925467969926e-09,3.0839280270937174e-06,2.111355781555176,0.00014308375476038327
17,147.0,161.0,161.0,142.0,132.0,157.0,148.0,142.0,143.0,0.0066182302237344755,0.0047788099993257525,0.007589699160898427,0.0012734945075140646,0.007236376311852471,0.043666741631960715,0.008138636169780401,-6.623739870405779e-05,0.03791817713920565,-0.016277272339560802,0.07737439087298709,0.04198911499088594,0.013254081335850754,0.0005565271453095925,0.0005572331337361581,-0.004512270926912678,0.043666741631960715,0.04198911499088594,0.005632664434251296,1.2856128767787027e-07,-1.4985906391617855e-05,-0.0004871076676460616,0.0005559649129787505,0.04748308558525019,0.05060960778654711,0.06098188475146044,0.06098188475146044,0.039448879966717976,0.04542825317837666,0.041657377063297564,0.0447619777618837,0.03851420764730739,0.0445564739067701,0.03506276228427364,0.024173681767569368,0.03982837180046818,0.05060960778654711,0.06098188475146044,0.04748308558525019,0.08438280622726738,0.06891591249556353,0.07422960510922659,-0.10819802820138699,0.00017310354700660575,0.12103271614678078,0.00017310354700660575,0.00018331298637055057,0.00017924782740018385,0.027766674000363808,0.00016274028711072742,0.00016196258219938953,0.00016982519800817043,0.0001685362758453484,0.00016203384320545057,0.00016182749399609703,0.0001619383095152807,0.0001607664629683229,0.00016328237751145328,0.00016220173714560375,0.01701813776505318,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.556396484375,0.000491558730110522,0.0001619383095152807,1.0447799579677653e-09,1.2031400761262755e-09,1.1032706807888708e-09,1.2909622008774872e-09,1.1107727753655925e-09,1.2850353468296714e-09,9.205716436987714e-10,6.346792012163728e-10,1.0456925611547646e-09,1.3271871688355308e-09,1.5991899268395265e-09,1.2451972003271461e-09,2.249741372116263e-09,1.8373764333084358e-09,1.979045508397852e-09,3.838607446419968e-06,1.9158260822296143,0.0001607664629683229
18,126.0,119.0,119.0,106.0,127.0,119.0,122.0,133.0,111.0,0.00022028884307404926,-0.0025690058708942474,0.0013716589679562952,-0.006240839459650964,-0.00011542427352559665,0.022712814316351783,0.0007577465839290936,-5.741798854562108e-07,0.006047640015127245,-0.0015154931678581871,0.04048489645391914,0.02690245108570109,0.008813760928572462,0.0002371117722619841,0.0076363640044954054,-0.017398353181124808,0.022712814316351783,0.02690245108570109,0.005572352407280097,2.2486508726737593e-08,-1.4611406962743272e-06,-0.0021312184436053446,0.008115813830663803,0.015342006681441003,0.01659740999344114,0.016525772501301897,0.016525772501301897,0.012044975985848347,0.013681886716244401,0.01304389449168542,0.015906397447067143,0.01688410628716954,0.01601973352285293,0.007998093530683053,0.00863204179126597,0.01020870604055248,0.01659740999344114,0.016525772501301897,0.015342006681441003,0.04748000857407436,0.032658482880947325,0.040653648388938146,-0.11525887305384365,0.00018307530942215334,0.13046002904640458,0.00018307530942215334,0.0001967528382482735,0.0001904510266175936,0.029715973911736904,0.00016380122645357205,0.00016422203276599096,0.00017016322523584108,0.00016992981932192997,0.00016328351100089529,0.00016430253717946003,0.00016169431671102664,0.00016171298016006623,0.0001698978372551712,0.00016986041065716146,0.01672991294003908,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.5494689941406,0.00035738851200683747,0.00016169431671102664,3.231768450128753e-10,3.6709653784071113e-10,3.499786694017899e-10,4.6057806066746937e-10,4.888881316920578e-10,4.638597660418503e-10,2.1324121037707692e-10,2.301432250740217e-10,2.721794667841643e-10,4.339401482840116e-10,4.320671823228236e-10,4.011175633396825e-10,1.3705235094302058e-09,9.426960928373172e-10,1.1734787447273613e-09,2.466883431554323e-06,1.8951375484466553,0.00016171298016006623
19,95.0,92.0,92.0,91.0,93.0,98.0,97.0,83.0,83.0,0.008389335293529334,0.00020861787448971998,0.003170241170085445,-0.0031174675551177626,0.0022677219169561047,0.035186400313902404,0.0006707282949870943,-4.4987644569629467e-07,0.007145007127194713,-0.0013414565899741886,0.050755431723583724,0.031184674580804532,0.013351300520055885,0.00041635596194846916,0.0013016393297125776,-0.0029701469623763096,0.035186400313902404,0.031184674580804532,0.005670233365761606,2.9048965846900032e-08,-1.3524170349111111e-06,-0.00038735473279937654,0.001426501798853009,0.03454376854572943,0.04048001846342175,0.03523740297445903,0.03523740297445903,0.04676891061448611,0.01960918299771983,0.034980893282978334,0.04031531515304461,0.031010043854448666,0.034615825450432146,0.03237983326515861,0.02773176562109232,0.0295663790311926,0.04048001846342175,0.03523740297445903,0.03454376854572943,0.04083824836336523,0.050067283642610635,0.050731556701523337,-0.11900063172874627,0.0001940418323459623,0.1387621331410495,0.0001940418323459623,0.0002108658492945026,0.00020236147274287693,0.03157657489344695,0.00018419419738707678,0.00018415577118512455,0.00019138230633541816,0.00019077557826864772,0.00018291361629297224,0.00018348384355715484,0.00018205673194136225,0.00018164387790020942,0.0001791211775648941,0.0001776184699481304,0.01694395299285424,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.3631286621094,0.0004416108654119976,0.00018205673194136225,1.5867523248299325e-09,6.652906022576898e-10,1.1868143391007555e-09,1.4766365942612613e-09,1.1358106806630615e-09,1.2678803181030874e-09,1.0833447428887812e-09,9.278325262088726e-10,9.892139044509902e-10,1.3416961915201613e-09,1.1679315169436934e-09,1.1449412440470863e-09,1.3102705427373698e-09,1.6063785676625293e-09,1.6276913677043683e-09,3.833125575483822e-06,1.923648476600647,0.00018164387790020942
20,69.0,71.0,71.0,69.0,77.0,73.0,72.0,79.0,64.0,0.004491970861175975,0.001698953010976247,0.0063220107467875,-0.0016283030715705286,0.005083159496725961,0.036539031208230224,0.0014752324839968575,-2.176310881839538e-06,0.007707994719425889,-0.002950464967993715,0.04490903080410677,0.02735224306113663,0.012460608704446085,0.00034082559797372403,-0.004293454062680771,0.00878274271492671,0.036539031208230224,0.02735224306113663,0.004697499494847657,3.585491515355175e-08,-3.181735782352087e-06,0.0013451454838458458,-0.005104955940695499,0.022413342370307357,0.01906891261232325,0.031157481843642615,0.031157481843642615,0.014274387682029691,0.024064687800026095,0.019649079194566477,0.02515143857559119,0.025861047395248415,0.022244198700910392,0.0139894927613522,0.016129854323176287,0.01714407653288371,0.01906891261232325,0.031157481843642615,0.022413342370307357,0.040349951315809485,0.04667120858929386,0.04467585290918717,-0.12881128708514872,0.00020290307715185917,0.14647433440316854,0.00020290307715185917,0.00022008059390777023,0.0002123542093735279,0.03333928178897359,0.0001889995067271974,0.0001886784054461702,0.00019744783910751718,0.00019619957174674948,0.0001861205648645918,0.00018642362555204326,0.00018710447475952556,0.00018615339287177175,0.00019084597193984917,0.00018998869739492256,0.016743634132510662,99.0,99.0,99.0,99.0,99.0,99.0,300.708740234375,0.00045383792671281425,0.00018710447475952556,5.098927408320476e-10,8.596102258782214e-10,7.01881094203185e-10,9.805451603842341e-10,1.008209720874071e-09,8.672045265820453e-10,4.846081254851994e-10,5.587521006836173e-10,5.938856349908515e-10,6.675661035793288e-10,1.0907637564117015e-09,7.846481830676671e-10,1.469633391794017e-09,1.6998673936772748e-09,1.6271921799443231e-09,3.4933227280392714e-06,1.6009923219680786,0.00018615339287177175
21,63.0,62.0,62.0,62.0,68.0,67.0,67.0,68.0,56.0,-0.0031164114033572295,-0.00028934763378084255,0.0004794829307019868,-0.001803767417125439,8.22868537249284e-05,0.02080894646258548,-0.0025459014135216984,-6.481614007371781e-06,-0.009476588623142193,0.005091802827043396,0.021620317000143534,0.021739816812156445,0.004180876117191203,9.089148090205667e-05,0.003003808496238942,-0.00625281330285845,0.02080894646258548,0.021739816812156445,0.002318134457048544,-4.9074166999974434e-08,5.79351367274714e-06,-0.0010442525235284312,0.0037300000123061967,0.016317922583715058,0.014566703467850958,0.007527988315932864,0.007527988315932864,0.018701155538860963,0.022156534675561734,0.015231012618190985,0.01923665802676273,0.015636705325586073,0.01591287752870332,0.018201967113023982,0.005135745894285523,0.014021518638001988,0.014566703467850958,0.007527988315932864,0.016317922583715058,0.0199746589313438,0.026205079550507347,0.022144421791534138,-0.13449107962712062,0.0002101066605105131,0.1514687375196298,0.0002101066605105131,0.00023089910263706577,0.00022350234146944754,0.0343738954004432,0.00020262385445430983,0.00020268248318714373,0.00021083496904930927,0.00021073387728045504,0.000200884390972911,0.00020124673969195702,0.00020013441608155607,0.00020011794765013464,0.0001998357745490381,0.00020045854503564144,0.016920257737942066,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.7474670410156,0.0003932265563797696,0.00020013441608155607,7.678026158625194e-10,9.096681350515659e-10,6.253309484636452e-10,8.550960761719372e-10,6.950731956436211e-10,7.073494323425722e-10,7.345319833036761e-10,2.072506556049114e-10,5.658319142183086e-10,5.834516015811538e-10,3.01524421727192e-10,6.535945546607897e-10,7.976747570219542e-10,1.0464824723685865e-09,8.843227978343912e-10,1.1969644376969336e-06,0.7904689908027649,0.00020011794765013464
22,49.0,54.0,54.0,52.0,41.0,45.0,46.0,41.0,46.0,0.0077710709896526035,0.007693083001946994,0.008101697392521414,0.004521327427693044,0.008055373163235603,0.03066159617388334,0.0040395390363580416,-1.6317875626260457e-05,0.01815522665045332,-0.008079078072716085,0.04795783478097752,0.024736416646567918,0.012843875965069817,0.0003177114672288066,-0.0018625378930542601,0.0015760107421422132,0.03066159617388334,0.024736416646567918,0.006211706678227469,1.1253490480134266e-07,-1.0057142315725802e-05,0.00031841893006665526,-0.0025422790146674523,0.04515207267065729,0.02385336157301664,0.06244103874615826,0.06244103874615826,0.04309677531952438,0.03462055798044192,0.036171591889660314,0.013505327732740012,0.023605426095264715,0.04169607909928099,0.04275782345645334,0.04667679614956655,0.03638185857628787,0.02385336157301664,0.06244103874615826,0.04515207267065729,0.05348968941470573,0.056355923705256744,0.04717619963882785,-0.14802041244130718,0.0002184300228169048,0.1576506293872322,0.0002184300228169048,0.00024244737903070148,0.00023288035399022643,0.035267108549526464,0.00021508949790488127,0.0002134347965446519,0.0002237401214862807,0.00022192744672743287,0.00021055838033927032,0.00020960637695911175,0.00021198112088742917,0.00021027353385511997,0.00022103193273391976,0.00021931427789366435,0.01681981351778886,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.5582580566406,0.0005419759400065636,0.00021198112088742917,1.9938073249170385e-09,1.601667910936449e-09,1.6734241559563252e-09,6.760718708898291e-10,1.1816791787058243e-09,2.0872907909582434e-09,1.8956608995782387e-09,2.069407893702382e-09,1.6129835707679126e-09,1.0718745509930044e-09,2.805850243149227e-09,2.0289533394325546e-09,2.613244943079684e-09,2.7532751497872367e-09,2.30479867220898e-09,3.6336112020332067e-06,2.1128268241882324,0.00021027353385511997
23,38.0,34.0,34.0,31.0,40.0,41.0,38.0,45.0,42.0,0.000694822841343639,0.0006604772828453879,0.0012975657528604223,-0.00205624625722847,0.00015216026999866696,0.024597695937561892,0.000695305955803432,-4.834503721757242e-07,0.0035401219310676932,-0.001390611911606864,0.030342315349521972,0.023978792686260783,0.004115804081368136,9.869201280439255e-05,0.0009948671212764535,-0.0034909030056373565,0.024597695937561892,0.023978792686260783,0.003114939135662012,2.205697163707821e-08,-1.735560596666216e-06,-0.000705467633928765,0.001359190466146345,0.018439479979438886,0.02445760164001717,0.011587546007606012,0.011587546007606012,0.017470275098748773,0.02096761288374449,0.017396068592768175,0.01868675533498346,0.024710703005002582,0.018329721931716073,0.008355221703242127,0.007170967002730584,0.017185637415611257,0.02445760164001717,0.011587546007606012,0.018439479979438886,0.017478046222555915,0.01752896641691257,0.030300164930619794,-0.147919036825689,0.00022773479724932678,0.16344637940699075,0.00022773479724932678,0.00025276153013025556,0.00024251384584738858,0.03580980158130397,0.00021749259685027248,0.00021734894793086582,0.00022527241940915088,0.00022498011363266155,0.0002148736635434241,0.00021531549670986223,0.0002138372867956818,0.0002138047492563872,0.00022003401045664534,0.00021988112580030762,0.016874843812648466,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.7987365722656,0.0005246569780267763,0.0002138372867956818,8.263969415955542e-10,9.918316146565428e-10,8.22886749040358e-10,9.483091613025615e-10,1.2540104272677589e-09,9.301905504929232e-10,3.8576636187455326e-10,3.3108850369493083e-10,7.934727596447877e-10,1.1183577142499508e-09,5.298565925462226e-10,8.431707648726151e-10,8.461990093754083e-10,8.48664308841558e-10,1.4669814475666535e-09,1.1720178259755631e-06,1.0628987550735474,0.0002138047492563872
