,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,20553.0,20423.0,20423.0,19221.0,20378.0,20579.0,20392.0,20557.0,18890.0,-0.019887962180119272,-0.0095084868529167,0.0026759879862106924,0.03431011517956323,0.04783222862742262,0.3274367224093566,0.007519518158490612,-5.654315333587006e-05,0.06035085522623407,-0.015039036316981226,0.5156593365393364,0.4361746875893324,0.023833711518438057,0.010395661675648992,0.06654846306038807,-0.19466628854255502,0.3274367224093566,0.4361746875893324,0.019379860302191125,6.728342831334336e-08,-7.939668208963764e-06,-0.00725228831855097,0.03893652988852598,0.2381152374991638,0.2408358454253485,0.23997467091217525,0.23997467091217525,0.2556654883508755,0.24564781693859492,0.2557378345854343,0.2638051705632048,0.25759843604305016,0.2562977527188789,0.24779165168778872,0.25413867997949624,0.25160964846836653,0.2408358454253485,0.23997467091217525,0.2381152374991638,0.5028871101793961,0.5215145937539253,0.5164291312612332,-0.06367443482292541,0.00012033236271236089,0.09092345610184173,0.00012033236271236089,0.00012431623026812035,0.00014022243215529084,0.020129049341849874,9.919380919467958e-05,0.00010013699222529791,0.00010504532385922319,0.0001047642238345683,7.877080577810099e-05,7.606817035906734e-05,7.099485205210279e-05,6.759901005737656e-05,8.727882550571904e-05,8.901462348650201e-05,0.01658239449526019,90.0,90.0,90.0,90.0,90.0,90.0,300.0250244140625,0.0017684413306487034,7.099485205210279e-05,2.5155980184711313e-09,2.4170300243434187e-09,2.5163098628638727e-09,2.91096344774841e-09,2.842475111149565e-09,2.8281226949111906e-09,1.5375075131381482e-09,1.5768898071667473e-09,1.5611975716824608e-09,1.2138774500971285e-09,1.2095368988793764e-09,1.2001648542569268e-09,3.830789522223561e-09,3.972686117817832e-09,3.933947132390832e-09,6.553694063269486e-06,6.545138835906982,6.759901005737656e-05
11,16148.0,16050.0,16050.0,15222.0,16146.0,16253.0,16273.0,16020.0,15051.0,-0.018108363495120048,-0.010974687810172929,0.001907317171747408,0.027372505911454428,0.04328102162823373,0.2269663581870575,0.0038086599605249654,-1.4505890694906029e-05,0.03369951111416339,-0.007617319921049931,0.35500145149167767,0.3012447228911408,0.02127888998204584,0.0064101533160724694,0.05095306395958196,-0.14243027386479337,0.2269663581870575,0.3012447228911408,0.017198845201128108,5.4993978148343145e-08,-4.86539347581172e-06,-0.007814756012939609,0.03618377016782746,0.1717873329586937,0.170290426457693,0.17060222046724774,0.17060222046724774,0.17935370039806156,0.17819628475272326,0.17998713132306482,0.18889682419613726,0.19006025616451422,0.19076544457993916,0.17428603274727947,0.1824415253168641,0.17716613268475104,0.170290426457693,0.17060222046724774,0.1717873329586937,0.35447327031766346,0.33351521356218033,0.35283799101229424,-0.07726265045698348,0.00013393212574743367,0.10494529818939433,0.00013393212574743367,0.00014495326789720092,0.00015792386651873364,0.021405008221930574,0.00011448046422460087,0.00011573685157982954,0.00012070258011560517,0.00012047236201187646,9.271628807846448e-05,9.01784109349486e-05,8.557865251502201e-05,8.187472100460424e-05,0.00010577932238117669,0.00010769481280112253,0.01653393271015779,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.06640625,0.0017982855413440834,8.557865251502201e-05,2.350569545777175e-09,2.3354007147929236e-09,2.358871150028225e-09,2.7520591480711007e-09,2.7690093197076847e-09,2.7792832893101003e-09,1.4982167792457262e-09,1.5683239221886325e-09,1.5229750113553606e-09,1.2471569781916585e-09,1.2494404657773284e-09,1.2581198809646298e-09,3.966295372392522e-09,3.731790120560363e-09,3.9479977988247246e-09,5.817029962145063e-06,5.8117523193359375,8.187472100460424e-05
12,12861.0,12909.0,12909.0,12197.0,12978.0,12788.0,12802.0,12817.0,12050.0,-0.014449138370680684,-0.009271424732826853,0.0014598886818628055,0.024548399576062495,0.03638076976281759,0.16876751463511813,0.0010650316283641516,-1.1342923694159966e-06,0.016539704554549093,-0.0021300632567283033,0.2590808799025411,0.2210063055745839,0.01938242842355266,0.0042836388989531795,0.04124931442259535,-0.11035790022296843,0.16876751463511813,0.2210063055745839,0.016869794860907297,3.74396046079207e-08,-1.6023753605690055e-06,-0.008396460675336748,0.03448887519530722,0.13772209570210545,0.14076579725841482,0.1407763616642366,0.1407763616642366,0.14026438004257974,0.13232210430129535,0.13989479763251914,0.15618356185350513,0.15508168319720128,0.15549999447155763,0.14231291648272737,0.1340160643018016,0.13550407565852424,0.14076579725841482,0.1407763616642366,0.13772209570210545,0.254955758170352,0.2588722924702148,0.25814283116695974,-0.09099772479622784,0.0001467989325370319,0.11825773122511146,0.0001467989325370319,0.00016507046362854315,0.0001750554962584456,0.022643464345959156,0.00012986411631040016,0.0001310681416902671,0.0001354683445805973,0.00013527057587759338,0.00010715890824227855,0.00010452832854461248,9.972376546704028e-05,9.609573811570267e-05,0.00012503180273427188,0.00012683840455271503,0.01653374438870761,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.0173034667969,0.001830061701749999,9.972376546704028e-05,2.365515105829303e-09,2.231571097842624e-09,2.359282213532757e-09,2.8662295588091784e-09,2.846008242702421e-09,2.853684954163694e-09,1.6341837192903693e-09,1.5389107033861995e-09,1.5559975848399322e-09,1.3998918389386358e-09,1.3999969001522343e-09,1.3696227462198958e-09,3.985711051834594e-09,4.0469380433560885e-09,4.035534410038944e-09,5.2984717993299855e-06,5.696830749511719,9.609573811570267e-05
13,10298.0,10249.0,10249.0,9675.0,10177.0,10214.0,10169.0,10194.0,9591.0,-0.016315447413306042,-0.010329374184588628,0.0005917127722247939,0.020197935065381412,0.03277689916439015,0.1385932425700606,-0.002359302572727549,-5.566308629678832e-06,-0.004297028641483316,0.004718605145455098,0.20208322227780048,0.18113119932244498,0.017386732965646724,0.0031492797943666823,0.035417398615146686,-0.09380651531637069,0.1385932425700606,0.18113119932244498,0.015851159948839608,-1.2212387339950482e-08,3.977404879864432e-06,-0.009046597195465623,0.03333856592602394,0.11240006691495057,0.11301499929749519,0.10480637699248496,0.10480637699248496,0.11417258838822475,0.10527235663223021,0.10719412263253675,0.12447285148952131,0.12226067379195717,0.1247305377601977,0.1059396880965739,0.10644025032947173,0.10523098755342498,0.11301499929749519,0.10480637699248496,0.11240006691495057,0.2081852093319712,0.19706865238652627,0.20141249685458976,-0.10245236666965118,0.00015969061706890193,0.13151340985144308,0.00015969061706890193,0.00018435123998404186,0.00019219445599181361,0.023785349962378043,0.00014324180780197349,0.000144721406033637,0.00014865709395960936,0.00014856913165843164,0.00012006396274837838,0.00011763891862509426,0.00011319960233409643,0.00010948927038294269,0.00013984168615286313,0.00014212326582947822,0.016454859022366833,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.0091857910156,0.0019012413579941737,0.00011319960233409643,2.3426177730138397e-09,2.16000089982324e-09,2.1994321087626716e-09,2.7507170291965677e-09,2.7018302656053053e-09,2.7564116204625145e-09,1.5271582284817525e-09,1.5343740108440741e-09,1.5169420584566648e-09,1.4481911496990524e-09,1.3430046324470763e-09,1.4403113139285785e-09,4.071206912315846e-09,3.853814890938956e-09,3.938761797979816e-09,4.7076732928905424e-06,5.352264404296875,0.00010948927038294269
14,8015.0,8152.0,8152.0,7535.0,8155.0,8193.0,8143.0,8249.0,7783.0,-0.010327188923672816,-0.01032424045249177,-0.00029289347936415977,0.018482082290711535,0.031139526341705148,0.11758672047845822,-0.003688475031757994,-1.3604848059902136e-05,-0.012147636410801771,0.007376950063515989,0.16300243354307617,0.14892211756029453,0.01641939596235279,0.0024452112157745277,0.02768117689889964,-0.07308061155824237,0.11758672047845822,0.14892211756029453,0.014064037577506438,-4.361582353748896e-08,6.989127998193673e-06,-0.00889669343713446,0.02928323479795167,0.09734800643249732,0.09781725212571735,0.09693807500882719,0.09693807500882719,0.08707204819179115,0.08560099612469449,0.08792935043462129,0.10931361845708795,0.11092770373289519,0.10762953688934877,0.0864242192860629,0.08576725434927918,0.08512716188269054,0.09781725212571735,0.09693807500882719,0.09734800643249732,0.16555017826010818,0.16867130312938575,0.1626808869170329,-0.11507790683807388,0.00017216618133509878,0.14420268091639038,0.00017216618133509878,0.0002029057429413909,0.0002086510820450229,0.02491036471492853,0.00015649765833910157,0.00015811337779404635,0.0001613093151588753,0.00016135656160544604,0.00013310792080762542,0.00013064780926171337,0.00012624383282552898,0.0001223126596677806,0.00015811137785918912,0.00015974422392932318,0.016465851424653715,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.0901184082031,0.0019721643804126564,0.00012624383282552898,2.1325265542279286e-09,2.096498257422212e-09,2.153523186738599e-09,2.8444163423832664e-09,2.88641596330249e-09,2.80059536928956e-09,1.5312399959561055e-09,1.5196000760881077e-09,1.5082590978988056e-09,1.558962976775268e-09,1.5449510867919115e-09,1.5514843710401458e-09,4.138623309063842e-09,4.216648958267287e-09,4.066893298515083e-09,4.451696631476609e-06,4.753955364227295,0.0001223126596677806
15,6435.0,6413.0,6413.0,6186.0,6524.0,6407.0,6411.0,6352.0,6006.0,-0.010389562673584379,-0.00990632106167332,-0.0006599349854931364,0.016078312576652688,0.027324119376947092,0.09657539372761673,-0.003803043934390126,-1.4463143166901528e-05,-0.014154008066384118,0.007606087868780252,0.13557175781136013,0.12505141620284427,0.015183950442853943,0.0018987745064326896,0.02592269283160307,-0.06895892931403491,0.09657539372761673,0.12505141620284427,0.014560214007204293,-6.021819726094525e-08,7.84432354569956e-06,-0.010027341215741139,0.029960835524663196,0.0791368450113249,0.08059797784299043,0.0765772228286828,0.0765772228286828,0.06519306758040198,0.06944346650463443,0.06915914382123474,0.08975090049194963,0.08758179461611308,0.08700409766052956,0.06867812110288404,0.0684801271336974,0.06721919377278586,0.08059797784299043,0.0765772228286828,0.0791368450113249,0.13540174581911454,0.12240027728061348,0.13393949117623713,-0.12581182931073523,0.00018434648981554397,0.15677822707851805,0.00018434648981554397,0.00022122135121378824,0.00022526119062729057,0.02601654680851997,0.00017027437846306632,0.00017196117112469833,0.0001742866157966091,0.00017440163363187649,0.00014654262046506162,0.00014418646240742258,0.00013961804806270506,0.00013580310785026338,0.0001721013677650039,0.00017388942571160802,0.016394669967800552,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.9898681640625,0.001979390896665481,0.00013961804806270506,1.8901663360915916e-09,2.0133996990812356e-09,2.005156228039065e-09,2.7262575971990532e-09,2.6603692179102136e-09,2.6428211966045156e-09,1.47484476777852e-09,1.4705928988453387e-09,1.443514683250712e-09,1.5711124488843953e-09,1.4927350698737327e-09,1.5426302953274488e-09,4.010448167711855e-09,3.625359221019455e-09,3.9671378217648385e-09,4.08122120748591e-06,4.915100574493408,0.00013580310785026338
16,5149.0,5126.0,5126.0,4812.0,5073.0,5119.0,5224.0,5189.0,4954.0,-0.01103770442754158,-0.010282076332929142,-0.001162837027741535,0.014174536463123541,0.024784672591353526,0.09025568556400217,-0.005467110754982775,-2.988930000724833e-05,-0.02013158323209208,0.01093422150996555,0.1159576008977514,0.11021882350410116,0.013480251009028879,0.0014857774067551356,0.020689176190473373,-0.05518868996402629,0.09025568556400217,0.11021882350410116,0.01453637583345392,-9.88250119767351e-08,1.2113017493783226e-05,-0.009319142410710135,0.025765821196181735,0.07558769485544536,0.07652598687845198,0.07576112717501905,0.07576112717501905,0.060482463212208036,0.058181753491213885,0.06224397459011606,0.081951216376209,0.08263821921466108,0.08213830683518157,0.05709662603141986,0.060082978772880595,0.05995434660486909,0.07652598687845198,0.07576112717501905,0.07558769485544536,0.11587472121051641,0.11623548551351247,0.11475882715913893,-0.13558919201725736,0.00019666186054193008,0.16911705043859296,0.00019666186054193008,0.00023854873251126607,0.00024115027923032856,0.02705359813465613,0.0001816868304717056,0.00018355494833130365,0.00018500863623518245,0.00018522377112784868,0.0001584399301498469,0.00015619411758272314,0.00015195352115088143,0.00014818740288005352,0.00018474646531675554,0.00018678564219495495,0.016340652695169967,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.9634094238281,0.0020263101342811005,0.00015195352115088143,1.9965324229994127e-09,1.9205857549915595e-09,2.054680097427558e-09,2.80504225407995e-09,2.8285571215309033e-09,2.8114460228824055e-09,1.4333086772554788e-09,1.5082757216361031e-09,1.5050466411211947e-09,1.7669752868590518e-09,1.7493147737574445e-09,1.7453102435954736e-09,3.954949825364839e-09,3.967263164307334e-09,3.916862959329554e-09,3.599455246856571e-06,4.905322551727295,0.00014818740288005352
17,4113.0,4037.0,4037.0,3889.0,4040.0,4056.0,4054.0,3998.0,3813.0,-0.011001032802388178,-0.007916195884908866,-0.0013139804184217996,0.013322154909422167,0.01810561853180849,0.07731417499542628,-0.006154889353013026,-3.788266294783312e-05,-0.024015001729027177,0.012309778706026054,0.09362030841230987,0.0917772793747321,0.012444053361604668,0.001142081361922066,0.01819042537340852,-0.04675787835452624,0.07731417499542628,0.0917772793747321,0.014104348601811912,-1.3820186465476662e-07,1.4765082917469493e-05,-0.009382086807120247,0.02469735257391567,0.06790411132901555,0.06602184135976708,0.06823408474780757,0.06823408474780757,0.06165983443026428,0.05729882100384029,0.057665772083052895,0.0783142305619956,0.07928391727895061,0.07763931249988328,0.04444403369120023,0.05441966395287018,0.053176913654336376,0.06602184135976708,0.06823408474780757,0.06790411132901555,0.09823857084199225,0.09670253990212102,0.0937651463575066,-0.14778729609899985,0.00020928604289001333,0.18125329423972758,0.00020928604289001333,0.00025547810678592164,0.00025745544733219827,0.028127657566126202,0.00019579827572593038,0.00019734825323050424,0.00019797950120297976,0.0001982396423908094,0.00017276448360714432,0.00017046288839368362,0.00016558139570462603,0.00016258344211803364,0.00020003825552658536,0.00020223888293736584,0.016232243047502613,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.9961242675781,0.002004515349636477,0.00016558139570462603,2.363850900723952e-09,2.196662882602032e-09,2.210730673200779e-09,3.069595410243798e-09,3.1076031372479364e-09,3.0431414009164565e-09,1.3265462642836952e-09,1.6242945548515193e-09,1.587201482305229e-09,1.810133936728973e-09,1.870787453058141e-09,1.861740506301247e-09,3.9310462447538175e-09,3.869581500242027e-09,3.752040805543883e-09,3.2788302894317076e-06,4.761610984802246,0.00016258344211803364
18,3177.0,3229.0,3229.0,3046.0,3202.0,3252.0,3207.0,3256.0,3057.0,-0.011601800229710897,-0.010015279774746644,-0.002954654359749744,0.0116004104398643,0.017756109592461572,0.07723691478540581,-0.008762017668225744,-7.677295361830009e-05,-0.039351127361749616,0.017524035336451485,0.0863907465757391,0.09493518181427218,0.012201114698175279,0.0011583150422080587,0.02001470999755236,-0.05297577539437242,0.07723691478540581,0.09493518181427218,0.015262798367953688,-2.6712523499199e-07,2.2828795291668403e-05,-0.012706312456659173,0.02969818080834927,0.05984049058733357,0.06099891400320832,0.05761889047723391,0.05761889047723391,0.0454971277658387,0.04437822145124868,0.049126032460494094,0.07622216600952697,0.0756273670802898,0.06964965098702676,0.041906897350558386,0.04400795569657108,0.04436313553173082,0.06099891400320832,0.05761889047723391,0.05984049058733357,0.08824507785678806,0.08926435924777577,0.08772203323028875,-0.1616447721591267,0.0002221342391499531,0.19351413032813514,0.0002221342391499531,0.0002723884173189851,0.00027382403418115366,0.029234790247100677,0.0002072751352461735,0.0002093510537160124,0.00020805988541582849,0.0002086746304633614,0.00018688920354229682,0.00018472121207442684,0.00018046664565524946,0.00017726226011721092,0.00021712923048246416,0.00021964832043855256,0.016118224695714056,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.8747253417969,0.0024805644383329066,0.00018046664565524946,1.9546922672113533e-09,1.9066207157033204e-09,2.1106008331673762e-09,3.2995749355693515e-09,3.273826734732745e-09,3.015057885382348e-09,1.4637062751130383e-09,1.5370911468135537e-09,1.5494967169317147e-09,1.9866254528657176e-09,1.8765441362109243e-09,1.948897675563791e-09,4.160323260966918e-09,4.208377386855716e-09,4.135664268318282e-09,3.169815036995001e-06,5.14436674118042,0.00017726226011721092
19,2578.0,2577.0,2577.0,2387.0,2616.0,2568.0,2573.0,2513.0,2371.0,-0.010988767936340117,-0.007240025504305419,-0.002043516936981359,0.01216836755902714,0.01603972276286023,0.06457134855785979,-0.006307146601000476,-3.978009824651187e-05,-0.026857315885633355,0.012614293202000953,0.0744088200733842,0.07731693351357426,0.01055835008978399,0.0008163392519048695,0.016415949941042514,-0.04340274804533852,0.06457134855785979,0.07731693351357426,0.014241213148581535,-2.043420411801026e-07,1.7397245247150058e-05,-0.011666538154572978,0.025788583731456295,0.05521625759676459,0.0552724892651116,0.05221466519553932,0.05221466519553932,0.03904276227054919,0.046736360999633214,0.04843588319081254,0.06642735826703929,0.06319741077470865,0.06328596502389609,0.04512952198808191,0.04588138412083174,0.04428478451778211,0.0552724892651116,0.05221466519553932,0.05521625759676459,0.07838241961203496,0.07301902066615068,0.07466914594548175,-0.1711052381383299,0.00023451516969005815,0.205846966639603,0.00023451516969005815,0.00028907818172870425,0.0002905904516127186,0.030368607980351077,0.0002223586373042563,0.0002239685195094417,0.00022201053019332313,0.0002224642124719614,0.00020173565584683843,0.0001992808622367327,0.00019455274117959276,0.0001914321691483176,0.00023001186902810516,0.00023253941607945887,0.016120713325173258,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.902099609375,0.0022636080571899137,0.00019455274117959276,1.930405490258859e-09,2.3108028894888667e-09,2.3948329831060923e-09,3.2741165070570364e-09,3.1149166731715073e-09,3.119281394825334e-09,1.8366485597447185e-09,1.8672472996029923e-09,1.8022700467483202e-09,2.092106228783251e-09,1.976365235975939e-09,2.0899778168885126e-09,4.146857957163691e-09,3.863104869337749e-09,3.950405506123148e-09,2.7438765496930848e-06,4.801791667938232,0.0001914321691483176
20,2018.0,2037.0,2037.0,1927.0,2020.0,2056.0,1999.0,2039.0,1955.0,-0.009773713274270167,-0.006878898959952662,-0.0013958601771746218,0.010620339510542288,0.01300153134063833,0.05722869029565007,-0.007278574068516472,-5.297764047088044e-05,-0.032233056757476265,0.014557148137032945,0.060315570136980745,0.06742927015476624,0.009944627283444842,0.0006705589596838614,0.01524985980113397,-0.03850318409493857,0.05722869029565007,0.06742927015476624,0.013052744434688431,-2.781284053527397e-07,2.1380518459750716e-05,-0.011883600947696278,0.025673169372818227,0.04779474841405706,0.04543773700963213,0.047926442605756576,0.047926442605756576,0.03600641571853832,0.0321520687697054,0.036225779506356255,0.05453310203553709,0.055432749929044005,0.05611633312316993,0.03194026406717153,0.028318296716260252,0.031227226782154373,0.04543773700963213,0.047926442605756576,0.04779474841405706,0.06015526530214776,0.05703180152404001,0.06027826604670443,-0.18333179008095624,0.000247331269492861,0.21890565285946423,0.000247331269492861,0.00030525488101512194,0.00030755468190332816,0.03147341574081773,0.00023397394599019927,0.00023558342912392727,0.00023280208855940942,0.00023312704772399258,0.00021510474275915372,0.00021282025736072365,0.00020839644670402407,0.00020568697377092404,0.00024524314855133884,0.0002476400847677589,0.01602264267372618,99.0,99.0,99.0,99.0,99.0,99.0,299.9289245605469,0.0022663345360003687,0.00020839644670402407,1.9711282873400974e-09,1.7601266603118357e-09,1.983137096291425e-09,2.9555203026617665e-09,3.0042783508060637e-09,3.0413263809636177e-09,1.4778776268192898e-09,1.3102890150994704e-09,1.444885355734784e-09,1.9733190701208814e-09,2.081401262059883e-09,2.0756819046048733e-09,3.617990422364648e-09,3.4301321862312725e-09,3.6253882039805137e-09,2.5530352175085786e-06,4.40264368057251,0.00020568697377092404
21,1648.0,1620.0,1620.0,1560.0,1577.0,1604.0,1657.0,1628.0,1527.0,-0.011674849215118934,-0.00672310177406459,-0.003010934290833314,0.01056731141313867,0.010145451003372502,0.05702831123447241,-0.009970267404036922,-9.940623210800113e-05,-0.042063381834323677,0.019940534808073843,0.059172849177004605,0.06852134982194263,0.012048194091362865,0.0008255585220569373,0.01872773925488894,-0.04603811391003099,0.05702831123447241,0.06852134982194263,0.015817336067671824,-4.015415953909822e-07,3.080491276010328e-05,-0.015948335491202704,0.033382651245002934,0.04922436306093291,0.04836019229031137,0.04646113940617342,0.04646113940617342,0.03491753389311641,0.03735723962608052,0.03517943217743007,0.056853041801499714,0.05578986767718902,0.056008742504495404,0.03342385455296204,0.030220521612761637,0.031574973331044205,0.04836019229031137,0.04646113940617342,0.04922436306093291,0.05947817754199624,0.061169805329088944,0.05996581780005835,-0.19434007615657317,0.00026011758291128367,0.23164625381858142,0.00026011758291128367,0.00032083764719111177,0.0003250495011701881,0.03253692680136583,0.00024624347199459715,0.00024789899191801585,0.000243653496268936,0.00024438712093593357,0.00022906753373435742,0.00022664690577074682,0.0002221542566721875,0.0002199004015459292,0.0002574668034599991,0.00026047268956829324,0.01589830441026445,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.75537109375,0.0025879188077043216,0.0002221542566721875,2.11725426021748e-09,2.2651878849862557e-09,2.1331346846456227e-09,3.3751960246852066e-09,3.3120785385452305e-09,3.3250724861620963e-09,1.7538143239248527e-09,1.5857292460676099e-09,1.6567999486050611e-09,2.3866970553264272e-09,2.292974021735652e-09,2.4293460551724188e-09,3.9427581232940735e-09,4.0548946996785875e-09,3.975083383888383e-09,3.0452543472196826e-06,5.3227925300598145,0.0002199004015459292
22,1268.0,1274.0,1274.0,1175.0,1298.0,1292.0,1290.0,1271.0,1200.0,-0.012666837244307423,-0.0076718260971221025,-0.0033968668279586943,0.008123977136892654,0.008587521783033576,0.05740283729837418,-0.010632114538569807,-0.00011304185956126745,-0.044186404248405795,0.021264229077139613,0.05208626218091772,0.06322948274420585,0.011184788101291128,0.0007072083662481864,0.016702170055307684,-0.03964880155841498,0.05740283729837418,0.06322948274420585,0.01711998605727562,-4.69101255816453e-07,3.4642451181155545e-05,-0.01555759314387433,0.031671362399605885,0.04228216130413084,0.04181788195048872,0.04458063606996846,0.04458063606996846,0.031304788727869584,0.03930644284626399,0.03346324584627721,0.05785893564011389,0.04486767601922348,0.052832958315003696,0.025729089954124564,0.027069157147409376,0.02757999315054737,0.04181788195048872,0.04458063606996846,0.04228216130413084,0.056592443266575865,0.055393583004630126,0.05373472492865036,-0.20692763805912084,0.0002733990897550464,0.2447160381856252,0.0002733990897550464,0.00033650872722184536,0.00034273976508282283,0.033611400186301904,0.0002586313704342541,0.0002606155453314861,0.0002551421845143305,0.00025600886853732014,0.0002437250161188433,0.00024174499966020502,0.00023754147412489778,0.00023550158154147632,0.0002712510304323014,0.00027468692308713804,0.015746007952974563,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.6181335449219,0.002707426218241734,0.00023754147412489778,2.093983133582333e-09,2.6292152640506283e-09,2.2383627312150267e-09,3.7664740484783535e-09,2.920775079463718e-09,3.4392953170717597e-09,1.5283564035561596e-09,1.6079589188298898e-09,1.63830353956677e-09,2.3596137967288335e-09,2.515504827867431e-09,2.38581120121927e-09,4.163909074805757e-09,4.075700387638363e-09,3.953646385413184e-09,2.773120195320027e-06,5.750612258911133,0.00023550158154147632
23,1014.0,1015.0,1015.0,1008.0,1005.0,1018.0,1015.0,1066.0,971.0,-0.01362148145601634,-0.008240872081083738,-0.0037688521561220077,0.006606917121491498,0.007286305073822184,0.05277788749500009,-0.010866514700941455,-0.0001180811417457767,-0.0469949185517664,0.021733029401882906,0.05240863525249986,0.06502256042811787,0.011986642903488897,0.0007794022125223769,0.018765442957612025,-0.046758336691405174,0.05277788749500009,0.06502256042811787,0.015748220800675373,-5.453100856221957e-07,3.701575281197044e-05,-0.020057909143847974,0.03720595818387065,0.040478233788222844,0.03898776236718426,0.03819255408746671,0.03819255408746671,0.029147747580485137,0.03446528524935283,0.0314892489655772,0.04795604212386959,0.05082435684382876,0.04829122038807777,0.02501732459261074,0.028661583807773366,0.026855520591341126,0.03898776236718426,0.03819255408746671,0.040478233788222844,0.04935551165480099,0.05010999159018325,0.053874237066005325,-0.21635798728142486,0.00028715639605289084,0.2580654999803561,0.00028715639605289084,0.0003526272693230161,0.0003610623340581668,0.0346571692768871,0.0002727600000542561,0.00027500778032353964,0.0002691013399111819,0.00027011554307632146,0.0002587140831399135,0.00025700478063444545,0.0002533054816511918,0.00025145982063500975,0.00028331497224174924,0.000287174141882352,0.015744300918438703,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.6199951171875,0.003043756684137609,0.0002533054816511918,2.1685346383559998e-09,2.564148899590469e-09,2.3427376996838067e-09,3.4727622618678285e-09,3.6804727957960695e-09,3.497034373897715e-09,1.6744840069286948e-09,1.9184051244847557e-09,1.7975199370930056e-09,2.501597802949868e-09,2.4505743236669603e-09,2.597231914933889e-09,3.961637288099028e-09,4.0221974108678525e-09,4.324343508407583e-09,2.9712851396173263e-06,5.289967060089111,0.00025145982063500975
