,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,12286.0,12264.0,12264.0,11643.0,12348.0,12263.0,12117.0,12222.0,11255.0,-0.013101488211220343,-0.00518525511906891,0.0018149990774014762,0.04809197551392396,0.029583176375878865,0.2872008732984224,0.001835844721885212,-3.3703258428737917e-06,0.02578140906123552,-0.003671689443770424,0.44441747015381006,0.38862777838605644,0.02425656680675085,0.009426775669380542,0.05208951761122389,-0.17239984545930592,0.2872008732984224,0.38862777838605644,0.01888342276044802,2.726129744034193e-08,-1.8877995621704203e-06,-0.0038441460784241184,0.02387178030648212,0.3337697509314584,0.3249643478365225,0.33166960796933675,0.33166960796933675,0.3447600665001357,0.35291694739103524,0.33905819352661193,0.34577209335066733,0.3633066429148255,0.3490346862527008,0.339880964981206,0.32022241659886047,0.3379202987129369,0.3249643478365225,0.33166960796933675,0.3337697509314584,0.42835025656405645,0.43459044643290834,0.4402360153287611,-0.04865511876598579,0.00011767062460421586,0.06870799125963979,0.00011767062460421586,0.00012803465079177926,0.0001405500095146841,0.026295193389646063,9.573839554698014e-05,9.623482355258156e-05,0.0001001741043480078,9.999228844103664e-05,6.679988780959215e-05,6.358734924072038e-05,5.8629379473592195e-05,5.6894936199816585e-05,9.213911678120395e-05,9.334627633350515e-05,0.0211344718262112,90.0,90.0,90.0,90.0,90.0,90.0,303.761962890625,0.0009200065385616161,5.8629379473592195e-05,3.16001573959693e-09,3.234780407857167e-09,3.107753282043684e-09,3.469771499636817e-09,3.645728095055242e-09,3.5025111338759293e-09,1.5166253428291015e-09,1.4289044765500915e-09,1.5078764087678736e-09,1.117033793779757e-09,1.1400824827030283e-09,1.1473015228102794e-09,3.636529552067267e-09,3.6895063730702845e-09,3.737435089846786e-09,1.0834581228436564e-05,6.701200008392334,5.6894936199816585e-05
11,9686.0,9704.0,9704.0,9062.0,9619.0,9740.0,9814.0,9685.0,9067.0,-0.01724483159408075,-0.007903118984371396,0.000564539316442703,0.037582103515486895,0.025869142649358443,0.186741653091318,-0.0010488595458537301,-1.1001063469284932e-06,0.0043952529086485215,0.0020977190917074603,0.3115107082788668,0.27706312760410157,0.02189062402357811,0.006065084757178034,0.04723358341396906,-0.1565293105973834,0.186741653091318,0.27706312760410157,0.01897425267063075,6.68920657550228e-09,1.2939357262970703e-06,-0.005013262510452314,0.025938674940297203,0.25450130832388757,0.2781569152325635,0.251861330838226,0.251861330838226,0.2789380042907843,0.266074030641099,0.26534839932067183,0.2745364009502059,0.29641147477095275,0.28431991322183675,0.241043038900546,0.25544211995866895,0.25425617512904114,0.2781569152325635,0.251861330838226,0.25450130832388757,0.2907582125425136,0.3181431709050695,0.308815369964336,-0.05832139212964682,0.00013003746890063233,0.07833009861655163,0.00013003746890063233,0.00014748035990004685,0.00015884015768031408,0.027957375559351218,0.00011047168792704587,0.00011134475882113766,0.00011482027132069446,0.0001147554507632093,7.946847895381298e-05,7.648188635155249e-05,7.170037955164689e-05,6.984555220501219e-05,0.0001100897636802116,0.00011198824311510899,0.02115278167749566,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.7140808105469,0.0009423983053151735,7.170037955164689e-05,3.4041576842797522e-09,3.2471658291853217e-09,3.2383102290254697e-09,3.61940409585487e-09,3.907798390782263e-09,3.748386934797999e-09,1.5222444354326423e-09,1.613178075815076e-09,1.6056885506005526e-09,1.4299892434328542e-09,1.2948051053637196e-09,1.3083770829082814e-09,3.523918610540132e-09,3.855817625803776e-09,3.742766953759015e-09,9.794744593528532e-06,6.729188442230225,6.984555220501219e-05
12,7673.0,7683.0,7683.0,7283.0,7766.0,7703.0,7674.0,7748.0,7310.0,-0.014787457429904076,-0.00937023788429966,-5.886657702356888e-05,0.031688633632673345,0.024716420561843463,0.1388654506400819,-0.001354835156093166,-1.8355783001859935e-06,0.0023013800543584674,0.002709670312186332,0.2448179169620062,0.21342525431944093,0.021742952654399822,0.004640495199920845,0.042013679255514316,-0.13467207552977864,0.1388654506400819,0.21342525431944093,0.018098592594905306,4.741821374500531e-09,1.9447549251916343e-06,-0.005810092712890632,0.02677537196143237,0.19857281729486542,0.19948938256654702,0.18612081960529808,0.18612081960529808,0.2142115878536809,0.22332858349429513,0.21344392964015083,0.22434773700621405,0.24955702282297895,0.2347757813900018,0.21134463542076434,0.20198872994840067,0.20459933113173978,0.19948938256654702,0.18612081960529808,0.19857281729486542,0.2474905886217519,0.24700201430095395,0.23941810431685326,-0.06769564211649447,0.00014218850179213558,0.08766722443382076,0.00014218850179213558,0.0001664288670449894,0.00017694037870918987,0.029656659977418127,0.0001253218536803613,0.0001264961492614477,0.00012944872499111692,0.0001294563451944572,9.241554578514512e-05,8.948702341279611e-05,8.473907756593047e-05,8.264463088678826e-05,0.0001284045443957151,0.00013030332112977296,0.02120399584969904,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.68438720703125,0.0009780639047665956,8.473907756593047e-05,3.364314447329187e-09,3.5075020332916547e-09,3.352257939815904e-09,3.759388837425205e-09,4.181820144126474e-09,3.934131289369351e-09,1.8050169893666455e-09,1.7251116333830242e-09,1.747407820267571e-09,1.4324756569875746e-09,1.3364798663118146e-09,1.4258940664145218e-09,4.0805572655786645e-09,4.072501785547647e-09,3.947460347974385e-09,9.775836766761936e-06,6.4161272048950195,8.264463088678826e-05
13,6200.0,6149.0,6149.0,5847.0,6066.0,6149.0,6144.0,6113.0,5698.0,-0.013643248040682529,-0.011447365024645599,-0.0007570039859902455,0.027583541847366992,0.027364439549249914,0.12184598886841308,-0.003309230760815362,-1.0951008228326617e-05,-0.007884165940221597,0.006618461521630724,0.2034859429471519,0.179944628646948,0.021033164713400183,0.0037848050136228863,0.0369470332147346,-0.1123195785289964,0.12184598886841308,0.179944628646948,0.01727390553572689,-2.0443396037556872e-08,5.328754291971712e-06,-0.0061072726651087905,0.026429950444213642,0.15834588888015053,0.15530611258997895,0.16106722452349262,0.16106722452349262,0.15946455450974745,0.16112123213615956,0.16038596555304033,0.19562705447912332,0.19796766037336425,0.19121001416765432,0.14816145034056047,0.15863591749818143,0.15497245396316245,0.15530611258997895,0.16106722452349262,0.15834588888015053,0.2003248448324827,0.19977577203807342,0.20007206294476235,-0.0760107586143066,0.00015446942844158385,0.09693396425726616,0.00015446942844158385,0.00018513004049604243,0.00019507603294555885,0.031333262335288936,0.00013807422036376233,0.00013965480636475967,0.00014198527342221682,0.00014209275684014936,0.000104430614292118,0.00010155004807264512,9.763114727042094e-05,9.49595256428156e-05,0.00014420840499457244,0.0001461758760334646,0.021184761344275018,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.6346130371094,0.0010396544610310992,9.763114727042094e-05,3.0401104572790693e-09,3.071694171866174e-09,3.057676689203016e-09,3.943805788505356e-09,3.99099197703585e-09,3.854759060307074e-09,1.615812211379949e-09,1.730044165117438e-09,1.6900913359420859e-09,1.4803531586979604e-09,1.5352671611551939e-09,1.5093278227201737e-09,4.165968308165194e-09,4.154549755152972e-09,4.1607114398321535e-09,9.439560505632099e-06,6.119753837585449,9.49595256428156e-05
14,4839.0,4894.0,4894.0,4563.0,4994.0,4826.0,4815.0,4903.0,4660.0,-0.013547587416363464,-0.01008249175145181,0.0003288745137044239,0.024551075684766232,0.022705061839212653,0.10818885158376236,-0.004761965700725491,-2.2676317334886007e-05,-0.017890846419243118,0.00952393140145098,0.16234789871578648,0.14984204829900638,0.018172445322223476,0.0027229964296836624,0.029751578031127993,-0.0871232120033485,0.10818885158376236,0.14984204829900638,0.01571843725697648,-5.571987555681381e-08,8.403803480737634e-06,-0.005696733762444562,0.023340285909055472,0.1311608994935561,0.13453376137020262,0.13550664372598759,0.13550664372598759,0.13748878112491064,0.1470430226123848,0.13418992919721107,0.1715544620360705,0.17282976697119548,0.16873773856592691,0.11905658440186442,0.12394595152527577,0.11837909340205567,0.13453376137020262,0.13550664372598759,0.1311608994935561,0.16803261918590265,0.15621128152124422,0.16461536611361374,-0.08334813353944309,0.00016629955636356512,0.10607579836840267,0.00016629955636356512,0.00020370384821894475,0.0002133774315863978,0.03313777049450591,0.00015123655339926292,0.000152761394701429,0.00015415551377193616,0.00015410481595230956,0.0001173377422334477,0.00011445697444319473,0.0001098611250044487,0.00010736672136749722,0.00015806020589255627,0.0001602015403489341,0.021173553286715566,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.65509033203125,0.0010409394282096497,0.0001098611250044487,3.1447114703967846e-09,3.363240811851228e-09,3.069258495897341e-09,4.076806927709023e-09,4.107113175257198e-09,4.009870529668222e-09,1.639188406832903e-09,1.7065059260252334e-09,1.6298606120015678e-09,1.6237507646205498e-09,1.6354929359015914e-09,1.5830421202224064e-09,4.197963745439089e-09,3.9026309274466105e-09,4.1125904139040494e-09,8.14705903442167e-06,5.570188999176025,0.00010736672136749722
15,3922.0,3941.0,3941.0,3656.0,3817.0,3847.0,3910.0,3778.0,3655.0,-0.012703213261786929,-0.009500379202422662,-0.0006682207907572739,0.02227104442606167,0.01986087729667249,0.09249416885881696,-0.006593682424953561,-4.3476647921141464e-05,-0.029903476196963333,0.013187364849907122,0.13250318465425714,0.12897297981611186,0.017971902955930333,0.0023178898771923245,0.028063797901770524,-0.08181727132038841,0.09249416885881696,0.12897297981611186,0.01727466246132299,-1.1329044493267346e-07,1.2834053015717074e-05,-0.006543919517744615,0.024341525116150436,0.11839487534653155,0.11891146034317353,0.11253029107856378,0.11253029107856378,0.1242722246600696,0.11024573770971458,0.11937895129257212,0.15390090101758078,0.14457107412847384,0.1506380035657605,0.09737308042223532,0.10455340813943044,0.10436800067751155,0.11891146034317353,0.11253029107856378,0.11839487534653155,0.13915933809311862,0.13367437906532065,0.13483145648692504,-0.0922128865187314,0.000178586561552819,0.11522785077097172,0.000178586561552819,0.0002217273629473625,0.00023142895829900232,0.03505505303807774,0.00016463724456819618,0.00016620136082243605,0.00016658623071461168,0.00016669754709742907,0.00013064207469583655,0.0001277325392463727,0.0001232231356392062,0.00012077581606216468,0.0001744739837028038,0.00017669036392641406,0.02110785907402112,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.55352783203125,0.0010966851623031677,0.0001232231356392062,3.3684511294483877e-09,2.988257277287489e-09,3.235816888397879e-09,4.270899635497605e-09,4.011987868272859e-09,4.180351058812836e-09,1.66190060781228e-09,1.7844497861452787e-09,1.7812853717884584e-09,1.805544616714934e-09,1.7086533180897856e-09,1.797700820523458e-09,4.236173205626254e-09,4.0692046299927036e-09,4.10442742163142e-09,8.007232459204758e-06,6.113487243652344,0.00012077581606216468
16,3070.0,2983.0,2983.0,2893.0,3070.0,3087.0,3003.0,3043.0,2882.0,-0.015379698719750628,-0.012452064988486188,-0.0029214688913447684,0.01897402969022839,0.02119959606840493,0.07752493422695993,-0.007985071129765523,-6.376136094741484e-05,-0.03817608030977216,0.015970142259531046,0.11914535291848476,0.12375702795403369,0.01571338281887203,0.0019446415567675784,0.030157811957601074,-0.09292113795012133,0.07752493422695993,0.12375702795403369,0.016531232265446488,-1.6663708480402863e-07,1.6682800293952348e-05,-0.008683355409660422,0.028271529375597154,0.09948670933192152,0.1008518064155213,0.09777526166033307,0.09777526166033307,0.09971987502305572,0.09966720264216639,0.09564060240818743,0.11265541356827756,0.13184466101483208,0.1294645697332605,0.07800895468478043,0.08983523158034867,0.08265638844423971,0.1008518064155213,0.09777526166033307,0.09948670933192152,0.11853658380225916,0.11257543355414312,0.11549287836432219,-0.09968357010486505,0.00019088651026202326,0.12411793278703366,0.00019088651026202326,0.0002404297053378197,0.0002501571382832881,0.036939869891924604,0.00017572920595202053,0.00017791739744491016,0.0001773321470256319,0.00017785021737660265,0.00014185367732508979,0.00013916214143985545,0.00013577726932721186,0.00013289884606220394,0.00018678360290513726,0.0001896562784436078,0.020958807956800572,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.52423095703125,0.001229750586393458,0.00013577726932721186,3.079424911999647e-09,3.0777983491720515e-09,2.953453898596762e-09,3.5426399088417593e-09,4.146078231702316e-09,4.071232238121445e-09,1.5697325204487351e-09,1.8077063724740442e-09,1.663250347194821e-09,1.8592501355449727e-09,1.8025325966490748e-09,1.8340839334914583e-09,4.135517886110811e-09,3.927544594810274e-09,4.02932874285324e-09,6.902443298902632e-06,5.848129749298096,0.00013289884606220394
17,2388.0,2477.0,2477.0,2324.0,2423.0,2467.0,2458.0,2454.0,2300.0,-0.010586642011185742,-0.00800032962873744,2.4242876421150452e-05,0.020868658508552917,0.01953798440717975,0.08205477309816708,-0.008029871610533769,-6.44788380816562e-05,-0.03230668133732277,0.016059743221067537,0.10602938212823507,0.10566533980031086,0.015081832342933685,0.0015936269393274063,0.020304813219525764,-0.05802801455127956,0.08205477309816708,0.10566533980031086,0.014112634629610016,-1.6676704512682754e-07,1.8243894170039323e-05,-0.006390895052769151,0.02066942782128798,0.10079228683804646,0.10003048078022551,0.09943876820407785,0.09943876820407785,0.0836294512048052,0.0930862279361483,0.08966695086196673,0.1340449275930356,0.14096016819000856,0.13374534967892132,0.07213311090152251,0.07741247069199358,0.0760379971128345,0.10003048078022551,0.09943876820407785,0.10079228683804646,0.10911599421985829,0.11762587846958039,0.10803524072305427,-0.10819184302409933,0.00020309029781559088,0.13328171598079583,0.00020309029781559088,0.0002580549512279807,0.00026926397259895894,0.03884477977308295,0.00018924832891402084,0.00019076237792702073,0.00018893701291315107,0.00018893243253649563,0.0001553608958909867,0.00015211872240905485,0.0001480748973067407,0.00014518181227206686,0.00020408564198518705,0.00020624622361650725,0.020999764476949307,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.5972900390625,0.0012368629825103732,0.0001480748973067407,2.995182940566669e-09,3.3338767371946116e-09,3.2114155681433083e-09,4.7850278987475924e-09,5.0318825897623e-09,4.774333807575135e-09,1.7410774728788159e-09,1.8685054222287365e-09,1.8353297424912018e-09,2.1932858481680157e-09,2.1803118545480202e-09,2.209989341269667e-09,4.544784739197442e-09,4.899229496329435e-09,4.49977033013462e-09,6.650938875065497e-06,4.997329235076904,0.00014518181227206686
18,1970.0,1935.0,1935.0,1847.0,1915.0,1915.0,1967.0,1976.0,1832.0,-0.016587143872368926,-0.012591572145480862,-0.0039888415085834236,0.01537978869947511,0.01756872990397049,0.07032876910776778,-0.009849268721292208,-9.700809434422504e-05,-0.0416103253299642,0.019698537442584416,0.0989335151365291,0.10536856335091963,0.014089190052702172,0.0014845577146312954,0.02708095152946419,-0.07850008170580457,0.07032876910776778,0.10536856335091963,0.01637933593318853,-2.391935094153748e-07,2.361446584435217e-05,-0.009714370903757198,0.029199025676743536,0.08570156584236234,0.0825597411736362,0.08644676295225812,0.08644676295225812,0.08905407247124807,0.07610369637761072,0.07889327152296324,0.11535857668325886,0.11493229185042893,0.12020862977445229,0.06645319299691334,0.0737398786570226,0.0656884407229988,0.0825597411736362,0.08644676295225812,0.08570156584236234,0.09326776096961661,0.08746178587524821,0.09693626693309576,-0.11477310536408757,0.00021651469917655737,0.14297536144986678,0.00021651469917655737,0.0002762063503488793,0.00028948036324544495,0.040657674687573996,0.00020147816714065193,0.0002040150940179427,0.0002004272484498286,0.00020122672097789643,0.0001687758229154955,0.00016618008642147516,0.0001626650005849191,0.00015980718312481345,0.00021409503162422914,0.0002176462567161396,0.020889786789953332,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.36297607421875,0.001388005935595278,0.0001626650005849191,3.6150122015148996e-09,3.08931173332103e-09,3.202550217622216e-09,4.6340788342526846e-09,4.6169545113113215e-09,4.8289107143010365e-09,1.8929377031393485e-09,2.1005009727866978e-09,1.871153521709246e-09,2.1845226948861563e-09,2.287372911834606e-09,2.2676550690266063e-09,4.275084753222639e-09,4.00895811583493e-09,4.44323689656277e-09,6.148285729720314e-06,5.782090663909912,0.00015980718312481345
19,1513.0,1512.0,1512.0,1439.0,1533.0,1516.0,1511.0,1525.0,1414.0,-0.011619794097646305,-0.011749218175787455,-0.0030911505921061276,0.012523531805290351,0.01456800901252977,0.0611329793405534,-0.009899691891637911,-9.800389954936145e-05,-0.043460450749480205,0.019799383783275826,0.0775859520328406,0.08563009412445005,0.0144753989956572,0.0012395297784870958,0.023732642422836913,-0.06797813982526249,0.0611329793405534,0.08563009412445005,0.019748382618528924,-2.9094654985135797e-07,2.561422209530197e-05,-0.00975547368338488,0.027551126681061154,0.07249265699389172,0.07472149354150313,0.0706550435054835,0.0706550435054835,0.06622540825678569,0.05906827023586474,0.06343141823757469,0.0977772018485607,0.08780649564586467,0.10030875119930222,0.05155893355270659,0.05237520893931694,0.051852536456029504,0.07472149354150313,0.0706550435054835,0.07249265699389172,0.07774614546865337,0.0753431908646137,0.07980228188582261,-0.12361916836458052,0.00023062065454932708,0.1535916846695331,0.00023062065454932708,0.00029538031452738047,0.0003105872488064898,0.04240705434138803,0.00021615453181404327,0.00021869417856801166,0.0002134815319121638,0.0002141414354759378,0.00018422508045440962,0.00018191793180000665,0.00017694435898383463,0.00017436663196744183,0.0002321770220696497,0.00023487487126030372,0.02093021430110138,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.3081970214844,0.0013085733055251921,0.00017694435898383463,3.0942352879253716e-09,2.7598338911228565e-09,2.9636923023988437e-09,4.4561338336648985e-09,4.001725235184226e-09,4.5715075864432175e-09,1.7498524726134378e-09,1.7775559452256762e-09,1.7598170263957787e-09,2.3394781192338833e-09,2.2121603900059245e-09,2.2696947933480126e-09,4.190996901601493e-09,4.061462823229984e-09,4.301835339979132e-09,6.341294067810103e-06,6.966368198394775,0.00017436663196744183
20,1230.0,1244.0,1244.0,1147.0,1215.0,1263.0,1237.0,1248.0,1187.0,-0.015268851383852543,-0.011488901634858797,-0.0046162626755150244,0.012885147051620461,0.013088257339886215,0.05957099273631886,-0.013807014447140059,-0.0001906336479435343,-0.061601761770992865,0.027614028894280118,0.07367739919038557,0.09235520874724834,0.014190033465002751,0.0013105235027907687,0.027235160048382005,-0.07948263088784185,0.05957099273631886,0.09235520874724834,0.019463254828530376,-4.670640397378731e-07,3.801818927392172e-05,-0.013190969745877001,0.03399276751695018,0.07367777796470794,0.07119838342308017,0.06793548791657722,0.06793548791657722,0.061895561398757036,0.06337467292279803,0.061769951475808854,0.09625107980341475,0.08979713070933779,0.09701302080865286,0.05335653181743545,0.04835149951805371,0.04895523798512051,0.07119838342308017,0.06793548791657722,0.07367777796470794,0.08224180329471746,0.07719785779029739,0.0766798194887466,-0.13296823317723497,0.0002449242229340612,0.16451728394940945,0.0002449242229340612,0.00031405683887847103,0.00033161348190176553,0.04426972691244211,0.0002296054152055533,0.00023224332923568082,0.0002255857125185388,0.00022662707542336758,0.00019941012721165656,0.00019684069839895203,0.00019243705592523824,0.00018991839021555864,0.00024619977374700045,0.0002499589615030815,0.020708266773565256,99.0,99.0,99.0,99.0,99.0,99.0,303.2388000488281,0.001632890981536894,0.00019243705592523824,3.2630502331663963e-09,3.3410269910199567e-09,3.2564282480175177e-09,4.898112892925598e-09,4.5696784345013474e-09,4.936887242979934e-09,2.121690411617877e-09,1.922668311085361e-09,1.9466756082815768e-09,2.636619994004313e-09,2.5157883807404125e-09,2.7284369834805344e-09,4.985031688992977e-09,4.679296318782499e-09,4.647895774948501e-09,6.08514486901196e-06,6.859506130218506,0.00018991839021555864
21,976.0,957.0,957.0,895.0,1010.0,954.0,960.0,950.0,918.0,-0.015070044237510514,-0.009964094278594796,-0.0035286074543213904,0.012696182394302293,0.012377948580066514,0.05195850911293523,-0.012828644903586163,-0.0001645741300623072,-0.05452952530600309,0.025657289807172325,0.059826631079788736,0.07409341624251123,0.01375115445529905,0.001018870010871535,0.023868135638872,-0.06675002435983911,0.05195850911293523,0.07409341624251123,0.020746981591391118,-4.761102942608084e-07,3.79069385618862e-05,-0.012879647081268117,0.03210691526487901,0.06687012886814937,0.06288108204720178,0.06352508554873329,0.06352508554873329,0.042983273494677225,0.04168370881626312,0.04819875661873947,0.07897780015005364,0.08864139872048189,0.08985248990761462,0.03608400018883461,0.03625599101595669,0.03763089711361608,0.06288108204720178,0.06352508554873329,0.06687012886814937,0.06410178524066337,0.06188854499337476,0.06122711907779622,-0.1434407177775534,0.00026030599531186576,0.17551368793805927,0.00026030599531186576,0.0003332291358229437,0.0003545432278086335,0.045877704492051585,0.000245389048270502,0.00024783412788240394,0.00024024877685329047,0.0002410965204781866,0.0002169820037653761,0.0002142271606692897,0.00021077129870502323,0.00020816238240749861,0.00026425242307336766,0.00026823471877895265,0.02059991733302375,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.09881591796875,0.0015244897857883434,0.00021077129870502323,2.5882715558289154e-09,2.510017248545509e-09,2.9023259663564823e-09,4.558557143901583e-09,5.11633497786665e-09,5.1862385250980346e-09,1.69887766733639e-09,1.7069752001391644e-09,1.7717074152975305e-09,2.793463167148182e-09,2.822072726692535e-09,2.970674738634531e-09,4.476185554902164e-09,4.3216364423111946e-09,4.275449505116932e-09,5.835393069970697e-06,7.298442363739014,0.00020816238240749861
22,773.0,773.0,773.0,769.0,747.0,769.0,785.0,748.0,757.0,-0.018776168016069423,-0.011006425552918739,-0.006379946361350537,0.010549847309385785,0.008370365034313806,0.06701880073768375,-0.0135560109732544,-0.00018376543350699366,-0.061154540385832415,0.0271120219465088,0.06603736101832922,0.08736141352716285,0.011865632901341384,0.0010365984626555939,0.022209715807076702,-0.06177389742867545,0.06701880073768375,0.08736141352716285,0.019221568832119642,-5.878680524972974e-07,4.202981593546758e-05,-0.013075568811261535,0.031301983669825194,0.06200228399073306,0.058326308333879355,0.06444509352245557,0.06444509352245557,0.0643638892343717,0.060398025874516724,0.05585272407733264,0.09658095678471015,0.0812027320745337,0.09040378765953307,0.05026314452341007,0.04640947011497249,0.04271104752572435,0.058326308333879355,0.06444509352245557,0.06200228399073306,0.06239022906607229,0.06869068271483904,0.06653406819971074,-0.15018505875489366,0.00027702510206845614,0.18712632989224054,0.00027702510206845614,0.0003519604434590218,0.0003789749813269599,0.04746855440549868,0.00026002238636622574,0.0002628843034038579,0.000253123392291406,0.0002547383059570283,0.0002318078881698198,0.00022936235034451703,0.00022405322457756292,0.00022217781730073363,0.00027626372398396475,0.0002814508980822327,0.020644237539622686,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.20159912109375,0.001970484894528947,0.00022405322457756292,4.35174819876943e-09,4.0836096673955645e-09,3.776294352176913e-09,6.1880821101963976e-09,5.202776928060448e-09,5.79230191679478e-09,2.70088489475381e-09,2.4938080972764713e-09,2.295073740315096e-09,2.927971780309343e-09,3.235133863316052e-09,3.1125051974898007e-09,4.7617249260716666e-09,5.242585913985659e-09,5.0779895461515364e-09,5.056949342492746e-06,6.7710041999816895,0.00022217781730073363
23,581.0,619.0,619.0,572.0,615.0,620.0,596.0,627.0,554.0,-0.012463682085402543,-0.006290372127803858,-0.003649235920844589,0.012687110404621884,0.0032163194860164598,0.057007100805709726,-0.01087272825412539,-0.00011821621968805657,-0.04632882082296089,0.02174545650825078,0.05041917220545154,0.062220277354665905,0.012144821239254543,0.0007556541459292549,0.017658492892065898,-0.044245141823125736,0.057007100805709726,0.062220277354665905,0.021373472382103662,-4.821789745591885e-07,3.507656403292696e-05,-0.010373595679258205,0.026181490151056537,0.0684957772029464,0.07359972151299723,0.07627979712101678,0.07627979712101678,0.06086067568984953,0.05770751459034726,0.05652221676068702,0.07556877636864856,0.10106780382646562,0.09315974339571931,0.04092740475231174,0.044339046537806875,0.04209788186806952,0.07359972151299723,0.07627979712101678,0.0684957772029464,0.05287212045449948,0.05325970925275094,0.051623088457836475,-0.15813317798556428,0.00029459346308673866,0.19925805649180622,0.00029459346308673866,0.0003717536208869976,0.0004039531087869663,0.04897573614734957,0.0002793910741492651,0.0002811485479748508,0.00027155119749938217,0.0002725421518836453,0.0002505317222960529,0.0002473531986754228,0.00024271992067757475,0.0002419392558670551,0.0002892518331634222,0.00029285697605459097,0.02040119055055228,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.06744384765625,0.0015558866007430968,0.00024271992067757475,4.750746142972623e-09,4.504612366739671e-09,4.412088762150914e-09,5.572445564242703e-09,7.452745196946106e-09,6.869604402736319e-09,2.5688553751805288e-09,2.7829909743444275e-09,2.6423217102324804e-09,4.3359774416847695e-09,4.493868628492184e-09,4.035288975246923e-09,4.423631768663892e-09,4.4560600145217235e-09,4.319129479498639e-09,5.054778752306626e-06,7.515718936920166,0.0002419392558670551
