,N_prQ,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr_sc_prQ,omega_500_prQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_ref,ts_prQ,var_omega_500_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ
17,2177.0,0.03991606292406004,-0.009439029506391212,-8.909527802252392e-05,-0.041039220839930605,0.018878059012782424,0.046847718356452635,0.05636475442093014,0.012053810946838333,0.0006794100938548621,0.022614202503311052,-0.05425959670613197,0.03991606292406004,0.05636475442093014,0.01519670270595082,-5.697663024160041e-07,3.5170307904426345e-05,-0.012246671676068717,0.030999509964620964,0.047744793551006075,-0.164652360639812,2.178363860945743e-07,2.1991214330403478e-07,0.02262980778486375,98.00473768503112,300.3647766113281,0.0015280710306023856,2.2656189403311754e-15,6.172855431704676e-06,4.213282108306885
18,1692.0,0.03928028383404534,-0.006623722127590589,-4.38736948235332e-05,-0.028279153158504444,0.013247444255181179,0.04385282072370049,0.04740003400385072,0.011006653564758408,0.0005217157532381532,0.01600797452026641,-0.038171180043822334,0.03928028383404534,0.04740003400385072,0.014043455353750544,-4.676008132423703e-07,2.6934352147741143e-05,-0.010215492933484765,0.023899157189436106,0.044439581878708806,-0.17925758458911295,2.384067778445593e-07,2.399964476252377e-07,0.022684378687158602,98.41510680753889,300.4211730957031,0.0015231186420463813,2.525847699044818e-15,5.663815198895854e-06,3.8964695930480957
19,1370.0,0.036377594957285486,-0.005631376462729546,-3.171240086498434e-05,-0.023849574323434812,0.011262752925459092,0.040104615446836495,0.041853981435143336,0.010432525098729955,0.0004366427118039103,0.013367486567431692,-0.031446498761613643,0.036377594957285486,0.041853981435143336,0.012602625716324107,-4.673639738033824e-07,2.4928828017857265e-05,-0.009879744583118702,0.02162928846851167,0.04056014811398822,-0.19416946871449994,2.597975772533234e-07,2.612688806784195e-07,0.022798504398417508,98.74107458820583,300.50518798828125,0.0015779697082115925,2.737598320231231e-15,5.422532378371757e-06,3.50061297416687
20,1059.0,0.027829728970588965,-0.006227031815408654,-3.8775925230111595e-05,-0.026623825630471137,0.012454063630817308,0.031149513553598927,0.035962686027705526,0.009069212219218945,0.0003261532315584014,0.01397466541902491,-0.03301120955307852,0.027829728970588965,0.035962686027705526,0.01090358707693705,-6.098486740651843e-07,2.9802788204636864e-05,-0.011981442948527786,0.024314636354285497,0.03154110545234201,-0.20860337315604752,2.807135494407881e-07,2.824725147772847e-07,0.02294322610233937,99.0,300.641357421875,0.0015649294913054029,2.48544216407403e-15,4.773957348321732e-06,3.0341668128967285
21,864.0,0.0273642991672361,-0.005864943987686076,-3.439756797869505e-05,-0.02492164705190148,0.011729887975372152,0.03095486797199028,0.03395613477977362,0.009889094413954538,0.0003357954227701466,0.013615970966347818,-0.032189374726011695,0.0273642991672361,0.03395613477977362,0.011981568147126356,-6.42168361160876e-07,2.977144748725613e-05,-0.013240425582022042,0.02521380234560086,0.0313211845858624,-0.22212614357334706,2.9783919870567795e-07,2.9959631430801155e-07,0.022852641412650976,99.20567176527571,300.56695556640625,0.0016753964933943178,2.778445539571977e-15,5.164512505031282e-06,3.3308398723602295
22,661.0,0.02510267447854627,-0.004135790014353716,-1.710475904282792e-05,-0.01703720887315804,0.008271580028707435,0.028438105207544216,0.027372004100064677,0.009586434778899923,0.00026239993207305136,0.009714161047134066,-0.02270335922910819,0.02510267447854627,0.027372004100064677,0.010719868560455717,-5.101861439873468e-07,2.2632033962327016e-05,-0.010841751640490307,0.019383808907323347,0.028674800640292077,-0.2393180816488809,3.21636712964001e-07,3.229724592358197e-07,0.022865968082555737,99.3690426555198,300.590576171875,0.0015676807379782325,2.9664131479495867e-15,5.012291355267846e-06,2.9810280799865723
23,534.0,0.02236317350139535,-0.005720508901757541,-3.272422209508727e-05,-0.0241473095084817,0.011441017803515082,0.02525878455417566,0.027777080412288574,0.009944491138923617,0.00027622893002517254,0.013177463472590994,-0.030556233826113638,0.02236317350139535,0.027777080412288574,0.011964863442629417,-8.149313492210771e-07,3.323233091777446e-05,-0.016662282443934924,0.02808620353667704,0.025550269530058983,-0.25584294729904816,3.4090628179372933e-07,3.428676592908273e-07,0.022706630276213065,99.49881276637272,300.4623718261719,0.0018181658446990412,2.969378049292096e-15,5.127290712567821e-06,3.3215689659118652
24,417.0,0.0239212881518971,-0.0032739250938257397,-1.071858551998188e-05,-0.013407652299260284,0.0065478501876514794,0.025795010724757116,0.024389336160066537,0.008079150152853763,0.00019704510896560333,0.007302987819289831,-0.016723138824193004,0.0239212881518971,0.024389336160066537,0.008952102996733737,-5.044303837542791e-07,2.0081353820698332e-05,-0.0099626186769324,0.016281307138094867,0.02596474568431134,-0.26721880654912483,3.608281850425977e-07,3.6201338976364584e-07,0.02295393933402939,99.6018928294465,300.6817321777344,0.0017415422690069595,3.380531451745867e-15,4.256769543783228e-06,2.4924612045288086
25,344.0,0.021941796769329867,-0.0031232754148609256,-9.754849317074684e-06,-0.013145890793272226,0.00624655082972185,0.022485459993592076,0.022303821949040646,0.006936032816448119,0.0001547000409707618,0.0065276116310761575,-0.015513749887930563,0.021941796769329867,0.022303821949040646,0.008624113077143626,-5.437467333555324e-07,2.0086931705223485e-05,-0.010170289012170302,0.015265742509180419,0.022626577340197743,-0.2803192250786097,3.7839480120470435e-07,3.795803351333912e-07,0.02294301222071761,99.68377223398316,300.6779479980469,0.0017526090796843624,3.239732751430111e-15,3.651001506476694e-06,2.4010207653045654
26,264.0,0.01902297014051093,-0.0030476651883426195,-9.288263100235454e-06,-0.011952013950237376,0.006095330376685239,0.019491919912335485,0.01855071541936644,0.006683198221326377,0.0001239781082950416,0.0066666873547978865,-0.014052173269296078,0.01902297014051093,0.01855071541936644,0.00785774063564268,-5.50498066544223e-07,2.0683527481715118e-05,-0.01021446250345092,0.016420639263597357,0.019611274957628703,-0.295115520743035,3.993301788279276e-07,4.005509239349626e-07,0.022996688510415256,99.74881135684905,300.7392883300781,0.001615640622463597,3.1273039542807472e-15,3.534393890669435e-06,2.1894423961639404
27,221.0,0.018180265596269642,-0.0021392806483363567,-4.576521692346423e-06,-0.008331825470306118,0.0042785612966727135,0.017723845964349737,0.014751678402536456,0.006927811411168061,0.00010219684597097353,0.004043615632862078,-0.00854272803310325,0.018180265596269642,0.014751678402536456,0.007927699593974357,-4.3157051612011823e-07,1.539655522627637e-05,-0.0069420998026351495,0.010532204053747725,0.017799922562377175,-0.3119930177737374,4.238635908829547e-07,4.247722980401012e-07,0.023068052260748543,99.80047376850311,300.7796630859375,0.0014359231114125066,3.197940204966302e-15,3.686531168480145e-06,2.2101218700408936
28,170.0,0.02175630815279424,-0.0022161647802135293,-4.911386333058881e-06,-0.008321057936603687,0.0044323295604270585,0.021426570026990933,0.01974877560146113,0.005463536040779637,0.00010789814725985243,0.00479384138231737,-0.009402213693805388,0.02175630815279424,0.01974877560146113,0.006615904862821128,-4.6410803289661916e-07,1.6550926819761873e-05,-0.008122252152203717,0.012878956989151888,0.021521856284645813,-0.3215505949755329,4.398019170589334e-07,4.4077875541254495e-07,0.02322581445449616,99.84151068075388,300.8985290527344,0.0020419204098762653,4.162880682078043e-15,2.9472414520100885e-06,1.8473308086395264
29,141.0,0.018128105696884424,-0.001679209733146548,-2.8197453278941e-06,-0.007314888325412797,0.0033584194662930954,0.018068791089171435,0.01682284212041198,0.005119119435153922,8.611813805312699e-05,0.00347466505807991,-0.007995481382464436,0.018128105696884424,0.01682284212041198,0.0058260799008569685,-4.4413345835638847e-07,1.3084521300339239e-05,-0.007474049974904792,0.009712999060019822,0.01812962686000407,-0.3344036285815988,4.5911702298209685e-07,4.59889273526372e-07,0.02330139459086894,99.87410745882059,300.975341796875,0.001881227556470915,3.821515777959992e-15,2.779451441105316e-06,1.6284531354904175
30,89.0,0.02312056621303326,-0.005427783560290558,-2.9460834377360443e-05,-0.021690968519211658,0.010855567120581116,0.023954359464368406,0.027059181063753643,0.00755559248843419,0.0002044481451884777,0.011423116526356011,-0.024765238098015695,0.02312056621303326,0.027059181063753643,0.009403506720939302,-1.4555843433374994e-06,4.446330458618004e-05,-0.026042688586846913,0.03384277412664919,0.02421653019413314,-0.35494573465332413,4.808569785836249e-07,4.83481209946683e-07,0.023079014184786507,99.9,300.75018310546875,0.0034090908263942326,5.599429267481974e-15,4.024417550897916e-06,2.6205267906188965
31,87.0,0.02281977566841877,-0.0009923487092516978,-9.84755960753511e-07,-0.003686868674192837,0.0019846974185033957,0.022337539329246207,0.01697208084419084,0.006950647544658149,0.00011796695204741466,0.002101738859671373,-0.005300835718566921,0.02281977566841877,0.01697208084419084,0.009046791683123478,-2.564340082663677e-07,8.276053421471685e-06,-0.005721714127886147,0.006310522606854686,0.022381938664386997,-0.35949697285742016,4.917316646248417e-07,4.92220118624226e-07,0.02319870479178784,99.92056717652757,300.8443603515625,0.002193439031481683,5.41195344038871e-15,3.740698828436784e-06,2.524278402328491
32,76.0,0.023627601015760075,-0.0020455899312588964,-4.184438166867778e-06,-0.008527418692493518,0.004091179862517794,0.022585363427435116,0.02045029875725309,0.006443712100758383,0.00013177583756623587,0.003720412765051002,-0.007998296801253267,0.023627601015760075,0.02045029875725309,0.007455186294709251,-6.297251821974925e-07,1.75786416996414e-05,-0.0093698002683317,0.011630527613022006,0.022678048507920195,-0.3747352318408856,5.061483471958068e-07,5.071858414463464e-07,0.02293201463607166,99.93690426555199,300.6686096191406,0.0028717637553827276,5.809801922448535e-15,3.388601891038976e-06,2.075324535369873
33,54.0,0.01724672206324114,-0.003733001220540207,-1.393529811255467e-05,-0.014707450629424943,0.007466002441080413,0.016565298341134266,0.016733958456141475,0.006970086237908982,0.00011663713354089231,0.006694510829872348,-0.013927381424610523,0.01724672206324114,0.016733958456141475,0.007745634201837839,-1.2127286842149627e-06,3.389778004061276e-05,-0.018110127188232215,0.02205062294076499,0.016689670889194576,-0.3947753399734519,5.339360625235993e-07,5.359367149345826e-07,0.023001868120689842,99.94988127663727,300.6922302246094,0.0026079467459926594,4.758020202378118e-15,3.6877746084448874e-06,2.1568551063537598
34,34.0,0.019399136738066813,3.3844805895184004e-05,-1.1454708860826825e-09,-0.0004366127674080594,-6.768961179036802e-05,0.017842394039804525,0.013032834574208365,0.00524549926607163,6.836372419384295e-05,-0.00022013557504310102,3.935729946135891e-05,0.019399136738066813,0.013032834574208365,0.00654708043944019,-4.060955263612276e-08,-3.2640583567839695e-07,5.620892666997599e-05,-0.0007605673596612052,0.01784118635638962,-0.41336390393696854,5.692210734014956e-07,5.69201808876759e-07,0.023330999096637755,99.96018928294464,300.9564514160156,0.002226916756419508,5.780769720868018e-15,2.8553115646102936e-06,1.8295212984085083
35,43.0,0.02073139984306043,-0.002586748702143088,-6.69126884803895e-06,-0.010925015907305328,0.005173497404286176,0.020278440247482286,0.020327952949984435,0.005594962926243458,0.00011373414312158422,0.0052675203196356,-0.01119316023302267,0.02073139984306043,0.020327952949984435,0.006329086806463068,-9.465981763385343e-07,2.4078311720855626e-05,-0.015262875207360915,0.017768432389680573,0.020383759179474076,-0.4042413522292729,5.479580494727794e-07,5.493791552897094e-07,0.023026665635789412,99.96837722339832,300.7095947265625,0.0033218125597890996,6.120387252554105e-15,2.966602255523224e-06,1.7628093957901
36,27.0,0.015875283533123678,-0.0024906090687415974,-6.2031335332978874e-06,-0.009918569062856125,0.004981218137483195,0.015277538645641513,0.015946325867022996,0.004207669961182838,6.709687634190555e-05,0.004627782536388045,-0.00975789983363769,0.015875283533123678,0.015946325867022996,0.005059074963350327,-1.0471946221628506e-06,2.5591441890878658e-05,-0.015792520375973347,0.017022379053145395,0.015353924651150493,-0.4399950351184975,6.049320134791854e-07,6.06442424481268e-07,0.02335293200566057,99.9748811356849,300.98577880859375,0.0030871390172246,5.6186572709051265e-15,2.2946925053800307e-06,1.4142630100250244
37,18.0,0.02079348534412855,-0.000397765973386761,-1.5821776958431748e-07,-0.0008131865730756155,0.000795531946773522,0.019145102349460458,0.013697282099815819,0.005391780357144267,7.385273657205068e-05,-0.00031908984688926395,0.0013487052788519237,0.02079348534412855,0.013697282099815819,0.006066587812350071,-8.356247142019583e-08,4.032163810336942e-06,0.0021860026078605096,-0.0011735864146372652,0.01916034198211176,-0.4406883102210395,5.980508900436568e-07,5.982888689980003e-07,0.023002710197949233,99.98004737685031,300.7332763671875,0.0026600969256562303,6.852981168277861e-15,2.8529240369679416e-06,1.6902291774749756
38,20.0,0.013084054011995293,-0.0017875438920900372,-3.195313166148398e-06,-0.00712292018297034,0.003575087784180074,0.013273233063648656,0.012754869643208348,0.004018140276956025,5.1250855440699185e-05,0.003918902924795857,-0.007987304686795031,0.013084054011995293,0.012754869643208348,0.004397586130786119,-8.531156035542462e-07,1.9562827173469372e-05,-0.014483343755247425,0.015266335088718639,0.013320813577373473,-0.46547708083989764,6.447602769404549e-07,6.459148781356766e-07,0.023511297761555833,99.98415106807539,301.1495361328125,0.00276358373833683,5.537672869055475e-15,2.22115209238715e-06,1.2320215702056885
39,8.0,0.003387445651210793,-0.00022125844573083603,-4.895529980722531e-08,-0.0007705280632997369,0.000442516891461672,0.0031403057881172532,0.0020826525371802147,0.0013828334165514322,2.8799615234784248e-06,0.00029117670355760983,-0.0004450596515724271,0.003387445651210793,0.0020826525371802147,0.0014586760620453956,-9.623485053553343e-08,2.4727021986276927e-06,-0.0008079348774070515,0.0011364372466557266,0.0031416958878127837,-0.4651245882770318,6.59441447744719e-07,6.595873870247957e-07,0.024027172099124052,99.98741074588206,301.54766845703125,0.0004505628880840966,1.3662073711324061e-15,7.983166442712974e-07,0.4108259975910187
40,16.0,0.012614710975183734,-0.002165133282502093,-4.687802130998287e-06,-0.009323921095721782,0.004330266565004186,0.01194874910543657,0.013482898715468108,0.0034181067358982804,4.608598691877581e-05,0.0032807623095997187,-0.007927218459199617,0.012614710975183734,0.013482898715468108,0.0037782684093155237,-1.3330998379215093e-06,2.588908366813984e-05,-0.017026880888568567,0.013910500592530923,0.012000658900718001,-0.5065779464808486,7.041920255290632e-07,,0.023604008580639182,99.99,301.1667785644531,0.003459997861690818,5.950963645735514e-15,1.9043955054565554e-06,1.0587568283081055
