,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,6145.0,6065.0,6065.0,5797.0,6082.0,6190.0,6143.0,6038.0,5549.0,-0.0438764916133687,-2.604383309705242e-05,0.010253624232361844,0.010661608323541938,0.018810251021201485,0.5803399327619186,0.01388246692110935,-0.00019272288781569535,0.13906562410619508,-0.027764933842218703,0.9064833274074768,0.745811021119497,0.028390437631695128,0.021173901280123947,0.06814033550482326,-0.2564791169212237,0.5803399327619186,0.745811021119497,0.022867693058822084,1.0869812435664124e-07,-1.2273481654972346e-05,-0.0040819206333341925,0.026386036128670427,0.3434717592808348,0.3456363234639561,0.3234469328499131,0.3234469328499131,0.539820226451311,0.5028157579074786,0.4823858749194077,0.42210453839564116,0.4068070756352468,0.43768475385661765,0.48455361949544884,0.470366805383145,0.4729720857342819,0.3456363234639561,0.3234469328499131,0.3434717592808348,0.9329260289029976,0.9123204934771714,0.9197409431998034,-0.04110007945014745,0.00011698186208377598,0.07212170344271379,0.00011698186208377598,0.00012170037964226132,0.00017324393136758858,0.028186864009906203,9.298520758908441e-05,9.298762928031135e-05,0.00010010540475275459,9.907896154879136e-05,8.329371610720278e-05,8.240567113025549e-05,8.183759494426614e-05,8.029820924039309e-05,7.001566728920954e-05,7.308770912782895e-05,0.021510894440702408,90.0,90.0,90.0,90.0,90.0,90.0,303.80438232421875,0.0012598363057341718,8.183759494426614e-05,4.667420001572879e-09,4.347470158706745e-09,4.1708283068162326e-09,4.2299484385074104e-09,4.076651155890172e-09,4.386079211967597e-09,3.361757006406791e-09,3.2633311153974763e-09,3.2814061418170663e-09,2.3148619291030295e-09,2.166250883112081e-09,2.300364994375826e-09,4.573384069691228e-09,4.4723717444431666e-09,4.508748226071978e-09,1.313678297626877e-05,8.119640350341797,8.029820924039309e-05
11,4783.0,4773.0,4773.0,4497.0,4868.0,4726.0,4755.0,4767.0,4573.0,-0.04699476084959653,-0.006458695049579278,0.003090395212267098,0.0022696277279592304,0.014055812746765213,0.26663466305520683,0.0010184907445729824,-1.037323396780828e-06,0.023646754927450064,-0.002036981489145965,0.43147036537471906,0.3788580004363193,0.022485004847258933,0.008518623976233467,0.06137640942057632,-0.19427413897734708,0.26663466305520683,0.3788580004363193,0.020674392175658324,3.7259212613437504e-08,-1.2784629539156721e-06,-0.006315928289422621,0.03396306050311194,0.20395121053635348,0.21029271428216706,0.20355270617503704,0.20355270617503704,0.2522813917674987,0.24777912188124104,0.23612480564559465,0.2512188676764235,0.24139517204494695,0.24148194126191275,0.23009825727891367,0.24317422116981133,0.23515904280087807,0.21029271428216706,0.20355270617503704,0.20395121053635348,0.42613980097340165,0.42555701296921056,0.4303222297174313,-0.05875121561546463,0.00014449273216826623,0.08973536165356032,0.00014449273216826623,0.0001557535290816438,0.0002059117746121525,0.030217909725129843,0.00012298195007198176,0.00012377625298409927,0.00013182771484877116,0.0001314203151099584,0.00011038014994016102,0.00011012962809124053,0.0001099588679186425,0.00010841330666133178,9.91128060133783e-05,0.00010377058862910946,0.021365556256480876,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.755859375,0.0013077061818040268,0.0001099588679186425,3.815645057647151e-09,3.747550206420372e-09,3.571283800748315e-09,4.365818749035157e-09,4.195097198661972e-09,4.1966051215252985e-09,2.803465970010978e-09,2.962780604666333e-09,2.8651254547899252e-09,2.542639247650351e-09,2.461146128874606e-09,2.4659644262317056e-09,4.186119696206826e-09,4.180394766647361e-09,4.227205150565634e-09,1.0264112276147532e-05,7.336175441741943,0.00010841330666133178
12,3878.0,3864.0,3864.0,3645.0,3845.0,3868.0,3883.0,3914.0,3654.0,-0.022592067177844562,-0.00854173959216361,0.0034334958900120905,-0.001492987854697194,0.013329633229213034,0.15407389450533926,0.0008393884150429385,-7.045729113082964e-07,0.019782655857471552,-0.0016787768300858769,0.26406668448749065,0.2212172434568931,0.020263607239997754,0.004482659336125444,0.046126198686858334,-0.13131589543674393,0.15407389450533926,0.2212172434568931,0.01804634779833177,5.4630068495351394e-08,-1.394879030384021e-06,-0.007415814041039839,0.033645442213043684,0.13495650128896058,0.1399774542539642,0.13065272123061694,0.13065272123061694,0.1426011698741348,0.12438942423612075,0.1330872195436542,0.1558265259219414,0.1537409068204639,0.15317871990040433,0.12221894226191668,0.14628588533519282,0.13300258146762617,0.1399774542539642,0.13065272123061694,0.13495650128896058,0.27420538847083537,0.25022117350485074,0.2646169152418141,-0.07742174508335396,0.00017437548660452398,0.10876813019436767,0.00017437548660452398,0.0001918080822686798,0.00023893842403790059,0.03222245391716433,0.00015237589469964464,0.00015367744991229195,0.0001622653929600202,0.00016170825540020076,0.0001371498422122196,0.00013735460526091608,0.0001373183144570567,0.0001354879116896904,0.0001343427933442646,0.00013737787475635751,0.02146399796275444,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.8003234863281,0.0013260041659833492,0.0001373183144570567,3.3109728971359056e-09,2.8881250602617803e-09,3.090074066384924e-09,4.102921426891445e-09,4.048006955499888e-09,4.033204541427036e-09,2.2989479859890853e-09,2.7516490917526435e-09,2.5017890937158345e-09,2.6394595981555094e-09,2.4636294531518935e-09,2.544782904926601e-09,4.948855046121473e-09,4.5159882672313866e-09,4.775802414338163e-09,9.335508872165225e-06,6.407381057739258,0.0001354879116896904
13,3045.0,3107.0,3107.0,2805.0,3065.0,3064.0,3043.0,3062.0,2867.0,-0.022263174012771638,-0.010400631300994126,-0.000939947825341747,-0.004946244945303894,0.007057172327632685,0.0856261616140987,-0.004270420560416458,-1.8236491762827616e-05,-0.013752383748801805,0.008540841120832917,0.15707599308740441,0.1444031229953199,0.01564365637604909,0.0022589928357671383,0.04488708800320265,-0.12202840598372572,0.0856261616140987,0.1444031229953199,0.01836435659930185,-6.14211707968178e-08,9.024864736491431e-06,-0.011223255258585004,0.041770309581257006,0.08931402729302554,0.08734632279744185,0.09271658036773135,0.09271658036773135,0.0754645199031483,0.08634360664809491,0.08398079446751745,0.09545283701916797,0.09966881133149327,0.10009332237289655,0.08405813692309187,0.08002802521377428,0.08349886803519663,0.08734632279744185,0.09271658036773135,0.08931402729302554,0.1650706245847186,0.14548161914777522,0.15637013832725663,-0.098835198799593,0.00020523076889398625,0.12851198605996583,0.00020523076889398625,0.00022787270321068375,0.0002716654182747957,0.034153737764409824,0.00018742294489985643,0.00018937226184710638,0.00019764186050744457,0.00019782763354442504,0.00016924118775987502,0.00017007829612936953,0.00016960176466074316,0.0001684048557804617,0.0001709033426402019,0.00017470819349676506,0.021382496711741764,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.7020568847656,0.0014105869643980524,0.00016960176466074316,2.650869378612865e-09,3.0330229781648704e-09,2.9500236234357217e-09,3.728607835129477e-09,3.893293509694436e-09,3.9098758894801445e-09,2.4076418807367113e-09,2.292209085167162e-09,2.3916229770781442e-09,2.5124958877731085e-09,2.6669700502736268e-09,2.569096432537558e-09,4.8213749662406534e-09,4.249220225414803e-09,4.567251576683119e-09,7.152454366371783e-06,6.5118584632873535,0.0001684048557804617
14,2445.0,2391.0,2391.0,2351.0,2385.0,2468.0,2442.0,2479.0,2298.0,-0.02020758270012063,-0.010169288289199751,-0.0002712474636041366,-0.005756922944074009,0.0063065997070430166,0.06511459185263062,-0.004242806596524733,-1.800140781551379e-05,-0.012591452322582132,0.008485613193049467,0.11717736642657385,0.10509251153324135,0.014667274695574764,0.0015414207351059097,0.036718456534954896,-0.09259386405080045,0.06511459185263062,0.10509251153324135,0.01589748783523481,-8.019675716292651e-08,1.0707639138556315e-05,-0.012210447136053178,0.04092022189030446,0.06806976975148059,0.06466305736084879,0.06378743564521311,0.06378743564521311,0.06107952074511432,0.05444364788923569,0.05614703626324649,0.06753107528931868,0.07188241322278538,0.07332243891819307,0.04994907159586516,0.05585994718081611,0.05638091561242584,0.06466305736084879,0.06378743564521311,0.06806976975148059,0.12287152798641388,0.09935782144200059,0.11662999866253959,-0.11833025404412732,0.00023697969118680745,0.14863356480915432,0.00023697969118680745,0.0002657585884885126,0.00030476148407724624,0.0359637558777661,0.00022159699215839636,0.00022385047585567463,0.00023268388352128797,0.00023274699843451468,0.00020042570048389559,0.00020157953579759343,0.0002012080664853035,0.0001999391277521526,0.0002045008714258206,0.0002086333396974046,0.021327732948495656,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.7451171875,0.001471510498349069,0.0002012080664853035,2.9993237271873223e-09,2.6734676846965647e-09,2.7571129573585035e-09,3.6562532731896324e-09,3.8918424962818385e-09,3.969808064573986e-09,2.0064772532298126e-09,2.2439198528407597e-09,2.26484739512089e-09,2.6178635742666636e-09,2.58241430403795e-09,2.755783255757592e-09,5.138561811396772e-09,4.1552043446704485e-09,4.877537270122085e-09,6.67173540203709e-06,5.640323638916016,0.0001999391277521526
15,1901.0,1929.0,1929.0,1841.0,1937.0,1920.0,1961.0,1918.0,1833.0,-0.016401776490424638,-0.00866780952110139,-0.0009599685196311987,-0.00469576844775902,0.00497049603634684,0.051029120128122024,-0.0057143881413034385,-3.265423182946937e-05,-0.022953732808400042,0.011428776282606877,0.08279794149665187,0.08163106207853896,0.011764168598563784,0.0009603215771717593,0.030105444264717795,-0.07528659603034853,0.051029120128122024,0.08163106207853896,0.014579209815213798,-1.944437727059298e-07,1.6631832185437382e-05,-0.013208849246181903,0.03870552631630498,0.05134139809184556,0.05167350840616131,0.05248722616458773,0.05248722616458773,0.03995574068691119,0.039343442236082285,0.04232136157624794,0.05713887873167912,0.05722478178357332,0.05600538855037766,0.039847257564715854,0.03885776467670463,0.04190342027547631,0.05167350840616131,0.05248722616458773,0.05134139809184556,0.08434919701948664,0.08128336063562243,0.08205984483166638,-0.13646440471102367,0.000269026897172916,0.16928768505523836,0.000269026897172916,0.00030351052091237216,0.00033801567853515227,0.03771202534052129,0.00025498614138242374,0.0002571963126864472,0.00026538847969469903,0.0002656432442806787,0.00023131744542420214,0.00023240365858584133,0.00023147905104881395,0.0002303284853430785,0.00023672720039598244,0.0002406099470260813,0.021328041318633757,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.7978515625,0.0015201772088617735,0.00023147905104881395,2.597839642861971e-09,2.55802926364036e-09,2.751647421685467e-09,4.024350948037744e-09,4.0304011897646284e-09,3.9445180498961336e-09,2.132137516648984e-09,2.0791919681238522e-09,2.2421581786437764e-09,2.7687984033696465e-09,2.8123994767207244e-09,2.7510030854904678e-09,4.7269093819662094e-09,4.555100624105561e-09,4.598614617847324e-09,5.351347909116804e-06,5.1762003898620605,0.0002303284853430785
16,1520.0,1564.0,1564.0,1448.0,1564.0,1534.0,1497.0,1518.0,1497.0,-0.012689939184831718,-0.008865212908236773,-0.0005614325799324178,-0.005647065244283739,0.003921703164087715,0.0384206897392029,-0.00489082437815979,-2.3920163098002095e-05,-0.018672688706337336,0.00978164875631958,0.06320697198113101,0.06113233574875227,0.010356480502255233,0.0006331158432392735,0.026871070681367026,-0.06427829818486118,0.0384206897392029,0.06113233574875227,0.014695581493944784,-2.163928718272861e-07,1.664945856750779e-05,-0.015313952426510733,0.040258808513028765,0.043276913139801775,0.04634160633358263,0.043058640985186865,0.043058640985186865,0.03991510972657489,0.03734600911092449,0.03529275511496706,0.04479343093070917,0.04868204299988384,0.04799939230921787,0.031451633112793136,0.03646295088469182,0.03480579497349519,0.04634160633358263,0.043058640985186865,0.043276913139801775,0.058925255497599444,0.0673537397077839,0.06300339356863918,-0.15901825281891904,0.0003020285904980686,0.18994425736742135,0.0003020285904980686,0.0003412756758828853,0.0003713343195032547,0.039473912072143624,0.0002912327155549373,0.00029381455558417577,0.0003014323857714896,0.00030160161973350846,0.00026520851146272554,0.0002667061612302949,0.0002657049043140421,0.0002646628885500801,0.00027789758353227565,0.0002814240869669119,0.021407752213735472,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.80499267578125,0.0015458414367419226,0.0002657049043140421,3.3854596889617598e-09,3.167557580443177e-09,2.993407773963113e-09,4.069997571617812e-09,4.423322631780915e-09,4.361295977525036e-09,2.2121680565629887e-09,2.564641871087152e-09,2.448084891093557e-09,3.27167552251969e-09,3.039901136144068e-09,3.0553109529803857e-09,4.550624650361842e-09,5.201531764606149e-09,4.865567292136362e-09,4.74629065904148e-06,5.218007564544678,0.0002646628885500801
17,1269.0,1174.0,1174.0,1148.0,1203.0,1202.0,1236.0,1224.0,1148.0,-0.008082863929668697,-0.007107720586119193,6.595455399515701e-05,-0.0042914196425876084,0.0034566351844867666,0.036068567210059,-0.00446275555128581,-1.991618711053231e-05,-0.01635965878367873,0.008925511102571618,0.05366377629187974,0.0494926790834399,0.011076933939939587,0.0005482271367178933,0.0207714984905777,-0.04911199656259064,0.036068567210059,0.0494926790834399,0.014916386198632043,-2.433931531063807e-07,1.721353855908299e-05,-0.01520966397807357,0.0354741880765296,0.033744719117455066,0.03403145717898109,0.03624455193196171,0.03624455193196171,0.02268981072387113,0.026790189793132527,0.024771392071242137,0.03465662729796573,0.03881162755349008,0.03735377797206003,0.024238793875656695,0.025306281405366473,0.02454420542622184,0.03403145717898109,0.03624455193196171,0.033744719117455066,0.05587315253889851,0.06025623289186232,0.05432357475581793,-0.1813374037852451,0.00033493272200541436,0.20953070503021579,0.00033493272200541436,0.0003767538133024808,0.0004034658937635667,0.04114511180047206,0.0003261613129653543,0.0003284795764439138,0.000335815505699812,0.0003357933571379089,0.0002979657718950345,0.00029924446806136364,0.0002982949517231066,0.0002972638548976257,0.00031631081741027406,0.0003188675147068836,0.021270596256547366,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.74493408203125,0.0016274803380140212,0.0002982949517231066,2.4137693396660763e-09,2.849972594018437e-09,2.635210465616893e-09,3.908299040543962e-09,4.376866953183255e-09,4.212462261654171e-09,2.1520074095344116e-09,2.246782796680559e-09,2.1791229468480758e-09,3.028114915553668e-09,3.2250358171709297e-09,3.002600997757043e-09,5.590250449987765e-09,6.028788742568087e-09,5.435211267383445e-09,5.011628774513785e-06,5.292222499847412,0.0002972638548976257
18,927.0,983.0,983.0,896.0,980.0,966.0,951.0,992.0,908.0,-0.004191536790726673,-0.006068211420585436,-0.00016840815869873196,-0.0034627062241941527,0.0034833310516925588,0.02824531672618341,-0.004233543665778099,-1.7922891970049863e-05,-0.016487120464713373,0.008467087331556197,0.03874325782721875,0.038797218290107675,0.007685807606782199,0.00029818795545609916,0.015921319827651183,-0.03848103344951541,0.02824531672618341,0.038797218290107675,0.012007812057939963,-3.0028778139378164e-07,1.806760006165686e-05,-0.014481452417347069,0.029991295107186282,0.02488831064625979,0.02354716627814322,0.02530927561135912,0.02530927561135912,0.015584438139033782,0.015228366635150852,0.01608253003967412,0.026666989877760998,0.026736934299938193,0.025897221450781077,0.015151448732614191,0.016595626118823807,0.015941881892104867,0.02354716627814322,0.02530927561135912,0.02488831064625979,0.03924415827080947,0.03927749625142638,0.03881988349389384,-0.199778726786503,0.0003669528579869145,0.22990253123341395,0.0003669528579869145,0.0004112805670101941,0.00043627865267692294,0.042907678381780716,0.0003627910192667361,0.00036499251187313634,0.00037147752034955126,0.0003715400801947513,0.0003315984862908698,0.00033274671443328253,0.00033086942895420833,0.00032971690119827635,0.0003513363516616564,0.0003528089909055659,0.021362259385162063,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.9232177734375,0.001548456717120989,0.00033086942895420833,2.0511820386137656e-09,2.0043168602408903e-09,2.1167395615130668e-09,3.679925885026823e-09,3.689577903903455e-09,3.5737012690163704e-09,1.6660162741702155e-09,1.8248144901477247e-09,1.7529303726564294e-09,2.5778161153308754e-09,2.770722292765703e-09,2.724637330430765e-09,4.844190269076365e-09,4.84830541712415e-09,4.791818965006939e-09,3.5073885268357096e-06,4.270293235778809,0.00032971690119827635
19,774.0,776.0,776.0,758.0,750.0,788.0,787.0,737.0,741.0,-0.005343533639044122,-0.0071293289182904835,0.00022671709160095713,-0.004689591405844743,0.0038999728923064035,0.026155436217702433,-0.003960349744974094,-1.568437010251637e-05,-0.015677079550240412,0.007920699489948188,0.036051225611133025,0.03481310132935799,0.008707068649010106,0.00030312006315966504,0.015640050066917852,-0.03583769728224195,0.026155436217702433,0.03481310132935799,0.011539982103668536,-3.4378110608116705e-07,1.85456458467012e-05,-0.0162751781028277,0.03236077339256208,0.024405265537879448,0.023769819267347843,0.02389161206017301,0.02389161206017301,0.016467284987930438,0.016906770564350453,0.01768710468301513,0.022537240280265387,0.026139535456696717,0.026548356178127633,0.018840434124240493,0.018702067549193176,0.01753462315467107,0.023769819267347843,0.02389161206017301,0.024405265537879448,0.035709939236698435,0.0381002648365567,0.03649348723440036,-0.2194850276485087,0.00040138149778355084,0.2496050981654715,0.00040138149778355084,0.0004464400849685834,0.0004694651674485271,0.04484126476647433,0.00039729432025499084,0.0004001267621414573,0.0004066101776233449,0.0004065179921464588,0.00036416044655324467,0.00036586821025374935,0.000365059844671441,0.0003636361211731528,0.000385067753563457,0.00038712537605793446,0.021335534208921515,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.891357421875,0.001677075111406462,0.000365059844671441,2.5992419906118392e-09,2.6686116144044935e-09,2.791781718609705e-09,3.7261233262347794e-09,4.3216974035381675e-09,4.389288484230764e-09,2.4984833033543605e-09,2.48013412014455e-09,2.325316014145854e-09,3.1677726798489982e-09,3.184003845823577e-09,3.252457772009842e-09,5.294968903525993e-09,5.649399630407336e-09,5.41115118697239e-09,3.963501358340402e-06,4.102200031280518,0.0003636361211731528
20,633.0,616.0,616.0,574.0,620.0,617.0,598.0,622.0,555.0,-0.0073406892614555,-0.00577869174210574,-0.000820973839042104,-0.0038414768512511164,0.0010193568834479655,0.020580518720654188,-0.006337610792489398,-4.01653105570781e-05,-0.026032213604166902,0.012675221584978797,0.028026091855694327,0.032821009811725976,0.008328877212985478,0.00027336216072805725,0.018119260065332883,-0.041968213633966536,0.020580518720654188,0.032821009811725976,0.011608462477561863,-6.806124151619918e-07,3.240559115969865e-05,-0.022793951116458308,0.04100268673683881,0.01935365273070239,0.020046261540881658,0.01889773543950194,0.01889773543950194,0.01667928374409778,0.0174390429340981,0.013780216854552201,0.018819452914538296,0.02191610307805512,0.021829520733709355,0.015359905814359283,0.013777574622824426,0.013283528431818752,0.020046261540881658,0.01889773543950194,0.01935365273070239,0.029631288205334554,0.02855204346538239,0.028608886202946847,-0.24000885875296757,0.000434584155736954,0.2683718013182951,0.000434584155736954,0.00047992585197483657,0.0005008698873277288,0.04669841747446819,0.0004327963162500583,0.0004352973127487863,0.0004396729547862116,0.0004400339147798254,0.00039722294255643966,0.0003987488652950561,0.0003958110903794841,0.0003954076176199607,0.0004196248762835663,0.00042270521210674064,0.021304292294859247,99.0,99.0,99.0,99.0,99.0,99.0,303.9154052734375,0.0018906297292758,0.0003958110903794841,3.1242408608863725e-09,3.26655336916017e-09,2.5812089553367022e-09,3.6380318625948227e-09,4.236652450203974e-09,4.219915017458269e-09,2.423579114009768e-09,2.1739093000409225e-09,2.095955695093809e-09,3.140576015307644e-09,2.960640543569341e-09,3.0320674730638062e-09,5.217626473949166e-09,5.0275876242028015e-09,5.037596779738424e-09,3.780251406074489e-06,4.127849578857422,0.0003954076176199607
21,476.0,476.0,476.0,448.0,475.0,474.0,502.0,474.0,457.0,-0.0035945809988846065,-0.0035745778858991585,0.001091539334133179,-0.0017227600695601767,0.0030031952386573657,0.02248067089115128,-0.0031129103496258474,-9.690210844807714e-06,-0.01228097435707126,0.006225820699251695,0.027289219519482936,0.026645145226806742,0.006534797532070764,0.00017412062926980385,0.010378324989232275,-0.02298126366773185,0.02248067089115128,0.026645145226806742,0.00843846434284411,-3.6886314064974186e-07,1.7060149434602465e-05,-0.014377968033970016,0.025221526738652907,0.018369713469010653,0.018220878233755337,0.01938752417474802,0.01938752417474802,0.011712349722941393,0.011941027592748564,0.012083282872208317,0.018708217743190557,0.019434890914688235,0.02037055424620939,0.011818425447329967,0.012845918726249355,0.011824560700150852,0.018220878233755337,0.01938752417474802,0.018369713469010653,0.025207997700772252,0.02430580534077234,0.02700110227999185,-0.2574420601391811,0.0004628674957954624,0.2872954672351914,0.0004628674957954624,0.0005155794315709238,0.0005332592976440355,0.04874241002269322,0.0004650141383135742,0.0004666763675690204,0.00047144751139977984,0.0004709329078971078,0.0004277566665253326,0.0004284935886299106,0.0004267496572767914,0.0004254680447379591,0.0004514411347871667,0.00045306387651238754,0.021288090872962087,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.097412109375,0.0017659446849003797,0.0004267496572767914,2.5326568225561652e-09,2.5821057018020024e-09,2.6128667200938893e-09,4.158140035544026e-09,4.319652417356028e-09,4.527615528112782e-09,2.1624854462656156e-09,2.3504918157859226e-09,2.163608048848629e-09,3.3183001589198137e-09,3.530764199441603e-09,3.3454053279717445e-09,5.137367198288587e-09,4.953501208937591e-09,5.502800294472249e-09,2.961457928070522e-06,3.0078253746032715,0.0004254680447379591
22,386.0,394.0,394.0,370.0,403.0,378.0,371.0,393.0,364.0,-0.0047524421452468935,-0.007334266087941047,-0.0008841568284021707,-0.005701969852125493,0.001514796548055865,0.019917380175947297,-0.003190148136921281,-1.0177045135502323e-05,-0.0122977373936544,0.006380296273842562,0.020415148788770307,0.02117890711447829,0.0050567631227624536,0.00010709671647690522,0.010644574661253013,-0.023245468327655762,0.019917380175947297,0.02117890711447829,0.011339366727871756,-4.25713452415789e-07,1.876968265229441e-05,-0.016743664479733425,0.027751211194003325,0.013446638708975648,0.014331986786129874,0.012947243996646934,0.012947243996646934,0.008636997212036372,0.008801855055622079,0.008618287711849444,0.015679945264377226,0.01669565221105883,0.014778058802649936,0.008671371438795511,0.0074445569744009754,0.008255745556025795,0.014331986786129874,0.012947243996646934,0.013446638708975648,0.023963408705915727,0.02067831658437915,0.020484511254071403,-0.27628581135544267,0.0004929846036247909,0.3068146393102572,0.0004929846036247909,0.0005494380821860691,0.0005650147306302033,0.050515653931823834,0.0004993538426358528,0.00050301623658978,0.000505134734716745,0.0005055813530417079,0.00046037245661543645,0.0004629974864838066,0.0004594013164105595,0.00045870541688228846,0.0004840945887689889,0.0004863952202949406,0.021295483124396285,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.0380554199219,0.0016166675094441843,0.0004594013164105595,2.1536720497697856e-09,2.1947800553878804e-09,2.149006756192801e-09,4.000912085006419e-09,4.2600809870201084e-09,3.770785743160945e-09,1.8378347322605612e-09,1.5778202410560303e-09,1.7497458194084156e-09,3.024759641575527e-09,2.7325102719595676e-09,2.8379073110169846e-09,5.615766620126158e-09,4.845913261342093e-09,4.800495452961764e-09,2.29322994753374e-06,4.038674831390381,0.00045870541688228846
23,312.0,309.0,309.0,268.0,293.0,313.0,320.0,280.0,285.0,-0.0059980239399421535,-0.005861706733436633,-0.0010105892829256075,-0.004322005102216732,0.0009499471439248917,0.017703954174819396,-0.005018940727167931,-2.5189766022824964e-05,-0.020204330761219556,0.010037881454335863,0.01931538888733286,0.022397415241280225,0.006953864136365526,0.0001557485825936252,0.01120596625890508,-0.025628541880003634,0.017703954174819396,0.022397415241280225,0.009729114554637725,-7.847607080480763e-07,3.127940311643473e-05,-0.020540877914728202,0.030818946881280774,0.01206064912480657,0.011797447117421313,0.010588915142618813,0.010588915142618813,0.008689767161769462,0.008579990439378269,0.007062058973843975,0.013110759037523538,0.012511690132527023,0.012610052873850374,0.00706345793247661,0.006812122747999652,0.006941750720902709,0.011797447117421313,0.010588915142618813,0.01206064912480657,0.019759867719884507,0.016291151119043345,0.01948630922399532,-0.2914248754690223,0.0005266884457404231,0.3274570659701565,0.0005266884457404231,0.0005801734860177031,0.0005960419848955618,0.05223182609179264,0.0005320696671624478,0.0005351885035131113,0.0005356525052872711,0.0005361938299684866,0.0004902422196109578,0.0004923610489854384,0.0004861320450182191,0.00048567024527048367,0.0005121444629693183,0.0005152163177189171,0.021385517832091187,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.054443359375,0.0019021779405713462,0.0004861320450182191,2.460056839839947e-09,2.428979254935051e-09,1.9992556944897867e-09,3.76178626595681e-09,3.589899255240812e-09,3.6181218477187174e-09,1.6976133538748847e-09,1.6372081005916546e-09,1.6683625549594182e-09,2.7880242009296085e-09,2.502418649168245e-09,2.8502252482426094e-09,5.182854254765034e-09,4.273037810237297e-09,5.111102063179276e-09,3.1802828175460234e-06,3.4659080505371094,0.00048567024527048367
