,N_prQ,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr_sc_prQ,omega_500_prQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_ref,ts_prQ,var_omega_500_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ
18,9599.0,0.05661100784288817,-0.009859498007652559,-9.720970096290476e-05,-0.04116269208370712,0.019718996015305117,0.0618552068142767,0.06938470377984955,0.0131023089766174,0.0009090998271746619,0.023840549252026708,-0.05479085020304917,0.05661100784288817,0.06938470377984955,0.018176605014061077,-1.2511595018476053e-06,5.4357472854697524e-05,-0.02760202214109288,0.04879222797572699,0.0630932082647336,-0.2461492220507866,3.293901520996063e-07,3.326701124101194e-07,0.022397832192954874,98.41510680753889,300.1678466796875,0.004203980313019165,6.8454788533171005e-15,6.572942146839102e-06,5.026256084442139
19,7782.0,0.05013073810091396,-0.00889448221049454,-7.911181379280386e-05,-0.03629298337720232,0.017788964420989085,0.054674304216271535,0.0600563917576305,0.012453151861816548,0.0007478913668305204,0.02140726066579623,-0.0485820054156941,0.05013073810091396,0.0600563917576305,0.01724909109318133,-1.3552663965327986e-06,5.435276861925771e-05,-0.0299116673540308,0.0484449480329799,0.05566003523641988,-0.27206820244972457,3.6545190079773096e-07,3.6873157725204693e-07,0.02246069616317476,98.74107458820583,300.2278747558594,0.004445440587366776,7.433681115406199e-15,6.282401818375728e-06,4.773593425750732
20,6039.0,0.04238546221763762,-0.008040490083125905,-6.4649480776846e-05,-0.03281747767853758,0.01608098016625181,0.04588597876413472,0.0505846356011108,0.011519766943062018,0.0005827232130245143,0.019180274528948934,-0.04362866373884366,0.04238546221763762,0.0505846356011108,0.016249215826421543,-1.4780703409751527e-06,5.396068729456886e-05,-0.03236422775400094,0.047647479271482995,0.046632866169517215,-0.29861266699134026,4.0169666695729237e-07,4.0495268500521193e-07,0.022474328559817663,99.0,300.2511291503906,0.0045106079231675275,7.524689182687225e-15,5.818581801354988e-06,4.498276710510254
21,4846.0,0.03765970341981807,-0.006971162804600172,-4.8597110848240935e-05,-0.02879728731213767,0.013942325609200343,0.0399604528282656,0.04251763509441908,0.011842846712625534,0.000503529835006553,0.016561382487039224,-0.037960758194767026,0.03765970341981807,0.04251763509441908,0.01654144403312679,-1.5263779143555447e-06,5.07528543885707e-05,-0.03325019384941761,0.04470124409558556,0.04052347498755243,-0.32451612433858806,4.3624095792980905e-07,4.393034135462566e-07,0.022434632843305068,99.20567176527571,300.219970703125,0.0044775625500204485,7.711867456759597e-15,5.9606557563989385e-06,4.577273845672607
22,3826.0,0.03566284966076047,-0.006166369688248435,-3.80241151321491e-05,-0.02458176072294934,0.012332739376496869,0.037319332241893176,0.03827084079753165,0.010917707076545583,0.00041782982940056075,0.014670391440007218,-0.03241823026505395,0.03566284966076047,0.03827084079753165,0.01513984768827555,-1.494621665801689e-06,4.8082683906884105e-05,-0.03223407367769097,0.04220423943464736,0.03778387421686071,-0.3456300668116525,4.6760824788723597e-07,4.705095839235728e-07,0.022560443242834204,99.3690426555198,300.3292541503906,0.004571840117626817,8.261726475004733e-15,5.556824666995983e-06,4.195533752441406
23,3113.0,0.031712322358113255,-0.00539896389828429,-2.9148811174977113e-05,-0.021645150997272457,0.010797927796568582,0.033195293195757494,0.03397018753319371,0.009769602447186944,0.0003318752272556887,0.01278011437101128,-0.02867585139530536,0.031712322358113255,0.03397018753319371,0.013637871849213626,-1.53228553554422e-06,4.5425525962482266e-05,-0.03295279761264798,0.039536786256050394,0.03355665742303472,-0.37145768304765475,5.049493055453623e-07,5.076903071853651e-07,0.0226506252885526,99.49881276637272,300.417236328125,0.004687234001707657,8.556068497735615e-15,5.012302604853727e-06,3.783738851547241
24,2420.0,0.03023801975719881,-0.004264957507628549,-1.818986254187712e-05,-0.01650063762658911,0.008529915015257097,0.030790001531369984,0.028823734244095,0.009676273427404174,0.00027890633374469615,0.009874437698082541,-0.021410594146998245,0.03023801975719881,0.028823734244095,0.012950441962019513,-1.3385406882112494e-06,3.841316871865525e-05,-0.028032887417518453,0.03261418053203114,0.031054327431267365,-0.3964103789643486,5.411511022806281e-07,5.434689743630008e-07,0.022720632040374392,99.6018928294465,300.48358154296875,0.004529395857585404,9.09408947077353e-15,4.995154766800581e-06,3.596190929412842
25,1906.0,0.030495247043978754,-0.0036324666469914313,-1.3194813941505176e-05,-0.014116595441437198,0.0072649332939828636,0.030307753581866024,0.026965713727212674,0.009938887617781163,0.00026800919826802563,0.008513566629922599,-0.018496469566710583,0.030495247043978754,0.026965713727212674,0.013512436253554062,-1.2808444536161848e-06,3.460069696997355e-05,-0.027034467415027463,0.029711344971131596,0.03052914294250486,-0.4188111192680851,5.726801237318962e-07,5.747679491368956e-07,0.022743903715713946,99.68377223398316,300.4986267089844,0.004729860441151476,1.0012414778570297e-14,5.141239034113028e-06,3.7530019283294678
26,1579.0,0.028376621740605422,-0.003922521724096568,-1.5386176676009514e-05,-0.015427744853235241,0.007845043448193137,0.028346806272761815,0.02650972107285565,0.009191508456211325,0.00024366432541295626,0.009055797095702799,-0.02009487482288393,0.028376621740605422,0.02650972107285565,0.012905978394930906,-1.5544029266759064e-06,3.9372766953010786e-05,-0.03237668600959603,0.03318983778958478,0.0285705035234249,-0.43961109183078967,6.032995900984803e-07,6.056753648749525e-07,0.022832945348538757,99.74881135684905,300.57379150390625,0.0051232133438505354,1.039881746456931e-14,4.791932208009038e-06,3.5881495475769043
27,1234.0,0.024563909794166984,-0.004932909699309376,-2.4333598101540522e-05,-0.01925551126118633,0.009865819398618752,0.025260681683706793,0.024894499051488685,0.009542648635482516,0.0002375594574047093,0.011244408428814941,-0.024308612280526404,0.024563909794166984,0.024894499051488685,0.012733614594389764,-2.0991304776953953e-06,5.1504521348749e-05,-0.04266904581681072,0.043005636216088355,0.025511755260852743,-0.45894854724050577,6.269081040596474e-07,6.300159156808287e-07,0.0227498318250185,99.80047376850311,300.509765625,0.00524362216293476,1.0026471138255441e-14,4.938844064690336e-06,3.537213087081909
28,940.0,0.026038265775397338,-0.003199989311418247,-1.0239931593191025e-05,-0.012587328088189482,0.006399978622836493,0.02546275611578916,0.022661239577484067,0.008799693962166087,0.00019941197308518573,0.006820975264418301,-0.014747972608110302,0.026038265775397338,0.022661239577484067,0.011304023541605271,-1.4943400000330666e-06,3.4866348152421356e-05,-0.028362110850610883,0.027301139152630386,0.025626502772073123,-0.48047625943659755,6.553530116761413e-07,6.574568666220504e-07,0.022677020929735905,99.84151068075388,300.4535827636719,0.005231515662769852,1.1006264400946153e-14,4.525218669456456e-06,3.1377458572387695
29,789.0,0.02698195196272589,-0.003470037845330168,-1.2041162648023636e-05,-0.01360393428454956,0.006940075690660336,0.026591461886968763,0.024848594591700943,0.008214644676523272,0.00020412237528180113,0.007274574817973564,-0.015595863218700136,0.02698195196272589,0.024848594591700943,0.01045464577175152,-1.7374520316046316e-06,3.921555450700841e-05,-0.03204029266370703,0.030101475376624255,0.026776973685215606,-0.49648586577651393,6.795537927990296e-07,6.819200812885916e-07,0.022762358530949944,99.87410745882059,300.52655029296875,0.006125134210022041,1.236542857663154e-14,4.256212492834492e-06,2.9047975540161133
30,609.0,0.024126054134894312,-0.0022162357516783975,-4.911700907017511e-06,-0.008894055163877224,0.004432471503356795,0.0234702968169881,0.01985429181159328,0.00792515208468174,0.00015734828214052806,0.004914064143523997,-0.010986235415684274,0.024126054134894312,0.01985429181159328,0.01034393359546131,-1.219440779576467e-06,2.595054028860554e-05,-0.02398374610143679,0.02096718151619014,0.023574675100820307,-0.5116451752020301,7.049790505755874e-07,7.06544920688985e-07,0.022885561093765164,99.9,300.6155090332031,0.005197472102163475,1.1716506537349182e-14,4.150789738804197e-06,2.877440929412842
31,475.0,0.02524011511829853,-0.002206464158754699,-4.868484083869081e-06,-0.00837735379828865,0.004412928317509398,0.024080640953675937,0.01926751495446167,0.0086164032849313,0.0001660166791460865,0.004712299123876378,-0.009973682666760143,0.02524011511829853,0.01926751495446167,0.011233983706720626,-1.2760143198871212e-06,2.7231478580287932e-05,-0.024447148345006383,0.02129738449455009,0.024187259842267265,-0.5423494956562391,7.430608198500673e-07,7.447039824963273e-07,0.022755957021011453,99.92056717652757,300.506103515625,0.005667404178012632,1.3354738701492264e-14,4.461862959261022e-06,3.120485305786133
32,399.0,0.019322136381464648,-0.003959059946969889,-1.5674155663701217e-05,-0.01544209943540739,0.007918119893939778,0.018864090412573593,0.016614776559919064,0.009628984129967426,0.00015998341981841545,0.008546640809167188,-0.01817762619276508,0.019322136381464648,0.016614776559919064,0.01233834520514348,-2.513528726602903e-06,5.0510402813731836e-05,-0.04743101668419638,0.03985716152478392,0.01901435028394102,-0.5595183717021153,7.667879415423459e-07,7.69835767495181e-07,0.022802076748257342,99.93690426555199,300.53460693359375,0.005201435379110038,1.1179748645320918e-14,5.006443013757094e-06,3.42854642868042
33,300.0,0.022138297463868722,-0.0026032248180903896,-6.776779453521742e-06,-0.009969350996271123,0.005206449636180779,0.02177473557939364,0.01849035175691892,0.007907843160345259,0.00014621880167332924,0.005744513033876797,-0.012548463090021552,0.022138297463868722,0.01849035175691892,0.01045189576309456,-1.7594199823402285e-06,3.458302612046039e-05,-0.03467432247999427,0.027588375638876943,0.0218885488728409,-0.5753664507463678,7.995186656264718e-07,8.016054247625294e-07,0.02308908815193166,99.94988127663727,300.7532958984375,0.006121167206311674,1.399181921228337e-14,4.215718570106425e-06,2.9128077030181885
34,252.0,0.020515442823268327,-0.002510814897840022,-6.3041914512154e-06,-0.00981517099320007,0.005021629795680044,0.019423479231208227,0.01530495596577955,0.008783930977581584,0.00013443767681833304,0.0053256674081824775,-0.011290309620067215,0.020515442823268327,0.01530495596577955,0.011175129069373513,-1.8580688811538347e-06,3.454591234970922e-05,-0.034537128004201806,0.026883509630628053,0.019521385334908416,-0.6059941673557879,8.281318663199278e-07,8.302163859903032e-07,0.02270458278470969,99.96018928294464,300.4470520019531,0.00562042261631394,1.3387812680031952e-14,4.528099548769099e-06,3.1016979217529297
35,185.0,0.01735798037847179,-0.004670147235723878,-2.181027520333939e-05,-0.018793270254519347,0.009340294471447757,0.016582625948177245,0.016113386510171697,0.009786334505869571,0.00015769099041090654,0.01008476967636983,-0.021337788080063782,0.01735798037847179,0.016113386510171697,0.012497612271994047,-3.783575878931555e-06,6.626445299383304e-05,-0.06925045696699286,0.05243823130825193,0.016738604368451857,-0.6241531907129633,8.521703222198248e-07,8.561687563707029e-07,0.02273310979570846,99.96837722339832,300.46343994140625,0.00627724695354116,1.2155478380512653e-14,5.057521704427189e-06,3.469514846801758
36,159.0,0.02497435895604418,-0.000501340269822571,-2.513420661457684e-07,-0.0018113613613075306,0.0010026805396451423,0.023807283965382186,0.0171823770728122,0.007308265679642608,0.00012557337665591143,0.0009222064653010633,-0.0024053436177060945,0.02497435895604418,0.0171823770728122,0.00927511903563701,-3.9219752163709915e-07,7.3770455184933814e-06,-0.008460169659725007,0.0049911434758876695,0.023831173029039057,-0.6498753345592119,8.874449445267957e-07,8.878900795788648e-07,0.022642262381088126,99.9748811356849,300.4118957519531,0.0072567699171075485,1.8768443588586907e-14,3.7467435167502395e-06,2.573138475418091
37,117.0,0.018731818432880375,-0.004405983938585959,-1.9412694467077442e-05,-0.017336587531098915,0.008811967877171919,0.017971890143273224,0.016578765908250356,0.009775097529741051,0.00016205905367589317,0.009262391862631534,-0.018719542289485407,0.018731818432880375,0.016578765908250356,0.011610202951483893,-3.852127395914098e-06,6.56767149762795e-05,-0.06931746726956642,0.05139316336544799,0.018131310693076868,-0.6673678189441763,8.954887226825432e-07,8.994516923927599e-07,0.022335889461075526,99.98004737685031,300.1612854003906,0.007383847539995298,1.4539498995794828e-14,4.876717546423413e-06,3.210211753845215
38,107.0,0.01771094351579397,-0.004232429193493465,-1.7913456877935752e-05,-0.016980836602645183,0.008464858386986933,0.01803232499460429,0.01634634813890117,0.010055497859517657,0.00016437066872165113,0.009303617559372085,-0.019851916046253974,0.01771094351579397,0.01634634813890117,0.011912893863774691,-4.037092775440372e-06,6.525961761924307e-05,-0.07987857772557101,0.05378608785585916,0.018185940633638875,-0.6960008761806216,9.264503139414638e-07,9.303881157639026e-07,0.022153637094586218,99.98415106807539,300.0201110839844,0.007918452516782531,1.5609178055149527e-14,4.935073806499341e-06,3.287713050842285
39,70.0,0.016247544030839972,-0.003213963606048707,-1.0329562061005608e-05,-0.013131582883845116,0.006427927212097414,0.016349901633016573,0.014369683985626058,0.008571039748583833,0.00012316313261538948,0.007361501784091522,-0.015426424963809174,0.016247544030839972,0.014369683985626058,0.009942783224931568,-3.0135660594332655e-06,4.868809394618352e-05,-0.06382065315140426,0.043066457117778734,0.016455506452556654,-0.7071690244357961,9.111567455628378e-07,9.140946123795104e-07,0.02142192966291039,99.98741074588206,299.4132080078125,0.007186106943470164,1.3661470309835321e-14,3.933242173695224e-06,2.721867322921753
40,63.0,0.014461596332771567,-0.004097738537040112,-1.6791461117943632e-05,-0.01594269455243215,0.008195477074080224,0.014191291087143579,0.012302379900346445,0.009535609436399091,0.00011731068986791004,0.009404843017386878,-0.019022196434973403,0.014461596332771567,0.012302379900346445,0.011776569850011647,-4.205261353000476e-06,6.655181090336984e-05,-0.08506052339845194,0.05730836995938239,0.014308314291384249,-0.7338391602758967,9.759817181871126e-07,,0.022131698729533324,99.99,299.9708251953125,0.006625076555527412,1.3629246191294997e-14,4.670656774639316e-06,3.247955322265625
