,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,12093.0,11973.0,11973.0,11166.0,12265.0,12077.0,12118.0,12068.0,11147.0,-0.06721999157162883,-0.025589087196433297,0.006221949857265863,0.04509570563060882,0.07900621420756926,1.2688178381939454,0.020705319698394047,-0.00042871026381270454,0.17386869547078254,-0.041410639396788095,1.862994791787537,1.6544851939213507,0.02881170790899143,0.047668544147013,0.09240102787752674,-0.5024702547884303,1.2688178381939454,1.6544851939213507,0.024401871183498354,7.666608979521839e-08,-1.3749056589941341e-05,-0.004501044375184585,0.026817680763326336,0.34769402456136633,0.3545207030811268,0.35627199950070265,0.35627199950070265,0.6673781871068426,0.5612586632439998,0.61664323970734,0.5192285545626332,0.5057142294714002,0.507659010275664,0.52742358156702,0.5194716184269786,0.522945042569855,0.3545207030811268,0.35627199950070265,0.34769402456136633,1.942483766826374,2.0280880737286062,1.9593867003523553,-0.030864448616062818,0.00010428560781292634,0.06871559818654414,0.00010428560781292634,0.00011516350384375041,0.00019124674064863634,0.028504074712989876,8.32667392643255e-05,8.5397459115923e-05,9.197100462982914e-05,9.139876565069998e-05,6.822074710026889e-05,6.514428437113496e-05,6.757859492799633e-05,6.22394659812685e-05,5.2592274209345376e-05,5.6127526438430364e-05,0.021514558387273848,90.0,90.0,90.0,90.0,90.0,90.0,303.51025390625,0.001576086070183496,6.757859492799633e-05,4.6271664652918795e-09,3.891402678555654e-09,4.275403324451104e-09,4.391980761107645e-09,4.277667603099519e-09,4.29411785376821e-09,2.454666444907718e-09,2.4176574491532836e-09,2.4338230094172353e-09,1.6190487197782525e-09,1.6270466567151474e-09,1.5878721903916833e-09,5.372807742794701e-09,5.609584744896669e-09,5.419560366253023e-09,1.3336254523551656e-05,8.630876541137695,6.22394659812685e-05
11,9650.0,9571.0,9571.0,8932.0,9751.0,9714.0,9784.0,9641.0,8918.0,-0.05700433469967569,-0.02440448550560155,0.001208252739687879,0.02638773997626012,0.05297777208060205,0.504196329515006,0.004077146837522064,-1.6623126334716173e-05,0.032099699440521025,-0.00815429367504413,0.764976243851775,0.7022260926987157,0.022806235129652862,0.01601513338426432,0.07969272223130001,-0.3014050577521523,0.504196329515006,0.7022260926987157,0.023682572337142643,3.8599015992939423e-08,-4.470890016724876e-06,-0.007349799378987336,0.03815743261231344,0.1945565555275887,0.18962502175323206,0.19695574561139864,0.19695574561139864,0.31516038346709824,0.2943693930168302,0.2953612601127664,0.27534002753833664,0.27854677360404495,0.26995843712537354,0.2444503032929753,0.24116382122591862,0.2577231632195303,0.18962502175323206,0.19695574561139864,0.1945565555275887,0.8447520380294389,0.825533841174592,0.8069794526689613,-0.05092891983558327,0.00013736749653183323,0.09079849141961766,0.00013736749653183323,0.00015678382000548164,0.00023403458095707307,0.030551581950151695,0.00011777329097565804,0.00012064748754822048,0.0001287162537581413,0.00012856073199189567,9.659538119355387e-05,9.404644739171065e-05,9.770291724707215e-05,9.252683436554684e-05,8.768913974396683e-05,9.268780081545854e-05,0.02153144458598561,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.4788513183594,0.0018214023517243616,9.770291724707215e-05,4.3714472477692355e-09,4.083064815363327e-09,4.096822555593821e-09,4.561798878326224e-09,4.6149278430336475e-09,4.47263736654404e-09,2.2808845413509535e-09,2.2502194693866427e-09,2.4047291863285975e-09,1.8101339174706015e-09,1.880111981402199e-09,1.8572096486561805e-09,6.49562384342242e-09,6.3478477243980365e-09,6.205175883489027e-09,1.0573041441346742e-05,8.37299633026123,9.252683436554684e-05
12,7648.0,7640.0,7640.0,7164.0,7812.0,7774.0,7617.0,7687.0,7329.0,-0.05407744873632639,-0.027568437803805298,-0.004196275367133157,0.011700146052285478,0.03655922659460014,0.2034469995418029,-0.0031250343511028027,-9.765839695572517e-06,-0.001923775572576221,0.006250068702205606,0.3964445724772844,0.36777454498242285,0.017805200640899955,0.006548299564027724,0.08035056955969469,-0.270301217634943,0.2034469995418029,0.36777454498242285,0.025623102634628393,-4.776932791361992e-09,4.924386795986808e-06,-0.01379841014901911,0.055640112706177414,0.12648178201088262,0.1273339419847007,0.12376559453809531,0.12376559453809531,0.13783600756901346,0.1409971134621857,0.1488338967349967,0.1484800983301639,0.1603483376216543,0.1619791199673084,0.12321996334109438,0.14305588888113965,0.13366608703103336,0.1273339419847007,0.12376559453809531,0.12648178201088262,0.3793994274733906,0.37970659413154456,0.38695386105519725,-0.073719436416078,0.00017472609575425047,0.11465615041817974,0.00017472609575425047,0.00020347139622115863,0.0002769256008000159,0.03264574384641224,0.00015418908966953015,0.00015843984199810995,0.00016665242473469163,0.00016735174419947883,0.00012781629996472198,0.000126320830587272,0.00013148612665504387,0.00012667909555661583,0.00012636004874645292,0.00013319327780485893,0.021375454421831704,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.3464660644531,0.001998691104663607,0.00013148612665504387,3.2769512002769594e-09,3.352104202264824e-09,3.5384180458320806e-09,4.1237423248011396e-09,4.453359298642032e-09,4.498651066743901e-09,2.013045346551917e-09,2.3371049917605714e-09,2.1837037375573323e-09,2.2014257807472983e-09,2.139734043719596e-09,2.186693126543367e-09,6.057818270693424e-09,6.062722758310352e-09,6.178438868571943e-09,8.1353751460712e-06,9.043275833129883,0.00012667909555661583
13,6190.0,6135.0,6135.0,5716.0,6049.0,6027.0,6198.0,6085.0,5657.0,-0.03738336432868167,-0.019245864285335867,-0.002310526742077402,0.009366057253080625,0.023572489692076915,0.12283894558727658,-0.007145896486039159,-5.106383658918679e-05,-0.0285009396445341,0.014291792972078316,0.21508409593905475,0.21104085205256146,0.015113820780295087,0.0031896336152431844,0.06099255123555462,-0.17417875863780086,0.12283894558727658,0.21104085205256146,0.024984300936961357,-1.267139720163453e-07,1.5067436987735236e-05,-0.016082031806115782,0.056806087606957247,0.08025092381781214,0.07764442930964449,0.08127943970779622,0.08127943970779622,0.0821133587360437,0.08052313355513754,0.0830107319943837,0.09865505914223321,0.1108817709604685,0.10153695771706267,0.07015287340639649,0.069476967720228,0.07294610682903559,0.07764442930964449,0.08127943970779622,0.08025092381781214,0.2106785446354848,0.210653670585413,0.21585665245911076,-0.09913514499269821,0.0002154310537791689,0.1405615308507524,0.0002154310537791689,0.0002524818864546201,0.0003212648837930494,0.034698176049904154,0.00019626367728730018,0.00020004094138451251,0.00020922081502914737,0.00020970422531727144,0.00016452028055961921,0.00016297937419260493,0.0001692929716836516,0.00016530231485369765,0.00017180204459762592,0.00017822458302323138,0.02126938913553067,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.3721008300781,0.0020740624261060677,0.0001692929716836516,3.1629598578451616e-09,3.1017052886792696e-09,3.1975261651710767e-09,4.318462378000946e-09,4.853666506940597e-09,4.444612731371803e-09,1.898822402755284e-09,1.880527715784851e-09,1.9744266359319726e-09,2.2252979052042295e-09,2.32947770401689e-09,2.3000003252042607e-09,6.218375815327776e-09,6.217641634295421e-09,6.3712125482533175e-09,6.837294744548826e-06,8.820801734924316,0.00016530231485369765
14,4768.0,4849.0,4849.0,4474.0,4881.0,4886.0,4778.0,4877.0,4590.0,-0.031291937724480245,-0.016225091042413542,-0.0028333710127173358,0.007134841768600963,0.016976493617100793,0.07948215409641918,-0.007759405108761436,-6.020836764187308e-05,-0.030887927551615176,0.015518810217522872,0.13596557272618556,0.13689293843446765,0.012755783331209409,0.0017461766622426586,0.04883432623402878,-0.1286119168444821,0.07948215409641918,0.13689293843446765,0.02236680627240483,-2.2182571320139466e-07,2.0794093129740117e-05,-0.01915105635442202,0.05776640862063588,0.06379208806255855,0.06459698725791305,0.06778599569062091,0.06778599569062091,0.05874249847740525,0.06259485692077194,0.06010993037847731,0.08460903238363597,0.07621125186858846,0.07961941022687541,0.05037518842912672,0.04938985157778309,0.052042132976748166,0.06459698725791305,0.06778599569062091,0.06379208806255855,0.13528512504013165,0.1288494114891124,0.13224912706646963,-0.1258813394373712,0.0002593856664527722,0.16804863808830742,0.0002593856664527722,0.00030418624595060143,0.00036687856678027615,0.03665571155573884,0.00024108915047330493,0.00024500084388907244,0.00025334485997187466,0.0002540626799543399,0.00020445094648631587,0.0002029922213336953,0.00020951876038742895,0.0002059618664890489,0.00021964174219571677,0.00022651475791420149,0.02128875200746576,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.4064636230469,0.0021692207822234114,0.00020951876038742895,3.414347717123633e-09,3.6382621163674836e-09,3.493828299508859e-09,5.430513820136269e-09,4.891513882887763e-09,5.110261817292339e-09,2.1056924234004092e-09,2.0645051562740426e-09,2.1753710214089e-09,2.835685713960392e-09,2.975677159973552e-09,2.8003521597757065e-09,6.526491956792536e-09,6.216017078534574e-09,6.380027839986895e-09,5.781060835052248e-06,7.900263786315918,0.0002059618664890489
15,3809.0,3826.0,3826.0,3638.0,3863.0,3848.0,3857.0,3776.0,3566.0,-0.024200124684515354,-0.012966170149848312,-0.0011412877973979857,0.005740374059998049,0.01359075180704143,0.055933969916721754,-0.007109380969308311,-5.0543297766763185e-05,-0.029398859048028258,0.014218761938616624,0.09169279471668453,0.09590995313869541,0.0100496231041837,0.0009638588809838094,0.04095541168904985,-0.10589215623026847,0.055933969916721754,0.09590995313869541,0.024960761319244965,-3.1577595550886836e-07,2.3300008436783828e-05,-0.02362416722894646,0.05930615972886336,0.04800925844630829,0.04657924936831016,0.04374748337846843,0.04374748337846843,0.04169982988472362,0.04065537360538282,0.039866484803927335,0.060003939519983875,0.060077025427484554,0.059991317115368765,0.03220570997669399,0.0343248761631672,0.03388620594327707,0.04657924936831016,0.04374748337846843,0.04800925844630829,0.09020567060117407,0.08855061739783071,0.087286805069198,-0.15406507845777462,0.0003061267423825461,0.19622986879918514,0.0003061267423825461,0.00035657972551062894,0.00041363566933450707,0.03855502095286879,0.0002883296206884633,0.0002920681516095511,0.0002999821034000569,0.0003003244693141052,0.00024734206899602163,0.0002459222329992106,0.0002532481443271485,0.00024980631165200443,0.0002704733068364029,0.000277018794585677,0.021272575882101998,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.4398193359375,0.002276523289761012,0.0002532481443271485,3.466672413578614e-09,3.3798426164118355e-09,3.314259158327065e-09,5.399710256116749e-09,5.4062872030216696e-09,5.398574375236222e-09,1.9702841163865104e-09,2.099930675341835e-09,2.073093665159269e-09,2.9873425794674757e-09,2.805728336402893e-09,3.0790556720068157e-09,6.599068873354346e-09,6.477992116148947e-09,6.3855369019250525e-09,4.5476804169996156e-06,8.820362091064453,0.00024980631165200443
16,3059.0,3010.0,3010.0,2858.0,3091.0,3079.0,3089.0,3094.0,2874.0,-0.017984117201914233,-0.010342990707883732,-0.001366117540880624,0.004622785922748253,0.008904242013417983,0.04252551159668724,-0.008142792110573787,-6.630506335602272e-05,-0.033214838247625104,0.016285584221147578,0.06247552412725645,0.06890828374020368,0.009881857627603153,0.0006809418492831742,0.03407340095752158,-0.08265726866158292,0.04252551159668724,0.06890828374020368,0.02220109556054491,-5.105572836702809e-07,3.192489770912497e-05,-0.0266238486048255,0.05928476929345957,0.03649884892519438,0.03625390591464595,0.03424717007692609,0.03424717007692609,0.03125396863598981,0.02795645874368919,0.029516688094594463,0.04585394788780384,0.048528515306205375,0.04828924206180622,0.022471665444174713,0.02133038290091846,0.023445709857746775,0.03625390591464595,0.03424717007692609,0.03649884892519438,0.0551696782677233,0.062190696717078865,0.06228485481271404,-0.18512374800882736,0.00035502870733136976,0.22541096348261688,0.00035502870733136976,0.0004090592393259807,0.000460680331518874,0.04046882791874787,0.0003384424215872917,0.00034194292840892274,0.00034761106631560644,0.0003480859438907044,0.0002952422977384668,0.00029387745580068155,0.0003005709934572411,0.00029789463658928437,0.0003255368144179409,0.00033139130664197093,0.021178443214571054,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.4332580566406,0.0023615421535149637,0.0003005709934572411,3.5799318533629866e-09,3.2022242784397523e-09,3.3809380545016434e-09,5.540690876456667e-09,5.863868094040306e-09,5.834955881607335e-09,1.9588104564430565e-09,1.8593271233078262e-09,2.043715973886113e-09,3.2752837981530114e-09,3.093989418674809e-09,3.2974126654758558e-09,5.846563486431703e-09,6.590610422945758e-09,6.600588753455882e-09,4.432274590216224e-06,7.844502925872803,0.00029789463658928437
17,2484.0,2477.0,2477.0,2255.0,2384.0,2447.0,2461.0,2467.0,2262.0,-0.011312359124605726,-0.008578105283578705,0.00016361289142652146,0.0037075198516948312,0.007115101789057064,0.03508163844781667,-0.00659615592292644,-4.350927295955756e-05,-0.02634432025394983,0.01319231184585288,0.046725557126081244,0.050824793174541485,0.008656325670729942,0.0004399559618663234,0.02515218651525008,-0.05942916730818606,0.03508163844781667,0.050824793174541485,0.01853382606621117,-5.519606054293212e-07,3.0192665510639657e-05,-0.02606716751854743,0.05109823469697622,0.03451870797403643,0.03556625819771179,0.033752324296354705,0.033752324296354705,0.028425452070292023,0.0322314525308488,0.027801645852796646,0.05127609153003217,0.04776713687257822,0.04820612927802016,0.019696881793579823,0.021681744559207267,0.020497027709734487,0.03556625819771179,0.033752324296354705,0.03451870797403643,0.044334829571370166,0.04068895248568067,0.04600353816526994,-0.21590566909626313,0.00040419845003901325,0.2556892410825648,0.00040419845003901325,0.00046246296621992435,0.0005074094106207524,0.04239890160115932,0.00038833415948507917,0.0003916653307903522,0.0003949193140945365,0.0003948547002036773,0.0003419150092782718,0.0003406473525937802,0.0003457965222942369,0.00034333614483981144,0.00038256934908480303,0.000386897110951717,0.021200519188499762,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.6081848144531,0.0023692108439801766,0.0003457965222942369,4.286655370844146e-09,4.860613254621556e-09,4.192583260188526e-09,7.997084081071418e-09,7.449823075113292e-09,7.518288885835524e-09,2.3026811726787642e-09,2.5347232882105317e-09,2.396222929990102e-09,4.252843676043849e-09,4.035942103821547e-09,4.127582612050824e-09,6.488814925785165e-09,5.955206882629921e-09,6.733045958938277e-09,3.890689568611145e-06,6.56382942199707,0.00034333614483981144
18,1920.0,1941.0,1941.0,1832.0,1946.0,1887.0,1912.0,1915.0,1821.0,-0.014383468919881758,-0.008101278107406231,-0.0009531273090786202,0.001911681120641852,0.004006845800695017,0.031097944631338165,-0.008159443611400813,-6.657652004762952e-05,-0.03366954282846611,0.016318887222801625,0.03251654553528523,0.04167628918235348,0.00792711571185463,0.00033037276678923134,0.024569425767171697,-0.05756873124402141,0.031097944631338165,0.04167628918235348,0.022420960925834406,-9.049537011387352e-07,4.230143652814822e-05,-0.03257563929848688,0.05667574711787775,0.025335148611249483,0.024852584128367643,0.02607772334354578,0.02607772334354578,0.01905961888119278,0.018978588015934644,0.019224841115448813,0.034731653825709266,0.03390145509822212,0.03554279973295779,0.013259424812055104,0.014436407846560199,0.013613339051529514,0.024852584128367643,0.02607772334354578,0.025335148611249483,0.03212993188105061,0.031752965821753416,0.031574287057394325,-0.24530366779607615,0.00045363481004373225,0.2854235210902439,0.00045363481004373225,0.0005171253648510014,0.0005532046790786381,0.04431832951944545,0.0004408799727578062,0.00044445166402910287,0.0004459334310871579,0.0004463584624183582,0.00039119529533910376,0.0003904474546785201,0.0003957869823471245,0.0003942011249389372,0.0004319936387248243,0.00043820720580100945,0.02113442948319851,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.5145568847656,0.002507824417287004,0.0003957869823471245,3.704716286196824e-09,3.68896589957694e-09,3.736831382826283e-09,6.906619459100081e-09,6.741528942104932e-09,7.067921196566585e-09,2.029139622432255e-09,2.2092577605941376e-09,2.0833004488964304e-09,3.893091081399871e-09,4.0850058749459906e-09,3.9686835217997915e-09,5.996039818009259e-09,5.925690976002623e-09,5.892346212319458e-09,3.540758080975478e-06,7.930683612823486,0.0003942011249389372
19,1528.0,1564.0,1564.0,1429.0,1519.0,1574.0,1520.0,1557.0,1452.0,-0.008368805763749038,-0.007492353945417618,-6.97780072554586e-05,0.000748911854859048,0.004240148073788043,0.03058187820691659,-0.006263906778273253,-3.9236528126897603e-05,-0.025463001663910596,0.012527813556546506,0.030269198216834114,0.035776181666390995,0.007209512361946998,0.00025792882398710743,0.01974888114893256,-0.04678814188528473,0.03058187820691659,0.035776181666390995,0.02184495727687777,-8.711792721849943e-07,3.663905413071339e-05,-0.0335659050015502,0.05131660331914399,0.02120241181206398,0.019142320369037565,0.02019408410473865,0.02019408410473865,0.016040065083678695,0.0157536825364795,0.015277809187799357,0.029517090913610558,0.02586697139308567,0.027946007797710108,0.010820413349608805,0.010840400215989178,0.011333723498481043,0.019142320369037565,0.02019408410473865,0.02120241181206398,0.029124955467916325,0.02874983994033142,0.029644856713761672,-0.27608776220175063,0.0005062295015711713,0.31578511250889385,0.0005062295015711713,0.0005719897949299124,0.000600667813985025,0.04630392793693279,0.0004953354328389857,0.0004990466612235221,0.0004984805573515444,0.000498515340331492,0.00044323318965502846,0.0004429012470648288,0.00044725257646051304,0.00044535615930993725,0.0004903029538911135,0.0004944062040776207,0.021186138693943778,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.6438903808594,0.002727019857827699,0.00044725257646051304,3.935545312802184e-09,3.86527929546258e-09,3.748520347346386e-09,7.33449134789393e-09,6.427499187981456e-09,6.944104112440429e-09,2.125731450525735e-09,2.129657983560053e-09,2.2265741348184947e-09,3.829131511974023e-09,4.039520931118774e-09,4.241221630097832e-09,7.001551529181762e-09,6.911374886725601e-09,7.126534222009633e-09,3.2360074510466457e-06,7.740119934082031,0.00044535615930993725
20,1234.0,1187.0,1187.0,1133.0,1259.0,1237.0,1241.0,1201.0,1151.0,-0.007575983740664028,-0.00837523115902045,-0.00044523388278651534,-0.0009064203380063663,0.004025449968681793,0.031036253986151834,-0.006864564359975108,-4.712224385224045e-05,-0.028125881119184664,0.013729128719950214,0.025551122152156196,0.03264286565856665,0.007119722976043049,0.00023240816063318362,0.015969221301347678,-0.036881541425432415,0.031036253986151834,0.03264286565856665,0.019305708451669918,-1.1871570566268015e-06,4.4597858162651414e-05,-0.032764911044450284,0.04618041728071782,0.01662935105435913,0.017149709248614475,0.017335291860963394,0.017335291860963394,0.010540799006029203,0.010406294185660941,0.011239512100075087,0.02133416368177654,0.022437140261684564,0.021901998948179482,0.008012613375183643,0.008636960031201698,0.00818601094279998,0.017149709248614475,0.017335291860963394,0.01662935105435913,0.024887192377109336,0.024853475076269272,0.025891545120389693,-0.307203257204885,0.0005585648049600426,0.34759557523091444,0.0005585648049600426,0.0006275262355097011,0.0006498936172178213,0.048077487723757494,0.0005483856646699757,0.0005529785213758798,0.0005511483904557539,0.000551393780393628,0.0004973161810977322,0.0004977669585986989,0.0005038133782802996,0.0005017853027324797,0.0005450146267477016,0.0005491436486983663,0.021148287446483418,99.0,99.0,99.0,99.0,99.0,99.0,303.671875,0.0030806326211917793,0.0005038133782802996,3.169901146807776e-09,3.129451937588185e-09,3.3800229257012723e-09,6.480562594195104e-09,6.815607776778515e-09,6.653050817403921e-09,1.9817066544869076e-09,2.136122182230909e-09,2.024591927683964e-09,4.3530750294822085e-09,4.400181077987808e-09,4.2209935913095816e-09,7.3925151015007634e-09,7.382499682651376e-09,7.69084898783994e-09,3.184296541882008e-06,6.842933654785156,0.0005017853027324797
21,947.0,969.0,969.0,905.0,954.0,975.0,971.0,967.0,869.0,-0.005866334263790437,-0.0062118219175774396,6.252819567505116e-05,-1.8134697524465104e-05,0.002974416990762321,0.03166056668013843,-0.0058400052401708,-3.41056612052224e-05,-0.0231682792204486,0.0116800104803416,0.02198803283140597,0.027365236499091172,0.005981485955829746,0.0001636847777972734,0.014520285973319828,-0.032961596950209233,0.03166056668013843,0.027365236499091172,0.022736641157936662,-1.180438935715531e-06,4.168579711084937e-05,-0.03512003573934,0.04597569478438414,0.01617107409946049,0.015774114320684384,0.016018465335575254,0.016018465335575254,0.010563715369677111,0.011371140079958895,0.011165620310872568,0.02138352995934455,0.022020315619776656,0.020713993158886213,0.009124825344992066,0.009961988576959062,0.008666389173342606,0.015774114320684384,0.016018465335575254,0.01617107409946049,0.02419807631878567,0.022772879306313182,0.0221004962961929,-0.3365065897470917,0.0006113737837047193,0.37905132120961565,0.0006113737837047193,0.000681944972063588,0.0006996135722495156,0.0498404017916044,0.000602111322846094,0.000605851531158171,0.0005994103523494091,0.0005993728723016077,0.0005490571830250089,0.0005490671400109467,0.0005520099737412838,0.0005503680658963175,0.0005998180699054596,0.0006033368032009866,0.021211984460316035,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.60589599609375,0.0030987486638442223,0.0005520099737412838,3.82974871911e-09,4.122470895140566e-09,4.047962159826714e-09,7.68294772224055e-09,7.911740206394194e-09,7.4423879902497295e-09,2.7508044337004683e-09,3.0031788346515728e-09,2.6126025278158686e-09,4.80660942047543e-09,4.881066842692606e-09,4.927569023875356e-09,8.706025445709458e-09,8.193265617520056e-09,7.951354503667363e-09,2.6913593460500405e-06,8.052030563354492,0.0005503680658963175
22,798.0,769.0,769.0,712.0,756.0,747.0,771.0,763.0,772.0,-0.0065055638979356276,-0.006386044144373292,3.31595823452961e-05,-0.00021879437874807443,0.0034116349262476916,0.02910068606540271,-0.0059008115556407476,-3.4819577015183396e-05,-0.0234091467910693,0.011801623111281497,0.019262522471106026,0.02451719597057789,0.006234809705931536,0.00015286005139958462,0.010512040037899233,-0.024088285271291768,0.02910068606540271,0.02451719597057789,0.018159735328217356,-1.4077698297243083e-06,4.575986976773487e-05,-0.030421513706984538,0.03626953873067812,0.01394050699816102,0.0146817143424556,0.012653531021243435,0.012653531021243435,0.010453267060750192,0.009840972060892114,0.00927886053526725,0.019535391374503722,0.018929343996635102,0.018887821660410243,0.00655236894552966,0.005542188727728086,0.006390242909559939,0.0146817143424556,0.012653531021243435,0.01394050699816102,0.019024134956131672,0.020229350220897543,0.019106911919906024,-0.3660327190794506,0.000664909604635602,0.40815942939380223,0.000664909604635602,0.0007355085408241269,0.0007470418786097326,0.0514325550381544,0.000653803154593595,0.0006579783704005602,0.000648816288391386,0.0006487947739142442,0.0005999929933648303,0.0006001242684590668,0.0006009137748721417,0.0005988636764501246,0.0006512410959433852,0.0006554777865060065,0.02118620285346811,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.8771057128906,0.003284812725501985,0.0006009137748721417,4.4683385368957066e-09,4.206607794926311e-09,3.966328408837177e-09,8.223668677780666e-09,7.968545412365367e-09,7.951066062743207e-09,2.3587977286419144e-09,1.9951413437408453e-09,2.300433718834438e-09,5.301528360263493e-09,4.569156707579418e-09,5.033880341445271e-09,8.068420331941447e-09,8.579570161829977e-09,8.103527281039182e-09,2.7985267035761395e-06,6.454160213470459,0.0005988636764501246
23,601.0,618.0,618.0,595.0,630.0,624.0,606.0,630.0,554.0,-0.0033155325177075846,-0.005181494355909566,0.0004675201567772755,-0.000916640536230906,0.001821020754998378,0.02695302757489771,-0.004731164752484465,-2.238391991515139e-05,-0.01910795624765694,0.00946232950496893,0.015216999698980238,0.019772722823659886,0.0050131636427458515,9.912389517766284e-05,0.00728322152676892,-0.0168260504448299,0.02695302757489771,0.019772722823659886,0.016723133669298805,-1.3436546669651585e-06,3.967389001573585e-05,-0.024717612989724767,0.027099933495997795,0.011069384161697357,0.01142908063001994,0.010319667032630164,0.010319667032630164,0.006953725537274385,0.006669115537185741,0.00703862600315356,0.013195461929879089,0.012469702508668874,0.014443927854474735,0.004849592016410386,0.005334212594958723,0.005291068422907984,0.01142908063001994,0.010319667032630164,0.011069384161697357,0.015042244041827744,0.014525090879365907,0.015334223537944081,-0.39480226543693314,0.0007163979457559678,0.43883049389211837,0.0007163979457559678,0.000790725141429498,0.0007935224287445239,0.05285236012112152,0.0007133063817519921,0.0007170023747430744,0.0007060812558855999,0.0007057511486661508,0.0006572215549276082,0.0006578239908461396,0.00065845687860693,0.0006572578149647154,0.000706454379649833,0.0007087966521178389,0.021240125441822997,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.85260009765625,0.0030819511485949205,0.00065845687860693,3.538097235721427e-09,3.3932859616533675e-09,3.581295101675209e-09,6.5786073086348584e-09,6.216779412191685e-09,7.201030919098168e-09,2.0947336109661184e-09,2.3040607071457373e-09,2.285425006038063e-09,4.955254611986831e-09,4.474251194211748e-09,4.799302646883952e-09,7.507249920954752e-09,7.249150263269543e-09,7.652970402755514e-09,2.2616533282637178e-06,5.941659927368164,0.0006572578149647154
