,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,2991.0,3021.0,3021.0,2870.0,3039.0,3052.0,3012.0,3006.0,2757.0,-0.016251683086478334,0.013770782931325871,0.011005232546660056,0.007880757491962135,0.011918414948806286,0.2280192195340193,0.008331073240101601,-6.940678133193698e-05,0.048386639540389305,-0.0166621464802032,0.35469138340814427,0.2910479431279858,0.024777045787937216,0.007211308213367051,0.04235833818527943,-0.12378650749205763,0.2280192195340193,0.2910479431279858,0.018399445712811678,2.8851134810962838e-08,-6.433090659574209e-06,-0.002519947847313297,0.0183222649557609,0.22118886495747375,0.2241540067978595,0.22073378832084065,0.22073378832084065,0.2330813011952482,0.22304133113407779,0.2287832877746267,0.22832249720460882,0.21106491740630093,0.22603330515491338,0.2257497716695559,0.24056264669513028,0.22264548505984927,0.2241540067978595,0.22073378832084065,0.22118886495747375,0.3547245855393775,0.33739991479259784,0.3439696321689191,-0.047062825480271325,0.00010147975481231697,0.06518634134429303,0.00010147975481231697,9.233729197850837e-05,0.00010383015003452112,0.02016678702913867,7.333827670628365e-05,7.232835121720391e-05,7.711458541157549e-05,7.626592146638182e-05,7.32434187340024e-05,7.26662051130775e-05,6.995986070411119e-05,6.91260500544789e-05,6.621233158265307e-05,6.728839341195117e-05,0.016407436128326038,90.0,90.0,90.0,90.0,90.0,90.0,300.0623779296875,0.0006446448664679226,6.995986070411119e-05,1.2536284381563956e-09,1.199628430766791e-09,1.2305115608091413e-09,1.3577560975650039e-09,1.255131150451846e-09,1.3441430524116569e-09,1.2110568611547442e-09,1.2905219866362814e-09,1.194403610212905e-09,1.097095360697677e-09,1.0803555045723585e-09,1.0825828235212557e-09,1.5551384259716677e-09,1.4791858072529591e-09,1.507987926858387e-09,6.67007885077346e-06,6.2171196937561035,6.91260500544789e-05
11,2376.0,2445.0,2445.0,2218.0,2433.0,2471.0,2429.0,2425.0,2209.0,-0.011158294994609992,0.013273598050665948,0.011848328847373565,0.007874505863030956,0.01280208070360828,0.170847438033424,0.006957711053610077,-4.840974310552785e-05,0.03798050678835305,-0.013915422107220155,0.26295092176851564,0.21101686439226547,0.023052843654851034,0.004864538783371798,0.03016981423114674,-0.08624549373899695,0.170847438033424,0.21101686439226547,0.015906253149008752,3.271719215075316e-08,-6.457642873949767e-06,-0.0025079115613097615,0.015603873944521236,0.17874267204893976,0.17651033541149638,0.1791548407430964,0.1791548407430964,0.17962330609523866,0.19649426620384675,0.18978869724082373,0.17331558929412166,0.1897743477490895,0.18344584970984834,0.16628269094400655,0.19160265529958356,0.18433224733821232,0.17651033541149638,0.1791548407430964,0.17874267204893976,0.26288131027436307,0.2582118770553312,0.25453158910959167,-0.0562232579039633,0.00011342273936478681,0.07499673568951201,0.00011342273936478681,0.00010760710569316295,0.00011754180061958235,0.021227486594928725,8.665857225363145e-05,8.550830119789216e-05,9.104535415993115e-05,8.99666188638187e-05,8.626945453819885e-05,8.559012521263732e-05,8.283881660205714e-05,8.17783073865262e-05,7.998525348361775e-05,8.087775253720661e-05,0.016507892309769977,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.1942138671875,0.0006670358571567337,8.283881660205714e-05,1.348918604822043e-09,1.475614591364266e-09,1.425257725505539e-09,1.436657377552642e-09,1.5730882482896027e-09,1.5206297046933077e-09,1.237545422921244e-09,1.4259872013101014e-09,1.3718777805141935e-09,1.2112614974886181e-09,1.2294088058635238e-09,1.2265803931899077e-09,1.6818201895542587e-09,1.6519468331967948e-09,1.6284016729719845e-09,6.282142147007176e-06,5.384129047393799,8.17783073865262e-05
12,2001.0,1949.0,1949.0,1815.0,1917.0,1961.0,1923.0,1972.0,1862.0,-0.010749302962054919,0.006437922287899963,0.0061829187665330045,0.0021792181079873445,0.0072786838767974074,0.11410059311375942,0.0006625179336969679,-4.389300124701e-07,0.0036375003582404452,-0.001325035867393936,0.17224600660260145,0.14820934960201818,0.018920444644767293,0.0028041867949819494,0.027249933232202407,-0.07474001766210903,0.11410059311375942,0.14820934960201818,0.013381327941647867,4.429338392712978e-09,-7.310810833083436e-07,-0.003118753287556257,0.01688662985183705,0.12298009062485449,0.11422686470149612,0.1254507854242099,0.1254507854242099,0.1229720129179702,0.1321674810873974,0.12265132794204611,0.12815444272497648,0.12369589890342876,0.1247685164506759,0.11784969026721086,0.10999566272688631,0.11771206376772615,0.11422686470149612,0.1254507854242099,0.12298009062485449,0.15954450891671637,0.16319323788295276,0.1674973610795568,-0.06733646034185016,0.00012484433158751194,0.08424366520319751,0.00012484433158751194,0.0001228885230746969,0.00013061150856867452,0.022353629953014143,9.856040006525206e-05,9.792587586896764e-05,0.00010335898730239934,0.00010271992708011748,9.803477765901745e-05,9.782113849633041e-05,9.431876075761663e-05,9.363224431441065e-05,9.513622119711349e-05,9.615886926142633e-05,0.016387685654525856,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.25762939453125,0.0006720106686560743,9.431876075761663e-05,1.1945688819239958e-09,1.2838950616722914e-09,1.1914536991759097e-09,1.3690841968166325e-09,1.3214532153453537e-09,1.3329120746867791e-09,1.132631880987104e-09,1.0571482546309186e-09,1.1313091777994113e-09,1.0161654587970267e-09,1.1160137788967074e-09,1.0940344072235432e-09,1.4440214888750304e-09,1.4770457720051786e-09,1.516001963157493e-09,5.081203493957908e-06,4.533292293548584,9.363224431441065e-05
13,1490.0,1504.0,1504.0,1394.0,1542.0,1492.0,1591.0,1493.0,1424.0,-0.007014924037421237,0.004072495080243174,0.004960030796846034,0.0007683354291950218,0.005668656513662359,0.09107305822869473,0.0013677407620299568,-1.870714792118287e-06,0.008016340013468825,-0.0027354815240599136,0.13974292446287861,0.11504285154679272,0.01741734419850151,0.002003740942967601,0.021590168549362278,-0.05729385931571068,0.09107305822869473,0.11504285154679272,0.011733897448250406,1.219571723069339e-08,-1.687016765175631e-06,-0.002977924337635251,0.014934002268550885,0.09108769482269378,0.1018641540981016,0.09669481954708457,0.09669481954708457,0.09054712038226227,0.08799123892817726,0.09418965901671941,0.09333912691929616,0.09666595277454763,0.09333190528118356,0.0834703041953342,0.07851084521367205,0.08997774768510834,0.1018641540981016,0.09669481954708457,0.09108769482269378,0.13378505798123155,0.14273278998167901,0.13522866746095105,-0.07514245875317337,0.0001361680645246696,0.09397898865719725,0.0001361680645246696,0.00013692320409101842,0.00014318217837914153,0.023476180676214493,0.00011134064473998041,0.00011088721051204574,0.0001168492289735993,0.00011626965319930253,0.00011048908583855906,0.00011040419315936992,0.00010688341821146608,0.00010627753282661916,0.00010673359590793798,0.00010748232397547298,0.016414596322349106,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.2947998046875,0.0006495767038663703,0.00010688341821146608,1.1224890340744135e-09,1.0908044383358325e-09,1.1676446354464862e-09,1.27442838655743e-09,1.3198520095010165e-09,1.274329784171572e-09,1.0189919588929838e-09,9.58447686633631e-10,1.09843377539233e-09,1.1637027266085477e-09,1.1046479122331502e-09,1.0405917544219956e-09,1.5240874739080036e-09,1.6260205781540764e-09,1.5405331604327572e-09,4.692911323228571e-06,3.9771487712860107,0.00010627753282661916
14,1248.0,1230.0,1230.0,1186.0,1221.0,1181.0,1213.0,1222.0,1107.0,0.0004195410625846777,0.00685695745147848,0.006520341878076787,0.0032631790322536374,0.007349539193400783,0.07724945588814583,0.0036625960864986092,-1.341461009283493e-05,0.02065062099055627,-0.007325192172997219,0.12158501183860206,0.09123718732689769,0.015611464218855288,0.0014243460853828607,0.01664839328590568,-0.042388777069626724,0.07724945588814583,0.09123718732689769,0.011752652344969187,4.0360798167087924e-08,-5.120381763179841e-06,-0.002793066571866457,0.012969884556473202,0.08772777128424161,0.0967919138683042,0.09014098489191097,0.09014098489191097,0.07442573202344081,0.09633777627478526,0.08858053187619404,0.09163158511412187,0.08510303883684893,0.08840027326122772,0.08511286450874819,0.09073589026082435,0.08348311088831928,0.0967919138683042,0.09014098489191097,0.08772777128424161,0.11083397627776592,0.11662855955953237,0.11852831530811965,-0.08457979264161726,0.00014722975994956616,0.10309361601292884,0.00014722975994956616,0.00015133860592804195,0.00015581029623403458,0.024632771685350545,0.0001247767766335085,0.0001239211875851999,0.0001303945033976918,0.0001295442866565168,0.00012332104663223523,0.00012291862797862935,0.00011957193452204232,0.00011869313590284182,0.00012187566474295871,0.00012182453289706924,0.016529004542205412,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.3855285644531,0.0006526872372019974,0.00011957193452204232,1.1587523807876368e-09,1.4999063439918215e-09,1.3791319132829897e-09,1.5579867819532892e-09,1.446983695051609e-09,1.5030456702295526e-09,1.2944032986493735e-09,1.3799187271793303e-09,1.2696178743255086e-09,1.3838773094096544e-09,1.288786001374885e-09,1.2542832064517874e-09,1.646292157022322e-09,1.7323630292436455e-09,1.760581388759316e-09,4.265176778241085e-06,3.9883220195770264,0.00011869313590284182
15,932.0,975.0,975.0,909.0,993.0,1035.0,948.0,973.0,912.0,0.0026406662621069215,0.005637090775424507,0.00683675373481318,0.0024964571216400757,0.007567417062427611,0.06485863516607525,0.002297093821738656,-5.276640025869904e-06,0.012200216656484159,-0.004594187643477312,0.09682290174101321,0.07215717791051986,0.01591648296453095,0.0011484884929814183,0.009656762598392939,-0.027136445712168302,0.06485863516607525,0.07215717791051986,0.010181140369330755,2.821634953916822e-08,-3.4933763478748437e-06,-0.0021194605858097506,0.008191774851366056,0.07057931424873741,0.07804091351385688,0.07618674507415267,0.07618674507415267,0.06777221467682278,0.07050084649660139,0.06861551205176984,0.07371972230332316,0.07317602925294113,0.07182681539047772,0.06389918202816347,0.056749945227149684,0.06550270334879033,0.07804091351385688,0.07618674507415267,0.07057931424873741,0.10252135943492348,0.0906438531800734,0.0951241937614918,-0.09207165047019616,0.00015869380702478766,0.11153744572095249,0.00015869380702478766,0.0001662753110112894,0.00016848396795179265,0.025848186243658075,0.0001352716505213157,0.00013450911194798555,0.00014152118158959032,0.0001405536361228025,0.00013391784172655095,0.00013358352157685804,0.00012978296137865566,0.00012880083958230644,0.00013287290350270166,0.0001325220305092739,0.016517363003259664,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.4281921386719,0.0006116900218878881,0.00012978296137865566,1.2401244101791663e-09,1.2900540597005108e-09,1.2555554192541807e-09,1.4764766477182027e-09,1.4655874301881528e-09,1.4385650446112188e-09,1.1459671849620007e-09,1.0177528555849275e-09,1.1747247176173544e-09,1.3144912625688196e-09,1.2832603593978916e-09,1.1888109418605296e-09,1.8100359750136233e-09,1.6003361257995235e-09,1.679437472849339e-09,4.342387097702114e-06,3.456984758377075,0.00012880083958230644
16,781.0,746.0,746.0,696.0,748.0,730.0,757.0,762.0,731.0,0.003843713453894653,0.005597219351483506,0.005027484918732328,0.003329506764754044,0.005339043137513223,0.05165211646453201,0.002122016740783802,-4.502955048166708e-06,0.010379212266221014,-0.004244033481567604,0.07428230473193727,0.05439146504518451,0.0130503369131102,0.0007098269440373142,0.008273847813748543,-0.020090549489304724,0.05165211646453201,0.05439146504518451,0.009077353094903678,3.0409305250514705e-08,-3.6322008682447518e-06,-0.001974034493991614,0.007872106439941542,0.058583917018197165,0.05773187478411056,0.058132409530626254,0.058132409530626254,0.0538978603114649,0.06055691041595687,0.060012957899695775,0.05469673275444567,0.06531114681211093,0.05994219395755521,0.06335471437263102,0.0593811618899283,0.0579216605274719,0.05773187478411056,0.058132409530626254,0.058583917018197165,0.07504903322462637,0.0752972146157866,0.07270354897645993,-0.10327126403743683,0.00016928291778660272,0.120453778393843,0.00016928291778660272,0.00018010416499204883,0.00018158644995362025,0.02708448549819418,0.000152100081336134,0.00015124874381751717,0.00015867308664054884,0.00015787536009045477,0.0001497570849505866,0.00014925846772317376,0.00014597703472972394,0.00014519765704421568,0.00014973213317677188,0.00014915660576199998,0.016574542871259257,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.4224548339844,0.0005800824713881221,0.00014597703472972394,1.2468965321337328e-09,1.4009498922228644e-09,1.3883658582324259e-09,1.3771077588686805e-09,1.6443484370327264e-09,1.5091735141319084e-09,1.4208678677298023e-09,1.3317522731080187e-09,1.2990197667845742e-09,1.230225531538577e-09,1.2387606444770461e-09,1.2483819505747211e-09,1.6825776886851135e-09,1.6881418439256371e-09,1.62999260803104e-09,3.58512945689919e-06,3.081960678100586,0.00014519765704421568
17,631.0,631.0,631.0,571.0,628.0,615.0,620.0,609.0,595.0,0.0017357539068247384,0.003464964468071825,0.006035093693434367,0.001012032744008321,0.006600363782856287,0.0536406866550071,0.0020647964951777038,-4.263384566498131e-06,0.008870964508576058,-0.0041295929903554076,0.07099669624029704,0.05077996770203549,0.014731552637475545,0.0007480677671318439,0.004437499092721531,-0.013414486672204396,0.0536406866550071,0.05077996770203549,0.011837706532454471,3.163948726017675e-08,-3.899478695294009e-06,-0.0015782685963211132,0.004620225503042615,0.05047617902884633,0.050193266230770715,0.05420777964667465,0.05420777964667465,0.044023404252023945,0.05102516484552264,0.04744765005824812,0.04952584513012029,0.052987986316626226,0.05161074272592939,0.04599225169515595,0.048260886931514,0.045784879809602635,0.050193266230770715,0.05420777964667465,0.05047617902884633,0.06850340623558115,0.07276702249450927,0.06910302212033657,-0.11300091526579063,0.00017967588784396527,0.12890579095433147,0.00017967588784396527,0.00019346888560135245,0.00019298885103715297,0.028521000909937998,0.00016321682945020025,0.00016265128893556396,0.00017021909328752784,0.00016919180511112616,0.00015967580355804217,0.0001595142064164156,0.00015726267254088808,0.000156224681692654,0.00016485617559694108,0.0001645700258460845,0.016712727667569868,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.4359436035156,0.000648419911469637,0.00015726267254088808,1.1727717533288467e-09,1.3592967889807359e-09,1.2639927487567469e-09,1.4349885668708205e-09,1.5353025141941972e-09,1.4953975150719484e-09,1.1726351095406332e-09,1.230477055321571e-09,1.1673478808277786e-09,1.2413571818319788e-09,1.3406423137753969e-09,1.248354053326826e-09,1.8617553394900114e-09,1.977630020353295e-09,1.8780514353549e-09,4.114747544860558e-06,4.019883155822754,0.000156224681692654
18,490.0,472.0,472.0,467.0,468.0,498.0,482.0,488.0,431.0,0.0020324890114146576,0.0028252560544675858,0.004833681945894819,0.00034422698525271513,0.005816426547010503,0.04295670210313335,0.0010651824170478882,-1.1346135815879816e-06,0.004162970007776795,-0.002130364834095777,0.05575832524523009,0.040733185659694124,0.01248511069357338,0.000508558331863157,0.004915011803025071,-0.012165076369220778,0.04295670210313335,0.040733185659694124,0.009473581009634933,1.6940153617501184e-08,-2.148725906827865e-06,-0.0016158037393411353,0.005438045846017955,0.04653237709970808,0.04941234605308929,0.0566662753908154,0.0566662753908154,0.05184376259284885,0.03739696752477113,0.04423208085242187,0.053668275955342855,0.045943866063985886,0.046592084642400895,0.03804657559721983,0.04798675778919765,0.04154552902408586,0.04941234605308929,0.0566662753908154,0.04653237709970808,0.05133733495054152,0.053123579169634894,0.05476668656612837,-0.12004814941797581,0.00018925928755089325,0.1372223459113984,0.00018925928755089325,0.0002073174412654886,0.00020386967504710065,0.02997582071257877,0.00017624039555008868,0.00017574247130551902,0.000183355092177531,0.00018246881197878459,0.00017234270245456608,0.00017228337744566984,0.0001695292660442827,0.00016854321152076754,0.00017614165311333633,0.00017578364713893106,0.016803570077174666,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.4774169921875,0.0005870286749376821,0.0001695292660442827,1.6103023655873545e-09,1.1615751299509081e-09,1.373878377441125e-09,1.8042785902260207e-09,1.5445909602245951e-09,1.5663834788401388e-09,1.1300596581138515e-09,1.4253030200493387e-09,1.2339855976039078e-09,1.4201193267382208e-09,1.6285985039104648e-09,1.3373485235323083e-09,1.5927860943934333e-09,1.6482058966894342e-09,1.6991847528231064e-09,3.5252954476551843e-06,3.2188432216644287,0.00016854321152076754
19,359.0,394.0,394.0,345.0,383.0,375.0,384.0,375.0,348.0,0.005964922169327268,0.0030817309767607456,0.005937649081593149,0.0007677135290347372,0.006406663998619443,0.048803141197221164,0.0031581025282099904,-9.973611578686332e-06,0.01712276008325959,-0.006316205056419981,0.06672683125839105,0.04388553514057764,0.011538348120639913,0.0005063665819125611,0.0022394707415715766,-0.006453066594401526,0.048803141197221164,0.04388553514057764,0.009131201909473474,7.798503858270369e-08,-6.739768588924534e-06,-0.000950645799604448,0.002610456691133808,0.041819519335507704,0.04240841477543643,0.03670546201028953,0.03670546201028953,0.040824322711448945,0.040598199522350525,0.03777743126482005,0.04117379666716025,0.033363258103414055,0.04293394136389934,0.032997159691293104,0.04138562580246916,0.0358785952739896,0.04240841477543643,0.03670546201028953,0.041819519335507704,0.06846595367561611,0.07700149300243733,0.06666531425903142,-0.1263809125847143,0.00019988312090454135,0.14525845411036106,0.00019988312090454135,0.00021902563413418778,0.00021539190736195684,0.031522847214260144,0.00018397441646105506,0.00018340745680291555,0.00019180600424412332,0.00019066712749917915,0.0001796664767735116,0.00017952854438857857,0.00017736658043684153,0.00017623025235139858,0.0001870847937463118,0.0001859688475125504,0.016886407790237805,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.5904846191406,0.0007009456946978132,0.00017736658043684153,1.3817639459598518e-09,1.3741104480132948e-09,1.278637072846423e-09,1.5147651738336104e-09,1.2274190274267746e-09,1.5795200933053634e-09,1.0651497296279836e-09,1.3359297753623542e-09,1.1581625937824544e-09,1.3341222430998269e-09,1.1547136003665677e-09,1.3155962380739557e-09,2.3963576776318226e-09,2.6951077000950467e-09,2.3333340014989657e-09,3.2901688287234062e-06,3.1071853637695312,0.00017623025235139858
20,303.0,290.0,290.0,290.0,320.0,305.0,309.0,308.0,292.0,0.001339134082129972,0.0021848601160405034,0.0042219786047071675,0.00017264528069533237,0.004811364768734496,0.03697238597828495,0.0012477609716807277,-1.5569074424496339e-06,0.00728651673012107,-0.0024955219433614555,0.04956171747834649,0.03427918033963392,0.010145325806471046,0.00034777345292436284,0.002848831379409932,-0.008584143192177762,0.03697238597828495,0.03427918033963392,0.008428517451418859,3.797788578402869e-08,-2.848635001258552e-06,-0.0014694231314664064,0.0035800305098227657,0.03648666944180549,0.03853935216822549,0.042631954553562876,0.042631954553562876,0.040267356562403336,0.028345645914502695,0.03386685122816205,0.038087992848835225,0.034619713802743965,0.0371633126605319,0.03389484045240779,0.02315426516721193,0.032213006240338016,0.03853935216822549,0.042631954553562876,0.03648666944180549,0.05299667134342481,0.032997230527490304,0.047949575809489976,-0.13621656840167987,0.0002091284061316399,0.15174244861134675,0.0002091284061316399,0.000229809691774893,0.00022650276515142248,0.03280870800624608,0.00019620157632720727,0.00019577290332838568,0.00020366853658094916,0.00020280865237705238,0.00019252941164066333,0.00019249617234634852,0.00018787995441113588,0.0001869759954177307,0.00019920893647803648,0.00019894216900173388,0.016760056316085202,99.0,99.0,99.0,99.0,99.0,99.0,300.625244140625,0.000636048597464416,0.00018787995441113588,1.550094248655558e-09,1.09116729920935e-09,1.3037064210433527e-09,1.5799231863041961e-09,1.436055944382569e-09,1.541566645038955e-09,1.2563995184391599e-09,8.58272445528834e-10,1.1940580037444401e-09,1.3603958622334056e-09,1.5048601315464177e-09,1.2879384666002207e-09,2.1031305246791483e-09,1.3094687079974409e-09,1.9028405742102665e-09,2.849816821773447e-06,2.869401216506958,0.0001869759954177307
21,255.0,229.0,229.0,221.0,222.0,237.0,248.0,253.0,220.0,0.0042121858546185715,0.005806378212052743,0.00735551817671464,0.0038569731000703007,0.007907499501867211,0.03636989598291174,0.0017316668232332838,-2.9986699866868526e-06,0.013087075767282368,-0.003463333646466567,0.05371994285953953,0.030082803042027716,0.013607057923197673,0.00040933844348501827,-0.0007601166841252692,0.0012638851829690143,0.03636989598291174,0.030082803042027716,0.005783324442040278,7.380861863279568e-08,-4.112411516971255e-06,0.00022763810445854338,-0.0009805322545835967,0.04577341344965742,0.04034271642170308,0.04610163310036863,0.04610163310036863,0.04285603579032204,0.04499276306482592,0.041701611571593085,0.04523542603533163,0.048269279308086235,0.046795468865202895,0.030994310578708516,0.04872563608237214,0.03969477735135667,0.04034271642170308,0.04610163310036863,0.04577341344965742,0.03821440796543558,0.03378074258386531,0.05336264165201079,-0.1396225993268192,0.00021895460393414314,0.1589131024875896,0.00021895460393414314,0.00024151520467975587,0.00023708819639241862,0.03406303723600154,0.0002083484295914168,0.00020713867980932179,0.00021716440981757256,0.0002155670530538239,0.0002039443185985421,0.00020315771084779535,0.00020052136619393732,0.00019893574359064502,0.0002078197713869101,0.00020694439588556408,0.017008911105446604,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.84539794921875,0.0005864483087221456,0.00020052136619393732,1.860340576684236e-09,1.9530939164825278e-09,1.8102280971418923e-09,2.1333199216116525e-09,2.2763975975234243e-09,2.2068921356753017e-09,1.289155196025567e-09,2.0266592726986312e-09,1.651036190904419e-09,1.6221329543401068e-09,1.8536921886790398e-09,1.8404948643810102e-09,1.6504442583354656e-09,1.4589584297701777e-09,2.304682192220122e-09,3.936563453861703e-06,1.9746464490890503,0.00019893574359064502
22,183.0,215.0,215.0,176.0,206.0,201.0,191.0,186.0,177.0,0.003288070247486081,0.002415912617855111,0.0029509027333748774,0.0010419669857193378,0.0034330358151616956,0.03482564013660708,-0.0024361653765696406,-5.934901741996697e-06,-0.010369768576054754,0.004872330753139281,0.034387877726277244,0.02809447234453425,0.011474410595262042,0.00032236751113842016,0.00015781569405555953,-0.0017425880771164996,0.03482564013660708,0.02809447234453425,0.008315940175133766,-6.667584865331013e-08,6.177411190912036e-06,-0.00035588699380430494,0.00021672193284930576,0.029750758739696424,0.032674936508661066,0.02728049635378963,0.02728049635378963,0.026394943482162595,0.023809445126655854,0.026666495261585578,0.030200612465907127,0.03353265534749498,0.029736642894925797,0.02426916686419549,0.026795730578939442,0.025647954678561655,0.032674936508661066,0.02728049635378963,0.029750758739696424,0.0323560684188939,0.03258997233111062,0.03338068550926531,-0.1487183994198826,0.00022921572197772097,0.16631620777207104,0.00022921572197772097,0.0002536161849066896,0.0002488985365334461,0.03538524967133979,0.00022056285528167905,0.0002200299946965739,0.00022954728147640995,0.00022886990977606244,0.0002149588722267807,0.00021473489217863293,0.00021244749436238425,0.00021171815450539682,0.0002216927687039932,0.0002209638273071348,0.017050418424252346,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.76300048828125,0.0006213700053077116,0.00021244749436238425,1.2840605012882968e-09,1.1582812467619277e-09,1.2972709449570716e-09,1.5913292959086176e-09,1.7669011475947469e-09,1.5668818324160731e-09,1.121413080528445e-09,1.2381588103821726e-09,1.1851231657965367e-09,1.4747485539893004e-09,1.2312762272452306e-09,1.3427688962707558e-09,1.5902258162863563e-09,1.6017216517791568e-09,1.6405833729530797e-09,3.3358035680321882e-06,2.836268186569214,0.00021171815450539682
23,157.0,155.0,155.0,146.0,158.0,147.0,156.0,151.0,156.0,0.00879026164231659,0.002255507273269702,0.002950418389359211,0.0012171407558319077,0.0032835122782414166,0.031114238390006325,-0.0011425748516518959,-1.305477291627352e-06,-0.0033486968992767745,0.0022851497033037917,0.03649296630754952,0.02791062129004992,0.009385249545001079,0.0002619481457631384,0.0017801839982581659,-0.004366979819350346,0.031114238390006325,0.02791062129004992,0.005790412921048584,-2.232964849120559e-08,2.950446093227515e-06,-0.0009665518741401881,0.0025456316438239764,0.026432103969140617,0.022165163718262167,0.03248292544831331,0.03248292544831331,0.031423347309161964,0.02125611718533193,0.02542784852632907,0.034965452733959186,0.025279269137981238,0.026591483355801797,0.028587372245104863,0.022187581718330365,0.02420182480846626,0.022165163718262167,0.03248292544831331,0.026432103969140617,0.04314253172503771,0.03382290318854985,0.0349764308197951,-0.15477945543138638,0.00023865637583337255,0.17294924079181093,0.00023865637583337255,0.0002652702583265003,0.0002587936526740823,0.03656226128819984,0.00022798553687933265,0.00022747131384270102,0.00023699995080034202,0.00023630070178722346,0.00022212500139748086,0.00022185464400539077,0.00021968367605920016,0.00021896234201153057,0.00022701727317998244,0.00022502173195140514,0.01668359770029531,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.8424377441406,0.0006686458179244989,0.00021968367605920016,1.6333040503659292e-09,1.1048378122254656e-09,1.3216735817967894e-09,1.9639736991971767e-09,1.419910678682648e-09,1.4936164084817414e-09,1.410487117312966e-09,1.0947245486472612e-09,1.1941063283160736e-09,1.069711138176923e-09,1.5676557860929571e-09,1.275637589716708e-09,2.2234298548883773e-09,1.7431256285030938e-09,1.8025748001487368e-09,2.6123131853969805e-06,1.9769889116287231,0.00021896234201153057
