,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,10301.0,10168.0,10168.0,9615.0,10264.0,10287.0,10281.0,10135.0,9414.0,-0.006978018036181121,0.00786058477447487,0.010975487882866532,0.014822680726887744,0.013727839496890402,0.2785562701425293,0.008368127147226932,-7.002555195215637e-05,0.06853662147633378,-0.016736254294453867,0.4249123608013301,0.34343502764894923,0.022142486171818247,0.007604505350634876,0.038544242314188175,-0.11955974096730872,0.2785562701425293,0.34343502764894923,0.016136741146700644,5.6305381230545433e-08,-7.584760572503146e-06,-0.0020773180052760225,0.015609883006563937,0.2905537651556788,0.2956461488340554,0.29138719496047877,0.29138719496047877,0.30840205275436994,0.3251926038609984,0.3169841210426687,0.3329281276545588,0.33797087431808204,0.3337627568244225,0.3123188313270998,0.31728615501819174,0.31708513270984395,0.2956461488340554,0.29138719496047877,0.2905537651556788,0.4186517483012442,0.420905438475768,0.41947077770320745,-0.042902034201407806,0.00011097102324129099,0.06004713279108929,0.00011097102324129099,0.00011570726396150785,0.00012369256141383513,0.02577203018993575,8.517082676397899e-05,8.450133425988862e-05,8.888190329946294e-05,8.790638104679357e-05,8.316375199936465e-05,8.1931042255428e-05,7.889573890981151e-05,7.781267086906904e-05,8.276260025494013e-05,8.334011917224035e-05,0.02112689728689615,90.0,90.0,90.0,90.0,90.0,90.0,304.0965881347656,0.0006321212019107641,7.889573890981151e-05,2.2371699960671988e-09,2.358969824627678e-09,2.299424917872384e-09,2.6301297894602113e-09,2.6699674514621286e-09,2.6367233538378316e-09,2.16006251404302e-09,2.1944175660731934e-09,2.1930272536450146e-09,1.8402605750714033e-09,1.813750556471466e-09,1.808562841299422e-09,2.8676171108496144e-09,2.8830540952483225e-09,2.8732271739554987e-09,9.883205460141e-06,5.751754283905029,7.781267086906904e-05
11,8114.0,8198.0,8198.0,7866.0,8090.0,8060.0,8119.0,8230.0,7584.0,-0.004446150973747919,0.006271523241714904,0.009879511876321181,0.012464216942762639,0.013174566824837657,0.20298790213029122,0.005575665711074552,-3.108804812165249e-05,0.047855185750471006,-0.011151331422149104,0.3030855535376016,0.24221244700124767,0.01948164367099545,0.004718696585158177,0.026982384400894434,-0.08023959282963221,0.20298790213029122,0.24221244700124767,0.014032663557781322,5.368375169321074e-08,-5.90545893751393e-06,-0.0019134994689208155,0.012802409814379589,0.2282336001289383,0.23237547345388535,0.22660727120901022,0.22660727120901022,0.2347459166665079,0.23534149336600765,0.2346787392381761,0.2679962811557409,0.26500367150940657,0.267828378624226,0.23217758758679108,0.23648829160124824,0.23276037968254734,0.23237547345388535,0.22660727120901022,0.2282336001289383,0.2960133808905471,0.2874629158447569,0.2985484305501842,-0.05026066491914402,0.00012054124681091103,0.06751272525425286,0.00012054124681091103,0.0001315077880221557,0.0001381099664115499,0.027411297011037637,9.606151748854072e-05,9.545906544897694e-05,9.952912708720239e-05,9.85458278941045e-05,9.42136599814237e-05,9.303936048444357e-05,8.981614454332639e-05,8.863285574509105e-05,9.695512685185904e-05,9.738620398352128e-05,0.02107311302868009,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.1039123535156,0.0006118612037098287,8.981614454332639e-05,2.1661919243851063e-09,2.1716877960710924e-09,2.1655720234947317e-09,2.654783794135918e-09,2.62513886191148e-09,2.653120543744017e-09,2.0608578900617504e-09,2.09912062020832e-09,2.066030877262145e-09,1.8745589601423624e-09,1.8280272197597451e-09,1.8411467172853515e-09,2.7826135847068033e-09,2.702236677012979e-09,2.806443803461073e-09,8.651332201169753e-06,5.002262115478516,8.863285574509105e-05
12,6443.0,6353.0,6353.0,6061.0,6483.0,6442.0,6397.0,6355.0,5977.0,-0.009165660851391835,0.0057964340946661495,0.008480250484438524,0.011617182101224246,0.01197242706231748,0.15995719445587156,0.0020524682381714504,-4.212625868702619e-06,0.028789573090065,-0.004104936476342902,0.2482961261727814,0.199496488967565,0.0201077814226226,0.004011431794740438,0.029949418758004123,-0.08416549012478892,0.15995719445587156,0.199496488967565,0.014676776855091365,4.2340058648123233e-08,-2.4890553846550643e-06,-0.0026056484029538586,0.016188527866985578,0.19332262119799357,0.20194695557018644,0.1885649971289376,0.1885649971289376,0.1925398287196068,0.19258831357000752,0.19285605531244057,0.22895242678867797,0.2337415337677806,0.2256189311812475,0.18832433293460796,0.18496445827186253,0.1911932110556688,0.20194695557018644,0.1885649971289376,0.19332262119799357,0.23704559192655153,0.24958510042212623,0.24587780700929385,-0.057274696615243884,0.00012998337742444333,0.0748750759397816,0.00012998337742444333,0.00014716367243108544,0.00015191825346849995,0.028960106662380865,0.00010839606204836311,0.00010776775141857843,0.00011172352337553959,0.00011077607991231099,0.0001067514824591812,0.00010551133104787725,0.00010210408743797522,0.00010088165369835957,0.00011049335545456372,0.00011150610007699254,0.021173629905126046,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.0594482421875,0.0006544264614787094,0.00010210408743797522,2.2622864322679668e-09,2.2628561150186036e-09,2.266002001847765e-09,2.8578175439228753e-09,2.9175958748913232e-09,2.816208366142473e-09,2.146121312240633e-09,2.1078325871045187e-09,2.17881470019474e-09,2.1053464224921522e-09,1.9658362315577307e-09,2.0154356265328547e-09,2.8940378609812033e-09,3.047129981570111e-09,3.001868445967173e-09,9.014772915168886e-06,5.228811740875244,0.00010088165369835957
13,5114.0,5156.0,5156.0,4770.0,5083.0,5071.0,5076.0,5125.0,4915.0,-0.008159900155640675,0.0014859470290708003,0.00755111194388489,0.006625164133339159,0.01152011422981862,0.13566437060435788,0.0008248744263329611,-6.804178192181317e-07,0.01675869053863732,-0.0016497488526659222,0.19288616897539682,0.1576483070939926,0.01738835576392171,0.0027412448493303256,0.01973824560898957,-0.05465641679498449,0.13566437060435788,0.1576483070939926,0.012934234696360174,3.002812012294907e-08,-1.1041596460958287e-06,-0.0020738349438568946,0.011812838649614422,0.16116889261827738,0.15207411170059917,0.1620016199768802,0.1620016199768802,0.1611396089910178,0.15890290868409085,0.15434669616946367,0.18465191825821697,0.1857828880219362,0.18977849173962355,0.1445113174299559,0.1557725360508553,0.1516367249771258,0.15207411170059917,0.1620016199768802,0.16116889261827738,0.18313403767258604,0.19916554655291352,0.19164854016361302,-0.0633997153818731,0.00013943417529366323,0.08204393573486762,0.00013943417529366323,0.00016274975291564835,0.00016555977905163035,0.030497682728984572,0.0001178822782288878,0.00011770711140777349,0.0001215531418904251,0.00012063528050887958,0.00011644501665524516,0.00011567354930739475,0.00011244521406520688,0.00011114983235457929,0.00012208298057391222,0.00012307916550609836,0.021113329394871257,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.0952453613281,0.0006336711398145467,0.00011244521406520688,2.239233313651217e-09,2.2081516083443364e-09,2.1448374243847834e-09,2.728262800513223e-09,2.74497306685633e-09,2.804008776267779e-09,1.9594928131389144e-09,2.1121886527954448e-09,2.05610936281595e-09,1.9228138401282958e-09,2.0483365217876368e-09,2.0378075785489126e-09,2.7294762402206068e-09,2.9684139229138212e-09,2.8563785492720074e-09,7.751253917270752e-06,4.6101765632629395,0.00011114983235457929
14,3976.0,4093.0,4093.0,3942.0,4049.0,4156.0,4046.0,4040.0,3895.0,-0.009189115083531952,0.001366139186139243,0.006342399640353829,0.005927008210693749,0.00989502392478414,0.1120670815493327,-8.218118970770478e-05,-6.753747941773761e-09,0.009938659176144622,0.00016436237941540955,0.16133697055189772,0.1331757221409032,0.015935951729591502,0.0021222818795909233,0.01777678680812013,-0.050756168783951325,0.1120670815493327,0.1331757221409032,0.011870741384260705,2.1796901825258263e-08,1.217042962180107e-07,-0.0023650574936023724,0.01178866372687496,0.1380172902062042,0.13529670275919103,0.1424530429114381,0.1424530429114381,0.13156628265752426,0.1275364487207268,0.12488095965235678,0.15978074786432958,0.16506118958316207,0.16172233845011888,0.11901530970533206,0.13193195040624325,0.12270481717333652,0.13529670275919103,0.1424530429114381,0.1380172902062042,0.15919476477525252,0.1580043818330179,0.16074397153242992,-0.07026540508250846,0.0001488712919088823,0.0886849405109654,0.0001488712919088823,0.00017818950700905083,0.0001791714902890456,0.032091676102118646,0.000128744730607712,0.00012856884738621986,0.00013186628182575218,0.00013102993316732573,0.0001275954591430185,0.00012683919980903058,0.00012338812363747666,0.0001221671952020496,0.00013492779993354585,0.00013616766701510298,0.021076181547506165,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.064208984375,0.0006575187912625688,0.00012338812363747666,2.1807381928717883e-09,2.113942866596736e-09,2.0699275891626065e-09,2.7783820920262758e-09,2.8702021949215877e-09,2.8121438598594335e-09,1.9376407932831137e-09,2.1479314692997744e-09,1.9977081929716754e-09,2.059842111843138e-09,2.1687947360509073e-09,2.101262046534997e-09,2.8982220722864425e-09,2.8765505423053642e-09,2.9264261732474613e-09,7.078836268565632e-06,4.229386329650879,0.0001221671952020496
15,3227.0,3186.0,3186.0,3078.0,3226.0,3183.0,3251.0,3260.0,3026.0,-0.0074290543474087815,-0.002116831043914489,0.004550107114444873,0.0022695353332430166,0.009884326658144763,0.09168009742040159,0.0005361136677045145,-2.874178646995866e-07,0.008956005940958117,-0.001072227335409029,0.130263711112987,0.10744319663708625,0.013487845998399577,0.0014491772898167824,0.01466613514316933,-0.041622923917171095,0.09168009742040159,0.10744319663708625,0.0111936895573171,2.3454873048485794e-08,-8.675933930860939e-07,-0.0023207528342147586,0.01063481745608239,0.119928995909013,0.1235212414462644,0.12237644627427445,0.12237644627427445,0.09951143167784364,0.10147727213097368,0.10341110556519781,0.1323382635981162,0.1374083039787747,0.1391405288825031,0.10365021917399199,0.10403515972726982,0.10121799516157658,0.1235212414462644,0.12237644627427445,0.119928995909013,0.13222852170297422,0.1344840910837657,0.12860781964136866,-0.07689213984703039,0.00015811148605821186,0.09547604570093073,0.00015811148605821186,0.0001933163050565239,0.0001921529277098664,0.033802952049463285,0.00013791545239129653,0.00013820739610235393,0.00014032049490773815,0.00013968202162555602,0.00013724613329256586,0.0001369346483437074,0.00013323649378349357,0.00013191954075615164,0.00014770166686510673,0.00014879895057545047,0.021046380106611688,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.9461364746094,0.0006352472815330767,0.00013323649378349357,1.8927743030202184e-09,1.9301659094998448e-09,1.9669487209708985e-09,2.6057194069936216e-09,2.7055476974285222e-09,2.739654930863516e-09,1.9524074678759445e-09,1.9596584010326446e-09,1.9065928775814882e-09,2.1927445419252955e-09,2.1724221800739094e-09,2.1289751310706433e-09,2.8846686558490468e-09,2.9338756666366114e-09,2.805680207556906e-09,5.97444294407792e-06,3.98197078704834,0.00013191954075615164
16,2612.0,2585.0,2585.0,2387.0,2564.0,2546.0,2559.0,2508.0,2451.0,-0.007199950617888056,-0.002535469994486623,0.004796629499456841,0.0012738781476197129,0.009309906690532747,0.08071565193553121,-0.0001764442115468631,-3.1132559788394186e-08,0.0038829300229303353,0.0003528884230937263,0.10581772894899219,0.08833709370333402,0.012169802912005008,0.0010750450201888937,0.009794364963888063,-0.02716718720121298,0.08071565193553121,0.08833709370333402,0.009751380469522099,1.1585668332131385e-08,3.0478120324078434e-07,-0.0017385329318729717,0.007611184655901176,0.1068207769932464,0.11108233532759182,0.10026956270654427,0.10026956270654427,0.09247067036755251,0.09363877548859818,0.08947431747308607,0.13172346293861126,0.12230020033487,0.12400796261881593,0.08491349297240329,0.08174150407811565,0.08711987572474543,0.11108233532759182,0.10026956270654427,0.1068207769932464,0.10907202191309437,0.10419891146875422,0.1044261753923092,-0.08234974727414748,0.00016743893162080378,0.1020583211608378,0.00016743893162080378,0.00020837733763381345,0.00020613267226952402,0.03560858972467778,0.0001463096111936767,0.00014668057482276328,0.00014854813650557768,0.00014783560613192568,0.00014596510278817951,0.0001457791610334226,0.00014224443035716627,0.00014092014798329307,0.0001576905179058291,0.00015882588184766027,0.020975798054474176,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.0445861816406,0.0005990563116008233,0.00014224443035716627,1.9794736204618923e-09,2.0044786654544905e-09,1.915332185252051e-09,2.9066822308483895e-09,2.6987433461891094e-09,2.7364277660678373e-09,1.8091508523167103e-09,1.7415690557051322e-09,1.8561596267435727e-09,2.2475819844442416e-09,2.028801987847232e-09,2.1613558377784734e-09,2.7122175571345982e-09,2.5910413336340725e-09,2.596692546408511e-09,5.354519830363855e-06,3.4733896255493164,0.00014092014798329307
17,2030.0,1975.0,1975.0,1952.0,2017.0,2012.0,2034.0,2072.0,1902.0,-0.005352472043009217,0.0002554810470711071,0.004139010309825624,0.003726657725514468,0.007606366277675096,0.07232022871968087,-0.000969537582724399,-9.40003124315071e-07,-0.0007779622319122729,0.001939075165448798,0.09373694036963846,0.07987892326751547,0.011758581353999794,0.0009392628177109879,0.009873362142585926,-0.028395643837951,0.07232022871968087,0.07987892326751547,0.010963587147530467,-2.6889281224218323e-09,1.8024988170621728e-06,-0.002087415081653892,0.008219767631082562,0.0935865623828059,0.09189405023970365,0.0925275474995546,0.0925275474995546,0.0722643332637119,0.07207965802210839,0.07417620654159561,0.11277858823283932,0.0993688077717128,0.10767506076710061,0.06682490047974984,0.07394253217915389,0.07207391944453702,0.09189405023970365,0.0925275474995546,0.0935865623828059,0.09717696434839432,0.09566005650352574,0.09313120697838255,-0.08830039024574936,0.00017732971832214184,0.10885346741347725,0.00017732971832214184,0.00022351436510118584,0.00021949536637691654,0.037491027245047895,0.000157600378413305,0.00015756011450360918,0.00015914359219642836,0.00015848489522758466,0.0001577476509198977,0.0001571597794179153,0.00015367172931819918,0.0001525028458584812,0.00017003271957965528,0.0001709428149576022,0.021054634996138626,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.91094970703125,0.000622812683095077,0.00015367172931819918,1.794892785565931e-09,1.790305844209714e-09,1.8423796632330494e-09,2.8563075462762497e-09,2.5166822882800654e-09,2.7270521242902797e-09,1.6628922991062069e-09,1.8400097337127857e-09,1.793510573907111e-09,2.1700780324005275e-09,2.185038070440014e-09,2.2100467073227525e-09,2.809495434108148e-09,2.7656399206878884e-09,2.692528034120156e-09,5.212551538245642e-06,3.8983099460601807,0.0001525028458584812
18,1616.0,1634.0,1634.0,1505.0,1626.0,1649.0,1605.0,1589.0,1544.0,-0.0028027490492772322,-0.0009788624984628709,0.004500171645255829,0.0022796535816802955,0.007822948323247727,0.07057130657213234,0.0008234501935616125,-6.78070221276657e-07,0.006178580999949678,-0.001646900387123225,0.0925693887844638,0.07631737173006314,0.010889924124289872,0.0008310903875056125,0.00690310324353797,-0.02275008748351896,0.07057130657213234,0.07631737173006314,0.010100919082050184,2.435999078632644e-08,-1.6350518280872346e-06,-0.0019043499045282106,0.006131806555960553,0.08870684329626716,0.09167780787400194,0.09691930340447143,0.09691930340447143,0.07432267014023869,0.06851489718750153,0.07258005880001592,0.09464837754527969,0.10353543137274827,0.10347800444859703,0.07151377600515701,0.0663116251744596,0.07015421163275044,0.09167780787400194,0.09691930340447143,0.08870684329626716,0.08260390656727272,0.0870327861372176,0.09214647367192824,-0.09423659829942028,0.00018677306047006908,0.1154188902341001,0.00018677306047006908,0.00023803936382027754,0.00023292353163788498,0.039239052967687996,0.00016836365809840104,0.0001685284629694176,0.0001689687150193239,0.00016820832679905864,0.00016894337354179365,0.00016855824117519794,0.00016429020754778117,0.00016300497374411923,0.00018206194715343063,0.00018257222110272447,0.021070487642155168,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.8733825683594,0.0006777392021074153,0.00016429020754778117,2.1067742927435232e-09,1.9421452941912587e-09,2.0573776716735675e-09,2.7022515611479e-09,2.9559807396305807e-09,2.954341176444562e-09,2.0411364305115312e-09,1.8926573517842856e-09,2.002331929824216e-09,2.4745006758360863e-09,2.615975308937743e-09,2.3943105619364e-09,2.7380347341048574e-09,2.8848368237348516e-09,3.0543379365907428e-09,4.834750058623995e-06,3.589796543121338,0.00016300497374411923
19,1255.0,1317.0,1317.0,1235.0,1274.0,1275.0,1275.0,1293.0,1197.0,-0.006154543499181083,-0.0032845625099342736,0.002918536269083165,0.0004451265780487748,0.008845893938088044,0.061006579652703063,-0.001255342382696321,-1.5758844977936764e-06,-0.001791004670101315,0.002510684765392642,0.07252914498994285,0.061781648783166464,0.009445814031045698,0.0005835779649371712,0.005325127425723407,-0.01577626355006844,0.061006579652703063,0.061781648783166464,0.009676066993881637,-8.0811602740706e-09,2.6665559015148415e-06,-0.0015291927965605057,0.005089860636760848,0.08579948213121741,0.08789271262064745,0.09064825986258374,0.09064825986258374,0.06860322605231832,0.06314869280601645,0.06521442359589447,0.09563191273367422,0.10005975695196882,0.09838422190242682,0.06537888845059227,0.06341838240276255,0.06263364150899216,0.08789271262064745,0.09064825986258374,0.08579948213121741,0.07211478672969787,0.07403449949130836,0.07272787194016885,-0.10141033189106188,0.00019644093616420403,0.12170451958690132,0.00019644093616420403,0.00025258831078414016,0.00024650206233087197,0.040956600965460985,0.00017770906448950755,0.00017829276102040528,0.00017855551781378084,0.0001780343970589964,0.00017905188396006737,0.00017897218320766703,0.00017586763907195035,0.00017431193258957793,0.00019411733474810906,0.0001953120383287614,0.020946250687231098,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.86260986328125,0.0006353658996701439,0.00017586763907195035,2.1665249762617528e-09,1.9942680257948624e-09,2.0595048609706682e-09,3.048943617333824e-09,3.1901124696761872e-09,3.1366929390102347e-09,2.096019518240087e-09,2.033166523347336e-09,2.008008062121019e-09,2.71847119249014e-09,2.803698688301775e-09,2.6537287739768124e-09,2.71739619548545e-09,2.7897339280281284e-09,2.7404981901524624e-09,4.144307624006539e-06,3.438319444656372,0.00017431193258957793
20,1040.0,1009.0,1009.0,970.0,1024.0,1024.0,1021.0,1023.0,979.0,-0.0093682317571015,-0.0028465824013794963,0.0022999478337845936,0.0007348076978742194,0.007584528598084998,0.05584496839660283,-0.003550861350461328,-1.2608616330200047e-05,-0.012571756552687588,0.007101722700922656,0.06276728185890242,0.05759035091431006,0.010079113716830016,0.0005804596958574765,0.006797688181377986,-0.017876154526820856,0.05584496839660283,0.05759035091431006,0.009333083827735643,-6.104174068874797e-08,7.824366562061305e-06,-0.0018788522193548289,0.006765163581485981,0.07712137101466543,0.08321217238239755,0.07629560152535327,0.07629560152535327,0.05490453730760906,0.06205192618681041,0.05602289564753986,0.09262404215709373,0.08672294118063682,0.08758791200180327,0.05574758199728922,0.05392372202562526,0.054159803106522394,0.08321217238239755,0.07629560152535327,0.07712137101466543,0.06464394212983648,0.0647081484450324,0.06309841599648612,-0.10560912848405293,0.00020667580480221694,0.12892626253020878,0.00020667580480221694,0.00026672467924276276,0.00025969708446883663,0.042551282233774454,0.00018402755006681392,0.0001845513996522031,0.0001830412425853705,0.00018262025727599303,0.0001859904629032256,0.00018585379567935312,0.00018146512355989301,0.00018008879614069798,0.00020072725852140748,0.00020260771799920365,0.02086478984981655,99.0,99.0,99.0,99.0,99.0,99.0,303.8352966308594,0.0006423217708718637,0.00018146512355989301,1.8594047022703017e-09,2.1014591688526043e-09,1.897279181467531e-09,3.10328484546542e-09,2.9055737889695183e-09,2.9345538548204884e-09,1.9284455705773925e-09,1.8653537815222223e-09,1.873520405049954e-09,2.740142808482804e-09,2.5123829585632893e-09,2.539575210163272e-09,2.6045970188034074e-09,2.6071839832062245e-09,2.542325557212745e-09,4.387835877175618e-06,3.3152506351470947,0.00018008879614069798
21,809.0,813.0,813.0,764.0,817.0,784.0,803.0,812.0,749.0,-0.007461474438027804,-0.006661848209367353,2.5523814476554457e-05,-0.0032044330818765507,0.005415951362226595,0.051998656006478544,-0.004146600056221478,-1.7194292026255965e-05,-0.016765738363356465,0.008293200112442957,0.05787290713312165,0.0562914918041748,0.009534440019662384,0.0005367078522242213,0.009300967148850836,-0.023407488937302472,0.051998656006478544,0.0562914918041748,0.009813685990755381,-9.438542212619838e-08,9.838599185659554e-06,-0.002838218269771952,0.009941907184623296,0.06718062540880199,0.07445845266947694,0.07412721652392362,0.07412721652392362,0.048719218071100356,0.0428431836537728,0.04921868322411491,0.07535042029444187,0.07136715422367365,0.07718745129843961,0.048131596184734775,0.04011952996747623,0.04729798098026979,0.07445845266947694,0.07412721652392362,0.06718062540880199,0.05332697406669222,0.05361193653722715,0.05792737177432565,-0.11343559949643915,0.00021894563210575008,0.13578592126114505,0.00021894563210575008,0.00028189212238425215,0.00027404091870710743,0.044036388362218924,0.00019784586809551712,0.00019916388723761997,0.00019726253969416986,0.00019725750480170353,0.00020040248775445962,0.00020104466411591037,0.0001968565674887193,0.0001957904018938655,0.0002165475042926346,0.0002181632679605328,0.020916631650468292,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.8271179199219,0.000724338383264091,0.0001968565674887193,1.9070157450615156e-09,1.677010203182466e-09,1.9265663033138724e-09,2.932073950554343e-09,2.7770750714692856e-09,3.003557437071535e-09,1.933020595761118e-09,1.6112467457288064e-09,1.8995416445751716e-09,2.8854517949110678e-09,2.8726155634764863e-09,2.6034177345796504e-09,2.500652282196786e-09,2.514014976494655e-09,2.716377911260591e-09,4.171369753532905e-06,3.4855923652648926,0.0001957904018938655
22,627.0,621.0,621.0,625.0,640.0,651.0,639.0,638.0,618.0,-0.0015040028165638159,-0.0017482954683136493,0.0028233323853531084,0.001028594048930534,0.004811562045040329,0.05024070812942841,-0.0014606983660395507,-2.133639716550613e-06,-0.002191954534517704,0.0029213967320791015,0.06134467565904572,0.05010928878734286,0.010006652094271689,0.0005014262195863293,0.005230037749577182,-0.014971535806967438,0.05024070812942841,0.05010928878734286,0.009872917399475805,-1.4433501343000076e-08,3.74826787747018e-06,-0.00210907915051709,0.006023268940526341,0.06902677568811348,0.0680688589041858,0.0743943145925011,0.0743943145925011,0.05222163966399442,0.05491457993965479,0.05238565510076051,0.0943116244589294,0.08297734495991037,0.08352674832266772,0.050023850985816826,0.04436288099451714,0.048962599201375315,0.0680688589041858,0.0743943145925011,0.06902677568811348,0.06305436630688822,0.05794634984234972,0.06176240561239873,-0.1223204566425866,0.00023076079413714381,0.14281157710478448,0.00023076079413714381,0.0002963273204909582,0.00028790198200581046,0.045440565183891196,0.00020907109949381002,0.0002094366175496104,0.00020673462547212803,0.00020615094490885873,0.0002124591260896821,0.00021224059189694526,0.00020762861987294525,0.00020662960188610048,0.00023559056822243038,0.0002359448971005928,0.020978333433739994,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.6998596191406,0.0007497499166420499,0.00020762861987294525,2.282645711787581e-09,2.4003560826584986e-09,2.289814945381355e-09,4.030803886443718e-09,3.5463857872243515e-09,3.5698668503757125e-09,2.2580206197324115e-09,2.0024907731465236e-09,2.2101169025100776e-09,2.9344242605746348e-09,3.207112402109513e-09,2.9757197119105493e-09,3.499701186183657e-09,3.2161913782667044e-09,3.4279936004948035e-09,4.4038322598905725e-06,3.500758647918701,0.00020662960188610048
23,510.0,519.0,519.0,483.0,507.0,523.0,521.0,519.0,496.0,-0.008647356107584075,-0.0025476532189383453,-0.0005930028459261598,-0.00028294935304058586,0.0006317472894324959,0.04332445376547078,-0.007388401500306733,-5.4588476729734776e-05,-0.03023663539474187,0.014776803000613466,0.04525705528885533,0.05005315148232135,0.01020741156032098,0.000510913117071144,0.010950642294903896,-0.027912560226278273,0.04332445376547078,0.05005315148232135,0.010233220214523817,-2.309326285855811e-07,2.0418620892196703e-05,-0.0046278586950828215,0.013680401500238432,0.05487751540022353,0.04587195528826192,0.05118085738437488,0.05118085738437488,0.04483734523596724,0.033601924165848986,0.04030707368693614,0.06890027282577646,0.06885673261229705,0.06524017411559146,0.03496627982672168,0.03858023615749929,0.03743109700402603,0.04587195528826192,0.05118085738437488,0.05487751540022353,0.04312106544587905,0.04382053031253678,0.04624606369431221,-0.132715352880632,0.00024454474414763383,0.15002423026299136,0.00024454474414763383,0.0003105526416553512,0.0003015585635517431,0.04672058540117028,0.00022163914570202747,0.00022220380538501798,0.00021831056897333304,0.00021844002776202998,0.0002257387368638728,0.00022580260949342463,0.00022049796675357747,0.00022035866776075552,0.00025192836895135206,0.00025410688327127723,0.020823549124507026,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.6683044433594,0.0008816044209641161,0.00022049796675357747,2.2025857527015754e-09,1.6506579290445622e-09,1.9800410967400784e-09,3.2837528645455492e-09,3.281677759544188e-09,3.109314373503856e-09,1.7818108944062148e-09,1.9659707991486916e-09,1.907412992227447e-09,2.2302648026696133e-09,2.4883801895410656e-09,2.6681093117998543e-09,2.7368036025326982e-09,2.7811971708993367e-09,2.9351406884972004e-09,4.426139823290641e-06,3.6270077228546143,0.00022035866776075552
