,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,98524.0,99134.0,99134.0,92129.0,98870.0,98929.0,98423.0,98767.0,90084.0,-0.004229624689641796,-0.011573598054153566,0.004684537853298165,0.13435502419353854,0.2016370469231014,0.46328049211424904,0.002851589495381401,-8.131562650169556e-06,0.04246407467052098,-0.005703178990762803,0.6523856326348053,0.5769528881652857,0.02452830432836459,0.01415167602404703,0.046176351142191645,-0.18179363180212793,0.46328049211424904,0.5769528881652857,0.021944884608899644,5.045044071637381e-08,-3.1081978520180973e-06,-0.004534909269680567,0.02239999554905356,6.4145283756791835,6.186026188647486,5.7049171756225245,5.7049171756225245,0.5176514905570162,0.5162299272564602,0.5112540369054543,0.4992804823162406,0.5003422667156556,0.5023332649652188,0.5730301978069938,0.5793211514498284,0.5754754360635984,6.186026188647486,5.7049171756225245,6.4145283756791835,0.6490745434414121,0.6384960686366027,0.6364656230860902,-0.051423498125029055,0.00012697988422587518,0.07970482643916785,0.00012697988422587518,0.00015457958547871188,0.00017319507476674153,0.028056273693199227,0.00010396862436263618,0.00010517191543125261,0.00011155838179480269,0.00011103578233243225,5.367604462845363e-05,4.6464398353784286e-05,2.806373301286504e-05,2.240504476251258e-05,9.899127895086191e-05,9.940997490837169e-05,0.021196298809109622,90.0,90.0,90.0,90.0,90.0,90.0,303.9931335449219,0.0015256804625698333,2.806373301286504e-05,5.595540769203365e-09,5.58017441645568e-09,5.526387654840874e-09,6.213681680659505e-09,6.2268958768981566e-09,6.251674392757905e-09,1.6509674839038953e-09,1.6690924622153612e-09,1.6580125032894385e-09,4.8719478877536205e-09,4.4930393658194986e-09,5.051910065977047e-09,6.360458848660195e-09,6.256797482862613e-09,6.2369005919754634e-09,1.102015219443971e-05,7.811360836029053,2.240504476251258e-05
11,78468.0,78372.0,78372.0,73024.0,78772.0,78693.0,78477.0,78392.0,73752.0,-0.007650897156347546,-0.013387325981724228,0.003039488042256329,0.11032340917047496,0.16236006623556568,0.3013177521068251,-0.003070552165130732,-9.428290598789027e-06,-0.0005072748191569855,0.0061411043302614645,0.42068343452474455,0.38516352717166785,0.02158265471630919,0.00831285141626188,0.03723922660723877,-0.14173763119373714,0.3013177521068251,0.38516352717166785,0.02065262952165564,-9.369944543657748e-10,4.173143682407093e-06,-0.005514670609825016,0.022557761936839067,2.286320527278933,2.276981394650245,2.249066664383303,2.249066664383303,0.36060050534726734,0.36221853147709154,0.3633353831201755,0.3892438974488805,0.3786563956541075,0.38663183506123844,0.4031847144266107,0.4031541930470031,0.40078338065517444,2.276981394650245,2.249066664383303,2.286320527278933,0.4162160473381733,0.4090491287880723,0.4113728753471017,-0.06423016694091528,0.0001446725030404358,0.09236190248498519,0.0001446725030404358,0.00018006622530037267,0.0001990267181881683,0.030283483955129496,0.00012344394596956436,0.00012509653031472927,0.0001307525131829726,0.000130355092482658,6.805107189875536e-05,6.054344564917956e-05,4.29166529586809e-05,3.594870234170068e-05,0.00012301131931475822,0.00012395246626790206,0.021159617225362384,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.9544982910156,0.001588997656616826,4.29166529586809e-05,5.494977552118882e-09,5.519633694110595e-09,5.536652734896141e-09,6.6545991890962966e-09,6.473592932299927e-09,6.609942796637493e-09,1.867127602763426e-09,1.8669862598297764e-09,1.8560071500089782e-09,4.1938333653167496e-09,4.142418923612319e-09,4.211034544963334e-09,6.2980916084977114e-09,6.189643340181657e-09,6.224805772762753e-09,9.663189070796004e-06,7.347641468048096,3.594870234170068e-05
12,62129.0,62588.0,62588.0,58313.0,62193.0,62315.0,62495.0,62291.0,58389.0,-0.01167081620420943,-0.01612387348039518,0.0017476732796518073,0.0936875634627308,0.14089892201690582,0.22333298263085777,-0.00655025634870015,-4.290585823368662e-05,-0.025659884145570227,0.0131005126974003,0.30054312923139936,0.2883244532951577,0.019266073215609993,0.0055548800270352324,0.03269512633557727,-0.11728223107338973,0.22333298263085777,0.2883244532951577,0.019595634073512502,-6.70459392749396e-08,1.0588079434134423e-05,-0.006479275289091635,0.023598835648585344,1.1096947629440115,1.0436472425919456,1.1736419861581178,1.1736419861581178,0.25796895835680006,0.2743533876569335,0.26722985351419093,0.3023947977223967,0.3172604330473014,0.3086392812873813,0.2903581860041721,0.2961641573750315,0.29053322241385876,1.0436472425919456,1.1736419861581178,1.1096947629440115,0.29647524230938416,0.30060978763747315,0.29619978611782316,-0.07653968272219909,0.00016242575007243505,0.10467375847438323,0.00016242575007243505,0.00020459892088713161,0.0002249393831246238,0.03264194798136634,0.00014214214811393938,0.00014443403012636013,0.00014900104833051811,0.00014874064317971076,8.32847161836536e-05,7.548197405072203e-05,5.9029979959579006e-05,5.071271941659477e-05,0.00014572296073248617,0.00014742366662392825,0.02111894584133145,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.9421081542969,0.0016890977852014677,5.9029979959579006e-05,5.2121055123009825e-09,5.543142916239395e-09,5.399216252314583e-09,6.713561373456361e-09,7.043597987382464e-09,6.852197103881688e-09,2.0140242467625414e-09,2.054296461153466e-09,2.015238359503865e-09,3.636629032744015e-09,4.089600725921469e-09,3.866774162487807e-09,6.2957055168478495e-09,6.3835033364193875e-09,6.289856154684074e-09,8.592858876755134e-06,6.970454692840576,5.071271941659477e-05
13,50073.0,49249.0,49249.0,46324.0,49677.0,49526.0,49198.0,49319.0,45776.0,-0.013090893846709546,-0.01673460974825612,8.174980639433886e-05,0.07694990934614866,0.1140688041885487,0.16915354548089365,-0.00829583550339418,-6.882088669937538e-05,-0.03641015848234607,0.01659167100678836,0.22231276065696812,0.22120769650749972,0.017189846224979627,0.003802526286745883,0.029055667575056662,-0.10021750219299749,0.16915354548089365,0.22120769650749972,0.019107683591334756,-1.2685760243652742e-07,1.548485335473221e-05,-0.00743260739842761,0.024294670249597056,0.6595747592041536,0.6821824691708666,0.6904975649140727,0.6904975649140727,0.2142316901899709,0.21150490520704168,0.21154564169262013,0.25800415358734324,0.25954270521354567,0.25896136577399576,0.22539208376148692,0.22260939781086136,0.21986352992117203,0.6821824691708666,0.6904975649140727,0.6595747592041536,0.2169541314466018,0.2196500623547978,0.21854705171177014,-0.08869874364689082,0.00018008342884302968,0.11684569782307686,0.00018008342884302968,0.0002289838455223461,0.0002513215121681593,0.035228657667283704,0.00016188310541989607,0.00016459215601393384,0.0001676087226977094,0.00016759502071707886,9.930499501503716e-05,9.16634846510103e-05,7.511752556517804e-05,6.654895925035545e-05,0.000168037753802705,0.00017023751819997572,0.02104405831076413,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.8867492675781,0.00174034427996728,7.511752556517804e-05,5.614185627076676e-09,5.5427271185538955e-09,5.543794664590755e-09,7.248029137900658e-09,7.291251182436869e-09,7.274919797308831e-09,2.2226999848308184e-09,2.195258577319854e-09,2.1681802504553736e-09,3.849311893603291e-09,3.896231007458086e-09,3.7217446651933146e-09,6.126065838591866e-09,6.202189995019689e-09,6.171044629062377e-09,7.612564487676471e-06,6.791933059692383,6.654895925035545e-05
14,39223.0,39540.0,39540.0,36529.0,39654.0,39491.0,39201.0,39147.0,36575.0,-0.013063192997840107,-0.0175848340668429,0.00015488853157911913,0.06750915398930907,0.10250181486191787,0.14224905084806688,-0.009823999941689891,-9.651097485432297e-05,-0.04519265038159174,0.019647999883379782,0.17866060672775153,0.18594002517148073,0.01548285970589622,0.0028788833234408475,0.025499263090799057,-0.08816756851131867,0.14224905084806688,0.18594002517148073,0.018977331097105758,-2.0047308275043337e-07,2.069104759325678e-05,-0.00841134958529352,0.02417474897366066,0.4229146480104989,0.4260883908187647,0.41119984639854645,0.41119984639854645,0.17093688773890056,0.17636121516402828,0.17468999873454136,0.22706040818362763,0.22826475229583176,0.2313466380261485,0.1713888514487504,0.17604823915702772,0.1745963428194245,0.4260883908187647,0.41119984639854645,0.4229146480104989,0.18036275756449716,0.17861975830724738,0.17647570338363194,-0.1006288421941613,0.0001975893559597235,0.12917224521085685,0.0001975893559597235,0.00025294943884543957,0.0002787177370696215,0.03790601842830331,0.00017894842499072732,0.00018209520335071215,0.0001828121572059098,0.00018278384169932537,0.00011599760088122574,0.00010816670098094466,9.31470177274889e-05,8.359927936144606e-05,0.00018961203799961897,0.00019208897664672178,0.020930116832737045,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.79901123046875,0.0018828591669864181,9.31470177274889e-05,5.473833121108962e-09,5.6475338565801554e-09,5.59401726361258e-09,7.588423513359601e-09,7.628673036613497e-09,7.731670535510397e-09,2.3061129918078598e-09,2.368807119442767e-09,2.34927121043467e-09,3.696899215484919e-09,3.5677207413165656e-09,3.6693626583975908e-09,6.4845326147278935e-09,6.421867041836323e-09,6.344782424880516e-09,6.7825731097469355e-06,6.73781156539917,8.359927936144606e-05
15,31295.0,31079.0,31079.0,29364.0,31063.0,31258.0,31221.0,31138.0,29006.0,-0.014791730239501985,-0.017837568611979222,-0.0011757214573223306,0.05903527880972704,0.08754979428011905,0.12001599106359422,-0.011148037561918202,-0.00012427874148193913,-0.05030787841657264,0.022296075123836405,0.1482127624190671,0.15961791604068806,0.014427966471682353,0.002302961940914856,0.02657887695839948,-0.08584016178152706,0.12001599106359422,0.15961791604068806,0.019659359846033734,-2.755080638307601e-07,2.608840809247335e-05,-0.0101970036243138,0.028111802046515998,0.3166104042889454,0.311420267196309,0.3175171957120255,0.3175171957120255,0.14600760817131794,0.1459000698063946,0.14761114029489447,0.21796650469821882,0.21488824651974872,0.2127727172379674,0.13867324301606015,0.13893605561311353,0.14108296298973494,0.311420267196309,0.3175171957120255,0.3166104042889454,0.14716539254667843,0.14670153422073112,0.14683101861323697,-0.1123129893958912,0.00021519506037159434,0.14163210114236316,0.00021519506037159434,0.0002765693580367605,0.00030747474185712376,0.040614519482865985,0.00019680038523626063,0.00020031082561077637,0.0001983839555879556,0.00019861719986132885,0.00013387253764177728,0.00012596933505712929,0.00011108907008310929,0.00010136324485056334,0.00021031998931268092,0.00021343098585856904,0.02083623126838723,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.7326354980469,0.0020134535275482114,0.00011108907008310929,5.654931845309251e-09,5.650766842320614e-09,5.717037272445278e-09,8.578332008380366e-09,8.457183482835173e-09,8.373924302358353e-09,2.4852819387937083e-09,2.4899920284010352e-09,2.5284685939686424e-09,3.843169469628095e-09,3.9184103322124694e-09,3.907219817401481e-09,6.509787248218939e-09,6.489268708071844e-09,6.4949963851608076e-09,6.263880484631151e-06,6.973864555358887,0.00010136324485056334
16,24603.0,24851.0,24851.0,23375.0,24873.0,24884.0,24719.0,24699.0,22993.0,-0.013809168971119562,-0.01779159289497303,-0.0016354409741148855,0.0570064337770355,0.08528644219699938,0.11340701638372944,-0.012180766031592048,-0.0001483710611163867,-0.05625676869559586,0.024361532063184095,0.12793810806718386,0.14532327668485884,0.012798516693279872,0.0018599223825732955,0.022904708524207337,-0.07492952889062202,0.11340701638372944,0.14532327668485884,0.02010856006528528,-3.662767796026603e-07,3.1080779567349266e-05,-0.010623780761840675,0.026461552925533406,0.25064519547561565,0.25774867136071516,0.23718878051708955,0.23718878051708955,0.12141951867618181,0.12179972038694352,0.12369614317323376,0.19238356605840595,0.19577788183789052,0.19298982121803995,0.11036890957906148,0.11372946705494172,0.11467980548797209,0.25774867136071516,0.23718878051708955,0.25064519547561565,0.12943932921839385,0.12955391438874528,0.12765745536222756,-0.12272570612815603,0.0002329319863500789,0.15428016159458652,0.0002329319863500789,0.0002997035296419018,0.0003379415857956888,0.0432484924113741,0.0002134827399106843,0.0002172809379092786,0.00021263621711004757,0.00021298397109209013,0.00015136485985498815,0.0001427360889954945,0.00012877449510636133,0.00011779177657302486,0.00022954582679969983,0.00023271566390859223,0.020791305618676106,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.6742248535156,0.002188800910750406,0.00012877449510636133,5.533680022437852e-09,5.551007669872774e-09,5.637436911241928e-09,8.698461496211784e-09,8.851932635762585e-09,8.725872814501595e-09,2.5286974935928945e-09,2.6056923039859963e-09,2.6274658126926983e-09,4.27421286189296e-09,3.933270852690682e-09,4.1564168405518916e-09,6.820324793308009e-09,6.826362433359238e-09,6.72643556726564e-09,5.532522181973807e-06,7.127726078033447,0.00011779177657302486
17,19980.0,19724.0,19724.0,18228.0,19577.0,19691.0,20008.0,19527.0,18354.0,-0.013531050602486588,-0.01724169074789767,-0.0019492686219580667,0.051045294876626277,0.07355325572836473,0.10451724623197055,-0.012836922420863569,-0.0001647865772392698,-0.05829212451120499,0.02567384484172714,0.11137384227975564,0.13015718384412267,0.012387413788523953,0.0016123108938261323,0.021741086511160555,-0.06798289433420614,0.10451724623197055,0.13015718384412267,0.02060187021089346,-4.546229001119204e-07,3.584937831201855e-05,-0.011599797442661753,0.027548971499400512,0.21545524914390599,0.20789860120147735,0.22548496381633357,0.22548496381633357,0.11258779239428339,0.11590812446072893,0.1135437108575643,0.18219632360466398,0.19398661690300903,0.1835091840991403,0.09496148701874431,0.09463034520672423,0.09713367334007675,0.20789860120147735,0.22548496381633357,0.21545524914390599,0.11443563443651135,0.11028448236623355,0.11177307605416506,-0.13465627906765848,0.00025092599790978463,0.16731715125518112,0.00025092599790978463,0.00032364930069473275,0.0003703843381138649,0.0457513476480112,0.00023137656665130125,0.00023536588985981332,0.0002279238200344898,0.00022836810478507984,0.00016992723709992338,0.0001612532511745874,0.00014685144687262813,0.00013605004484672535,0.0002512996988755627,0.0002547000478174376,0.020739300417259857,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.6191711425781,0.00236005086074269,0.00014685144687262813,6.027400480452559e-09,6.2051548414446485e-09,6.078575685884026e-09,9.464965596021034e-09,1.007746269929945e-08,9.533167737352691e-09,2.742038188724606e-09,2.7324763808491324e-09,2.804760646355699e-09,4.4834055689845285e-09,4.862661589130697e-09,4.646367307409632e-09,7.2267863916209e-09,6.9646347511921815e-09,7.058641733017101e-09,5.328056850856921e-06,7.2972917556762695,0.00013605004484672535
18,15677.0,15648.0,15648.0,14594.0,15689.0,15627.0,15387.0,15467.0,14781.0,-0.014644869897145163,-0.014850114398586437,-0.0027119769110653183,0.048346433785519324,0.0647773947882761,0.09589660313082887,-0.013597101709790253,-0.000184881174906381,-0.060807995604741316,0.027194203419580506,0.10202048715125372,0.12254653681437508,0.011823673461780586,0.0014489502351652441,0.023147948502873487,-0.07151077404794694,0.09589660313082887,0.12254653681437508,0.02171289186152724,-5.565856459759135e-07,4.113694187878531e-05,-0.014411047071829565,0.0318684235146759,0.18401563196133228,0.18820931336154278,0.17992640628003595,0.17992640628003595,0.10236987051083463,0.10270077557430053,0.104660446866852,0.17181471229060194,0.17768765278473483,0.17421550798486782,0.09079416461901459,0.08941913550257836,0.08920953251335015,0.18820931336154278,0.17992640628003595,0.18401563196133228,0.10560204897310412,0.10291141284924885,0.10212637882138928,-0.14637805940114568,0.00026946259815689727,0.18128273441980455,0.00026946259815689727,0.00034771981066744086,0.0004059288560081886,0.04809157348759505,0.0002515426660359355,0.00025527810340269456,0.00024531902421870075,0.00024598432374822694,0.0001906962266149977,0.00018147674412180733,0.0001664919685357,0.0001557070525607857,0.00027194426684406115,0.00027592685525126696,0.020668533907792146,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.5403747558594,0.002625747816311839,0.0001664919685357,6.4773217898087766e-09,6.498259381770651e-09,6.622255060389419e-09,1.0340053988566623e-08,1.069349590847778e-08,1.0484537291325007e-08,3.301734412817793e-09,3.2517314090849614e-09,3.244109185724372e-09,5.217082287882425e-09,4.987483618957389e-09,5.100835219321944e-09,7.809660587953795e-09,7.610678133566484e-09,7.552621974929458e-09,5.050934893739831e-06,7.682840824127197,0.0001557070525607857
19,12373.0,12577.0,12577.0,11640.0,12471.0,12452.0,12379.0,12285.0,11368.0,-0.013814482474615234,-0.015259341920206077,-0.0037010624782808066,0.04379351232159571,0.05650081752913502,0.0908430602386264,-0.014108500293480295,-0.0001990497805311335,-0.06290098455155144,0.028217000586960587,0.09047604924096139,0.11280021202699214,0.011285827252148843,0.0012730437069423956,0.02233265069427085,-0.06731653660992236,0.0908430602386264,0.11280021202699214,0.023026734127285762,-6.702964542685208e-07,4.605593366714016e-05,-0.015877121671958917,0.033257708935173526,0.15549443755560077,0.15576944620429597,0.15042093708407145,0.15042093708407145,0.09685409034757085,0.0876234452076297,0.0920478881573155,0.16177966856862366,0.15905632616295015,0.16055843497628547,0.07793332056164738,0.07689049071076368,0.07793012805729896,0.15576944620429597,0.15042093708407145,0.15549443755560077,0.09032593391447777,0.08846753932395975,0.09080677310721737,-0.15837913046041863,0.0002890418285392348,0.19593901982883694,0.0002890418285392348,0.0003720908361951,0.0004429196559924855,0.050163359049221645,0.00026941137216932276,0.00027352241241444634,0.00026058687216613016,0.0002615513204610368,0.00021012450635440517,0.0002009224161963043,0.0001860750875955571,0.0001755616930246027,0.00029366660528925957,0.0002977234574614078,0.020611366471777047,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.4991455078125,0.002829474761771179,0.0001860750875955571,7.029910797536383e-09,6.359927612472825e-09,6.68106468736003e-09,1.098573218717574e-08,1.0800802210576005e-08,1.0902803687555781e-08,3.4409359862024387e-09,3.3948926412566344e-09,3.440795029766611e-09,5.393351682516608e-09,5.208165233149089e-09,5.383829800053204e-09,7.789715320840452e-09,7.629447231859144e-09,7.831182928915124e-09,4.79454024833532e-06,8.143301963806152,0.0001755616930246027
20,9901.0,9785.0,9785.0,9108.0,9781.0,9914.0,9981.0,9846.0,9264.0,-0.0142828271184108,-0.013523760683067307,-0.0038317637852736423,0.04317443925072218,0.05195073198518533,0.09310525948286548,-0.01528880034706939,-0.00023374741605254915,-0.06780217611391694,0.03057760069413878,0.08706199833606602,0.11132054849458586,0.011877556565647516,0.001322216111663351,0.02282697530371486,-0.0678604582722881,0.09310525948286548,0.11132054849458586,0.026818193956852854,-8.22085134664299e-07,5.3236560702500024e-05,-0.018270751929238306,0.03630405206429296,0.14723093480381183,0.1483152028617494,0.147306861749226,0.147306861749226,0.08549841831062122,0.08451533164817643,0.08544947536845691,0.15084027098794336,0.15524223728130895,0.15750440549063832,0.06975832554848937,0.07358942313857704,0.07187163051992983,0.1483152028617494,0.147306861749226,0.14723093480381183,0.08641360427217244,0.08626296929622175,0.08728923270606877,-0.1692906219143685,0.0003097497843555166,0.21160122316528626,0.0003097497843555166,0.0003972564360946772,0.0004815617410740509,0.0519817309193995,0.000290111178828315,0.0002940345729822717,0.00027872862489522287,0.0002797966471460155,0.00023315204035665897,0.00022308583175409847,0.0002092046106804301,0.00019833627802090604,0.0003131019865418514,0.00031757396808605964,0.02056855018865148,99.0,99.0,99.0,99.0,99.0,99.0,303.3663024902344,0.003190370628337796,0.0002092046106804301,7.195931292849195e-09,7.1131902993004244e-09,7.1918120347852075e-09,1.1718727306276984e-08,1.2060714510791469e-08,1.223646155892677e-08,3.792053781858719e-09,4.000311763840575e-09,3.906932773665957e-09,6.491247579071362e-09,6.447115948063536e-09,6.44379288615824e-09,8.471372249192935e-09,8.456605072591815e-09,8.557212603590725e-09,5.024981519351368e-06,9.467540740966797,0.00019833627802090604
21,7785.0,7889.0,7889.0,7365.0,7841.0,7791.0,7810.0,7780.0,7417.0,-0.01571239485647171,-0.013155941367769585,-0.004470699748011502,0.04134539700196069,0.04722860724625414,0.08523371109787434,-0.0144200040363936,-0.0002079365164096077,-0.06343295790497765,0.0288400080727872,0.08150148363675674,0.10337545379449893,0.011715790981575951,0.001211125209281912,0.02590486728305404,-0.07376273190775269,0.08523371109787434,0.10337545379449893,0.029716121928074064,-8.785591281132923e-07,5.366527980090894e-05,-0.022673332577268137,0.044000480414472076,0.12789192717934353,0.12962000527382606,0.12752748789666113,0.12752748789666113,0.08183555888996409,0.08910671557171852,0.08216005071153344,0.14734753100172515,0.14926595883087007,0.14729140264974305,0.06690084276544393,0.06196787393564455,0.06304885807503233,0.12962000527382606,0.12752748789666113,0.12789192717934353,0.08515590111492828,0.08209410343839017,0.08082030182072092,-0.18096822164993004,0.0003314362001995229,0.22838300627227712,0.0003314362001995229,0.0004236814607861871,0.000520794853194361,0.05359509626817002,0.00031191159101118964,0.0003160150816144606,0.00029838614519096265,0.000299720140055078,0.00025783674386853513,0.0002471763813315977,0.00023449870421726743,0.0002234236570160346,0.00033416855311096645,0.0003394191413660618,0.0205648571649194,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.2265930175781,0.003385494139464606,0.00023449870421726743,7.96168664484125e-09,8.669089048281938e-09,7.99325607794823e-09,1.3118983047924775e-08,1.3289788910758843e-08,1.311398569986502e-08,4.447553742962715e-09,4.119611028402099e-09,4.1914746231863e-09,7.12775772228464e-09,7.012690940250541e-09,7.032731326037872e-09,9.509242123158416e-09,9.167335396118676e-09,9.025091724914494e-09,4.954764414419826e-06,10.471275329589844,0.0002234236570160346
22,6225.0,6217.0,6217.0,5774.0,6238.0,6145.0,6242.0,6329.0,5897.0,-0.016939534807629043,-0.013716720601815804,-0.004455111524942811,0.0367296079053514,0.041487110745304874,0.0951031434328955,-0.017930312480227757,-0.0003214961056386113,-0.07859817855023904,0.035860624960455514,0.0754156929987551,0.10396005752270011,0.013147835442568688,0.0013668497289084358,0.025320826329406562,-0.0700614868521163,0.0951031434328955,0.10396005752270011,0.03588374643290512,-1.2629034584852851e-06,7.187315240282434e-05,-0.025225658402793474,0.04651000878599199,0.11698406324744796,0.11891226414720446,0.11673465835018314,0.11673465835018314,0.0759674735328186,0.07535740093764537,0.07511864873564046,0.14066233800451908,0.13983963648111458,0.14111360389886876,0.05581850190342199,0.056047827222446785,0.05656510055009558,0.11891226414720446,0.11673465835018314,0.11698406324744796,0.07854523475739165,0.0792506440016645,0.07820399858276077,-0.19601739514433897,0.0003556550993011612,0.24646476965458952,0.0003556550993011612,0.00045104688433203076,0.0005621585512891223,0.05503518207160611,0.0003344884963359406,0.00033907658158470217,0.0003190902802085092,0.00032051186299336334,0.00028478211059399167,0.00027432217533341594,0.0002628014622220056,0.0002518985888547732,0.000359494307981432,0.000365583974324628,0.02044957195119896,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,302.9823913574219,0.003994438494130219,0.0002628014622220056,8.499434973535227e-09,8.431178493351367e-09,8.4044662871747e-09,1.432204330222894e-08,1.4238276979202016e-08,1.4367990566943732e-08,4.526927978805421e-09,4.545526457222811e-09,4.587477764043525e-09,8.212628974648107e-09,8.062233482709276e-09,8.079458534308333e-09,1.0150884327706754e-08,1.0242048707881133e-08,1.0106784275707338e-08,5.498227472348278e-06,12.603919982910156,0.0002518985888547732
23,4944.0,4878.0,4878.0,4626.0,4968.0,4989.0,4860.0,4760.0,4590.0,-0.019673570586006345,-0.01081058630460836,-0.006450723576597617,0.035746141842977606,0.029082764366445073,0.08962035769910923,-0.019084674075331026,-0.0003642247845616122,-0.0813188036032752,0.03816934815066205,0.0705948118965224,0.09848613160688328,0.014221718488117142,0.00140064203869675,0.02981317897888192,-0.0791846124489179,0.08962035769910923,0.09848613160688328,0.04050565956226194,-1.5176709121974513e-06,8.24476084345665e-05,-0.033289375851728226,0.059131216670994635,0.11375785247565144,0.11673859155751805,0.11438634816253958,0.11438634816253958,0.06366822679389911,0.06618426183013794,0.0694662236411911,0.13916123774332706,0.1371794932186947,0.13732954165703343,0.051233306155464446,0.051370683104818085,0.05036203294853652,0.11673859155751805,0.11438634816253958,0.11375785247565144,0.07038353489126453,0.07548605410927976,0.07168665364468917,-0.21196118036621073,0.00038199631607339,0.26588738273994217,0.00038199631607339,0.0004790465963511454,0.0006036330044016047,0.05633698197021486,0.0003593772912289241,0.00036326237045167074,0.0003392971206140746,0.0003414858325494915,0.0003136792765659297,0.00030246645265260137,0.00028955391177721304,0.00028113288358961393,0.000386402979586618,0.0003940049058801585,0.02038153953430867,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,302.7655944824219,0.004424739812436398,0.00028955391177721304,8.222881211326897e-09,8.547832262555341e-09,8.971704317289358e-09,1.6020594609843183e-08,1.5792451154350428e-08,1.5809725111103375e-08,5.04108520239618e-09,5.054602364541358e-09,4.9553565465612264e-09,9.78753486806221e-09,9.59031932914441e-09,9.537625328233721e-09,1.0508772929078254e-08,1.127061610605451e-08,1.0703338023038357e-08,5.907803599131273e-06,14.186657905578613,0.00028113288358961393
