,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,355.0,386.0,386.0,329.0,367.0,388.0,363.0,361.0,375.0,-0.008927225827693853,0.002235874060311115,0.004572116434639323,-0.0070991209442112695,0.005694773750683676,0.13666285089279187,0.016721429657253935,-0.00027960620978249146,0.07445509007332185,-0.03344285931450787,0.24429226381943847,0.18018739208640108,0.0198038441528232,0.003568403031182735,0.03328752660856865,-0.08445688249866293,0.13666285089279187,0.18018739208640108,0.007644814696485068,3.002863970570146e-08,-1.0619254742808714e-05,-0.0011920660692247332,0.011982347342199383,0.13398175656537062,0.11952124883914478,0.12591303662640932,0.12591303662640932,0.1714686058693783,0.1600019276025211,0.1494064242485132,0.1406722711820318,0.13095889473149716,0.13576875127369542,0.12901028077672314,0.13560659477141984,0.136279185453713,0.11952124883914478,0.12591303662640932,0.13398175656537062,0.25020808207533096,0.23254674848595863,0.23755949228742768,-0.03921072765534768,8.985278327600105e-05,0.05280989899360987,8.985278327600105e-05,8.598829171874079e-05,7.951605309759518e-05,0.019518094488206773,6.110019412427267e-05,6.096358178515023e-05,6.351390991197393e-05,6.32235169206372e-05,6.699326794473168e-05,6.746886125631929e-05,6.154445694319395e-05,6.119397518529377e-05,6.540295895137695e-05,6.598682593573528e-05,0.016196296963424547,90.0,90.0,90.0,90.0,90.0,90.0,299.8873596191406,0.00027703472119011853,6.154445694319395e-05,6.401323816999718e-10,5.973245917145431e-10,5.577691012915445e-10,5.674742985332967e-10,5.282903752103821e-10,5.476934170778001e-10,5.790107766719198e-10,6.086156799885112e-10,6.116343328508428e-10,4.527130462185417e-10,4.769233498094065e-10,5.074854031524696e-10,1.0702768407641994e-09,9.947296555536712e-10,1.0161719029618958e-09,5.194945097787603e-06,2.577139377593994,6.119397518529377e-05
11,319.0,308.0,308.0,290.0,322.0,320.0,294.0,331.0,255.0,-0.005629480241170351,0.008086845009836545,0.00918348130447766,-0.004048930378709732,0.010831222538307438,0.09607298512428805,0.020852687464565135,-0.000434834574494832,0.09507675159910747,-0.041705374929130276,0.20832570176217918,0.13111838865317307,0.02145732158277707,0.0028134494307466827,0.026560703577086012,-0.06852313710240462,0.09607298512428805,0.13111838865317307,0.0069170299964336,5.990212531543316e-08,-1.655182867049161e-05,-0.0014792973695836663,0.011822070988131407,0.13146171061468157,0.13736008424690857,0.11521163366635515,0.11521163366635515,0.1511590042475849,0.13060479611734485,0.1353549733465145,0.11652283506662721,0.09818310668064242,0.13163936058007075,0.10640956372128309,0.09523598523378937,0.11810474937768382,0.13736008424690857,0.11521163366635515,0.13146171061468157,0.19477043961582477,0.17462638679144526,0.1932555407347794,-0.04850251512362001,9.57576617156837e-05,0.058302193312165844,9.57576617156837e-05,9.646244685306566e-05,8.81761328112866e-05,0.020527081869688903,7.10136052691218e-05,7.04393292497207e-05,7.367022283549647e-05,7.299367372138998e-05,7.662713533629424e-05,7.693739327239086e-05,7.165277787707507e-05,7.087669069440056e-05,8.201297338470015e-05,8.247466379788895e-05,0.016365138620222135,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.83013916015625,0.00030845521909762417,7.165277787707507e-05,7.622845997605953e-10,6.586311231056884e-10,6.825859444936265e-10,6.324045846482643e-10,5.328693450030142e-10,7.144465297587477e-10,6.248069368248547e-10,5.591988363497025e-10,6.934777674347183e-10,7.052232350593873e-10,5.915104191739938e-10,6.749402736203787e-10,1.3100508691803494e-09,1.1745593954051415e-09,1.2998614656972112e-09,5.746651846081482e-06,2.33001708984375,7.087669069440056e-05
12,248.0,239.0,239.0,213.0,237.0,236.0,260.0,243.0,223.0,0.0016630307511997817,-0.004025870019548224,9.444580382641527e-05,-0.014757228257843903,0.0019920692622161624,0.06676793100402881,0.018784847710753387,-0.0003528705035161968,0.0887534511371564,-0.037569695421506774,0.1863627154694486,0.11759777644479753,0.016046966261482616,0.0018870875510350411,0.034330969859544445,-0.09314494092612559,0.06676793100402881,0.11759777644479753,0.00798412562581242,6.970196047396381e-08,-1.6647060221277253e-05,-0.0025270267929332945,0.017128009290529916,0.09690108564709195,0.08989635250228906,0.11039430167340646,0.11039430167340646,0.07827999218476994,0.09209869560264565,0.09769124955262712,0.10205561507695574,0.10845646948226276,0.09649928594541823,0.09493217036770252,0.08599144337051165,0.08473238176237707,0.08989635250228906,0.11039430167340646,0.09690108564709195,0.18685620930106245,0.19810978674826366,0.17380344695730063,-0.05437881728644758,0.00010125072170116202,0.06467554812011225,0.00010125072170116202,0.00010923253817106392,9.546185890119793e-05,0.021384980716042643,7.61669876230125e-05,7.647362601496328e-05,7.85960753293605e-05,7.858865225984841e-05,8.164842763352317e-05,8.285333211700512e-05,7.665870971071706e-05,7.650600025142119e-05,9.223363483776418e-05,9.208024746673405e-05,0.016296716643137206,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.79608154296875,0.00034774318331326693,7.665870971071706e-05,4.5413432973964694e-10,5.34302293984397e-10,5.667469924152917e-10,6.304325452417149e-10,6.699728187623488e-10,5.96109194057613e-10,6.328620609080031e-10,5.732590107350023e-10,5.648655196660855e-10,5.282811091975968e-10,6.487384917606783e-10,5.6944482821807e-10,1.5895938812214724e-09,1.6853285529181505e-09,1.4785534655334298e-09,4.261801012918815e-06,2.688248872756958,7.650600025142119e-05
13,183.0,191.0,191.0,197.0,204.0,197.0,185.0,196.0,182.0,-0.0015639826635431124,-0.0009700877021060139,-0.0005495518104680642,-0.00945418506283225,0.0006720706243173933,0.061545521963335924,0.003916602489834337,-1.533977506337653e-05,0.014694744151855602,-0.007833204979668674,0.1284467232762979,0.10083389250823338,0.018864454948443236,0.0019021764224977364,0.031044109556751003,-0.07796341092806293,0.061545521963335924,0.10083389250823338,0.007630930826414468,1.3742056294639287e-08,-3.7875148370566937e-06,-0.0025831090776424286,0.017109585141617176,0.08229722256919787,0.04694566031979804,0.05760920835490531,0.05760920835490531,0.10641790111105201,0.1028739615440719,0.08999537513002971,0.078850970259915,0.09472001446947724,0.0835551659227725,0.07787634793750246,0.09787710403001171,0.08352362153164153,0.04694566031979804,0.05760920835490531,0.08229722256919787,0.12158830624873944,0.11518721447254801,0.12755421900316222,-0.06011621685194643,0.00010691456383355734,0.0691742561515944,0.00010691456383355734,0.00011993415447298915,0.00010411808158128269,0.02240846110142266,8.424251000549352e-05,8.43242326284444e-05,8.70976065932874e-05,8.714547124067817e-05,9.022079048540074e-05,9.107375453516474e-05,8.496011989578353e-05,8.490302069496309e-05,0.00010032351834419093,0.00010048042258762689,0.016086190398219034,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.684814453125,0.00036440960663497484,8.496011989578353e-05,7.552266129652537e-10,7.300759809026e-10,6.386792225028301e-10,5.981629142918994e-10,7.185453737610668e-10,6.3384891001039e-10,6.338971988433482e-10,7.966991739945886e-10,6.798648258216911e-10,3.3886419684355426e-10,4.158360535775705e-10,5.94039620241653e-10,1.2237629979224665e-09,1.159337236073431e-09,1.2838087663268766e-09,4.881470523070738e-06,2.565516233444214,8.490302069496309e-05
14,143.0,139.0,139.0,147.0,151.0,131.0,146.0,125.0,152.0,0.007900508803913246,0.001231429308196123,0.0031401929509263017,-0.004522484655308443,0.0038661660428102487,0.04612361891404168,0.011350371924754044,-0.00012883094283024484,0.05635324505474409,-0.022700743849508088,0.11309616260466,0.061646357071301665,0.016885222797169776,0.0010409124737828111,0.016436049316458416,-0.03785572550905531,0.04612361891404168,0.061646357071301665,0.005896938035336909,5.84676356156729e-08,-1.1561345865730829e-05,-0.0013519085477005212,0.009408637607256243,0.0743529934885324,0.05366925944420698,0.050152698476912415,0.050152698476912415,0.05393233700762373,0.11271938292548557,0.07858013070416989,0.07900301281562858,0.055179250939655033,0.07596250097243594,0.10218277589066908,0.047507178516369035,0.07216255222285071,0.05366925944420698,0.050152698476912415,0.0743529934885324,0.13368819487823974,0.09893594312082932,0.10885451834653208,-0.06238589854782704,0.00011167657125638432,0.07389479097020815,0.00011167657125638432,0.00012950604150186194,0.00011107824282801201,0.023191756230662962,8.809632916627112e-05,8.798784476459128e-05,9.036314931440644e-05,9.007939158990584e-05,9.370173679535903e-05,9.41255014621918e-05,8.831840037018165e-05,8.797694676971513e-05,0.00010667918273047238,0.00010583636290811601,0.016327205779602928,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.81396484375,0.00023992764253453485,8.831840037018165e-05,4.1856688348420276e-10,8.74810984228509e-10,6.098575036341613e-10,6.450990027096604e-10,4.5056610479538384e-10,6.20271707042495e-10,8.971663539527727e-10,4.1711376271200275e-10,6.335883254822938e-10,4.186277289859253e-10,3.911980616712597e-10,5.799637470266855e-10,1.5214315537744934e-09,1.1259353587918698e-09,1.2388131886602002e-09,4.501222988841622e-06,1.9859682321548462,8.797694676971513e-05
15,124.0,134.0,134.0,106.0,113.0,130.0,130.0,135.0,98.0,0.00827408036267466,-0.0007690024024587186,-0.0011367989322262685,-0.0068189167336841034,-0.0005285332588264892,0.045004862217834035,0.004345138155771062,-1.8880225592737547e-05,0.01895355719190364,-0.008690276311542124,0.1010318476836155,0.07328749859862829,0.016304996054708348,0.0011949523755100777,0.02296777779352141,-0.05835351321366066,0.045004862217834035,0.07328749859862829,0.00710309903934499,2.2310187160900085e-08,-4.714219841041023e-06,-0.0024285168571479263,0.014191390491227219,0.06383207650017308,0.054176980401183024,0.08136395872740236,0.08136395872740236,0.0910313033871685,0.10312082858385513,0.07028568674146407,0.040163769361424066,0.09008874660982638,0.06646921279785255,0.10665108496659535,0.10756143377625062,0.07239985971743482,0.054176980401183024,0.08136395872740236,0.06383207650017308,0.09706771927288074,0.10927338503385055,0.10100703868407804,-0.06735473654956484,0.00011671807877043816,0.07930199774245131,0.00011671807877043816,0.000138281652664281,0.00011802124669601857,0.024062299145488256,9.260888847561105e-05,9.268010493333783e-05,9.499942794922487e-05,9.510742319747966e-05,9.749213824397143e-05,9.815692901684589e-05,9.308727806557721e-05,9.31364777880085e-05,0.00011367139334895163,0.0001127308671054452,0.016107869408395013,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.7777099609375,0.0003324805026497287,9.308727806557721e-05,7.807214370111888e-10,8.844061161615765e-10,6.027986012759749e-10,3.624736531140704e-10,8.130411464690716e-10,5.998774210070772e-10,1.0136883824175158e-09,1.02234099024222e-09,6.881401788571456e-10,4.694566101218234e-10,7.050383385601938e-10,5.531203479578535e-10,1.2542300228895834e-09,1.4119416963628963e-09,1.3051307003989164e-09,4.230550640735277e-06,2.391021728515625,9.31364777880085e-05
16,101.0,85.0,85.0,85.0,100.0,99.0,98.0,95.0,103.0,-0.004845277483778428,0.002381939942387395,0.001456648071571039,-0.001560521720136172,0.0013816371795220951,0.044239227453397395,0.00015093860910694005,-2.2782463719137653e-08,-0.0026023039443705547,-0.0003018772182138801,0.07635876600937977,0.066881962643833,0.011604852030597296,0.0007761552799976181,0.017655661444898718,-0.04560215677437131,0.044239227453397395,0.066881962643833,0.005303760139036981,-3.314082909605317e-09,-1.7033465618059803e-07,-0.0020991564209131212,0.011477193253025918,0.058627720050232174,0.0810670026437927,0.049496318613926,0.049496318613926,0.033337407040107715,0.09232650516813684,0.06564140456640767,0.06463722608312489,0.04168011843970697,0.06136937552318754,0.03179746252114485,0.09489797076156745,0.06795075492302523,0.0810670026437927,0.049496318613926,0.058627720050232174,0.1017117543429213,0.08191298878869827,0.07867567709145984,-0.07081213954111575,0.0001215271796353498,0.08410495514514246,0.0001215271796353498,0.00014623410806276883,0.0001239174634821943,0.024886350796243604,0.00010001642739442089,9.977819427111523e-05,0.00010248300725640674,0.0001023337255815179,0.0001054654020752366,0.0001056299831258979,0.000100325351184949,0.00010018673794970326,0.00011669173163154384,0.00011725713545136127,0.0159365737937343,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.8833923339844,0.0003353701784363698,0.000100325351184949,3.334836087443696e-10,9.235684133797132e-10,6.566297268266502e-10,6.788697106191164e-10,4.377565631815001e-10,6.445482383282384e-10,3.5368161865648605e-10,1.0555454820914628e-09,7.558129197927099e-10,8.159536567293459e-10,4.981891626748842e-10,5.900983260832853e-10,1.3850049139299138e-09,1.115405910751835e-09,1.0713235661146435e-09,2.947335149167882e-06,1.7878531217575073,0.00010018673794970326
17,80.0,77.0,77.0,65.0,79.0,77.0,75.0,67.0,69.0,0.0023947955939586435,0.000603315388741338,0.0009983565468764718,-0.002368153402404513,0.0008474372244192177,0.0507830239406585,0.003021781478469577,-9.131163303621783e-06,0.017878868552474083,-0.006043562956939154,0.09031432081246446,0.06328690791494947,0.01429645973455323,0.0009047787307304532,0.016100692276906033,-0.035175768162393733,0.0507830239406585,0.06328690791494947,0.006571191911196734,2.6225388667846627e-08,-3.65977179545803e-06,-0.0018425836514161928,0.011164037125777545,0.0700665418654674,0.048623112383277975,0.10522516955888632,0.10522516955888632,0.10094316183355563,0.03515762596985854,0.0755375974345728,0.08364951784436193,0.0832688186616444,0.07342610685376368,0.02810336529128791,0.055157578021023425,0.08070471670427214,0.048623112383277975,0.10522516955888632,0.0700665418654674,0.05609997053770885,0.055238433257921514,0.09307031795186517,-0.07554520444665688,0.0001269531115960767,0.08835971342789403,0.0001269531115960767,0.00015482756125993578,0.0001301187239096637,0.025690287223740144,0.00010510993712613838,0.00010504652268356055,0.00010740367377811615,0.00010729644661724118,0.00011048031108053863,0.00011074194540512272,0.0001052820656259542,0.00010519284568447902,0.0001261446541951717,0.00012584256353310368,0.01603186510896258,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.8577880859375,0.0003611833144629072,0.0001052820656259542,1.1152300334655505e-09,3.8842492819459914e-10,8.345468458157824e-10,9.649431237176043e-10,9.60551549587414e-10,8.470104638465507e-10,3.430268421403427e-10,6.73247833935626e-10,9.85073631928326e-10,5.389538133422758e-10,1.1663487509049925e-09,7.766395048599739e-10,8.926893103533557e-10,8.789801209765074e-10,1.4809789942932688e-09,3.6744860723698756e-06,2.2143373489379883,0.00010519284568447902
18,59.0,64.0,64.0,72.0,54.0,54.0,64.0,59.0,56.0,-0.010840648855302016,0.0030519530558794994,0.0014348897098134799,-0.005165176299152663,0.002501149894436251,0.024631339393745698,0.011548824747976858,-0.00013337535305948275,0.04806131914055663,-0.023097649495953717,0.10514434360233352,0.060310227750637005,0.01886600830267345,0.0011378132574796443,0.030341081711107998,-0.07823207664926404,0.024631339393745698,0.060310227750637005,0.01221210658126474,9.242393307651737e-08,-1.601519277360827e-05,-0.004865187132034875,0.02289380557387752,0.07267463387138551,0.06419574526374158,0.0677201187335386,0.0677201187335386,0.04028441856809967,0.08763761149054888,0.06927184644440669,0.07412475871533113,0.0487332103185637,0.07232681245490778,0.0413438821841759,0.04521621513063149,0.060396743760157474,0.06419574526374158,0.0677201187335386,0.07267463387138551,0.0883170472268196,0.0813197141799944,0.09471154977628977,-0.08241907965361628,0.0001312415244316146,0.09262789163053511,0.0001312415244316146,0.00016199053785032958,0.0001362492730258661,0.026672328859782567,0.00011702236425813783,0.00011666521749593396,0.00011946844986669694,0.00011929702581733585,0.00012100049473302398,0.00012162548362060475,0.00011741532877906371,0.00011712165544188275,0.00014254378530851138,0.0001440890524315465,0.01682544731254782,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.474609375,0.0004096816289995134,0.00011741532877906371,5.516642438131475e-10,1.2001299358657892e-09,9.486248565730955e-10,1.0579612230307732e-09,6.955550032728797e-10,1.0322996565368284e-09,6.053207289811319e-10,6.620160192677152e-10,8.842759564310587e-10,8.85025618230031e-10,9.336138976582997e-10,1.0019186241614067e-09,1.7944903014774165e-09,1.652313375470292e-09,1.9244184769329046e-09,5.340885397776273e-06,4.094198703765869,0.00011712165544188275
19,41.0,45.0,45.0,32.0,51.0,49.0,48.0,54.0,38.0,0.0038492447264662066,0.0019113445400847867,0.003892797659157136,-0.00601390914465411,0.005304158402011188,0.05706757769449812,0.01026428565259443,-0.00010535555995805589,0.025144689341725434,-0.020528571305188863,0.07395840689902977,0.06153463664501808,0.007454309547959973,0.0004586982294732059,0.0032320284007568683,-0.013313741942925991,0.05706757769449812,0.06153463664501808,0.005614654591649166,4.1801135698596443e-08,-1.323425911002933e-05,-0.0008040005900159374,0.002406775113831554,0.06620107025709554,0.0865212456585112,0.08947366808348302,0.08947366808348302,0.028848398295395476,0.11241286840016533,0.06869945864842701,0.03765805378673737,0.07256960271975774,0.06611975654347936,0.052672696388087414,0.03077672254691288,0.06466368165622119,0.0865212456585112,0.08947366808348302,0.06620107025709554,0.038609263921974966,0.11632547584727666,0.06935556332885917,-0.0810953380936208,0.00013590303533506822,0.0973537338620722,0.00013590303533506822,0.00016989200794990643,0.0001416684754846309,0.02893600203072768,0.00011407464392087764,0.00011385660797305736,0.00011647099612081202,0.00011601759809975322,0.00011745545747530398,0.00011816182392510425,0.00011473399746705633,0.00011412543017039511,0.0001344876610732819,0.0001339699851531208,0.0158991905639225,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.92498779296875,0.00040467969871974235,0.00011473399746705633,3.754049105056472e-10,1.4628313977550292e-09,8.939877306746538e-10,5.108500626792438e-10,9.844424331629257e-10,8.969470904114714e-10,7.266611679158615e-10,4.2458903158829157e-10,8.920862165065885e-10,1.1389561756329793e-09,1.1778215401848379e-09,8.714636183166707e-10,6.983230917825052e-10,2.1039708529772484e-09,1.254429287074811e-09,1.8843321272745508e-06,1.8937033414840698,0.00011412543017039511
20,46.0,41.0,41.0,38.0,38.0,39.0,36.0,41.0,35.0,0.013148856628761384,0.0036460108082720503,0.006158304676337793,0.0012677891254255767,0.006019806862820861,0.03754842305690412,0.008635832516606113,-7.457760325487147e-05,0.04123321897477184,-0.017271665033212223,0.08295195783160808,0.04345127894852166,0.01496351852720472,0.0006501840175769442,0.009973561042969332,-0.02373158380980077,0.03754842305690412,0.04345127894852166,0.007855166875213895,8.53552766649537e-08,-1.2424982279460038e-05,-0.0016753062204354248,0.008026608541116503,0.04765584412572927,0.06625782162845265,0.0749177883706627,0.0749177883706627,0.026145724327579487,0.02611100013118506,0.056435111298521294,0.011900502158994537,0.08757368658830099,0.05138229611090507,0.12153618154655417,0.12039364885531041,0.0672645797038454,0.06625782162845265,0.0749177883706627,0.04765584412572927,0.06525941221050467,0.036098462525553064,0.08139844251572868,-0.0877173786894419,0.0001412195549346504,0.10051785456296301,0.0001412195549346504,0.00017789654618076916,0.00014946708922905622,0.030091161959246597,0.00012255969083128576,0.0001221128368738564,0.00012566310050542972,0.00012488922884594403,0.00012657327241246888,0.00012641280419413482,0.00012350994015164731,0.00012276643416629583,0.00015148740429623148,0.00014949551813607713,0.016402344230965822,99.0,99.0,99.0,99.0,99.0,99.0,299.7978515625,0.0003343288495370659,0.00012350994015164731,3.9273173055265555e-10,3.922101426413332e-10,8.477049113847164e-10,1.8792338616134986e-10,1.382894898251652e-09,8.11388876275979e-10,1.9471060417161562e-09,1.9288017616435853e-09,1.0776319271202959e-09,1.0107435438395954e-09,1.1428487845406522e-09,7.269758587357872e-10,1.4976012918301098e-09,8.284031725104472e-10,1.867966758132888e-09,4.0257385818542255e-06,2.6448910236358643,0.00012276643416629583
21,20.0,32.0,32.0,29.0,30.0,34.0,30.0,36.0,35.0,0.00817617344209257,-0.003289398156963992,-0.0028896568502925287,-0.006433116524376281,-0.002612229516882239,0.04283009083479052,-0.008974844759190458,-8.054783845156843e-05,-0.04306817134529894,0.017949689518380916,0.0355834770950472,0.05290808763291052,0.00747873363306488,0.00039568549444139186,0.009358446084531485,-0.026801553454918928,0.04283009083479052,0.05290808763291052,0.007365110572267442,-9.08546649665932e-08,1.3035339440580918e-05,-0.002079878714436256,0.00789446845872132,0.03535034056524476,0.03603059727326858,0.01727442551795461,0.01727442551795461,0.017682428815421557,0.017996090166795764,0.03184216379114412,0.05737960473824354,0.04862745803201816,0.03518962617524151,0.015567161538883389,0.015731815452854344,0.03200017931914392,0.03603059727326858,0.01727442551795461,0.03535034056524476,0.04348096758256494,0.02443818784914166,0.037267435014834205,-0.0919938706103805,0.00014599411890008906,0.1041187265894883,0.00014599411890008906,0.00018499663545951583,0.00015438748653824158,0.03151223136394593,0.00012481484876630984,0.00012522541449980348,0.0001253579910589809,0.0001257202326365834,0.0001268240540985824,0.00012763992801669238,0.00012389483372116797,0.00012421847546280362,0.00015215893790115719,0.00015091486003411273,0.015788341351369563,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.7164306640625,0.00044775438556458576,0.00012389483372116797,2.7547007553448524e-10,2.803565262057836e-10,4.960609968398623e-10,9.016990240334281e-10,7.64162312527625e-10,5.52991811691029e-10,2.5038752989220483e-10,2.530358795417729e-10,5.147017865662095e-10,5.530671396180926e-10,2.651612194297173e-10,5.426252468884409e-10,1.0066862486247204e-09,5.658012923084863e-10,8.628284152074035e-10,1.8642368157853024e-06,2.4771926403045654,0.00012421847546280362
22,24.0,21.0,21.0,24.0,22.0,23.0,23.0,17.0,19.0,-0.004386271724212904,0.0003009824191982598,4.183293356301445e-05,0.0009857674365894855,-0.00033687196676184417,0.029435695059856905,-0.004173574220801005,-1.7418721776534717e-05,-0.022342450815830507,0.00834714844160201,0.03178856860893628,0.03791974598260978,0.00759359647298162,0.0002879472493499046,0.007527256612423528,-0.020860419455607383,0.029435695059856905,0.03791974598260978,0.0048491119204309785,-5.333578748514524e-08,6.448401818031178e-06,-0.0019019910262643232,0.006888137140887572,0.04880133082873769,0.014288339043219533,0.01412773427877243,0.01412773427877243,0.020592062865971338,0.008597189283397757,0.0496699159980984,0.09362416967211541,0.09398213575395767,0.05046319918717383,0.09073398160715954,0.023013447289285463,0.04842956697232641,0.014288339043219533,0.01412773427877243,0.04880133082873769,0.02018180511042852,0.03883286174103079,0.03141249116537128,-0.09963693590100349,0.0001491900267338333,0.10757805080659136,0.0001491900267338333,0.00019151004735159117,0.00015982667956382905,0.03210923313769093,0.0001324356274362483,0.0001323957666407145,0.00013315347753690363,0.00013314790733632415,0.00013494332773819623,0.0001348103049999269,0.000131454553393458,0.00013149883674739944,0.00015983790857386645,0.00016053900107270132,0.015506850045750442,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.95269775390625,0.0003764489985560199,0.000131454553393458,3.611682145925557e-10,1.5078778285638045e-10,8.71170362909108e-10,1.6599423517308162e-09,1.6662890361587162e-09,8.947048804595851e-10,1.65223873921568e-09,4.1906801025091563e-10,8.818879680774862e-10,2.4690677956571007e-10,2.441314811176122e-10,8.433016179835408e-10,5.156079258531233e-10,9.921080491897017e-10,8.025312565964395e-10,1.8259744199298842e-06,1.6361066102981567,0.00013149883674739944
23,24.0,19.0,19.0,16.0,23.0,19.0,19.0,23.0,14.0,0.00544460537783984,0.006704481094617654,0.0023961529608570046,0.011835058166465498,0.00010610091638260237,0.02059200268506873,-0.0008894256951781359,-7.910780672431103e-07,-0.002746042185924648,0.0017788513903562717,0.02613193038899888,0.01460316429103512,0.012316882512712856,0.00017986545888652334,-0.0009656877589324448,0.0017844180407171225,0.02059200268506873,0.01460316429103512,0.005170108112248933,-6.8607331165425265e-09,1.4058575976356184e-06,0.00015533824742792007,-0.0008645572961800966,0.07712744952257566,0.11929973037410382,0.11386125034948835,0.11386125034948835,0.00856448095151123,0.12052225424151448,0.0736336202043974,0.10546281806931841,0.05727376589932845,0.08173002449174199,0.13402124678804314,0.033539557718358814,0.08463405160594065,0.11929973037410382,0.11386125034948835,0.07712744952257566,0.008158777288051759,0.017842488610886758,0.025663278516303754,-0.09723547536229381,0.0001542781508489573,0.11160189920010855,0.0001542781508489573,0.00019726687147927587,0.00016722944668435145,0.03270855440059327,0.0001414595287354106,0.00014051111599935052,0.0001430857420626908,0.00014274288673819086,0.00014520359994635995,0.0001434851068950146,0.00014084105005818527,0.0001408261066937098,0.00016513506005825387,0.0001642359648221908,0.016255746523018727,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.3285217285156,0.00013806908750804142,0.00014084105005818527,1.7138210060832964e-10,2.4117465166779565e-09,1.4734675198032663e-09,2.1591961255043467e-09,1.1725961403913032e-09,1.6733020741390963e-09,2.8257154177036324e-09,7.071509004659003e-10,1.7844315749714959e-09,2.3664534764584515e-09,2.258574691480956e-09,1.5299156207706893e-09,2.2248649572207067e-10,4.865573143920298e-10,6.998270334200231e-10,3.2547275208363652e-06,1.7531708478927612,0.0001408261066937098
