,N_prQ,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr_sc_prQ,omega_500_prQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_ref,ts_prQ,var_omega_500_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ
17,77.0,0.050227097658020387,-0.00749216043175035,-5.613246793508559e-05,-0.031951785367117215,0.014984320863500699,0.05198987760979856,0.06328691833608784,0.005385711181534783,0.00034084506372754694,0.017810419313486238,-0.03891118606777861,0.050227097658020387,0.06328691833608784,0.008040946076224926,-8.801371455977544e-08,1.2434681866938336e-05,-0.0018425807519682987,0.011163986453643847,0.05277775386255356,-0.07554520509667603,1.245565545685825e-07,1.254967967031533e-07,0.021969526939527716,98.00473768503112,299.8577880859375,0.0003611833801526691,8.188117690654407e-16,2.5994679725632393e-06,2.214336633682251
18,64.0,0.022277191849205853,-0.010995241525841144,-0.00012089533621158151,-0.04935160431657284,0.021990483051682292,0.04160506108933526,0.06031023004297372,0.008277622339933422,0.000499225307530243,0.03356304541463155,-0.08653966474851292,0.022277191849205853,0.06031023004297372,0.014943581140113502,-1.576952754882048e-07,1.965456684696421e-05,-0.004865173317630659,0.022893738324554797,0.042535290352706784,-0.08241907837957198,1.336786697218858e-07,1.3516483978108037e-07,0.0216885715539869,98.41510680753889,299.474609375,0.00040968163190531953,7.601050745259247e-16,3.893745009161109e-06,4.094207763671875
19,45.0,0.057252435068153126,3.7359867583507314e-05,-1.3957597058572004e-09,-0.006180902837574686,-7.471973516701463e-05,0.059468043697172034,0.06153463553370789,0.0039462039124700185,0.00024282821949553465,0.003575432316105269,-0.014728093638089539,0.057252435068153126,0.06153463553370789,0.006870460856429509,-1.9727564440578576e-08,-6.674459548438571e-08,-0.0008040282633089865,0.002406896622395059,0.059463600509693,-0.08109534064232037,1.350927468754585e-07,1.3508770001687374e-07,0.02203001914768037,98.74107458820583,299.9250183105469,0.00040467971684816147,1.0852136978447425e-15,1.9151785635872087e-06,1.893702745437622
20,41.0,0.03784428315581002,-0.004410149527512429,-1.9449418855018103e-05,-0.020837094824942316,0.008820299055024858,0.038344424172010894,0.04345128363462964,0.006640833007571529,0.0002885527185822011,0.011032809000242774,-0.026251945458189447,0.03784428315581002,0.04345128363462964,0.009612135979127051,-7.725719773243181e-08,8.491886996051582e-06,-0.001675318349121638,0.008026686309274373,0.03868488401945884,-0.08771738193514961,1.449560621995499e-07,1.4559817190859934e-07,0.021951551993481054,99.0,299.7978210449219,0.0003343289103351605,8.128568398642633e-16,3.2000224177728013e-06,2.6448981761932373
21,32.0,0.04262545629226995,-0.00638000720781006,-4.070449197170832e-05,-0.03169336170891827,0.01276001441562012,0.03942223626325958,0.05290810097656832,0.005212408439892185,0.0002757786320689327,0.010351993532834707,-0.029647022331567092,0.04262545629226995,0.05290810097656832,0.00901238411443402,-1.2778970615923187e-07,1.2811056647414225e-05,-0.00207982866391343,0.007894262732633965,0.03993011983270012,-0.09199387114320227,1.508652212781148e-07,1.5183392279996866e-07,0.021827544768138335,99.20567176527571,299.7164306640625,0.0004477545036769794,9.08822105032392e-16,2.483408793474606e-06,2.477177143096924
22,21.0,0.029104341303137535,-0.0038567330536396745,-1.4874389847036812e-05,-0.019392668654779406,0.00771346610727935,0.030515545312500083,0.037919741719951446,0.00413315245626498,0.000156728073630751,0.008326625277953583,-0.023075686124891748,0.029104341303137535,0.037919741719951446,0.0059336604301242525,-9.36920135571486e-08,8.4771931329638e-06,-0.001901991043962429,0.006888148606355779,0.03075229467356602,-0.09963693445092912,1.6556149221492338e-07,1.6620249085500112e-07,0.02206033690452224,99.3690426555198,299.95269775390625,0.00037644894528103643,8.42939085308216e-16,2.011433627253255e-06,1.6360965967178345
23,19.0,0.021835429492266613,4.8606582047352124e-05,-2.3625998183259743e-09,-0.00017437129139206034,-9.721316409470426e-05,0.018385676526293023,0.014603165251716186,0.003995747531161731,5.8350561501691736e-05,-0.0010682880839074686,0.001974004725205342,0.021835429492266613,0.014603165251716186,0.006326547599252556,-8.447568744072285e-10,-1.0698513978647482e-07,0.0001553454119672508,-0.000864597304254388,0.018383889326809417,-0.09723547728002707,1.6643877660524454e-07,1.6643068697840274e-07,0.022636205348923247,99.49881276637272,300.3285217285156,0.00013806910203718317,5.092680452687886e-16,2.0474122147486625e-06,1.7531870603561401
24,17.0,0.028800129770292855,0.0013911169149131671,-1.9352062709575278e-06,0.005100742837054405,-0.0027822338298263342,0.0244740482981608,0.015279243624820709,0.006774718300972881,0.00010351257141009607,-0.004723128511821898,0.007468600174472939,0.028800129770292855,0.015279243624820709,0.010775414482821105,2.547034264002622e-08,-3.108596193192641e-06,0.0006459226965977093,-0.003996614379303523,0.024406097596939427,-0.10220657865422561,1.692035398570376e-07,1.689684849395509e-07,0.021863607836305678,99.6018928294465,299.5284118652344,0.0001596098012898521,6.987426179756678e-16,3.2384328731021512e-06,2.954345226287842
25,15.0,0.019693441004531752,-0.004997081452660024,-2.4970823044518816e-05,-0.019540457575998135,0.009994162905320047,0.015027645970293251,0.019115321003393318,0.00538073596540924,0.00010285449521330109,0.009819538203932691,-0.01871499417398687,0.019693441004531752,0.019115321003393318,0.009473575971192612,-9.114139615871751e-08,1.0792123396896458e-05,-0.0015547567103420831,0.008140053537355998,0.015178968018076168,-0.10021588049505707,1.6248746341963288e-07,1.6330350433228612e-07,0.021550330122061503,99.68377223398316,299.3960266113281,0.00019197942588405022,4.007577815983934e-16,2.4989037932772453e-06,2.592825174331665
26,6.0,0.03325792599977366,0.0015065536483008875,-2.2697038952087143e-06,0.005874039600041591,-0.003013107296601775,0.019894577220897217,0.015328427169376378,0.0016817094905305855,2.5777961445647133e-05,-0.009648786401378263,0.019810688068242772,0.03325792599977366,0.015328427169376378,0.0077675971635327735,3.752871232068383e-08,-3.8080092801935246e-06,0.0021618480265087527,-0.009172098795018327,0.019834767917907375,-0.11479674373991677,1.914133493731947e-07,1.9112540869144767e-07,0.022018302160912745,99.74881135684905,299.5569763183594,0.00020200249486069513,7.267274564906691e-16,8.153022291164919e-07,2.13049054145813
27,9.0,0.03112045487989861,0.0005519081296303732,-3.0460258355209683e-07,0.0008921824786073811,-0.0011038162592607464,0.0223530127921446,0.01918596521565545,0.0033153772471848004,6.360871254126313e-05,-0.003935298284815572,0.006748288711212718,0.03112045487989861,0.01918596521565545,0.009121499237846015,4.716970404289065e-09,-1.2690289276135992e-06,0.0006014452510067855,-0.0033830013084524516,0.022328359584516566,-0.1036759290690589,1.7395999468115042e-07,1.7386403770529048e-07,0.022178225494937854,99.80047376850311,299.7571105957031,0.00020622415108980397,6.757025984213913e-16,1.6307468273991525e-06,2.508530378341675
28,4.0,0.020435434649252224,-0.003024710058029758,-9.148870935146382e-06,-0.013318332837912245,0.006049420116059516,0.02050849499366815,0.02583981631553437,0.0018977039494466861,4.903632147496649e-05,0.006200596521978331,-0.013442502619681768,0.020435434649252224,0.02583981631553437,0.0018375244314212903,-9.010595065958208e-08,7.86747832201771e-06,-0.0014738436807917048,0.0059290755475273705,0.02063312466326876,-0.11466154310529914,1.9608358086933274e-07,1.9667847623459752e-07,0.02268475129766412,99.84151068075388,300.61737060546875,0.0003397230280855649,7.933182787248165e-16,9.7655454584189e-07,0.5111690759658813
29,5.0,0.04938157380859477,0.0013443883503098703,-1.8073800364488943e-06,0.005173770373743983,-0.0026887767006197405,0.03342882629953848,0.02726699170271028,0.003581005068256877,9.764323548352374e-05,-0.017364266222661795,0.032726594135745135,0.04938157380859477,0.02726699170271028,0.006752254192801148,2.787990250087322e-08,-3.1208061344983458e-06,0.0033815521282471576,-0.016000174373661052,0.033339124581676004,-0.11213649981553853,1.7576425161746658e-07,1.755282734514884e-07,0.020701177750425303,99.87410745882059,298.405517578125,0.0003428713663744779,1.0299479810078062e-15,1.5345994724166124e-06,1.8236913681030273
30,5.0,0.029823025748883535,-0.00011370136130818404,-1.2927999563334215e-08,-0.0006071542703448346,0.00022740272261636814,0.023544576167928672,0.017150025705421894,0.006660094152321957,0.00011422078591285162,0.004958496900617032,-0.009600744985441058,0.029823025748883535,0.017150025705421894,0.01731524812828567,-3.1456689874848265e-09,2.588049912603642e-07,-0.0008560469457415216,0.004257225943237192,0.023549931181943377,-0.10385227006167104,1.7209277244880805e-07,1.721123418563751e-07,0.021917498695729502,99.9,299.31365966796875,0.0001849680692884351,6.97452932740491e-16,3.1993543774411875e-06,4.733801364898682
31,4.0,0.009430540615619359,-0.00895659030375029,-8.02205098692337e-05,-0.03719623415101406,0.01791318060750058,0.006645754194716582,0.017645011400022906,0.008218992629433331,0.00014502421864305537,0.024624051703591186,-0.05093935622791161,0.009430540615619359,0.017645011400022906,0.018100833739916878,-2.379601263524246e-07,2.265402200041581e-05,-0.0062773374826021865,0.024768405714741645,0.006766419483367296,-0.12251337027681465,1.8953975604616468e-07,1.9125272837872735e-07,0.02064520129636775,99.92056717652757,298.27972412109375,0.0002648432555541618,2.4308577925355653e-16,3.5031346807337613e-06,4.88054895401001
32,1.0,,,,,,,,,,,,,,,,,,,,-0.10698281338041049,1.622805595604709e-07,1.622805595604709e-07,0.02006076319994324,99.93690426555199,296.9093017578125,,,,
33,2.0,0.03561675219473569,0.0031435832344225657,-9.882115551742641e-06,0.01257433293769025,-0.006287166468845131,0.03478860763857925,0.028150394021182447,0.0003510471485516901,9.882115551742643e-06,-0.007027739755155765,0.01405547951031153,0.03561675219473569,0.028150394021182447,0.00043861841839747275,6.36152605177467e-08,-7.070711888081223e-06,0.0012270358129823854,-0.0059846777336865515,0.034570912920313134,-0.10251477753560954,1.706107167005887e-07,1.7007606842331666e-07,0.02194076186519705,99.94988127663727,300.03057861328125,0.0002958403619896706,1.0062907089969483e-15,1.6899305513288525e-07,0.12106653302907944
34,2.0,0.02304392721159723,0.001788172405203804,-3.197560550732358e-06,0.007152689620815218,-0.003576344810407608,0.009735736603315157,0.0005723135435004283,0.005587078249407118,3.197560550732358e-06,-0.006118526815521634,0.012237053631043267,0.02304392721159723,0.0005723135435004283,0.01635308685257517,4.6186719708128334e-08,-4.543947008630211e-06,0.0014339076205597964,-0.0060092331155558905,0.009701011421889342,-0.1193087032060622,1.924885051166982e-07,1.9214491687853581e-07,0.0212986336802298,99.96018928294464,298.6731872558594,8.14663528578528e-06,3.5944017366643567e-16,2.534476344272625e-06,4.432613372802734
35,0.0,,,,,,,,,,,,,,,,,,,,,,,,99.96837722339832,,,,,
36,2.0,0.00333186274706731,0.00037111622958707727,-1.3772725586292823e-07,0.001484464918348305,-0.0007422324591741545,0.0016457534144973958,0.0007093653559425464,0.00019415559938069937,1.3772725586292826e-07,-0.0016560102585312,0.0033120205170623957,0.00333186274706731,0.0007093653559425464,0.0009664871325935681,1.5685527325650946e-08,-1.2063533645019467e-06,0.00048317220446772864,-0.0018334174190484996,0.001644532562552346,-0.1317681940423813,2.4588428156523186e-07,2.4579306377014684e-07,0.024669139384204786,99.9748811356849,301.7449951171875,1.2316609208454525e-05,9.94269256317929e-17,1.1815658152458137e-07,0.27291759848594666
37,0.0,,,,,,,,,,,,,,,,,,,,,,,,99.98004737685031,,,,,
38,1.0,,,,,,,,,,,,,,,,,,,,-0.15272241812766968,2.094476981636564e-07,2.094476981636564e-07,0.018137096741777468,99.98415106807539,295.267822265625,,,,
39,1.0,,,,,,,,,,,,,,,,,,,,-0.15849826373035036,2.8377581875689375e-07,2.8377581875689375e-07,0.02367804522913259,99.98741074588206,301.1352233886719,,,,
40,0.0,,,,,,,,,,,,,,,,,,,,,,,,99.99,,,,,
