,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,14242.0,14329.0,14329.0,13377.0,14402.0,14131.0,14368.0,14236.0,13360.0,-0.01638441735294205,0.0002118768279154688,0.002348258317084603,0.016577300156739163,0.020315062374618213,0.303760368513743,0.004407246140229076,-1.942381854056409e-05,0.06405380973763575,-0.008814492280458152,0.48983703908292875,0.4023937719274175,0.02297740774517787,0.00924596577169638,0.06381064860115497,-0.18097545554927702,0.303760368513743,0.4023937719274175,0.018531403534447564,4.829979471710544e-08,-3.827079340569944e-06,-0.004720600530052073,0.03124879314747063,0.2604121881224158,0.25564906652092606,0.26238209437893295,0.26238209437893295,0.2585678613307162,0.2626148047564303,0.2537552600439065,0.26632068957684635,0.26342960528162546,0.2665827390988554,0.2598487596337447,0.2629985102425217,0.2616470740018409,0.25564906652092606,0.26238209437893295,0.2604121881224158,0.47816601824404037,0.5050421705089463,0.4844450979781055,-0.0532644543155439,0.00010714576055761428,0.07670980788225247,0.00010714576055761428,0.00010684721975243527,0.00011471731306252017,0.019541314827250193,8.081402843695765e-05,8.079690581696136e-05,8.46198625394219e-05,8.442115324342314e-05,7.292200828191663e-05,7.171315826259508e-05,6.475509059026727e-05,6.343958688585194e-05,7.398301821339967e-05,7.519518686083833e-05,0.01630281790203352,90.0,90.0,90.0,90.0,90.0,90.0,300.1108703613281,0.0011416322127597812,6.475509059026727e-05,1.6886827052389774e-09,1.715112917164438e-09,1.657252052881716e-09,1.906994926719879e-09,1.886293256517441e-09,1.9088713378609536e-09,1.3817767771963504e-09,1.3985259517981557e-09,1.391339528372982e-09,1.0719932279827158e-09,1.1002263068897791e-09,1.091966053115004e-09,2.6172354770327564e-09,2.7643417466337597e-09,2.6516039382284356e-09,6.106978433808798e-06,6.265756607055664,6.343958688585194e-05
11,11489.0,11330.0,11330.0,10665.0,11277.0,11413.0,11269.0,11273.0,10432.0,-0.014912014974002706,-0.00014432305843335683,0.001917438386127975,0.013409867143470207,0.015947870601889274,0.22319398330337037,0.0019950249597540945,-3.9801245900418255e-06,0.039363862308650174,-0.003990049919508189,0.3551639143711081,0.29273919741195914,0.020928339411971465,0.006126545282625599,0.05148420601174868,-0.13822186563596528,0.22319398330337037,0.29273919741195914,0.017192445515627815,4.1938466412891846e-08,-2.0592342556702643e-06,-0.005044096141507952,0.02982871596855385,0.19611557395142823,0.199393134717912,0.19412606105927935,0.19412606105927935,0.19699153384766713,0.1878950846892201,0.1914461327603907,0.20162381097193854,0.20844994963249938,0.20287449439142316,0.20309763221163085,0.19634384605855482,0.19695998801332887,0.199393134717912,0.19412606105927935,0.19611557395142823,0.35187280653584396,0.34454674759525944,0.3501628674492964,-0.06298629543412733,0.00011706115159926597,0.08716727361567339,0.00011706115159926597,0.00012309585893578598,0.00012834606006496748,0.020708071467350164,9.329969359208558e-05,9.331315888921569e-05,9.742841884729477e-05,9.724160585709721e-05,8.496734444793425e-05,8.382794364735398e-05,7.645683739478078e-05,7.523751364537913e-05,8.806815739337959e-05,8.93814310751625e-05,0.01638744906257486,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.18408203125,0.001161376434693495,7.645683739478078e-05,1.7147783699615567e-09,1.6355953007418298e-09,1.6665065805526968e-09,1.91387305550803e-09,1.9786687896657747e-09,1.9257449137274712e-09,1.4662531242077878e-09,1.4174945053142882e-09,1.421942711117109e-09,1.1655820760693426e-09,1.1347926175530073e-09,1.146422609580959e-09,2.7291256094740204e-09,2.672304693791158e-09,2.7158633213259818e-09,5.620273879871479e-06,5.818708419799805,7.523751364537913e-05
12,8867.0,9107.0,9107.0,8462.0,9138.0,8935.0,9037.0,8879.0,8287.0,-0.01868784016854589,-0.00245621690019568,-0.0004964262479831591,0.009266995090783358,0.011484839310972675,0.16705800990557335,-0.004272676923570504,-1.8255768093211905e-05,-0.003985099239141755,0.008545353847141009,0.24683388373253326,0.2191813727868764,0.01895576213810046,0.004154749967650354,0.042758055080337795,-0.11129789071986779,0.16705800990557335,0.2191813727868764,0.01641647275822691,-5.523854231362765e-09,5.030389220425875e-06,-0.005287519887266014,0.028269904333576724,0.151670166823818,0.151444342469196,0.14802680286853345,0.14802680286853345,0.1483637326190129,0.13797613606067466,0.14374632741459145,0.15996307717682862,0.16286674248881533,0.15986991769321657,0.14416556416402745,0.14755081177829094,0.14614084893960422,0.151444342469196,0.14802680286853345,0.151670166823818,0.2566713153031856,0.24581139280630385,0.24571423883970955,-0.07185527959554591,0.0001272086204736693,0.09713389535589212,0.0001272086204736693,0.0001389257789491323,0.00014145259543426095,0.02189430438452291,0.0001032521709577247,0.00010350578068501295,0.00010736596832880544,0.00010741926761362399,9.488434335895608e-05,9.400505061485643e-05,8.646152623042395e-05,8.546852949508608e-05,0.0001000806910172068,0.00010195098297489398,0.01638486436769837,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.2301330566406,0.0011316731446245783,8.646152623042395e-05,1.5817073568898453e-09,1.470965077717626e-09,1.532481150102979e-09,1.8439665587885092e-09,1.8774384188434324e-09,1.8428926673915293e-09,1.297928141073022e-09,1.3284056560644228e-09,1.3157117061824903e-09,1.1321366478034584e-09,1.1065885040818356e-09,1.1338248193367472e-09,2.570857038133047e-09,2.462082482816225e-09,2.461109374627231e-09,5.088935562969505e-06,5.5594940185546875,8.546852949508608e-05
13,7281.0,7078.0,7078.0,6646.0,7042.0,7222.0,7168.0,7302.0,6718.0,-0.014632312928325737,-0.0016838640494489167,0.0007307726005074884,0.008780302500921973,0.011086200294308741,0.1393953066989016,-0.004860606396453642,-2.362549454124605e-05,-0.009991219346264558,0.009721212792907281,0.2030107030292454,0.18057349187408345,0.019254068772098842,0.0034767744309616338,0.03420005548450443,-0.09166896681764752,0.1393953066989016,0.18057349187408345,0.016290726157961233,-1.8206208567864812e-08,6.561316147814938e-06,-0.005711957210123123,0.025892514382135284,0.12811083408881555,0.12203975025677313,0.13107486591887044,0.13107486591887044,0.12067572587677144,0.12448911216460841,0.1220326986912434,0.13902168023962289,0.13610994753760108,0.13820291564093837,0.12158247251781754,0.12431448290389963,0.12325735990975917,0.12203975025677313,0.13107486591887044,0.12811083408881555,0.20494131183351505,0.20239207817668922,0.2041627904961638,-0.08230291045338677,0.00013726640213591526,0.10693962760425749,0.00013726640213591526,0.00015432597188334444,0.00015397871333469663,0.02296497200384422,0.00011576217387274634,0.00011595710163561671,0.00011981209403840502,0.00011972453864287232,0.00010755467342649485,0.00010661031085842235,9.926354516929113e-05,9.81630896256212e-05,0.00011520775241300695,0.00011689350829808314,0.016401566032040692,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.1902160644531,0.0012231631339557217,9.926354516929113e-05,1.6171610299647638e-09,1.6682637654327837e-09,1.6353456610356928e-09,1.9956475835165613e-09,1.9538498414620826e-09,1.9838942685658475e-09,1.4064669874968243e-09,1.4380709048868067e-09,1.4258420978705285e-09,1.2024883400214431e-09,1.2915136060643333e-09,1.2623082552864575e-09,2.7201504164569317e-09,2.6863148811457595e-09,2.709817238040776e-09,5.179563385789902e-06,5.513976097106934,9.81630896256212e-05
14,5614.0,5714.0,5714.0,5354.0,5719.0,5716.0,5636.0,5559.0,5343.0,-0.01145481386202757,-0.002520638290497343,0.0005013367299882172,0.006562674041479742,0.010051057358644169,0.11560230716527338,-0.005118437875313478,-2.6198406283443553e-05,-0.012282664825334747,0.010236875750626956,0.1631536768831013,0.14475754737600274,0.017879870750803554,0.0025882462372862516,0.028622189391550902,-0.07257434718634742,0.11560230716527338,0.14475754737600274,0.014796917584067159,-2.7271064430447764e-08,7.626796889191657e-06,-0.005489942184175149,0.02387417323862042,0.10361488856266689,0.10495175392027398,0.10375557371319878,0.10375557371319878,0.09829929354749313,0.09341098781496289,0.0956825877788649,0.11038594549563024,0.10587536285441213,0.11064840414968281,0.09686970937996761,0.09549552597469955,0.0968176737937665,0.10495175392027398,0.10375557371319878,0.10361488856266689,0.1652051629032022,0.1715283504634739,0.16333075743507014,-0.09068994593648717,0.00014681834987863271,0.1163374726667497,0.00014681834987863271,0.00016857300320422683,0.00016666348791019255,0.023951811589808435,0.00012716295504451163,0.00012748348685812962,0.00013129761851032545,0.00013123179419160624,0.00011890763472686474,0.00011812728267910899,0.00011074353341905981,0.00010963044381256591,0.0001275698784664477,0.00012903116767868235,0.01643030408790888,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.1674499511719,0.0011905825207001572,0.00011074353341905981,1.5895405808029167e-09,1.5104946380213013e-09,1.54722735700293e-09,1.902950448254595e-09,1.8251922225995434e-09,1.907474989953587e-09,1.3696433004331358e-09,1.3502136860919886e-09,1.3689075679479178e-09,1.287141974181417e-09,1.2724718643861956e-09,1.2707464833836905e-09,2.688561028417398e-09,2.7914650500058822e-09,2.6580568153255524e-09,4.826758585037335e-06,5.006842613220215,0.00010963044381256591
15,4512.0,4504.0,4504.0,4270.0,4554.0,4550.0,4558.0,4565.0,4299.0,-0.015937449438338632,-0.0032790148646094338,0.0001671547977198974,0.005132382938981244,0.008672808455304491,0.10155116397695366,-0.006430107452002666,-4.134628184430022e-05,-0.022603779191655623,0.012860214904005332,0.1277028430666327,0.11986409440205066,0.015737319664210478,0.0018863395698661728,0.020778729628834248,-0.05330755068798834,0.10155116397695366,0.11986409440205066,0.01421589063405709,-6.024507348107642e-08,1.0497562560366896e-05,-0.0048964787369977026,0.019095676434220492,0.08754383876365801,0.09034428611526753,0.08727897094382799,0.08727897094382799,0.0767027156919814,0.07783837057923171,0.07993597363660541,0.09395028415652634,0.09617895892547738,0.09674598066989049,0.07925364583425488,0.08098362747846446,0.07939042619519594,0.09034428611526753,0.08727897094382799,0.08754383876365801,0.13034049534955838,0.12497650255089815,0.12769641572879123,-0.0999491463698369,0.00015629414870553805,0.1252219576814905,0.00015629414870553805,0.00018259554945489057,0.0001790435751604864,0.02496075536838481,0.00013645109779895207,0.0001368985229769271,0.0001400324790527348,0.00014000907195202452,0.0001287549094679243,0.00012809408996726106,0.00012110666216012242,0.0001200563272765464,0.00013915318615647312,0.00014137093302502563,0.016333947366437153,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.12274169921875,0.001197422149134735,0.00012110666216012242,1.4281203535474647e-09,1.4492650007018207e-09,1.4883200666518775e-09,1.8422800651204242e-09,1.8859823608115667e-09,1.8971011441723674e-09,1.3138532069418992e-09,1.342532542854708e-09,1.3161207280631977e-09,1.325063709488237e-09,1.2801052725303534e-09,1.2839900421262992e-09,2.523862417163972e-09,2.4199961567652413e-09,2.4726634926474863e-09,4.198682839814623e-06,4.807374954223633,0.0001200563272765464
16,3622.0,3528.0,3528.0,3364.0,3525.0,3504.0,3561.0,3612.0,3345.0,-0.01305366547673037,-0.0043477109501811806,0.0003908593566187225,0.0039521558559708235,0.009664814970116233,0.093529179497694,-0.006760912985948953,-4.5709944403573186e-05,-0.022199903388559455,0.013521825971897905,0.11636776406276425,0.10733545084328672,0.016034978891916234,0.0017211216886264152,0.017237956370695858,-0.04453827766120211,0.093529179497694,0.10733545084328672,0.013494049944913537,-6.969781629087887e-08,1.1979519257274878e-05,-0.004827499340651777,0.017204968558762485,0.07700012898387439,0.07954821627039148,0.07559893856198131,0.07559893856198131,0.07143307035685445,0.06518803717705386,0.06860968737399903,0.0783497941585493,0.08082199767524784,0.08581208288098975,0.06750525083379816,0.06666543649160603,0.06772890053627191,0.07954821627039148,0.07559893856198131,0.07700012898387439,0.1231146633195346,0.11517738813170413,0.1168518329772533,-0.10859771780033882,0.0001656376699288835,0.13419826708143903,0.0001656376699288835,0.00019615575394033865,0.00019075676138980688,0.02595047821726846,0.0001462186981784528,0.0001468544148136445,0.00014975091526019563,0.00014969238371380397,0.00013926910765810435,0.00013871869443871754,0.00013241529317412233,0.00013113552386638075,0.00015145774076872132,0.00015343481945057755,0.0163159867849622,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.0572509765625,0.0012658568088728419,0.00013241529317412233,1.5272324507429607e-09,1.3937142177941123e-09,1.466868783176227e-09,1.7570205082123913e-09,1.8124605042706346e-09,1.924364844778198e-09,1.3093240380472935e-09,1.2930350961924403e-09,1.3136619218109133e-09,1.3947832992954175e-09,1.3255374148465862e-09,1.3501056212906643e-09,2.824182323536804e-09,2.6421056181460066e-09,2.6805164573347042e-09,4.268694576926773e-06,4.55928897857666,0.00013113552386638075
17,2844.0,2879.0,2879.0,2665.0,2850.0,2863.0,2830.0,2828.0,2696.0,-0.01087967646401403,-0.004194255499902681,0.00027585274535017523,0.002615848706439736,0.007435815108520323,0.07613239996581544,-0.007022330397381291,-4.931312420998529e-05,-0.028067994000748078,0.014044660794762583,0.09012547158632603,0.08878378324533293,0.014157388187067913,0.0012569464841206744,0.015442124843075354,-0.04095229812181451,0.07613239996581544,0.08878378324533293,0.01285878999922167,-1.0223044262629105e-07,1.3401878983799926e-05,-0.005222522143487593,0.016716390191044754,0.0687800949631762,0.06553949799749918,0.07003642251669968,0.07003642251669968,0.057321228472699576,0.06185764233470927,0.06082225123093543,0.07721285107324945,0.07588421815182275,0.07605367146334528,0.06065941492290062,0.06062695396995605,0.0596596317920474,0.06553949799749918,0.07003642251669968,0.0687800949631762,0.090406218066245,0.0855191812641762,0.09039954106773015,-0.11780577247352793,0.00017518890895613706,0.1428751371509017,0.00017518890895613706,0.00020900863798856188,0.00020243339879152844,0.026989422583185815,0.0001558951413063045,0.00015654900536013656,0.0001589881970178694,0.00015894433968724375,0.00014926765194509862,0.00014887719035084474,0.00014280381519155247,0.00014174195242499678,0.00016348384786062507,0.00016526249923244076,0.016200106204548294,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.0301208496094,0.001232159103128839,0.00014280381519155247,1.393094730087072e-09,1.503344534793709e-09,1.4781811192724706e-09,1.951728292014704e-09,1.9181441097651635e-09,1.9224274229400696e-09,1.3515422280930303e-09,1.3508189710566002e-09,1.3292662282008347e-09,1.3365423708623867e-09,1.4282478361485379e-09,1.4026276367532042e-09,2.4162841434836985e-09,2.285668464761163e-09,2.416105687554642e-09,3.715513671933955e-06,4.343080043792725,0.00014174195242499678
18,2304.0,2230.0,2230.0,2159.0,2283.0,2289.0,2308.0,2250.0,2066.0,-0.011818513603272884,-0.004517876589303169,-0.0004038394856597972,0.0023759477970687736,0.0069084800593714,0.07240444151148072,-0.008882473471034352,-7.889833496362903e-05,-0.034648615018630084,0.0177649469420687,0.08152948349112044,0.08332051313558993,0.014004661208844499,0.0011668755582110145,0.013785399788101747,-0.0379984493409619,0.07240444151148072,0.08332051313558993,0.01329697792875094,-1.392983837066431e-07,1.7810004037703244e-05,-0.005387041196340014,0.015730740637865472,0.06280391476566394,0.06316043885715758,0.06053192000547526,0.06053192000547526,0.05464049558815243,0.05218481979728022,0.0540709295586828,0.06882285111573709,0.06859566151492529,0.06988123079040504,0.04972092887486549,0.0509927432759789,0.052767090236849924,0.06316043885715758,0.06053192000547526,0.06280391476566394,0.07933212334039816,0.08524711566588387,0.08153382910018152,-0.12423804751532024,0.00018442840000680282,0.15150788231802334,0.00018442840000680282,0.00022176698813329904,0.00021338819916429566,0.028058758467677962,0.0001645559860886975,0.00016529942972587732,0.00016735609553427509,0.00016742368053381768,0.0001586498392908944,0.00015827289555472588,0.00015263712836652426,0.00015158263780888442,0.00017160003038818125,0.000173628087681646,0.016138957625447096,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.9632263183594,0.0012860598232641786,0.00015263712836652426,1.4795920884178569e-09,1.413095647769145e-09,1.464168996405903e-09,1.9275947301010605e-09,1.9212315895139005e-09,1.9572378944027714e-09,1.2514644188974865e-09,1.2834756967728569e-09,1.3281356043521677e-09,1.4715177756344732e-09,1.4102782990914357e-09,1.4632114442098083e-09,2.3360589572429775e-09,2.5102351953437163e-09,2.400891640962868e-09,3.647737431508592e-06,4.487074851989746,0.00015158263780888442
19,1740.0,1833.0,1833.0,1685.0,1759.0,1800.0,1742.0,1756.0,1678.0,-0.01521865954877858,-0.005606236613572935,-0.0006601641405255842,0.0013078740642163934,0.007093732057116531,0.06790931957045909,-0.007651698437395392,-5.8548488976839084e-05,-0.0298594772395269,0.015303396874790784,0.0737624770345221,0.07597736922705277,0.011524161209905242,0.0008755754512770499,0.012052687698175206,-0.03327299592725589,0.06790931957045909,0.07597736922705277,0.013152258572487011,-1.3644290490603758e-07,1.6356569529465917e-05,-0.00535970896504372,0.01465546072510937,0.05372567145948342,0.054649793619217193,0.05188294477741295,0.05188294477741295,0.04859487584150388,0.046912616406816286,0.04753392633034418,0.059499472635499845,0.06181036355812587,0.06083679788425248,0.049031335888048755,0.044897667530663266,0.04612153218342593,0.054649793619217193,0.05188294477741295,0.05372567145948342,0.07147166851648352,0.07415861661998126,0.07384071636085662,-0.13247493913624225,0.0001937311719160485,0.16021877458498404,0.0001937311719160485,0.00023376285479509169,0.00022456009484104442,0.029106375208967892,0.0001765037013754256,0.00017749322288850765,0.00017883873231861613,0.00017895679523662994,0.00017132962218623776,0.0001711055446169484,0.00016566129017843296,0.00016448613337367092,0.0001823327449768348,0.00018510760494723152,0.016136177028307067,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.8619384765625,0.001333373160707595,0.00016566129017843296,1.5139032149606228e-09,1.4614948504475018e-09,1.4808508643157884e-09,1.9029890176982207e-09,1.976898917266508e-09,1.9457610818651963e-09,1.439257961111915e-09,1.3179189238573002e-09,1.3538440503689252e-09,1.499790522580143e-09,1.4238580552178024e-09,1.4744292253988187e-09,2.3760920505086524e-09,2.46542025791405e-09,2.454851590717111e-09,3.0006174087640713e-06,4.432247638702393,0.00016448613337367092
20,1439.0,1416.0,1416.0,1319.0,1433.0,1426.0,1475.0,1463.0,1373.0,-0.01701951710651072,-0.006133612892978332,-0.0014276503078316067,-0.000629353435645127,0.003348668944445793,0.0603515647906862,-0.008979293920874614,-8.062771931745578e-05,-0.0363090031580831,0.017958587841749224,0.0629989816995856,0.06851947758635712,0.012082650264872102,0.0008278968840076959,0.013594798120899034,-0.03547643142807564,0.0603515647906862,0.06851947758635712,0.013713720511505682,-1.8969811601519996e-07,2.0524213968481065e-05,-0.006648079938556113,0.01782243861092304,0.04849826547719765,0.04875321169687582,0.0489548880274137,0.0489548880274137,0.042074912652604636,0.03915058162970318,0.04062878107852361,0.05339127075812384,0.05301003431615489,0.05334613327330153,0.04086843351747672,0.04375047260306693,0.039916682047736414,0.04875321169687582,0.0489548880274137,0.04849826547719765,0.06706306158428851,0.06386110453827053,0.0642307803949214,-0.1429426866522691,0.00020296340124332325,0.16859128527309808,0.00020296340124332325,0.00024613119051986303,0.0002359297040512264,0.03010329091249602,0.0001857952197894862,0.00018693481574504073,0.00018753627354393558,0.00018780400976259017,0.00018121018523526266,0.00018132423048791436,0.0001756455210612428,0.00017505734235963402,0.00019461886783902156,0.00019793118698945754,0.015990513317714942,99.0,99.0,99.0,99.0,99.0,99.0,299.7413330078125,0.0014000318771730151,0.0001756455210612428,1.4524202498152508e-09,1.351472741500885e-09,1.40249998499059e-09,1.8777631918180308e-09,1.8643551618546302e-09,1.876175713071654e-09,1.3420021147004456e-09,1.4366400103726014e-09,1.3107493267873843e-09,1.5041023522890994e-09,1.5103243391614534e-09,1.4962369174720179e-09,2.5401143015009763e-09,2.418835363539582e-09,2.432837392498822e-09,3.0894915787560573e-06,4.61402702331543,0.00017505734235963402
21,1119.0,1117.0,1117.0,1065.0,1137.0,1119.0,1091.0,1143.0,1040.0,-0.015284448637495143,-0.007260802126233609,-0.0028517166638150184,-0.0020381090831483187,0.0023190329803414824,0.05593966221296813,-0.011010245885163519,-0.00012122551445176016,-0.04527779555056858,0.022020491770327034,0.051918663610530255,0.06343187932427059,0.011157568069609186,0.0007077455113437844,0.011916547316303495,-0.033458949506655136,0.05593966221296813,0.06343187932427059,0.01405018507904918,-2.5921213935529033e-07,2.6344020101161736e-05,-0.0069303887969258265,0.016422229859160743,0.04245892728999934,0.043041449170621686,0.03931471926777825,0.03931471926777825,0.03351080373788603,0.03504648143797929,0.03473186662691199,0.04330104891352761,0.048406309813141785,0.04755799794538955,0.031046888656513536,0.03396609603325153,0.03293165625988909,0.043041449170621686,0.03931471926777825,0.04245892728999934,0.05618919734753106,0.055654461595776854,0.053766110816018405,-0.15030160318762484,0.0002119193672756553,0.1775982511935196,0.0002119193672756553,0.0002579662221840553,0.00024730986100488314,0.031045457459506882,0.00019357918975047186,0.00019498472994300666,0.00019451356535690617,0.00019506826293257253,0.00019027082140359603,0.0001906586140929568,0.00018534595111243835,0.00018491612773903585,0.0002040737665682187,0.0002071929215715908,0.015919206566975968,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.7018737792969,0.0014329624319445533,0.00018534595111243835,1.2557470880176954e-09,1.3132933890586822e-09,1.3015038588541786e-09,1.638318009966347e-09,1.8314782471263735e-09,1.7993819204581182e-09,1.123990059156397e-09,1.2296740814225428e-09,1.1922242733300516e-09,1.4786081369306265e-09,1.350583331431091e-09,1.458596691934573e-09,2.3400610553465305e-09,2.3177913955782644e-09,2.2391489460124643e-09,2.8275635944115857e-06,4.724742889404297,0.00018491612773903585
22,872.0,937.0,937.0,818.0,914.0,879.0,943.0,880.0,882.0,-0.016969973820379427,-0.004697286183366376,-0.0003225022537252677,-0.0002496772471644751,0.003365048458120836,0.058715591518024086,-0.00911877346041172,-8.31520294223091e-05,-0.03660898629576864,0.01823754692082344,0.057345494764847724,0.06396151394593647,0.01112688012498949,0.0007116920982892785,0.00963471945350776,-0.02745986064010138,0.058715591518024086,0.06396151394593647,0.01257921875868124,-2.2447340538494205e-07,2.2580056402783293e-05,-0.006072124085957959,0.01371956689645395,0.043821303901494676,0.041743144262879735,0.04364035952329103,0.04364035952329103,0.0344609309429783,0.03467997952103609,0.03643903369070848,0.04714006123702057,0.04712815646768955,0.04883004797634118,0.036492127719253316,0.03832734085672325,0.03570508429920158,0.041743144262879735,0.04364035952329103,0.043821303901494676,0.06149692692066391,0.056965175435085294,0.05811044303893094,-0.15528910277705435,0.00022149948486156683,0.18613970433510285,0.00022149948486156683,0.00027008134616888623,0.0002586065894314551,0.03193710745842087,0.00020253888620659448,0.00020349026931836713,0.0002033727135863043,0.00020343830174478211,0.00019930351312307554,0.00019935327467558231,0.00019458422800778443,0.0001939294426513522,0.0002108484187998683,0.00021442651094697045,0.01594584782227715,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.7164611816406,0.001542413068386023,0.00019458422800778443,1.4136563238165898e-09,1.4226421346789491e-09,1.494802055576269e-09,1.9497346469582595e-09,1.9492422602150177e-09,2.019633276957614e-09,1.4495362956542272e-09,1.5224344306572078e-09,1.418273443227595e-09,1.580521580782875e-09,1.6523558835269827e-09,1.6592069844615739e-09,2.733972306130639e-09,2.5325039778705617e-09,2.583419203538049e-09,2.8292325078289287e-06,4.230915546417236,0.0001939294426513522
23,738.0,709.0,709.0,686.0,693.0,723.0,654.0,685.0,656.0,-0.012893259918050603,-0.005169872267611081,-0.0011741836629950452,-0.0017115015291149776,0.0012636235925142071,0.04799237119157569,-0.008040357495738176,-6.464734865927309e-05,-0.033677310250230255,0.016080714991476355,0.046114599575187265,0.05269576807081099,0.010525428569067949,0.0005546455427214926,0.008589889487344462,-0.02585777093062033,0.04799237119157569,0.05269576807081099,0.012564484564040563,-2.262520423772587e-07,2.0840249511390567e-05,-0.006245404154834157,0.012784177122219366,0.034776335720712585,0.03316548077274204,0.03094305461961954,0.03094305461961954,0.028947324454776272,0.027521825575502364,0.029164180028104836,0.036202717479419375,0.035396518613902236,0.03926783476536818,0.026793631836029255,0.029424257713700684,0.027941509788348744,0.03316548077274204,0.03094305461961954,0.034776335720712585,0.05090540371427463,0.04678388313626922,0.046263751941573346,-0.16228719782110626,0.0002300771877701718,0.1947123932280762,0.0002300771877701718,0.00028085951506299426,0.0002705012506755875,0.03283853874192418,0.00021399888388094635,0.00021510523077602217,0.00021410942656798938,0.00021436083035875875,0.00021199055265005463,0.00021235337480507313,0.0002075148315585088,0.00020725261092155485,0.0002215918366600997,0.00022444887780587657,0.01597141129533088,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.73046875,0.0013878555352996667,0.0002075148315585088,1.3256578426603535e-09,1.2603763769426748e-09,1.3355888569050978e-09,1.6596356219309034e-09,1.6226771710540281e-09,1.8001493233139191e-09,1.2041056650118e-09,1.32232597725672e-09,1.255691293775701e-09,1.4281853755609052e-09,1.3324823597685845e-09,1.497552664236915e-09,2.4996050898557853e-09,2.2972263036555535e-09,2.2716863317313155e-09,2.6848892484578208e-06,4.226749897003174,0.00020725261092155485
