,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
13,7191.0,7133.0,7133.0,6702.0,7071.0,7205.0,7082.0,7108.0,6795.0,-0.010852533772758419,-0.0017259324662000637,0.0014774561365344557,0.0002845362425215517,0.005005664366822087,0.11181578689527791,-0.0011256437548385124,-1.267073862806945e-06,0.0046237147534900595,0.002251287509677025,0.17181789600984587,0.14473352103374043,0.0176553227589161,0.00255531702788506,0.03307166943472919,-0.08326676264946063,0.11181578689527791,0.14473352103374043,0.017277359076268928,1.3197433403018792e-08,1.9017358296982588e-06,-0.007882580138675644,0.03086765420487642,0.09301210030261496,0.09195771647522667,0.09467384204440928,0.09467384204440928,0.08290354496541252,0.09000825152400804,0.08995372234047516,0.09655174945071712,0.09210502140458743,0.09624124243821387,0.08916919818274673,0.09078067266021127,0.09048648152996676,0.09195771647522667,0.09467384204440928,0.09301210030261496,0.17446116828125025,0.1724725643822314,0.17212340544306945,-0.10142597861510505,0.00017343881400386764,0.1295834343323092,0.00017343881400386764,0.00018295826037354146,0.00020304210291580463,0.024135625976935682,0.00015179605015098096,0.00015205803988217748,0.00016019587150096568,0.0001599591891275691,0.00014076072504021366,0.0001407206735124161,0.00013974194775014827,0.00013904244646174504,0.00013841639795572538,0.00013991856658924346,0.016657123894228833,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.24761962890625,0.0014889068948282253,0.00013974194775014827,1.9102668689931204e-09,2.0739738076827187e-09,2.0727173440087038e-09,2.477780245755939e-09,2.3636651212384595e-09,2.469811792091182e-09,1.7667611945520369e-09,1.7986902757910589e-09,1.7928612957924703e-09,1.7957329956916537e-09,1.8487729850691297e-09,1.8163228048076172e-09,3.3425188336675572e-09,3.3044189742509356e-09,3.297729403490921e-09,4.898641905447553e-06,5.8523993492126465,0.00013904244646174504
14,5630.0,5606.0,5606.0,5366.0,5772.0,5690.0,5674.0,5663.0,5269.0,-0.011086719087688728,-0.00446851022768191,0.00015315686227727678,-0.0027179069848184316,0.0035348942216287048,0.08763467729927815,-0.001828086993720991,-3.3419020566118496e-06,-0.0037080709447341194,0.0036561739874419815,0.13184377215504695,0.11564989009576049,0.014564713413130448,0.0016844075055047847,0.029592236493841646,-0.07350601882326512,0.08763467729927815,0.11564989009576049,0.01589856953294114,-1.400372033677798e-08,3.5525856397225464e-06,-0.00920076682753697,0.031760991706994195,0.06971138784745659,0.0655757943231722,0.0683185374609786,0.0683185374609786,0.06595824788178442,0.0651954529343722,0.06456363356609769,0.06988414049597137,0.07170444565608265,0.07047744295413579,0.0678515892230169,0.06638352537242548,0.06529349117956798,0.0655757943231722,0.0683185374609786,0.06971138784745659,0.12900126129675996,0.13305373430905307,0.13144328519955206,-0.1166231742487045,0.00019259552207304164,0.14519606131578566,0.00019259552207304164,0.00020747979261260584,0.00022400023214509473,0.025408298282620697,0.0001726897844257153,0.00017346145049363778,0.00018208387650904816,0.00018205598911385075,0.0001603325002813157,0.0001607682691037237,0.00015968449913627173,0.00015912003132299125,0.00015917886948056413,0.000160943640891191,0.016663370062568315,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.2590637207031,0.001572950081060033,0.00015968449913627173,1.9669911468524024e-09,1.944243257746665e-09,1.925401291143288e-09,2.3169763975805857e-09,2.3773277743370203e-09,2.336647066525462e-09,1.7442276007405857e-09,1.706488801735677e-09,1.6784678261519824e-09,1.672126311820348e-09,1.7420639010577563e-09,1.7775803870370346e-09,3.2686226697221773e-09,3.3713038762721423e-09,3.3304984576674394e-09,4.044153414355393e-06,5.3861799240112305,0.00015912003132299125
15,4587.0,4571.0,4571.0,4227.0,4487.0,4417.0,4513.0,4596.0,4172.0,-0.006432392627315514,-0.003327433985348899,0.0005311289368387801,-0.0019530033503715853,0.002998578950455269,0.06878037477384646,-0.0027041737555302875,-7.31255570009878e-06,-0.0070673399321577604,0.005408347511060575,0.09977840722157409,0.08711007593681652,0.013186002575867927,0.0011486336856869133,0.023346587959574092,-0.05614732951283112,0.06878037477384646,0.08711007593681652,0.014471040390286979,-3.456142308474304e-08,5.980016899892269e-06,-0.00903565078252715,0.028419731179688268,0.05180558258542825,0.05527376689203511,0.052883142901517265,0.052883142901517265,0.0482475589791007,0.04916685643165622,0.04953921485790577,0.05410627014725275,0.05538384940004143,0.05406810796626589,0.0498080228136794,0.04748423156146982,0.049672994876455566,0.05527376689203511,0.052883142901517265,0.05180558258542825,0.09154969785701711,0.09996939012048021,0.09983353248547794,-0.1322007093374067,0.0002122589722562149,0.1611566204986428,0.0002122589722562149,0.0002309742505634758,0.00024407546444909427,0.02667306422801189,0.0001952665238941413,0.0001959162603619476,0.0002050348971567791,0.00020492599718983738,0.0001814994227681881,0.0001818538917489449,0.0001804810938161055,0.00017993990700723337,0.00018197399770721439,0.0001831445259084294,0.01672761531099845,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.33905029296875,0.0015224251969705328,0.0001804810938161055,1.8396319170927371e-09,1.874683823775845e-09,1.888881483927394e-09,2.274590212376283e-09,2.328298761422806e-09,2.2729859006556746e-09,1.6407779030191085e-09,1.5642274775561764e-09,1.6363298072471504e-09,1.8004559127649848e-09,1.7225851009686223e-09,1.6874852705870072e-09,3.0316257509688333e-09,3.3104399522020635e-09,3.305941089678433e-09,3.6896164418700244e-06,4.907782077789307,0.00017993990700723337
16,3509.0,3533.0,3533.0,3277.0,3581.0,3634.0,3597.0,3531.0,3389.0,-0.009943423890494744,-0.005786554597238529,-0.0011909280830005194,-0.004597012796334328,0.001071169097480858,0.05621306278159989,-0.005792898693003796,-3.355767526740508e-05,-0.02269139037818303,0.01158579738600759,0.07567759400671861,0.07369620614426786,0.012219972888802997,0.0009005656410905898,0.02234774360260907,-0.054286152541570695,0.05621306278159989,0.07369620614426786,0.014455265576293654,-1.4056790909018633e-07,1.4418114572904212e-05,-0.011084805611089084,0.030639445846237692,0.041333292988457074,0.041983732927160705,0.042163372091611924,0.042163372091611924,0.0379023020336089,0.035934177410393356,0.03695866525614534,0.04372441201727044,0.04303143322476919,0.04226912800537786,0.03553937724037569,0.03723888789455712,0.037136490450153783,0.041983732927160705,0.042163372091611924,0.041333292988457074,0.07557809412413756,0.0762514844095768,0.07594667142919038,-0.1489332931549585,0.00023112960851228082,0.17671500362551112,0.00023112960851228082,0.00025386473811669116,0.00026375123514132135,0.02793241200912345,0.00021495194523732562,0.00021619577640422403,0.00022486226863088144,0.00022513006342140117,0.00020001003204937013,0.00020092948072609633,0.000198733798005935,0.00019852092050288604,0.0002040993481436631,0.0002061287944780292,0.016711704439403393,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.30194091796875,0.0016346648202042863,0.000198733798005935,1.7512508029943632e-09,1.6603149061788362e-09,1.7076506896608059e-09,2.210839187414384e-09,2.1758000731112864e-09,2.1372556039224226e-09,1.4217177063066057e-09,1.4897049524748204e-09,1.4856086437858943e-09,1.6581526737002643e-09,1.665247544500649e-09,1.6324634686618736e-09,3.1483221967179066e-09,3.1763733087136704e-09,3.1636758534110524e-09,3.4128070459551154e-06,4.900009632110596,0.00019852092050288604
17,2900.0,2879.0,2879.0,2702.0,2831.0,2815.0,2839.0,2835.0,2684.0,-0.008230526607464563,-0.004095410812878256,-0.00013344478608671618,-0.003153494809007017,0.0011185002237897538,0.04470328867316608,-0.005296638297375432,-2.8054377253224105e-05,-0.021509724686326358,0.010593276594750862,0.06009428289051305,0.05780188393163409,0.012513592222495208,0.0007233092052124669,0.01909037462892404,-0.0449633628482054,0.04470328867316608,0.05780188393163409,0.012774392960813351,-1.6640973173981022e-07,1.4732357559283111e-05,-0.011396197435926268,0.029171461347087892,0.035526895097244326,0.03353465372173324,0.03575505816555429,0.03575505816555429,0.032969495749752435,0.03595995398195251,0.03377154177758562,0.03865487653069701,0.03635652293691544,0.03788489475360367,0.034408118210569466,0.03276011777323768,0.03360547535940013,0.03353465372173324,0.03575505816555429,0.035526895097244326,0.060721957300754394,0.059559179636546174,0.06086090010809582,-0.16586602810907775,0.00025052973471026077,0.19255545657718715,0.00025052973471026077,0.00027687626727816375,0.0002837785409357343,0.029200746289760778,0.00023719732839005435,0.00023816874889352882,0.0002476609986828261,0.00024769404775181733,0.00022103081986261754,0.00022172783940568487,0.00021976113189069705,0.00021951532901549702,0.00022847475295487306,0.00023035522048820204,0.016769282823403238,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.4163513183594,0.0015902188002825364,0.00021976113189069705,1.854948648053495e-09,2.023199521436101e-09,1.9000738209192955e-09,2.3709343576222612e-09,2.2299626099274028e-09,2.3237067782351193e-09,1.6809956546419243e-09,1.6004832140298205e-09,1.6417828404802188e-09,1.6195545954457955e-09,1.726788928341504e-09,1.7157698032043049e-09,3.169729449933047e-09,3.109031627105795e-09,3.176982363506059e-09,3.518932833349129e-06,4.33683443069458,0.00021951532901549702
18,2271.0,2185.0,2185.0,2145.0,2293.0,2280.0,2287.0,2299.0,2119.0,-0.005946836163252241,-0.004747295413441906,0.00013420953525286527,-0.003925728684756252,0.0013574375167341457,0.0385716576257076,-0.005193485607916156,-2.6972292759632246e-05,-0.02117701230566442,0.010386971215832312,0.05009047633798999,0.04882806399111001,0.011517069521867889,0.0005623562076038282,0.015964216519102216,-0.03794623817648588,0.0385716576257076,0.04882806399111001,0.011725615291981255,-1.907008390475883e-07,1.5584859446060975e-05,-0.011234394025555624,0.026365144575622272,0.028763353172098268,0.028206731150839853,0.02904821862335602,0.02904821862335602,0.02499018205980972,0.025032976110974187,0.025875019407773134,0.029277928704928815,0.0296125659865902,0.03035167851227696,0.02657622686427486,0.02562914335694496,0.02590473953782358,0.028206731150839853,0.02904821862335602,0.028763353172098268,0.04926341982318922,0.05246924217294212,0.0506368630153913,-0.17926618480072878,0.00026952015810324364,0.20759939301554153,0.00026952015810324364,0.00029905385054859295,0.0003043542959399399,0.030455294786463076,0.0002568887941008647,0.00025810832109486435,0.0002677462622826241,0.00026771032818119744,0.00023946344027441432,0.00024040350877085,0.00023803049456742005,0.00023770738304396745,0.0002470557993968401,0.0002485249997590344,0.016739619485231717,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.4156188964844,0.0015691564872968747,0.00023803049456742005,1.649148409303681e-09,1.6519724680174845e-09,1.707540465087586e-09,2.0988779379663823e-09,2.122867435815726e-09,2.175852979618126e-09,1.5239536467438228e-09,1.4696452841558096e-09,1.4854487240881811e-09,1.5981515379209725e-09,1.6458289696358098e-09,1.6296889158098785e-09,3.0068700747197227e-09,3.2025424686163837e-09,3.0907003335361435e-09,3.2272540295582066e-06,3.980741500854492,0.00023770738304396745
19,1715.0,1821.0,1821.0,1725.0,1797.0,1773.0,1801.0,1799.0,1700.0,-0.005907565762889901,-0.0033899801822430487,0.0006823433666189932,-0.002580739338347596,0.0020279623262099977,0.0372403103243826,-0.004691279128089995,-2.200809985765282e-05,-0.018107559468453056,0.00938255825617999,0.045595668906122044,0.04282697551344459,0.011042774089285832,0.0004729286155223448,0.011972440507711353,-0.02790991034907906,0.0372403103243826,0.04282697551344459,0.01035080465230572,-1.924713143625673e-07,1.5294818226084837e-05,-0.009591726220037344,0.021313214223705343,0.02674368413558559,0.02710531499037514,0.027460548530595142,0.027460548530595142,0.02230334596872812,0.026900471616306095,0.02373659238417016,0.026548217909943887,0.024806008308200345,0.028198879514120027,0.024421876887236304,0.023004875775748466,0.02363080409203325,0.02710531499037514,0.027460548530595142,0.02674368413558559,0.04995827120339355,0.04727223028704937,0.045867863297305876,-0.19305100644131576,0.0002890520953112535,0.22259256895558668,0.0002890520953112535,0.0003208992460107432,0.0003250774357290494,0.03164971998398213,0.000278674056294406,0.00027961875582254933,0.0002899362314387008,0.0002897383953744361,0.0002600101482187135,0.0002606811666365911,0.00025837538837195035,0.00025785141281831216,0.00026842384676533087,0.00027000957829242494,0.016888107152934543,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.5574645996094,0.001596105320644118,0.00025837538837195035,1.7320606665840483e-09,2.0890699029864645e-09,1.8433654791081621e-09,2.2317233280192535e-09,2.0852679303839246e-09,2.3704829246596656e-09,1.6510477561372776e-09,1.5552510032354259e-09,1.5975670605506147e-09,1.809492316957314e-09,1.8332069412655683e-09,1.785350621738175e-09,3.5995614590051265e-09,3.4060285539047884e-09,3.3048420002308427e-09,3.1494893147371377e-06,3.5206470489501953,0.00025785141281831216
20,1464.0,1414.0,1414.0,1367.0,1412.0,1449.0,1378.0,1419.0,1322.0,-0.005120971820350384,-0.00492011750862096,-0.0001869403193325124,-0.0040362001134260595,0.0016924715862570551,0.03115352437203087,-0.006216778422550829,-3.8648333955093566e-05,-0.025595058571502634,0.012433556845101655,0.04018852471655187,0.041909177766303624,0.011017752080094577,0.00046174493050974515,0.01496146388682876,-0.035552939210303565,0.03115352437203087,0.041909177766303624,0.009835821929202054,-3.156697164593491e-07,2.18325158847495e-05,-0.014295750122190351,0.02880679073101633,0.024396631394875516,0.02485402010752191,0.02335426397124605,0.02335426397124605,0.02071069582849001,0.021116252567980724,0.02075725038719762,0.024380011818672935,0.025863248177693653,0.02480957581892912,0.021736189286931544,0.021018197561636063,0.020897092701538524,0.02485402010752191,0.02335426397124605,0.024396631394875516,0.0388622315925236,0.042262438680276064,0.040314389174154364,-0.2088385403763276,0.0003082445904146879,0.23708069611480695,0.0003082445904146879,0.0003415493141784466,0.0003453522016686781,0.03280873812078147,0.0002973219092247269,0.0002987847679560001,0.00030965543274852537,0.00030971331983400643,0.00027769733861705327,0.00027881818064667753,0.00027704204547111393,0.00027657315968095553,0.0002893651240087,0.00029084695465454074,0.016816195475812094,99.0,99.0,99.0,99.0,99.0,99.0,300.52838134765625,0.0018278074309995708,0.00027704204547111393,1.830832091130896e-09,1.866683435749294e-09,1.8349475289112664e-09,2.337713687058923e-09,2.4799360109615907e-09,2.3789030699983328e-09,1.6762038839302804e-09,1.6208353691145915e-09,1.611496269506162e-09,1.907603082204934e-09,1.7924933568671907e-09,1.8724974488210636e-09,3.2540191763069806e-09,3.5387259111896483e-09,3.375611489048876e-09,3.1156487449437972e-06,3.3441898822784424,0.00027657315968095553
21,1131.0,1143.0,1143.0,1022.0,1151.0,1128.0,1173.0,1110.0,1108.0,-0.0036763173520260417,-0.0044895605814222715,0.0009206211776671972,-0.003749210764173131,0.0022191658645016824,0.029742982038479568,-0.003968322777156864,-1.5747585663701963e-05,-0.01592319473534026,0.007936645554313728,0.03544628624991903,0.0330871795011159,0.01002955386639969,0.00033184964909367757,0.009201466359209147,-0.021702410355725656,0.029742982038479568,0.0330871795011159,0.009156746533880175,-2.2542638010341695e-07,1.493118426625413e-05,-0.009895225690753223,0.01887184740058514,0.02149081932361574,0.021792477030243215,0.020329198000639124,0.020329198000639124,0.019450543823453237,0.019959188591299127,0.018653333199279122,0.024424403201335834,0.02260665000457567,0.02269200561417892,0.017157875681871545,0.0189487127322907,0.018600642266459737,0.021792477030243215,0.020329198000639124,0.02149081932361574,0.03465322687533149,0.03779076830858908,0.035722056053908324,-0.22231069663700595,0.00032838471425113364,0.25179266913272813,0.00032838471425113364,0.0003627236427329267,0.0003645716606749061,0.033954830559726756,0.000320056538667389,0.00032149345188721656,0.00033234241582393974,0.00033203645435769515,0.0002991238301698453,0.00030024530845373877,0.0002976802151661116,0.00029701961339407743,0.00031047005120509813,0.00031161143764162785,0.016924930960305836,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.6276550292969,0.0016352361019950107,0.0002976802151661116,1.992439562707399e-09,2.0445431937430655e-09,1.910776345378745e-09,2.6977115148162604e-09,2.496937981495055e-09,2.506365635017752e-09,1.5352020552029384e-09,1.6954373180823562e-09,1.6642936902576293e-09,1.9311078921697223e-09,1.8014416005135059e-09,1.9043769438156775e-09,3.3402818097382598e-09,3.642714613889927e-09,3.4433080207102368e-09,2.8729986823148226e-06,3.1174192428588867,0.00029701961339407743
22,885.0,901.0,901.0,842.0,857.0,896.0,884.0,891.0,837.0,-0.005548362969222917,-0.0037629414807550474,-0.00014018394422104437,-0.0033080850567108713,2.0732205352761997e-05,0.023710253203442066,-0.005802198029342345,-3.3665501971704204e-05,-0.02310353541527196,0.011604396058684692,0.030457303720806857,0.03118652013172335,0.010476851895098893,0.0003267365525435856,0.013418876290628474,-0.0309890978267265,0.023710253203442066,0.03118652013172335,0.01009395460781674,-3.7746209090661706e-07,2.345254599917796e-05,-0.016249784002874513,0.029504239092818553,0.019971621947131042,0.022542884848733763,0.02019405121573955,0.02019405121573955,0.01959845365951216,0.019131157543676593,0.017998549622093775,0.02727653556986638,0.02244835127112849,0.022521322511560467,0.01643441991628175,0.016514323153638294,0.01759580603649999,0.022542884848733763,0.02019405121573955,0.019971621947131042,0.02938922974266272,0.030036633652084224,0.030838881330396025,-0.23849011881830193,0.00034757478223955673,0.2670851009507544,0.00034757478223955673,0.00038347808434268266,0.0003849881408337233,0.0350196515725212,0.00034286057250267586,0.0003441507367730616,0.0003538782434368848,0.0003539278514848238,0.0003209749533102451,0.0003220367657568692,0.0003184123453582971,0.00031840574396816627,0.00033290522423111977,0.00033475230324950456,0.016948335765812138,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.5241394042969,0.001773812445644181,0.0003184123453582971,2.3038643171276287e-09,2.248932082906008e-09,2.11579020236972e-09,3.4158353990036885e-09,2.8112027909402783e-09,2.8203409656009974e-09,1.6931548078450235e-09,1.7013868325335605e-09,1.8128065207274388e-09,2.2855424290801154e-09,2.0474025919172507e-09,2.0248512842968972e-09,3.2570874932820973e-09,3.328836606645817e-09,3.417746418247679e-09,3.0094346924090695e-06,3.4317615032196045,0.00031840574396816627
23,721.0,737.0,737.0,696.0,737.0,693.0,724.0,713.0,668.0,-0.0042355638278708885,-0.0030558760387093898,0.00105897662917782,-0.00252087608893311,0.0016369498812331222,0.024724423716736433,-0.004217699492463892,-1.7788989008730167e-05,-0.017027347332919145,0.008435398984927784,0.028208462077881316,0.02741959920776115,0.009147771966164044,0.0002508282409562113,0.008195430742753711,-0.019027040957286922,0.024724423716736433,0.02741959920776115,0.008136434723508492,-3.168186408475457e-07,1.8193133196287035e-05,-0.011408752191673581,0.019271468386487377,0.019462308709465213,0.02240064649280828,0.01931592243871771,0.01931592243871771,0.014274008464610315,0.017396006713290904,0.016200330733201256,0.01993956282694868,0.020164892227381503,0.02108735913519511,0.012523127113193944,0.013278487735440174,0.016077088355988745,0.02240064649280828,0.01931592243871771,0.019462308709465213,0.025151076429065958,0.029054235295989366,0.028447925620951393,-0.2549904242746463,0.00036732728737445537,0.28190416142782865,0.00036732728737445537,0.00040437922174208873,0.0004052653046157364,0.036072560508859625,0.00036417476792806173,0.00036528764087527565,0.00037592295336904,0.0003755248597470507,0.0003412553547568386,0.0003421156172208655,0.00033935604776253516,0.00033880053892045454,0.0003557315567962342,0.00035723828051063253,0.01691640188371271,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.56610107421875,0.0017828255340977216,0.00033935604776253516,1.8930655586177903e-09,2.3071151490531167e-09,2.148540700762282e-09,2.8178204729313464e-09,2.849663588209422e-09,2.9800248283729114e-09,1.4583834873667554e-09,1.5463491726571622e-09,1.8722608156398746e-09,2.579715059972968e-09,2.2244704423342257e-09,2.2413286552140128e-09,3.182741470244016e-09,3.6766664768235106e-09,3.599941055070848e-09,2.617768987596352e-06,2.7677855491638184,0.00033880053892045454
24,586.0,556.0,556.0,533.0,570.0,581.0,558.0,587.0,544.0,-0.0039049953091396562,-0.003777480532724546,0.0006074892614784073,-0.003238927285725213,0.0014105524549230992,0.024482664520123126,-0.0038898056363760552,-1.5130587888782927e-05,-0.015431930056996461,0.00777961127275211,0.024782247246935105,0.025271725757601123,0.007001042436982369,0.00017692842448474585,0.006558201308474731,-0.01508399380068015,0.024482664520123126,0.025271725757601123,0.007736731254727423,-3.1308272827651676e-07,1.7520533770839934e-05,-0.009864430578190461,0.016111492159459,0.014782092588894517,0.013994488356822914,0.01509071062966644,0.01509071062966644,0.01162874390421905,0.010946512620190712,0.011882834846953946,0.018203009571749054,0.017470719624884914,0.016154739223865715,0.012259511083824916,0.011521027574802948,0.011707745767658565,0.013994488356822914,0.01509071062966644,0.014782092588894517,0.027132245238525806,0.024092900744156345,0.02497617426963346,-0.2661979181900239,0.0003863484574392187,0.29614910716345594,0.0003863484574392187,0.0004260443440568416,0.00042526420953254964,0.037128632657267124,0.00038168265821571804,0.00038312445702680647,0.00039346652479170806,0.00039322749810314587,0.00035776099414508824,0.00035891975599079294,0.00035568984393164155,0.00035518812474909255,0.00037158052251284055,0.00037303154271022085,0.01692056174186961,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.6793518066406,0.0017907881402444347,0.00035568984393164155,1.6940946177979168e-09,1.594706037579339e-09,1.7311110059877205e-09,2.8181154211736796e-09,2.7047452894987998e-09,2.501010591263502e-09,1.5691307308891684e-09,1.4746100636017007e-09,1.4985086719901218e-09,1.7705164040680634e-09,1.909205255499204e-09,1.8701603622636724e-09,3.746205662971072e-09,3.3265570324788365e-09,3.448512449511422e-09,2.0044363229702335e-06,2.635786533355713,0.00035518812474909255
25,458.0,442.0,442.0,402.0,445.0,451.0,426.0,441.0,411.0,-0.0044097753661905235,-0.004338417999757168,-0.00027110471768243885,-0.0038601741797444607,0.000502000848807594,0.020158922454517055,-0.004390414623934407,-1.9275740570057106e-05,-0.017750643290280626,0.008780829247868814,0.022281775081859606,0.023328664105420414,0.007761143646224373,0.00018105711319668628,0.00837259430153509,-0.01903163923062878,0.020158922454517055,0.023328664105420414,0.0074893032781903285,-3.9785588341225404e-07,2.0785543278528496e-05,-0.013807306497110183,0.02166152591657031,0.014814094432974979,0.01605816764866116,0.016008080033097626,0.016008080033097626,0.012334840037522074,0.010784423580463946,0.011513081883271901,0.014304405822471994,0.014158618702595766,0.015374118911651226,0.010893004077669109,0.013271277737487354,0.01151957311845973,0.01605816764866116,0.016008080033097626,0.014814094432974979,0.020387447962263307,0.02360182957044556,0.022478723621646452,-0.28041663283504004,0.0004050981590155489,0.3095767122505762,0.0004050981590155489,0.0004446392454263248,0.0004439010197841099,0.038131631505809616,0.0004004135936582354,0.0004021507552003097,0.00041210249073640395,0.0004122142136658113,0.000375553003874402,0.0003770027038830834,0.00037306999142560504,0.00037288270997324474,0.0003903651490028751,0.00039208657162076725,0.016883095376115567,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.6374206542969,0.001834414228302383,0.00037306999142560504,1.977657805289636e-09,1.7290779130151292e-09,1.8459044608709327e-09,2.429295253115517e-09,2.4045364506405254e-09,2.610962982763973e-09,1.5363499347417006e-09,1.871781791372523e-09,1.6247212690463716e-09,2.2349953402548905e-09,2.228024084888883e-09,2.0618437141896117e-09,3.1067402293058205e-09,3.596563608522526e-09,3.425419165168689e-09,2.2122279212297803e-06,2.5500686168670654,0.00037288270997324474
26,342.0,373.0,373.0,335.0,354.0,369.0,381.0,366.0,314.0,-0.002955043531917383,-0.002643894206002035,0.0008897118732350592,-0.00215502737702394,0.0019537255434144327,0.019480387695306984,-0.002946336977888057,-8.680901587270527e-06,-0.011609372631732378,0.005892673955776114,0.01976597313170752,0.019096510393010222,0.006275011494028854,0.0001198308222119806,0.0042106924018425205,-0.009498326378279421,0.019480387695306984,0.019096510393010222,0.005671511278733662,-2.891554327144829e-07,1.4704278475713551e-05,-0.007595840811205559,0.011445007752672702,0.013418679620891886,0.013132969933323265,0.013803907135473144,0.013803907135473144,0.010244058387352284,0.00828941007352947,0.009930833943857086,0.013488780892404887,0.011002848286100654,0.013271071374530216,0.010029975982251277,0.009080173612117104,0.01001769676381965,0.013132969933323265,0.013803907135473144,0.013418679620891886,0.02048604808948126,0.021765434141996408,0.01988296435587417,-0.29421593536848767,0.00042215684100613553,0.32401337538972447,0.00042215684100613553,0.00046327964632483093,0.0004648011927005035,0.03903418714951671,0.0004273143137730128,0.000428444087611339,0.0004407117262214262,0.00044031961976593307,0.0004011176026556028,0.00040198202207073185,0.00039999470836922746,0.0003992132284902559,0.0004121031750358821,0.0004133209578577545,0.01696270507533774,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.8351745605469,0.0016530515466249337,0.00039999470836922746,1.8705396844911894e-09,1.5136257445293173e-09,1.8133456770425586e-09,2.6198830943378457e-09,2.137048295487576e-09,2.5775980657718135e-09,1.6137763071929513e-09,1.4609575403134916e-09,1.6118006382770065e-09,2.101219593837196e-09,2.2085667059184075e-09,2.1469319343600358e-09,3.479125611543985e-09,3.6964024998396388e-09,3.3767044879415595e-09,1.8055301630079589e-06,1.9362059831619263,0.0003992132284902559
