,N_prQ,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr_sc_prQ,omega_500_prQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_ref,ts_prQ,var_omega_500_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ
17,2879.0,0.044812901099838195,-0.008809786705413726,-7.761234179488442e-05,-0.037924751948260636,0.01761957341082745,0.050823501458307524,0.05780188263739074,0.012671947290095546,0.0007324624100493043,0.02111768157314711,-0.04973826177411084,0.044812901099838195,0.05780188263739074,0.015631598663411184,-5.387198356160189e-07,3.320362517467479e-05,-0.011396201702528478,0.029171470013434855,0.051730964015124364,-0.16586602842873946,2.2171426973613166e-07,2.2368488586987003e-07,0.02272284274748629,98.00473768503112,300.41632080078125,0.001590218770805339,2.54295024464236e-15,6.542875910204479e-06,4.336832523345947
18,2185.0,0.03885990703261942,-0.007422625286842716,-5.509536614887691e-05,-0.03190451644919545,0.014845250573685432,0.0440615878370862,0.04882806423341043,0.011773030553258273,0.0005748542920763985,0.017659546641768404,-0.04197595455784978,0.03885990703261942,0.04882806423341043,0.014348250715290368,-5.278456809794767e-07,3.0191517313855896e-05,-0.011234399044355222,0.026365161725433243,0.04472304866824376,-0.17926618460613128,2.3961185743788673e-07,2.414037066955426e-07,0.022689714301342548,98.41510680753889,300.41558837890625,0.0015691564916768194,2.5677220600521262e-15,6.061028498780417e-06,3.980741500854492
19,1821.0,0.037862968209525075,-0.005552500659722059,-3.083026357621391e-05,-0.023207414941206674,0.01110500131944412,0.04157262601655447,0.04282697565294484,0.010432118177741617,0.00044677607120678344,0.013243839924445243,-0.03087377368689229,0.037862968209525075,0.04282697565294484,0.01266592631902728,-4.521377893786988e-07,2.4508156134457346e-05,-0.009591719705326643,0.02131319780969924,0.042038163833723725,-0.19305100637106556,2.6050760796599803e-07,2.6196215299331567e-07,0.02286388092658128,98.74107458820583,300.5574645996094,0.001596105324681482,2.8528869385145432e-15,5.453463334539328e-06,3.5206446647644043
20,1414.0,0.031166772509649388,-0.007315832980755415,-5.3521412202308654e-05,-0.03141077751157825,0.01463166596151083,0.035164440817627485,0.04190917776472083,0.009682126072465016,0.00040576994271137456,0.016550285256472633,-0.03932846309109792,0.031166772509649388,0.04190917776472083,0.012035772579553851,-7.128183771320859e-07,3.485089074355029e-05,-0.014295743769392844,0.028806773298260525,0.03568465690416894,-0.20883854036854738,2.8065819455870297e-07,2.8272657496033377e-07,0.02281074404423672,99.0,300.5283508300781,0.0018278074307943506,2.8108455309186245e-15,5.037901083863225e-06,3.3441898822784424
21,1143.0,0.030463525608037993,-0.004363292189180866,-1.903831872816675e-05,-0.018694990485964066,0.008726584378361732,0.03316638375283323,0.03308717961275641,0.009744239174646147,0.00032240939176117435,0.010178603396007114,-0.02400706657613662,0.030463525608037993,0.03308717961275641,0.011204809175411093,-4.856446983511758e-07,2.2238782040527107e-05,-0.0098952156454896,0.018871829229764103,0.03345771837664815,-0.22231069735109563,3.011716812673598e-07,3.0249154024219184e-07,0.022926425099467553,99.20567176527571,300.6276550292969,0.0016352361180176776,3.0347616550141097e-15,5.121776425856526e-06,3.117420196533203
22,901.0,0.024102072362545565,-0.006390759500349852,-4.08418069913119e-05,-0.026323836096733673,0.012781519000699706,0.028466282696328025,0.031186521256556146,0.01053438938433767,0.00032853095845948615,0.014843880572642115,-0.03427995350492096,0.024102072362545565,0.031186521256556146,0.012351624038268267,-7.780494493582082e-07,3.4744133504584576e-05,-0.016249773514727728,0.029504220878813967,0.02883364283196881,-0.23849011826762528,3.2059826231443705e-07,3.2266030673509014e-07,0.02279599861298823,99.3690426555198,300.5241394042969,0.0017738125014303894,2.9636153984798795e-15,5.474275007321246e-06,3.431758165359497
23,737.0,0.025394020926525818,-0.004025390612556557,-1.6203769583658455e-05,-0.017134551294075814,0.008050781225113114,0.02737549373921514,0.027419599481475886,0.008814186629159093,0.00024168146712652238,0.009065725528054146,-0.02104757820500404,0.025394020926525818,0.027419599481475886,0.009956274121999823,-5.805754105392914e-07,2.3431547964564165e-05,-0.011408736363635999,0.019271437343494548,0.027597225787361433,-0.2549904242669941,3.440786689404408e-07,3.454693178895999e-07,0.022828063894652757,99.49881276637272,300.5661315917969,0.001782825551787681,3.2672391601910905e-15,4.593253353666888e-06,2.7677838802337646
24,556.0,0.025307721363607844,-0.003191235132059589,-1.018398166809138e-05,-0.012855701766228654,0.006382470264119177,0.027317812206211517,0.025271725141526074,0.008319260484127386,0.00021024206433562645,0.007254644425920084,-0.016685828551172954,0.025307721363607844,0.025271725141526074,0.009467180347334637,-4.79880318985079e-07,1.9497430432651354e-05,-0.009864427473453953,0.016111485432730794,0.027493005508073962,-0.2661979185683466,3.6144893925010507e-07,3.626061005773666e-07,0.02295165037565236,99.6018928294465,300.6793518066406,0.0017907881016787025,3.591832933592596e-15,4.382405520437749e-06,2.635786533355713
25,442.0,0.020702101894046337,-0.004300940943349896,-1.8498092998183493e-05,-0.017948380713185812,0.008601881886699792,0.021703057541572694,0.02332866289570815,0.007562957870689003,0.00017643369465974643,0.009261707279871821,-0.021052666990307008,0.020702101894046337,0.02332866289570815,0.009164398708773372,-7.394676223764479e-07,2.7606441188156832e-05,-0.013807280327757345,0.021661488826543722,0.02189095601869217,-0.280416632303023,3.7930762510581267e-07,3.809460515762443e-07,0.02288986207336622,99.68377223398316,300.6373596191406,0.0018344141262178484,3.149545414499792e-15,3.962579904059494e-06,2.550063133239746
26,373.0,0.020187357732322855,-0.002213067866896305,-4.89766938348896e-06,-0.009114603315733952,0.0044261357337926095,0.020448449116448567,0.019096510047649153,0.0059320233761192935,0.00011328094400495174,0.00465786293485,-0.010507038462704942,0.020187357732322855,0.019096510047649153,0.006940023212528644,-4.213773453743273e-07,1.5047399026819304e-05,-0.007595869831103536,0.011445050340355745,0.020539258066024798,-0.29421593376295757,4.0264383011808463e-07,4.0353688463056796e-07,0.02311003037846817,99.74881135684905,300.8351745605469,0.0016530514986881038,3.329866703906645e-15,3.1681365108499e-06,1.9362014532089233
27,276.0,0.01991377842595281,-0.0027250928911189323,-7.42613126522694e-06,-0.010737526952718731,0.0054501857822378645,0.020053077499412986,0.017202773847020576,0.00800732279104408,0.0001377481630944249,0.005637992985378162,-0.01221694901645248,0.01991377842595281,0.017202773847020576,0.009289960610006552,-5.619060590497287e-07,1.9713377336246585e-05,-0.010066613194218877,0.014784537245212117,0.020162818876443556,-0.31422259820954485,4.2816498413923217e-07,4.2933496179151914e-07,0.02302196072726146,99.80047376850311,300.7247009277344,0.0016985303471985889,3.696353884680853e-15,4.243966563250037e-06,2.5880069732666016
28,219.0,0.023061723803623976,-0.0025191967588255476,-6.346352309677144e-06,-0.00955105533628066,0.005038393517651095,0.022816729376513613,0.020216269237243078,0.006978391273384216,0.00014107703682556287,0.005166347461858419,-0.010580992681047584,0.023061723803623976,0.020216269237243078,0.008260099785570062,-5.322976863649462e-07,1.88067476624227e-05,-0.009137189956046898,0.013876403982255819,0.022932124910665586,-0.32150883815656145,4.419495402680708e-07,4.430657099685703e-07,0.023219811651119398,99.84151068075388,300.88214111328125,0.0020897139642837084,4.4790887898306996e-15,3.7624670182478312e-06,2.3059298992156982
29,196.0,0.022329959025660484,-0.0011077252465739947,-1.2270552218974174e-06,-0.00444336045872165,0.0022154504931479893,0.021790458966259252,0.01916053915163711,0.00476770503640422,9.135179901348046e-05,0.002442367475998101,-0.005136832643818686,0.022329959025660484,0.01916053915163711,0.005863885041843959,-2.641988823487249e-07,8.54164994325528e-06,-0.004721072567388453,0.006768720178768046,0.021838814982249474,-0.33162686595721935,4.57135449615849e-07,4.5764239164697875e-07,0.023251983624772207,99.87410745882059,300.9325256347656,0.0021072067007278433,4.563718736913137e-15,2.577682338709546e-06,1.6380876302719116
30,139.0,0.02319050204746667,-0.0026631560594077668,-7.092400196760307e-06,-0.010454995049632838,0.005326312118815534,0.023244120766612315,0.020341148147008662,0.00787849041001286,0.00016025754060485864,0.005347923825619508,-0.012118943009019025,0.02319050204746667,0.020341148147008662,0.009620373083857527,-6.762745381372573e-07,2.1418853435426893e-05,-0.012401182774930944,0.015625373995640245,0.02336842254058321,-0.3502298489794722,4.7605594955020207e-07,4.773271462320097e-07,0.02296394222773418,99.9,300.6714782714844,0.0024950644971426916,5.295968473705607e-15,4.15466395281994e-06,2.678156852722168
31,116.0,0.021608807226430552,-0.003252310791721002,-1.057752548594489e-05,-0.013904132925183336,0.006504621583442003,0.02109338510237656,0.02335182831905796,0.005034090434965944,0.00011755521557993652,0.006295576184966943,-0.013848038495093407,0.021608807226430552,0.02335182831905796,0.005809441217499058,-9.9599573602195e-07,2.7526362461000803e-05,-0.015281391305160597,0.019118207788510654,0.021231261852251083,-0.3633816067848824,5.006780511013852e-07,5.023117249452327e-07,0.023291306105761772,99.92056717652757,300.93353271484375,0.0030835200092619317,5.322221104688105e-15,2.7309182481323803e-06,1.622900366783142
32,90.0,0.01909664600802538,-0.002474908593013631,-6.12517254377271e-06,-0.009570576143056954,0.004949817186027262,0.018644518311967218,0.01504604821134179,0.008103429637200359,0.00012192459299853253,0.005072414777265508,-0.010905556769859373,0.01909664600802538,0.01504604821134179,0.009883739789277457,-7.470695989917725e-07,2.1866065968356578e-05,-0.013519664026932587,0.016310976530778933,0.018737149005862954,-0.38552527233610534,5.230604107847905e-07,5.24358149274246e-07,0.022917046070789447,99.93690426555199,300.6438903808594,0.0022362901676244587,5.1263376932717036e-15,4.255848319539545e-06,2.7504642009735107
33,59.0,0.0257592941996492,-0.0027752462596817152,-7.70199180187735e-06,-0.011088088693960444,0.0055504925193634305,0.02399216134197778,0.023309058033433448,0.006086530189533153,0.00014187128541007297,0.004386657469075097,-0.00890021731390892,0.0257592941996492,0.023309058033433448,0.006963796011049575,-9.113705886867779e-07,2.5160582129054097e-05,-0.011694852478212956,0.014518095020084755,0.02412588607478211,-0.39702534017284785,5.365729076857026e-07,5.380661738220635e-07,0.02283499560894286,99.94988127663727,300.5557556152344,0.0036741863230729597,6.94609556717323e-15,3.1737421913188038e-06,1.9356257915496826
34,63.0,0.016325652834388707,-0.0017218172179457368,-2.964654532014397e-06,-0.00765086461434231,0.0034436344358914736,0.015915386175769482,0.014354901430350609,0.005689014338339017,8.166524006270786e-05,0.003964773232529222,-0.009102656465704306,0.016325652834388707,0.014354901430350609,0.007108634637213181,-6.54815694539832e-07,1.592910327137583e-05,-0.01213684835381968,0.013229603377154106,0.015970334824197293,-0.39958511438281424,5.48115890289016e-07,5.490612734433379e-07,0.023152344728167438,99.96018928294464,300.8193664550781,0.002292022186054705,4.7979841276997005e-15,3.049488422612467e-06,1.9828256368637085
35,46.0,0.019358190764140762,-0.0007992423914366538,-6.387884002693816e-07,-0.0029800251684654086,0.001598484782873308,0.019285529033776495,0.015486832116812937,0.005101864373914366,7.901171704156074e-05,0.001710734169293076,-0.003624381461896172,0.019358190764140762,0.015486832116812937,0.005785005939930922,-2.7818600725793334e-07,7.722113581466364e-06,-0.005203829950730024,0.005926240191635469,0.01931639365600741,-0.4144694036972136,5.729635054746867e-07,5.734218084922081e-07,0.023311230481429464,99.96837722339832,300.9527587890625,0.002660403698997352,6.341324374170445e-15,2.77242180533923e-06,1.6164872646331787
36,35.0,0.019234600886060098,-0.0027623878970141694,-7.630786893570365e-06,-0.010840145138464204,0.005524775794028339,0.018468078674162815,0.01835014055050508,0.005342895373928932,9.804288105823929e-05,0.005105799366363048,-0.010139011909426216,0.019234600886060098,0.01835014055050508,0.005917672878618185,-1.0732451245648492e-06,2.7486318599969e-05,-0.015376518744680242,0.018179566533598625,0.01857053500866569,-0.42593429542001415,5.889075135229054e-07,5.905388107865391e-07,0.023360885650860124,99.9748811356849,300.97802734375,0.0033290829393502275,6.440485492070076e-15,2.9157835198633317e-06,1.6541134119033813
37,31.0,0.0174885045872456,-0.00034743293020947006,-1.2070964099393852e-07,-0.0014426647374029913,0.0006948658604189401,0.015685445768420264,0.011481300406465052,0.004895854176038909,5.621077254134915e-05,-0.0005077862855875241,0.0007089862587921209,0.0174885045872456,0.011481300406465052,0.005806004207575951,-1.4788346192983559e-07,3.5176131425620055e-06,0.0011242206316849624,-0.001848254718170878,0.015696350731976224,-0.43564514339393695,6.00679365261545e-07,6.008881335865253e-07,0.023240433212540556,99.98004737685031,300.89862060546875,0.002178998012091979,5.663489774464954e-15,2.644337672890803e-06,1.621187686920166
38,19.0,0.015106304514881996,-0.0019356212974793161,-3.7466298072555114e-06,-0.007049539185121431,0.0038712425949586323,0.013532703180129765,0.012774576408662492,0.003890470873991844,4.969911744548476e-05,0.0022254681678147894,-0.004139488687126659,0.015106304514881996,0.012774576408662492,0.004245748625531372,-7.8477832742996e-07,2.0422717408364525e-05,-0.007141678620893241,0.008448201279980156,0.013585244056704663,-0.45447577303015585,6.249830271876409e-07,6.26195103766869e-07,0.02321573292704675,99.98415106807539,300.8584899902344,0.002638566124126322,5.306447738816062e-15,2.0968480803480724e-06,1.1848913431167603
39,19.0,0.01408985503885822,-0.002690635573891266,-7.23951979148918e-06,-0.011644503105196668,0.005381271147782531,0.014604920515863316,0.01773103493035225,0.0030895756882680448,5.478137444864779e-05,0.006028550511490382,-0.013208912586818966,0.01408985503885822,0.01773103493035225,0.0035391821838345544,-1.521790248619695e-06,3.075897065706013e-05,-0.02604162794011699,0.02449026222333227,0.014683831892875731,-0.4853114440864282,6.766488474016009e-07,6.784743746901157e-07,0.02355572011312886,99.98741074588206,301.1800537109375,0.004176140970552782,6.723046214476141e-15,1.714318886970378e-06,0.9919342994689941
40,14.0,0.005868682514149121,-0.0009442543395920866,-8.916162578384876e-07,-0.003918710687531505,0.0018885086791841732,0.006108293173094722,0.00647940345276584,0.0016492968850027295,1.068645993132263e-05,0.002079924477304056,-0.00442385494104833,0.005868682514149121,0.00647940345276584,0.001733209525127555,-5.80248533522825e-07,1.1490116035040275e-05,-0.00954342674395599,0.008849527814835929,0.006119845097122521,-0.5070268209948694,7.215088764169084e-07,,0.023999626977094218,99.99,301.5553283691406,0.0016657003998144855,3.1858387209656e-15,9.499654751662714e-07,0.4881960451602936
