,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,634.0,627.0,627.0,626.0,618.0,646.0,621.0,625.0,587.0,-0.0053250670983649865,0.0037029850940541527,0.0067169939647074624,0.006327127000090586,0.014054843980452005,0.10161688747443642,0.009256166641778907,-8.567662090038063e-05,0.036640620385145595,-0.018512333283557815,0.17300708342047932,0.13399002423281042,0.018496149224215226,0.002478299482766276,0.02146190044313054,-0.06011792872308337,0.10161688747443642,0.13399002423281042,0.006282891521578835,2.8618562545279907e-08,-8.180383492672195e-06,-0.0009930176180463453,0.008466288785382274,0.1363161367878206,0.14301100193571345,0.12270939305515843,0.12270939305515843,0.1586208365205704,0.13794542508867505,0.16622631134968308,0.15337242581046825,0.15368822873188326,0.15230433257131132,0.17026180626271475,0.18948791485249653,0.16753379668098242,0.14301100193571345,0.12270939305515843,0.1363161367878206,0.1765909046964764,0.18328863298638973,0.1745111685169169,-0.041872418155088006,0.00010719773199525664,0.05270461748916426,0.00010719773199525664,0.00010563317796995822,0.00011056436298863369,0.02587661166379701,8.329526828471842e-05,8.298682714785487e-05,8.612426331060546e-05,8.554576715373325e-05,8.645782598270141e-05,8.591079633755713e-05,8.380977628076657e-05,8.26318429511038e-05,8.343183583030705e-05,8.38761159542432e-05,0.02110641419598583,90.0,90.0,90.0,90.0,90.0,90.0,303.79376220703125,0.00023492462938205932,8.380977628076657e-05,1.100527498472822e-09,9.570793908839469e-10,1.1532950564556343e-09,1.137622902821183e-09,1.1399653358516386e-09,1.1297004400656225e-09,1.2726994547302416e-09,1.4164137642157395e-09,1.2523077040294862e-09,1.0045205182944024e-09,8.61920421806213e-10,9.57495259277648e-10,1.2292265479840776e-09,1.2758485721437948e-09,1.2147497722457598e-09,8.239677877561496e-06,2.2305567264556885,8.26318429511038e-05
11,527.0,492.0,492.0,486.0,505.0,492.0,523.0,492.0,461.0,-0.00884546471867954,-0.0019746728879757457,0.004791772000453105,0.00033403632166301405,0.012250569053723721,0.08235400012830865,0.010530403020384672,-0.00011088938777172665,0.046204925793170724,-0.021060806040769348,0.15150795469429282,0.10772259440762993,0.016928543316443955,0.001823586605589287,0.020064376407390273,-0.052215056618377935,0.08235400012830865,0.10772259440762993,0.006782085931666382,5.007216046412111e-08,-1.096223276761469e-05,-0.0011772501556121344,0.009249627253816145,0.11297648308843436,0.10668374376567873,0.1302957446385276,0.1302957446385276,0.11649022982413076,0.12120395095827285,0.12277543941009395,0.12605300172465841,0.11273228835488351,0.1254772867994692,0.1128210259594381,0.10141654964299247,0.12304039963524294,0.10668374376567873,0.1302957446385276,0.11297648308843436,0.16713161697433737,0.17927948823759898,0.150848058500863,-0.048907384523356766,0.00011544595540581737,0.05912870688665223,0.00011544595540581737,0.00011924979172580564,0.00012243879632715864,0.02740854616920838,9.468923679172551e-05,9.487621706040125e-05,9.802988375281716e-05,9.756014690064274e-05,9.842883718848958e-05,9.839595838176957e-05,9.61849554965239e-05,9.500663505728439e-05,9.793212836281068e-05,9.879838354906912e-05,0.02128529082671772,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.8732604980469,0.0002576651487931232,9.61849554965239e-05,1.0444574073286028e-09,1.0867208740765776e-09,1.1008109205681494e-09,1.2113514607359244e-09,1.0833412953471786e-09,1.2058189219938583e-09,1.093036724160338e-09,9.825474662610743e-10,1.192044428004372e-09,9.869895270406002e-10,1.2054370313310595e-09,1.0452070922358934e-09,1.6029094940150642e-09,1.7194161043887596e-09,1.4467387410121226e-09,7.669706872130666e-06,2.4103024005889893,9.500663505728439e-05
12,395.0,417.0,417.0,382.0,407.0,396.0,402.0,407.0,384.0,-0.004629034116571423,-0.004183850982175583,0.001829446460391645,-0.002175606278733538,0.008944445050435644,0.05865774589470245,0.006022251631605203,-3.626751471437153e-05,0.021978692889069264,-0.012044503263210406,0.11645367769147516,0.09038350946131807,0.014831704605476087,0.0013405415135365228,0.023523685599052876,-0.062036804079575285,0.05865774589470245,0.09038350946131807,0.006787354913906793,3.010257540246475e-08,-7.047900985131184e-06,-0.0018043241872670688,0.012309865017105652,0.0892100618325506,0.08824478951197354,0.0942058322194987,0.0942058322194987,0.07338699520900226,0.09228048156901629,0.09404206776582985,0.09486017290071368,0.07933278392352905,0.09751291997194805,0.0968620076903744,0.07834640802857872,0.09435458968582104,0.08824478951197354,0.0942058322194987,0.0892100618325506,0.11708686508666408,0.12218722218650799,0.11764256910348554,-0.05557983205451603,0.00012356928722206197,0.06524002276875293,0.00012356928722206197,0.00013252479729951468,0.00013496044795316395,0.02883480564849223,0.00010178895871859078,0.00010221482855350019,0.0001044704095447294,0.00010427928652377212,0.0001059661023675622,0.00010619664288520599,0.000103529473976138,0.00010260346028505793,0.00011055820612290097,0.00011106998383091081,0.021056377885564234,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.70068359375,0.00027920530168578246,0.000103529473976138,7.603620788518885e-10,9.56117342090924e-10,9.743691227895517e-10,1.0353102324361511e-09,8.658432770267265e-10,1.0642624903008774e-09,1.0876455504487053e-09,8.797373099916693e-10,1.0594902179215803e-09,9.458387145470531e-10,1.009731268464706e-09,9.561848430372636e-10,1.4311664442227163e-09,1.4935087054955487e-09,1.4379588794049716e-09,6.5759484391722205e-06,2.4066998958587646,0.00010260346028505793
13,302.0,292.0,292.0,304.0,324.0,318.0,318.0,322.0,315.0,-0.0031118916811506176,-0.0011474922193654314,0.003968680291875663,0.00032562636311465605,0.008277629566642183,0.05708461264009716,0.007806555761602929,-6.094231285901589e-05,0.03796934979640758,-0.015613111523205858,0.10846480107366999,0.07170010144457184,0.013501355135874062,0.000968048532881361,0.013744625879849027,-0.03392485060110576,0.05708461264009716,0.07170010144457184,0.005564735916782057,6.030756567051313e-08,-9.838497629554315e-06,-0.001126255586378621,0.007689210541265223,0.09343670371312572,0.0854784649112347,0.10856730236587045,0.10856730236587045,0.08737566416354695,0.07557503903971254,0.08732646675402966,0.08029262477268499,0.13313917908050749,0.10506884658286594,0.06907444544715836,0.10317332263970556,0.08665895497695508,0.0854784649112347,0.10856730236587045,0.09343670371312572,0.1206806308647504,0.10675882649898404,0.1063524416176832,-0.059343093895644405,0.00013165951237399437,0.07095324388534335,0.00013165951237399437,0.00014456065016039138,0.00014576955932213344,0.030067833305287783,0.00011193298860515721,0.00011206143083867195,0.00011379516667495684,0.00011334355003966323,0.00011665356962007794,0.00011661558414245821,0.00011335044678644705,0.00011241217377673545,0.00011923829371780304,0.00011960935037209806,0.021237291800662368,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.892333984375,0.0002524992775132787,0.00011335044678644705,1.0947291666409904e-09,9.46879205998888e-10,1.094112772595379e-09,1.039736494348297e-09,1.7240644917199148e-09,1.3605722134575446e-09,9.399688738144838e-10,1.4039882804926963e-09,1.1792598520091277e-09,1.098254993968521e-09,1.394907853443871e-09,1.2005050228669941e-09,1.7158095362066631e-09,1.5178725141607942e-09,1.512094627107091e-09,6.089415797712662e-06,1.9781619310379028,0.00011241217377673545
14,261.0,270.0,270.0,243.0,270.0,279.0,263.0,257.0,223.0,-0.00258276784653246,-0.006542593567253033,0.0008133199508814267,-0.004836627259877122,0.0070886698292662725,0.04976163901704613,0.0040063212736757,-1.605061014790648e-05,0.01860827042761284,-0.008012642547351399,0.07829888166885134,0.05847969602344889,0.008729131423116333,0.000510476952172579,0.011253740859432237,-0.02699334583570485,0.04976163901704613,0.05847969602344889,0.007021547969869853,3.427054615273729e-08,-5.436924241237989e-06,-0.0010670025049623062,0.006866409073562053,0.060296017528323066,0.057339265927337416,0.068680083470524,0.068680083470524,0.06637531586809745,0.06241733522319545,0.048300522524025766,0.05771687594485833,0.07238400601708773,0.06454183927248912,0.038416116926783005,0.052619446812466324,0.048481976423553945,0.057339265927337416,0.068680083470524,0.060296017528323066,0.08102337481385874,0.0756564265944958,0.0787779536047466,-0.06478522286965765,0.00013940388530068123,0.0759777098498122,0.00013940388530068123,0.0001566467880802926,0.0001568225242535633,0.03149875478176676,0.00011920394125956151,0.00011998384419883752,0.00012037858242909527,0.00012028067612634687,0.00012440190574011518,0.0001250035913885985,0.0001208288658770903,0.00011997234994104291,0.00012846448644324325,0.00012879628038825017,0.02094746875156806,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.7447814941406,0.0002454466001532074,0.0001208288658770903,9.431653350869648e-10,8.86924094011215e-10,6.863301200973106e-10,8.36375428680127e-10,1.0489168561369412e-09,9.352759934703434e-10,5.945214543139942e-10,8.143298320277432e-10,7.502990264810655e-10,8.371311971249796e-10,1.0027027651031015e-09,8.802986316448246e-10,1.3371388239052902e-09,1.2485674104522422e-09,1.3000823586368174e-09,3.830311854714261e-06,2.491187810897827,0.00011997234994104291
15,207.0,205.0,205.0,191.0,193.0,184.0,199.0,193.0,201.0,-0.019391343102841532,-0.00844377754584993,0.002281592698034134,-0.0069465345530750275,0.007969174207538489,0.03670098969419647,0.0031911430717284466,-1.0183394104240465e-05,0.019256675479453124,-0.006382286143456894,0.07486622848805295,0.04999918996912494,0.011431277939737255,0.0005715546372987902,0.016389937424699286,-0.038417466574626455,0.03670098969419647,0.04999918996912494,0.008729328874998695,4.13612016269695e-08,-4.676836567448713e-06,-0.0018095372327023612,0.010913870293626721,0.05471696381531772,0.05875036219246104,0.05019645290263168,0.05019645290263168,0.034393794989328194,0.055228562286413624,0.04582603593006024,0.06352354064067742,0.06505810969852549,0.0592575342383354,0.03951372754530277,0.04747217000679103,0.04595322806832282,0.05875036219246104,0.05019645290263168,0.05471696381531772,0.05662951620704072,0.06469224152834668,0.07255249665268702,-0.07073548063116238,0.00014900409642446677,0.08181104070784997,0.00014900409642446677,0.00016881704928953603,0.00016842039040455733,0.0330575559117305,0.00012876495085032235,0.00012985221345100477,0.00013012039113286054,0.00012982350939858646,0.0001345056231699582,0.0001354399711288912,0.00013123071298240188,0.00013018491256926564,0.00013644599393293548,0.00013909186501629727,0.020718991350701463,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.67742919921875,0.0002501713580099355,0.00013123071298240188,5.702633106845919e-10,9.15712348217832e-10,7.598145820528327e-10,1.0755371520046978e-09,1.1015194259363173e-09,1.003308048744187e-09,7.14872980732964e-10,8.588552329240058e-10,8.313748958723283e-10,1.0117693642523142e-09,8.644582151620165e-10,9.423081939798648e-10,1.0543005423935322e-09,1.2044084057265775e-09,1.350746778292671e-09,4.907180157237477e-06,3.094348430633545,0.00013018491256926564
16,162.0,157.0,157.0,149.0,152.0,164.0,155.0,170.0,151.0,-0.006470858792786641,-0.007000245103156731,-8.927755984164324e-05,-0.005408250435619098,0.006205596840662347,0.0343809845502724,0.002732225662962036,-7.465057073348335e-06,0.013225450096584143,-0.005464451325924071,0.05517650871065348,0.03814190048916675,0.008940082760869992,0.00034099174703001826,0.013564173138734705,-0.027678116822946366,0.0343809845502724,0.03814190048916675,0.010353027745317317,3.513256903354161e-08,-4.453139393877354e-06,-0.0015377369032611788,0.009809120133904503,0.05409765094925695,0.0417447578160092,0.0452689246402344,0.0452689246402344,0.03037926883924093,0.03414705802683653,0.04011327926098782,0.06206784412243464,0.044133771675324084,0.06075601978693942,0.038847895569390466,0.038713163360240166,0.03921723114669142,0.0417447578160092,0.0452689246402344,0.05409765094925695,0.04766615964098175,0.053952883538549726,0.05565981093769081,-0.07682609695919683,0.00015757273562492716,0.08825191143631175,0.00015757273562492716,0.00018189721474023345,0.00017968446918651196,0.034954333172908386,0.00013827206848875554,0.0001392400068590973,0.00013903241686880332,0.00013904482934372025,0.00014469666103186007,0.00014547921681191825,0.00014140010626370657,0.0001405226342110072,0.00015368954723112807,0.00015468405058918802,0.02121489826882783,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.6647644042969,0.000225123000656361,0.00014140010626370657,5.808262512128148e-10,6.528632340899185e-10,7.669324018396771e-10,1.1997722300681941e-09,8.53106377591822e-10,1.1744146486875652e-09,8.133631955559073e-10,8.105422906246981e-10,8.210960202297537e-10,8.34644272470869e-10,9.051064288938576e-10,1.0816278948828776e-09,1.1258974240513769e-09,1.2743928408272735e-09,1.3147112800766429e-09,4.023680110839735e-06,3.6693005561828613,0.0001405226342110072
17,121.0,128.0,128.0,107.0,127.0,122.0,127.0,124.0,114.0,-0.008534745707318703,-0.010220723065992062,-0.0012049429372840102,-0.00850165958570182,0.005381945941293764,0.03180988296641122,-0.0005262572626213859,-2.7694670646175436e-07,0.0013250287061262035,0.0010525145252427719,0.05660849676112862,0.044019519118733974,0.0097811498451216,0.00043056151261053224,0.0160703177772386,-0.036285760507872744,0.03180988296641122,0.044019519118733974,0.008005806578311389,3.90189343909163e-09,9.030736303252109e-07,-0.0023011849750507176,0.012423450353223384,0.04907392434793475,0.05948610405651069,0.04392766678690606,0.04392766678690606,0.029274530237369804,0.03396686459851084,0.029153123892574677,0.05406232212922025,0.04673751594261723,0.05212980077886833,0.028919081002183877,0.0314238253704157,0.028925583246362623,0.05948610405651069,0.04392766678690606,0.04907392434793475,0.05768086456236906,0.05397566974239947,0.05676466553822019,-0.08203468896448077,0.00016581340879511037,0.09420025352454058,0.00016581340879511037,0.00019481867862603634,0.00019032189097571776,0.03707339103187387,0.00014174625825654982,0.0001431950075078306,0.0001415831598135474,0.0001417537594420031,0.00014857673196404112,0.00014983988076155546,0.00014513630810762673,0.00014435519234327253,0.00016148418881129886,0.00016286241529855593,0.02091835470634202,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.8369140625,0.0002962377261358903,0.00014513630810762673,5.88183912166341e-10,6.8246230226687e-10,5.857446156767168e-10,1.0837220180965023e-09,9.36890483118453e-10,1.044983098728368e-09,6.383900226114277e-10,6.936823679577618e-10,6.385335599461024e-10,1.2530478901334828e-09,9.253164425346974e-10,1.0337200315948335e-09,1.5041521671717073e-09,1.407531271133915e-09,1.4802603139862543e-09,4.280011718633789e-06,2.8438425064086914,0.00014435519234327253
18,97.0,102.0,102.0,105.0,96.0,101.0,103.0,106.0,98.0,-0.005338369407179053,-0.009876536886285599,0.00053373797152886,-0.008856769666537014,0.004369283260984316,0.035400926622376164,0.004038734241743607,-1.631137427543231e-05,0.018475351392357873,-0.008077468483487215,0.058216576929598515,0.041775928047538095,0.005816104197013767,0.00024297315045143154,0.01107531179052939,-0.025602537445712927,0.035400926622376164,0.041775928047538095,0.008152224230021602,5.793241324393172e-08,-7.151707319894672e-06,-0.0017300919996408313,0.008842111467612355,0.04198996912610609,0.032762993666287224,0.05549833508407226,0.05549833508407226,0.03239911020428554,0.041540962261882065,0.03205210861890622,0.0575629403309519,0.03997413504181802,0.04783046294238281,0.02814772869031054,0.0289805024740972,0.031148099883288517,0.032762993666287224,0.05549833508407226,0.04198996912610609,0.0632494587937806,0.03892875780731997,0.05810200842580831,-0.0846420481140566,0.00017391124808185338,0.10046320768603645,0.00017391124808185338,0.00020549100019016218,0.00020268976482774544,0.03921402310216332,0.00015260177246451527,0.00015410894949917362,0.00015334546019609677,0.00015326361390122854,0.00015979266633405853,0.0001612079131741811,0.000156665204194221,0.0001559806895399565,0.00016716602316836017,0.00016805841715236193,0.020920800243806548,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.9746398925781,0.00029929429159505417,0.000156665204194221,7.544878301411039e-10,9.67376890331857e-10,7.464070997890174e-10,1.3535827655510013e-09,9.39984996411292e-10,1.1247252126959684e-09,7.187155534966407e-10,7.399793463069556e-10,7.953261200678204e-10,8.041344645869642e-10,1.362150370715978e-09,1.0306012229886342e-09,1.767473192120743e-09,1.0878438667962936e-09,1.6236303718552564e-09,2.5455918035415237e-06,2.9011075496673584,0.0001559806895399565
19,80.0,84.0,84.0,83.0,81.0,87.0,81.0,75.0,69.0,-0.007677025824389521,-0.007769278210095677,-0.0006817039906830438,-0.006535317792615655,0.0041486015326497585,0.02713355202256318,0.0011271233738726417,-1.2704070999300468e-06,0.0043623591493016246,-0.0022542467477452833,0.03345285240432847,0.02499550137863783,0.006195645759120579,0.0001548632721136501,0.007669984325726164,-0.015461416648641545,0.02713355202256318,0.02499550137863783,0.009929482966840729,1.7383756753834286e-08,-2.250000245035011e-06,-0.0012865383436861933,0.00678736195342226,0.04145863016916938,0.039684851778660206,0.04055559717388507,0.04055559717388507,0.03115504461644729,0.03904049283718858,0.032069103797389954,0.0348661630947691,0.047583152435802425,0.04581816563663489,0.02743540348892714,0.03938898389704861,0.03145685234213522,0.039684851778660206,0.04055559717388507,0.04145863016916938,0.03694034206981689,0.03666002882188936,0.03363583488633382,-0.09403010424333043,0.00018358596791380675,0.10582645892874595,0.00018358596791380675,0.00021906634307937596,0.00021305235572649043,0.04105112047095083,0.0001703402373323577,0.00017166365802656652,0.0001700824676977191,0.00017019841359469385,0.0001790032579124936,0.00018017310108886528,0.0001757988929231296,0.00017506957336651057,0.0001880119979877377,0.00018945537095158463,0.021229716355637026,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.6338806152344,0.00022100173731746928,0.0001757988929231296,9.039884331199543e-10,1.1327909936450409e-09,9.305105882615025e-10,1.00860996350842e-09,1.3764876138347018e-09,1.3254299948399611e-09,8.790897622873917e-10,1.2621083741222729e-09,1.0079456953829046e-09,1.2264702953150518e-09,1.2533809000964947e-09,1.2812893612539873e-09,1.3057861023071973e-09,1.2958774462708085e-09,1.1889766925022957e-09,2.7923828504590342e-06,3.5177571773529053,0.00017506957336651057
20,67.0,61.0,61.0,57.0,68.0,67.0,58.0,64.0,64.0,-0.0083195297982271,-0.00201595012884351,0.0028621172475740307,-0.0006806796015012443,0.007340848202632825,0.040862793628308115,-0.003396660266934131,-1.1537300968969041e-05,-0.016173619879444573,0.0067933205338682615,0.03590550833399221,0.03911058088286609,0.005953903474272103,0.00023286062339929645,0.002500254858452699,-0.0067576310505754154,0.040862793628308115,0.03911058088286609,0.006009588937564739,-6.237100001058959e-08,6.670215246086252e-06,-0.0005895378558375956,0.0022675968073585058,0.033318611939920806,0.03566162419877137,0.031883046733134315,0.031883046733134315,0.01962137915520583,0.027948465081546067,0.02147907224802927,0.03845486404852085,0.03647770365124376,0.035142019861473126,0.025423771198017864,0.021237967141120286,0.021503059368799784,0.03566162419877137,0.031883046733134315,0.033318611939920806,0.03625152910053239,0.028433047120323875,0.035609862671066334,-0.09619127114071828,0.0001948933463427239,0.11263587497888755,0.0001948933463427239,0.000228996956929078,0.00022454164302615178,0.04241472763203796,0.00017169011512046912,0.0001720362338301674,0.00017087726133552646,0.00017038819057863983,0.00018013928811914235,0.000180261905257994,0.00017603712717698927,0.00017474486534835542,0.0001848354934273698,0.0001863732378227088,0.02041512643007442,99.0,99.0,99.0,99.0,99.0,99.0,303.9158630371094,0.0003618808435439454,0.00017603712717698927,5.783891183037215e-10,8.238507573087161e-10,6.331492583294541e-10,1.1228450536165629e-09,1.0651138711713987e-09,1.0261131888481576e-09,8.250055226047473e-10,6.891754981530212e-10,6.977777841841443e-10,1.1051205737706373e-09,9.880259716407241e-10,1.032512802531161e-09,1.238503027041728e-09,9.713911606013896e-10,1.2165810327158914e-09,2.4814523333857e-06,2.136960744857788,0.00017474486534835542
21,52.0,44.0,44.0,42.0,46.0,38.0,58.0,53.0,42.0,0.0039039124832434395,-0.002364422293910848,0.004730992290659922,-0.0012277651150766522,0.006200751813149975,0.02423776638164053,0.003919212746810375,-1.5360228554760928e-05,0.020522110748466493,-0.007838425493620751,0.052107082555942714,0.02843053435329783,0.010703905425441446,0.000304317750912464,0.009360705022057669,-0.019954722607517152,0.02423776638164053,0.02843053435329783,0.006401249613802185,1.0624409574687531e-07,-8.917440653322423e-06,-0.0020778009760861185,0.009275315387759808,0.03714117375608485,0.03479192810026763,0.039130553755117585,0.039130553755117585,0.02702789577538515,0.030517143093356333,0.029201169127965693,0.05306328233955952,0.04908472640448365,0.04644243424746361,0.03211257196179784,0.03768365726352497,0.02779137045164733,0.03479192810026763,0.039130553755117585,0.03714117375608485,0.023445430494427287,0.05608150887734501,0.05170103371552602,-0.10508437001298948,0.00020444462288105302,0.11809793576638235,0.00020444462288105302,0.00024104335703276693,0.00023338359456969446,0.043624757609495336,0.00019295553971396463,0.00019341176809379792,0.00019397650894899309,0.00019305880758058627,0.00020278086615913406,0.00020302983343260927,0.00020038238313544569,0.00019913986170989526,0.0002167883635236523,0.0002159420407250704,0.02165226151486223,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.9284973144531,0.0003139505673782194,0.00020038238313544569,1.0062982993246598e-09,1.1362093982565741e-09,1.0872132657298917e-09,1.996606076651997e-09,1.8469054059426338e-09,1.7474841801082292e-09,1.3204715178068458e-09,1.5495549893193271e-09,1.1427833673950459e-09,1.3970037497993367e-09,1.5712130172861354e-09,1.4913332442992754e-09,1.1018694584722821e-09,2.635673583885631e-09,2.429803540443604e-09,5.018209530405174e-06,2.2766106128692627,0.00019913986170989526
22,33.0,41.0,41.0,43.0,39.0,44.0,33.0,39.0,44.0,-0.019954141262119744,-0.007989900567299951,-0.003248933208869566,-0.006891404647109316,-0.000700156741024991,0.02281578310387591,-0.00100611613453012,-1.0122696761618304e-06,-0.0034821583289077708,0.00201223226906024,0.03845354684898622,0.03199098583378952,0.007687566513297187,0.00024593283142320505,0.015765022831418684,-0.03457770625551259,0.02281578310387591,0.03199098583378952,0.009637480694180293,-1.8064268868239984e-08,2.2915748695235778e-06,-0.0040133636359340075,0.016476237726680745,0.02798897718131505,0.02265829901416252,0.03412853070666589,0.03412853070666589,0.015347017137910092,0.015059749782225868,0.018346185302641444,0.02841469739771358,0.022838445854102114,0.028722693557660377,0.016847418056026693,0.01786339611798387,0.018420526497790045,0.02265829901416252,0.03412853070666589,0.02798897718131505,0.02709140456317776,0.023590147845266578,0.03394095226365487,-0.11105775376877965,0.0002177092533656909,0.12349433371143445,0.0002177092533656909,0.0002524983184960168,0.0002450229051836754,0.044470529740945064,0.00019112861557858958,0.0001926557142126282,0.00018973915221201783,0.00019035560204466221,0.00020094696807717053,0.00020233177494680007,0.00019705773227150178,0.00019719570357112277,0.0002119342289647747,0.00021616319450781625,0.020508648987773957,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.6251220703125,0.0003945712103637347,0.00019705773227150178,5.606288026946779e-10,5.501348837641591e-10,6.701888587084228e-10,1.0229559832723365e-09,8.222056532256068e-10,1.0340441363584866e-09,6.802934169713198e-10,7.213182900431614e-10,7.43815038715062e-10,8.798613992988467e-10,1.3252705670805884e-09,1.0868609604058388e-09,1.216840708077344e-09,1.0595778502639704e-09,1.5244957967760916e-09,3.2334264787016596e-06,3.413914442062378,0.00019719570357112277
23,32.0,29.0,29.0,27.0,33.0,31.0,35.0,31.0,33.0,0.003858388749217778,-0.0027219974136794673,0.0022614016971405884,-0.002344208376776414,0.0031807257835754716,0.027461127159932076,0.0038733335759093927,-1.5002712990267041e-05,0.019751902154165623,-0.0077466671518187855,0.04726466499663142,0.029050186648740803,0.006048534988176088,0.0001757110703579546,0.006177724291495003,-0.014986394339152465,0.027461127159932076,0.029050186648740803,0.007219610558848734,1.2991103934946416e-07,-9.933526768391429e-06,-0.0019418398619561233,0.006827626876883616,0.04418641476074107,0.03678687425274925,0.04845333499707087,0.04845333499707087,0.017651032134343908,0.04013150698194963,0.03959656058673005,0.016725937482632274,0.056757036611304684,0.051892084722915184,0.007392584805851743,0.058420202648204946,0.03792622595884048,0.03678687425274925,0.04845333499707087,0.04418641476074107,0.03938512707280294,0.061953654931672396,0.04690063773012124,-0.11723978104620059,0.00022676680893677931,0.12936778514497496,0.00022676680893677931,0.00026502949054208494,0.00025440203518088103,0.04525300560377066,0.00022504877196244583,0.00022566135413767935,0.00022183134628638,0.000221329696503409,0.0002365682238225667,0.00023712278903453068,0.0002292291540784618,0.00022850003899773725,0.000244339283705273,0.00024339652776203267,0.02187477361822647,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.88800048828125,0.00039929964536403314,0.0002292291540784618,8.939709377521207e-10,2.0325384179803274e-09,2.0054450147763826e-09,8.230691028350925e-10,2.792965312213591e-09,2.5535651835050822e-09,4.1372249365222396e-10,3.2694588637186247e-09,2.122523202721832e-09,1.9330032813448898e-09,2.546029186876118e-09,2.321819574463995e-09,2.351358472304373e-09,3.69873762612294e-09,2.800047126402488e-09,2.894258594595521e-06,2.566293239593506,0.00022850003899773725
