,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,1784.0,1778.0,1778.0,1626.0,1788.0,1821.0,1780.0,1729.0,1640.0,-0.03290730028991933,-0.011070113625773845,0.00384032920422717,-0.006021164408201274,0.014141296076572748,0.22737073699898547,0.00366496536903084,-1.3431971156195357e-05,0.026775478346914794,-0.007329930738061679,0.3591695549328274,0.3138669031835893,0.0196903781112494,0.0061801580002917795,0.04772046006554218,-0.14484759343998296,0.22737073699898547,0.3138669031835893,0.010630967189836959,2.7848947697875167e-08,-3.7377104166377496e-06,-0.0031032542033466426,0.021445861129293673,0.15776155992754318,0.1452588863624159,0.1530549061853263,0.1530549061853263,0.14954468222798392,0.17099934652776966,0.16323816902409555,0.16491837146653618,0.16371863935714687,0.16841003438262472,0.18628407475983852,0.1700203309708531,0.16488072197233752,0.1452588863624159,0.1530549061853263,0.15776155992754318,0.37673301492106054,0.3705939770860317,0.3703692757471767,-0.04767242024169818,0.00012404420267557724,0.06852066978226609,0.00012404420267557724,0.00012055563290019587,0.00015498723347689787,0.027255585086927932,9.854430074449193e-05,9.963519735090588e-05,0.00010576672612291512,0.0001053605470757498,8.977370465318444e-05,9.031424688843457e-05,9.104313376723378e-05,8.975566585689231e-05,8.232938821972292e-05,8.503862612055469e-05,0.021392846490754628,90.0,90.0,90.0,90.0,90.0,90.0,303.889892578125,0.0007133126468697108,9.104313376723378e-05,1.4522252999654938e-09,1.6605710989215264e-09,1.5852024655442745e-09,1.8448759127539516e-09,1.8314549891134407e-09,1.883935750369769e-09,1.501322605609946e-09,1.3702479217770351e-09,1.328826178219967e-09,1.204029440689227e-09,1.2686494967976124e-09,1.3076622540524107e-09,2.5535446589838656e-09,2.5119334737305035e-09,2.5104104192569797e-09,9.011377960517714e-06,3.7789931297302246,8.975566585689231e-05
11,1406.0,1417.0,1417.0,1326.0,1400.0,1413.0,1430.0,1465.0,1299.0,-0.03049556999731675,-0.010319101775904942,0.003412529283777941,-0.006144717187951066,0.012600353768995555,0.13376871402807136,0.002762293398865315,-7.630264821414897e-06,0.02031135952920411,-0.00552458679773063,0.22506933241646412,0.19162599449952689,0.015662796495240928,0.003001398955044247,0.03821435052887378,-0.10636693015951462,0.13376871402807136,0.19162599449952689,0.010295299159185319,3.396412234644271e-08,-3.5719922428639925e-06,-0.0037084428346721614,0.02190968166401929,0.10763497198653368,0.1091322579768272,0.10479194362040208,0.10479194362040208,0.08411205186855945,0.11372034084429308,0.10511742237256602,0.1286437251296941,0.09685695623294416,0.11590747090756717,0.10457423754760552,0.10179281504880046,0.10550429578009789,0.1091322579768272,0.10479194362040208,0.10763497198653368,0.214366848057066,0.18553558091203873,0.2179699968522874,-0.060810052572637927,0.00014658933430515786,0.08330685984872988,0.00014658933430515786,0.0001479798800875913,0.00017827250836079456,0.02898326418262497,0.00012150378232929503,0.00012275759222530843,0.0001294468594496405,0.0001290051182510755,0.00011088277454630695,0.00011156411783690934,0.0001125573577139767,0.00011113909518747721,0.00010463453096623688,0.00010782542062945417,0.021264996845566188,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.9117736816406,0.0007086065779135949,0.0001125573577139767,1.241760446793067e-09,1.6788726243052684e-09,1.5518662839787964e-09,2.15561721926199e-09,1.6229825625039083e-09,1.9422023101209776e-09,1.285739172601107e-09,1.251541611651741e-09,1.2971742289817115e-09,1.382613903842937e-09,1.3276257721255788e-09,1.3636445498994987e-09,2.3469707988833505e-09,2.031314984108434e-09,2.3864194593598306e-09,7.082717997986765e-06,3.6607272624969482,0.00011113909518747721
12,1126.0,1126.0,1126.0,1072.0,1145.0,1126.0,1145.0,1104.0,1014.0,-0.02159079214493907,-0.009993541132101788,-7.084726374012057e-05,-0.006689236735908109,0.00679381452810615,0.07874610923505744,-0.00294982749405863,-8.701482244704217e-06,-0.007509068416375073,0.00589965498811726,0.14454304309120475,0.13014186295174981,0.0141745877885787,0.0018447072613787558,0.03764625341301568,-0.09897549569940123,0.07874610923505744,0.13014186295174981,0.009933488569693172,-1.9637354138159156e-08,4.770293215691768e-06,-0.005399045140709133,0.026998609292169632,0.07146791200859046,0.071383271186227,0.07512368248420614,0.07512368248420614,0.05749967768013467,0.0585708195620991,0.058808876490991334,0.07271246833889321,0.07687807553419743,0.07326627499640959,0.06912846527503108,0.05914799478353052,0.059788240011385496,0.071383271186227,0.07512368248420614,0.07146791200859046,0.14085737273508986,0.13815644548017564,0.1413786016743289,-0.07606233269592255,0.0001697328503946134,0.09802479872469116,0.0001697328503946134,0.00017659243372417294,0.00020375405833359214,0.03083948988385097,0.00014601897382561516,0.00014747822044660873,0.00015401533239098498,0.0001540262439558589,0.0001334134583035405,0.00013430589250988908,0.0001346655770175799,0.00013375068406400206,0.00013199331768925333,0.0001348431579760029,0.021260761475358544,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.91729736328125,0.0007529329442198091,0.0001346655770175799,1.2259817188762943e-09,1.2488201141263747e-09,1.2538958546287349e-09,1.7247922918647681e-09,1.8236035046530715e-09,1.7379289859681195e-09,1.2304279819093284e-09,1.0527840820121581e-09,1.0641799034079098e-09,1.294522605043313e-09,1.3623542818063645e-09,1.2960575509212218e-09,2.454050378103757e-09,2.406994186280425e-09,2.4631313516487045e-09,6.407196867611077e-06,3.532334089279175,0.00013375068406400206
13,886.0,893.0,893.0,867.0,886.0,906.0,881.0,885.0,887.0,-0.0147627146212342,-0.00881901322646046,0.002741544758778452,-0.006046609184220863,0.008719651801713014,0.06206989164353735,0.0028899483002992723,-8.351801178402652e-06,0.022563135418655192,-0.0057798966005985445,0.12065730969651212,0.09113352927348424,0.011684081795780114,0.0010648116103695112,0.027544372622070615,-0.06648577013354988,0.06206989164353735,0.09113352927348424,0.009877759881532378,8.83634187008148e-08,-5.719085687913156e-06,-0.005423840660605191,0.02415276594789541,0.05982229863328392,0.05688675581752962,0.06734648000235025,0.06734648000235025,0.04737252694587533,0.04709639614393928,0.048164399144527616,0.06427300059761112,0.05923340220574556,0.06180400607588616,0.042111783770078286,0.052925012506622224,0.048671901819064854,0.05688675581752962,0.06734648000235025,0.05982229863328392,0.10652767729434856,0.10143472985472887,0.1185513171420149,-0.09303454346495404,0.00019380481579883702,0.11462756624777289,0.00019380481579883702,0.00020593263278893018,0.00022864985329756882,0.03264854951822972,0.000172316840772797,0.00017383650527071418,0.00018082743056460618,0.0001803316840700984,0.00015768861551591665,0.00015864209694674226,0.00015921678189614682,0.00015782846699702313,0.00016261196129282996,0.0001650125552713952,0.02127121509461994,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.8612365722656,0.0007887995440562125,0.00015921678189614682,1.4066368773317043e-09,1.398437699580131e-09,1.4301500126565452e-09,2.101634543578236e-09,1.9368469349770024e-09,2.020901978947428e-09,1.047138959091361e-09,1.3160174550824692e-09,1.2102608829414054e-09,1.4420783291571644e-09,1.7072321660937205e-09,1.516494291503321e-09,2.8168740812670124e-09,2.682203054879385e-09,3.134810980949865e-09,5.286633297967189e-06,3.5099260807037354,0.00015782846699702313
14,690.0,698.0,698.0,672.0,714.0,712.0,700.0,712.0,673.0,-0.016232192583979795,-0.00844762024049469,0.0019189630975827844,-0.006108236127345202,0.006760784396045966,0.040760469562437715,-0.0029995858140859084,-8.997515056065423e-06,-0.010638917931922587,0.005999171628171817,0.07442195341536599,0.06781247878428397,0.010543254245077242,0.0007149642048116121,0.02525562575304276,-0.06102166252628549,0.040760469562437715,0.06781247878428397,0.008714027551396483,-5.651903872210099e-08,6.9136906767770825e-06,-0.006794214085967493,0.025876053175013625,0.04625409217302824,0.0480891964685908,0.03724444772354277,0.03724444772354277,0.034198379917826635,0.03257659919739127,0.034409940034627676,0.04892587257081307,0.051343107228525094,0.047080076672908804,0.035853212551463495,0.030783389908373936,0.03492991745712031,0.0480891964685908,0.03724444772354277,0.04625409217302824,0.06557738774124006,0.07164500001593357,0.07398098848417772,-0.10867140701417159,0.0002172231722922247,0.13020150221881896,0.0002172231722922247,0.0002343158699086225,0.00025458725605242744,0.034354797070889904,0.00019832365230215717,0.0001999990152015137,0.00020620760846392145,0.00020581190367283838,0.00018188900314527258,0.00018300002412545134,0.00018279921734525175,0.00018156335124901456,0.0001891194364029524,0.00019218925951601884,0.021209643261053925,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.9084167480469,0.0008008297527127332,0.00018279921734525175,1.345099948825183e-09,1.281311629925136e-09,1.3534210886852086e-09,2.0804052963856595e-09,2.1831899279164016e-09,2.001919142531395e-09,1.1861536821247432e-09,1.0184256497430366e-09,1.1556077478023757e-09,1.6069271347782555e-09,1.2445438489678493e-09,1.54560610834743e-09,2.3454514226918175e-09,2.5624666215615416e-09,2.6460159617373677e-09,4.742872033719945e-06,3.0983333587646484,0.00018156335124901456
15,575.0,569.0,569.0,514.0,557.0,563.0,567.0,577.0,535.0,-0.011970781563936899,-0.007510964558893014,-0.0002787658285416886,-0.005554409402357287,0.004074947134573498,0.034760435354093996,-0.00425004395079863,-1.8062873583720025e-05,-0.01705683196199333,0.008500087901597259,0.05510577094225498,0.05400819308768077,0.009176764328765876,0.0004956204597881285,0.019960053849251355,-0.047853104351948325,0.034760435354093996,0.05400819308768077,0.008645292769110195,-1.117501696224575e-07,1.087848284601054e-05,-0.006590975962750132,0.022746307965524726,0.03040927694778188,0.028395416091610132,0.03237458514230494,0.03237458514230494,0.020825761710940967,0.022597066530072846,0.021133577008041506,0.03342399490212428,0.028707795630861985,0.030025577914324794,0.023397056864753303,0.022721410016737845,0.02167658863928742,0.028395416091610132,0.03237458514230494,0.03040927694778188,0.04642026750214814,0.06073989254952895,0.05447072758906204,-0.12086217481541958,0.0002433002205439066,0.14583400822477047,0.0002433002205439066,0.00026224064972570066,0.00027924956124328174,0.036003133104129954,0.0002253097616214378,0.00022700205525574905,0.00023399520820694116,0.00023406043807503175,0.00020691389609740274,0.00020806318058736454,0.00020857441486194915,0.0002077244851477621,0.00021090525267867407,0.0002134299533891774,0.02117797860722184,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.9203796386719,0.0007889336081427277,0.00020857441486194915,1.0572091446671991e-09,1.1471285281102304e-09,1.072835230832978e-09,1.8300893103425258e-09,1.5718596792928342e-09,1.6440132108316623e-09,1.0017066278080211e-09,9.72779915802023e-10,9.280476016174871e-10,1.2352939225139926e-09,1.4084008538975908e-09,1.3229034883816615e-09,2.064821107467979e-09,2.701772715889684e-09,2.4229138287457938e-09,4.115841000531821e-06,3.074378252029419,0.0002077244851477621
16,443.0,450.0,450.0,406.0,446.0,444.0,438.0,437.0,429.0,-0.010738894869187035,-0.0036522709862755937,0.0011335129730259286,-0.0019908421819234937,0.0038876483292339986,0.026948913002231074,-0.0063436176595931945,-4.024148501110263e-05,-0.02536095806858608,0.012687235319186389,0.04041553438757035,0.04143643349349784,0.011227824140220371,0.0004652409882629309,0.01806699618538332,-0.041608971744828874,0.026948913002231074,0.04143643349349784,0.009054455068178785,-2.2191705921784882e-07,1.8765040918466973e-05,-0.007638515017634403,0.02377905221786918,0.02791166023635563,0.0258047152912741,0.02536900097883496,0.02536900097883496,0.018624441677343822,0.023257249836847065,0.021751360174899932,0.0282827377967399,0.032726432318064214,0.030745774095786937,0.01719540335046567,0.02302893346821574,0.021508992299787196,0.0258047152912741,0.02536900097883496,0.02791166023635563,0.036108567740261895,0.03397722358259008,0.040580336828432345,-0.1394804582680589,0.00027040373873361254,0.16113775489645762,0.00027040373873361254,0.00029135841621011116,0.00030557063666973523,0.0376831463384645,0.00025497457849630445,0.00025590581475158435,0.0002628000498718915,0.00026250216260604984,0.00023475686187481823,0.0002352242257379346,0.00023547738555242202,0.00023456193228790675,0.00024403605596564213,0.0002466567335149482,0.021207972457665727,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.0381164550781,0.000806137453345974,0.00023547738555242202,1.210812866835787e-09,1.5120011561970797e-09,1.4141002037653811e-09,1.9533152193220314e-09,2.2602139432327428e-09,2.1234220287563627e-09,9.476521632332576e-10,1.2691425826611045e-09,1.185377432935228e-09,1.4308611179612033e-09,1.4067009340114433e-09,1.54769037050566e-09,2.1503950774141304e-09,2.0234658672083645e-09,2.416705009829762e-09,5.0500293613738295e-06,3.2248740196228027,0.00023456193228790675
17,350.0,366.0,366.0,357.0,361.0,356.0,398.0,357.0,319.0,-0.007751035595944632,-0.004829736137335127,0.0017103898425854078,-0.003399487348897545,0.0044017242206505465,0.019792559107700496,-0.0010477616892417853,-1.097804557442799e-06,-0.0031959567008237066,0.00209552337848357,0.03714374636116037,0.02934553827671581,0.008646017183152782,0.0002537220281893526,0.013213068533580563,-0.030675617017357965,0.019792559107700496,0.02934553827671581,0.007909569314762088,-3.4136445039130085e-08,3.424295358678362e-06,-0.006887575528718852,0.019229538627342682,0.02496505943595632,0.031700401020660546,0.02496245072645037,0.02496245072645037,0.021297448725077616,0.010438793168944433,0.018847432729427967,0.025389726574307936,0.017412774599114708,0.026086687153360218,0.02245502538594383,0.01712115400587439,0.018978698436114584,0.031700401020660546,0.02496245072645037,0.02496505943595632,0.03316596863138675,0.035992876268006714,0.034861097157886545,-0.15427938200670777,0.00029632956989380794,0.17644020007307676,0.00029632956989380794,0.00031988266846544653,0.0003307324883137006,0.03934716743508515,0.0002846091797389178,0.0002859837669793202,0.0002935570154715824,0.00029305491853410013,0.0002619205001785422,0.0002628108956053161,0.00026352484381520733,0.0002623648801274428,0.00027041819454931955,0.0002725142156010624,0.021183650956915896,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.9898376464844,0.0006984862498506808,0.00026352484381520733,1.7251441452283575e-09,8.455671452069023e-10,1.526687005823017e-09,2.187978001978035e-09,1.5005584114803865e-09,2.2480390826182397e-09,1.5404674751667422e-09,1.174551372356941e-09,1.3019832825543511e-09,2.2014452318756376e-09,1.7335259605031215e-09,1.7337071232303529e-09,2.4252946202587296e-09,2.632015067933954e-09,2.5492525887914625e-09,3.879874859645408e-06,2.8153176307678223,0.0002623648801274428
18,289.0,262.0,262.0,273.0,272.0,280.0,248.0,289.0,271.0,-0.008735133337836602,-0.005951734756335532,-0.0013157844972526344,-0.00459608509317542,0.0012546792861097673,0.021329728962066915,-0.004576887654979883,-2.094790060630725e-05,-0.01812512230970071,0.009153775309959766,0.032908993453165565,0.03479271828002559,0.006869559427614346,0.0002390106458728798,0.016851671009276745,-0.03774829345610392,0.021329728962066915,0.03479271828002559,0.007433633128868497,-2.3998522130730545e-07,1.6654132988692582e-05,-0.010417553628521243,0.027202052329344743,0.0179101953222591,0.017474264769726765,0.019255165896600993,0.019255165896600993,0.010295693864280446,0.00918516306664415,0.011233754122347088,0.01700145001062928,0.020003375727487362,0.018277811019214718,0.01142870432264064,0.011782630278511156,0.011339552487607969,0.017474264769726765,0.019255165896600993,0.0179101953222591,0.035733359101891016,0.027206942428445395,0.032541002191114075,-0.17096598880248762,0.000320386774276669,0.19157670019285175,0.000320386774276669,0.00034513102596449497,0.00035739310802303226,0.040985763937972174,0.0003137377851410016,0.00031560506922120103,0.0003218153244952267,0.0003222387641101758,0.0002897987502273953,0.0002911306899433363,0.00029133433092595274,0.0002909687997756073,0.00030078424781958035,0.0003034116383302053,0.021283451279583497,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.126953125,0.0010169692125045196,0.00029133433092595274,1.0134195386412665e-09,9.041084399020124e-10,1.1057541210870164e-09,1.7607569228597451e-09,2.0716516691645593e-09,1.892943382281148e-09,9.598204824086775e-10,9.895443576713899e-10,9.523332157078355e-10,1.483140321093371e-09,1.6342955372901489e-09,1.5201402285674368e-09,3.23283858215843e-09,2.461443743210439e-09,2.9440223373785307e-09,3.1118094269911087e-06,2.650690793991089,0.0002909687997756073
19,214.0,224.0,224.0,211.0,236.0,221.0,235.0,215.0,215.0,-0.0026107482516694387,-0.0032311957745429494,0.0010219501168410958,-0.002100642319739084,0.00158391071526882,0.01787135786066637,-0.003563491069402388,-1.2698468601710577e-05,-0.014997656454973474,0.007126982138804777,0.023346883078300046,0.023157560692057835,0.00788998242416573,0.00018271274684688752,0.009653999716803035,-0.02176721985541835,0.01787135786066637,0.023157560692057835,0.006827017307223849,-2.3309073786662766e-07,1.4048387645616722e-05,-0.0068909181757694305,0.01670392062410664,0.018167484345555433,0.02073042333310892,0.01805529647332003,0.01805529647332003,0.013421503784990687,0.02092667746056513,0.014237503911787429,0.014439087198354354,0.013059160719481627,0.021222600314305423,0.01962347658359892,0.009277518885231314,0.01385486373575396,0.02073042333310892,0.01805529647332003,0.018167484345555433,0.026429111195893033,0.022857369057088305,0.022785076562557145,-0.18296288234562047,0.0003449680859340353,0.20486453610868072,0.0003449680859340353,0.0003723498441952379,0.000382885847944182,0.04245404496712427,0.0003417122233460049,0.0003428163624381902,0.00034961342676064844,0.0003492561392783212,0.0003155338891348237,0.0003161967129756522,0.0003153147501870164,0.0003148153197755129,0.000327867909190797,0.0003287238897614954,0.021547049746765128,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.3718566894531,0.0007752089850347066,0.0003153147501870164,1.5671920017265243e-09,2.4435504444430747e-09,1.6624740872968314e-09,1.7648831042611911e-09,1.5962153142389326e-09,2.5940288474381356e-09,1.9537454168257685e-09,9.236849507433676e-10,1.3794128889015878e-09,2.0610889988539285e-09,1.7951188132647346e-09,1.806272912028358e-09,2.8410598360326547e-09,2.4571069645187476e-09,2.44933571178396e-09,3.6631243734830607e-06,2.4422340393066406,0.0003148153197755129
20,193.0,176.0,176.0,155.0,176.0,188.0,177.0,172.0,158.0,-0.004865738069926012,-0.004773612326839374,-0.0004645644689976212,-0.00421187726397517,-0.0002973366572993979,0.015036183113433129,-0.005182610714886506,-2.6859453822056413e-05,-0.020595201016938562,0.01036522142977301,0.018917281056133564,0.019758157987858023,0.009233524670047566,0.00018243743921558442,0.009256668914575366,-0.02093416259888757,0.015036183113433129,0.019758157987858023,0.006955518809887311,-3.813063075731113e-07,2.2299882037823664e-05,-0.008174354643409707,0.017784057194992903,0.014517652550358303,0.011233224814344968,0.013437100457917952,0.013437100457917952,0.01636111671365592,0.009470954745437278,0.011255043710436296,0.023399584060997715,0.021897590312591485,0.01683915532069284,0.006172478516949578,0.013909314577931296,0.010878010282661471,0.011233224814344968,0.013437100457917952,0.014517652550358303,0.015007276663619595,0.017380187972603985,0.01940411995324227,-0.20324588740885965,0.00037047345744213063,0.22106427318250715,0.00037047345744213063,0.0003971930471288927,0.00040782199512659213,0.043759918243422055,0.0003667423985581501,0.00036849308459268194,0.00037590956626108745,0.00037608420048912866,0.0003384635700952663,0.0003398891371108344,0.0003396267424937572,0.0003397277259740998,0.0003570478299413042,0.00035878513116023407,0.021170553393402028,99.0,99.0,99.0,99.0,99.0,99.0,304.303955078125,0.0008161875897142991,0.0003396267424937572,2.2005699836591198e-09,1.273843289193559e-09,1.5138032316146917e-09,3.3065484714450448e-09,3.0943047358313583e-09,2.3795073938458943e-09,7.071042526219359e-10,1.5934175326983726e-09,1.2461586232845057e-09,1.2957111914369955e-09,1.54992014595434e-09,1.674557857942237e-09,1.913174945007487e-09,2.215681160147717e-09,2.4736983902253975e-09,4.138394945056603e-06,2.485983371734619,0.0003397277259740998
21,136.0,148.0,148.0,133.0,138.0,134.0,137.0,156.0,140.0,-0.010468422679919084,-0.0045504188160439395,-0.0007361847121605696,-0.003745527590868357,3.2428295397151864e-05,0.014968162571895819,-0.0058589724873578395,-3.432755860761611e-05,-0.022685854282389423,0.011717944974715679,0.021196297629262992,0.024626990699946835,0.00738956114207495,0.00018198265352256833,0.015442372222925684,-0.033812888079427464,0.014968162571895819,0.024626990699946835,0.008711687728450764,-4.838298899600308e-07,2.7057660102165334e-05,-0.0148476879861905,0.031428702475749984,0.012551052556944973,0.014372751078692975,0.012982437863036999,0.012982437863036999,0.007059979327686261,0.008763832179051566,0.008111747668623213,0.013562535670366322,0.012635310926150011,0.013811141664903473,0.0069780540392670055,0.0047612566154352255,0.007996856442534433,0.014372751078692975,0.012982437863036999,0.012551052556944973,0.022775507120995308,0.02194276487510147,0.02070878437568722,-0.2157566202283641,0.000393284078539994,0.23506168997362173,0.000393284078539994,0.00042992419817253853,0.0004307966064071339,0.04479223731451967,0.00039613357278287865,0.00039793614644613657,0.0004020780478251057,0.0004023740515370099,0.0003667164702306698,0.0003680900168879446,0.0003662005569684124,0.0003661886817085764,0.00038108906867592116,0.0003850784701255174,0.021404478338475124,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.9866943359375,0.0011464090535318473,0.0003662005569684124,1.1078647169124043e-09,1.3752363860383598e-09,1.2729101060284964e-09,2.192611152324804e-09,2.042709735341081e-09,2.232802477118734e-09,9.384154726922663e-10,6.402984058650486e-10,1.0754250076517645e-09,1.927426852155118e-09,1.7409818904293111e-09,1.6831318923298147e-09,3.307661351082292e-09,3.1867231288278516e-09,3.007513525097923e-09,3.3855399473419106e-06,3.100693941116333,0.0003661886817085764
22,111.0,114.0,114.0,116.0,117.0,103.0,122.0,102.0,105.0,-0.0016828088603825563,-0.003192360398120931,0.000794346442760702,-0.0024335328914033214,0.00205037164135396,0.015586861306780832,-0.0016799817721711995,-2.822338754827484e-06,-0.007069518366558169,0.003359963544342399,0.018290932070023604,0.017364920562764695,0.00455921820624967,7.917046197983608e-05,0.004842130118896909,-0.010000310801071636,0.015586861306780832,0.017364920562764695,0.0033801214261908645,-1.585447750112713e-07,7.955832354905777e-06,-0.004661253349480738,0.01016742848776454,0.009573901027599465,0.00873137700316381,0.00838719674465824,0.00838719674465824,0.0060267256175064714,0.006019282813968901,0.006683090565208623,0.00791018262664944,0.012898559973972781,0.010343571034545213,0.00621121282727931,0.004121355190351454,0.006651290408110722,0.00873137700316381,0.00838719674465824,0.009573901027599465,0.017769740940466665,0.015498725073872106,0.0183525441522244,-0.2219803541671247,0.000419600895820632,0.248766761402698,0.000419600895820632,0.0004537614794224272,0.00045827996854313097,0.045913534024800626,0.0004156254405194128,0.00041695226671617855,0.00042114654992231315,0.0004208120136585014,0.0003840816657557887,0.0003850163411223904,0.0003820856468945461,0.00038130222931958516,0.0003942133182909158,0.00039487670395581655,0.021333716203076825,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.4111022949219,0.0008556612818601308,0.0003820856468945461,1.0410837444570026e-09,1.039798041030644e-09,1.1544671836331841e-09,1.4029849260748246e-09,2.2877455636218506e-09,1.8345814411870268e-09,9.162702030071591e-10,6.079770669494276e-10,9.81189887059255e-10,1.2746888527663665e-09,1.2244421690301902e-09,1.3976884645969906e-09,2.761491314525634e-09,2.4085660461291166e-09,2.852061346623376e-09,2.0750253426787134e-06,1.2097971439361572,0.00038130222931958516
23,91.0,93.0,93.0,80.0,95.0,97.0,81.0,95.0,90.0,-0.0014832804302557852,-0.0032429090655334584,0.0013131160132443752,-0.002245843769187199,0.0029903727602087695,0.017533093026376137,-0.005249223915453282,-2.755435171456668e-05,-0.01971813054061017,0.010498447830906562,0.02170444759248858,0.02079643738062879,0.009948356892130628,0.00020689038114734146,0.007864978544766647,-0.016530214996657428,0.017533093026376137,0.02079643738062879,0.005401892097638127,-5.421095098785921e-07,2.75236320297631e-05,-0.00913172343722102,0.01797912906256192,0.012483611393776255,0.009681907136108054,0.005525599923514018,0.005525599923514018,0.009937046100062312,0.00918755021632272,0.008835602403732363,0.015254780429870302,0.015277245380303763,0.01268073596346067,0.004519050417714792,0.013258860049813135,0.009081687739452157,0.009681907136108054,0.005525599923514018,0.012483611393776255,0.022054874413731874,0.03015932587405995,0.021543570642174256,-0.2416590924008244,0.00044093229220044337,0.26258785046736005,0.00044093229220044337,0.0004800560058400473,0.00048688451542926636,0.04703754778075826,0.0004451723559440338,0.0004466160094128496,0.00045322432675209506,0.000452629190631045,0.00041241890505320437,0.0004133451334814131,0.000412982985420497,0.00041174801235046584,0.0004365634777857998,0.0004372110238489639,0.02169739044253427,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.4138488769531,0.0012144935785265239,0.000412982985420497,1.96930816013613e-09,1.8207742452308176e-09,1.7510257815226837e-09,3.1335193870368832e-09,3.138133963958242e-09,2.6047790177034802e-09,7.686423628319394e-10,2.2551909306424502e-09,1.5446983939790426e-09,1.6512971511656743e-09,9.424183979364016e-10,2.129141670231779e-09,4.203387129664776e-09,5.7479956512225124e-09,4.105938935111639e-09,4.683455145571032e-06,1.9334895610809326,0.00041174801235046584
