,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,381.0,379.0,379.0,357.0,397.0,393.0,384.0,388.0,344.0,-0.02033486334164638,0.01161411273379756,0.012834231319126642,0.00480292033161886,0.012148707339297772,0.12057801410653265,0.01376635140364233,-0.0001895124309685651,0.07079512251131252,-0.02753270280728466,0.21209466867639803,0.1467243631379209,0.019444427084816387,0.002852971180601424,0.01962658837249822,-0.05484249548186284,0.12057801410653265,0.1467243631379209,0.009069558077976377,3.8957996450332825e-08,-1.0212110120607951e-05,-0.0010295533741304112,0.008151552067970438,0.16859103448299936,0.15668035619151888,0.19478032526781902,0.19478032526781902,0.18087280707085213,0.11595598865396439,0.16974329449875206,0.15976888257033536,0.18385713262219608,0.15569820145850322,0.17765726793166647,0.17713463915948413,0.16308920827687873,0.15668035619151888,0.19478032526781902,0.16859103448299936,0.18455212137359375,0.18907938275970027,0.1922726062470614,-0.045199763795602727,9.71774650679436e-05,0.05942416341134336,9.71774650679436e-05,8.742116027027672e-05,9.540533106886344e-05,0.020140942078857204,7.265960596372132e-05,7.181572910886535e-05,7.645625799598292e-05,7.547500069506765e-05,7.581561356523543e-05,7.545147721338881e-05,7.578713478770643e-05,7.486641906708667e-05,6.545400466225016e-05,6.67850029022205e-05,0.01641196086623241,90.0,90.0,90.0,90.0,90.0,90.0,300.0268249511719,0.0002997606098861297,7.578713478770643e-05,9.549032146406784e-10,6.121801729938009e-10,8.961458618655919e-10,9.339384912193112e-10,1.0747477874203059e-09,9.101430830355818e-10,1.0211752659115043e-09,1.0181711919345725e-09,9.374379532476924e-10,8.999233636126152e-10,1.118757767350948e-09,9.683346050184927e-10,7.906631307888854e-10,8.100589450163061e-10,8.237394384239901e-10,5.237404258372622e-06,3.0631253719329834,7.486641906708667e-05
11,311.0,300.0,300.0,288.0,304.0,306.0,279.0,299.0,286.0,-0.014917422854865735,0.004937216352432274,0.005663433199289682,-0.0022185530647997015,0.0033471745235597165,0.08388720188265317,0.004457050451355431,-1.9865298725927655e-05,0.01966518421772372,-0.008914100902710864,0.14542452768555317,0.11730785342207606,0.015560130714146728,0.001825325533043468,0.025288115052692604,-0.06635206958227455,0.08388720188265317,0.11730785342207606,0.007643302990159048,1.539512212126105e-08,-3.943575044491869e-06,-0.0017836200587401092,0.012566806000121673,0.09115547045131217,0.09615181179565357,0.08075030432937234,0.08075030432937234,0.08851420375026185,0.08637598940685044,0.09220394853424528,0.09964012189083248,0.10338178968825239,0.08949006834204726,0.06513316745214953,0.0963472632631536,0.08236968437913157,0.09615181179565357,0.08075030432937234,0.09115547045131217,0.1354522209873006,0.1273432646449942,0.1396042899335054,-0.05409279501936202,0.0001075666843321055,0.06792599734103265,0.0001075666843321055,0.00010075634968408707,0.0001062025032899502,0.021174436881704402,8.310455061377632e-05,8.269424546752444e-05,8.738034081260267e-05,8.688546808947933e-05,8.626063425923398e-05,8.645200805374137e-05,8.609875522465832e-05,8.581056766466014e-05,7.848635542310696e-05,7.965716957529073e-05,0.016356980547940634,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.9956359863281,0.00034324635383599974,8.609875522465832e-05,6.113115167481241e-10,5.965442251946535e-10,6.36794245900548e-10,7.607846101028638e-10,7.893534558888349e-10,6.83285663041196e-10,4.846491917805805e-10,7.16910064370241e-10,6.129043392660949e-10,7.127729626996067e-10,5.986016548295908e-10,6.75735106041915e-10,8.344003084423382e-10,7.844482617069786e-10,8.599775015229299e-10,4.163125617443402e-06,2.580353021621704,8.581056766466014e-05
12,244.0,244.0,244.0,237.0,234.0,232.0,251.0,247.0,202.0,-0.007250403570609665,0.0025750475722050334,0.007021194393269536,-0.005954890600005923,0.0038886280906163017,0.09102128766913814,0.005473641812452623,-2.9960754691029635e-05,0.024618551595611143,-0.010947283624905246,0.15064823545425757,0.11682493845190739,0.018070862398820248,0.0021111273875150634,0.017720449197918122,-0.05052008323436658,0.09102128766913814,0.11682493845190739,0.00699598325367922,2.5657501261745215e-08,-5.587947340564052e-06,-0.0018150576051669627,0.010187302006089907,0.09167224100351182,0.11977186439916485,0.10499084412910883,0.10499084412910883,0.0711588272369512,0.08293052219637957,0.08436842492973362,0.07654645914027954,0.08311473210262171,0.08807971815068225,0.08972418034632743,0.1052072499238919,0.07593343222056016,0.11977186439916485,0.10499084412910883,0.09167224100351182,0.1540921099529037,0.14546626833381157,0.1411930788649539,-0.06249451486792188,0.00011857435147782279,0.07610022756417673,0.00011857435147782279,0.0001141210567545307,0.0001179075461543809,0.022184587695312966,9.070890729349551e-05,9.047532754199203e-05,9.480096757837372e-05,9.413535155633591e-05,9.41012723512799e-05,9.466163513345314e-05,9.316423987161955e-05,9.280195879141385e-05,9.124746155272436e-05,9.19090424737753e-05,0.01633556008275384,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.19378662109375,0.00045626731931545873,9.316423987161955e-05,5.855023635484412e-10,6.823611158542624e-10,6.94192331764105e-10,6.87940132890547e-10,7.469706697086419e-10,7.915921087675408e-10,7.945120545568831e-10,9.316154014298807e-10,6.723942978386038e-10,1.0395689507103856e-09,9.112759679664499e-10,7.956761453732107e-10,1.2829861995405011e-09,1.2111665861930056e-09,1.1755875866047605e-09,4.822219086112305e-06,2.3680663108825684,9.280195879141385e-05
13,196.0,190.0,190.0,161.0,194.0,199.0,189.0,199.0,195.0,-0.0026238382656584756,0.003712504974649189,0.006654574222113924,-0.001831724841471612,0.00512016976351445,0.05193791048627129,0.0059257388262525,-3.511438063695635e-05,0.02740243219051344,-0.011851477652505,0.10161706639271906,0.06613039311402784,0.018732073722227852,0.0012387593990918786,0.013502450853037336,-0.034519844935361726,0.05193791048627129,0.06613039311402784,0.006824911454567847,3.8461985556864363e-08,-7.020431410110078e-06,-0.0015983419676784648,0.008815197782949273,0.06334308458383861,0.056081678232679205,0.06364208550963212,0.06364208550963212,0.0439009881132652,0.054568256159469315,0.05897028218547346,0.06740107278939723,0.05765663395761184,0.059446838403149606,0.06269040643536895,0.04768739538876507,0.05312694568915689,0.056081678232679205,0.06364208550963212,0.06334308458383861,0.0846656290292461,0.09687763125100372,0.09756173928323893,-0.0709220713401965,0.00012818716079708147,0.08507182939511974,0.00012818716079708147,0.00012751347797516628,0.00012859584272215298,0.023211264204056094,0.00010509158199722961,0.00010470142897627114,0.00010993924103991067,0.00010920764220048771,0.00010880395187270577,0.00010900325077420129,0.00010790548737691864,0.00010735299296313405,0.00010638137010680247,0.00010666049761644188,0.016704746262988374,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.2959289550781,0.00033263192297660585,0.00010790548737691864,4.848530755939186e-10,6.026649505121507e-10,6.512819851002098e-10,8.146522813728102e-10,6.968747891685535e-10,7.185123399570701e-10,7.421478349378772e-10,5.645376901182666e-10,6.289327181299831e-10,6.529923037356035e-10,7.410226181009133e-10,7.375411726537403e-10,9.58160577086001e-10,1.0963637562312583e-09,1.1041058040311894e-09,5.227157967799772e-06,2.3133060932159424,0.00010735299296313405
14,130.0,149.0,149.0,140.0,144.0,151.0,162.0,152.0,128.0,0.005983762521275384,0.004629420934572817,0.009036540496995153,-0.0011052226850457726,0.006563005683153229,0.05113329349307976,0.0086564426938396,-7.493400011172897e-05,0.0421463389557186,-0.017312885387679198,0.09648040808972139,0.055458250388709836,0.015409077646694422,0.0008545604863894509,0.006327692265049992,-0.01644124800774623,0.05113329349307976,0.055458250388709836,0.005788598847066165,7.08828463219215e-08,-1.1226130973398042e-05,-0.0009377867659404566,0.004584308789318171,0.05647435162689969,0.072453158055735,0.03914286563986066,0.03914286563986066,0.06968987206376795,0.032148238486275356,0.05294152852191388,0.05124748463246363,0.03579242099014895,0.05674767383847045,0.03566006156427912,0.039035225779759375,0.0444278540416888,0.072453158055735,0.03914286563986066,0.05647435162689969,0.09749748440529354,0.07597684240135631,0.09415414460397016,-0.07873010053510496,0.00013827800415979063,0.09239886895551597,0.00013827800415979063,0.00014057460558079146,0.00013812906598006103,0.02419425239331526,0.00011819677806563885,0.00011764959542686272,0.00012418692314673246,0.00012306470298651978,0.0001214090663925668,0.00012154325044691409,0.00012101918939224587,0.00012022493976449396,0.00011745715540949514,0.00011675431968510018,0.016472133007354808,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.24395751953125,0.0003437540125397608,0.00012101918939224587,9.736008485395122e-10,4.4912626960555227e-10,7.396184777717799e-10,7.903587908995674e-10,5.520047428673668e-10,8.751848642523392e-10,5.256350630739527e-10,5.753855283694485e-10,6.54873739332972e-10,1.0611231741344344e-09,5.732724831750646e-10,8.271032604185638e-10,1.3450931716909818e-09,1.0481904486466686e-09,1.2989678427675352e-09,4.180963001965038e-06,1.960689663887024,0.00012022493976449396
15,137.0,125.0,125.0,119.0,125.0,126.0,110.0,119.0,122.0,0.0074687330164007176,0.0076178846837596705,0.007897948748412223,0.0025491326633370164,0.006532257331434235,0.04794521745628198,0.005398308840164142,-2.9141738333794326e-05,0.02559976074754297,-0.010796617680328285,0.07464542040353925,0.04589632238395807,0.013361837489633986,0.0006132592010662985,0.0022343342771568016,-0.006024594369177656,0.04794521745628198,0.04589632238395807,0.005839155164344768,5.349130972043247e-08,-7.803355447264527e-06,-0.000417407181306492,0.0017841380183963704,0.06265418502043572,0.024168676253214255,0.07740938232561365,0.07740938232561365,0.06572656553343585,0.046636525523843585,0.061804697387012456,0.05741553774663241,0.05916942844629566,0.0608360378897306,0.06553858090140773,0.06961381459002433,0.05493376939017035,0.024168676253214255,0.07740938232561365,0.06265418502043572,0.08614156199283766,0.05571208693472029,0.0751178803487755,-0.08676644531771507,0.000148250549550889,0.10115766277774461,0.000148250549550889,0.00015443999116671186,0.00014913116104007366,0.025234131366008147,0.00013082936419562494,0.00012983272118593308,0.00013584529129854843,0.00013477239215015937,0.00013377007763633135,0.00013342907996205145,0.000132296851864154,0.0001314326547836387,0.00013111783717735168,0.00013013855305778614,0.016659879548029718,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.258056640625,0.00034552660929443313,0.000132296851864154,1.124997094842752e-09,7.982458128166435e-10,1.0578691347055656e-09,1.0595430705357943e-09,1.0919092698302417e-09,1.1226647857826213e-09,1.172775788820574e-09,1.2456997877546563e-09,9.83008692641081e-10,4.2301121718700604e-10,1.3548543865697772e-09,1.0966021800151193e-09,1.4809360192580818e-09,9.577959157105244e-10,1.2914181276173058e-09,3.7085991945361056e-06,1.9781854152679443,0.0001314326547836387
16,96.0,97.0,97.0,82.0,99.0,86.0,103.0,91.0,89.0,0.011003061200603253,0.003247210093030801,0.006264009615364937,-0.00023830532304194288,0.005040486890776275,0.033198164071232036,0.0065402014702798,-4.2774235271850065e-05,0.028978404163215035,-0.0130804029405596,0.05982366075399965,0.032557302489684026,0.011051329790044301,0.0003598014868877285,0.0033985798732505197,-0.007738216278779885,0.033198164071232036,0.032557302489684026,0.004980497987077374,7.348636276398418e-08,-1.0414951945837933e-05,-0.0006424282124948339,0.0029719041803715827,0.03614315428280687,0.023541835094182565,0.02015759563399702,0.02015759563399702,0.034313707643617714,0.025898026940434925,0.03042923210620855,0.034368850032127446,0.0282494357260219,0.033549746745226997,0.03978734277238826,0.01752461898051947,0.028348302909032983,0.023541835094182565,0.02015759563399702,0.03614315428280687,0.07456863471846521,0.05795049494592223,0.058191434427892666,-0.09493938614438686,0.00015740181836373848,0.1076753751550726,0.00015740181836373848,0.00016615226470660825,0.0001607666384988005,0.026561400683176868,0.0001393041785417588,0.00013885182860719664,0.00014502574797087227,0.00014411730529110723,0.0001405337745053842,0.000140567264451916,0.00014009638982360136,0.0001393902358072504,0.00014496177807895092,0.00014336675476299995,0.01677334671500579,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.38336181640625,0.0002934548240960835,0.00014009638982360136,6.658799434517444e-10,5.025681542115749e-10,5.904991545829321e-10,7.228617238739505e-10,5.941553409057871e-10,7.056339605520415e-10,7.857897457369198e-10,3.4610669960084393e-10,5.598716622619302e-10,4.6205556070607783e-10,3.9563309809499293e-10,7.093816327833928e-10,1.5669791085181918e-09,1.2177668969184289e-09,1.2228299792195908e-09,3.109238148233649e-06,1.6901084184646606,0.0001393902358072504
17,71.0,72.0,72.0,79.0,65.0,79.0,75.0,75.0,76.0,-0.003279821420393455,0.002918536838013305,0.004068618196303664,-0.0004924123021507168,0.002880080269678474,0.027051184643430745,0.004468101459375214,-1.996393065127091e-05,0.021071214439927696,-0.008936202918750427,0.051857163547974,0.030459248727884598,0.009008475823787526,0.00027439140577587934,0.00489723485696437,-0.012429703456620516,0.027051184643430745,0.030459248727884598,0.004124404515202292,6.54402233041446e-08,-7.874094618517866e-06,-0.001233025221369484,0.004685727911358554,0.038956890778747956,0.05972974564470869,0.035780884775678694,0.035780884775678694,0.04460319833148179,0.05283304197474043,0.03525907382513479,0.03136749030333272,0.043534599465619266,0.03749906398295514,0.015918514138472083,0.04006611719307891,0.032166515207779425,0.05972974564470869,0.035780884775678694,0.038956890778747956,0.04003795925224984,0.05022220738184326,0.04628467314722363,-0.1036776292961814,0.00016451532293148917,0.11364490731727875,0.00016451532293148917,0.00017842977265478924,0.00017019320984997552,0.027735411535789893,0.00015379051607843742,0.00015334167279192542,0.00016045209151623218,0.00015979927321705425,0.00015637389271057488,0.00015645089313908077,0.0001558995536217821,0.00015545055039334433,0.00015813858063277965,0.00015865724693692965,0.01699779334325846,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.6775207519531,0.00032740801240772606,0.0001558995536217821,1.0549335638810542e-09,1.249581898743597e-09,8.339307897398246e-10,8.075520752648951e-10,1.120792763600585e-09,9.654086650569258e-10,3.8925215213128517e-10,9.797285229818061e-10,7.865611804138936e-10,1.4517118060253712e-09,8.69642626102289e-10,9.46834406527551e-10,1.0012617051759971e-09,1.2559474543653535e-09,1.1574783436620504e-09,2.6027736840670157e-06,1.4050875902175903,0.00015545055039334433
18,59.0,59.0,59.0,54.0,66.0,70.0,58.0,65.0,54.0,0.013361677657866132,-0.0007291934464414482,0.0018558297862884935,-0.0039920258768841345,0.00013208244833426067,0.03227856760926755,0.004113781576890449,-1.692319886236327e-05,0.019056706406985025,-0.008227563153780898,0.04324826866576951,0.02728492321809757,0.005014310321223876,0.00013681507210630762,-0.001343992297209257,0.002241311960779977,0.03227856760926755,0.02728492321809757,0.004096324727599256,6.385662003331832e-08,-7.530438585912456e-06,0.000243244717232536,-0.0013445510806410464,0.0383012734290026,0.03330762514841788,0.03756518159109927,0.03756518159109927,0.039042983915815684,0.042490475506510965,0.043693076960255796,0.02214874308028961,0.02972904285712581,0.03813878028810411,0.018184288290957615,0.03362415129511471,0.03909873219382115,0.03330762514841788,0.03756518159109927,0.0383012734290026,0.052961015776122736,0.03853048120610858,0.04300262426567429,-0.10848272402646432,0.0001750165885910334,0.1207972081605047,0.0001750165885910334,0.0001898449539700676,0.0001825097899846181,0.029726595687372282,0.00016585758841519273,0.00016597853068170767,0.00017206094873456864,0.00017174163290084997,0.00016791124974788665,0.00016858155580190017,0.0001667645167002368,0.00016674249003457574,0.0001670334199506892,0.00016480157323521712,0.01687401614118856,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.5663757324219,0.0003211026574240049,0.0001667645167002368,1.0740232791098977e-09,1.1688594276718534e-09,1.2019414779474763e-09,6.557128761891745e-10,8.801274242755948e-10,1.1290974492956528e-09,5.126912389372558e-10,9.480056359576264e-10,1.102356997897689e-09,9.262985126660684e-10,1.0447028775186893e-09,1.0651738889341603e-09,1.4776209929470003e-09,1.0750067207767588e-09,1.1997802427992683e-09,1.4277367160690024e-06,1.3934592008590698,0.00016674249003457574
19,53.0,49.0,49.0,44.0,42.0,37.0,52.0,47.0,45.0,-0.005763689163899945,-0.0008087992661505154,0.0010728463151627313,-0.004806536584319723,-0.0007212014896231767,0.018500036190166665,-0.006663432196105884,-4.440132863210047e-05,-0.021683069197581294,0.013326864392211767,0.033548165586719345,0.026896259991206792,0.01465825937436277,0.0003942523551514052,0.012558206317668633,-0.02779369162984113,0.018500036190166665,0.026896259991206792,0.0068392615111323675,-7.06430076754723e-08,1.2027412212498991e-05,-0.0030927501713433857,0.012710281309894975,0.020795099777980306,0.026281926148918916,0.016802034189151355,0.016802034189151355,0.01642707288182444,0.026426283068640238,0.021832967471587274,0.022573602062727006,0.013300387935416462,0.02118201259527315,0.0199240260648402,0.02374209658895724,0.018346989116720114,0.026281926148918916,0.016802034189151355,0.020795099777980306,0.0506201496256037,0.020190907463667782,0.03454695208641877,-0.10994387912325845,0.00018468733607207284,0.1265704091860394,0.00018468733607207284,0.00019903529505710719,0.00019277010697771565,0.031543381104205806,0.00016522944822603983,0.0001653630856825115,0.00017218343033255948,0.0001719987039737951,0.00016818579573454765,0.00016899418691470867,0.00016665456918641528,0.00016677476070996503,0.00016156994293998664,0.00016250118186932178,0.016417353773005145,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.30230712890625,0.0003251127534326028,0.00016665456918641528,4.484717477368542e-10,7.21457890839142e-10,5.960568356093616e-10,6.692425980173371e-10,3.943183791316134e-10,6.279859590465394e-10,5.63580203915967e-10,6.715799102777587e-10,5.189714083887935e-10,7.299475262887859e-10,4.666554202875703e-10,5.775578074398324e-10,1.3214312338411492e-09,5.270805392600375e-10,9.018428799332687e-10,3.950833391985139e-06,2.3183670043945312,0.00016677476070996503
20,42.0,39.0,39.0,33.0,42.0,44.0,36.0,38.0,30.0,-0.0009906076469822348,-0.0025041742227745823,-6.000306827170024e-06,-0.005685348501871028,-0.0016278533220861493,0.020863997106705383,-0.0009896273145967652,-9.793622217960049e-07,-0.0025766906906930197,0.0019792546291935303,0.02306802523034702,0.01818905119871299,0.0053795407138849,9.784874147041349e-05,0.0004218068379729027,-0.001372194141339313,0.020863997106705383,0.01818905119871299,0.003625333211358803,-1.0540519427216696e-08,2.0015734700926295e-06,-0.00019010145505537435,0.00047697578821332586,0.007549844859285911,0.008104916394777416,0.00952798389813526,0.00952798389813526,0.0038516680981979623,0.007851056219543831,0.0077624891127201934,0.006910924974469052,0.012538738804566215,0.00888601196236072,0.005492163686084818,0.004322683388508909,0.004878948797616373,0.008104916394777416,0.00952798389813526,0.007549844859285911,0.012499006035645983,0.029205143514200612,0.023113750591469064,-0.12251440685900451,0.00019476292247418305,0.13298399375960857,0.00019476292247418305,0.00020581959503889927,0.00020098100678669605,0.03337479919097459,0.00017639480285101185,0.00017683652616934275,0.00018184269234540902,0.00018184378345735737,0.00017813194176816686,0.00017914468393643389,0.00017494854515485688,0.00017523333572528135,0.00018190815580895178,0.00018208835541914456,0.016508693349457097,99.0,99.0,99.0,99.0,99.0,99.0,300.6963806152344,0.0002730136548644936,0.00017494854515485688,1.19845140006861e-10,2.44286607216541e-10,2.4153083048638935e-10,2.285219304008177e-10,4.1461552643049087e-10,2.9383166720883686e-10,1.7427178374141608e-10,1.3716301765977673e-10,1.54813869058183e-10,2.480671230223469e-10,2.9162294077909116e-10,2.3107805217027725e-10,4.135993235185327e-10,9.664150546280417e-10,7.648473471685632e-10,1.466123651412689e-06,1.2353756427764893,0.00017523333572528135
21,22.0,28.0,28.0,33.0,34.0,28.0,26.0,34.0,28.0,0.005171290178647725,-0.0016609072996557083,6.707146676258073e-05,-0.0035435427169451567,-0.0011990184540735947,0.020141856669338702,-0.0018358051660878204,-3.3701806078347302e-06,-0.007157428826325317,0.003671610332175641,0.019779755622050005,0.019424174451044312,0.0037715113513308576,7.325849443234445e-05,0.0016896192953230757,-0.0036521346895150926,0.020141856669338702,0.019424174451044312,0.0026801976124864054,-3.479682036972575e-08,4.047788845019944e-06,-0.0005656537367070009,0.0020218985688815654,0.008088574627609922,0.01009781784362432,0.010954223582888598,0.010954223582888598,0.008628233056704888,0.007890706726780567,0.006988789027601894,0.010363121609397223,0.01237922315532879,0.008659850779351023,0.005278744920353481,0.006725563903825268,0.0063850329007555835,0.01009781784362432,0.010954223582888598,0.008088574627609922,0.01625434550505537,0.02689125617110572,0.01899241199896441,-0.1294295288488178,0.00020092923303372592,0.13885883979703836,0.00020092923303372592,0.00021968360104292705,0.00020962207665326432,0.034433905400248745,0.00019377919926464937,0.00019410104855122946,0.00020212412414616552,0.00020211056738469094,0.00019337300962526233,0.0001940582351451737,0.00019429031266336667,0.00019452327033369778,0.0001995378381420533,0.0001985059700794007,0.017035617931584448,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.9532165527344,0.00032539382747264254,0.00019429031266336667,3.239934133350526e-10,2.9629902081154894e-10,2.6243167022148597e-10,4.233766445154601e-10,5.05742782798053e-10,3.5379094284115864e-10,1.973887467511873e-10,2.5148982385043823e-10,2.387563068989602e-10,3.811797548855401e-10,4.1350798013486384e-10,3.0533338407094134e-10,6.471724366187799e-10,1.0706847454781604e-09,7.561895092493716e-10,1.0945389019452308e-06,0.9164337515830994,0.00019452327033369778
22,30.0,30.0,30.0,21.0,25.0,25.0,26.0,18.0,24.0,0.006749235566452274,0.004585827787940972,0.005788243037022522,0.002259783662455395,0.005032732982089906,0.024548078381647513,0.00022154918664351393,-4.908404210240257e-08,0.0008876047590871713,-0.00044309837328702787,0.02729238053732347,0.01739595723782145,0.00929035144134599,0.0001616145563979877,-0.0038279335230986225,0.006633262510036159,0.024548078381647513,0.01739595723782145,0.004346792156888527,4.213426593806453e-09,-4.82700851514323e-07,0.0010332414065590482,-0.0045897998146841815,0.023263418358789312,0.029513994296726017,0.014001783738202855,0.014001783738202855,0.019933224733864087,0.02015186221336175,0.019720768994687034,0.014580532461891008,0.024619024455332567,0.022988973568991836,0.01968337620387568,0.014465729237479068,0.016928338640140636,0.029513994296726017,0.014001783738202855,0.023263418358789312,0.037046077566009444,0.013762531045088035,0.02634973962382201,-0.12991080090213608,0.0002096341333742848,0.14398768949999452,0.0002096341333742848,0.0002279791696299499,0.00022066114630720665,0.035204559640571106,0.00019642307964753156,0.00019552231723069096,0.00020410338859949028,0.00020292198858159658,0.0001996655859242553,0.00019921438489522907,0.00019755115256445734,0.00019655693036329632,0.00019748372396620852,0.00019615085979262034,0.01677114233425741,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.6924133300781,0.0002935883727698078,0.00019755115256445734,7.690641992956261e-10,7.774996762618905e-10,7.608672263964855e-10,6.073986388073918e-10,1.0255840780862336e-09,9.576791032756132e-10,7.84704290177289e-10,5.766957698526221e-10,6.748710088606013e-10,1.1518266552783242e-09,5.464400232974789e-10,9.078888167135366e-10,1.4447904024049344e-09,5.367362504522505e-10,1.0276351348272546e-09,2.6131084395045634e-06,1.4811432361602783,0.00019655693036329632
23,13.0,14.0,14.0,17.0,18.0,17.0,19.0,21.0,21.0,0.0017568850745476234,0.0002588264700405011,0.0033944558861621196,-0.0012579423453664687,0.0019967684425414123,0.03974087310265871,0.0014160686705495247,-2.005250479711898e-06,0.005510532151109965,-0.002832137341099049,0.033399791784511565,0.023944596979978406,0.006620285184369701,0.00015852006063225453,-0.009000035574743675,0.018094229342472647,0.03974087310265871,0.023944596979978406,0.006702082354951337,2.8292926243179083e-08,-3.208680521319144e-06,0.0030913964743668433,-0.01127710517541862,0.02460167440120403,0.02603647224691788,0.02605578789227911,0.02605578789227911,0.02427314853011273,0.005959654443751549,0.023817910994645454,0.02096209553679098,0.023696860256105,0.023358167250234946,0.0037017127236023887,0.028257744564903403,0.021046904839595773,0.02603647224691788,0.02605578789227911,0.02460167440120403,0.043768210220647336,0.030764033877938076,0.03513201933269643,-0.13635190560137303,0.0002187065327294919,0.15204809646939124,0.0002187065327294919,0.00023805758261742356,0.00023086270830102767,0.0357235461429911,0.0002088969863694552,0.00020884291829987108,0.00021714689588521252,0.00021640980032631312,0.0002132984905609125,0.00021356680776439183,0.0002105836722301029,0.00021016318539887935,0.00020435635655395248,0.0002039973259212339,0.016618084063685975,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.0381774902344,0.0004451741676635267,0.0002105836722301029,1.0592304640911245e-09,2.600671080822645e-10,1.0393648308640839e-09,9.884209616420829e-10,1.1173727054686933e-09,1.1014023905745568e-09,1.6841403297405932e-10,1.2856213002652675e-09,9.575551617112215e-10,1.154599937663831e-09,1.155456499287023e-09,1.0909731341740643e-09,1.827827006802487e-09,1.2847528303488896e-09,1.467166544304262e-09,1.8282627095342818e-06,2.2638838291168213,0.00021016318539887935
